Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2990000247955322,-3.856944,-0.961462,-12.50252,0.049747,-0.03338,0.08138
0.30299997329711914,-3.844113,-0.948958,-12.511314,0.049816,-0.032644,0.08137
0.30900001525878906,-3.795963,-0.942248,-12.523393,0.050018,-0.031737,0.081775
0.312999963760376,-3.763527,-0.945705,-12.534108,0.049558,-0.031476,0.080788
0.31599998474121094,-3.758353,-0.940803,-12.548042,0.049628,-0.031654,0.080859
0.32000017166137695,-3.740576,-0.941877,-12.550648,0.04951,-0.031051,0.081181
0.32400012016296387,-3.734309,-0.951036,-12.557484,0.049845,-0.031065,0.080839
0.3280000686645508,-3.717946,-0.942398,-12.562816,0.049611,-0.030583,0.080688
0.3320000171661377,-3.709013,-0.94146,-12.568707,0.050627,-0.031043,0.08041
0.3359999656677246,-3.711351,-0.962165,-12.582196,0.050516,-0.030681,0.081087
0.3400001525878906,-3.723125,-0.96627,-12.605954,0.050659,-0.031198,0.080801
0.3450000286102295,-3.711977,-0.971738,-12.593021,0.051554,-0.031148,0.080521
0.3489999771118164,-3.706673,-0.971541,-12.595767,0.0516,-0.031183,0.080646
0.35500001907348633,-3.720805,-0.98097,-12.562818,0.051784,-0.031376,0.079791
0.3580000400543213,-3.72513,-0.989249,-12.556449,0.051614,-0.031035,0.07983
0.3619999885559082,-3.706819,-0.98357,-12.54383,0.051669,-0.031252,0.079845
0.3659999370574951,-3.716714,-0.971864,-12.549134,0.051302,-0.03134,0.079893
0.37000012397766113,-3.692277,-0.956019,-12.539848,0.051143,-0.031086,0.080176
0.37400007247924805,-3.708141,-0.963037,-12.517912,0.050791,-0.031012,0.080382
0.37800002098083496,-3.712942,-0.960862,-12.52095,0.050595,-0.030683,0.080905
0.3819999694824219,-3.730118,-0.940489,-12.468324,0.050275,-0.030863,0.080504
0.3860001564025879,-3.73271,-0.941966,-12.485062,0.051233,-0.030965,0.080676
0.39100003242492676,-3.737369,-0.93385,-12.492731,0.050604,-0.031185,0.081239
0.39499998092651367,-3.744076,-0.926503,-12.46287,0.050577,-0.03144,0.080848
0.40000009536743164,-3.757266,-0.938169,-12.443601,0.050491,-0.031759,0.081852
0.40400004386901855,-3.769689,-0.925455,-12.434794,0.050284,-0.031456,0.081588
0.40799999237060547,-3.771127,-0.923089,-12.413931,0.050165,-0.032278,0.081611
0.4119999408721924,-3.781576,-0.929394,-12.403282,0.050173,-0.031554,0.081649
0.4160001277923584,-3.771809,-0.893262,-12.395026,0.049924,-0.031797,0.081519
0.4200000762939453,-3.788594,-0.878305,-12.374056,0.050254,-0.032119,0.081748
0.4240000247955322,-3.813013,-0.895472,-12.385225,0.049316,-0.031843,0.082485
0.42799997329711914,-3.813474,-0.892399,-12.379209,0.050061,-0.032325,0.083203
0.43200016021728516,-3.830393,-0.909615,-12.36918,0.049864,-0.032629,0.082409
0.43600010871887207,-3.842966,-0.916773,-12.367541,0.050245,-0.033003,0.083058
0.44099998474121094,-3.874015,-0.922759,-12.367304,0.050579,-0.033563,0.083586
0.44500017166137695,-3.890425,-0.930982,-12.379204,0.051106,-0.033796,0.083336
0.4500000476837158,-3.894384,-0.941607,-12.397986,0.051004,-0.033739,0.083405
0.45399999618530273,-3.901609,-0.959542,-12.405516,0.051292,-0.034226,0.08298
0.45799994468688965,-3.895887,-0.996313,-12.400855,0.051942,-0.034553,0.082201
0.46200013160705566,-3.898624,-1.006028,-12.41606,0.052203,-0.033712,0.082445
0.4660000801086426,-3.878828,-1.031768,-12.41563,0.052805,-0.033929,0.082103
0.4700000286102295,-3.872538,-1.044655,-12.420136,0.052996,-0.033557,0.08212
0.4739999771118164,-3.863816,-1.078341,-12.41702,0.053311,-0.033251,0.0816
0.4780001640319824,-3.852288,-1.083616,-12.436058,0.052879,-0.032471,0.081214
0.4830000400543213,-3.843865,-1.100735,-12.431886,0.053151,-0.032297,0.080521
0.4869999885559082,-3.832085,-1.10084,-12.445273,0.052745,-0.032237,0.080158
0.4909999370574951,-3.835186,-1.108694,-12.421159,0.052815,-0.031974,0.079651
0.49500012397766113,-3.813532,-1.106,-12.410476,0.05324,-0.03148,0.079711
0.49900007247924805,-3.824769,-1.134267,-12.377616,0.05315,-0.031435,0.079584
0.5039999485015869,-3.814789,-1.125549,-12.349903,0.053619,-0.031479,0.079829
0.5080001354217529,-3.817086,-1.143767,-12.359607,0.05322,-0.031832,0.079929
0.5120000839233398,-3.824675,-1.15372,-12.343198,0.053604,-0.031888,0.079476
0.5160000324249268,-3.849645,-1.151435,-12.331005,0.053745,-0.032212,0.0797
0.5199999809265137,-3.868182,-1.146938,-12.311634,0.053068,-0.032523,0.079483
0.5250000953674316,-3.889778,-1.128815,-12.297884,0.052975,-0.032631,0.07918
0.5290000438690186,-3.895542,-1.129766,-12.267094,0.052553,-0.033122,0.079526
0.5329999923706055,-3.919419,-1.118281,-12.248596,0.051948,-0.033298,0.079341
0.5369999408721924,-3.916783,-1.110932,-12.223898,0.052287,-0.033635,0.078875
0.5410001277923584,-3.922329,-1.102948,-12.227661,0.052073,-0.033777,0.078626
0.5450000762939453,-3.925898,-1.084472,-12.203455,0.051855,-0.033599,0.078609
0.5490000247955322,-3.916868,-1.059308,-12.183189,0.051507,-0.033528,0.078069
0.5529999732971191,-3.919842,-1.029234,-12.190902,0.050512,-0.033014,0.077742
0.5580000877380371,-3.893164,-1.01771,-12.190632,0.050236,-0.033507,0.077363
0.562000036239624,-3.886598,-1.003866,-12.196034,0.049956,-0.033181,0.077402
0.567000150680542,-3.882773,-0.980626,-12.175429,0.050207,-0.032592,0.07774
0.5710000991821289,-3.864097,-0.980728,-12.1813,0.049841,-0.032564,0.078024
0.5750000476837158,-3.866091,-0.961989,-12.159904,0.049917,-0.032572,0.079279
0.5789999961853027,-3.8533,-0.965859,-12.17147,0.050044,-0.032695,0.079381
0.5829999446868896,-3.865729,-0.964639,-12.162317,0.050169,-0.032936,0.079776
0.5870001316070557,-3.862031,-0.954493,-12.166596,0.049897,-0.032686,0.080275
0.5910000801086426,-3.860846,-0.930357,-12.167976,0.0502,-0.032926,0.08091
0.5950000286102295,-3.870044,-0.928435,-12.155923,0.050459,-0.033301,0.081353
0.5989999771118164,-3.900434,-0.927775,-12.17086,0.050685,-0.033046,0.081984
0.6040000915527344,-3.908173,-0.9205,-12.17544,0.050732,-0.033352,0.083209
0.6089999675750732,-3.915076,-0.90167,-12.190333,0.050574,-0.033805,0.083089
0.6130001544952393,-3.926873,-0.909963,-12.170153,0.050707,-0.033748,0.083643
0.6170001029968262,-3.928724,-0.901008,-12.169964,0.050314,-0.034029,0.082445
0.6210000514984131,-3.92781,-0.888544,-12.179192,0.050501,-0.033749,0.082723
0.625,-3.919999,-0.892659,-12.145758,0.05064,-0.03402,0.082178
0.6289999485015869,-3.914378,-0.87826,-12.172952,0.050005,-0.034123,0.08175
0.6330001354217529,-3.905682,-0.86292,-12.134387,0.049915,-0.033883,0.081423
0.6370000839233398,-3.897098,-0.835583,-12.140926,0.049776,-0.032937,0.08075
0.6410000324249268,-3.866881,-0.827628,-12.130517,0.049753,-0.032804,0.080464
0.6449999809265137,-3.837656,-0.836913,-12.124628,0.049989,-0.032645,0.079927
0.6500000953674316,-3.821669,-0.816257,-12.090895,0.049914,-0.031873,0.079377
0.6540000438690186,-3.807807,-0.815174,-12.075451,0.049682,-0.031827,0.079232
0.6579999923706055,-3.80287,-0.79589,-12.060584,0.049755,-0.031312,0.079411
0.6630001068115234,-3.81132,-0.786573,-12.043827,0.049656,-0.031472,0.078903
0.6670000553131104,-3.79532,-0.775153,-12.043011,0.049427,-0.030974,0.078829
0.6710000038146973,-3.800905,-0.774805,-12.0484,0.048858,-0.030888,0.079097
0.6749999523162842,-3.823278,-0.74756,-12.02309,0.048944,-0.031556,0.078932
0.6790001392364502,-3.839972,-0.741432,-12.048749,0.049577,-0.032114,0.079672
0.6830000877380371,-3.864333,-0.755693,-12.055812,0.048773,-0.032775,0.080087
0.687000036239624,-3.882231,-0.737087,-12.052972,0.04998,-0.033084,0.080396
0.692000150680542,-3.894221,-0.736104,-12.03415,0.049341,-0.034027,0.08074
0.6960000991821289,-3.906925,-0.720329,-12.035658,0.049452,-0.034356,0.080807
0.7000000476837158,-3.913207,-0.712308,-12.00397,0.049416,-0.034574,0.081231
0.7039999961853027,-3.935607,-0.691541,-12.012182,0.04868,-0.034133,0.082037
0.7079999446868896,-3.914474,-0.678303,-12.019572,0.048733,-0.034725,0.08187
0.7130000591278076,-3.915663,-0.649293,-12.001676,0.047962,-0.034165,0.081534
0.7170000076293945,-3.906843,-0.628147,-12.005698,0.047897,-0.033812,0.081635
0.7209999561309814,-3.90699,-0.597173,-11.986911,0.047966,-0.033836,0.081276
0.7250001430511475,-3.911674,-0.588286,-12.001157,0.047272,-0.033091,0.081261
0.7290000915527344,-3.911504,-0.564783,-11.98568,0.047058,-0.033107,0.081253
0.7320001125335693,-3.917085,-0.569361,-11.974468,0.046827,-0.033729,0.081065
0.7380001544952393,-3.927098,-0.543297,-11.982499,0.046764,-0.033623,0.081666
0.7420001029968262,-3.948341,-0.542036,-11.968617,0.046707,-0.033403,0.080958
0.7460000514984131,-3.925403,-0.522952,-11.975666,0.047438,-0.033234,0.081718
0.75,-3.929677,-0.5328,-11.987988,0.047596,-0.033398,0.080886
0.7539999485015869,-3.925588,-0.540201,-11.987706,0.047533,-0.033779,0.081476
0.7580001354217529,-3.928819,-0.5264,-12.001585,0.047707,-0.033099,0.081298
0.7620000839233398,-3.932811,-0.519398,-12.002607,0.047835,-0.033086,0.080919
0.7669999599456787,-3.919034,-0.533917,-12.01113,0.047643,-0.033271,0.081036
0.7710001468658447,-3.913785,-0.523468,-11.996476,0.047446,-0.033458,0.080335
0.7740001678466797,-3.912521,-0.502528,-12.009361,0.047526,-0.032867,0.080029
0.7780001163482666,-3.893294,-0.485748,-12.016883,0.046702,-0.032669,0.079442
0.7820000648498535,-3.883702,-0.47238,-12.007659,0.046655,-0.03281,0.078777
0.7880001068115234,-3.866082,-0.430789,-12.00855,0.04617,-0.031732,0.078444
0.7920000553131104,-3.866987,-0.424516,-11.993674,0.046013,-0.031999,0.079098
0.7960000038146973,-3.85376,-0.420734,-12.00463,0.045942,-0.032166,0.079039
0.7999999523162842,-3.863179,-0.419481,-11.988488,0.046003,-0.032149,0.079406
0.8040001392364502,-3.883968,-0.402423,-12.005764,0.046213,-0.032219,0.080296
0.8080000877380371,-3.902815,-0.391437,-11.992586,0.045953,-0.032644,0.081012
0.812000036239624,-3.940255,-0.413979,-11.986894,0.046715,-0.032639,0.081771
0.8159999847412109,-3.94441,-0.403621,-12.000462,0.046648,-0.033861,0.082457
0.820000171661377,-3.968934,-0.408831,-11.995368,0.046476,-0.033993,0.083359
0.8240001201629639,-4.007188,-0.382202,-11.997972,0.046971,-0.034435,0.083991
0.8280000686645508,-4.036038,-0.380164,-12.016426,0.046788,-0.034875,0.084606
0.8320000171661377,-4.06919,-0.362917,-11.999985,0.046198,-0.035339,0.084397
0.8380000591278076,-4.099162,-0.350502,-11.978508,0.046213,-0.035878,0.084438
0.8420000076293945,-4.124646,-0.334562,-11.983438,0.045762,-0.03613,0.084174
0.8459999561309814,-4.140242,-0.32258,-11.985106,0.045355,-0.036594,0.082982
0.8500001430511475,-4.138442,-0.292081,-11.979934,0.045282,-0.036647,0.082755
0.8540000915527344,-4.15804,-0.297634,-11.972806,0.045694,-0.03676,0.082319
0.8570001125335693,-4.14281,-0.285884,-12.00871,0.045338,-0.036841,0.081499
0.8610000610351562,-4.137691,-0.303108,-11.977722,0.044781,-0.036762,0.081332
0.8659999370574951,-4.116814,-0.278607,-11.967232,0.045362,-0.036126,0.080811
0.8700001239776611,-4.088615,-0.263821,-11.944929,0.044936,-0.035932,0.079932
0.874000072479248,-4.062787,-0.251298,-11.946684,0.044508,-0.035157,0.079096
0.878000020980835,-4.035789,-0.2286,-11.916085,0.043849,-0.03487,0.078361
0.8819999694824219,-3.993715,-0.218655,-11.88603,0.043542,-0.03445,0.078045
0.8880000114440918,-3.964294,-0.184331,-11.887326,0.043082,-0.033028,0.078583
0.8919999599456787,-3.951836,-0.184489,-11.870137,0.042604,-0.032603,0.078776
0.8960001468658447,-3.94398,-0.171331,-11.888834,0.042548,-0.032695,0.079644
0.8990001678466797,-3.930242,-0.173692,-11.870751,0.042889,-0.032408,0.07993
0.9030001163482666,-3.947499,-0.160077,-11.894551,0.043021,-0.032323,0.080833
0.9070000648498535,-3.973844,-0.161845,-11.880089,0.043224,-0.033134,0.081021
0.9110000133514404,-3.995279,-0.166769,-11.913572,0.043547,-0.033605,0.082308
0.9149999618530273,-4.022946,-0.17214,-11.912211,0.043584,-0.033997,0.082243
0.9200000762939453,-4.035668,-0.168594,-11.912032,0.043632,-0.034066,0.083041
0.9240000247955322,-4.075972,-0.187379,-11.935349,0.043796,-0.034984,0.083256
0.9279999732971191,-4.095804,-0.192028,-11.944523,0.044299,-0.035216,0.08276
0.9340000152587891,-4.125985,-0.239228,-11.937726,0.04524,-0.035931,0.083239
0.937000036239624,-4.147579,-0.243163,-11.962603,0.045314,-0.036027,0.082612
0.9409999847412109,-4.147526,-0.271702,-11.9304,0.045736,-0.036176,0.082034
0.945000171661377,-4.149381,-0.268298,-11.951657,0.046433,-0.036358,0.080753
0.9490001201629639,-4.155134,-0.274472,-11.942616,0.047252,-0.0355,0.080523
0.9530000686645508,-4.151537,-0.269725,-11.945278,0.046732,-0.035927,0.079615
0.9570000171661377,-4.147693,-0.260931,-11.931844,0.046341,-0.035635,0.079494
0.9609999656677246,-4.15097,-0.23216,-11.924676,0.046092,-0.035587,0.078938
0.9650001525878906,-4.154511,-0.187704,-11.924214,0.045599,-0.035744,0.079243
0.9700000286102295,-4.153948,-0.16824,-11.896922,0.044854,-0.036572,0.079811
0.9739999771118164,-4.166327,-0.133154,-11.931892,0.044049,-0.036547,0.080547
0.9790000915527344,-4.168974,-0.058056,-11.924422,0.042476,-0.037173,0.081043
0.9830000400543213,-4.184318,-0.013817,-11.926312,0.042284,-0.037391,0.081371
0.9869999885559082,-4.190431,0.000588,-11.942982,0.041721,-0.038267,0.081825
0.9909999370574951,-4.174758,0.011699,-11.965264,0.041546,-0.038282,0.083272
0.9950001239776611,-4.159982,0.006028,-11.98962,0.042009,-0.037954,0.084252
0.999000072479248,-4.142328,0.000958,-12.019604,0.041983,-0.037677,0.084353
1.003000020980835,-4.119895,-0.000345,-12.029074,0.042322,-0.03746,0.084042
1.0069999694824219,-4.08785,-0.035681,-12.057214,0.042423,-0.037112,0.084132
1.011000156402588,-4.055381,-0.053481,-12.063852,0.043218,-0.036349,0.083515
1.0150001049041748,-4.020995,-0.072115,-12.085983,0.043637,-0.035701,0.08211
1.0210001468658447,-3.976822,-0.081352,-12.108748,0.044124,-0.034606,0.080875
1.0250000953674316,-3.954085,-0.134173,-12.09541,0.044388,-0.033791,0.079735
1.0290000438690186,-3.91101,-0.143702,-12.117576,0.045153,-0.033378,0.078553
1.0329999923706055,-3.896412,-0.166742,-12.129598,0.045882,-0.031531,0.077899
1.0369999408721924,-3.862705,-0.169056,-12.117693,0.045806,-0.031282,0.077362
1.0410001277923584,-3.829922,-0.185201,-12.126257,0.045928,-0.030873,0.076675
1.0450000762939453,-3.830596,-0.16443,-12.128036,0.046128,-0.030286,0.076389
1.0490000247955322,-3.835044,-0.15667,-12.112367,0.046157,-0.029682,0.07637
1.0529999732971191,-3.82679,-0.161441,-12.123319,0.045739,-0.029875,0.076826
1.0570001602172852,-3.823585,-0.149948,-12.166224,0.045451,-0.030345,0.077567
1.062000036239624,-3.859269,-0.132942,-12.141317,0.045435,-0.030978,0.07882
1.065999984741211,-3.870893,-0.12915,-12.128612,0.045374,-0.031218,0.080383
1.071000099182129,-3.924493,-0.109495,-12.100066,0.044925,-0.032249,0.081654
1.0750000476837158,-3.974283,-0.09059,-12.072311,0.044353,-0.033117,0.083078
1.0789999961853027,-4.026156,-0.079402,-12.063479,0.043855,-0.034154,0.084186
1.0829999446868896,-4.09443,-0.043905,-12.07496,0.043926,-0.035431,0.084847
1.0870001316070557,-4.131631,-0.01625,-12.073686,0.043567,-0.036916,0.085444
1.0910000801086426,-4.178036,0.004256,-12.03736,0.043153,-0.03741,0.085623
1.0950000286102295,-4.206343,0.017055,-12.020706,0.042296,-0.03805,0.085786
1.0989999771118164,-4.222987,0.047231,-11.982628,0.042184,-0.038197,0.084433
1.1040000915527344,-4.230486,0.064744,-11.971337,0.041641,-0.038087,0.084568
1.1080000400543213,-4.221878,0.082096,-11.943671,0.041975,-0.037887,0.083317
1.1119999885559082,-4.211109,0.071808,-11.93003,0.041333,-0.037699,0.083234
1.1159999370574951,-4.182585,0.075326,-11.915948,0.041956,-0.038191,0.082273
1.1200001239776611,-4.170064,0.068705,-11.881568,0.04171,-0.03682,0.081371
1.125,-4.135083,0.06913,-11.856624,0.042177,-0.036441,0.081232
1.128999948501587,-4.104442,0.055558,-11.83418,0.041915,-0.035206,0.080128
1.133000135421753,-4.064485,0.069693,-11.818498,0.041488,-0.034902,0.08032
1.1370000839233398,-4.037374,0.05764,-11.797146,0.041237,-0.034276,0.079361
1.1410000324249268,-3.995947,0.039133,-11.780825,0.041549,-0.033588,0.079562
1.1460001468658447,-3.967937,0.003319,-11.793824,0.042011,-0.032796,0.079024
1.1500000953674316,-3.951419,-0.030425,-11.81383,0.042719,-0.032597,0.079419
1.1540000438690186,-3.952539,-0.038996,-11.790343,0.043143,-0.032129,0.079513
1.1579999923706055,-3.94085,-0.064798,-11.79398,0.044194,-0.032263,0.079134
1.1619999408721924,-3.933207,-0.110886,-11.78581,0.044705,-0.032576,0.079854
1.1660001277923584,-3.946561,-0.121108,-11.768987,0.045251,-0.032654,0.080983
1.1700000762939453,-3.94377,-0.128694,-11.757523,0.045348,-0.0325,0.082065
1.1740000247955322,-3.972515,-0.110834,-11.761622,0.044922,-0.033074,0.082241
1.1790001392364502,-3.980933,-0.090464,-11.75616,0.044685,-0.033929,0.083941
1.183000087738037,-4.022862,-0.08447,-11.779908,0.044142,-0.034864,0.084353
1.187999963760376,-4.054521,-0.042728,-11.733713,0.042956,-0.035841,0.084705
1.192000150680542,-4.064395,-0.01346,-11.723529,0.042652,-0.036077,0.085395
1.196000099182129,-4.068046,0.007179,-11.694664,0.041784,-0.035856,0.08502
1.2000000476837158,-4.06989,0.021366,-11.659535,0.041341,-0.036082,0.085058
1.2039999961853027,-4.036342,0.035632,-11.64792,0.041054,-0.03556,0.084435
1.2079999446868896,-4.015535,0.03698,-11.63429,0.040952,-0.034843,0.084196
1.2120001316070557,-3.993022,0.024018,-11.615986,0.041348,-0.034211,0.083051
1.2160000801086426,-3.961146,0.019401,-11.586634,0.041327,-0.033771,0.081993
1.2200000286102295,-3.924619,0.00914,-11.55138,0.04124,-0.032908,0.080812
1.2250001430511475,-3.887453,-0.013559,-11.563221,0.041883,-0.032276,0.080346
1.2300000190734863,-3.860795,-0.044948,-11.559754,0.042924,-0.032045,0.079422
1.2339999675750732,-3.845657,-0.063773,-11.54126,0.043886,-0.031168,0.078664
1.2380001544952393,-3.839234,-0.120001,-11.55127,0.044174,-0.03131,0.078824
1.2420001029968262,-3.836231,-0.153395,-11.571366,0.04504,-0.030784,0.078225
1.246000051498413,-3.824987,-0.186609,-11.570963,0.046201,-0.030297,0.078409
1.25,-3.819827,-0.226958,-11.575066,0.046081,-0.031087,0.079181
1.253999948501587,-3.838124,-0.222827,-11.58033,0.046836,-0.031554,0.079289
1.258000135421753,-3.861782,-0.251017,-11.565292,0.047269,-0.031282,0.080687
1.2620000839233398,-3.867944,-0.234275,-11.564272,0.046834,-0.032013,0.080256
1.2660000324249268,-3.898911,-0.215918,-11.542658,0.046477,-0.03234,0.080705
1.2690000534057617,-3.905276,-0.177736,-11.562731,0.046486,-0.032796,0.080769
1.2750000953674316,-3.913008,-0.115325,-11.588798,0.044761,-0.033688,0.081797
1.2799999713897705,-3.924411,-0.081599,-11.605182,0.04398,-0.033995,0.081547
1.2840001583099365,-3.930657,-0.02787,-11.631471,0.042742,-0.033604,0.082114
1.2880001068115234,-3.941658,0.001712,-11.655971,0.042806,-0.034229,0.082768
1.2920000553131104,-3.945973,0.009524,-11.662142,0.042244,-0.034568,0.082903
1.2960000038146973,-3.957292,0.031771,-11.673617,0.042202,-0.034442,0.082943
1.2999999523162842,-3.96173,0.042946,-11.695512,0.042048,-0.034218,0.082827
1.3040001392364502,-3.949956,0.061364,-11.689817,0.041495,-0.034116,0.082275
1.308000087738037,-3.919579,0.066279,-11.686613,0.041053,-0.034177,0.081985
1.311000108718872,-3.939959,0.068527,-11.691924,0.041205,-0.033932,0.082258
1.315000057220459,-3.937466,0.069889,-11.705678,0.041879,-0.033904,0.08144
1.319000005722046,-3.94223,0.045801,-11.710284,0.041633,-0.034071,0.081171
1.3259999752044678,-3.933478,0.018557,-11.735798,0.042363,-0.034284,0.08076
1.3300001621246338,-3.939246,0.011026,-11.746832,0.043273,-0.034146,0.080998
1.3340001106262207,-3.933294,-0.014809,-11.771141,0.043299,-0.034464,0.081925
1.3380000591278076,-3.944567,-0.01683,-11.797882,0.044163,-0.034118,0.081954
1.3420000076293945,-3.950741,-0.023961,-11.806444,0.044478,-0.033834,0.082622
1.3459999561309814,-3.941898,-0.041093,-11.828351,0.044335,-0.034312,0.082324
1.3500001430511475,-3.930399,-0.034652,-11.823336,0.044052,-0.034226,0.08235
1.3530001640319824,-3.923263,-0.028449,-11.832247,0.043928,-0.034337,0.082047
1.3570001125335693,-3.914314,-0.016932,-11.838534,0.044114,-0.033501,0.08194
1.3610000610351562,-3.890622,-0.016628,-11.887081,0.044054,-0.033473,0.081681
