Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.9740002155303955,0.473463,-4.728084,-8.971605,0.080416,0.007764,0.089126
0.9780001640319824,0.486581,-4.737069,-8.967889,0.080743,0.007543,0.088247
0.9810001850128174,0.503339,-4.730518,-8.973901,0.080414,0.007594,0.088745
0.9850001335144043,0.493857,-4.726906,-8.965974,0.080533,0.007688,0.08852
0.9890000820159912,0.491345,-4.724371,-8.992297,0.080776,0.00762,0.088765
0.9930000305175781,0.499381,-4.725766,-8.977546,0.080788,0.007738,0.088593
0.999000072479248,0.482033,-4.727918,-8.957341,0.080614,0.007777,0.088361
1.003000020980835,0.499582,-4.719086,-8.971076,0.080929,0.007227,0.088557
1.008000135421753,0.480202,-4.737348,-8.969686,0.080269,0.007818,0.088746
1.0120000839233398,0.477199,-4.728254,-8.997568,0.080103,0.007668,0.088683
1.0160000324249268,0.492836,-4.715425,-8.999303,0.080902,0.007946,0.088223
1.0200002193450928,0.511193,-4.725119,-8.955498,0.080703,0.007592,0.088568
1.0230000019073486,0.500682,-4.724197,-8.984991,0.080634,0.007783,0.088655
1.0270001888275146,0.499483,-4.732201,-8.985629,0.080596,0.007865,0.088617
1.0310001373291016,0.505687,-4.726185,-8.993367,0.080677,0.007785,0.088613
1.0350000858306885,0.489187,-4.723221,-8.961724,0.080695,0.007335,0.088382
1.0390000343322754,0.479067,-4.719843,-8.983715,0.080652,0.007634,0.08885
1.0430002212524414,0.483994,-4.735892,-9.002932,0.080741,0.007333,0.088773
1.0470001697540283,0.478211,-4.729009,-8.971876,0.080591,0.007372,0.088581
1.0540001392364502,0.499113,-4.720368,-8.966214,0.080411,0.007866,0.088796
1.058000087738037,0.491663,-4.72572,-8.970278,0.080289,0.007984,0.088632
1.062000036239624,0.484876,-4.729623,-8.98595,0.080562,0.007707,0.088685
1.065000057220459,0.494333,-4.717605,-8.96695,0.080519,0.007564,0.088867
1.069000005722046,0.506891,-4.71329,-8.975094,0.080739,0.007605,0.088921
1.073000192642212,0.487147,-4.742825,-8.987616,0.080217,0.007738,0.088422
1.0770001411437988,0.478329,-4.73892,-8.984468,0.080752,0.007397,0.088935
1.0810000896453857,0.480579,-4.731123,-8.976624,0.080767,0.007906,0.088732
1.0850000381469727,0.502073,-4.732041,-8.977345,0.080441,0.007497,0.088512
1.0890002250671387,0.502344,-4.736137,-8.994,0.080671,0.007442,0.089096
1.0930001735687256,0.500838,-4.716514,-8.977025,0.080754,0.007675,0.088777
1.0980000495910645,0.494537,-4.731485,-8.965627,0.080474,0.007817,0.089093
1.1010000705718994,0.503681,-4.726609,-8.965698,0.080724,0.007881,0.088586
1.1070001125335693,0.496289,-4.723715,-8.974534,0.080531,0.007545,0.088639
1.1110000610351562,0.474003,-4.740886,-8.98528,0.080454,0.007412,0.08829
1.1150000095367432,0.490361,-4.746777,-8.969285,0.080795,0.007645,0.088584
1.1190001964569092,0.498717,-4.737029,-8.970038,0.081138,0.00746,0.08842
1.123000144958496,0.480441,-4.7352,-8.992314,0.080332,0.007568,0.088747
1.127000093460083,0.500483,-4.719531,-8.985375,0.080729,0.007261,0.08864
1.13100004196167,0.490198,-4.72293,-8.966413,0.080522,0.007956,0.088244
1.135000228881836,0.505299,-4.725668,-8.978599,0.080582,0.00786,0.088623
1.1390001773834229,0.495187,-4.722536,-8.960369,0.080792,0.007747,0.088623
1.1430001258850098,0.491835,-4.727146,-8.997415,0.080574,0.007805,0.088552
1.1490001678466797,0.489811,-4.718948,-8.996778,0.080831,0.007499,0.088524
1.1530001163482666,0.488018,-4.738967,-8.976542,0.080487,0.007757,0.088611
1.1570000648498535,0.491771,-4.738333,-8.97731,0.080491,0.00759,0.088695
1.1610000133514404,0.491967,-4.738322,-8.987062,0.080608,0.007886,0.088415
1.1650002002716064,0.49542,-4.726357,-8.980585,0.080738,0.007883,0.088656
1.1690001487731934,0.506867,-4.718714,-8.960971,0.080461,0.00784,0.088167
1.1730000972747803,0.499893,-4.731759,-8.987221,0.080708,0.008025,0.088375
1.1770000457763672,0.487515,-4.728984,-8.988921,0.080318,0.007475,0.088472
1.1810002326965332,0.492399,-4.737532,-8.976039,0.080527,0.007377,0.088243
1.1850001811981201,0.503783,-4.734791,-8.974266,0.080575,0.00695,0.088609
1.190000057220459,0.500902,-4.73528,-8.98022,0.080896,0.006955,0.088572
1.194000005722046,0.491402,-4.734139,-8.96816,0.080425,0.00726,0.088722
1.1990001201629639,0.502356,-4.735974,-8.99129,0.080304,0.007696,0.089063
1.2030000686645508,0.504076,-4.725506,-8.968657,0.08049,0.007938,0.088458
1.2070000171661377,0.492396,-4.734751,-8.970905,0.080522,0.008015,0.0888
1.2110002040863037,0.49047,-4.727448,-8.984033,0.080453,0.008059,0.088431
1.2150001525878906,0.487544,-4.736321,-8.99301,0.080507,0.007424,0.088412
1.2190001010894775,0.487442,-4.737533,-8.975208,0.080237,0.007361,0.088672
1.2230000495910645,0.482544,-4.732876,-8.976269,0.080613,0.007636,0.088791
1.2270002365112305,0.486445,-4.744437,-8.984933,0.080491,0.007892,0.088826
1.2320001125335693,0.496762,-4.720083,-8.981716,0.080738,0.00785,0.088786
1.2360000610351562,0.507526,-4.733284,-8.962631,0.08052,0.007891,0.088573
1.2410001754760742,0.499042,-4.732846,-8.987181,0.080615,0.008077,0.088947
1.2450001239776611,0.482349,-4.722372,-8.982809,0.080567,0.007759,0.088643
1.249000072479248,0.483413,-4.717792,-8.971288,0.080604,0.007096,0.088986
1.253000020980835,0.488567,-4.719919,-8.96736,0.080549,0.007885,0.088619
1.257000207901001,0.487373,-4.722767,-8.986486,0.080585,0.007896,0.088582
1.261000156402588,0.481521,-4.721404,-8.968707,0.080551,0.007591,0.088779
1.2650001049041748,0.498965,-4.723614,-8.983563,0.08067,0.007654,0.088821
1.2700002193450928,0.50655,-4.723477,-8.976871,0.080813,0.007798,0.088755
1.2740001678466797,0.507428,-4.73094,-8.971355,0.080559,0.007696,0.088972
1.2780001163482666,0.490264,-4.704163,-8.988586,0.080781,0.008005,0.0886
1.2830002307891846,0.49247,-4.72854,-8.9822,0.080711,0.00744,0.088872
1.2870001792907715,0.491205,-4.729359,-8.987718,0.080337,0.007443,0.088438
1.2910001277923584,0.475963,-4.721182,-8.978278,0.080762,0.007951,0.088628
1.2950000762939453,0.482301,-4.74419,-8.975892,0.080831,0.007801,0.088945
1.2990000247955322,0.473578,-4.727402,-8.981408,0.080564,0.007825,0.088589
1.3030002117156982,0.501858,-4.730834,-8.983781,0.081031,0.007787,0.088791
1.3070001602172852,0.499977,-4.731854,-8.980288,0.080463,0.007482,0.088377
1.311000108718872,0.483271,-4.72389,-8.983504,0.080286,0.008258,0.08837
1.314000129699707,0.503471,-4.719838,-8.9809,0.080209,0.007463,0.089184
1.318000078201294,0.499395,-4.724152,-8.981843,0.080522,0.007361,0.088811
1.3240001201629639,0.472659,-4.730697,-8.953071,0.080569,0.0078,0.088367
1.3280000686645508,0.477711,-4.73144,-8.987597,0.0806,0.007728,0.088945
1.3330001831054688,0.474666,-4.738736,-8.972699,0.080696,0.007639,0.088937
1.3370001316070557,0.507585,-4.731969,-8.99642,0.08078,0.007347,0.088709
1.3410000801086426,0.510093,-4.742609,-8.97856,0.080644,0.007878,0.088632
1.3450000286102295,0.492924,-4.737902,-8.999971,0.080549,0.007963,0.088915
1.3490002155303955,0.489753,-4.722547,-8.968232,0.080612,0.007848,0.088671
1.3530001640319824,0.504037,-4.722085,-8.984164,0.080516,0.007563,0.088308
1.3560001850128174,0.476176,-4.725771,-8.985664,0.080478,0.007599,0.088918
1.3600001335144043,0.479485,-4.741084,-8.986022,0.08011,0.00744,0.088706
1.3640000820159912,0.484711,-4.725382,-8.963785,0.080344,0.007133,0.0886
1.3680000305175781,0.494869,-4.723663,-8.972134,0.080178,0.00733,0.088283
1.374000072479248,0.494951,-4.720183,-8.971631,0.080634,0.007287,0.088565
1.378000020980835,0.494237,-4.736467,-8.974061,0.080339,0.007942,0.088233
1.383000135421753,0.501946,-4.71902,-8.978676,0.080421,0.007589,0.088797
1.3870000839233398,0.491161,-4.727566,-8.97195,0.080371,0.007644,0.088774
1.3910000324249268,0.487438,-4.733108,-8.973393,0.080552,0.007477,0.088567
1.3950002193450928,0.475656,-4.731036,-8.987454,0.08057,0.007663,0.088235
1.3980000019073486,0.4785,-4.721944,-8.977666,0.080792,0.006922,0.088213
1.4020001888275146,0.493912,-4.730084,-8.962518,0.080506,0.007512,0.088384
1.4060001373291016,0.4954,-4.731207,-8.97609,0.080782,0.007432,0.088951
1.4100000858306885,0.495663,-4.730316,-8.988408,0.080815,0.007697,0.088487
1.4140000343322754,0.491918,-4.721512,-8.990086,0.080583,0.007955,0.088847
1.4180002212524414,0.49724,-4.725718,-8.964012,0.080594,0.007605,0.088157
1.4220001697540283,0.500806,-4.72541,-8.980917,0.080577,0.007485,0.088852
1.4280002117156982,0.492614,-4.720243,-8.967477,0.080686,0.007283,0.088845
