Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.2250001430511475,-3.557268,-0.286688,-13.758234,0.182044,0.063382,0.085221
3.2290000915527344,-3.629907,-0.311493,-13.890007,0.209006,0.066369,0.083814
3.2330000400543213,-3.637612,-0.365102,-14.182955,0.243815,0.063865,0.082578
3.2380001544952393,-3.68745,-0.493308,-14.793243,0.272478,0.063446,0.080967
3.242000102996826,-3.736569,-0.840717,-15.868449,0.255115,0.062893,0.078891
3.246000051498413,-3.795174,-1.021468,-16.403098,0.210358,0.065422,0.07575
3.25,-3.869692,-1.000319,-16.769808,0.188417,0.074194,0.072151
3.255000114440918,-3.755057,-1.01141,-16.650554,0.175066,0.076455,0.069858
3.259000062942505,-3.697627,-1.015086,-16.566212,0.175432,0.072404,0.069221
3.263000011444092,-3.68896,-1.030965,-16.369212,0.181499,0.083981,0.069358
3.2669999599456787,-3.622933,-1.141159,-16.165212,0.168325,0.093316,0.06897
3.2710001468658447,-3.682707,-1.054059,-16.25927,0.181091,0.11277,0.06914
3.2750000953674316,-3.635554,-1.059018,-16.340767,0.183068,0.131508,0.0697
3.2790000438690186,-3.539702,-1.065965,-16.493601,0.174422,0.129599,0.071106
3.2829999923706055,-3.541464,-1.06083,-16.184636,0.161866,0.142645,0.07108
3.2870001792907715,-3.47364,-1.034794,-15.802219,0.155562,0.142924,0.071768
3.2920000553131104,-3.526376,-0.93037,-15.820622,0.173787,0.151965,0.072151
3.2970001697540283,-3.435623,-1.005245,-15.470456,0.160565,0.159634,0.07308
3.3010001182556152,-3.520035,-1.009641,-15.443145,0.161021,0.183145,0.072865
3.305000066757202,-3.395176,-0.925722,-15.143074,0.155774,0.16815,0.073423
3.309000015258789,-3.40157,-0.8905,-15.287098,0.154629,0.16653,0.073531
3.312999963760376,-3.500407,-0.985919,-14.846602,0.134878,0.177393,0.071593
3.317000150680542,-3.385649,-0.870534,-14.454867,0.148426,0.177327,0.071185
3.321000099182129,-3.459401,-0.946742,-14.490554,0.154961,0.174949,0.071596
3.325000047683716,-3.452381,-1.057864,-14.258598,0.155492,0.181352,0.072426
3.3289999961853027,-3.519662,-1.217542,-14.343458,0.149349,0.178485,0.073267
3.3340001106262207,-3.52763,-1.343142,-13.757475,0.142059,0.162036,0.074082
3.3389999866485596,-3.663668,-1.341511,-14.967522,0.160162,0.14732,0.074141
3.3430001735687256,-3.798197,-1.391623,-16.570658,0.176928,0.149543,0.075093
3.3470001220703125,-3.673629,-1.441884,-18.615692,0.212567,0.103268,0.074753
3.3510000705718994,-3.684421,-1.457622,-19.824694,0.221365,0.047141,0.074832
3.3550000190734863,-3.799377,-1.437991,-19.63892,0.213536,0.004609,0.074306
3.3589999675750732,-3.865766,-1.324477,-17.449236,0.201345,-0.030084,0.072929
3.3630001544952393,-3.895829,-1.345795,-14.239201,0.168573,-0.032734,0.074056
3.367000102996826,-3.944189,-1.330532,-11.548725,0.152963,-0.012657,0.076631
3.371000051498413,-3.992367,-1.360715,-9.394399,0.150804,0.01195,0.079485
3.376000165939331,-4.098438,-1.41821,-7.75697,0.147187,0.041123,0.083126
3.380000114440918,-4.081445,-1.401251,-7.370543,0.155201,0.037985,0.085617
3.384000062942505,-4.108407,-1.386654,-7.452388,0.15583,0.025232,0.087514
3.388000011444092,-4.082715,-1.38853,-7.984876,0.15528,-0.003617,0.08895
3.3930001258850098,-4.120718,-1.321298,-8.551499,0.155884,-0.031024,0.088466
3.3970000743865967,-4.225709,-1.31108,-8.900544,0.147952,-0.047295,0.088008
3.4010000228881836,-4.222272,-1.25592,-9.18505,0.144157,-0.07006,0.087732
3.4049999713897705,-4.218107,-1.245653,-9.345315,0.137705,-0.089396,0.086857
3.4090001583099365,-4.29986,-1.220948,-9.482938,0.136813,-0.094343,0.087096
3.4130001068115234,-4.264595,-1.214896,-9.646157,0.134118,-0.099924,0.087585
3.4179999828338623,-4.314676,-1.185989,-9.774662,0.143756,-0.094689,0.087471
3.4220001697540283,-4.122508,-1.201901,-10.032828,0.141875,-0.109373,0.088492
3.4260001182556152,-4.243762,-1.105505,-10.158934,0.149271,-0.097506,0.087431
3.430000066757202,-4.257299,-1.019684,-10.317016,0.165345,-0.069575,0.086905
3.434000015258789,-4.127212,-1.068393,-10.681051,0.156728,-0.05997,0.088037
3.437999963760376,-3.995447,-0.891059,-10.87775,0.163454,-0.065457,0.088732
3.443000078201294,-4.10203,-0.881259,-11.11409,0.157091,-0.036726,0.089036
3.447000026702881,-3.968737,-0.824543,-11.447854,0.159227,-0.029941,0.089119
3.4509999752044678,-3.748803,-0.751115,-11.810685,0.158752,-0.045534,0.089493
3.455000162124634,-4.030214,-0.664137,-11.947069,0.173823,-0.003697,0.087878
3.4600000381469727,-3.768789,-0.681476,-12.292848,0.177516,9.7e-05,0.088065
3.4639999866485596,-3.795474,-0.596708,-12.490994,0.185866,0.010136,0.087286
3.4680001735687256,-3.921094,-0.502116,-12.68161,0.204211,0.042808,0.0875
3.4720001220703125,-3.845102,-0.502631,-12.939814,0.211248,0.054313,0.087562
3.4760000705718994,-3.714888,-0.520365,-13.274013,0.215323,0.04445,0.08744
3.4800000190734863,-3.856953,-0.477976,-13.309884,0.232929,0.058496,0.086164
3.4839999675750732,-3.894158,-0.487827,-13.436344,0.255842,0.075443,0.084893
3.4880001544952393,-3.833957,-0.540109,-13.595768,0.277025,0.073548,0.084512
3.492000102996826,-3.812558,-0.617529,-14.032043,0.297615,0.067699,0.083058
3.496999979019165,-3.854296,-0.904447,-15.295646,0.29111,0.060344,0.08304
3.501000165939331,-3.917467,-1.151226,-16.483385,0.24798,0.055058,0.081264
3.50600004196167,-4.021007,-1.111531,-17.265256,0.220343,0.058441,0.078633
3.509999990463257,-4.072818,-1.090617,-17.680592,0.214005,0.067706,0.075828
3.514000177383423,-4.030689,-1.145359,-17.81469,0.206489,0.075115,0.074776
3.5180001258850098,-3.91757,-1.174241,-17.43504,0.204794,0.066923,0.074599
3.5220000743865967,-4.006414,-1.267115,-17.169452,0.198945,0.077448,0.073876
3.5260000228881836,-4.086432,-1.246469,-17.01392,0.215104,0.090389,0.073377
3.5299999713897705,-4.088602,-1.296885,-16.79844,0.2192,0.102324,0.073181
3.5340001583099365,-4.042528,-1.408669,-16.688823,0.20954,0.105969,0.07292
3.5380001068115234,-4.020805,-1.443206,-16.593062,0.206289,0.09768,0.073241
3.5420000553131104,-4.162051,-1.43591,-16.601084,0.205003,0.101051,0.071963
3.5450000762939453,-4.257428,-1.489515,-16.526746,0.197509,0.117635,0.071636
3.552000045776367,-4.180587,-1.484505,-16.232014,0.192163,0.109284,0.072143
3.555999994277954,-4.285067,-1.516285,-16.212222,0.18644,0.121145,0.071838
3.56000018119812,-4.253103,-1.488527,-16.051018,0.193184,0.116085,0.072683
3.564000129699707,-4.338963,-1.502571,-16.156504,0.199199,0.120101,0.071923
3.568000078201294,-4.221447,-1.554937,-15.859316,0.202029,0.098221,0.07219
3.572000026702881,-4.163815,-1.597471,-15.737231,0.194932,0.064721,0.072743
3.5759999752044678,-4.389745,-1.627813,-15.612014,0.194212,0.066314,0.071209
3.580000162124634,-4.444142,-1.705683,-15.252142,0.186217,0.065068,0.071442
3.5830001831054688,-4.447788,-1.697756,-15.333028,0.187186,0.051295,0.072899
3.5870001316070557,-4.49942,-1.780794,-15.083499,0.180712,0.037565,0.073252
3.5910000801086426,-4.611703,-1.76221,-14.966247,0.184491,0.035872,0.074333
3.5950000286102295,-4.51149,-1.754056,-14.773448,0.192618,0.006788,0.076896
3.6019999980926514,-4.476714,-1.736878,-14.152812,0.200773,-0.043446,0.080704
3.6060001850128174,-4.557155,-1.731779,-13.845269,0.206999,-0.060473,0.082749
3.6100001335144043,-4.617274,-1.757643,-13.419502,0.203748,-0.066118,0.083837
3.614000082015991,-4.607652,-1.730023,-12.270036,0.201835,-0.072699,0.084643
3.618000030517578,-4.614626,-1.762536,-10.135898,0.187097,-0.07508,0.086213
3.621999979019165,-4.632635,-1.704562,-8.81733,0.191663,-0.075154,0.088586
3.625,-4.607282,-1.775988,-7.972717,0.188711,-0.078398,0.091175
3.629000186920166,-4.621215,-1.85992,-7.329885,0.178892,-0.07949,0.092975
3.633000135421753,-4.631272,-1.880451,-7.222324,0.180544,-0.085282,0.094353
3.63700008392334,-4.63697,-1.934601,-7.40281,0.182229,-0.098614,0.094174
3.6410000324249268,-4.663702,-1.936701,-7.715388,0.190645,-0.114005,0.093468
3.6449999809265137,-4.659826,-1.935632,-7.989448,0.195548,-0.141119,0.0924
3.6520001888275146,-4.740979,-1.847982,-8.183873,0.205644,-0.148258,0.090151
3.6560001373291016,-4.6383,-1.863431,-8.299938,0.20789,-0.155415,0.090776
3.6600000858306885,-4.527215,-1.876249,-8.446702,0.203059,-0.169933,0.091396
3.6640000343322754,-4.629629,-1.87677,-8.61962,0.198856,-0.162107,0.091982
3.6670000553131104,-4.678128,-1.82424,-8.856197,0.202589,-0.141416,0.091768
3.6710000038146973,-4.531389,-1.75146,-9.039404,0.203304,-0.142486,0.091204
3.6750001907348633,-4.445529,-1.730658,-9.388547,0.194472,-0.139233,0.090348
3.67900013923645,-4.28336,-1.65682,-9.627459,0.192471,-0.148276,0.089699
3.683000087738037,-4.360596,-1.543148,-9.962541,0.199556,-0.125575,0.088087
3.687000036239624,-4.278605,-1.494445,-10.365808,0.20415,-0.10427,0.087643
3.690999984741211,-4.181017,-1.398225,-10.733646,0.206049,-0.090152,0.087834
3.695000171661377,-4.15933,-1.289798,-10.911284,0.212403,-0.056446,0.08731
3.702000141143799,-3.812897,-1.26999,-11.445318,0.217062,-0.035967,0.089048
3.7060000896453857,-3.869758,-1.1263,-11.654761,0.233673,-0.013697,0.088384
3.7090001106262207,-3.883141,-1.133239,-12.022469,0.239894,0.017475,0.088272
3.7130000591278076,-3.684026,-0.892285,-12.444085,0.281133,0.026185,0.089546
3.7170000076293945,-3.611549,-0.966565,-12.51541,0.29206,0.031886,0.088742
3.7210001945495605,-3.826777,-0.973633,-12.766323,0.315277,0.087713,0.086995
3.7250001430511475,-3.733339,-1.067679,-12.788598,0.324657,0.11589,0.087585
3.7290000915527344,-3.590534,-1.168427,-13.009093,0.327466,0.11615,0.087022
3.7330000400543213,-3.60077,-1.224128,-13.427089,0.353878,0.119291,0.086751
3.736999988555908,-3.71829,-1.252237,-14.051854,0.396888,0.125864,0.085516
3.741000175476074,-3.801599,-1.628603,-15.709921,0.403543,0.129609,0.082204
3.745000123977661,-3.825612,-1.935322,-17.490698,0.365517,0.123527,0.078929
3.751000165939331,-3.912785,-1.979383,-18.622668,0.344556,0.119591,0.074519
3.755000114440918,-3.935295,-2.034339,-18.62474,0.322315,0.119349,0.070348
3.759000062942505,-3.900319,-2.022568,-18.423748,0.313003,0.111409,0.06744
3.763000011444092,-3.947723,-1.900335,-19.324772,0.34184,0.12365,0.067204
3.7669999599456787,-3.852125,-1.944664,-20.927632,0.385233,0.128201,0.068765
3.7710001468658447,-3.910646,-2.013329,-22.16298,0.391063,0.143442,0.070974
3.7750000953674316,-3.921646,-2.252604,-20.582336,0.298675,0.162475,0.067906
3.7790000438690186,-3.491473,-1.938885,-18.4931,0.267805,0.093337,0.069317
3.7829999923706055,-3.938414,-1.807304,-18.163584,0.246369,0.136182,0.066362
3.7870001792907715,-3.890205,-1.815004,-17.66361,0.245218,0.176371,0.069148
3.7920000553131104,-3.734177,-1.812047,-18.50517,0.238239,0.198765,0.070581
3.7960000038146973,-3.576259,-1.646216,-18.353098,0.234437,0.182704,0.074357
3.8010001182556152,-3.790152,-1.436562,-18.762882,0.227436,0.193219,0.075136
3.805000066757202,-3.73057,-1.349964,-18.897346,0.207403,0.19411,0.076218
3.809000015258789,-3.56596,-1.237334,-18.808486,0.207603,0.160326,0.076341
3.812999963760376,-3.657019,-1.222679,-19.647556,0.195783,0.172799,0.072809
3.817000150680542,-3.451387,-1.424542,-16.037944,0.098914,0.242519,0.068957
3.821000099182129,-2.768218,-1.165611,-15.287102,0.095857,0.117582,0.071767
3.825000047683716,-3.214422,-1.165818,-14.698033,0.104699,0.09496,0.070278
3.8289999961853027,-3.945903,-1.346359,-13.727223,0.087891,0.232982,0.066536
3.8340001106262207,-3.011712,-1.352783,-13.737143,0.109114,0.147201,0.069947
3.8380000591278076,-3.408648,-1.472009,-15.352756,0.126609,0.154086,0.06788
3.8420000076293945,-3.71078,-1.563655,-13.523121,0.160228,0.198121,0.07061
3.8460001945495605,-3.682709,-1.636187,-15.933648,0.182204,0.177639,0.074632
3.8500001430511475,-3.621796,-1.599931,-18.633798,0.192396,0.167267,0.076532
3.8550000190734863,-3.671867,-1.752414,-17.410682,0.189383,0.136542,0.076021
3.8589999675750732,-3.439171,-1.747244,-15.027282,0.164238,0.045401,0.075836
3.8630001544952393,-3.528631,-1.705017,-13.115505,0.164002,-0.022366,0.075045
3.867000102996826,-3.644713,-1.868212,-11.467508,0.152515,-0.063919,0.075996
3.871000051498413,-3.92747,-1.907032,-10.439696,0.171329,-0.084094,0.075654
3.876000165939331,-4.379142,-1.939674,-9.89061,0.207464,-0.05204,0.074869
3.880000114440918,-4.433989,-1.973355,-9.477666,0.231111,-0.043662,0.079228
3.884000062942505,-4.467278,-2.07678,-9.132803,0.226353,-0.057487,0.085439
3.888000011444092,-4.519283,-2.06223,-8.822056,0.220398,-0.081422,0.091953
3.8919999599456787,-4.690867,-2.042957,-8.5515,0.214505,-0.088558,0.09539
3.8960001468658447,-4.707937,-2.056598,-8.558726,0.208625,-0.098065,0.096922
3.9000000953674316,-4.38051,-2.319561,-8.798715,0.146311,-0.162545,0.096043
3.9049999713897705,-4.561917,-2.091994,-9.012807,0.123699,-0.185497,0.093484
3.9090001583099365,-4.67347,-1.858585,-9.256782,0.118109,-0.18805,0.092
3.9130001068115234,-4.659042,-1.690677,-9.510268,0.111915,-0.189568,0.090858
3.9179999828338623,-4.49762,-1.420594,-9.724402,0.118373,-0.19821,0.091936
3.9220001697540283,-4.43318,-1.325161,-9.933102,0.115813,-0.199731,0.092907
3.9260001182556152,-4.389681,-1.169244,-10.195646,0.114584,-0.200465,0.094119
3.930000066757202,-4.314923,-1.015765,-10.4412,0.114754,-0.203713,0.094035
3.934000015258789,-4.234453,-0.882763,-10.779724,0.109578,-0.205597,0.094552
3.937999963760376,-4.117376,-0.762737,-11.106854,0.108575,-0.211244,0.094944
3.942000150680542,-4.081681,-0.699493,-11.418741,0.111228,-0.210213,0.094107
3.946000099182129,-4.025179,-0.60616,-11.73288,0.112273,-0.207622,0.0949
3.950000047683716,-4.007442,-0.588838,-12.023536,0.111045,-0.198824,0.09519
3.9539999961853027,-3.978671,-0.547488,-12.326139,0.111187,-0.188597,0.095044
3.9600000381469727,-3.990613,-0.514469,-12.596011,0.11876,-0.16813,0.094907
3.9639999866485596,-3.917093,-0.540626,-12.822746,0.124607,-0.168029,0.095146
3.9680001735687256,-3.913669,-0.51338,-13.010386,0.133107,-0.165385,0.094875
3.9720001220703125,-3.961442,-0.645034,-13.252223,0.127,-0.159682,0.094291
3.9760000705718994,-4.006078,-0.678087,-13.46312,0.109319,-0.148898,0.09226
3.9800000190734863,-4.796311,-0.000475,-13.557318,0.18902,-0.059689,0.088495
3.9839999675750732,-5.635226,0.448552,-13.403345,0.386168,0.193019,0.087502
3.9880001544952393,-4.40982,-0.395775,-13.533818,0.381072,0.187263,0.097894
3.992000102996826,-3.851999,-0.739418,-13.615751,0.340598,0.10067,0.103041
3.996000051498413,-4.044495,-0.908245,-13.809174,0.290717,0.057437,0.102232
4.001000165939331,-4.147573,-0.958145,-14.100818,0.224052,-0.003427,0.093042
4.00600004196167,-4.084435,-0.859715,-14.263624,0.210414,-0.048887,0.081598
4.009999990463257,-4.150491,-0.845054,-14.556265,0.227304,-0.055863,0.073467
4.014000177383423,-4.313695,-0.749385,-14.988689,0.271167,-0.031391,0.070359
4.01800012588501,-4.426079,-0.888847,-15.613214,0.290646,0.009196,0.07111
4.022000074386597,-4.491123,-0.327747,-18.66351,0.429672,0.035052,0.077927
4.026000022888184,-4.430273,-0.83845,-21.241704,0.442316,0.05358,0.082094
4.0299999713897705,-4.342273,-1.352062,-22.360608,0.364085,0.04732,0.082664
4.0340001583099365,-4.194535,-1.239412,-20.502126,0.252284,0.022181,0.07724
4.038000106811523,-3.956812,-1.034556,-17.392498,0.201923,-0.034554,0.071709
4.042999982833862,-4.146216,-0.975455,-15.326202,0.181965,-0.043573,0.068881
4.047000169754028,-4.38515,-1.153242,-14.14684,0.155575,0.013942,0.066349
4.051000118255615,-4.115137,-1.107738,-14.269981,0.16394,0.015983,0.067471
4.055999994277954,-4.580892,-1.016494,-15.774398,0.191072,0.103474,0.068045
4.06000018119812,-4.412529,-0.941473,-16.575858,0.184765,0.14819,0.07287
4.064000129699707,-4.006128,-0.717719,-16.818256,0.199319,0.101684,0.07832
4.068000078201294,-4.152109,-0.905206,-18.51716,0.174197,0.091323,0.079023
4.072000026702881,-4.192707,-0.996896,-20.473846,0.128794,0.09153,0.076926
4.075999975204468,-4.096779,-0.907647,-19.68537,0.086551,0.073239,0.072245
4.080000162124634,-3.967039,-0.741493,-17.672878,0.07257,0.032589,0.068965
4.083000183105469,-3.993088,-0.639007,-15.800335,0.077479,0.014315,0.068721
4.08899998664856,-4.151393,-0.875711,-13.270876,0.066781,0.002445,0.072163
4.093000173568726,-4.311718,-0.9852,-12.54442,0.050379,0.013333,0.074093
4.0970001220703125,-4.388021,-0.949995,-12.300048,0.055912,0.018416,0.074986
4.101000070571899,-4.477606,-0.941036,-11.911023,0.058738,0.023597,0.075235
4.105000019073486,-4.511273,-0.841632,-10.940789,0.078377,0.020545,0.077189
4.108999967575073,-4.433351,-0.848213,-10.145555,0.099669,-0.00962,0.079916
4.114000082015991,-4.403295,-0.986638,-9.343788,0.093672,-0.043432,0.082967
4.118000030517578,-4.494736,-0.985467,-8.771508,0.104363,-0.064441,0.084692
4.121999979019165,-4.578836,-1.044261,-8.59013,0.112913,-0.076156,0.086139
4.127000093460083,-4.515925,-1.165704,-8.663543,0.115102,-0.11299,0.088557
4.129000186920166,-4.562358,-1.196849,-8.794558,0.117919,-0.125769,0.089053
4.133000135421753,-4.608966,-1.29181,-9.048493,0.120469,-0.152189,0.090999
4.139000177383423,-4.769043,-1.374294,-9.28987,0.116081,-0.181818,0.091762
4.14300012588501,-4.944359,-1.368333,-9.157988,0.121372,-0.169301,0.091244
4.147000074386597,-4.95434,-1.392828,-9.123442,0.128163,-0.15954,0.092561
4.151000022888184,-5.011645,-1.375413,-9.099559,0.141817,-0.151271,0.094165
4.1549999713897705,-4.97476,-1.487047,-9.290148,0.14001,-0.155156,0.096433
4.1600000858306885,-5.113595,-1.384728,-9.396973,0.151478,-0.146209,0.096647
4.164000034332275,-4.962354,-1.436672,-9.709964,0.147649,-0.164943,0.096949
4.16700005531311,-4.902311,-1.409336,-9.98713,0.139327,-0.184728,0.096621
4.171000003814697,-4.922273,-1.376599,-10.341098,0.128033,-0.206825,0.095276
4.175000190734863,-4.986393,-1.302137,-10.6518,0.130697,-0.206428,0.092646
4.17900013923645,-4.99741,-1.210244,-10.934172,0.134205,-0.207685,0.090562
4.18500018119812,-4.876315,-1.14936,-11.341895,0.136356,-0.212451,0.089452
4.189000129699707,-4.835278,-1.089013,-11.578646,0.137828,-0.212522,0.089624
4.193000078201294,-4.811042,-1.025714,-11.806124,0.143121,-0.211475,0.089068
4.197000026702881,-4.78524,-0.976683,-12.015233,0.151932,-0.209232,0.087819
4.200999975204468,-4.738222,-1.016323,-12.267952,0.153804,-0.209915,0.08697
4.205000162124634,-4.728993,-0.967839,-12.456246,0.158354,-0.208649,0.085796
4.209000110626221,-4.728976,-0.961268,-12.581666,0.163913,-0.208431,0.085001
4.213000059127808,-4.73574,-0.974521,-12.768024,0.171618,-0.209862,0.084029
4.2170000076293945,-4.756049,-0.99178,-12.983801,0.170372,-0.20953,0.08242
4.2210001945495605,-4.793505,-0.945497,-13.134687,0.18733,-0.208319,0.081369
4.2250001430511475,-4.810207,-1.038215,-13.344396,0.181617,-0.206567,0.080331
4.229000091552734,-5.196867,-0.799954,-13.597738,0.21807,-0.14167,0.079837
4.235000133514404,-5.933607,-0.057241,-14.297564,0.394108,0.052095,0.083596
4.239000082015991,-5.331203,-0.710115,-14.83091,0.39816,0.089692,0.091656
4.243000030517578,-4.6737,-0.902992,-15.351979,0.377063,0.015801,0.098155
4.246999979019165,-4.702416,-0.956454,-15.42984,0.339735,-0.04105,0.099847
4.25,-4.882888,-0.982885,-15.647309,0.319799,-0.064598,0.098279
4.254000186920166,-4.958124,-1.056451,-15.869118,0.284301,-0.094106,0.092731
4.258000135421753,-4.852882,-1.282411,-15.393422,0.229749,-0.123239,0.086281
4.26200008392334,-4.753181,-1.30894,-14.8745,0.202604,-0.155785,0.080714
4.266999959945679,-4.948138,-1.289771,-14.630868,0.201986,-0.155529,0.079678
4.271000146865845,-5.154787,-1.288779,-14.641554,0.212268,-0.136335,0.082087
4.275000095367432,-5.175981,-1.258829,-14.778628,0.23762,-0.122337,0.08396
4.2790000438690186,-5.138083,-1.270798,-14.858893,0.247001,-0.107877,0.085921
4.2850000858306885,-5.019441,-1.011861,-15.43267,0.277526,-0.095579,0.088684
4.289000034332275,-5.110284,-1.344688,-14.712886,0.232991,-0.071951,0.087398
4.29200005531311,-4.816755,-1.260823,-14.567202,0.206866,-0.114726,0.088729
4.296000003814697,-4.918329,-1.115787,-14.066827,0.193483,-0.11782,0.085769
4.300000190734863,-4.88719,-1.043293,-13.800057,0.191518,-0.113725,0.084449
4.30400013923645,-5.056849,-0.847276,-14.512676,0.247583,-0.096458,0.085898
4.309000015258789,-5.072629,-0.679696,-16.030564,0.29148,-0.056183,0.088045
4.312000036239624,-5.112844,-1.362643,-15.724772,0.218498,-0.022054,0.088385
4.315999984741211,-4.526803,-1.283037,-14.124646,0.164518,-0.110464,0.090214
4.321000099182129,-4.962006,-1.037897,-13.445017,0.166261,-0.125798,0.087397
4.325000047683716,-5.238354,-1.111621,-12.860681,0.162128,-0.080621,0.085337
4.330000162124634,-5.022229,-1.231265,-12.586331,0.164719,-0.071723,0.084167
4.334000110626221,-4.95168,-1.29105,-12.633283,0.172513,-0.077659,0.082801
4.338000059127808,-4.916354,-1.24519,-12.565964,0.207351,-0.116266,0.083386
4.3420000076293945,-5.210141,-1.41641,-11.379536,0.137959,-0.019255,0.081962
4.3460001945495605,-4.560729,-1.47369,-10.53488,0.098213,-0.084867,0.083685
4.3500001430511475,-4.608528,-1.332933,-9.923515,0.098689,-0.118469,0.082526
4.354000091552734,-4.688342,-1.361759,-9.661488,0.118129,-0.151027,0.081829
4.358000040054321,-4.788442,-1.390157,-9.591402,0.123,-0.151061,0.079994
4.361999988555908,-4.849125,-1.43036,-9.48562,0.124275,-0.154886,0.080401
4.366000175476074,-4.689808,-1.419139,-9.260748,0.126795,-0.188344,0.083008
4.371999979019165,-5.138871,-1.394895,-9.154241,0.117967,-0.136753,0.083979
4.376000165939331,-5.017821,-1.428202,-9.129934,0.105861,-0.112477,0.087171
4.380000114440918,-4.874967,-1.35834,-9.145512,0.096672,-0.118692,0.088959
4.384000062942505,-4.84787,-1.284302,-9.194158,0.098065,-0.136611,0.091585
4.388000011444092,-4.870594,-1.188986,-9.288826,0.09927,-0.149392,0.091188
4.391999959945679,-4.845567,-1.058363,-9.37857,0.106658,-0.160382,0.089576
4.396000146865845,-4.758369,-0.997426,-9.481281,0.104498,-0.173957,0.086252
4.400000095367432,-4.771259,-0.92472,-9.64158,0.096894,-0.172116,0.084243
4.4040000438690186,-4.759663,-0.829385,-9.838157,0.091394,-0.155564,0.083442
4.4079999923706055,-4.659064,-0.71997,-10.097128,0.087362,-0.143288,0.084997
4.413000106811523,-4.525402,-0.633477,-10.396146,0.083234,-0.140323,0.087126
4.41700005531311,-4.419895,-0.561623,-10.700842,0.081589,-0.137763,0.087949
4.421000003814697,-4.307403,-0.482688,-10.902817,0.091713,-0.14224,0.088054
4.426000118255615,-4.249847,-0.47558,-11.182926,0.088844,-0.149977,0.088404
4.430000066757202,-4.205171,-0.454518,-11.42957,0.094303,-0.155176,0.087772
4.434000015258789,-4.193754,-0.470866,-11.688751,0.099011,-0.154926,0.085733
4.437999963760376,-4.17226,-0.502948,-11.960894,0.09473,-0.152146,0.084954
4.442000150680542,-4.16037,-0.507455,-12.181657,0.097697,-0.147116,0.084677
4.446000099182129,-4.164243,-0.577552,-12.431257,0.097308,-0.141681,0.085439
4.450000047683716,-4.167276,-0.658701,-12.661254,0.092913,-0.1406,0.086407
4.455000162124634,-4.187198,-0.650963,-12.907058,0.094364,-0.13895,0.085619
4.459000110626221,-4.207799,-0.675065,-13.03856,0.103443,-0.136994,0.083234
4.463000059127808,-4.216712,-0.713316,-13.202979,0.102992,-0.135495,0.080927
4.4670000076293945,-4.22537,-0.708347,-13.352076,0.096143,-0.133336,0.078934
4.4710001945495605,-5.448688,0.120022,-13.543655,0.203786,0.02207,0.074253
4.476000070571899,-5.570991,0.554514,-13.565336,0.383937,0.208775,0.076596
4.480000019073486,-4.2929,-0.106638,-13.487082,0.440913,0.147656,0.087433
4.483999967575073,-3.874154,-0.996111,-13.522024,0.314512,0.059692,0.090098
4.488000154495239,-4.111597,-0.796831,-14.013387,0.257025,0.016494,0.088973
4.492000102996826,-4.451103,-0.470715,-14.336632,0.273058,0.013618,0.083216
4.496999979019165,-4.265814,-0.735953,-14.55162,0.247268,-0.013004,0.076061
4.501000165939331,-4.182489,-0.650012,-15.207233,0.266427,-0.027628,0.071901
4.505000114440918,-4.116194,-0.767878,-15.192831,0.22604,-0.036934,0.070972
4.509000062942505,-4.500097,-0.480294,-15.874843,0.278972,-0.024581,0.073271
4.513000011444092,-4.511348,-1.045609,-15.188436,0.195902,-0.00216,0.073619
4.516999959945679,-4.230432,-0.863106,-14.722952,0.158997,-0.06897,0.073261
4.521000146865845,-4.584612,-0.341131,-14.738608,0.216108,-0.050759,0.068796
4.526000022888184,-4.744016,-0.600616,-14.613439,0.195157,0.004238,0.066455
4.5299999713897705,-4.60721,-0.563553,-14.511672,0.174659,0.022128,0.064779
4.5340001583099365,-4.291709,-0.053102,-15.440576,0.216595,-0.015503,0.067308
4.539000034332275,-4.542935,-0.569699,-14.630327,0.16315,0.04709,0.066107
4.542999982833862,-3.979272,-0.500634,-14.116122,0.111768,-0.072018,0.068822
4.547000169754028,-4.531567,-0.262566,-13.564826,0.112431,-0.03778,0.064073
4.551000118255615,-4.662056,-0.240839,-13.333226,0.119972,0.01293,0.06277
4.555000066757202,-4.505809,-0.371079,-13.109886,0.111762,0.025256,0.062365
4.559000015258789,-4.382737,-0.456496,-12.949486,0.102416,0.012228,0.06223
4.562999963760376,-4.535639,-0.435696,-12.877095,0.102429,0.016113,0.063288
4.567000150680542,-4.629306,-0.451368,-12.627587,0.097252,0.008654,0.064235
4.572000026702881,-4.745242,-0.481453,-12.520941,0.092992,0.014452,0.063272
4.575999975204468,-4.645655,-0.447754,-12.222709,0.103121,-0.013368,0.063532
4.581000089645386,-4.759786,-0.545753,-11.859672,0.095578,-0.032989,0.062254
4.585000038146973,-4.853156,-0.582121,-11.649399,0.097231,-0.042622,0.062901
4.58899998664856,-4.81999,-0.607672,-11.381128,0.093535,-0.074527,0.063666
4.593000173568726,-4.742971,-0.672015,-10.871514,0.087771,-0.119091,0.064732
4.5970001220703125,-4.804821,-0.720781,-10.513314,0.086209,-0.150793,0.065098
4.601000070571899,-4.954972,-0.706147,-10.262805,0.089485,-0.167886,0.065178
4.605000019073486,-5.078879,-0.664352,-10.114936,0.097399,-0.167965,0.064323
