Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.812000036239624,-4.272445,-0.024297,-12.400614,0.049696,-0.037225,0.075693
0.8159999847412109,-4.254028,-0.02917,-12.386693,0.050016,-0.037043,0.075429
0.8199999332427979,-4.231488,-0.039687,-12.375301,0.049807,-0.036252,0.075361
0.8239998817443848,-4.20228,-0.027029,-12.366833,0.050151,-0.035813,0.07587
0.8280000686645508,-4.175294,-0.045199,-12.348213,0.050501,-0.035824,0.076148
0.8320000171661377,-4.191182,-0.045577,-12.341109,0.050801,-0.035731,0.076277
0.8359999656677246,-4.179048,-0.070666,-12.305064,0.050405,-0.035872,0.076475
0.8409998416900635,-4.19292,-0.065518,-12.298632,0.050593,-0.035436,0.077042
0.8450000286102295,-4.192278,-0.086598,-12.294222,0.050317,-0.035874,0.077562
0.8489999771118164,-4.20816,-0.086619,-12.302942,0.050457,-0.035563,0.077593
0.8539998531341553,-4.231662,-0.09971,-12.322456,0.050456,-0.036053,0.077978
0.8580000400543213,-4.231519,-0.116274,-12.30692,0.050806,-0.036489,0.078273
0.8619999885559082,-4.250308,-0.105082,-12.305691,0.051101,-0.036756,0.078962
0.8659999370574951,-4.283844,-0.109214,-12.295432,0.050783,-0.037012,0.078504
0.869999885559082,-4.325212,-0.101323,-12.309637,0.050861,-0.037839,0.079456
0.874000072479248,-4.33394,-0.115255,-12.305708,0.050535,-0.03859,0.079123
0.878000020980835,-4.351864,-0.113177,-12.312438,0.050426,-0.038752,0.079916
0.8819999694824219,-4.356821,-0.111853,-12.325196,0.050454,-0.038909,0.079436
0.8859999179840088,-4.346633,-0.116052,-12.333029,0.050463,-0.039019,0.079812
0.8910000324249268,-4.334612,-0.11782,-12.309175,0.05055,-0.03876,0.079841
0.8959999084472656,-4.332153,-0.142741,-12.317714,0.050726,-0.038266,0.079497
0.8999998569488525,-4.307327,-0.159087,-12.303636,0.05085,-0.038496,0.079169
0.9040000438690186,-4.304061,-0.182401,-12.296204,0.05189,-0.037655,0.079068
0.9079999923706055,-4.295405,-0.212337,-12.305672,0.052059,-0.037483,0.079388
0.9119999408721924,-4.280835,-0.231737,-12.307842,0.052729,-0.037411,0.078556
0.9159998893737793,-4.294099,-0.25235,-12.320629,0.05294,-0.037178,0.078734
0.9199998378753662,-4.279657,-0.271443,-12.304397,0.053589,-0.037474,0.078378
0.9240000247955322,-4.269014,-0.276711,-12.291114,0.053232,-0.03686,0.078099
0.9279999732971191,-4.253623,-0.279266,-12.287131,0.053116,-0.036943,0.078212
0.931999921798706,-4.252457,-0.284392,-12.28177,0.052992,-0.03687,0.077101
0.937000036239624,-4.24923,-0.268816,-12.245506,0.052773,-0.03668,0.076891
0.9409999847412109,-4.228883,-0.280846,-12.269251,0.052794,-0.035932,0.076825
0.9459998607635498,-4.216629,-0.273074,-12.265282,0.052521,-0.036101,0.076092
0.9500000476837158,-4.207972,-0.267423,-12.249338,0.052537,-0.035733,0.07597
0.9539999961853027,-4.218311,-0.269839,-12.23229,0.052189,-0.03572,0.076251
0.9579999446868896,-4.199843,-0.270834,-12.25139,0.05179,-0.035846,0.076249
0.9619998931884766,-4.190764,-0.272838,-12.23668,0.052256,-0.035697,0.076527
0.9659998416900635,-4.183017,-0.277886,-12.225766,0.051579,-0.035269,0.076191
0.9700000286102295,-4.161169,-0.274014,-12.244247,0.050919,-0.034825,0.076637
0.9739999771118164,-4.152714,-0.282328,-12.266496,0.051277,-0.035391,0.077299
0.9789998531341553,-4.125403,-0.292608,-12.269418,0.052019,-0.035202,0.077323
0.9830000400543213,-4.127813,-0.317843,-12.284511,0.052676,-0.034602,0.077992
0.9869999885559082,-4.101545,-0.352263,-12.310424,0.052409,-0.035107,0.077865
0.9919998645782471,-4.080195,-0.373885,-12.333072,0.053599,-0.034946,0.077925
0.9960000514984131,-4.079032,-0.40801,-12.324807,0.053663,-0.034901,0.078776
1.0,-4.060718,-0.417035,-12.340013,0.05434,-0.035109,0.078578
1.003999948501587,-4.035835,-0.427507,-12.342932,0.054381,-0.035184,0.079132
1.0079998970031738,-4.031381,-0.427881,-12.378239,0.054836,-0.034474,0.079168
1.0119998455047607,-4.02597,-0.424644,-12.39353,0.05461,-0.034047,0.079272
1.0160000324249268,-4.008843,-0.437998,-12.415358,0.054636,-0.03447,0.080129
1.0190000534057617,-3.974531,-0.448853,-12.418095,0.054627,-0.034371,0.080434
1.0230000019073486,-3.961245,-0.457773,-12.446581,0.054583,-0.03426,0.080644
1.0290000438690186,-3.927104,-0.451922,-12.460422,0.054906,-0.033411,0.081013
1.0309998989105225,-3.920743,-0.45125,-12.466218,0.054942,-0.033099,0.081137
1.0369999408721924,-3.911252,-0.482518,-12.512314,0.055501,-0.033026,0.081007
1.0409998893737793,-3.899364,-0.475407,-12.521063,0.055507,-0.033145,0.081099
1.0460000038146973,-3.907224,-0.480277,-12.516978,0.05571,-0.032547,0.080928
1.0499999523162842,-3.899651,-0.481301,-12.497696,0.055207,-0.032862,0.080066
1.053999900817871,-3.892836,-0.451643,-12.495549,0.055555,-0.032998,0.079093
1.057999849319458,-4.030081,-0.458814,-12.59712,0.049436,-0.011822,0.077652
1.060999870300293,-4.176229,-0.51648,-12.832072,0.034657,0.024155,0.076753
1.065000057220459,-4.302649,-0.502045,-13.262485,0.015497,0.080703,0.077349
1.069000005722046,-4.169105,-0.250356,-13.387578,0.018011,0.126335,0.081351
1.0750000476837158,-3.491166,-0.034665,-13.433132,0.029355,0.072101,0.081742
1.0789999961853027,-3.528206,-0.013886,-13.445771,0.029652,0.059438,0.078167
1.0829999446868896,-3.523004,-0.068107,-13.34746,0.029963,0.057486,0.074944
1.0869998931884766,-3.509854,-0.145452,-13.223211,0.029757,0.063049,0.073257
1.0920000076293945,-3.472823,-0.205069,-13.114154,0.028896,0.066352,0.072677
1.0959999561309814,-3.398993,-0.243726,-13.016831,0.031267,0.062972,0.072147
1.0999999046325684,-3.388116,-0.251195,-12.994304,0.032311,0.063535,0.072653
1.1029999256134033,-3.380904,-0.248729,-13.045144,0.032241,0.065716,0.072992
1.1069998741149902,-3.403868,-0.262381,-13.203511,0.029985,0.072619,0.074341
1.1110000610351562,-3.449813,-0.225023,-13.405424,0.029196,0.083292,0.076426
1.1150000095367432,-3.43697,-0.170196,-13.592747,0.028533,0.086875,0.078436
1.11899995803833,-3.351744,-0.123405,-13.656879,0.031741,0.079506,0.079648
1.122999906539917,-3.355471,-0.106597,-13.825172,0.034454,0.072519,0.079993
1.126999855041504,-3.372822,-0.102169,-13.823568,0.037812,0.070889,0.080522
1.1329998970031738,-3.361601,-0.133665,-13.849462,0.039337,0.061732,0.081838
1.1369998455047607,-3.471775,-0.129838,-13.991905,0.039551,0.070642,0.082536
1.1419999599456787,-3.443,-0.108141,-13.990097,0.043149,0.069095,0.083214
1.1449999809265137,-3.389812,-0.106776,-13.963572,0.046683,0.06023,0.083319
1.1489999294281006,-3.448273,-0.093709,-14.031574,0.049277,0.057559,0.082569
1.1529998779296875,-3.474828,-0.096328,-14.016139,0.049292,0.059771,0.081116
1.1570000648498535,-3.459263,-0.1431,-14.156596,0.046184,0.056479,0.080793
1.1610000133514404,-3.463866,-0.150427,-14.397724,0.037707,0.054851,0.079111
1.1649999618530273,-3.474619,-0.065346,-14.596451,0.036276,0.050527,0.077362
1.1689999103546143,-3.400978,-0.02842,-14.723317,0.037696,0.034355,0.076597
1.1749999523162842,-3.544987,0.049553,-15.152762,0.03024,0.042273,0.073239
1.178999900817871,-3.427934,0.073823,-15.245236,0.028691,0.034095,0.07297
1.182999849319458,-3.464283,0.150287,-15.434296,0.034603,0.03105,0.073073
1.185999870300293,-3.623551,0.118354,-15.627242,0.029966,0.047573,0.070419
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
1.187999963760376,-3.570761,0.14361,-15.58271,0.033651,0.046192,0.070936
