Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.562000036239624,-3.27103,-1.693386,-10.094791,0.056489,-0.025181,0.085829
0.5659999847412109,-3.290267,-1.691679,-10.067589,0.056449,-0.026089,0.085377
0.5710000991821289,-3.332532,-1.695647,-10.027297,0.056099,-0.026472,0.084625
0.5750000476837158,-3.349596,-1.680109,-10.028775,0.055285,-0.027018,0.084824
0.5789999961853027,-3.3703,-1.682107,-9.999144,0.054913,-0.027384,0.084928
0.5830001831054688,-3.380371,-1.663519,-9.958333,0.054539,-0.027387,0.084686
0.5870001316070557,-3.401404,-1.668452,-9.930927,0.054778,-0.027231,0.084803
0.5910000801086426,-3.42773,-1.670898,-9.876175,0.054534,-0.027361,0.085055
0.5959999561309814,-3.429448,-1.681845,-9.843199,0.054562,-0.02804,0.085074
0.6000001430511475,-3.434456,-1.679671,-9.795747,0.055188,-0.028367,0.085382
0.6040000915527344,-3.460907,-1.683867,-9.754721,0.055056,-0.027961,0.085255
0.6080000400543213,-3.471823,-1.701942,-9.735064,0.054697,-0.028358,0.08567
0.6130001544952393,-3.486177,-1.698379,-9.666658,0.055184,-0.028512,0.084998
0.6170001029968262,-3.501705,-1.725339,-9.640958,0.055545,-0.028796,0.085579
0.6210000514984131,-3.510426,-1.730538,-9.61288,0.055996,-0.028571,0.084865
0.625,-3.521268,-1.76469,-9.566094,0.056298,-0.02898,0.084951
0.629000186920166,-3.541141,-1.769901,-9.531294,0.057085,-0.028736,0.084577
0.6330001354217529,-3.551576,-1.799252,-9.522096,0.05733,-0.028793,0.084585
0.6370000839233398,-3.558731,-1.809182,-9.504778,0.057705,-0.029386,0.084661
0.6410000324249268,-3.60581,-1.827995,-9.520318,0.057707,-0.030045,0.084419
0.6449999809265137,-3.616721,-1.843714,-9.526873,0.057694,-0.030267,0.084609
0.6500000953674316,-3.651878,-1.862007,-9.508526,0.057651,-0.030791,0.083942
0.6549999713897705,-3.66691,-1.862571,-9.522024,0.058283,-0.031415,0.083936
0.6590001583099365,-3.673475,-1.88604,-9.53022,0.05893,-0.031667,0.083693
0.6630001068115234,-3.672401,-1.881136,-9.526628,0.058545,-0.031648,0.083808
0.6670000553131104,-3.673637,-1.885506,-9.519822,0.058533,-0.031835,0.083963
0.6710000038146973,-3.681405,-1.899154,-9.521674,0.057936,-0.031395,0.083553
0.6749999523162842,-3.662737,-1.881032,-9.49906,0.057981,-0.030459,0.084194
0.6790001392364502,-3.653123,-1.878625,-9.475168,0.058246,-0.030842,0.084857
0.6830000877380371,-3.652193,-1.868826,-9.469224,0.058258,-0.030269,0.084512
0.687000036239624,-3.646062,-1.869987,-9.448613,0.057642,-0.03028,0.085032
0.6909999847412109,-3.648343,-1.851499,-9.40883,0.057403,-0.029805,0.085742
0.6960000991821289,-3.657109,-1.822902,-9.380592,0.057334,-0.029528,0.085623
0.7009999752044678,-3.657979,-1.830277,-9.362564,0.057382,-0.029819,0.086259
0.7050001621246338,-3.671783,-1.825092,-9.32876,0.056884,-0.029824,0.086244
0.7090001106262207,-3.674209,-1.802545,-9.298984,0.05737,-0.0303,0.086824
0.7130000591278076,-3.675864,-1.808548,-9.263183,0.056544,-0.030543,0.087049
0.7170000076293945,-3.696882,-1.80766,-9.246851,0.05647,-0.030364,0.086558
0.7209999561309814,-3.692783,-1.816657,-9.20852,0.05644,-0.030733,0.086307
0.7250001430511475,-3.69192,-1.828496,-9.202596,0.056891,-0.030784,0.08636
0.7290000915527344,-3.699986,-1.829152,-9.201954,0.05733,-0.030913,0.085451
0.7330000400543213,-3.724121,-1.83641,-9.181096,0.05715,-0.031385,0.084651
0.7380001544952393,-3.726457,-1.824991,-9.178979,0.057327,-0.031746,0.08438
0.7420001029968262,-3.718454,-1.82478,-9.20226,0.057551,-0.032279,0.083647
0.7460000514984131,-3.715417,-1.844978,-9.187231,0.057166,-0.032353,0.083396
0.751000165939331,-3.746055,-1.843941,-9.180998,0.057363,-0.032441,0.08262
0.755000114440918,-3.723733,-1.830797,-9.176041,0.057258,-0.032536,0.082644
0.7590000629425049,-3.733742,-1.821555,-9.187066,0.057084,-0.03247,0.083302
0.7630000114440918,-3.721243,-1.824034,-9.15496,0.056895,-0.032211,0.083034
0.7669999599456787,-3.705886,-1.82059,-9.152722,0.05684,-0.031628,0.084021
0.7710001468658447,-3.707113,-1.790565,-9.132059,0.056748,-0.030971,0.084256
0.7750000953674316,-3.687697,-1.784471,-9.095754,0.056566,-0.030738,0.084796
0.7799999713897705,-3.688933,-1.760402,-9.071779,0.056651,-0.030018,0.085985
0.7840001583099365,-3.685644,-1.750699,-9.046539,0.056653,-0.030053,0.086106
0.7880001068115234,-3.688264,-1.744827,-8.984014,0.056278,-0.030037,0.086368
0.7920000553131104,-3.707852,-1.719335,-8.992302,0.056235,-0.03027,0.086425
0.7960000038146973,-3.709958,-1.704045,-8.979456,0.056181,-0.030486,0.086598
0.7999999523162842,-3.706298,-1.671245,-8.961901,0.05596,-0.030868,0.086767
0.8050000667572021,-3.723754,-1.663532,-8.94291,0.055463,-0.03145,0.086583
0.8090000152587891,-3.725292,-1.648616,-8.922923,0.055317,-0.031205,0.086893
0.812999963760376,-3.723802,-1.651276,-8.887302,0.054624,-0.031525,0.086981
0.817000150680542,-3.732007,-1.653674,-8.89475,0.05476,-0.031677,0.086423
0.8220000267028809,-3.739791,-1.643958,-8.865058,0.054551,-0.031559,0.085995
0.8259999752044678,-3.731227,-1.664766,-8.858829,0.054428,-0.031614,0.08536
0.8300001621246338,-3.713835,-1.665739,-8.842393,0.054649,-0.032228,0.084815
0.8340001106262207,-3.720049,-1.655288,-8.851995,0.054908,-0.03218,0.084212
0.8389999866485596,-3.690286,-1.679467,-8.845381,0.055355,-0.0323,0.084024
0.8420000076293945,-3.672543,-1.670665,-8.838158,0.055185,-0.031763,0.084437
0.8459999561309814,-3.630646,-1.687739,-8.846006,0.055495,-0.031199,0.084093
0.8500001430511475,-3.611591,-1.701376,-8.848106,0.05534,-0.03091,0.083598
0.8550000190734863,-3.606219,-1.692292,-8.842386,0.055887,-0.030064,0.083329
0.8589999675750732,-3.599546,-1.706397,-8.832861,0.05584,-0.029743,0.083771
0.8619999885559082,-3.587307,-1.675933,-8.826131,0.056093,-0.029358,0.08445
0.8680000305175781,-3.594916,-1.681378,-8.824677,0.056043,-0.029066,0.084549
0.871999979019165,-3.59032,-1.658417,-8.818784,0.056032,-0.029092,0.085012
0.876000165939331,-3.597407,-1.639427,-8.807548,0.056166,-0.028638,0.085268
0.880000114440918,-3.589707,-1.647494,-8.762555,0.055533,-0.028056,0.085944
0.8840000629425049,-3.575074,-1.637654,-8.747839,0.055036,-0.028006,0.086964
0.8880000114440918,-3.589498,-1.614272,-8.721619,0.05514,-0.027695,0.087268
0.8919999599456787,-3.577759,-1.593347,-8.692014,0.054792,-0.027325,0.088046
0.8960001468658447,-3.567311,-1.602913,-8.666458,0.054389,-0.027451,0.088042
0.9000000953674316,-3.579499,-1.606002,-8.62515,0.054266,-0.027449,0.088058
0.9030001163482666,-3.568456,-1.594313,-8.60359,0.054297,-0.027389,0.087796
0.9079999923706055,-3.57529,-1.593596,-8.559506,0.053953,-0.027694,0.088387
0.9140000343322754,-3.580014,-1.584104,-8.539876,0.054193,-0.027905,0.086969
0.9179999828338623,-3.603663,-1.586183,-8.50079,0.054232,-0.028548,0.08659
0.9220001697540283,-3.604775,-1.59921,-8.49831,0.054722,-0.028967,0.086489
0.9260001182556152,-3.61283,-1.608443,-8.487986,0.054722,-0.029617,0.084995
0.9300000667572021,-3.620231,-1.622009,-8.438413,0.054529,-0.029776,0.084807
0.9340000152587891,-3.624118,-1.620835,-8.425914,0.05499,-0.030477,0.084712
0.937999963760376,-3.634488,-1.639307,-8.397977,0.055284,-0.03043,0.084002
0.942000150680542,-3.628834,-1.640048,-8.403707,0.055373,-0.03115,0.083768
0.945000171661377,-3.627605,-1.638007,-8.362481,0.055234,-0.030843,0.084244
0.9490001201629639,-3.624187,-1.646299,-8.330127,0.055259,-0.031228,0.08453
0.9530000686645508,-3.627531,-1.642392,-8.332326,0.055338,-0.031309,0.084557
0.9570000171661377,-3.616296,-1.660153,-8.318796,0.054972,-0.031362,0.084242
0.9639999866485596,-3.61109,-1.664449,-8.304822,0.054889,-0.031259,0.083991
0.9680001735687256,-3.608295,-1.665822,-8.318308,0.054922,-0.030999,0.08421
0.9720001220703125,-3.592953,-1.664271,-8.302601,0.055163,-0.030937,0.083518
0.9760000705718994,-3.571085,-1.676135,-8.29893,0.055277,-0.030984,0.083961
0.9800000190734863,-3.561818,-1.664593,-8.305222,0.055579,-0.030295,0.083841
0.9839999675750732,-3.555174,-1.674662,-8.259421,0.055354,-0.03014,0.083881
0.9869999885559082,-3.548807,-1.689753,-8.256273,0.055424,-0.029733,0.083799
0.9910001754760742,-3.529575,-1.692168,-8.197046,0.055932,-0.03006,0.08362
0.9950001239776611,-3.524784,-1.707087,-8.193906,0.056042,-0.029091,0.083842
0.999000072479248,-3.525271,-1.707833,-8.176701,0.05636,-0.028754,0.084424
1.003000020980835,-3.512138,-1.73015,-8.151802,0.056676,-0.028798,0.084566
1.0099999904632568,-3.525156,-1.734265,-8.149001,0.057226,-0.028386,0.084669
1.0140001773834229,-3.534355,-1.74825,-8.126496,0.057157,-0.028715,0.085225
1.0180001258850098,-3.553194,-1.745897,-8.093111,0.057864,-0.028211,0.085171
1.0220000743865967,-3.580213,-1.752951,-8.06453,0.05845,-0.029176,0.085088
1.0260000228881836,-3.608424,-1.756086,-8.021703,0.059055,-0.029292,0.086084
1.0290000438690186,-3.633753,-1.755373,-8.010805,0.059726,-0.029712,0.085767
1.0329999923706055,-3.671752,-1.75109,-7.988988,0.059639,-0.03037,0.086761
1.0370001792907715,-3.702477,-1.73041,-8.006802,0.060246,-0.031035,0.086543
1.0410001277923584,-3.726009,-1.723912,-8.019908,0.060338,-0.031657,0.086647
1.0450000762939453,-3.752184,-1.727943,-8.014427,0.059878,-0.032547,0.08669
1.0490000247955322,-3.767047,-1.707539,-8.01125,0.058802,-0.033229,0.086723
1.0529999732971191,-3.765111,-1.691342,-8.017452,0.058454,-0.033314,0.086412
1.0600001811981201,-3.732411,-1.672598,-8.030934,0.057278,-0.033296,0.086587
1.064000129699707,-3.709017,-1.659616,-8.026657,0.056642,-0.032915,0.086134
1.068000078201294,-3.680503,-1.643701,-8.027974,0.056184,-0.032782,0.086176
1.071000099182129,-3.669424,-1.627189,-8.024227,0.055785,-0.032232,0.085967
1.0750000476837158,-3.645581,-1.620823,-8.042969,0.054751,-0.03196,0.085543
1.0789999961853027,-3.60624,-1.595214,-8.01934,0.053868,-0.031069,0.085385
1.0830001831054688,-3.58236,-1.577379,-8.019018,0.054228,-0.030874,0.084632
1.0870001316070557,-3.563354,-1.600305,-8.018357,0.053251,-0.030113,0.083935
1.0910000801086426,-3.522734,-1.604121,-8.006608,0.053433,-0.030313,0.083867
1.0950000286102295,-3.509939,-1.593453,-8.001226,0.054021,-0.029273,0.0831
1.0989999771118164,-3.488821,-1.602265,-7.966575,0.054149,-0.029099,0.082865
1.1050000190734863,-3.49642,-1.594319,-7.967597,0.054967,-0.028482,0.08198
1.1089999675750732,-3.498887,-1.584306,-7.941847,0.055908,-0.028957,0.082036
1.1130001544952393,-3.515518,-1.591302,-7.936046,0.056056,-0.028687,0.081823
1.1170001029968262,-3.532563,-1.594737,-7.944476,0.056308,-0.029035,0.0828
1.121000051498413,-3.541527,-1.584877,-7.937994,0.056357,-0.029133,0.083091
1.125,-3.564699,-1.59214,-7.932368,0.055888,-0.029226,0.084137
1.129000186920166,-3.559695,-1.56993,-7.953989,0.055917,-0.02926,0.085204
1.133000135421753,-3.568842,-1.567053,-7.961489,0.055891,-0.02864,0.085557
1.1370000839233398,-3.579023,-1.561358,-7.948313,0.055961,-0.02866,0.086004
1.1410000324249268,-3.589446,-1.554998,-7.935723,0.055738,-0.027803,0.086137
1.1449999809265137,-3.596687,-1.538693,-7.921173,0.056102,-0.02776,0.086796
1.1490001678466797,-3.614573,-1.536077,-7.922924,0.055694,-0.027369,0.087275
1.1540000438690186,-3.62584,-1.507459,-7.907844,0.056054,-0.027705,0.086974
1.1579999923706055,-3.654739,-1.495935,-7.894662,0.056125,-0.028001,0.0867
1.1630001068115234,-3.657379,-1.472166,-7.884941,0.055674,-0.028939,0.086768
1.1670000553131104,-3.694077,-1.448929,-7.88535,0.055335,-0.029301,0.086478
1.1710000038146973,-3.714775,-1.414634,-7.873467,0.055258,-0.029883,0.086171
1.1749999523162842,-3.724264,-1.398338,-7.842873,0.054468,-0.030276,0.085771
1.1790001392364502,-3.732742,-1.377013,-7.834042,0.054175,-0.030439,0.085898
1.183000087738037,-3.755276,-1.334785,-7.7927,0.054157,-0.031095,0.086424
1.187000036239624,-3.769095,-1.329404,-7.773455,0.053259,-0.031363,0.087107
1.190999984741211,-3.787361,-1.310137,-7.759386,0.052894,-0.03178,0.087949
1.196000099182129,-3.789429,-1.273997,-7.733886,0.052902,-0.031611,0.088967
1.2000000476837158,-3.786026,-1.283505,-7.715285,0.05229,-0.031498,0.08903
1.2039999961853027,-3.785454,-1.278618,-7.739425,0.051976,-0.031898,0.089054
1.2080001831054688,-3.797155,-1.270846,-7.748623,0.051968,-0.031828,0.088796
1.2130000591278076,-3.80324,-1.25758,-7.746319,0.051842,-0.031842,0.0878
1.2170000076293945,-3.798548,-1.27328,-7.761495,0.05136,-0.032284,0.087165
1.2209999561309814,-3.804939,-1.244595,-7.738355,0.051363,-0.032626,0.0862
1.2250001430511475,-3.816679,-1.249084,-7.746702,0.051358,-0.033311,0.085653
1.2290000915527344,-3.825711,-1.248504,-7.740795,0.050706,-0.033394,0.085319
1.2330000400543213,-3.809736,-1.24036,-7.749789,0.050759,-0.034304,0.084165
1.2380001544952393,-3.836536,-1.236883,-7.734535,0.050087,-0.033978,0.084017
1.2420001029968262,-3.837023,-1.225809,-7.70406,0.050763,-0.033975,0.083237
1.246000051498413,-3.839925,-1.231464,-7.647966,0.050357,-0.033855,0.082926
1.25,-3.833938,-1.234408,-7.63095,0.051055,-0.033445,0.082742
1.255000114440918,-3.833863,-1.241624,-7.614572,0.051021,-0.033612,0.082586
1.258000135421753,-3.824545,-1.250935,-7.613854,0.051767,-0.033871,0.081928
1.2630000114440918,-3.80994,-1.25732,-7.617986,0.052214,-0.033904,0.082261
1.2669999599456787,-3.811721,-1.27159,-7.639428,0.052742,-0.03348,0.082488
1.2710001468658447,-3.796695,-1.287212,-7.651103,0.052834,-0.032984,0.08196
1.2760000228881836,-3.781348,-1.283086,-7.675139,0.053366,-0.03219,0.08301
1.2799999713897705,-3.772229,-1.283862,-7.690143,0.053783,-0.031725,0.083662
1.2840001583099365,-3.7656,-1.272681,-7.696943,0.054209,-0.031492,0.08454
1.2880001068115234,-3.746785,-1.257715,-7.743388,0.054354,-0.031516,0.085818
1.2920000553131104,-3.731658,-1.236803,-7.762901,0.053972,-0.031425,0.086742
1.2960000038146973,-3.725857,-1.205703,-7.767697,0.05373,-0.03105,0.087128
1.2999999523162842,-3.717567,-1.179306,-7.755713,0.053037,-0.030099,0.088037
1.3040001392364502,-3.719556,-1.186232,-7.755373,0.052022,-0.029866,0.088525
1.308000087738037,-3.701081,-1.140283,-7.723018,0.05238,-0.029766,0.08975
1.312000036239624,-3.688891,-1.116172,-7.705692,0.052094,-0.029632,0.089904
1.318000078201294,-3.710357,-1.081874,-7.688958,0.051246,-0.029297,0.089677
1.3220000267028809,-3.710197,-1.05351,-7.658323,0.050569,-0.02915,0.089435
1.3259999752044678,-3.695161,-1.031202,-7.62925,0.050279,-0.029908,0.088926
1.3300001621246338,-3.702724,-1.019711,-7.606215,0.049574,-0.029717,0.08865
1.3340001106262207,-3.700506,-1.020423,-7.594771,0.049327,-0.029804,0.088167
1.3380000591278076,-3.697453,-1.002275,-7.594859,0.04923,-0.029907,0.087044
1.3420000076293945,-3.681162,-1.0007,-7.599969,0.049231,-0.030283,0.087076
1.3459999561309814,-3.650766,-1.010131,-7.577322,0.049758,-0.0296,0.086051
1.3500001430511475,-3.628794,-1.027845,-7.592431,0.049363,-0.029567,0.085885
1.3540000915527344,-3.611711,-1.043606,-7.632617,0.049973,-0.028947,0.085716
1.3589999675750732,-3.576921,-1.063085,-7.652542,0.050264,-0.028746,0.08513
