Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.1640000343322754,-3.701713,-1.422453,-12.423651,0.053644,-0.030574,0.081054
0.1679999828338623,-3.686053,-1.419582,-12.431242,0.053775,-0.029946,0.079816
0.17100000381469727,-3.677413,-1.394519,-12.431332,0.054331,-0.029897,0.080193
0.17500019073486328,-3.654826,-1.407508,-12.434454,0.053753,-0.02934,0.080881
0.1790001392364502,-3.634808,-1.39557,-12.41357,0.05419,-0.029176,0.080722
0.1830000877380371,-3.624871,-1.393226,-12.417359,0.054029,-0.028607,0.081149
0.18700003623962402,-3.618535,-1.406216,-12.407576,0.054355,-0.029288,0.080551
0.19099998474121094,-3.608175,-1.392115,-12.414424,0.05415,-0.028915,0.08065
0.19500017166137695,-3.611363,-1.37899,-12.420284,0.054166,-0.028834,0.080468
0.19900012016296387,-3.591785,-1.38083,-12.392369,0.053783,-0.028582,0.08048
0.2050001621246338,-3.60786,-1.348957,-12.406716,0.053165,-0.029018,0.080477
0.21000003814697266,-3.588619,-1.333158,-12.400135,0.053271,-0.02907,0.080655
0.21200013160705566,-3.586063,-1.315602,-12.388013,0.052832,-0.029094,0.080252
0.21700000762939453,-3.563528,-1.286528,-12.367535,0.052489,-0.029115,0.080159
0.22100019454956055,-3.556877,-1.256127,-12.369384,0.051976,-0.028821,0.080448
0.22500014305114746,-3.549421,-1.246177,-12.332726,0.051677,-0.028371,0.079534
0.22900009155273438,-3.536651,-1.228525,-12.321005,0.051111,-0.028604,0.079675
0.2330000400543213,-3.550129,-1.210234,-12.317148,0.051166,-0.028471,0.080173
0.2369999885559082,-3.549323,-1.208307,-12.372718,0.051129,-0.028313,0.081047
0.24100017547607422,-3.5662,-1.204949,-12.386462,0.051213,-0.029412,0.082213
0.24500012397766113,-3.572901,-1.187646,-12.402624,0.051793,-0.028937,0.083252
0.25100016593933105,-3.613656,-1.209578,-12.374448,0.050959,-0.030528,0.082988
0.254000186920166,-3.617409,-1.223165,-12.340428,0.051632,-0.030301,0.083203
0.25800013542175293,-3.644183,-1.25389,-12.306224,0.052418,-0.031526,0.083204
0.26200008392333984,-3.687874,-1.268556,-12.269349,0.053312,-0.032343,0.082793
0.26600003242492676,-3.708458,-1.304872,-12.273315,0.053588,-0.032718,0.083152
0.2710001468658447,-3.732431,-1.294867,-12.283725,0.054059,-0.032413,0.083289
0.27500009536743164,-3.737587,-1.307307,-12.297193,0.054038,-0.032487,0.083339
0.27900004386901855,-3.73367,-1.293585,-12.3436,0.054204,-0.032384,0.08285
0.28299999237060547,-3.716794,-1.283962,-12.340164,0.054065,-0.031833,0.083022
0.2870001792907715,-3.715948,-1.287635,-12.355509,0.053503,-0.031045,0.082159
0.2910001277923584,-3.696077,-1.261779,-12.354912,0.053375,-0.03069,0.081359
0.29600000381469727,-3.667988,-1.236202,-12.335362,0.052922,-0.02972,0.07956
0.3000001907348633,-3.644316,-1.228522,-12.327548,0.052532,-0.029438,0.078847
0.3040001392364502,-3.624664,-1.206909,-12.301467,0.052248,-0.028638,0.077876
0.3080000877380371,-3.597599,-1.183914,-12.339454,0.052179,-0.028158,0.07829
0.312000036239624,-3.57054,-1.165477,-12.338554,0.051008,-0.028372,0.077494
0.31599998474121094,-3.57733,-1.165661,-12.277001,0.0506,-0.028299,0.077285
0.3210000991821289,-3.592911,-1.156687,-12.279954,0.051335,-0.028135,0.077946
0.3250000476837158,-3.604837,-1.176512,-12.227639,0.051413,-0.028971,0.078312
0.32899999618530273,-3.638716,-1.165206,-12.233801,0.051298,-0.029384,0.079001
0.33300018310546875,-3.658249,-1.175412,-12.207836,0.051961,-0.029848,0.079415
0.3380000591278076,-3.675512,-1.171328,-12.198448,0.051408,-0.030106,0.080262
0.34200000762939453,-3.692405,-1.15784,-12.199502,0.051153,-0.03006,0.080141
0.34600019454956055,-3.695455,-1.157818,-12.214127,0.051452,-0.030259,0.08022
0.35000014305114746,-3.713059,-1.138119,-12.18901,0.05134,-0.029994,0.080436
0.3540000915527344,-3.715031,-1.150722,-12.189886,0.050681,-0.030162,0.080886
0.3580000400543213,-3.736042,-1.137464,-12.187586,0.050851,-0.030418,0.081262
0.3619999885559082,-3.745707,-1.163473,-12.170424,0.050297,-0.031397,0.081489
0.3660001754760742,-3.79369,-1.139826,-12.169736,0.050849,-0.031494,0.082347
0.37000012397766113,-3.804425,-1.157547,-12.151078,0.051413,-0.031448,0.082835
0.375,-3.825197,-1.159171,-12.151646,0.051531,-0.032535,0.083299
0.38000011444091797,-3.848874,-1.181467,-12.173172,0.051447,-0.033014,0.083782
0.3840000629425049,-3.857531,-1.18727,-12.174248,0.052177,-0.032798,0.084158
0.3880000114440918,-3.883293,-1.227538,-12.162902,0.051951,-0.033008,0.084221
0.3920001983642578,-3.886431,-1.238891,-12.171057,0.05262,-0.033132,0.08383
0.3960001468658447,-3.907403,-1.241714,-12.172271,0.053332,-0.033201,0.083923
0.40000009536743164,-3.910385,-1.23831,-12.181237,0.05323,-0.033341,0.083261
0.40400004386901855,-3.899205,-1.231521,-12.154397,0.053212,-0.033359,0.083118
0.40799999237060547,-3.88645,-1.193002,-12.167139,0.0532,-0.033111,0.082382
0.4120001792907715,-3.872023,-1.172952,-12.167516,0.052078,-0.032493,0.082666
0.41700005531311035,-3.875088,-1.155061,-12.120196,0.051528,-0.03204,0.081756
0.4220001697540283,-3.863881,-1.13972,-12.089826,0.051538,-0.032177,0.080279
0.42600011825561523,-3.871317,-1.124917,-12.067477,0.051021,-0.031672,0.080098
0.43000006675720215,-3.861981,-1.109397,-12.050936,0.050588,-0.031445,0.078852
0.43400001525878906,-3.840853,-1.073654,-12.036834,0.050621,-0.031319,0.078064
0.4380002021789551,-3.816414,-1.041087,-12.026153,0.049293,-0.030785,0.077699
0.442000150680542,-3.798493,-0.995618,-12.033584,0.048378,-0.03007,0.078006
0.4460000991821289,-3.778875,-0.982968,-12.026748,0.047844,-0.029685,0.077332
0.4500000476837158,-3.752461,-0.968945,-12.000656,0.048335,-0.029247,0.076816
0.45399999618530273,-3.749663,-0.96303,-11.955508,0.047848,-0.029711,0.075912
0.4590001106262207,-3.770411,-0.983134,-11.906216,0.048695,-0.030233,0.076348
0.4630000591278076,-3.804383,-0.990035,-11.88226,0.048885,-0.031046,0.076913
0.46700000762939453,-3.857009,-1.016522,-11.899437,0.049357,-0.031294,0.077819
0.47100019454956055,-3.882441,-1.035829,-11.899202,0.049998,-0.032771,0.080479
0.4760000705718994,-3.939844,-1.054879,-11.907116,0.050894,-0.033831,0.081355
0.48000001907348633,-3.982533,-1.078016,-11.921337,0.051144,-0.034943,0.083093
0.48399996757507324,-4.040969,-1.089807,-11.928106,0.052166,-0.035711,0.084488
0.48800015449523926,-4.064439,-1.124459,-11.926852,0.051917,-0.03636,0.084924
0.49200010299682617,-4.081291,-1.118331,-11.930752,0.052665,-0.036455,0.085692
0.4960000514984131,-4.06731,-1.104921,-11.9366,0.052559,-0.036595,0.086925
0.501000165939331,-4.053355,-1.076126,-11.918543,0.052106,-0.035825,0.086089
0.505000114440918,-4.014552,-1.046551,-11.916997,0.051752,-0.034982,0.085379
0.5090000629425049,-3.96035,-1.032016,-11.912781,0.050993,-0.034509,0.084015
0.5130000114440918,-3.928722,-1.003169,-11.902279,0.05074,-0.033455,0.083352
0.5170001983642578,-3.891114,-0.990228,-11.878145,0.050175,-0.032292,0.082444
0.5210001468658447,-3.874908,-0.977212,-11.876873,0.050053,-0.031376,0.081572
0.5260000228881836,-3.829578,-0.959976,-11.879153,0.049799,-0.031265,0.080143
0.5299999713897705,-3.820275,-0.960813,-11.846449,0.049846,-0.030777,0.079727
0.5340001583099365,-3.809495,-0.963471,-11.817535,0.049707,-0.030015,0.078608
0.5380001068115234,-3.788268,-0.933509,-11.797513,0.049603,-0.029589,0.078467
0.5429999828338623,-3.757584,-0.928798,-11.780596,0.049233,-0.030062,0.077851
0.5470001697540283,-3.763419,-0.924784,-11.778786,0.049153,-0.029948,0.076983
0.5510001182556152,-3.75465,-0.904136,-11.735849,0.048947,-0.030358,0.076105
0.5550000667572021,-3.762363,-0.902709,-11.732472,0.048858,-0.030116,0.076701
0.5590000152587891,-3.771846,-0.897055,-11.700837,0.048481,-0.030334,0.076437
0.5630002021789551,-3.777096,-0.882057,-11.684065,0.048749,-0.030611,0.077278
0.567000150680542,-3.781529,-0.895537,-11.682261,0.048464,-0.030484,0.078212
0.5710000991821289,-3.794006,-0.892116,-11.659989,0.049283,-0.030602,0.078356
0.5759999752044678,-3.815365,-0.889248,-11.675833,0.049715,-0.031113,0.080166
0.5800001621246338,-3.843189,-0.902187,-11.675826,0.049292,-0.032161,0.081315
0.5840001106262207,-3.872953,-0.913174,-11.676827,0.049912,-0.032606,0.082892
0.5870001316070557,-3.888741,-0.91935,-11.651594,0.050242,-0.033415,0.083979
0.5930001735687256,-3.941075,-0.959123,-11.68596,0.051229,-0.034182,0.086728
0.5970001220703125,-3.967085,-0.986696,-11.713192,0.052132,-0.03513,0.088294
0.6010000705718994,-3.988921,-1.014625,-11.710353,0.052232,-0.035313,0.088751
0.6050000190734863,-4.008501,-1.008388,-11.714626,0.053116,-0.035811,0.0892
0.6089999675750732,-4.000238,-1.026059,-11.735186,0.052709,-0.036255,0.089304
0.6130001544952393,-4.006787,-1.013072,-11.741458,0.052663,-0.035825,0.08919
0.6170001029968262,-4.000797,-0.99288,-11.736943,0.05285,-0.035557,0.088179
0.6210000514984131,-3.982805,-0.984038,-11.732112,0.05276,-0.034992,0.088115
0.625,-3.971629,-0.999377,-11.743015,0.052509,-0.034655,0.08738
0.629000186920166,-3.948956,-0.994234,-11.723309,0.05274,-0.033709,0.086656
0.6330001354217529,-3.947328,-0.993846,-11.745961,0.052594,-0.032821,0.086107
0.6390001773834229,-3.919131,-0.991418,-11.713313,0.052658,-0.032442,0.083762
0.6430001258850098,-3.909143,-0.987442,-11.68693,0.052422,-0.032162,0.082447
0.6470000743865967,-3.901362,-0.976566,-11.653128,0.052287,-0.032145,0.080749
0.6510000228881836,-3.90702,-0.959669,-11.635828,0.051468,-0.031648,0.079537
0.6549999713897705,-3.919223,-0.935116,-11.601322,0.05108,-0.031572,0.078341
0.6590001583099365,-3.898246,-0.930851,-11.57902,0.050962,-0.031789,0.077432
0.6630001068115234,-3.884114,-0.898013,-11.565868,0.050781,-0.031168,0.076359
0.6660001277923584,-3.887893,-0.901382,-11.539002,0.050101,-0.031249,0.07522
0.6700000762939453,-3.889257,-0.888446,-11.511686,0.050332,-0.031434,0.075463
0.6740000247955322,-3.889994,-0.869625,-11.469328,0.049953,-0.031436,0.075265
0.6790001392364502,-3.880851,-0.87033,-11.44722,0.049275,-0.031398,0.075249
0.6830000877380371,-3.881073,-0.846446,-11.431192,0.048899,-0.031424,0.074984
0.689000129699707,-3.86883,-0.821157,-11.4082,0.048679,-0.031594,0.075508
0.693000078201294,-3.869247,-0.828817,-11.395698,0.048214,-0.031474,0.076036
0.6970000267028809,-3.886111,-0.840546,-11.409356,0.049023,-0.032089,0.077017
0.7009999752044678,-3.909945,-0.859317,-11.403872,0.049582,-0.032483,0.078424
0.7050001621246338,-3.919343,-0.893368,-11.413887,0.050164,-0.033385,0.07935
0.7080001831054688,-3.943766,-0.920524,-11.393509,0.050787,-0.033934,0.080793
0.7120001316070557,-3.99746,-0.945942,-11.39323,0.051934,-0.034202,0.083108
0.7160000801086426,-4.041466,-0.983635,-11.406544,0.052527,-0.0348,0.084534
0.7200000286102295,-4.087372,-0.980172,-11.409214,0.053027,-0.036029,0.086186
0.7239999771118164,-4.123707,-0.983981,-11.4011,0.053222,-0.036721,0.086665
0.7280001640319824,-4.167086,-0.967487,-11.41344,0.053102,-0.036979,0.087643
0.7330000400543213,-4.180899,-0.95135,-11.388279,0.052835,-0.037448,0.087648
0.7390000820159912,-4.184379,-0.912008,-11.39961,0.051842,-0.037445,0.087438
0.7430000305175781,-4.175877,-0.889579,-11.397421,0.051089,-0.037284,0.086323
0.746999979019165,-4.154841,-0.845162,-11.38992,0.050758,-0.036539,0.085248
0.75,-4.142861,-0.81822,-11.352039,0.049912,-0.036111,0.084135
0.754000186920166,-4.104346,-0.781967,-11.330462,0.049279,-0.035228,0.083275
0.7580001354217529,-4.065952,-0.753271,-11.317214,0.048383,-0.034575,0.082038
0.7620000839233398,-4.041123,-0.728561,-11.31244,0.047806,-0.033665,0.081404
0.7660000324249268,-3.994708,-0.69646,-11.276786,0.047531,-0.03317,0.079872
0.7699999809265137,-3.954459,-0.68089,-11.248573,0.047161,-0.032898,0.079387
0.7740001678466797,-3.931976,-0.671237,-11.239032,0.046316,-0.032649,0.078947
0.7780001163482666,-3.893821,-0.644548,-11.238831,0.045971,-0.032319,0.077951
0.7829999923706055,-3.864197,-0.650205,-11.224441,0.04556,-0.031954,0.077565
0.7890000343322754,-3.815945,-0.646659,-11.220529,0.045897,-0.030743,0.078017
0.7920000553131104,-3.807023,-0.656128,-11.189589,0.04612,-0.030391,0.077707
0.7960000038146973,-3.782437,-0.698502,-11.209916,0.046642,-0.03001,0.078932
0.8000001907348633,-3.784261,-0.735962,-11.193718,0.047554,-0.029904,0.079299
0.8040001392364502,-3.812763,-0.757254,-11.17576,0.048926,-0.030389,0.080157
0.8080000877380371,-3.841943,-0.804527,-11.163445,0.049882,-0.031231,0.080278
0.812000036239624,-3.892428,-0.813518,-11.156376,0.050262,-0.032095,0.080945
0.8159999847412109,-3.940196,-0.834616,-11.145465,0.050193,-0.032769,0.08071
0.820000171661377,-3.982184,-0.849491,-11.141427,0.050999,-0.033989,0.081368
0.8240001201629639,-4.036529,-0.851882,-11.151501,0.051249,-0.034829,0.082263
0.8289999961853027,-4.076353,-0.87995,-11.144149,0.051151,-0.035205,0.082889
0.8340001106262207,-4.1219,-0.876867,-11.161923,0.052333,-0.035844,0.084188
0.8380000591278076,-4.146959,-0.876471,-11.134662,0.052569,-0.03719,0.084372
0.8420000076293945,-4.18371,-0.87042,-11.129052,0.052489,-0.037263,0.084594
0.8460001945495605,-4.174201,-0.872333,-11.142067,0.051865,-0.03721,0.084576
0.8500001430511475,-4.173376,-0.845132,-11.100323,0.051584,-0.037218,0.083578
0.8540000915527344,-4.157101,-0.830542,-11.121524,0.051298,-0.03704,0.083797
0.8580000400543213,-4.141043,-0.795955,-11.096465,0.050431,-0.036771,0.083526
0.8619999885559082,-4.115718,-0.783522,-11.094555,0.050083,-0.035797,0.083005
0.8660001754760742,-4.088484,-0.761002,-11.088519,0.049886,-0.035255,0.082373
0.8700001239776611,-4.061454,-0.753742,-11.070081,0.049432,-0.035249,0.081557
0.875,-4.03968,-0.724744,-11.03715,0.04868,-0.034333,0.080597
0.880000114440918,-4.018824,-0.676842,-11.022192,0.048206,-0.034373,0.080225
0.8830001354217529,-3.991988,-0.66836,-11.002553,0.047815,-0.033718,0.079733
0.8880000114440918,-3.944224,-0.648366,-10.979558,0.04737,-0.033587,0.079303
0.8920001983642578,-3.934518,-0.632695,-10.97957,0.047006,-0.032851,0.07884
0.8960001468658447,-3.899021,-0.617646,-10.964033,0.046767,-0.032205,0.079482
0.9000000953674316,-3.868928,-0.611379,-10.940301,0.046567,-0.031417,0.079907
0.9040000438690186,-3.847949,-0.602367,-10.930356,0.046105,-0.031217,0.079405
0.9079999923706055,-3.854476,-0.587825,-10.900016,0.04621,-0.031332,0.080125
0.9120001792907715,-3.864343,-0.589419,-10.920808,0.046497,-0.031304,0.080008
0.9170000553131104,-3.880312,-0.625243,-10.916656,0.04678,-0.031754,0.081474
0.9210000038146973,-3.895769,-0.645696,-10.897277,0.047438,-0.032509,0.081307
0.9250001907348633,-3.909585,-0.659445,-10.929152,0.047927,-0.032982,0.081613
0.9290001392364502,-3.931557,-0.680463,-10.921507,0.048383,-0.033347,0.082948
0.9330000877380371,-3.966612,-0.700427,-10.909579,0.04853,-0.033977,0.083007
0.937000036239624,-3.956118,-0.706958,-10.930001,0.049575,-0.035023,0.083953
0.9409999847412109,-3.972173,-0.707828,-10.962527,0.049686,-0.034514,0.083805
0.9460000991821289,-3.953497,-0.717225,-10.945802,0.049251,-0.034868,0.084176
0.9500000476837158,-3.954031,-0.710253,-10.961331,0.049293,-0.034401,0.084273
0.9539999961853027,-3.929525,-0.703363,-10.978156,0.049041,-0.034046,0.083963
0.9590001106262207,-3.927028,-0.677094,-10.962122,0.04898,-0.033543,0.083826
0.9630000591278076,-3.914032,-0.676823,-10.957958,0.049038,-0.03318,0.083921
0.9670000076293945,-3.893111,-0.684747,-10.967762,0.048386,-0.03342,0.083092
0.9710001945495605,-3.891371,-0.682865,-10.963126,0.048391,-0.033011,0.083796
0.9750001430511475,-3.8953,-0.667625,-10.956296,0.048488,-0.033177,0.082364
0.9790000915527344,-3.895001,-0.663361,-10.948124,0.04829,-0.033221,0.082555
0.9830000400543213,-3.87422,-0.649608,-10.929592,0.047832,-0.033297,0.083239
0.9869999885559082,-3.874881,-0.629216,-10.912085,0.047976,-0.032757,0.08227
0.9910001754760742,-3.85813,-0.617632,-10.898008,0.047616,-0.032307,0.082037
0.9960000514984131,-3.843309,-0.624664,-10.900014,0.047131,-0.031343,0.08141
1.001000165939331,-3.825806,-0.615294,-10.88845,0.047341,-0.031494,0.081455
1.005000114440918,-3.816424,-0.615362,-10.88109,0.0475,-0.031173,0.081605
1.0090000629425049,-3.820189,-0.625409,-10.86374,0.047936,-0.031464,0.080326
1.0130000114440918,-3.830045,-0.614173,-10.869854,0.047519,-0.031134,0.080004
1.0170001983642578,-3.832879,-0.607988,-10.859592,0.048021,-0.031551,0.079762
1.0210001468658447,-3.84457,-0.603395,-10.862138,0.047765,-0.031415,0.079418
1.0250000953674316,-3.853176,-0.609568,-10.839376,0.047599,-0.031774,0.07918
1.0290000438690186,-3.878544,-0.614212,-10.849363,0.047859,-0.032393,0.079553
1.0329999923706055,-3.891874,-0.623238,-10.836076,0.048069,-0.032629,0.079774
1.0370001792907715,-3.899639,-0.611129,-10.839327,0.04769,-0.032706,0.080082
1.0420000553131104,-3.921351,-0.609622,-10.851014,0.047695,-0.033763,0.081119
1.0470001697540283,-3.957147,-0.60946,-10.834169,0.047873,-0.033698,0.081636
1.0510001182556152,-3.958621,-0.599786,-10.846196,0.048407,-0.033976,0.082402
1.0550000667572021,-3.981405,-0.608037,-10.830855,0.048188,-0.034309,0.083174
1.059000015258789,-3.985241,-0.605012,-10.822262,0.048015,-0.035173,0.084331
1.063000202178955,-3.995872,-0.580176,-10.806727,0.047633,-0.034494,0.084546
1.067000150680542,-3.990239,-0.543941,-10.791577,0.046875,-0.034628,0.084631
1.071000099182129,-3.990729,-0.533237,-10.789792,0.046597,-0.034824,0.085211
1.0750000476837158,-3.986236,-0.506371,-10.785016,0.04642,-0.034847,0.084542
1.0789999961853027,-3.97566,-0.495271,-10.788626,0.045722,-0.034916,0.084721
1.0840001106262207,-3.969183,-0.50039,-10.77427,0.045383,-0.034343,0.084036
1.0880000591278076,-3.955038,-0.494298,-10.741974,0.045879,-0.033657,0.083337
1.0920000076293945,-3.948001,-0.508175,-10.735642,0.046245,-0.033596,0.08289
1.0960001945495605,-3.924501,-0.516687,-10.737542,0.046109,-0.033547,0.082131
1.1010000705718994,-3.91893,-0.524438,-10.727772,0.046416,-0.033172,0.082142
1.1050000190734863,-3.90415,-0.534119,-10.709117,0.046535,-0.032616,0.080788
1.1089999675750732,-3.884715,-0.549459,-10.718487,0.046605,-0.032693,0.080353
1.1130001544952393,-3.88727,-0.541237,-10.725025,0.047349,-0.032612,0.079781
1.1170001029968262,-3.887951,-0.564244,-10.722553,0.047319,-0.031933,0.079283
1.121000051498413,-3.905561,-0.583776,-10.720878,0.047875,-0.032268,0.078816
1.126000165939331,-3.893913,-0.605396,-10.730209,0.047601,-0.033062,0.079078
1.130000114440918,-3.895219,-0.612486,-10.722863,0.047745,-0.033206,0.078941
1.1340000629425049,-3.88845,-0.617651,-10.712223,0.047946,-0.032827,0.079107
1.1380000114440918,-3.891721,-0.614583,-10.706408,0.047425,-0.033367,0.079456
1.1420001983642578,-3.909189,-0.593726,-10.722538,0.047565,-0.033753,0.080267
1.1460001468658447,-3.928072,-0.585723,-10.74152,0.047155,-0.034695,0.081132
1.1510000228881836,-3.94203,-0.564791,-10.725052,0.046897,-0.034309,0.081371
1.1549999713897705,-3.928397,-0.563287,-10.722823,0.046808,-0.034808,0.081307
1.1590001583099365,-3.925193,-0.563872,-10.713307,0.046685,-0.034589,0.081859
1.1630001068115234,-3.93464,-0.563854,-10.709742,0.046625,-0.034526,0.082243
1.1660001277923584,-3.931518,-0.573563,-10.691251,0.046991,-0.034125,0.082406
1.1720001697540283,-3.918308,-0.587156,-10.669307,0.047295,-0.034051,0.081978
1.1760001182556152,-3.898931,-0.603754,-10.650003,0.047721,-0.034382,0.081585
1.1800000667572021,-3.88993,-0.617009,-10.657618,0.04783,-0.033261,0.081631
1.184000015258789,-3.836444,-0.615888,-10.617522,0.048001,-0.033185,0.081283
1.188000202178955,-3.819308,-0.626703,-10.609052,0.047977,-0.03214,0.080824
1.192000150680542,-3.777873,-0.627391,-10.627646,0.04827,-0.030895,0.08117
1.196000099182129,-3.7546,-0.643591,-10.618506,0.048593,-0.030461,0.08096
1.2009999752044678,-3.73587,-0.629072,-10.598896,0.048513,-0.029879,0.080387
1.2050001621246338,-3.745334,-0.642826,-10.611942,0.048633,-0.029904,0.08092
1.2080001831054688,-3.74575,-0.636042,-10.613296,0.049031,-0.030308,0.080463
1.2120001316070557,-3.753727,-0.65592,-10.617342,0.04911,-0.030473,0.081007
1.2180001735687256,-3.778318,-0.640377,-10.600644,0.048833,-0.030672,0.081556
1.2220001220703125,-3.799037,-0.628715,-10.62164,0.048697,-0.031277,0.081902
1.2260000705718994,-3.798327,-0.621906,-10.612389,0.048822,-0.032147,0.082282
1.2300000190734863,-3.83937,-0.610794,-10.623825,0.048681,-0.032345,0.082689
1.2339999675750732,-3.873653,-0.623377,-10.634811,0.048416,-0.032837,0.083171
1.2380001544952393,-3.904151,-0.607748,-10.639648,0.048754,-0.033326,0.083268
1.2420001029968262,-3.902603,-0.603808,-10.639253,0.048148,-0.034226,0.083111
1.246000051498413,-3.897743,-0.605816,-10.6244,0.048135,-0.033563,0.08275
1.249000072479248,-3.876638,-0.600121,-10.628835,0.047913,-0.033627,0.08223
1.254000186920166,-3.858183,-0.584247,-10.599657,0.04766,-0.033228,0.082358
1.258000135421753,-3.850135,-0.572534,-10.586943,0.047317,-0.032064,0.081747
1.2620000839233398,-3.8025,-0.569064,-10.584405,0.047261,-0.031914,0.081707
1.2660000324249268,-3.792271,-0.552414,-10.553921,0.047241,-0.030681,0.080716
1.2720000743865967,-3.773304,-0.5561,-10.533598,0.046881,-0.030759,0.080556
1.2760000228881836,-3.763176,-0.552694,-10.540814,0.047289,-0.030256,0.080945
1.2799999713897705,-3.771307,-0.558254,-10.522638,0.047051,-0.029884,0.080454
1.2840001583099365,-3.766705,-0.550576,-10.529753,0.047715,-0.03069,0.08096
1.2880001068115234,-3.813748,-0.566427,-10.512372,0.047214,-0.030916,0.081613
1.2910001277923584,-3.839897,-0.573078,-10.538934,0.047561,-0.031285,0.081901
1.2950000762939453,-3.876358,-0.580364,-10.538181,0.048171,-0.032063,0.082022
1.2990000247955322,-3.930638,-0.588531,-10.539836,0.04784,-0.032581,0.082327
1.3040001392364502,-3.954932,-0.588015,-10.526072,0.047932,-0.033673,0.082156
1.308000087738037,-3.979503,-0.585936,-10.537078,0.047994,-0.034139,0.082352
1.312000036239624,-4.006753,-0.59223,-10.560733,0.04788,-0.034448,0.08237
1.318000078201294,-4.024603,-0.583125,-10.563088,0.047682,-0.034726,0.081819
1.3220000267028809,-4.01523,-0.587795,-10.561758,0.04748,-0.034786,0.081895
1.3259999752044678,-4.010505,-0.584823,-10.570804,0.047631,-0.034661,0.08146
1.3300001621246338,-3.979381,-0.57122,-10.556865,0.04783,-0.034122,0.08197
1.3330001831054688,-3.974773,-0.591116,-10.571064,0.047054,-0.034019,0.081765
1.3370001316070557,-3.936858,-0.57896,-10.57963,0.047437,-0.033896,0.081999
1.3410000801086426,-3.920939,-0.570192,-10.600648,0.047501,-0.033188,0.081905
1.3450000286102295,-3.894662,-0.570621,-10.58786,0.047756,-0.033042,0.081767
1.3489999771118164,-3.874159,-0.579673,-10.624648,0.047452,-0.032417,0.082009
1.3540000915527344,-3.869768,-0.585472,-10.593404,0.047166,-0.03213,0.081744
1.3580000400543213,-3.850621,-0.588431,-10.608359,0.046895,-0.03236,0.081526
