Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.164999961853027,-2.220455,-0.985967,-12.112928,0.190847,0.201726,0.062274
4.168999910354614,-2.323319,-0.86054,-12.066439,0.204758,0.200548,0.063409
4.172999858856201,-2.3874,-0.850818,-11.921383,0.197743,0.200746,0.063194
4.177000045776367,-2.333187,-0.779885,-11.682267,0.198097,0.190432,0.063826
4.180999994277954,-2.378023,-0.69565,-11.524006,0.208634,0.182192,0.063708
4.187000036239624,-2.383502,-0.693232,-11.310372,0.217945,0.171491,0.065717
4.190999984741211,-2.380496,-0.732312,-11.109216,0.225858,0.158562,0.067153
4.194999933242798,-2.403098,-0.870943,-10.752325,0.208459,0.150411,0.068225
4.198999881744385,-2.439982,-0.864966,-10.341408,0.20068,0.144222,0.068438
4.202999830245972,-2.446522,-0.899495,-9.987205,0.18716,0.138787,0.069121
4.207000017166138,-2.467727,-0.911925,-9.697322,0.174535,0.136459,0.070173
4.210999965667725,-2.44045,-0.918493,-9.546108,0.160898,0.133286,0.070813
4.2149999141693115,-2.412494,-0.9114,-9.51806,0.146853,0.130711,0.072157
4.218999862670898,-2.385761,-0.832056,-9.586401,0.136951,0.127928,0.072469
4.222999811172485,-2.338188,-0.762354,-9.712918,0.122779,0.124899,0.073259
4.227999925613403,-2.323639,-0.568427,-9.829815,0.117707,0.129343,0.073757
4.233000040054321,-2.277119,-0.45254,-9.950353,0.111432,0.133611,0.075065
4.236999988555908,-2.235653,-0.333937,-10.069578,0.109856,0.13973,0.07601
4.240999937057495,-2.14093,-0.259249,-10.196164,0.104877,0.13901,0.077223
4.244999885559082,-2.184587,-0.177515,-10.262829,0.105629,0.152255,0.077825
4.248999834060669,-2.118441,-0.084127,-10.375277,0.108119,0.156838,0.07873
4.253000020980835,-2.117224,-0.04968,-10.46921,0.107053,0.170507,0.078743
4.256999969482422,-2.062885,0.013605,-10.554687,0.108967,0.177574,0.079287
4.260999917984009,-2.053881,0.016437,-10.6468,0.108297,0.18955,0.079175
4.264999866485596,-2.001475,0.006136,-10.780038,0.105352,0.194716,0.07962
4.269999980926514,-1.979925,0.011374,-10.950023,0.10331,0.198546,0.079662
4.273999929428101,-2.02572,0.021022,-11.047826,0.103841,0.209431,0.07897
4.2790000438690186,-2.023929,-0.047957,-11.12356,0.1016,0.216715,0.077992
4.2829999923706055,-2.005005,-0.10495,-11.205846,0.101343,0.221026,0.077625
4.286999940872192,-2.009036,-0.142834,-11.375386,0.105575,0.226569,0.077431
4.290999889373779,-2.026348,-0.195618,-11.889318,0.112758,0.231674,0.077178
4.294999837875366,-1.98173,-0.338341,-12.635427,0.109473,0.231267,0.07668
4.299000024795532,-1.973864,-0.338297,-13.149262,0.114369,0.229145,0.075819
4.302999973297119,-2.029838,-0.323767,-13.63606,0.118825,0.232881,0.074908
4.306999921798706,-2.032641,-0.340683,-14.113728,0.119616,0.235416,0.073746
4.312000036239624,-2.036936,-0.389627,-14.662681,0.120552,0.239712,0.072055
4.315999984741211,-2.04585,-0.462645,-14.783326,0.11633,0.2421,0.070897
4.319999933242798,-2.019156,-0.507019,-14.496017,0.113589,0.242808,0.06882
4.323999881744385,-1.995865,-0.563229,-14.33829,0.11783,0.237379,0.068043
4.327999830245972,-2.128383,-0.659869,-14.295836,0.123633,0.248873,0.067085
4.33299994468689,-1.995843,-0.800513,-13.954206,0.117756,0.240236,0.066692
4.336999893188477,-2.173141,-0.752765,-14.227901,0.136978,0.256795,0.065906
4.3409998416900635,-2.098534,-0.684988,-13.997739,0.158493,0.259,0.067022
4.3450000286102295,-2.041545,-0.878188,-14.099662,0.158769,0.257316,0.06625
4.348999977111816,-1.981625,-0.896132,-13.864617,0.158285,0.250587,0.066593
4.353999853134155,-2.054375,-0.922256,-14.336715,0.16702,0.256115,0.065367
4.358000040054321,-1.992953,-0.740195,-14.501142,0.193049,0.248399,0.065738
4.361999988555908,-2.168738,-0.298333,-17.066676,0.287767,0.265942,0.066906
4.365999937057495,-1.812071,-0.915354,-16.944574,0.272055,0.238628,0.067179
4.369999885559082,-1.834054,-1.045699,-15.901276,0.229071,0.221741,0.063342
4.373999834060669,-1.75151,-0.962909,-14.648428,0.18824,0.174052,0.059102
4.378999948501587,-2.737461,-0.560753,-15.475177,0.236382,0.265176,0.053504
4.382999897003174,-2.137386,-1.191871,-15.140288,0.224027,0.239689,0.058567
4.386999845504761,-1.713312,-1.147955,-14.801278,0.233529,0.182838,0.063325
4.391000032424927,-2.331183,-0.88558,-15.738915,0.275576,0.199956,0.062401
4.393999814987183,-2.549312,-0.910638,-16.536178,0.288001,0.218086,0.062602
4.398000001907349,-2.29305,-1.000839,-18.78211,0.291249,0.200357,0.064514
4.4019999504089355,-2.175362,-0.954852,-19.636508,0.277437,0.174094,0.063813
4.4079999923706055,-2.210408,-0.858921,-19.638874,0.220089,0.137832,0.059696
4.411999940872192,-2.260446,-0.827473,-19.068956,0.176993,0.125807,0.057711
4.415999889373779,-2.319454,-0.869848,-18.317582,0.143787,0.11968,0.056192
4.419999837875366,-2.332391,-0.888517,-17.215726,0.135245,0.114799,0.055996
4.424000024795532,-2.268879,-0.962479,-15.815433,0.141905,0.110321,0.056229
4.428999900817871,-2.330994,-0.974818,-14.34497,0.167862,0.129025,0.057774
4.432999849319458,-2.309896,-1.032195,-12.876667,0.201174,0.147808,0.058788
4.435999870300293,-2.308802,-1.126837,-11.878729,0.221027,0.163003,0.059419
4.43999981880188,-2.276502,-1.255615,-10.608344,0.242682,0.180992,0.060565
4.444000005722046,-2.184898,-1.39809,-9.345446,0.254396,0.189423,0.06205
4.450000047683716,-2.060529,-1.546126,-7.909249,0.257599,0.200633,0.062959
4.453999996185303,-2.002027,-1.630994,-7.33968,0.24775,0.211771,0.06326
4.45799994468689,-1.875552,-1.642432,-7.249272,0.236837,0.218571,0.062431
4.461999893188477,-1.843955,-1.575881,-7.429574,0.227247,0.227267,0.062871
4.4659998416900635,-1.838857,-1.563776,-8.016701,0.193418,0.248579,0.063547
4.4700000286102295,-1.705495,-1.304671,-8.686405,0.17958,0.262407,0.064157
4.473999977111816,-1.681545,-1.084078,-9.161756,0.166391,0.276912,0.064114
4.477999925613403,-1.618188,-1.067049,-9.50762,0.144629,0.282819,0.065308
4.48199987411499,-1.569918,-0.844282,-9.875171,0.13441,0.291101,0.065517
4.485999822616577,-1.624159,-0.601095,-10.132567,0.139918,0.310593,0.065948
4.490000009536743,-1.629336,-0.567948,-10.259646,0.127863,0.333124,0.065815
4.49399995803833,-1.53869,-0.514157,-10.229525,0.126435,0.343833,0.069078
4.5,-1.358223,-0.462011,-10.723801,0.124287,0.326828,0.068542
4.503999948501587,-1.486591,-0.392959,-10.810718,0.126349,0.339385,0.06821
4.507999897003174,-1.437024,-0.396687,-11.075529,0.125303,0.341715,0.068457
4.511999845504761,-1.394855,-0.394463,-11.271939,0.13575,0.334231,0.069815
4.516000032424927,-1.488607,-0.376525,-11.446351,0.145981,0.338956,0.070522
4.518999814987183,-1.564088,-0.447491,-11.5314,0.146947,0.35093,0.071183
4.523000001907349,-1.558917,-0.470915,-11.530628,0.159991,0.358337,0.073783
4.5269999504089355,-1.524783,-0.594622,-11.679626,0.166329,0.35804,0.076053
4.531999826431274,-1.511072,-0.689304,-11.92387,0.177713,0.350073,0.077615
4.53600001335144,-1.585601,-0.736336,-12.381763,0.202352,0.342081,0.079018
4.539999961853027,-1.626078,-1.023059,-13.236303,0.202245,0.335958,0.078731
4.543999910354614,-1.666718,-1.166263,-13.948605,0.199481,0.326989,0.078343
4.547999858856201,-1.783662,-1.141247,-14.778259,0.209546,0.325981,0.077422
4.553999900817871,-1.840072,-1.159696,-16.32681,0.235254,0.320441,0.076299
4.557999849319458,-1.820575,-1.350916,-16.350452,0.216405,0.310006,0.074225
4.560999870300293,-1.894419,-1.298532,-16.758699,0.221876,0.306428,0.073193
4.56499981880188,-1.944323,-1.194186,-17.719474,0.25079,0.300975,0.072059
4.569000005722046,-1.84489,-1.520229,-18.163854,0.232347,0.280121,0.072153
4.572999954223633,-2.093453,-1.575554,-17.243988,0.212481,0.295313,0.069438
4.57699990272522,-1.742097,-1.923509,-16.090296,0.137409,0.262287,0.067222
4.582000017166138,-1.955866,-1.826681,-15.181385,0.108268,0.262772,0.065868
4.585999965667725,-2.161296,-1.584044,-14.752567,0.142255,0.270369,0.063776
4.5899999141693115,-2.100078,-1.739347,-14.327579,0.14321,0.289763,0.065136
4.593999862670898,-1.970608,-1.739408,-14.259929,0.162032,0.298167,0.066688
4.599999904632568,-2.094607,-1.705577,-13.94187,0.162749,0.321627,0.066335
4.602999925613403,-2.047621,-1.51895,-14.160051,0.169774,0.327009,0.068268
4.60699987411499,-1.776021,-1.554365,-13.640987,0.157843,0.303123,0.06865
4.610999822616577,-2.110671,-1.484299,-13.491897,0.151941,0.328788,0.065216
4.615000009536743,-1.842215,-1.342824,-13.263626,0.172561,0.308129,0.06596
4.61899995803833,-1.773165,-1.269571,-13.302719,0.184929,0.299884,0.068328
4.622999906539917,-2.138308,-1.302494,-13.452075,0.17302,0.361613,0.066622
4.626999855041504,-1.520635,-1.508388,-12.744594,0.171227,0.304398,0.069688
4.631999969482422,-1.730888,-1.231406,-12.453012,0.164039,0.264522,0.067812
4.635999917984009,-2.547585,-0.876177,-13.647603,0.212142,0.352597,0.065088
4.639999866485596,-1.920953,-1.394944,-12.529715,0.173958,0.351493,0.070005
4.644999980926514,-1.634152,-1.315991,-11.746977,0.170041,0.243313,0.077545
4.648999929428101,-2.588549,-1.099765,-11.686208,0.1679,0.324259,0.066755
4.6529998779296875,-1.998,-1.168286,-11.488292,0.192354,0.298898,0.072829
4.656999826431274,-1.681555,-1.47469,-10.868368,0.145639,0.246582,0.07183
4.66100001335144,-2.129034,-1.093864,-10.674109,0.164992,0.252463,0.06897
4.664999961853027,-2.162536,-1.148931,-10.442364,0.160925,0.260212,0.069069
4.668999910354614,-1.800729,-1.13667,-10.287625,0.153006,0.210484,0.070497
4.672999858856201,-2.442249,-0.932572,-10.323236,0.180362,0.270768,0.06808
4.677000045776367,-1.63033,-1.108049,-10.02581,0.144476,0.185816,0.071992
4.681999921798706,-1.878454,-0.994467,-9.883192,0.131215,0.171711,0.070244
4.687000036239624,-2.353749,-0.683597,-9.884032,0.152208,0.20852,0.068447
4.690999984741211,-1.943507,-0.646912,-9.790112,0.153559,0.172775,0.070451
4.694999933242798,-2.013949,-0.664633,-9.691236,0.132011,0.167258,0.070941
4.698999881744385,-2.001339,-0.57384,-9.495007,0.114226,0.15533,0.071224
4.702999830245972,-2.156009,-0.201688,-9.484594,0.145476,0.16016,0.07272
4.707000017166138,-1.935839,-0.368782,-9.315518,0.117023,0.140463,0.075198
4.710999965667725,-1.981647,-0.004077,-9.220719,0.144106,0.125454,0.077819
4.7149999141693115,-2.086343,0.052714,-9.085882,0.156972,0.129161,0.078921
4.718999862670898,-1.974814,-0.130777,-9.070811,0.129281,0.121083,0.081221
4.723999977111816,-1.89336,-0.04291,-9.147909,0.108947,0.108463,0.082888
4.727999925613403,-2.003218,0.149919,-9.192257,0.102681,0.115294,0.083159
4.733000040054321,-1.926355,0.1946,-9.35179,0.087578,0.114356,0.084569
4.736999988555908,-1.875787,0.2584,-9.482524,0.077178,0.113506,0.085274
4.740999937057495,-1.926259,0.333417,-9.664732,0.072954,0.129057,0.086079
4.744999885559082,-1.720395,0.306804,-9.928065,0.06257,0.11951,0.08799
4.748999834060669,-1.809517,0.350927,-10.113037,0.060523,0.133894,0.087615
4.753000020980835,-1.787534,0.340668,-10.325637,0.053857,0.148205,0.088839
4.756999969482422,-1.721329,0.316257,-10.519151,0.047167,0.159168,0.089126
4.760999917984009,-1.738125,0.279512,-10.779759,0.040483,0.17721,0.08919
4.764999866485596,-1.648353,0.27365,-11.024829,0.037731,0.183453,0.087987
4.769999980926514,-1.616327,0.24949,-11.411014,0.036619,0.191307,0.087664
4.773999929428101,-1.736427,0.125367,-11.618282,0.026323,0.21384,0.085403
4.7779998779296875,-1.838242,0.03831,-11.767922,0.015978,0.244306,0.084819
4.7829999923706055,-1.722722,-0.050693,-12.03909,0.009576,0.253767,0.084268
4.786999940872192,-1.695584,-0.164025,-12.281297,0.002337,0.256342,0.081938
4.790999889373779,-1.784657,-0.194518,-12.885582,0.003794,0.26742,0.078731
4.794999837875366,-1.72153,-0.088209,-13.807363,0.034035,0.267729,0.077154
4.799000024795532,-1.72256,-0.190457,-14.373104,0.048826,0.268601,0.07523
4.802999973297119,-1.842934,-0.276347,-14.944081,0.060812,0.284575,0.071941
4.807999849319458,-1.831456,-0.362229,-15.401126,0.073932,0.296597,0.068906
4.812000036239624,-1.801981,-0.439944,-15.572162,0.086961,0.295787,0.066316
4.815999984741211,-1.894846,-0.531927,-15.347532,0.097347,0.307542,0.063883
4.819999933242798,-1.831166,-0.743229,-15.204594,0.098671,0.301937,0.060618
4.823999881744385,-1.995744,-0.827904,-15.200995,0.112761,0.323227,0.0574
4.828999996185303,-1.94816,-1.043348,-15.134015,0.106292,0.333749,0.056609
4.83299994468689,-1.791423,-1.118911,-15.002049,0.111222,0.322305,0.056023
4.836999893188477,-1.939085,-1.020474,-14.901669,0.139892,0.337078,0.053633
4.8409998416900635,-1.973379,-1.247503,-15.089929,0.144748,0.355086,0.052447
4.8450000286102295,-1.975872,-0.909042,-16.599265,0.200285,0.380823,0.058743
4.849999904632568,-1.469015,-1.097938,-15.524836,0.207514,0.348072,0.063795
4.851999998092651,-1.161986,-1.467782,-15.047165,0.165855,0.294032,0.063156
4.858000040054321,-2.438568,-1.268484,-15.351344,0.173511,0.399596,0.055977
4.861999988555908,-1.720331,-1.14811,-15.076107,0.195222,0.365052,0.063791
4.865999937057495,-1.575288,-1.55444,-14.677765,0.183637,0.339363,0.0662
4.869999885559082,-1.899078,-1.464423,-14.14631,0.170121,0.354926,0.065154
4.873999834060669,-1.884229,-1.455961,-13.835005,0.161014,0.365925,0.066477
4.878999948501587,-1.861255,-1.445691,-13.93978,0.160257,0.376539,0.072016
4.882999897003174,-1.42741,-1.366753,-13.143771,0.167041,0.313767,0.074797
4.886999845504761,-2.096473,-1.358913,-13.526018,0.182449,0.362695,0.068642
4.891000032424927,-1.588807,-1.181589,-12.637995,0.195144,0.31876,0.072331
4.893999814987183,-1.571772,-1.478015,-12.532925,0.147109,0.30891,0.07305
4.898000001907349,-1.899252,-1.175766,-12.012012,0.154328,0.317693,0.069402
4.9040000438690186,-1.902943,-1.110175,-11.449924,0.144956,0.323287,0.069786
4.9079999923706055,-1.739112,-0.902868,-11.38135,0.160865,0.293592,0.07338
4.911999940872192,-1.84907,-0.920803,-10.8586,0.150613,0.284776,0.072046
4.915999889373779,-2.049752,-0.721482,-11.304401,0.175296,0.293935,0.071253
4.919999837875366,-1.749027,-0.900751,-10.571894,0.134141,0.265465,0.073476
4.924999952316284,-1.792462,-0.735136,-10.261587,0.125475,0.231071,0.071206
4.928999900817871,-2.274149,-0.473522,-10.136591,0.133825,0.261532,0.069321
4.932999849319458,-2.019971,-0.434433,-9.915938,0.131148,0.227745,0.069434
4.935999870300293,-1.95688,-0.414558,-9.855242,0.133975,0.203683,0.068774
4.93999981880188,-2.112471,-0.454531,-9.544025,0.105549,0.199941,0.066379
4.944000005722046,-1.994832,-0.298854,-9.251281,0.098881,0.160874,0.066947
4.947999954223633,-2.277373,-0.147705,-9.240385,0.100752,0.169173,0.065444
4.953999996185303,-2.154734,-0.054742,-9.125682,0.090272,0.135762,0.067359
4.95799994468689,-2.105272,0.082311,-9.027525,0.092251,0.113491,0.06922
4.961999893188477,-2.194516,0.222397,-9.034176,0.096547,0.107645,0.070188
4.9659998416900635,-2.232322,0.267854,-9.04429,0.095345,0.109526,0.072076
4.9700000286102295,-2.097947,0.283783,-9.012171,0.090213,0.091703,0.075726
4.974999904632568,-2.143082,0.34481,-9.011809,0.087253,0.087753,0.078901
4.977999925613403,-2.206333,0.453195,-9.031631,0.097051,0.09167,0.080451
4.98199987411499,-2.170277,0.431339,-9.053607,0.095844,0.095026,0.083351
4.985999822616577,-2.075964,0.375817,-9.077308,0.085165,0.086936,0.086265
4.990000009536743,-2.100954,0.364725,-9.130511,0.074876,0.086452,0.087569
4.99399995803833,-2.125926,0.377361,-9.216138,0.063063,0.08971,0.088751
4.997999906539917,-2.114067,0.371371,-9.3961,0.049706,0.094261,0.089544
5.001999855041504,-2.079565,0.388332,-9.64878,0.0432,0.09291,0.090268
5.007999897003174,-2.106793,0.377176,-10.015193,0.036678,0.099005,0.090745
5.011999845504761,-2.114701,0.364555,-10.28379,0.036529,0.104381,0.091096
5.016000032424927,-2.107816,0.290661,-10.582846,0.033752,0.104462,0.090732
5.018999814987183,-2.154696,0.244996,-10.781935,0.032642,0.109036,0.090457
5.023999929428101,-2.196588,0.198746,-11.07653,0.032624,0.112118,0.08885
5.0279998779296875,-2.20125,0.14043,-11.318864,0.030791,0.111859,0.087179
5.031999826431274,-2.270922,0.05484,-11.5668,0.028839,0.119412,0.085484
5.03600001335144,-2.360119,-0.037748,-11.684142,0.021683,0.136772,0.08314
5.039999961853027,-2.325403,-0.104837,-11.888806,0.018614,0.143837,0.081534
5.043999910354614,-2.294684,-0.186572,-12.021425,0.014184,0.14687,0.080344
5.047999858856201,-2.341107,-0.291297,-12.231375,0.009048,0.158562,0.077955
5.052000045776367,-2.348023,-0.202235,-12.84573,0.024283,0.16957,0.076385
5.056999921798706,-2.306708,-0.221367,-13.276194,0.049425,0.175343,0.07368
5.060999870300293,-2.363204,-0.306443,-13.52035,0.061774,0.189209,0.071865
5.06499981880188,-2.356873,-0.371656,-13.664377,0.071353,0.202201,0.070409
5.069000005722046,-2.363319,-0.367291,-13.782283,0.084902,0.21207,0.069156
5.072999954223633,-2.337985,-0.366785,-13.828334,0.101188,0.221889,0.068481
5.077999830245972,-2.360627,-0.519274,-13.915302,0.103906,0.235717,0.06724
5.082000017166138,-2.304935,-0.682861,-13.972736,0.096744,0.245013,0.065663
5.085999965667725,-2.265543,-0.686691,-13.945173,0.105648,0.250706,0.065166
5.0899999141693115,-2.151129,-0.776829,-13.721685,0.102132,0.245263,0.064196
5.093999862670898,-2.261827,-0.803477,-13.877237,0.107383,0.261183,0.062191
5.098999977111816,-2.20461,-0.836243,-13.656062,0.124878,0.276844,0.062386
5.102999925613403,-2.027798,-0.93347,-13.400034,0.125744,0.26597,0.06331
5.10699987411499,-2.241624,-0.929471,-13.459599,0.132103,0.299466,0.06231
5.110999822616577,-2.013786,-0.897465,-13.279239,0.151446,0.293653,0.064336
5.115000009536743,-1.953193,-1.05351,-13.308676,0.138731,0.292143,0.065112
5.119999885559082,-2.202404,-1.03206,-13.313709,0.139872,0.3385,0.063699
5.123999834060669,-1.603695,-0.958558,-12.477684,0.137859,0.281111,0.067548
5.128000020980835,-1.79211,-0.938165,-12.244516,0.135158,0.281619,0.067235
5.131999969482422,-2.182654,-0.844994,-12.383828,0.148229,0.324869,0.067101
5.135999917984009,-1.757951,-0.831611,-11.931544,0.16097,0.302714,0.0686
5.141000032424927,-2.123571,-0.999087,-11.958705,0.147638,0.342854,0.069561
5.144999980926514,-1.595925,-0.799688,-11.13247,0.148531,0.287008,0.070287
5.148999929428101,-2.076661,-0.625041,-11.003617,0.145624,0.320234,0.068276
5.1529998779296875,-1.864293,-0.43971,-10.635804,0.143464,0.299591,0.069869
5.156999826431274,-1.904561,-0.378923,-10.53778,0.153824,0.293189,0.069326
5.16100001335144,-1.813429,-0.367642,-10.277076,0.151096,0.269931,0.069353
5.164999961853027,-1.946342,-0.237208,-10.319365,0.147785,0.266792,0.067857
5.168999910354614,-1.934048,-0.140487,-10.161986,0.149354,0.253313,0.067804
5.174000024795532,-1.860505,-0.01901,-10.036839,0.144571,0.227928,0.069077
5.177999973297119,-2.067811,0.147367,-10.062973,0.157444,0.229225,0.069496
5.182999849319458,-1.956272,0.054,-10.00605,0.139923,0.206353,0.072102
5.187000036239624,-1.923037,0.064298,-9.901122,0.124597,0.183774,0.074313
5.190999984741211,-2.04027,0.164882,-9.808685,0.119158,0.175529,0.074571
5.194999933242798,-2.109976,0.191007,-9.668065,0.112233,0.167941,0.075907
5.198999881744385,-2.136019,0.119457,-9.471846,0.09425,0.159152,0.077089
5.202999830245972,-2.198552,0.067978,-9.33774,0.071277,0.154211,0.077401
5.207000017166138,-2.211542,0.082505,-9.343767,0.053096,0.147587,0.078814
5.210999965667725,-2.205,0.116028,-9.406785,0.039591,0.136824,0.079109
5.2149999141693115,-2.2059,0.162236,-9.592705,0.029387,0.126116,0.080066
5.218999862670898,-2.241659,0.209677,-9.83631,0.022022,0.11993,0.08023
5.224999904632568,-2.196664,0.250088,-10.21771,0.018786,0.103007,0.081597
5.228999853134155,-2.236048,0.241909,-10.467893,0.015051,0.091675,0.081697
5.233000040054321,-2.313449,0.219761,-10.692216,0.011814,0.091521,0.081552
5.236999988555908,-2.420826,0.212184,-10.816443,0.008775,0.101096,0.081292
5.240999937057495,-2.468763,0.14619,-10.936078,0.006084,0.114642,0.082446
5.244999885559082,-2.425393,0.085195,-11.020602,0.007997,0.114655,0.083833
5.248999834060669,-2.410428,0.017233,-11.159622,0.011138,0.108631,0.084259
5.253000020980835,-2.4343,-0.108639,-11.313874,0.011338,0.103583,0.084155
5.256999969482422,-2.5337,-0.178665,-11.425415,0.011915,0.109247,0.083039
5.260999917984009,-2.542611,-0.224047,-11.531074,0.015466,0.111369,0.081617
5.266000032424927,-2.558274,-0.367344,-11.684302,0.008566,0.114655,0.079494
5.270999908447266,-2.589381,-0.430341,-11.853562,0.001032,0.123737,0.077971
5.2749998569488525,-2.533014,-0.437109,-12.092884,0.001147,0.126507,0.076605
5.2790000438690186,-2.520563,-0.399127,-12.378004,0.011288,0.129973,0.076288
5.2829999923706055,-2.539523,-0.389856,-12.6902,0.021764,0.138044,0.075544
5.286999940872192,-2.548617,-0.390243,-13.004695,0.032599,0.14746,0.074674
5.290999889373779,-2.511057,-0.37717,-13.111134,0.046507,0.151807,0.074421
5.294999837875366,-2.516869,-0.41779,-13.288579,0.058281,0.158923,0.073447
5.299000024795532,-2.539162,-0.548132,-13.391916,0.055139,0.170785,0.071544
5.302999973297119,-2.454903,-0.597091,-13.428168,0.053735,0.173129,0.07176
5.307999849319458,-2.467705,-0.618062,-13.385883,0.061412,0.178825,0.070111
5.312000036239624,-2.403479,-0.657449,-13.172453,0.063699,0.181435,0.070146
5.315999984741211,-2.416902,-0.705686,-13.224504,0.065495,0.188149,0.069567
5.319999933242798,-2.476218,-0.689194,-13.259515,0.074088,0.205386,0.069911
5.325000047683716,-2.453201,-0.577552,-13.473062,0.101073,0.226216,0.071348
5.328999996185303,-2.189243,-0.761735,-13.233802,0.096792,0.217575,0.072528
5.33299994468689,-1.958024,-0.903848,-13.060751,0.079057,0.191659,0.071622
5.336999893188477,-2.323377,-0.705705,-13.160623,0.096627,0.217024,0.069078
5.3409998416900635,-2.47898,-0.675375,-13.653894,0.112492,0.259172,0.068521
5.3450000286102295,-1.925532,-0.772569,-13.049382,0.100956,0.234493,0.072143
5.347999811172485,-2.074199,-0.798494,-13.142531,0.096992,0.254607,0.071155
5.353999853134155,-1.909029,-0.570235,-12.783042,0.123066,0.258387,0.077999
5.358000040054321,-1.893122,-0.793765,-12.550164,0.105421,0.269039,0.075799
5.361999988555908,-1.882503,-0.698951,-12.280854,0.11559,0.277746,0.07728
5.365999937057495,-1.969193,-0.778017,-12.142288,0.116116,0.30198,0.076479
5.369999885559082,-1.664909,-0.842794,-11.724971,0.110748,0.281836,0.077977
5.375,-1.763654,-0.778394,-11.540564,0.122324,0.292623,0.076224
5.378999948501587,-1.668865,-0.806303,-11.191683,0.114468,0.291969,0.076462
5.382999897003174,-1.71638,-0.712301,-11.155872,0.124494,0.299737,0.07611
5.386999845504761,-1.703932,-0.695934,-11.016613,0.126884,0.304565,0.075776
5.389999866485596,-1.651838,-0.661294,-10.870257,0.127891,0.300592,0.075511
5.393999814987183,-1.626339,-0.538299,-10.668613,0.142283,0.290429,0.07523
5.398000001907349,-1.781967,-0.379631,-10.494923,0.162582,0.304315,0.075355
5.4019999504089355,-1.709375,-0.392773,-10.325071,0.171332,0.29966,0.07724
5.4079999923706055,-1.651909,-0.508472,-9.93352,0.150086,0.274901,0.076524
5.411999940872192,-1.772994,-0.331945,-9.830021,0.159892,0.269958,0.075705
5.415999889373779,-1.761117,-0.307302,-9.657727,0.157169,0.257599,0.075641
5.419999837875366,-1.750946,-0.220515,-9.51115,0.166768,0.240416,0.07503
5.424999952316284,-1.808111,-0.223453,-9.265864,0.170837,0.22919,0.075073
5.428999900817871,-1.852967,-0.180214,-8.828652,0.182905,0.216528,0.076378
5.431999921798706,-1.898176,-0.340425,-8.446713,0.170786,0.211489,0.076267
5.435999870300293,-1.951887,-0.484856,-8.151305,0.143962,0.206373,0.075857
5.43999981880188,-1.955754,-0.59356,-8.040807,0.10888,0.195819,0.076177
5.444000005722046,-1.946025,-0.470601,-8.051696,0.098485,0.181571,0.077519
5.447999954223633,-1.974849,-0.394006,-8.226866,0.088612,0.168738,0.078917
5.453999996185303,-1.951473,-0.305109,-8.676736,0.071716,0.138102,0.078563
5.45799994468689,-2.135133,-0.197435,-8.8908,0.065528,0.144061,0.078784
5.461999893188477,-2.192279,-0.11135,-9.091327,0.062627,0.151376,0.078451
5.4659998416900635,-2.101157,-0.01381,-9.285357,0.0618,0.144154,0.08031
5.4700000286102295,-2.086381,0.045612,-9.449817,0.059312,0.131164,0.081172
5.472999811172485,-2.190807,0.071948,-9.59623,0.05501,0.131518,0.080931
5.476999998092651,-2.43252,0.113491,-9.652932,0.047595,0.147042,0.080502
5.48199987411499,-2.402593,0.179368,-9.861512,0.043283,0.153042,0.081249
5.485999822616577,-2.037983,0.193366,-10.199928,0.042596,0.099571,0.084162
5.490000009536743,-2.490142,0.248744,-10.311808,0.045667,0.110862,0.081395
5.49399995803833,-2.802037,0.3102,-10.254248,0.045818,0.151163,0.079415
5.5,-2.133562,0.144864,-10.674006,0.044242,0.076988,0.083925
5.503999948501587,-2.819328,0.137304,-10.618281,0.040343,0.106801,0.080141
5.507999897003174,-2.840542,0.097232,-10.695507,0.035296,0.109069,0.08147
5.511999845504761,-2.707328,0.02345,-10.781684,0.037757,0.080315,0.082651
5.514999866485596,-2.984815,-0.082701,-10.807595,0.031038,0.088177,0.081625
5.518999814987183,-3.129575,-0.112809,-10.84757,0.033298,0.088259,0.079922
5.523000001907349,-3.133498,-0.227749,-10.926614,0.038198,0.072138,0.080092
5.5269999504089355,-3.208537,-0.338709,-10.95698,0.038711,0.057498,0.078989
5.5309998989105225,-3.329397,-0.427087,-10.974714,0.044051,0.042233,0.078529
5.53600001335144,-3.576012,-0.544801,-10.954372,0.044072,0.039792,0.07574
5.539999961853027,-3.551777,-0.609618,-10.997096,0.048602,0.021986,0.076105
5.546000003814697,-3.604663,-0.70537,-10.961597,0.055915,-0.023286,0.074472
5.549999952316284,-3.813454,-0.742335,-10.91574,0.05648,-0.032286,0.072673
5.553999900817871,-3.931231,-0.76381,-10.883866,0.055547,-0.03162,0.072371
5.556999921798706,-3.967898,-0.759562,-10.836395,0.055491,-0.031603,0.072973
5.560999870300293,-4.00266,-0.770594,-10.833084,0.055893,-0.03151,0.073461
5.56499981880188,-4.012106,-0.743913,-10.811517,0.055383,-0.032453,0.074506
5.569000005722046,-4.021507,-0.708895,-10.762327,0.054596,-0.031862,0.076252
5.572999954223633,-4.035454,-0.6755,-10.750032,0.053411,-0.03128,0.077171
5.57699990272522,-4.017114,-0.628471,-10.703716,0.052086,-0.031695,0.078158
5.580999851226807,-4.018928,-0.57634,-10.646944,0.051519,-0.031803,0.078974
