Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.5209999084472656,-3.999088,-0.190279,-12.157917,0.044341,-0.03351,0.080388
0.5250000953674316,-4.027313,-0.204991,-12.174168,0.044459,-0.033852,0.080682
0.5280001163482666,-4.019293,-0.175444,-12.198176,0.044667,-0.034293,0.080875
0.5320000648498535,-4.018735,-0.185816,-12.188595,0.044783,-0.034046,0.081633
0.5380001068115234,-4.003869,-0.177913,-12.202064,0.044995,-0.034041,0.081839
0.5420000553131104,-3.988868,-0.185885,-12.189522,0.044506,-0.033652,0.081541
0.5460000038146973,-3.939852,-0.175933,-12.167862,0.044853,-0.033265,0.081272
0.5499999523162842,-3.93721,-0.155512,-12.160039,0.044306,-0.032548,0.080801
0.5539999008178711,-3.913624,-0.148616,-12.1625,0.044141,-0.03216,0.080233
0.5580000877380371,-3.89199,-0.149076,-12.155168,0.04403,-0.031513,0.079929
0.562000036239624,-3.849154,-0.152066,-12.144038,0.044011,-0.031499,0.079661
0.5669999122619629,-3.839344,-0.150708,-12.144674,0.04447,-0.031052,0.079212
0.5699999332427979,-3.84274,-0.150227,-12.144694,0.044522,-0.030685,0.08007
0.5739998817443848,-3.833764,-0.169766,-12.128847,0.044839,-0.030882,0.080598
0.5780000686645508,-3.847118,-0.163368,-12.108661,0.045382,-0.03056,0.08069
0.5820000171661377,-3.851979,-0.161822,-12.114437,0.045647,-0.031088,0.081449
0.5880000591278076,-3.884929,-0.163812,-12.121946,0.045191,-0.031439,0.081534
0.5920000076293945,-3.909381,-0.157652,-12.096431,0.045459,-0.032393,0.081367
0.5959999561309814,-3.935868,-0.142315,-12.118402,0.045212,-0.03295,0.081697
0.5999999046325684,-3.972271,-0.122124,-12.086328,0.045324,-0.033395,0.082247
0.6040000915527344,-3.98527,-0.114705,-12.091955,0.045126,-0.033821,0.082227
0.6070001125335693,-4.011034,-0.122133,-12.106933,0.044859,-0.034437,0.08226
0.6119999885559082,-4.024664,-0.080414,-12.086007,0.044649,-0.034599,0.081472
0.6159999370574951,-4.029901,-0.069287,-12.057093,0.044313,-0.034011,0.080976
0.619999885559082,-4.047419,-0.053324,-12.045884,0.043316,-0.034417,0.080463
0.624000072479248,-4.040032,-0.03734,-12.040043,0.043448,-0.03463,0.079652
0.628000020980835,-4.049464,-0.013598,-12.048961,0.042643,-0.034982,0.07908
0.6319999694824219,-4.06124,0.018593,-12.030744,0.042513,-0.034965,0.079092
0.6380000114440918,-4.041446,0.022382,-12.010567,0.042398,-0.034063,0.079142
0.6419999599456787,-4.049437,0.005788,-12.00037,0.042654,-0.034343,0.079696
0.6459999084472656,-4.059803,0.007067,-11.986942,0.042162,-0.034666,0.079506
0.6489999294281006,-4.038506,0.016417,-11.955516,0.042588,-0.034731,0.079982
0.6530001163482666,-4.044186,0.012125,-11.938003,0.042118,-0.034339,0.079654
0.6570000648498535,-4.038669,0.025257,-11.921853,0.042634,-0.034026,0.079963
0.6619999408721924,-4.029447,0.05772,-11.871724,0.041833,-0.034095,0.080065
0.6659998893737793,-4.031329,0.069821,-11.868678,0.041636,-0.033765,0.079891
0.6700000762939453,-4.031883,0.088894,-11.87584,0.041676,-0.033744,0.0803
0.6740000247955322,-4.032344,0.088253,-11.853844,0.041431,-0.03358,0.081171
0.6779999732971191,-4.051285,0.098026,-11.871323,0.04149,-0.034376,0.080807
0.681999921798706,-4.073732,0.105867,-11.876237,0.041792,-0.034231,0.081584
0.687999963760376,-4.10508,0.109616,-11.852013,0.042042,-0.034466,0.081752
0.6909999847412109,-4.10291,0.104973,-11.859917,0.041617,-0.03512,0.081663
0.6949999332427979,-4.122007,0.107253,-11.850894,0.042501,-0.035345,0.081386
0.6989998817443848,-4.132484,0.10693,-11.844308,0.042186,-0.035637,0.082087
0.7030000686645508,-4.124209,0.113586,-11.853448,0.042288,-0.035484,0.082116
0.7070000171661377,-4.11217,0.092384,-11.863516,0.042206,-0.035856,0.081888
0.7119998931884766,-4.117063,0.103057,-11.869498,0.042276,-0.03557,0.081506
0.7160000801086426,-4.105981,0.112557,-11.874507,0.042075,-0.035248,0.08189
0.7200000286102295,-4.074517,0.118848,-11.880371,0.042247,-0.034683,0.081939
0.7239999771118164,-4.055174,0.118124,-11.869976,0.042289,-0.034207,0.081685
0.7279999256134033,-4.027171,0.12588,-11.878945,0.041993,-0.034048,0.081192
0.7330000400543213,-3.986185,0.138533,-11.890553,0.042207,-0.033247,0.08081
0.7369999885559082,-3.963049,0.15553,-11.887423,0.041992,-0.032998,0.08048
0.7409999370574951,-3.951829,0.15486,-11.894552,0.041615,-0.032246,0.079866
0.744999885559082,-3.922218,0.167135,-11.870943,0.041558,-0.031653,0.080195
0.749000072479248,-3.908545,0.148032,-11.872349,0.042054,-0.031519,0.079627
0.753000020980835,-3.912467,0.158131,-11.854607,0.042317,-0.031506,0.080001
0.7579998970031738,-3.925219,0.176874,-11.868189,0.04185,-0.032441,0.079888
0.7620000839233398,-3.96639,0.182203,-11.866022,0.041872,-0.032812,0.07952
0.7660000324249268,-3.992173,0.189299,-11.867547,0.04188,-0.03344,0.080272
0.7699999809265137,-4.009404,0.204596,-11.85825,0.041676,-0.033768,0.080364
0.7750000953674316,-4.053659,0.232081,-11.856296,0.041386,-0.034632,0.081599
0.7790000438690186,-4.083515,0.264503,-11.851643,0.040781,-0.03522,0.080758
0.7829999923706055,-4.08007,0.284947,-11.828501,0.040234,-0.035073,0.080746
0.7869999408721924,-4.079185,0.322611,-11.863848,0.039352,-0.035436,0.080334
0.7909998893737793,-4.07529,0.358733,-11.87393,0.038692,-0.035402,0.080317
0.7950000762939453,-4.073799,0.376542,-11.88778,0.038046,-0.035119,0.079939
0.7990000247955322,-4.050377,0.392019,-11.882182,0.037557,-0.03493,0.079746
0.8029999732971191,-4.023942,0.401626,-11.87461,0.037986,-0.034514,0.079243
0.806999921798706,-3.995657,0.422008,-11.877449,0.038158,-0.033761,0.079519
0.812000036239624,-3.969267,0.412884,-11.866543,0.037907,-0.033642,0.078808
0.8169999122619629,-3.925039,0.427101,-11.865676,0.038088,-0.032988,0.079127
0.8210000991821289,-3.88379,0.439905,-11.908122,0.038002,-0.032877,0.078649
0.8250000476837158,-3.872295,0.438938,-11.920905,0.038135,-0.032016,0.078704
0.8289999961853027,-3.842332,0.446522,-11.927503,0.03824,-0.031723,0.079114
0.8329999446868896,-3.837917,0.435378,-11.972432,0.038642,-0.031565,0.079222
0.8369998931884766,-3.841735,0.431641,-11.975905,0.039118,-0.031435,0.079288
0.8410000801086426,-3.835327,0.416397,-11.990793,0.039538,-0.031622,0.079528
0.8450000286102295,-3.840765,0.417794,-11.986443,0.039855,-0.031811,0.08031
0.8489999771118164,-3.850088,0.40687,-11.994192,0.040501,-0.03254,0.080101
0.8529999256134033,-3.866144,0.402888,-12.008974,0.040193,-0.032074,0.08044
0.8589999675750732,-3.875688,0.415605,-12.029923,0.040504,-0.032096,0.081489
0.8629999160766602,-3.879652,0.445443,-12.044828,0.039822,-0.032475,0.081773
0.8670001029968262,-3.877892,0.463378,-12.031741,0.039821,-0.033184,0.082091
0.8710000514984131,-3.877524,0.495916,-12.06223,0.039331,-0.032762,0.081273
0.875,-3.884554,0.519827,-12.051857,0.038606,-0.033026,0.081337
0.8789999485015869,-3.858765,0.545341,-12.028875,0.038212,-0.032577,0.080994
0.8829998970031738,-3.835572,0.566588,-12.006714,0.038331,-0.03263,0.080706
0.8870000839233398,-3.816574,0.582657,-11.991936,0.037782,-0.031761,0.081078
0.8910000324249268,-3.780573,0.578376,-11.991928,0.037568,-0.031368,0.080181
0.8959999084472656,-3.755333,0.596231,-11.961296,0.037009,-0.030843,0.079709
0.9000000953674316,-3.707267,0.584392,-11.961154,0.037047,-0.03077,0.079871
0.9040000438690186,-3.712724,0.59794,-11.968884,0.037705,-0.030312,0.080218
0.9089999198913574,-3.71131,0.588518,-11.956596,0.038233,-0.030241,0.080088
0.9130001068115234,-3.685829,0.588017,-11.942631,0.038158,-0.030186,0.081178
0.9170000553131104,-3.717097,0.58024,-11.952931,0.037768,-0.030438,0.081259
0.9210000038146973,-3.705047,0.592186,-11.951911,0.038666,-0.030793,0.082443
0.9249999523162842,-3.736633,0.594738,-11.940855,0.038712,-0.031436,0.082521
0.9289999008178711,-3.732661,0.597401,-11.927977,0.038393,-0.031912,0.083463
0.9330000877380371,-3.748446,0.646301,-11.928154,0.038385,-0.031214,0.083283
0.937000036239624,-3.752099,0.670161,-11.931959,0.037675,-0.031577,0.083214
0.940000057220459,-3.745452,0.688641,-11.948552,0.037067,-0.031918,0.083286
0.9460000991821289,-3.748594,0.739167,-11.915408,0.036393,-0.031448,0.083223
0.9500000476837158,-3.730943,0.757215,-11.927858,0.035667,-0.031405,0.082741
0.9549999237060547,-3.730815,0.796073,-11.930152,0.034908,-0.031582,0.082982
0.9590001106262207,-3.72096,0.828964,-11.932897,0.034432,-0.031277,0.082147
0.9630000591278076,-3.699707,0.851508,-11.936377,0.034333,-0.030671,0.082237
0.9670000076293945,-3.675648,0.871794,-11.941765,0.034116,-0.030633,0.081406
0.9709999561309814,-3.670491,0.871111,-11.960305,0.033492,-0.030786,0.081319
0.9749999046325684,-3.6691,0.880315,-11.936639,0.033416,-0.030863,0.081248
0.9790000915527344,-3.664815,0.889358,-11.944628,0.03372,-0.030698,0.081403
0.9820001125335693,-3.646257,0.876117,-11.969124,0.033301,-0.030641,0.080879
0.9860000610351562,-3.636596,0.868816,-11.972889,0.033384,-0.030282,0.081778
0.9900000095367432,-3.624813,0.867155,-11.987503,0.033521,-0.030342,0.08166
0.9939999580383301,-3.607205,0.846989,-11.972398,0.034348,-0.030637,0.081697
1.0,-3.602004,0.803911,-11.997285,0.035576,-0.029513,0.08122
1.005000114440918,-3.610575,0.783879,-12.001585,0.036743,-0.02961,0.081599
1.0090000629425049,-3.609104,0.750011,-12.00327,0.03712,-0.02963,0.082065
1.0130000114440918,-3.616212,0.702778,-11.994304,0.038428,-0.030172,0.081589
1.0169999599456787,-3.627672,0.69486,-12.030645,0.038767,-0.029383,0.081891
1.0209999084472656,-3.635082,0.68323,-12.025272,0.039147,-0.030224,0.081715
1.0239999294281006,-3.653033,0.683707,-12.000526,0.039419,-0.030301,0.081641
1.0280001163482666,-3.655746,0.669868,-12.02419,0.03956,-0.030521,0.08201
1.0320000648498535,-3.661119,0.675791,-11.999313,0.039596,-0.030792,0.081592
1.0360000133514404,-3.661975,0.705852,-11.995472,0.039749,-0.030414,0.081217
1.0399999618530273,-3.676129,0.717366,-11.960294,0.03839,-0.030231,0.081798
1.0450000762939453,-3.664884,0.74493,-11.928406,0.037733,-0.030219,0.081183
1.0509998798370361,-3.659914,0.791789,-11.910834,0.036801,-0.029828,0.08073
1.0550000667572021,-3.651563,0.838904,-11.879192,0.03601,-0.029763,0.080086
1.059000015258789,-3.661837,0.883194,-11.833926,0.034793,-0.029549,0.079779
1.062999963760376,-3.64983,0.920692,-11.817839,0.034117,-0.029598,0.078915
1.065999984741211,-3.639355,0.964124,-11.791729,0.033909,-0.029764,0.079634
1.0699999332427979,-3.63364,0.989915,-11.762054,0.032733,-0.029498,0.078566
1.0739998817443848,-3.632356,1.049248,-11.758167,0.031957,-0.029315,0.078814
1.0780000686645508,-3.636513,1.07842,-11.752546,0.031078,-0.029497,0.07917
1.0820000171661377,-3.640789,1.083701,-11.749026,0.030663,-0.029899,0.079486
1.0859999656677246,-3.647242,1.107429,-11.767381,0.030606,-0.030017,0.080233
1.0899999141693115,-3.656781,1.09674,-11.766927,0.030075,-0.030658,0.080621
1.0950000286102295,-3.670087,1.112506,-11.766203,0.030666,-0.031195,0.081706
1.0989999771118164,-3.673097,1.11303,-11.774864,0.030776,-0.031208,0.08187
1.1050000190734863,-3.681564,1.067342,-11.789123,0.031346,-0.031748,0.083309
1.1080000400543213,-3.699774,1.04046,-11.803235,0.031961,-0.031713,0.083689
1.1119999885559082,-3.689186,0.99149,-11.835951,0.033158,-0.031979,0.084556
1.1159999370574951,-3.717849,0.934552,-11.849436,0.034579,-0.032424,0.085269
1.119999885559082,-3.737866,0.889006,-11.868639,0.036283,-0.032173,0.087199
1.124000072479248,-3.749581,0.842675,-11.892366,0.036876,-0.032579,0.087561
1.128000020980835,-3.773374,0.79721,-11.905338,0.037233,-0.033163,0.088097
1.1319999694824219,-3.802468,0.777627,-11.9079,0.038031,-0.03294,0.087886
1.1359999179840088,-3.800233,0.767623,-11.915427,0.038891,-0.033717,0.087814
1.1400001049041748,-3.805738,0.758151,-11.907425,0.038653,-0.033674,0.08763
1.1440000534057617,-3.816969,0.757685,-11.933033,0.038765,-0.033311,0.087567
1.1500000953674316,-3.803042,0.758178,-11.901759,0.038451,-0.032753,0.08721
1.1540000438690186,-3.794446,0.760576,-11.886007,0.037714,-0.032378,0.086567
1.1579999923706055,-3.802256,0.778439,-11.886842,0.037537,-0.031876,0.085424
1.1619999408721924,-3.790924,0.783097,-11.8729,0.036965,-0.031553,0.083393
1.1659998893737793,-3.803953,0.782369,-11.85673,0.036707,-0.03094,0.081875
1.1700000762939453,-3.785324,0.777337,-11.852384,0.036856,-0.030428,0.07994
1.1740000247955322,-3.803717,0.767899,-11.835519,0.036765,-0.030224,0.077721
1.1779999732971191,-3.820584,0.774302,-11.834419,0.037399,-0.029688,0.076092
1.181999921798706,-3.826526,0.764523,-11.807146,0.037724,-0.029894,0.074365
1.186000108718872,-3.83692,0.758052,-11.783985,0.03719,-0.03019,0.073417
1.190999984741211,-3.881411,0.754048,-11.75375,0.037764,-0.030362,0.072155
1.1949999332427979,-3.91395,0.769453,-11.724604,0.037266,-0.031751,0.072386
1.2000000476837158,-3.940754,0.779279,-11.706836,0.036933,-0.032125,0.072267
1.2039999961853027,-3.973859,0.795615,-11.688651,0.036147,-0.033164,0.072589
1.2079999446868896,-4.002251,0.834314,-11.674052,0.036429,-0.033897,0.07356
1.2119998931884766,-4.038549,0.844684,-11.650312,0.034828,-0.034286,0.074096
1.2160000801086426,-4.055494,0.883897,-11.630992,0.035115,-0.034821,0.075884
1.2200000286102295,-4.060512,0.900124,-11.624808,0.034726,-0.035104,0.077345
1.2239999771118164,-4.054948,0.926904,-11.607509,0.034151,-0.035542,0.078552
1.2279999256134033,-4.069074,0.949144,-11.602355,0.033741,-0.035338,0.079964
1.2330000400543213,-4.07048,0.965749,-11.580626,0.033243,-0.035646,0.081232
1.2369999885559082,-4.064145,0.999733,-11.574172,0.033057,-0.035592,0.082205
1.2409999370574951,-4.069,1.004922,-11.563344,0.032585,-0.035553,0.083152
1.246000051498413,-4.056834,1.011464,-11.566364,0.032568,-0.035327,0.083718
1.25,-4.02942,1.01331,-11.576397,0.032096,-0.035269,0.083391
1.253999948501587,-3.996842,1.00779,-11.540783,0.032183,-0.035178,0.082502
1.2579998970031738,-3.971282,1.00409,-11.555695,0.032205,-0.034625,0.082343
1.2620000839233398,-3.938689,1.003574,-11.554624,0.032718,-0.033251,0.08229
1.2660000324249268,-3.88301,0.95759,-11.536344,0.03294,-0.03274,0.082406
1.2699999809265137,-3.838601,0.922591,-11.532021,0.033623,-0.031544,0.081773
1.2750000953674316,-3.815965,0.892893,-11.556392,0.034945,-0.030575,0.082387
1.2790000438690186,-3.780062,0.855703,-11.539124,0.035436,-0.03046,0.082263
1.2829999923706055,-3.793331,0.805036,-11.543173,0.036018,-0.030361,0.082292
1.2869999408721924,-3.809058,0.792288,-11.553438,0.037331,-0.03025,0.082543
1.2920000553131104,-3.824812,0.773932,-11.533524,0.03796,-0.030868,0.082735
1.2960000038146973,-3.847033,0.759091,-11.533402,0.037874,-0.030864,0.081933
1.2999999523162842,-3.856808,0.750685,-11.516432,0.037726,-0.031346,0.081221
1.303999900817871,-3.871912,0.755788,-11.502819,0.037422,-0.031489,0.081187
1.308000087738037,-3.868466,0.773877,-11.504172,0.037427,-0.031587,0.080606
1.312000036239624,-3.871601,0.788537,-11.499263,0.037087,-0.031238,0.080448
1.316999912261963,-3.848203,0.800043,-11.472572,0.036577,-0.03097,0.079949
1.321000099182129,-3.838494,0.82244,-11.439702,0.036593,-0.030576,0.079127
1.3250000476837158,-3.820644,0.838466,-11.44261,0.036348,-0.030806,0.078864
1.3289999961853027,-3.808864,0.856414,-11.433065,0.035628,-0.030627,0.079053
1.3329999446868896,-3.823114,0.860596,-11.396397,0.035717,-0.030802,0.078796
1.3369998931884766,-3.820387,0.864578,-11.374135,0.035043,-0.030871,0.079658
1.3420000076293945,-3.843876,0.886241,-11.365093,0.035095,-0.031055,0.079843
1.3459999561309814,-3.862669,0.89943,-11.345554,0.035124,-0.031891,0.079691
1.3499999046325684,-3.870796,0.918532,-11.339417,0.034243,-0.032647,0.079589
1.3540000915527344,-3.881455,0.937742,-11.345211,0.033522,-0.032729,0.080157
1.3570001125335693,-3.893031,0.947707,-11.34715,0.033998,-0.033348,0.080425
1.3629999160766602,-3.891716,0.959285,-11.332337,0.033379,-0.033586,0.080995
1.3670001029968262,-3.896078,0.961881,-11.323275,0.033079,-0.033472,0.081553
1.371000051498413,-3.902084,0.938792,-11.332646,0.033243,-0.033425,0.08246
1.375,-3.90442,0.924838,-11.353303,0.033361,-0.034081,0.082427
