Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.4459998607635498,-3.961035,-0.792006,-11.266226,0.051418,-0.032988,0.083531
0.4500000476837158,-3.972223,-0.78554,-11.247946,0.051718,-0.033079,0.083383
0.45399999618530273,-3.97284,-0.777031,-11.268686,0.051879,-0.032591,0.083612
0.4589998722076416,-3.978039,-0.756723,-11.278856,0.051479,-0.032649,0.0831
0.4629998207092285,-3.974537,-0.773947,-11.260928,0.050883,-0.032845,0.082345
0.46700000762939453,-3.96591,-0.743765,-11.237369,0.050805,-0.032524,0.081659
0.4719998836517334,-3.958496,-0.7315,-11.245552,0.050487,-0.032121,0.081501
0.4759998321533203,-3.946019,-0.713874,-11.245327,0.050757,-0.031634,0.080825
0.48000001907348633,-3.933372,-0.714448,-11.247601,0.050072,-0.031241,0.080382
0.48399996757507324,-3.911316,-0.706172,-11.225694,0.050448,-0.031296,0.080055
0.48799991607666016,-3.901954,-0.701269,-11.217048,0.050222,-0.031062,0.07956
0.49199986457824707,-3.884164,-0.69651,-11.217923,0.049976,-0.030293,0.078977
0.495999813079834,-3.850974,-0.690697,-11.208418,0.049889,-0.030047,0.078914
0.500999927520752,-3.855067,-0.684203,-11.211115,0.049794,-0.029447,0.078847
0.5049998760223389,-3.842622,-0.660042,-11.19397,0.049993,-0.029825,0.079072
0.5089998245239258,-3.825237,-0.647484,-11.175581,0.05007,-0.029355,0.079595
0.5130000114440918,-3.845432,-0.645889,-11.179031,0.049627,-0.029343,0.079701
0.5169999599456787,-3.856529,-0.648637,-11.153982,0.049142,-0.029622,0.079599
0.5209999084472656,-3.849558,-0.632487,-11.149639,0.049152,-0.030067,0.080101
0.5260000228881836,-3.861819,-0.623265,-11.146721,0.049345,-0.030496,0.080717
0.5299999713897705,-3.872122,-0.609002,-11.144862,0.049062,-0.030748,0.080993
0.5339999198913574,-3.924437,-0.591833,-11.145577,0.048795,-0.030653,0.082486
0.5379998683929443,-3.954815,-0.587,-11.15743,0.049006,-0.03168,0.082975
0.5429999828338623,-3.985533,-0.585768,-11.15087,0.04861,-0.032986,0.083345
0.5469999313354492,-4.016706,-0.571403,-11.175243,0.04925,-0.033807,0.083978
0.5509998798370361,-4.025675,-0.564382,-11.172036,0.049221,-0.034035,0.084637
0.554999828338623,-4.049514,-0.578895,-11.176046,0.049039,-0.03399,0.084946
0.5590000152587891,-4.057122,-0.576129,-11.193369,0.049006,-0.034103,0.084659
0.562999963760376,-4.069426,-0.557281,-11.187232,0.049511,-0.034293,0.084393
0.5669999122619629,-4.097013,-0.550477,-11.17442,0.048726,-0.034869,0.084608
0.5709998607635498,-4.104843,-0.5407,-11.177805,0.048883,-0.03564,0.084536
0.5759999752044678,-4.09663,-0.537144,-11.174458,0.048114,-0.035098,0.083694
0.5799999237060547,-4.098545,-0.533697,-11.166304,0.048579,-0.034468,0.083842
0.5839998722076416,-4.06732,-0.552213,-11.167969,0.048806,-0.03422,0.083142
0.5869998931884766,-4.042242,-0.565629,-11.149784,0.04904,-0.033433,0.083003
0.5929999351501465,-3.998067,-0.582219,-11.132263,0.049842,-0.03226,0.082751
0.5969998836517334,-3.947806,-0.593098,-11.145702,0.049831,-0.031664,0.081505
0.6009998321533203,-3.902474,-0.606838,-11.117386,0.0499,-0.030823,0.080468
0.6050000190734863,-3.861297,-0.603336,-11.12414,0.050026,-0.029669,0.080394
0.6089999675750732,-3.858695,-0.611784,-11.137113,0.04995,-0.029524,0.07948
0.6129999160766602,-3.825192,-0.588492,-11.122979,0.050487,-0.028582,0.079408
0.6169998645782471,-3.806143,-0.580421,-11.1208,0.050387,-0.028462,0.079277
0.620999813079834,-3.801963,-0.582871,-11.115634,0.050114,-0.028295,0.079145
0.625,-3.787994,-0.554284,-11.11315,0.049659,-0.02813,0.078924
0.6289999485015869,-3.786678,-0.557869,-11.099327,0.049135,-0.028582,0.079803
0.6329998970031738,-3.797264,-0.534462,-11.098014,0.048815,-0.028929,0.079618
0.6369998455047607,-3.804008,-0.526938,-11.090888,0.04844,-0.028874,0.079597
0.6410000324249268,-3.821886,-0.508651,-11.089798,0.048658,-0.029265,0.080142
0.6469998359680176,-3.841028,-0.491011,-11.093395,0.048418,-0.029766,0.080969
0.6510000228881836,-3.863121,-0.493025,-11.085479,0.048271,-0.029915,0.081089
0.6549999713897705,-3.867421,-0.490697,-11.066794,0.048385,-0.029974,0.08142
0.6589999198913574,-3.887696,-0.471558,-11.07806,0.048115,-0.030695,0.081364
0.6629998683929443,-3.890554,-0.471387,-11.081697,0.048232,-0.03081,0.08187
0.6659998893737793,-3.903822,-0.470533,-11.077674,0.048394,-0.031437,0.081517
0.6699998378753662,-3.918747,-0.454669,-11.071135,0.048432,-0.030935,0.081701
0.6749999523162842,-3.921423,-0.466266,-11.066836,0.048238,-0.031843,0.082164
0.6789999008178711,-3.907182,-0.462603,-11.046731,0.048094,-0.031665,0.082411
0.682999849319458,-3.905163,-0.449485,-11.068343,0.048468,-0.03151,0.082289
0.687000036239624,-3.906068,-0.435731,-11.050431,0.048846,-0.031272,0.082261
0.6909999847412109,-3.881087,-0.421393,-11.007664,0.048328,-0.031046,0.081982
0.6970000267028809,-3.864123,-0.387858,-10.990472,0.047811,-0.030603,0.082182
0.7009999752044678,-3.851834,-0.364676,-10.981538,0.047181,-0.030437,0.082101
0.7049999237060547,-3.836008,-0.349247,-10.956932,0.046621,-0.029954,0.081759
0.7079999446868896,-3.83925,-0.327677,-10.946014,0.045647,-0.029852,0.081364
0.7119998931884766,-3.847491,-0.30114,-10.914275,0.045972,-0.02963,0.081685
0.7159998416900635,-3.844182,-0.292714,-10.919552,0.045551,-0.029463,0.080805
0.7209999561309814,-3.845619,-0.266356,-10.866789,0.04568,-0.030067,0.080971
0.7249999046325684,-3.871438,-0.242438,-10.876895,0.045408,-0.03036,0.08114
0.7289998531341553,-3.887719,-0.243722,-10.842894,0.045284,-0.030808,0.081961
0.7330000400543213,-3.905288,-0.229669,-10.842889,0.044518,-0.031178,0.082212
0.7369999885559082,-3.934734,-0.212345,-10.81934,0.044383,-0.031879,0.081931
0.7430000305175781,-3.979889,-0.180597,-10.818022,0.044231,-0.032532,0.082251
0.746999979019165,-3.996469,-0.20095,-10.810564,0.044167,-0.032972,0.081794
0.75,-4.016933,-0.191456,-10.816405,0.043911,-0.03349,0.082364
0.7539999485015869,-4.001121,-0.178024,-10.81549,0.044141,-0.033366,0.082208
0.7579998970031738,-4.013518,-0.17877,-10.817927,0.044083,-0.03284,0.081956
0.7619998455047607,-4.004235,-0.175822,-10.815112,0.044309,-0.032938,0.081926
0.7660000324249268,-3.987629,-0.193488,-10.830177,0.04393,-0.032612,0.081939
0.7699999809265137,-3.958182,-0.180353,-10.832982,0.044491,-0.032637,0.081889
0.7739999294281006,-3.962622,-0.180003,-10.833818,0.044222,-0.032244,0.08139
0.7790000438690186,-3.927617,-0.178877,-10.860688,0.044701,-0.031486,0.081811
0.7829999923706055,-3.913226,-0.162336,-10.868719,0.044781,-0.031116,0.082118
0.7869999408721924,-3.9026,-0.169493,-10.868564,0.044456,-0.03072,0.082307
0.7919998168945312,-3.882429,-0.161364,-10.850342,0.045043,-0.030278,0.083544
0.7960000038146973,-3.908739,-0.184332,-10.860726,0.044775,-0.030452,0.08398
0.7999999523162842,-3.932306,-0.171883,-10.849121,0.045004,-0.031224,0.08418
0.8039999008178711,-3.953628,-0.186161,-10.832839,0.045803,-0.031759,0.084012
0.807999849319458,-3.992675,-0.185791,-10.824494,0.045473,-0.032396,0.084645
0.812000036239624,-4.017364,-0.198024,-10.802168,0.045958,-0.032987,0.084529
0.8159999847412109,-4.041856,-0.197859,-10.810565,0.046065,-0.033667,0.084328
0.8209998607635498,-4.073937,-0.211387,-10.809404,0.046434,-0.033938,0.083348
0.8239998817443848,-4.098771,-0.216156,-10.792591,0.046689,-0.033961,0.083333
0.8289999961853027,-4.095519,-0.205728,-10.78895,0.047044,-0.034316,0.082967
0.8339998722076416,-4.097457,-0.200266,-10.778493,0.046292,-0.034004,0.082231
0.8379998207092285,-4.113676,-0.182028,-10.754041,0.046059,-0.034139,0.081548
0.8420000076293945,-4.099878,-0.17634,-10.733912,0.045525,-0.03423,0.080761
0.8459999561309814,-4.077272,-0.141362,-10.736257,0.045178,-0.033575,0.080409
0.8499999046325684,-4.077229,-0.134909,-10.73504,0.044645,-0.032789,0.079947
0.8539998531341553,-4.041549,-0.118559,-10.734994,0.044203,-0.032444,0.079557
0.8580000400543213,-4.025862,-0.094919,-10.722519,0.043504,-0.032274,0.079603
0.8619999885559082,-3.997298,-0.079668,-10.740138,0.043561,-0.031494,0.078962
0.8659999370574951,-3.976199,-0.064772,-10.720176,0.043039,-0.031618,0.079459
0.869999885559082,-3.988878,-0.054464,-10.720319,0.042958,-0.030902,0.079463
0.875999927520752,-3.98876,-0.05381,-10.739004,0.042936,-0.031552,0.079553
0.8799998760223389,-3.992506,-0.054643,-10.751954,0.042945,-0.031997,0.080658
0.8839998245239258,-3.995249,-0.053495,-10.753782,0.04372,-0.031954,0.08096
0.8880000114440918,-4.008022,-0.052953,-10.776406,0.044097,-0.032178,0.081674
0.8919999599456787,-4.011445,-0.072626,-10.781384,0.043937,-0.032496,0.082009
0.8959999084472656,-4.017257,-0.089553,-10.785828,0.044565,-0.032532,0.082452
0.8999998569488525,-4.030819,-0.101044,-10.792086,0.045211,-0.032512,0.082676
0.9040000438690186,-4.020909,-0.112167,-10.796498,0.045998,-0.032521,0.08306
0.9079999923706055,-4.018257,-0.129953,-10.805253,0.04656,-0.0324,0.083422
0.9119999408721924,-4.018463,-0.147929,-10.788899,0.047092,-0.032631,0.083503
0.9169998168945312,-4.009203,-0.146569,-10.800815,0.046976,-0.032272,0.083174
0.9210000038146973,-4.018255,-0.138334,-10.793764,0.046898,-0.031934,0.082856
0.9249999523162842,-3.994906,-0.134902,-10.788479,0.046711,-0.031841,0.083067
0.929999828338623,-4.000902,-0.121184,-10.77114,0.046195,-0.031954,0.082822
0.9340000152587891,-4.002877,-0.133043,-10.780322,0.046061,-0.031754,0.082591
0.937999963760376,-3.992967,-0.105794,-10.762409,0.045826,-0.031436,0.082826
0.9419999122619629,-4.003489,-0.114576,-10.747274,0.045534,-0.031773,0.082351
0.9459998607635498,-4.01123,-0.105966,-10.726999,0.04552,-0.032062,0.082092
0.9500000476837158,-4.020667,-0.091867,-10.705225,0.045674,-0.032142,0.082428
0.9539999961853027,-4.047613,-0.076803,-10.663699,0.045247,-0.032431,0.082342
0.9589998722076416,-4.07283,-0.04597,-10.631997,0.044204,-0.03294,0.08251
0.9629998207092285,-4.080684,-0.016837,-10.653987,0.043854,-0.03406,0.082387
0.9670000076293945,-4.092216,0.014459,-10.634616,0.042803,-0.034203,0.081952
0.9709999561309814,-4.10677,0.047371,-10.62596,0.042173,-0.034685,0.081927
0.9749999046325684,-4.140972,0.059657,-10.613176,0.041708,-0.03462,0.081506
0.9800000190734863,-4.157024,0.051154,-10.623058,0.041929,-0.034691,0.080607
0.9839999675750732,-4.164528,0.05109,-10.620723,0.042009,-0.034638,0.080376
0.9879999160766602,-4.163704,0.043183,-10.623548,0.04316,-0.034714,0.079795
0.9919998645782471,-4.139559,0.039223,-10.625426,0.04343,-0.034464,0.079995
0.995999813079834,-4.140364,0.023046,-10.620885,0.043748,-0.035093,0.079915
1.000999927520752,-4.137,0.028859,-10.619474,0.043577,-0.034071,0.07985
1.0049998760223389,-4.109627,0.007869,-10.634681,0.044038,-0.033568,0.079851
1.0089998245239258,-4.086578,0.013283,-10.625251,0.043708,-0.032686,0.079595
1.0130000114440918,-4.05583,0.012998,-10.602428,0.044038,-0.032,0.079533
1.0169999599456787,-4.034605,0.015616,-10.581224,0.044111,-0.031921,0.079485
1.0209999084472656,-4.028866,0.037212,-10.586848,0.044129,-0.031662,0.080777
1.0249998569488525,-4.009542,0.045357,-10.591145,0.043404,-0.0312,0.081008
1.0299999713897705,-4.002945,0.059037,-10.581491,0.042819,-0.030977,0.081412
1.0339999198913574,-3.997221,0.077712,-10.572982,0.042529,-0.031536,0.082026
1.0379998683929443,-4.005697,0.118075,-10.555949,0.042165,-0.031551,0.082439
1.0429999828338623,-4.019113,0.123168,-10.563492,0.041939,-0.032163,0.083175
1.0469999313354492,-4.048616,0.104047,-10.570318,0.041421,-0.033245,0.083954
1.0509998798370361,-4.085056,0.125051,-10.593792,0.041725,-0.033814,0.084562
1.054999828338623,-4.108781,0.131345,-10.610291,0.041649,-0.034429,0.084952
1.059000015258789,-4.150265,0.13625,-10.639616,0.041449,-0.035207,0.085374
1.062999963760376,-4.181154,0.132309,-10.644908,0.041889,-0.0364,0.085246
1.066999912261963,-4.186177,0.148571,-10.649301,0.041935,-0.037007,0.084781
1.0709998607635498,-4.218981,0.151888,-10.636365,0.042248,-0.037296,0.083568
1.0750000476837158,-4.22134,0.154766,-10.627666,0.041775,-0.036797,0.083329
1.0789999961853027,-4.196475,0.163191,-10.625255,0.041727,-0.036635,0.082096
1.0829999446868896,-4.170691,0.169336,-10.626104,0.042508,-0.036348,0.081731
1.0889999866485596,-4.118814,0.160142,-10.598593,0.042196,-0.034132,0.080214
1.0929999351501465,-4.091816,0.173674,-10.60919,0.042661,-0.033617,0.079658
1.0969998836517334,-4.07485,0.183211,-10.597171,0.042853,-0.032692,0.079237
1.1009998321533203,-4.042877,0.190842,-10.583898,0.04259,-0.032012,0.078849
1.1050000190734863,-4.014472,0.210076,-10.602144,0.043297,-0.031907,0.078714
1.1089999675750732,-3.997324,0.196472,-10.586694,0.043225,-0.031828,0.078804
1.1129999160766602,-3.978513,0.209962,-10.593371,0.043523,-0.031443,0.078821
1.116999864578247,-3.978693,0.218565,-10.578155,0.043869,-0.031047,0.079275
1.120999813079834,-3.973037,0.195757,-10.586351,0.044071,-0.03137,0.079989
1.123999834060669,-3.982298,0.191375,-10.573928,0.044547,-0.031169,0.080772
1.128000020980835,-3.993848,0.194993,-10.59,0.044871,-0.032137,0.081714
1.1349999904632568,-4.003753,0.207549,-10.609941,0.045149,-0.032714,0.082521
1.1389999389648438,-4.015913,0.217095,-10.604914,0.045211,-0.033155,0.082836
1.1429998874664307,-4.010706,0.215903,-10.603965,0.044705,-0.033673,0.083779
1.1469998359680176,-4.016928,0.243119,-10.600375,0.044054,-0.033554,0.084576
1.1510000228881836,-3.984249,0.277653,-10.615693,0.043722,-0.033627,0.084107
1.1549999713897705,-3.972302,0.293212,-10.611061,0.042574,-0.033516,0.084274
1.1589999198913574,-3.939211,0.346144,-10.624411,0.042211,-0.032738,0.083723
1.1629998683929443,-3.902897,0.378128,-10.615796,0.04157,-0.031971,0.083608
1.1659998893737793,-3.870939,0.396879,-10.600526,0.040842,-0.030642,0.082875
1.1699998378753662,-3.820823,0.438769,-10.585938,0.039963,-0.029746,0.08243
1.1740000247955322,-3.777323,0.462891,-10.555602,0.039515,-0.028627,0.082113
1.1779999732971191,-3.749549,0.490198,-10.54436,0.038854,-0.02844,0.082342
1.182999849319458,-3.747515,0.504301,-10.546666,0.038737,-0.028271,0.081916
1.188999891281128,-3.763934,0.504995,-10.533,0.039045,-0.028372,0.082641
1.1929998397827148,-3.781399,0.5047,-10.534896,0.039129,-0.02937,0.082205
1.1970000267028809,-3.826216,0.500027,-10.490998,0.039077,-0.029565,0.082079
1.2009999752044678,-3.832849,0.493048,-10.482829,0.039829,-0.03018,0.082366
1.2049999237060547,-3.874108,0.476621,-10.431526,0.039657,-0.03071,0.082137
1.2079999446868896,-3.903664,0.471596,-10.427494,0.040562,-0.031568,0.08263
1.2119998931884766,-3.938127,0.469367,-10.394899,0.040428,-0.03178,0.082742
1.2159998416900635,-3.937846,0.493569,-10.391588,0.040268,-0.032661,0.082479
1.2200000286102295,-3.955494,0.504798,-10.390882,0.040156,-0.032386,0.082254
1.2239999771118164,-3.951715,0.519773,-10.391336,0.039712,-0.032892,0.082276
1.2279999256134033,-3.926601,0.544955,-10.375532,0.039529,-0.032652,0.083099
1.2349998950958252,-3.897797,0.563617,-10.354211,0.038341,-0.03145,0.082497
1.238999843597412,-3.869996,0.577247,-10.375872,0.038149,-0.031173,0.082637
1.2430000305175781,-3.85183,0.597029,-10.368448,0.037943,-0.030707,0.082694
1.246999979019165,-3.846542,0.594038,-10.371862,0.03741,-0.030968,0.083243
1.25,-3.847601,0.592175,-10.377006,0.037391,-0.030937,0.083437
1.253999948501587,-3.86245,0.587681,-10.386488,0.037438,-0.031743,0.0836
1.2579998970031738,-3.883186,0.568826,-10.374952,0.037958,-0.031965,0.084197
1.2619998455047607,-3.907682,0.536063,-10.373756,0.038608,-0.032964,0.084863
1.2660000324249268,-3.939184,0.535297,-10.390947,0.03901,-0.033655,0.084713
1.2699999809265137,-3.968914,0.545411,-10.357359,0.039166,-0.033434,0.084227
1.2739999294281006,-3.980031,0.536668,-10.343591,0.038869,-0.033854,0.084301
1.2779998779296875,-3.996734,0.551487,-10.348391,0.038804,-0.034065,0.08359
1.2839999198913574,-3.958901,0.54805,-10.347583,0.038469,-0.033507,0.082969
1.2890000343322754,-3.938464,0.54444,-10.307794,0.038087,-0.032563,0.083126
1.2919998168945312,-3.918186,0.536511,-10.285974,0.038445,-0.031969,0.082559
1.2960000038146973,-3.87184,0.537834,-10.271279,0.0393,-0.031346,0.081482
1.2999999523162842,-3.822623,0.540124,-10.250934,0.039191,-0.030305,0.081298
1.303999900817871,-3.803441,0.531649,-10.256687,0.039177,-0.029536,0.081685
1.307999849319458,-3.765636,0.516725,-10.26262,0.039166,-0.02903,0.080719
1.312000036239624,-3.739958,0.502566,-10.244368,0.039356,-0.028589,0.080943
1.315999984741211,-3.718107,0.480311,-10.261594,0.039348,-0.028434,0.081306
1.3199999332427979,-3.737593,0.469427,-10.252344,0.040225,-0.02828,0.08121
1.3239998817443848,-3.725122,0.440087,-10.255551,0.041212,-0.028589,0.08162
1.3299999237060547,-3.778459,0.403305,-10.225488,0.041628,-0.029393,0.081434
1.3329999446868896,-3.779808,0.415743,-10.229312,0.041571,-0.030167,0.080587
1.3379998207092285,-3.81347,0.405158,-10.224646,0.041951,-0.030432,0.080494
1.3420000076293945,-3.834422,0.41792,-10.221366,0.041566,-0.031077,0.080422
1.3459999561309814,-3.83875,0.421238,-10.234426,0.041166,-0.031376,0.08075
1.3499999046325684,-3.859985,0.44324,-10.201857,0.040584,-0.031568,0.081266
1.3539998531341553,-3.859193,0.471423,-10.198376,0.04003,-0.031632,0.081146
1.3580000400543213,-3.873284,0.489924,-10.206683,0.039603,-0.03176,0.081062
1.3619999885559082,-3.871664,0.500907,-10.196186,0.038822,-0.032085,0.080801
1.3659999370574951,-3.874218,0.522045,-10.19914,0.038961,-0.032487,0.080825
1.370999813079834,-3.840153,0.509551,-10.224233,0.039064,-0.031889,0.080811
