Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.14700007438659668,-3.951658,0.114639,-11.505294,0.040496,-0.032461,0.082245
0.1510000228881836,-3.926055,0.129405,-11.49377,0.040007,-0.031865,0.082286
0.1549999713897705,-3.903979,0.143666,-11.510381,0.040252,-0.03105,0.08234
0.15899991989135742,-3.89207,0.152996,-11.523343,0.039749,-0.03101,0.082186
0.16299986839294434,-3.894385,0.150487,-11.515625,0.039812,-0.031102,0.082518
0.1679999828338623,-3.885782,0.153972,-11.511682,0.040167,-0.03153,0.082387
0.17199993133544922,-3.920834,0.129705,-11.545956,0.040521,-0.031502,0.083543
0.17599987983703613,-3.927472,0.115148,-11.537612,0.041251,-0.032433,0.084069
0.18000006675720215,-3.977474,0.089678,-11.546843,0.0416,-0.032845,0.084272
0.18499994277954102,-3.982078,0.074649,-11.507469,0.041631,-0.033927,0.084467
0.18899989128112793,-4.000232,0.045382,-11.510914,0.042173,-0.03351,0.084777
0.19300007820129395,-4.005617,0.037866,-11.535604,0.042348,-0.034135,0.084803
0.19700002670288086,-4.020135,0.046768,-11.522336,0.042464,-0.033786,0.084434
0.20099997520446777,-4.004139,0.041988,-11.543161,0.042729,-0.033437,0.083816
0.2049999237060547,-3.975373,0.017353,-11.543664,0.042535,-0.032904,0.083639
0.21000003814697266,-3.948695,0.025856,-11.526435,0.042233,-0.032345,0.083008
0.21399998664855957,-3.929634,0.034397,-11.542054,0.04204,-0.031526,0.08302
0.21799993515014648,-3.912879,0.035212,-11.533505,0.042149,-0.031297,0.08204
0.2219998836517334,-3.88168,0.046484,-11.545795,0.041975,-0.031165,0.081531
0.22600007057189941,-3.861763,0.043238,-11.54083,0.042159,-0.030584,0.080803
0.23000001907348633,-3.854008,0.057412,-11.536158,0.041779,-0.030616,0.080904
0.2349998950958252,-3.846303,0.071219,-11.527595,0.041003,-0.030221,0.080287
0.2390000820159912,-3.848362,0.094779,-11.549714,0.040683,-0.030385,0.081211
0.24300003051757812,-3.829599,0.111989,-11.560967,0.040652,-0.029985,0.080871
0.24699997901916504,-3.813699,0.111809,-11.547904,0.040154,-0.030371,0.081176
0.2519998550415039,-3.825422,0.118736,-11.52242,0.040103,-0.030364,0.082287
0.2560000419616699,-3.823532,0.131438,-11.515401,0.040084,-0.030402,0.082151
0.25999999046325684,-3.828784,0.157307,-11.532442,0.040031,-0.030644,0.082923
0.26399993896484375,-3.857802,0.165091,-11.511557,0.040297,-0.031143,0.083463
0.26799988746643066,-3.872722,0.155557,-11.532192,0.040355,-0.031495,0.083562
0.2720000743865967,-3.880418,0.150661,-11.536276,0.040746,-0.032056,0.083739
0.2760000228881836,-3.91092,0.143041,-11.531699,0.040798,-0.031508,0.084488
0.2799999713897705,-3.933813,0.138816,-11.519304,0.040975,-0.032333,0.084308
0.2850000858306885,-3.965376,0.138101,-11.505183,0.040498,-0.033065,0.084682
0.2890000343322754,-3.983164,0.15614,-11.51119,0.040769,-0.033272,0.084515
0.29399991035461426,-4.001452,0.170246,-11.486758,0.040363,-0.033516,0.083816
0.29799985885620117,-3.996539,0.196257,-11.491758,0.039863,-0.033443,0.083301
0.3020000457763672,-3.981046,0.219738,-11.482356,0.039874,-0.033263,0.083023
0.3059999942779541,-3.967519,0.229529,-11.482518,0.039326,-0.032707,0.082314
0.309999942779541,-3.986081,0.241702,-11.502111,0.039369,-0.032808,0.082358
0.31399989128112793,-3.946795,0.261193,-11.477874,0.039089,-0.033092,0.081775
0.31800007820129395,-3.925289,0.249082,-11.492178,0.038881,-0.032544,0.081856
0.32200002670288086,-3.915504,0.267815,-11.496423,0.038705,-0.031831,0.081408
0.3259999752044678,-3.902195,0.270786,-11.491218,0.038986,-0.031556,0.081418
0.3299999237060547,-3.873571,0.28382,-11.514617,0.039037,-0.031242,0.081653
0.33299994468688965,-3.867627,0.291274,-11.501501,0.03873,-0.030774,0.082312
0.33699989318847656,-3.850942,0.281567,-11.50416,0.038452,-0.030885,0.08221
0.34399986267089844,-3.822888,0.307974,-11.511137,0.038272,-0.030405,0.082566
0.34800004959106445,-3.812173,0.31879,-11.502762,0.038427,-0.030191,0.082269
0.35199999809265137,-3.806481,0.348754,-11.500362,0.038077,-0.029847,0.082555
0.3559999465942383,-3.789404,0.34561,-11.506367,0.037385,-0.029985,0.083181
0.3599998950958252,-3.807517,0.372819,-11.511892,0.037607,-0.029815,0.082434
0.3640000820159912,-3.801118,0.370474,-11.504084,0.037512,-0.029926,0.083025
0.3680000305175781,-3.789179,0.377066,-11.485511,0.037475,-0.030086,0.082957
0.37199997901916504,-3.789252,0.386674,-11.506414,0.037541,-0.030323,0.083516
0.375,-3.794914,0.374441,-11.483536,0.037631,-0.030304,0.083453
0.3789999485015869,-3.790727,0.387871,-11.477817,0.037404,-0.030468,0.083468
0.3840000629425049,-3.793799,0.388094,-11.485544,0.037463,-0.030422,0.083006
0.38899993896484375,-3.768678,0.394402,-11.450424,0.037727,-0.030232,0.082629
0.3940000534057617,-3.750788,0.392236,-11.47426,0.037629,-0.029797,0.082292
0.39800000190734863,-3.725387,0.390828,-11.469973,0.037719,-0.02963,0.081732
0.40199995040893555,-3.715994,0.384505,-11.47226,0.037789,-0.029711,0.082124
0.40599989891052246,-3.710597,0.392641,-11.466473,0.038353,-0.029064,0.082784
0.4100000858306885,-3.710504,0.380438,-11.474591,0.038144,-0.029255,0.082857
0.4140000343322754,-3.690102,0.403174,-11.442986,0.037972,-0.029147,0.082754
0.4200000762939453,-3.701447,0.410805,-11.436384,0.037536,-0.029414,0.082787
0.42100000381469727,-3.69181,0.422086,-11.427293,0.037743,-0.029318,0.082601
0.4249999523162842,-3.70644,0.429728,-11.443564,0.037579,-0.029245,0.081806
0.4289999008178711,-3.703493,0.436416,-11.430512,0.037366,-0.029423,0.081861
0.4330000877380371,-3.707695,0.467847,-11.42846,0.037024,-0.029902,0.082101
0.437000036239624,-3.721473,0.464896,-11.420816,0.03676,-0.029622,0.082287
0.4440000057220459,-3.731727,0.479398,-11.379922,0.036916,-0.030513,0.08217
0.4479999542236328,-3.738721,0.493137,-11.358245,0.036693,-0.0305,0.083196
0.4519999027252197,-3.743752,0.513087,-11.340117,0.03591,-0.030702,0.083004
0.45600008964538574,-3.753516,0.555308,-11.351592,0.035858,-0.030782,0.082624
0.4589998722076416,-3.749703,0.552871,-11.344458,0.036012,-0.030349,0.082233
0.4630000591278076,-3.727806,0.590605,-11.357846,0.034987,-0.030381,0.082105
0.46700000762939453,-3.693707,0.602231,-11.3406,0.034506,-0.029798,0.082161
0.47099995613098145,-3.673093,0.628066,-11.35188,0.034438,-0.028604,0.082735
0.47499990463256836,-3.640941,0.651576,-11.344408,0.033477,-0.02836,0.082298
0.4789998531341553,-3.603874,0.651797,-11.321764,0.034004,-0.027621,0.082285
0.4830000400543213,-3.583918,0.659431,-11.334273,0.033939,-0.02727,0.082273
0.49000000953674316,-3.569571,0.647016,-11.327458,0.034071,-0.026802,0.082449
0.4939999580383301,-3.584783,0.616957,-11.35214,0.034284,-0.026722,0.082532
0.497999906539917,-3.591998,0.601553,-11.34035,0.035438,-0.026936,0.083123
0.500999927520752,-3.606666,0.593295,-11.336746,0.035509,-0.027653,0.083153
0.5049998760223389,-3.629494,0.564111,-11.329369,0.036284,-0.028219,0.083557
0.5090000629425049,-3.653684,0.535979,-11.322415,0.036924,-0.028692,0.08348
0.5130000114440918,-3.681713,0.522531,-11.307968,0.036689,-0.02946,0.083437
0.5169999599456787,-3.700215,0.521609,-11.295213,0.037221,-0.029241,0.083837
0.5209999084472656,-3.708962,0.510034,-11.303376,0.036961,-0.030148,0.084445
0.5249998569488525,-3.735455,0.523909,-11.281145,0.037254,-0.030254,0.084276
0.5290000438690186,-3.715062,0.509478,-11.282785,0.037206,-0.02992,0.084296
0.5350000858306885,-3.714004,0.521457,-11.230358,0.036874,-0.029595,0.084451
0.5390000343322754,-3.699654,0.53252,-11.213988,0.036523,-0.029172,0.08345
0.5420000553131104,-3.695474,0.535325,-11.213286,0.036482,-0.029283,0.083691
0.5460000038146973,-3.696246,0.521354,-11.198051,0.035732,-0.029297,0.08296
0.5509998798370361,-3.67878,0.522735,-11.181439,0.036289,-0.029286,0.08249
0.5550000667572021,-3.694232,0.5141,-11.16257,0.036142,-0.028869,0.082139
0.5590000152587891,-3.673167,0.508207,-11.139506,0.036357,-0.028528,0.081757
0.562999963760376,-3.674779,0.48974,-11.124372,0.036578,-0.028559,0.082023
0.5669999122619629,-3.682108,0.469541,-11.097781,0.036736,-0.028521,0.081778
0.5709998607635498,-3.683849,0.457281,-11.093968,0.036898,-0.028519,0.081572
0.5750000476837158,-3.696189,0.440143,-11.096607,0.0376,-0.028525,0.08107
0.5810000896453857,-3.750281,0.415512,-11.065539,0.038015,-0.029006,0.081632
0.5839998722076416,-3.773253,0.406631,-11.06229,0.037779,-0.030147,0.081594
0.5880000591278076,-3.813552,0.39083,-11.035404,0.038051,-0.030562,0.081726
0.5920000076293945,-3.830919,0.371734,-11.020311,0.038843,-0.03131,0.081552
0.5969998836517334,-3.858173,0.356813,-11.008561,0.038791,-0.032021,0.081328
0.5999999046325684,-3.89276,0.333661,-10.983285,0.03918,-0.031972,0.081485
0.6050000190734863,-3.893423,0.331421,-10.974709,0.039531,-0.032868,0.081725
0.6089999675750732,-3.927898,0.321232,-10.965382,0.039574,-0.033244,0.082443
0.6129999160766602,-3.953378,0.30522,-10.953397,0.039302,-0.03324,0.082505
0.6169998645782471,-3.964911,0.309478,-10.941948,0.03976,-0.033997,0.083147
0.6210000514984131,-3.951494,0.293213,-10.918754,0.03993,-0.034056,0.082735
0.625999927520752,-3.93153,0.290448,-10.913413,0.040111,-0.033792,0.083687
0.6299998760223389,-3.925006,0.292999,-10.915782,0.040627,-0.033457,0.083986
0.6340000629425049,-3.912661,0.284761,-10.924144,0.04019,-0.032644,0.084309
0.6380000114440918,-3.900404,0.264613,-10.947676,0.040624,-0.032566,0.085072
0.6419999599456787,-3.880533,0.236765,-10.925608,0.041028,-0.032265,0.0856
0.6459999084472656,-3.870508,0.222532,-10.920177,0.041371,-0.031456,0.085491
0.6499998569488525,-3.869502,0.228613,-10.914368,0.04118,-0.031263,0.085298
0.6549999713897705,-3.858971,0.231766,-10.930602,0.041175,-0.031624,0.085683
0.6589999198913574,-3.852339,0.226056,-10.905976,0.040925,-0.031223,0.084892
0.6629998683929443,-3.855912,0.230383,-10.902557,0.040401,-0.031299,0.084898
0.6679999828338623,-3.858576,0.241957,-10.894595,0.040721,-0.031029,0.084022
0.6719999313354492,-3.872215,0.231196,-10.887852,0.040574,-0.031507,0.085118
0.6759998798370361,-3.880597,0.233445,-10.866911,0.040435,-0.032505,0.084666
0.6800000667572021,-3.900534,0.259277,-10.862319,0.039808,-0.031579,0.084126
0.6840000152587891,-3.9119,0.270696,-10.834354,0.039845,-0.03197,0.083886
0.687999963760376,-3.924835,0.284803,-10.813772,0.039606,-0.032016,0.083064
0.6919999122619629,-3.933327,0.286808,-10.819966,0.039003,-0.032105,0.082243
0.6959998607635498,-3.923974,0.3197,-10.809787,0.039059,-0.032072,0.082107
0.7000000476837158,-3.919946,0.305634,-10.771329,0.038854,-0.032587,0.080677
0.7039999961853027,-3.913897,0.3139,-10.753348,0.038335,-0.031846,0.080353
0.7100000381469727,-3.907154,0.289772,-10.758306,0.039474,-0.031756,0.080519
0.7139999866485596,-3.912053,0.266939,-10.769101,0.039587,-0.031343,0.080813
0.7179999351501465,-3.907838,0.236696,-10.771596,0.039965,-0.032173,0.080795
0.7219998836517334,-3.911799,0.200698,-10.777304,0.040593,-0.032636,0.081356
0.7260000705718994,-3.950224,0.16755,-10.780776,0.041577,-0.032354,0.082733
0.7300000190734863,-3.957102,0.150166,-10.778088,0.042332,-0.032782,0.082571
0.7339999675750732,-3.963859,0.119869,-10.755496,0.043149,-0.032924,0.08221
0.7379999160766602,-3.972546,0.112003,-10.778235,0.043107,-0.033171,0.083164
0.7419998645782471,-3.981675,0.098744,-10.782619,0.043256,-0.033269,0.083027
0.7460000514984131,-4.005131,0.090851,-10.772496,0.043377,-0.0336,0.083113
0.750999927520752,-4.006531,0.099381,-10.785716,0.043509,-0.033835,0.083503
0.7549998760223389,-4.027848,0.10098,-10.799226,0.043605,-0.034326,0.083154
0.7590000629425049,-4.015978,0.086496,-10.771397,0.043129,-0.034186,0.082893
0.7639999389648438,-4.018774,0.116161,-10.753413,0.043203,-0.034377,0.082825
0.7679998874664307,-4.025075,0.155228,-10.722195,0.042562,-0.034321,0.082858
0.7720000743865967,-4.006592,0.180991,-10.725486,0.041596,-0.033914,0.082389
0.7760000228881836,-3.987046,0.219434,-10.701842,0.041012,-0.033384,0.082021
0.7799999713897705,-3.973225,0.246805,-10.701086,0.040218,-0.032754,0.08178
0.7839999198913574,-3.941888,0.291895,-10.689961,0.040256,-0.032192,0.081315
0.7890000343322754,-3.917288,0.315873,-10.679102,0.039269,-0.031843,0.081695
0.7929999828338623,-3.883216,0.338236,-10.661168,0.038682,-0.031267,0.080669
0.7969999313354492,-3.85615,0.368861,-10.626821,0.0383,-0.030392,0.081062
0.8009998798370361,-3.823355,0.387107,-10.631262,0.037756,-0.030546,0.080326
0.8050000667572021,-3.812691,0.393538,-10.616768,0.037118,-0.029952,0.080244
0.8090000152587891,-3.816928,0.403882,-10.623061,0.037559,-0.029577,0.080548
0.812999963760376,-3.812636,0.414272,-10.599152,0.037295,-0.030029,0.080737
0.818000078201294,-3.842489,0.400696,-10.591774,0.038364,-0.030155,0.082
0.8220000267028809,-3.874329,0.360445,-10.559437,0.038972,-0.031617,0.083382
0.8259999752044678,-3.932725,0.333942,-10.566597,0.040222,-0.032268,0.084281
0.8310000896453857,-3.979046,0.3022,-10.551768,0.041095,-0.033375,0.085481
0.8350000381469727,-4.032302,0.277934,-10.53391,0.041128,-0.034851,0.087148
0.8389999866485596,-4.093883,0.294415,-10.535945,0.041449,-0.035657,0.087118
0.8429999351501465,-4.123585,0.311966,-10.486141,0.041232,-0.036193,0.0879
0.8469998836517334,-4.16402,0.341772,-10.493063,0.04097,-0.036361,0.08834
0.8510000705718994,-4.165827,0.370107,-10.444878,0.040298,-0.037113,0.087498
0.8550000190734863,-4.161313,0.411035,-10.427793,0.039307,-0.036649,0.087102
0.8589999675750732,-4.144575,0.439795,-10.391398,0.038146,-0.036063,0.086594
0.8629999160766602,-4.12564,0.490751,-10.381992,0.037713,-0.035311,0.08524
0.8680000305175781,-4.088021,0.523672,-10.374293,0.037143,-0.034539,0.084472
0.872999906539917,-4.05395,0.539912,-10.355412,0.036241,-0.03377,0.082452
0.8769998550415039,-4.041698,0.560349,-10.329931,0.035616,-0.033392,0.082123
0.8810000419616699,-4.035828,0.58044,-10.296549,0.035904,-0.032431,0.080893
0.8849999904632568,-3.998315,0.585822,-10.295883,0.035616,-0.032519,0.079744
0.8889999389648438,-3.980515,0.573407,-10.308568,0.03521,-0.032069,0.079614
0.8929998874664307,-3.985587,0.574519,-10.285801,0.035722,-0.031715,0.079862
0.8970000743865967,-3.98422,0.564568,-10.292682,0.035782,-0.032086,0.079535
0.9010000228881836,-3.98743,0.545443,-10.29966,0.036236,-0.03224,0.079505
0.9049999713897705,-3.981741,0.550415,-10.292902,0.036572,-0.032263,0.080031
0.9089999198913574,-3.992206,0.545796,-10.29299,0.036751,-0.032451,0.079439
0.9140000343322754,-3.995577,0.552269,-10.28449,0.036637,-0.03211,0.080314
0.9170000553131104,-4.003149,0.530102,-10.305634,0.036642,-0.032976,0.080516
0.9229998588562012,-4.044451,0.511375,-10.306816,0.038068,-0.033259,0.081423
0.9270000457763672,-4.062882,0.4809,-10.320994,0.038845,-0.034578,0.081795
0.9309999942779541,-4.103631,0.473944,-10.31485,0.039055,-0.03479,0.082371
0.934999942779541,-4.111887,0.457514,-10.315094,0.040226,-0.035858,0.082431
0.9389998912811279,-4.122017,0.433893,-10.296275,0.039621,-0.035921,0.083091
0.943000078201294,-4.164983,0.44123,-10.300351,0.040056,-0.035892,0.083757
0.9470000267028809,-4.144881,0.434003,-10.306771,0.040131,-0.036574,0.084028
0.9509999752044678,-4.127864,0.455266,-10.284436,0.039568,-0.035782,0.083625
0.9549999237060547,-4.139374,0.49486,-10.277821,0.038978,-0.036978,0.08369
0.9600000381469727,-4.082607,0.488255,-10.288676,0.039784,-0.034441,0.084193
0.9639999866485596,-4.031001,0.52389,-10.288672,0.038553,-0.034061,0.083534
0.9689998626708984,-3.975934,0.566817,-10.267358,0.038021,-0.032832,0.082951
0.9730000495910645,-3.955178,0.58368,-10.247997,0.03705,-0.031938,0.082608
0.9769999980926514,-3.931995,0.603292,-10.24813,0.036976,-0.031618,0.082614
0.9809999465942383,-3.899203,0.610677,-10.203253,0.036907,-0.031087,0.082172
0.9849998950958252,-3.868502,0.61521,-10.223263,0.037039,-0.030474,0.081587
0.9890000820159912,-3.841878,0.617923,-10.223266,0.037018,-0.030053,0.081824
0.9930000305175781,-3.84974,0.624453,-10.221225,0.037052,-0.030339,0.081531
0.996999979019165,-3.857383,0.609346,-10.247533,0.036503,-0.030474,0.081558
1.0,-3.854858,0.616518,-10.22321,0.036903,-0.030316,0.081529
1.003999948501587,-3.871898,0.59535,-10.234949,0.03717,-0.03104,0.081747
1.0079998970031738,-3.88386,0.619594,-10.187347,0.037076,-0.031711,0.081413
1.0139999389648438,-3.91648,0.653606,-10.153308,0.037149,-0.032448,0.082218
1.0179998874664307,-3.921193,0.669719,-10.144798,0.036458,-0.032927,0.083147
1.0220000743865967,-3.917987,0.689178,-10.144592,0.03631,-0.032851,0.083255
1.0269999504089355,-3.930454,0.706018,-10.130814,0.035707,-0.033023,0.083234
1.0309998989105225,-3.914149,0.710077,-10.122928,0.035782,-0.033149,0.082915
1.0350000858306885,-3.92157,0.720487,-10.128322,0.035831,-0.033241,0.083748
1.0379998683929443,-3.899005,0.718097,-10.129588,0.035714,-0.03336,0.083891
1.0420000553131104,-3.898273,0.707544,-10.114672,0.036035,-0.032902,0.084132
1.0460000038146973,-3.887222,0.720918,-10.117301,0.036335,-0.032187,0.084385
1.0499999523162842,-3.865964,0.717787,-10.120074,0.036315,-0.032486,0.084583
1.053999900817871,-3.863384,0.718589,-10.15002,0.036494,-0.0319,0.08429
1.059999942779541,-3.834971,0.71127,-10.141491,0.036175,-0.031552,0.084231
1.063999891281128,-3.802311,0.732617,-10.135134,0.036192,-0.031571,0.083624
1.068000078201294,-3.787815,0.745172,-10.12315,0.03612,-0.031508,0.083624
1.0720000267028809,-3.769159,0.750437,-10.133878,0.035911,-0.030879,0.082758
1.0769999027252197,-3.765799,0.784367,-10.154347,0.035489,-0.030839,0.08235
1.0799999237060547,-3.752732,0.792424,-10.165841,0.035225,-0.030468,0.082171
1.0839998722076416,-3.752263,0.794395,-10.150833,0.035342,-0.030498,0.082389
1.0880000591278076,-3.744461,0.803065,-10.148374,0.036063,-0.03081,0.082612
1.0920000076293945,-3.753972,0.823957,-10.13683,0.035528,-0.030632,0.081856
1.0959999561309814,-3.754748,0.852767,-10.153486,0.03461,-0.030904,0.081177
1.0999999046325684,-3.746823,0.895256,-10.164152,0.03384,-0.030926,0.081352
1.1059999465942383,-3.759556,0.934106,-10.129646,0.033511,-0.031226,0.082071
1.1099998950958252,-3.762573,0.948703,-10.111072,0.033352,-0.031085,0.082285
1.1140000820159912,-3.752315,0.940381,-10.087988,0.033101,-0.031241,0.082608
1.1180000305175781,-3.74616,0.961178,-10.063749,0.033487,-0.031314,0.08274
1.121000051498413,-3.750933,0.978373,-10.050822,0.033356,-0.031639,0.083226
1.125999927520752,-3.746668,0.972639,-10.064324,0.03305,-0.031364,0.083663
1.1299998760223389,-3.745892,0.984821,-10.073705,0.033137,-0.031433,0.083277
1.1340000629425049,-3.745896,0.984521,-10.079854,0.033225,-0.030824,0.083408
1.1380000114440918,-3.724941,0.963127,-10.063497,0.033572,-0.031346,0.083745
1.1419999599456787,-3.719068,0.985839,-10.085803,0.034256,-0.03078,0.08423
1.1459999084472656,-3.705249,0.982506,-10.081774,0.034023,-0.030162,0.0842
1.1499998569488525,-3.698591,0.968338,-10.085892,0.034431,-0.030054,0.084563
1.1559998989105225,-3.696726,0.966305,-10.096886,0.034641,-0.030222,0.084534
1.1600000858306885,-3.693534,0.975932,-10.098276,0.034738,-0.030656,0.08432
1.1629998683929443,-3.683017,0.972452,-10.072639,0.034488,-0.030538,0.084322
1.1670000553131104,-3.684169,0.973144,-10.084653,0.034446,-0.030303,0.083881
1.1710000038146973,-3.672162,0.990444,-10.0908,0.034605,-0.030433,0.083251
1.1749999523162842,-3.670274,0.992867,-10.09303,0.034444,-0.030036,0.083769
1.1800000667572021,-3.666053,1.003329,-10.117685,0.03443,-0.029923,0.083864
1.184000015258789,-3.665056,1.013245,-10.104148,0.034533,-0.029756,0.084125
1.187999963760376,-3.661103,1.021469,-10.101953,0.034748,-0.030715,0.084342
1.191999912261963,-3.663094,1.043544,-10.105808,0.034057,-0.030874,0.084621
1.1959998607635498,-3.668002,1.065707,-10.121088,0.032845,-0.030449,0.084704
1.2019999027252197,-3.657214,1.136303,-10.103106,0.032641,-0.030248,0.084815
1.2049999237060547,-3.634623,1.147764,-10.098933,0.032357,-0.030499,0.0854
1.2089998722076416,-3.647816,1.181552,-10.083288,0.031363,-0.030385,0.08531
1.2130000591278076,-3.637814,1.207848,-10.05189,0.030885,-0.030342,0.085926
1.2170000076293945,-3.63724,1.248454,-10.069258,0.030463,-0.030203,0.086049
1.2209999561309814,-3.630207,1.26877,-10.053858,0.030117,-0.030843,0.086188
1.2249999046325684,-3.652925,1.275466,-10.050314,0.029944,-0.030145,0.086198
1.2289998531341553,-3.65783,1.29366,-10.040875,0.030099,-0.030642,0.085589
1.2339999675750732,-3.681544,1.28256,-10.020548,0.030439,-0.03106,0.085245
1.2379999160766602,-3.68606,1.285537,-10.034455,0.029865,-0.030895,0.084727
1.241999864578247,-3.711479,1.284051,-10.033037,0.030367,-0.031511,0.084443
1.246999979019165,-3.712161,1.277637,-10.031775,0.030026,-0.030919,0.084126
1.250999927520752,-3.704569,1.275597,-10.054951,0.030652,-0.031318,0.08403
1.2549998760223389,-3.694769,1.279179,-10.040746,0.030787,-0.030658,0.083341
1.2590000629425049,-3.678434,1.26563,-10.01821,0.030272,-0.030205,0.083417
1.2630000114440918,-3.640137,1.266053,-10.020939,0.030594,-0.030233,0.083276
1.2669999599456787,-3.631842,1.274598,-10.010629,0.030696,-0.029876,0.082714
1.2709999084472656,-3.611964,1.288342,-10.029207,0.030392,-0.029425,0.082709
1.2749998569488525,-3.605061,1.273997,-10.058311,0.030205,-0.028997,0.081874
1.2790000438690186,-3.603317,1.272908,-10.03372,0.030448,-0.029035,0.081781
1.2829999923706055,-3.589669,1.253405,-10.063648,0.030817,-0.028988,0.08251
1.2890000343322754,-3.612975,1.2323,-10.052103,0.031337,-0.029713,0.082243
1.2929999828338623,-3.623553,1.210729,-10.07087,0.032433,-0.029766,0.082714
1.2969999313354492,-3.61025,1.190767,-10.09138,0.032411,-0.030197,0.083238
1.3009998798370361,-3.618588,1.204302,-10.090414,0.032231,-0.030164,0.083168
1.3050000667572021,-3.602244,1.203013,-10.087439,0.031858,-0.030369,0.082647
1.309000015258789,-3.597019,1.202302,-10.091664,0.032071,-0.029478,0.083136
1.312999963760376,-3.588096,1.200927,-10.095259,0.031623,-0.029554,0.082864
1.316999912261963,-3.574313,1.201457,-10.092198,0.031994,-0.029404,0.08328
1.3209998607635498,-3.537083,1.214217,-10.106317,0.03195,-0.029154,0.083474
1.3250000476837158,-3.530645,1.234784,-10.102524,0.031934,-0.028506,0.083539
1.3299999237060547,-3.485471,1.246473,-10.106108,0.030813,-0.028631,0.083284
1.3339998722076416,-3.461101,1.257672,-10.112177,0.030849,-0.027931,0.083526
1.3389999866485596,-3.434538,1.27489,-10.100576,0.030477,-0.027756,0.084025
1.3429999351501465,-3.427155,1.272053,-10.102982,0.030383,-0.027465,0.08414
1.3469998836517334,-3.408557,1.290776,-10.087678,0.030152,-0.027385,0.08454
1.3510000705718994,-3.405905,1.297927,-10.107698,0.029436,-0.026827,0.084184
1.3550000190734863,-3.386158,1.309536,-10.089872,0.029242,-0.026883,0.084337
1.3589999675750732,-3.393207,1.30089,-10.078589,0.02953,-0.026783,0.084518
1.3629999160766602,-3.384199,1.302607,-10.075372,0.029382,-0.027194,0.084356
1.366999864578247,-3.404793,1.271891,-10.079997,0.030683,-0.027415,0.084169
1.371999979019165,-3.414123,1.22833,-10.066178,0.030999,-0.027405,0.083874
1.375999927520752,-3.429415,1.211326,-10.087113,0.031777,-0.027174,0.083694
1.3799998760223389,-3.427134,1.184131,-10.083684,0.032845,-0.027605,0.083477
1.3840000629425049,-3.441699,1.153446,-10.08972,0.032675,-0.027658,0.083265
1.3889999389648438,-3.45232,1.144577,-10.09611,0.033627,-0.028251,0.082913
