Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.17100000381469727,-3.868947,-0.478196,-11.978398,0.048579,-0.026185,0.079795
0.17599987983703613,-3.875788,-0.500678,-11.947602,0.049713,-0.026323,0.079544
0.18000006675720215,-3.885833,-0.54865,-11.911892,0.050129,-0.026077,0.078897
0.18400001525878906,-3.876171,-0.568439,-11.846508,0.049994,-0.025135,0.078591
0.18799996376037598,-3.847927,-0.568691,-11.793234,0.050667,-0.024603,0.078771
0.1919999122619629,-3.830996,-0.561584,-11.75451,0.050573,-0.024466,0.078906
0.1959998607635498,-3.799949,-0.546951,-11.753199,0.050442,-0.023799,0.078111
0.20000004768371582,-3.789832,-0.533159,-11.741816,0.050299,-0.022527,0.077707
0.2049999237060547,-3.757699,-0.511305,-11.768419,0.048771,-0.022698,0.076849
0.2089998722076416,-3.742489,-0.465283,-11.735646,0.048532,-0.022182,0.076342
0.21300005912780762,-3.720273,-0.416875,-11.744698,0.047212,-0.022403,0.077241
0.21700000762939453,-3.720588,-0.372445,-11.780054,0.046405,-0.022362,0.07813
0.22099995613098145,-3.708436,-0.341679,-11.793942,0.04552,-0.022337,0.07838
0.22600007057189941,-3.71639,-0.312546,-11.84656,0.044866,-0.022377,0.078671
0.23000001907348633,-3.717471,-0.28653,-11.881344,0.04457,-0.023442,0.078736
0.23399996757507324,-3.714385,-0.265599,-11.920451,0.044439,-0.024054,0.079249
0.23799991607666016,-3.962492,-0.188568,-12.154316,0.04827,-0.015187,0.077586
0.24199986457824707,-6.613367,0.575757,-13.991749,0.081404,0.61503,0.092747
0.24699997901916504,-1.868549,0.660954,-14.374696,0.035936,0.434203,0.107968
0.25099992752075195,-1.222059,0.269868,-16.027945,0.048806,0.264971,0.080076
0.25499987602233887,-2.409999,0.202628,-16.50573,0.066177,0.29977,0.066839
0.2590000629425049,-1.545916,0.090055,-13.650232,0.049024,0.260688,0.080862
0.2630000114440918,-1.775522,-0.303936,-12.875437,0.051793,0.246158,0.073641
0.2669999599456787,-2.722967,-0.318328,-13.080044,0.063968,0.361376,0.065887
0.2719998359680176,-2.087286,-0.121787,-14.535784,0.064273,0.371884,0.075923
0.2760000228881836,-0.78043,-0.147285,-14.077128,0.052584,0.287475,0.075557
0.2799999713897705,-1.324585,-0.221491,-14.73765,0.063079,0.302063,0.071247
0.2839999198913574,-2.037861,-0.240553,-14.608875,0.069347,0.419922,0.082093
0.2890000343322754,-1.375782,-0.271932,-14.333973,0.073055,0.430523,0.092795
0.2929999828338623,-1.301448,-0.357968,-14.427933,0.074603,0.414868,0.089933
0.2969999313354492,-1.420906,-0.122808,-15.562844,0.109637,0.409855,0.086336
0.30099987983703613,-1.244762,-0.118431,-19.799372,0.118869,0.419172,0.088093
0.30500006675720215,-0.758996,0.129879,-23.18615,0.106931,0.479466,0.09481
0.30900001525878906,0.113692,0.249051,-22.15384,0.080347,0.45902,0.087891
0.312999963760376,0.250844,-0.01642,-20.401148,0.031837,0.45332,0.08019
0.3169999122619629,-0.14128,-0.203097,-18.470752,0.018408,0.394002,0.073377
0.32200002670288086,-1.30028,-0.232347,-17.547206,0.047402,0.432134,0.069139
0.3259999752044678,-1.555204,-0.233398,-17.329414,0.068383,0.465633,0.065787
0.33099985122680664,-0.713152,-0.279533,-17.516586,0.067792,0.380081,0.067038
0.33500003814697266,-0.744648,-0.447385,-18.735942,0.041326,0.389399,0.063308
0.33899998664855957,-0.521337,-0.23375,-19.745556,0.027719,0.404653,0.065507
0.3429999351501465,-0.440248,-0.250803,-20.694562,0.006903,0.439665,0.063365
0.3469998836517334,-0.49693,-0.09494,-20.81335,0.00496,0.471184,0.060958
0.3510000705718994,-0.409435,-0.113175,-21.010888,-1e-06,0.45825,0.058906
0.35500001907348633,-0.498816,-0.202259,-21.851194,-0.016073,0.46146,0.057099
0.35899996757507324,-0.439352,-0.129889,-21.218674,-0.040135,0.447805,0.057978
0.36299991607666016,-0.465658,-0.09512,-20.706006,-0.055341,0.44139,0.056848
0.36699986457824707,-0.642202,0.037933,-19.904088,-0.055607,0.445221,0.0546
0.36999988555908203,-0.747138,0.075708,-18.966038,-0.060465,0.443405,0.054546
0.3769998550415039,-0.896068,0.18708,-16.256138,-0.067797,0.415313,0.056459
0.3810000419616699,-1.143235,0.243031,-14.189117,-0.058331,0.396904,0.056508
0.38499999046325684,-1.40459,0.243174,-12.271477,-0.050028,0.376877,0.05799
0.38899993896484375,-1.59065,0.154966,-10.835603,-0.048083,0.35009,0.06036
0.39299988746643066,-1.727083,0.057767,-9.879875,-0.051053,0.316181,0.061863
0.3969998359680176,-1.851649,-0.028684,-9.183733,-0.057592,0.286749,0.060722
0.4010000228881836,-1.974626,-0.055528,-8.935683,-0.06046,0.270235,0.060128
0.4049999713897705,-1.995169,-0.067324,-8.634641,-0.06345,0.257739,0.060123
0.4089999198913574,-2.053116,-0.156948,-8.86421,-0.067215,0.250116,0.05986
0.4119999408721924,-2.094538,-0.13412,-9.014758,-0.064196,0.245146,0.060776
0.4159998893737793,-2.042097,-0.014871,-9.327755,-0.030244,0.22291,0.062416
0.42100000381469727,-2.130262,-0.157292,-9.474697,-0.025518,0.205907,0.062304
0.4249999523162842,-2.298938,-0.245156,-9.549648,-0.017335,0.216363,0.064157
0.4309999942779541,-2.088733,-0.330059,-10.07978,0.000623,0.199177,0.067618
0.434999942779541,-1.897644,-0.438955,-10.749996,0.003137,0.165911,0.067267
0.43899989128112793,-1.964451,-0.29445,-10.879533,0.041744,0.139681,0.067729
0.44299983978271484,-2.328851,-0.469279,-11.058708,0.031522,0.20517,0.071451
0.44700002670288086,-1.941088,-0.374715,-11.171784,0.040554,0.214342,0.079931
0.4509999752044678,-1.756148,-0.407222,-11.479871,0.054588,0.203679,0.080151
0.45399999618530273,-1.945861,-0.447376,-11.822054,0.050213,0.219474,0.079166
0.45799994468688965,-1.384802,-0.422484,-12.421436,0.050247,0.152298,0.082063
0.46199989318847656,-1.906198,-0.354683,-12.407591,0.058766,0.204474,0.081043
0.4659998416900635,-1.886097,-0.277404,-12.614105,0.061586,0.246289,0.08576
0.47099995613098145,-1.573785,-0.241646,-12.951139,0.059604,0.245946,0.088482
0.47499990463256836,-1.562593,-0.172093,-13.30745,0.071264,0.240528,0.08655
0.4789998531341553,-1.680507,-0.062244,-13.808752,0.078253,0.257473,0.081984
0.4849998950958252,-1.505728,0.046401,-14.167064,0.093538,0.273428,0.079116
0.4889998435974121,-1.453044,-0.131101,-15.025955,0.074817,0.292045,0.075937
0.4930000305175781,-1.344834,-0.038311,-15.783405,0.064181,0.304968,0.074057
0.4960000514984131,-1.22174,0.032151,-16.347716,0.062211,0.317064,0.071309
0.5,-1.152756,0.16919,-17.297132,0.066948,0.34523,0.070023
0.5039999485015869,-1.031829,0.172266,-18.02848,0.061091,0.37865,0.071237
0.5079998970031738,-0.891732,0.187195,-19.595408,0.053223,0.407964,0.07279
0.5119998455047607,-0.772095,0.198693,-21.248708,0.03598,0.453903,0.072357
0.5160000324249268,-0.535766,0.401152,-23.087698,0.033008,0.504881,0.070728
0.5209999084472656,-0.120444,0.446442,-22.686904,0.011163,0.531731,0.069788
0.5249998569488525,0.579344,0.503659,-20.262682,0.007505,0.452271,0.068965
0.5309998989105225,-0.778167,0.094795,-19.044564,0.019905,0.435,0.055674
0.5349998474121094,-1.50662,0.076444,-19.406872,0.040354,0.52548,0.056726
0.5379998683929443,-0.739395,0.018182,-19.6496,0.027435,0.51519,0.057179
0.5420000553131104,0.028531,0.11853,-20.259246,0.018525,0.487707,0.054883
0.5460000038146973,-0.074154,0.25382,-21.55942,0.009933,0.508878,0.048459
0.5499999523162842,-0.036118,0.475718,-21.695914,0.012882,0.523322,0.047933
0.5539999008178711,-0.090107,0.448618,-22.73331,0.045047,0.539212,0.045246
0.557999849319458,0.038928,0.814047,-21.200686,0.113489,0.540278,0.050342
0.562000036239624,0.029659,-0.195412,-20.948068,0.000625,0.475036,0.056007
0.5659999847412109,-0.770338,0.039617,-19.63186,0.058379,0.500785,0.058992
0.5709998607635498,-0.856255,0.061617,-18.305228,0.044182,0.531441,0.05991
0.5750000476837158,-0.444355,-0.070451,-17.319564,0.027712,0.463439,0.059303
0.5799999237060547,-1.061484,-0.151632,-17.121354,0.036342,0.455701,0.055303
0.5839998722076416,-1.129517,-0.257988,-16.43109,0.026066,0.428651,0.06218
0.5880000591278076,-1.079627,-0.151891,-15.493265,0.041871,0.377773,0.066822
0.5920000076293945,-1.433411,-0.156614,-15.181189,0.048044,0.367077,0.067756
0.5959999561309814,-1.661277,-0.205783,-15.106377,0.034514,0.346444,0.068783
0.5999999046325684,-1.61969,-0.005159,-14.743851,0.036026,0.308954,0.070164
0.6039998531341553,-1.775466,-0.061568,-14.498588,0.01929,0.297186,0.067316
0.6080000400543213,-1.865627,0.043839,-14.224537,0.016157,0.26919,0.066987
0.6119999885559082,-2.194064,0.035174,-14.312327,0.004639,0.277826,0.06544
0.6169998645782471,-2.176184,0.184339,-13.841316,0.024071,0.247059,0.067843
0.621999979019165,-2.450257,0.023739,-13.563642,-0.001535,0.227242,0.070447
0.625999927520752,-2.586365,0.016806,-13.343444,-0.008809,0.209464,0.071313
0.6299998760223389,-2.68675,-0.028863,-13.274273,-0.025189,0.193566,0.070603
0.6340000629425049,-2.696398,0.039249,-12.862744,-0.024613,0.166934,0.069888
0.6380000114440918,-2.770458,0.056191,-12.619054,-0.029808,0.142087,0.069688
0.6419999599456787,-2.901503,0.047511,-12.626706,-0.038714,0.124355,0.070824
0.6459999084472656,-2.953084,0.128312,-12.243759,-0.040708,0.106208,0.071966
0.6499998569488525,-3.008291,0.092764,-12.008326,-0.050633,0.088841,0.073213
0.6540000438690186,-3.081208,0.082473,-11.846329,-0.06695,0.077654,0.073042
0.6579999923706055,-3.142346,0.072842,-11.577934,-0.084169,0.068223,0.072433
0.6629998683929443,-3.160143,0.119806,-11.053452,-0.104824,0.05734,0.071937
0.6670000553131104,-3.202263,0.299252,-10.338516,-0.097996,0.051359,0.072065
0.6719999313354492,-3.263026,0.369848,-9.842705,-0.083215,0.04634,0.072831
0.6759998798370361,-3.282252,0.350201,-9.592058,-0.073566,0.032906,0.075472
0.6800000667572021,-3.214178,0.324533,-9.624191,-0.065631,0.014728,0.076952
0.6840000152587891,-3.161356,0.300428,-9.817448,-0.059592,0.002542,0.076649
0.687999963760376,-3.10198,0.309262,-10.031588,-0.053518,-0.000999,0.075123
0.6919999122619629,-3.125863,0.272092,-10.220204,-0.049017,0.009111,0.073418
0.6959998607635498,-3.134504,0.173015,-10.267352,-0.055921,0.026283,0.071805
0.7000000476837158,-3.112539,0.197146,-10.414405,-0.056902,0.045679,0.070567
0.7049999237060547,-3.01335,0.215481,-10.652334,-0.046438,0.057527,0.069116
0.7089998722076416,-2.906654,0.200552,-10.82641,-0.045676,0.061036,0.069183
0.7130000591278076,-2.801133,0.169745,-11.005509,-0.039432,0.058511,0.068703
0.7170000076293945,-2.780826,0.154887,-11.190109,-0.036279,0.068142,0.068409
0.7219998836517334,-2.733966,0.206693,-11.404106,-0.030813,0.089523,0.068394
0.7260000705718994,-2.632363,0.245072,-11.64147,-0.033925,0.114404,0.066985
0.7300000190734863,-2.485407,0.278004,-11.904232,-0.042711,0.136072,0.065605
0.7339999675750732,-2.367269,0.406939,-12.216448,-0.045713,0.161595,0.064326
0.7379999160766602,-2.219715,0.467511,-12.508344,-0.050346,0.182665,0.063207
0.7419998645782471,-2.102579,0.466289,-12.77406,-0.065148,0.207095,0.061971
0.746999979019165,-1.937075,0.503105,-13.35017,-0.081235,0.240777,0.060823
0.750999927520752,-1.779573,0.731713,-15.252347,-0.061625,0.273121,0.059792
0.7549998760223389,-1.485844,0.835026,-16.355582,-0.051459,0.296235,0.059557
0.7590000629425049,-1.248416,0.884361,-17.395734,-0.059709,0.328425,0.060567
0.7630000114440918,-1.150209,0.947438,-18.301026,-0.06625,0.376684,0.061955
0.7669999599456787,-1.011216,1.046368,-18.835686,-0.062118,0.420236,0.060135
0.7719998359680176,-0.847136,1.020913,-19.35739,-0.067891,0.453224,0.058723
0.7760000228881836,-0.662844,1.039731,-19.242522,-0.067309,0.470394,0.056778
0.7799999713897705,-0.573599,0.914504,-19.101688,-0.072994,0.481001,0.054946
0.7839999198913574,-0.587675,0.81589,-19.07246,-0.071495,0.500843,0.054823
0.7890000343322754,-0.333252,0.803445,-18.943546,-0.049261,0.503198,0.055323
0.7929999828338623,-0.356701,0.604912,-18.889036,-0.052105,0.524927,0.055347
0.7969999313354492,-0.271607,0.561076,-19.328444,-0.040601,0.546878,0.058221
0.8009998798370361,-0.154527,0.60058,-19.435064,-0.018793,0.56757,0.059979
0.8050000667572021,-0.014171,0.435265,-19.477666,-0.02612,0.582954,0.061117
0.8090000152587891,0.006954,0.369791,-19.622706,-0.015002,0.596019,0.063019
0.812999963760376,0.015124,0.207466,-21.284934,-0.028915,0.619716,0.063579
0.8169999122619629,0.452409,0.341862,-21.293402,-0.017345,0.607923,0.073028
0.8220000267028809,0.685588,0.389144,-19.91044,0.002886,0.562859,0.069305
0.8259999752044678,-0.165492,-0.029727,-21.605716,-0.023046,0.648185,0.070521
0.8309998512268066,0.280929,0.123408,-20.201108,-0.020809,0.650932,0.066197
0.8350000381469727,0.778049,0.397803,-18.739626,0.045646,0.55494,0.068574
0.8389999866485596,-0.529178,0.048639,-18.54352,0.042908,0.631674,0.065067
0.8429999351501465,-0.268509,-0.090312,-17.239762,0.05267,0.596652,0.074351
0.8469998836517334,0.071084,-0.374861,-17.291688,0.051004,0.534853,0.074148
0.8510000705718994,-0.349218,-0.487166,-17.304544,0.060277,0.542915,0.064987
0.8550000190734863,-0.424665,-0.556237,-18.623734,0.0721,0.539663,0.062201
0.8589999675750732,-0.218625,-0.558917,-16.889958,0.069742,0.508871,0.06132
0.8629999160766602,-0.650179,-0.582779,-18.260554,0.096501,0.527433,0.058383
0.8669998645782471,-0.857803,-0.642235,-18.418972,0.114989,0.501556,0.060355
0.869999885559082,-1.046564,-0.698863,-17.626632,0.110564,0.495425,0.064584
0.8769998550415039,-1.275255,-0.704321,-18.682758,0.066732,0.505797,0.070394
0.8810000419616699,-1.139446,-0.469218,-18.72895,0.067224,0.480618,0.067882
0.8849999904632568,-1.269644,-0.416766,-18.941188,0.048416,0.470328,0.065579
0.8889999389648438,-1.360666,-0.291357,-18.601006,0.040297,0.450262,0.068007
0.8929998874664307,-1.451389,-0.249323,-16.498456,0.025571,0.414355,0.069531
0.8969998359680176,-1.867498,-0.106812,-13.125715,0.032145,0.381498,0.07053
0.9010000228881836,-2.410415,-0.17042,-10.872326,0.04378,0.355436,0.07254
0.9049999713897705,-2.586698,-0.311326,-9.335933,0.040366,0.288234,0.075157
0.9089999198913574,-2.622991,-0.400976,-8.483661,0.034583,0.205469,0.076474
0.9119999408721924,-2.680771,-0.426366,-8.246946,0.027121,0.157042,0.074816
0.9159998893737793,-2.675698,-0.450823,-8.140862,0.015742,0.105296,0.073334
0.9219999313354492,-2.812942,-0.436962,-8.199206,0.003455,0.085188,0.068463
0.9270000457763672,-2.962074,-0.243737,-8.540011,0.030244,0.101325,0.067692
0.9309999942779541,-2.950036,-0.270376,-8.8626,0.025657,0.108454,0.067117
0.934999942779541,-2.811838,-0.426674,-8.87459,0.00311,0.092387,0.067655
0.9389998912811279,-2.808629,-0.296906,-9.382993,0.012998,0.088566,0.065939
0.9429998397827148,-2.677005,-0.354541,-9.822601,0.01333,0.063526,0.06355
0.9470000267028809,-2.561305,-0.404919,-10.19267,0.010371,0.04026,0.063083
0.9509999752044678,-2.749387,-0.428828,-10.351921,0.012962,0.063542,0.064314
0.9539999961853027,-2.737366,-0.363004,-10.647008,0.02274,0.090941,0.06939
0.9579999446868896,-2.514588,-0.290818,-10.873421,0.029066,0.109249,0.073
0.9619998931884766,-2.436636,-0.216164,-11.348072,0.042952,0.13553,0.073754
0.9659998416900635,-2.369133,-0.14779,-11.618754,0.052472,0.155904,0.075217
0.9719998836517334,-2.110488,-0.071763,-11.978736,0.060445,0.176222,0.076442
0.9760000705718994,-2.039949,-0.056502,-12.14994,0.067646,0.196108,0.075728
0.9809999465942383,-1.967402,-0.011382,-12.246292,0.074103,0.219895,0.075631
0.9849998950958252,-1.846904,0.041407,-12.416088,0.082106,0.241422,0.075807
0.9889998435974121,-1.722089,0.079362,-12.616842,0.088075,0.262695,0.074294
0.9930000305175781,-1.646507,0.137584,-12.855691,0.092905,0.289191,0.073005
0.9960000514984131,-1.57387,0.186809,-13.489137,0.096661,0.308754,0.072462
1.0,-1.412078,0.196522,-15.821662,0.094893,0.335561,0.071298
1.003999948501587,-1.057295,0.235656,-17.340714,0.077272,0.355459,0.067441
1.0079998970031738,-0.849568,0.332927,-18.693354,0.060231,0.395502,0.064196
1.0119998455047607,-0.755946,0.463708,-19.577524,0.046397,0.449351,0.062091
1.0160000324249268,-0.630616,0.527887,-19.99878,0.032563,0.495015,0.061116
1.0219998359680176,-0.483217,0.566384,-19.869814,0.01633,0.527869,0.056493
1.0260000228881836,-0.514868,0.53074,-19.828948,0.008274,0.544062,0.053267
1.0309998989105225,-0.37143,0.493536,-19.890034,0.000842,0.547605,0.052683
1.0349998474121094,-0.183368,0.430796,-19.994636,-0.010982,0.549024,0.049346
1.0379998683929443,-0.152155,0.433651,-20.50836,-0.013688,0.555945,0.047161
1.0420000553131104,-0.054856,0.478813,-21.19329,-0.012833,0.583832,0.044309
1.0460000038146973,0.126198,0.57144,-20.975788,-0.021291,0.588999,0.041984
1.0499999523162842,0.148734,0.794996,-18.798814,0.034493,0.576648,0.04094
1.053999900817871,-0.61821,0.24603,-19.7561,-0.006245,0.641471,0.04132
1.057999849319458,-0.384714,0.035109,-21.504008,-0.025292,0.658961,0.049059
1.063999891281128,0.465526,0.287302,-20.313162,0.004396,0.602648,0.052504
1.0679998397827148,-0.267989,0.234042,-21.7503,0.019214,0.664746,0.052514
1.0720000267028809,0.093619,0.179361,-21.838922,0.05909,0.64275,0.057785
1.0759999752044678,0.255423,-0.309382,-22.432178,0.036639,0.62395,0.063648
1.0799999237060547,0.202051,-0.514015,-22.324614,-0.002069,0.614634,0.064227
1.0839998722076416,0.004025,-0.190058,-22.350486,0.039412,0.617311,0.057736
1.0880000591278076,0.007335,-0.236353,-23.35142,0.035591,0.629491,0.054343
1.0920000076293945,0.20142,-0.266541,-22.657808,0.045898,0.611932,0.054004
1.0959999561309814,-0.140352,-0.635615,-22.79219,-0.000302,0.618007,0.055525
1.0999999046325684,-0.270553,-0.563904,-22.68465,0.018818,0.616082,0.057297
1.1039998531341553,-0.298573,-0.263723,-20.467238,0.016777,0.652512,0.055723
1.1080000400543213,0.0259,-0.345156,-16.940152,0.049324,0.546551,0.058926
1.1119999885559082,-1.178653,-0.80228,-15.527698,0.05291,0.553554,0.05423
1.116999864578247,-0.91725,-1.059622,-13.357832,0.075443,0.449597,0.062382
1.121999979019165,-0.985191,-1.26595,-12.795906,0.080974,0.349421,0.064663
1.125,-1.959049,-1.346447,-12.832399,0.093832,0.411775,0.058665
1.1299998760223389,-1.497992,-1.180086,-12.720279,0.099176,0.390535,0.068874
1.1329998970031738,-1.386491,-1.152648,-12.694698,0.104524,0.36611,0.071471
1.1380000114440918,-2.050113,-1.066139,-12.858695,0.122782,0.412074,0.068403
1.1419999599456787,-1.925863,-1.05741,-12.895149,0.119258,0.374055,0.073981
1.1459999084472656,-1.96957,-1.056937,-12.32835,0.1245,0.316488,0.074799
1.1499998569488525,-2.452948,-1.114605,-11.939106,0.129732,0.304736,0.071306
1.1540000438690186,-2.49154,-1.103204,-11.463501,0.129608,0.251677,0.075182
1.1589999198913574,-2.644298,-1.105573,-10.622975,0.135873,0.186555,0.077042
1.1629998683929443,-2.971735,-1.162352,-9.207927,0.139564,0.153266,0.076903
1.1670000553131104,-3.249136,-1.292441,-8.535396,0.123393,0.130338,0.079026
1.1710000038146973,-3.408297,-1.34106,-8.231455,0.114264,0.10577,0.079329
1.1749999523162842,-3.445981,-1.341986,-8.196856,0.107729,0.069732,0.077039
1.178999900817871,-3.471889,-1.367768,-8.247229,0.09465,0.026885,0.077198
1.182999849319458,-3.534058,-1.39531,-8.452078,0.083493,-0.007542,0.07768
1.187999963760376,-3.640427,-1.385761,-8.587944,0.08417,-0.025468,0.079242
1.191999912261963,-3.709241,-1.405442,-8.740448,0.082121,-0.033389,0.081309
1.1959998607635498,-3.773328,-1.344581,-9.056975,0.084779,-0.030151,0.083521
1.2009999752044678,-3.643588,-1.321448,-9.357488,0.083243,-0.047725,0.086409
1.2049999237060547,-3.655599,-1.346664,-9.667475,0.079592,-0.056822,0.087965
1.2089998722076416,-3.676076,-1.291943,-9.929248,0.082423,-0.054418,0.088996
1.2130000591278076,-3.566294,-1.314024,-10.189554,0.075561,-0.064873,0.089144
1.2170000076293945,-3.620018,-1.219001,-10.436147,0.08225,-0.052805,0.08931
1.2209999561309814,-3.539122,-1.139006,-10.691572,0.084961,-0.040322,0.090862
1.2249999046325684,-3.381976,-1.046593,-11.00091,0.087252,-0.026329,0.093603
1.2289998531341553,-3.333958,-0.956424,-11.261604,0.091692,-0.003794,0.094741
1.2330000400543213,-3.20092,-0.859479,-11.524604,0.097664,0.013449,0.095871
1.2379999160766602,-3.08457,-0.842299,-11.845028,0.10093,0.031771,0.09618
1.2430000305175781,-2.95088,-0.820644,-12.203656,0.102858,0.053342,0.09464
1.246999979019165,-2.846512,-0.718069,-12.373118,0.123215,0.06069,0.091847
1.250999927520752,-2.849777,-0.742471,-12.661326,0.127921,0.098905,0.087705
1.2549998760223389,-2.744074,-0.66013,-13.092118,0.132715,0.140442,0.087058
1.2590000629425049,-2.700329,-0.116093,-12.915669,0.20622,0.187156,0.085004
1.2630000114440918,-2.527445,-0.494137,-13.374334,0.183887,0.251531,0.084618
1.2669999599456787,-1.799588,-0.397544,-13.817828,0.207932,0.192411,0.087432
1.2709999084472656,-1.974241,-0.603879,-14.228701,0.192291,0.191279,0.07686
1.2749998569488525,-2.099703,-0.677256,-14.429227,0.182097,0.230717,0.071704
1.2790000438690186,-1.788801,-0.536752,-14.616797,0.197051,0.262982,0.070866
1.2839999198913574,-1.856466,-0.363075,-15.030154,0.228381,0.337992,0.067866
1.2890000343322754,-1.726562,-0.191296,-15.529101,0.26563,0.374235,0.069962
1.2929999828338623,-1.414515,-0.282123,-16.346199,0.283287,0.381648,0.071566
1.2969999313354492,-1.259397,-0.647795,-17.31239,0.247292,0.397766,0.069138
1.3009998798370361,-1.119224,-0.538682,-18.309496,0.244631,0.428489,0.064547
1.3050000667572021,-0.913129,-0.659637,-19.031106,0.234316,0.474794,0.058256
1.309000015258789,-0.667037,-0.718121,-19.531094,0.187547,0.518668,0.055697
1.312999963760376,-0.51462,-0.687277,-19.329664,0.186774,0.558354,0.051093
1.316999912261963,-0.540772,-0.687923,-19.312088,0.186909,0.600546,0.048344
1.3209998607635498,-0.398922,-0.79115,-18.819072,0.185985,0.617357,0.0484
1.3259999752044678,-0.293092,-1.078392,-19.513026,0.168798,0.633973,0.049038
1.3299999237060547,-0.100506,-0.757458,-18.403536,0.192876,0.630148,0.051338
1.3339998722076416,-0.207744,-0.597545,-17.683944,0.240766,0.619465,0.049378
1.3389999866485596,-0.555736,-1.399798,-17.918948,0.173353,0.650199,0.047776
1.3429999351501465,-0.219486,-1.054672,-16.987134,0.206223,0.630627,0.051658
1.3469998836517334,-0.114807,-1.00982,-16.362596,0.199314,0.598168,0.049086
1.3510000705718994,-0.375521,-0.935942,-15.857781,0.232182,0.583983,0.046311
1.3550000190734863,-0.659395,-1.403236,-15.125835,0.17245,0.582474,0.048353
1.3589999675750732,-0.722742,-1.14035,-14.649894,0.205739,0.566332,0.051772
1.3629999160766602,-1.066947,-0.856337,-15.941525,0.255565,0.592986,0.050816
1.3680000305175781,-0.723915,-0.737388,-17.312782,0.266051,0.567425,0.052093
1.371999979019165,-0.649839,-0.806692,-19.790594,0.291628,0.555841,0.053161
1.375999927520752,-0.561366,-1.06605,-20.463206,0.22781,0.544538,0.054232
1.3799998760223389,-0.532002,-1.148314,-20.066794,0.180504,0.513357,0.050705
1.3849999904632568,-0.940418,-1.076388,-19.173916,0.165973,0.492199,0.040687
1.3889999389648438,-1.308128,-1.140255,-18.059906,0.146718,0.459456,0.036124
