Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2740001678466797,-3.850027,-0.968689,-11.885263,0.05394,-0.025053,0.081489
0.2780001163482666,-5.11251,-0.95064,-12.159758,0.04109,0.130805,0.087954
0.2820000648498535,-6.035619,-0.704616,-13.010075,0.01807,0.457446,0.117728
0.28600001335144043,-2.621947,-0.274118,-12.55899,0.024614,0.250107,0.125782
0.2910001277923584,-1.723073,-0.343845,-12.998314,0.026613,0.132784,0.104798
0.29600000381469727,-3.312693,-0.673558,-13.449128,0.02827,0.236151,0.084897
0.2999999523162842,-2.827614,-0.563112,-12.752177,0.024547,0.238643,0.090731
0.3040001392364502,-2.124746,-0.746648,-13.683708,0.004915,0.199935,0.091425
0.3080000877380371,-2.187171,-0.903245,-12.924681,0.0095,0.208989,0.086965
0.312000036239624,-2.79335,-0.883393,-13.755277,-0.001916,0.273651,0.087921
0.31599998474121094,-2.420308,-0.724053,-14.097224,0.002475,0.281253,0.095226
0.32000017166137695,-2.096213,-0.687544,-14.693294,-0.002831,0.269406,0.101316
0.32400012016296387,-2.315849,-0.76175,-15.326286,0.004271,0.302631,0.103164
0.3280000686645508,-2.514764,-0.713103,-15.764909,0.014518,0.332189,0.108731
0.3320000171661377,-2.346931,-0.677164,-15.710131,0.0304,0.320576,0.112333
0.33700013160705566,-2.297071,-0.774292,-15.841138,0.03682,0.299614,0.113404
0.34200000762939453,-2.467809,-0.752859,-15.936141,0.059946,0.297317,0.112441
0.34599995613098145,-2.479089,-0.760466,-15.861455,0.082367,0.276231,0.111151
0.35000014305114746,-2.443212,-0.906525,-15.114309,0.089313,0.247374,0.110113
0.3540000915527344,-2.596243,-1.014658,-14.615805,0.099602,0.229794,0.109539
0.3580000400543213,-2.733012,-1.099594,-14.104207,0.113879,0.211076,0.106586
0.3619999885559082,-2.793791,-1.180716,-13.679023,0.129508,0.181859,0.103231
0.3660001754760742,-2.847284,-1.248571,-13.239779,0.142673,0.149476,0.099383
0.37000012397766113,-2.854167,-1.320929,-12.769212,0.152481,0.118544,0.095106
0.37400007247924805,-2.910076,-1.351069,-12.335026,0.164523,0.091712,0.091487
0.3789999485015869,-2.950928,-1.471779,-11.644885,0.159482,0.070006,0.088457
0.38300013542175293,-3.01643,-1.480332,-11.286059,0.157871,0.067727,0.087157
0.3880000114440918,-3.009929,-1.467503,-11.10864,0.153872,0.067423,0.086629
0.3919999599456787,-2.944002,-1.412663,-11.190385,0.149314,0.064433,0.086786
0.3960001468658447,-2.896746,-1.344183,-11.38379,0.147649,0.064129,0.086782
0.40000009536743164,-2.852014,-1.27884,-11.678662,0.144185,0.065635,0.088212
0.40400004386901855,-2.806113,-1.197379,-11.97801,0.140854,0.072391,0.089792
0.40799999237060547,-2.739465,-1.098285,-12.258245,0.141189,0.081341,0.091566
0.4120001792907715,-2.704015,-1.045699,-12.551065,0.139171,0.093217,0.093499
0.4160001277923584,-2.65953,-1.002407,-12.839432,0.139119,0.105429,0.095069
0.42100000381469727,-2.5569,-0.940142,-13.20511,0.143694,0.113894,0.096001
0.4249999523162842,-2.49057,-0.883343,-13.613235,0.149164,0.120048,0.095781
0.4290001392364502,-2.454694,-0.921641,-14.17407,0.141361,0.127273,0.094728
0.4330000877380371,-2.336207,-0.879745,-14.592405,0.131339,0.130864,0.094396
0.437999963760376,-2.264249,-0.783854,-15.026172,0.125189,0.13877,0.093
0.442000150680542,-2.207871,-0.71397,-15.442982,0.119892,0.152117,0.091063
0.4460000991821289,-2.125965,-0.640923,-15.819965,0.113922,0.164508,0.090168
0.4500000476837158,-2.008795,-0.657949,-16.086258,0.096983,0.175797,0.09036
0.45399999618530273,-1.957284,-0.623162,-16.3372,0.081123,0.193129,0.091499
0.45800018310546875,-1.898887,-0.574392,-16.542878,0.072671,0.216189,0.091431
0.4630000591278076,-1.741253,-0.449276,-16.550909,0.070884,0.237543,0.092096
0.46700000762939453,-1.74509,-0.458911,-16.636018,0.06695,0.267127,0.091874
0.47099995613098145,-1.631676,-0.458466,-16.568824,0.063445,0.282792,0.093298
0.47500014305114746,-1.56639,-0.45651,-16.636022,0.062735,0.296312,0.094125
0.4790000915527344,-1.489309,-0.426069,-16.620882,0.066284,0.316151,0.095459
0.48399996757507324,-1.375875,-0.388127,-16.437585,0.068287,0.31677,0.095729
0.48800015449523926,-1.438199,-0.313057,-16.529912,0.081218,0.343141,0.096312
0.49200010299682617,-1.443363,-0.33634,-16.368516,0.081476,0.366603,0.097542
0.4960000514984131,-1.265162,-0.349533,-16.326691,0.078038,0.369572,0.100238
0.5,-1.223184,-0.305918,-16.809606,0.082462,0.374908,0.101007
0.503000020980835,-1.325786,-0.345474,-16.546468,0.080933,0.403823,0.102231
0.5069999694824219,-1.050347,-0.311968,-16.408604,0.076434,0.393122,0.103988
0.5130000114440918,-1.099027,-0.418083,-16.14436,0.07551,0.417527,0.106491
0.5169999599456787,-1.125153,-0.532829,-15.670913,0.073118,0.422583,0.108173
0.5210001468658447,-1.127914,-0.63822,-15.315541,0.074945,0.420721,0.110047
0.5250000953674316,-1.146013,-0.641787,-15.14936,0.090426,0.410632,0.110702
0.5299999713897705,-1.285143,-0.755346,-14.679205,0.094456,0.424788,0.111679
0.5340001583099365,-1.27248,-0.885987,-14.320468,0.084629,0.421516,0.113835
0.5380001068115234,-1.213438,-0.903641,-13.999713,0.089498,0.411545,0.115351
0.5420000553131104,-1.402859,-0.904347,-13.698792,0.097264,0.419964,0.116057
0.5450000762939453,-1.484633,-0.920515,-13.748861,0.103677,0.417659,0.115901
0.5490000247955322,-1.608909,-0.947103,-13.993439,0.105637,0.423824,0.112327
0.5529999732971191,-1.312939,-0.88689,-13.636055,0.115974,0.380127,0.109043
0.5590000152587891,-2.07674,-0.618286,-14.621437,0.143873,0.389626,0.107803
0.562999963760376,-1.954455,-0.80229,-13.862756,0.14034,0.378389,0.106522
0.567000150680542,-1.791551,-0.774986,-13.500664,0.128357,0.324026,0.107835
0.5710000991821289,-2.140733,-0.952205,-12.86964,0.124023,0.317364,0.105162
0.5750000476837158,-2.384056,-0.956408,-12.3025,0.124758,0.28281,0.10333
0.5800001621246338,-2.659129,-0.939733,-11.951407,0.126667,0.2721,0.104083
0.5840001106262207,-2.705793,-0.994075,-11.525156,0.128243,0.234567,0.102517
0.5870001316070557,-2.734181,-1.042855,-11.31103,0.127942,0.199146,0.09894
0.5910000801086426,-2.934901,-1.042202,-11.278657,0.128851,0.167487,0.093519
0.5950000286102295,-3.06098,-0.960543,-11.329243,0.13696,0.135502,0.089693
0.5989999771118164,-3.096604,-0.985286,-11.209485,0.132716,0.103087,0.087604
0.6030001640319824,-3.173959,-1.009443,-10.870679,0.12886,0.077114,0.087645
0.6070001125335693,-3.304078,-1.176394,-10.213872,0.109905,0.061867,0.087467
0.6130001544952393,-3.46194,-1.244069,-9.799415,0.09378,0.041275,0.087951
0.6170001029968262,-3.49595,-1.24502,-9.664932,0.089885,0.023188,0.086948
0.6210000514984131,-3.495318,-1.275675,-9.704575,0.084463,-0.002947,0.085937
0.625,-3.501552,-1.303421,-9.948864,0.079928,-0.025479,0.085157
0.6289999485015869,-3.452013,-1.314449,-10.213958,0.072628,-0.039812,0.08396
0.6330001354217529,-3.474503,-1.194366,-10.503812,0.075316,-0.040814,0.084238
0.6370000839233398,-3.430667,-1.114612,-10.761049,0.076457,-0.032933,0.084855
0.6410000324249268,-3.43388,-1.011087,-11.125258,0.080386,-0.023077,0.087628
0.6449999809265137,-3.135021,-0.935109,-11.556012,0.078393,-0.046647,0.087867
0.6490001678466797,-3.223578,-0.877607,-11.868711,0.07603,-0.034158,0.088109
0.6530001163482666,-3.183315,-0.840538,-12.17803,0.072108,-0.029785,0.087875
0.6570000648498535,-2.978005,-0.709297,-12.437504,0.072453,-0.042931,0.086525
0.6610000133514404,-3.099433,-0.662981,-12.658394,0.073779,-0.013903,0.085668
0.6670000553131104,-2.851287,-0.558953,-13.060925,0.072959,-0.031071,0.086444
0.6700000762939453,-3.082843,-0.414226,-13.113973,0.08709,0.005453,0.086498
0.6749999523162842,-3.16691,-0.302954,-13.149325,0.09926,0.065075,0.090824
0.6790001392364502,-2.78616,-0.218078,-13.313791,0.106127,0.076549,0.097493
0.6830000877380371,-2.564321,-0.173389,-13.584051,0.112181,0.079321,0.099187
0.687000036239624,-2.561284,-0.143603,-13.821522,0.123486,0.094064,0.097993
0.6909999847412109,-2.470556,-0.135774,-14.146553,0.12775,0.111218,0.098126
0.695000171661377,-2.303172,-0.292766,-14.824138,0.100675,0.134232,0.097982
0.6990001201629639,-2.165622,-0.245787,-15.489488,0.080432,0.166735,0.095593
0.7030000686645508,-2.040956,-0.199032,-16.284501,0.061615,0.202733,0.091029
0.7070000171661377,-1.881213,0.011483,-16.814362,0.058496,0.234423,0.0885
0.7120001316070557,-1.71603,0.070335,-16.994878,0.053796,0.281986,0.08939
0.7160000801086426,-1.640968,0.102722,-17.37204,0.051593,0.317944,0.092327
0.7200000286102295,-1.546656,0.043984,-18.329674,0.036423,0.34684,0.094821
0.7250001430511475,-1.503448,0.009686,-19.816818,0.016804,0.380221,0.094379
0.7290000915527344,-0.903868,0.218521,-19.30459,0.020321,0.348098,0.094866
0.7330000400543213,-1.048335,0.329511,-20.293592,0.024819,0.373672,0.098603
0.7369999885559082,-1.320057,0.416675,-21.56468,0.029339,0.440434,0.104535
0.7410001754760742,-0.964338,0.391562,-19.798708,0.01865,0.453248,0.111063
0.7450001239776611,-0.852806,0.483697,-20.070812,0.029332,0.474566,0.112389
0.749000072479248,-0.875989,0.50984,-20.506464,0.048044,0.497613,0.109265
0.7539999485015869,-0.665236,0.22392,-18.429452,0.042345,0.448457,0.097292
0.7580001354217529,-1.24814,-0.053063,-18.882662,0.032227,0.490416,0.086628
0.7620000839233398,-1.181108,-0.261377,-18.47524,0.01923,0.481697,0.078935
0.7660000324249268,-0.811872,-0.232382,-17.76368,0.018116,0.440651,0.075166
0.7699999809265137,-0.927072,-0.275239,-17.395236,0.01512,0.433735,0.077124
0.7750000953674316,-1.281065,-0.242653,-16.932382,0.040742,0.469147,0.089676
0.7790000438690186,-1.312979,-0.444489,-16.105886,0.04475,0.49455,0.103308
0.7829999923706055,-1.2077,-0.637165,-15.699965,0.046152,0.494074,0.114844
0.7870001792907715,-1.332412,-0.737839,-14.940882,0.058979,0.495754,0.112582
0.7910001277923584,-1.43596,-0.789317,-14.841477,0.074898,0.492576,0.104774
0.7960000038146973,-1.346462,-0.885204,-14.391904,0.082321,0.45752,0.096495
0.7999999523162842,-1.409629,-0.914235,-14.905169,0.087928,0.422444,0.100024
0.8040001392364502,-1.920912,-0.867036,-15.64708,0.096342,0.458258,0.107547
0.8080000877380371,-1.7367,-0.851674,-14.920835,0.104023,0.435168,0.11529
0.812000036239624,-1.503032,-0.865936,-13.708381,0.111546,0.370082,0.115928
0.817000150680542,-2.135783,-1.043892,-12.916132,0.12119,0.37225,0.105284
0.8210000991821289,-2.703329,-0.989892,-12.649416,0.155878,0.388691,0.097039
0.8250000476837158,-2.533726,-1.115539,-12.070799,0.150286,0.323461,0.095148
0.8289999961853027,-2.571773,-1.170567,-11.508462,0.148768,0.252278,0.091118
0.8340001106262207,-3.019784,-1.187565,-10.43913,0.162401,0.201015,0.084829
0.8380000591278076,-3.206611,-1.417926,-9.62515,0.135598,0.164836,0.084234
0.8420000076293945,-3.378159,-1.490858,-9.150856,0.123011,0.134913,0.084038
0.8459999561309814,-3.586188,-1.506867,-8.832058,0.121553,0.11434,0.080655
0.8500001430511475,-3.668456,-1.538506,-8.756318,0.107397,0.080947,0.07919
0.8540000915527344,-3.680598,-1.521678,-8.677798,0.097962,0.044189,0.081541
0.8580000400543213,-3.665696,-1.506494,-8.898172,0.088484,0.010311,0.082559
0.8619999885559082,-3.777815,-1.444502,-9.081968,0.083904,-0.009658,0.079934
0.8660001754760742,-3.869451,-1.386471,-9.265608,0.080411,-0.017229,0.078968
0.8710000514984131,-3.77592,-1.304385,-9.6007,0.077794,-0.028315,0.082551
0.876000165939331,-3.688939,-1.232696,-9.983991,0.07021,-0.062638,0.081952
0.880000114440918,-3.934939,-0.941978,-10.193291,0.100243,-0.047379,0.081535
0.8840000629425049,-4.152155,-0.687353,-10.03138,0.125363,-0.00688,0.082961
0.8880000114440918,-3.587559,-1.075403,-10.504056,0.082077,-0.003587,0.089714
0.8919999599456787,-3.178203,-1.029298,-11.077886,0.073437,-0.059095,0.091399
0.8960001468658447,-3.16063,-1.008832,-11.458342,0.067448,-0.076183,0.082592
0.9000000953674316,-3.246081,-0.924762,-11.929994,0.064084,-0.082367,0.075558
0.9040000438690186,-3.182904,-0.859063,-12.229688,0.062118,-0.068776,0.075715
0.9079999923706055,-2.775294,-0.768934,-12.350634,0.077302,-0.104145,0.080584
0.9120001792907715,-2.912138,-0.70972,-12.45554,0.092281,-0.099628,0.082671
0.9170000553131104,-3.576514,-0.455682,-12.574906,0.122975,0.027882,0.083295
0.9200000762939453,-3.550796,-0.243936,-12.628228,0.14461,0.094978,0.088842
0.9260001182556152,-2.600374,-0.266533,-13.265032,0.121297,0.076191,0.096718
0.9300000667572021,-2.714138,-0.170388,-13.759794,0.122047,0.089536,0.089377
0.9340000152587891,-2.71135,-0.022815,-13.998874,0.136126,0.0971,0.084091
0.937999963760376,-2.505436,-0.044326,-14.003367,0.130535,0.096564,0.083855
0.942000150680542,-2.433419,-0.035477,-14.016702,0.136515,0.109117,0.082937
0.9460000991821289,-2.514338,-0.01325,-14.040668,0.148165,0.137813,0.081059
0.9500000476837158,-2.458676,-0.046725,-14.196997,0.156891,0.159408,0.081058
0.9539999961853027,-2.304062,0.036193,-14.323252,0.176157,0.163631,0.082448
0.9580001831054688,-2.282561,0.05121,-14.618645,0.197468,0.180313,0.082413
0.9609999656677246,-2.27313,-0.055658,-15.110542,0.204579,0.191671,0.081366
0.9660000801086426,-2.181706,-0.393404,-16.037412,0.168321,0.201229,0.081109
0.9700000286102295,-2.072275,-0.400898,-16.819374,0.147088,0.215993,0.07841
0.9739999771118164,-1.980627,-0.399797,-17.49261,0.131515,0.241832,0.07272
0.9800000190734863,-1.796748,-0.493467,-18.001346,0.106783,0.27824,0.067464
0.9839999675750732,-1.753049,-0.468479,-17.983006,0.110894,0.299688,0.067793
0.9880001544952393,-1.736798,-0.593654,-17.970774,0.113799,0.317966,0.068346
0.9920001029968262,-1.726978,-0.61723,-17.878044,0.128017,0.335129,0.068838
0.9960000514984131,-1.697308,-0.804663,-17.903604,0.128176,0.349596,0.069191
1.0,-1.567531,-0.813548,-17.378236,0.141292,0.341746,0.069178
1.003000020980835,-1.611284,-0.881374,-17.78542,0.147892,0.345045,0.067263
1.0069999694824219,-1.696418,-0.943557,-17.423216,0.158054,0.366826,0.06505
1.0120000839233398,-1.594488,-1.18734,-16.928582,0.152884,0.357179,0.064068
1.0160000324249268,-1.663359,-1.406642,-16.531052,0.155136,0.362748,0.064689
1.0199999809265137,-1.922817,-1.277598,-17.606834,0.185575,0.384755,0.063873
1.0240001678466797,-1.513932,-1.499029,-17.90507,0.179143,0.394672,0.060552
1.0299999713897705,-1.666629,-0.794026,-19.269938,0.278512,0.410273,0.0575
1.0340001583099365,-2.005116,-1.203111,-20.40204,0.300592,0.492613,0.055091
1.0380001068115234,-1.7117,-1.636411,-20.966414,0.284602,0.483236,0.062139
1.0420000553131104,-1.490693,-1.69729,-21.453716,0.258281,0.445047,0.062256
1.0450000762939453,-1.309834,-1.973525,-18.67934,0.188534,0.418803,0.054775
1.0490000247955322,-1.005403,-1.497704,-17.147746,0.247484,0.30532,0.049483
1.0529999732971191,-1.770023,-1.866792,-15.562431,0.254476,0.292034,0.044307
1.0570001602172852,-2.761018,-1.911709,-15.673195,0.307163,0.35713,0.049669
1.061000108718872,-2.401692,-2.097353,-14.725114,0.303149,0.337768,0.063795
1.065999984741211,-1.915175,-1.962488,-14.108401,0.297753,0.282806,0.073573
1.070000171661377,-2.355662,-1.598411,-14.018461,0.336978,0.305594,0.069726
1.0759999752044678,-2.489429,-1.621899,-12.271643,0.331323,0.305286,0.074693
1.0800001621246338,-2.469614,-1.924943,-10.634077,0.277465,0.273547,0.079364
1.0830001831054688,-2.719817,-1.921948,-9.63945,0.274278,0.263933,0.076399
1.0870001316070557,-3.011296,-2.01729,-8.623921,0.270128,0.25138,0.070402
1.0910000801086426,-2.898663,-2.155247,-8.142587,0.220838,0.201148,0.071676
1.0950000286102295,-2.713211,-2.010328,-8.095389,0.205585,0.143866,0.071343
1.0989999771118164,-2.855896,-1.820458,-7.845931,0.206696,0.121585,0.068157
1.1030001640319824,-3.090844,-1.596518,-7.883023,0.207104,0.13755,0.070733
1.1070001125335693,-2.906532,-1.473895,-8.0755,0.202396,0.135102,0.077535
1.1119999885559082,-2.919433,-1.532977,-8.645424,0.171617,0.142849,0.081437
1.1160001754760742,-2.429641,-1.417737,-9.390411,0.128653,0.072734,0.080711
1.1200001239776611,-2.833076,-0.953848,-9.858798,0.130531,0.066021,0.071957
1.125,-3.159065,-0.836076,-10.167288,0.106021,0.126654,0.068036
1.128999948501587,-2.70748,-0.720257,-10.527608,0.076538,0.108818,0.078419
1.133000135421753,-2.646127,-0.564611,-10.865221,0.082187,0.106642,0.082483
1.1370000839233398,-2.822856,-0.502109,-11.145326,0.086273,0.107599,0.08129
1.1410000324249268,-2.738188,-0.444893,-11.286473,0.08677,0.09507,0.083246
1.1449999809265137,-2.524487,-0.491859,-11.591214,0.075743,0.066805,0.083209
1.1490001678466797,-2.618796,-0.541755,-11.708883,0.079523,0.069309,0.080088
1.1530001163482666,-2.701163,-0.581352,-11.767555,0.097563,0.077906,0.078705
1.1570000648498535,-2.533973,-0.641251,-11.941238,0.104632,0.065221,0.080817
1.1620001792907715,-2.265099,-1.003272,-12.518386,0.106672,0.02117,0.080997
1.1670000553131104,-3.020939,-1.270151,-12.766244,0.077829,0.091525,0.072589
1.1710000038146973,-2.938535,-1.228319,-12.9873,0.082976,0.162213,0.072991
1.1749999523162842,-2.42835,-1.14402,-13.287211,0.099146,0.178762,0.076442
1.1790001392364502,-2.388326,-1.209624,-13.563985,0.126358,0.20027,0.077052
1.183000087738037,-2.539205,-1.325326,-13.722799,0.159482,0.216865,0.076786
1.187000036239624,-2.387268,-1.36954,-13.891093,0.20338,0.207156,0.077497
1.190999984741211,-2.308839,-1.557803,-14.668966,0.241634,0.196583,0.077601
1.195000171661377,-2.375545,-1.960151,-15.754227,0.226547,0.207179,0.074743
1.1990001201629639,-2.311821,-1.998618,-16.665329,0.230476,0.225006,0.072047
1.2030000686645508,-2.21176,-2.121321,-17.175884,0.222937,0.245138,0.066824
1.2090001106262207,-2.340851,-2.126507,-17.390352,0.231658,0.291051,0.062666
1.2130000591278076,-2.343855,-2.081064,-17.724418,0.256803,0.311577,0.062072
1.2170000076293945,-2.212723,-1.775974,-18.60011,0.345881,0.301326,0.06364
1.2209999561309814,-2.197076,-1.949578,-20.630674,0.393803,0.298466,0.065261
1.2250001430511475,-2.017354,-2.294897,-23.032254,0.392524,0.296441,0.069194
1.2290000915527344,-1.695041,-2.371135,-24.476866,0.350121,0.300349,0.069553
1.2330000400543213,-1.737721,-2.143745,-25.55292,0.363458,0.351571,0.062991
1.2369999885559082,-1.448865,-2.162332,-22.984986,0.31525,0.356412,0.059527
1.2410001754760742,-1.30427,-2.446004,-20.24801,0.275838,0.291143,0.05848
1.2450001239776611,-1.981156,-2.833007,-17.629112,0.268383,0.261592,0.049992
1.25,-2.9403,-2.74273,-16.44472,0.331052,0.301889,0.046552
1.255000114440918,-2.446882,-2.86688,-15.667927,0.320222,0.302071,0.059238
1.2590000629425049,-1.811972,-2.849654,-15.78061,0.295255,0.268429,0.072124
1.2630000114440918,-2.007863,-2.310019,-16.381351,0.33583,0.283279,0.075765
1.2669999599456787,-2.344843,-2.651365,-16.65708,0.325314,0.328473,0.076894
1.2710001468658447,-1.857,-2.594546,-15.811903,0.282013,0.291892,0.089433
1.2750000953674316,-2.149576,-2.355122,-14.823234,0.299101,0.302501,0.085761
1.2790000438690186,-2.34956,-2.167703,-14.769253,0.330194,0.28664,0.081603
1.2829999923706055,-2.364447,-2.639284,-15.143384,0.313287,0.264999,0.083585
1.2870001792907715,-2.140563,-2.261771,-14.26696,0.299765,0.219082,0.088392
1.2920000553131104,-2.680392,-2.134825,-13.962664,0.324755,0.252363,0.078103
1.2960000038146973,-2.58608,-2.013252,-14.109678,0.322518,0.213254,0.077095
1.2999999523162842,-3.00448,-2.067965,-14.503821,0.334733,0.241371,0.074496
1.3050000667572021,-2.576938,-1.905332,-13.214632,0.317691,0.172791,0.078965
1.309000015258789,-2.748939,-1.385306,-12.706587,0.394606,0.12385,0.077216
1.312999963760376,-3.2036,-1.902515,-11.829714,0.379027,0.109199,0.073897
1.317000150680542,-3.208562,-2.077989,-11.135011,0.325307,0.067702,0.077612
1.321000099182129,-3.248916,-1.898991,-10.552589,0.314911,0.034188,0.072727
1.3250000476837158,-3.484103,-1.734053,-10.123949,0.307894,0.02372,0.06438
1.3289999961853027,-3.585926,-1.630784,-9.68667,0.293828,0.014195,0.064345
1.3320000171661377,-3.539918,-1.637992,-9.377689,0.27307,-0.002516,0.067726
1.3359999656677246,-3.511556,-1.558638,-9.22012,0.244255,-0.021513,0.07054
1.3400001525878906,-3.500547,-1.424939,-9.258298,0.211412,-0.034158,0.069886
1.3459999561309814,-3.341068,-1.142639,-9.5488,0.170917,-0.054197,0.06818
1.3500001430511475,-3.276775,-0.992883,-9.929889,0.144328,-0.059998,0.067902
1.3540000915527344,-3.310742,-0.793065,-10.165001,0.133729,-0.050796,0.067818
1.3589999675750732,-3.323577,-0.624266,-10.397008,0.126442,-0.0249,0.069383
1.3630001544952393,-3.144148,-0.546022,-10.77786,0.105846,-0.012432,0.072493
1.3670001029968262,-3.104032,-0.399864,-11.062889,0.094809,-0.000982,0.072344
1.371000051498413,-3.078433,-0.317876,-11.309045,0.085544,0.017987,0.070847
1.374000072479248,-2.980403,-0.296585,-11.513448,0.074204,0.025122,0.070877
1.378000020980835,-2.89501,-0.329401,-11.709867,0.060554,0.042446,0.069452
1.3819999694824219,-2.856816,-0.319408,-11.882998,0.050639,0.06312,0.068959
1.3880000114440918,-2.760031,-0.410493,-12.22442,0.03322,0.104908,0.066808
