Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.14699983596801758,-3.776932,-0.958025,-10.497045,0.046291,-0.031716,0.084134
0.1510000228881836,-3.80339,-0.987658,-10.458463,0.047167,-0.032662,0.083525
0.1549999713897705,-3.837386,-1.011909,-10.443621,0.0476,-0.032902,0.084475
0.15899991989135742,-3.859125,-1.055234,-10.398165,0.047932,-0.032908,0.083913
0.16299986839294434,-3.871783,-1.069926,-10.344458,0.049007,-0.033266,0.084116
0.16700005531311035,-3.893211,-1.111749,-10.300648,0.050455,-0.034005,0.084689
0.17199993133544922,-3.931369,-1.145287,-10.282514,0.051516,-0.033978,0.084517
0.17599987983703613,-3.953652,-1.188397,-10.260668,0.052452,-0.034177,0.084835
0.17999982833862305,-3.966469,-1.238367,-10.246126,0.053081,-0.034669,0.084751
0.18400001525878906,-3.983277,-1.255684,-10.235598,0.054511,-0.034629,0.084851
0.18899989128112793,-4.00527,-1.314977,-10.251084,0.05481,-0.035013,0.085024
0.19299983978271484,-4.008602,-1.335057,-10.262502,0.055588,-0.035019,0.084341
0.19700002670288086,-4.021932,-1.365644,-10.266336,0.055565,-0.035248,0.084349
0.20099997520446777,-4.011092,-1.374165,-10.263,0.055897,-0.035281,0.084062
0.2049999237060547,-4.007766,-1.38746,-10.288392,0.055875,-0.035245,0.08389
0.2089998722076416,-4.010297,-1.389866,-10.28435,0.055788,-0.034551,0.083522
0.21300005912780762,-4.013332,-1.382377,-10.271049,0.055785,-0.034136,0.08306
0.21700000762939453,-3.967779,-1.377193,-10.296134,0.055249,-0.034022,0.083884
0.22099995613098145,-3.951159,-1.360602,-10.301138,0.055087,-0.033324,0.084136
0.2259998321533203,-3.935328,-1.337614,-10.296252,0.054875,-0.033263,0.083631
0.23099994659423828,-3.914072,-1.324156,-10.276891,0.054114,-0.033269,0.084173
0.2349998950958252,-3.914972,-1.315609,-10.28408,0.053769,-0.031989,0.083998
0.2389998435974121,-3.891957,-1.289194,-10.29178,0.053149,-0.031749,0.083825
0.24300003051757812,-3.880961,-1.264067,-10.307447,0.052798,-0.03136,0.084268
0.24699997901916504,-3.866481,-1.252841,-10.297248,0.052035,-0.031351,0.084619
0.25099992752075195,-3.865096,-1.249783,-10.300291,0.051722,-0.031296,0.084356
0.25499987602233887,-3.849894,-1.230508,-10.307856,0.05151,-0.0315,0.084767
0.2590000629425049,-3.853172,-1.20214,-10.304064,0.051226,-0.030515,0.084191
0.2630000114440918,-3.834041,-1.210667,-10.31923,0.050889,-0.030791,0.08421
0.2669999599456787,-3.817305,-1.20112,-10.324796,0.050357,-0.030893,0.084513
0.2719998359680176,-3.813789,-1.182913,-10.328174,0.050582,-0.030637,0.084363
0.27699995040893555,-3.806367,-1.178935,-10.330651,0.050041,-0.030176,0.084381
0.28099989891052246,-3.806916,-1.144081,-10.33249,0.05056,-0.03076,0.084685
0.2849998474121094,-3.777309,-1.143717,-10.339172,0.050438,-0.029991,0.08555
0.2890000343322754,-3.777646,-1.161068,-10.365921,0.049728,-0.029734,0.086057
0.2929999828338623,-3.752889,-1.153554,-10.35915,0.049972,-0.029755,0.085642
0.2969999313354492,-3.741579,-1.135618,-10.348348,0.050377,-0.029038,0.085993
0.30099987983703613,-3.714275,-1.147278,-10.353989,0.050544,-0.029204,0.085385
0.30499982833862305,-3.729096,-1.132587,-10.37938,0.050979,-0.0288,0.085822
0.30900001525878906,-3.692393,-1.139971,-10.390991,0.051319,-0.028389,0.085625
0.31399989128112793,-3.671307,-1.14226,-10.389012,0.050879,-0.027964,0.085595
0.31799983978271484,-3.652618,-1.150901,-10.408471,0.050998,-0.028174,0.085952
0.32200002670288086,-3.636589,-1.156318,-10.42278,0.050501,-0.027859,0.08536
0.3269999027252197,-3.627529,-1.140216,-10.452314,0.050876,-0.02718,0.084849
0.33099985122680664,-3.605959,-1.12889,-10.441918,0.051247,-0.027625,0.085436
0.33500003814697266,-3.606982,-1.146504,-10.45727,0.050763,-0.027798,0.085035
0.33899998664855957,-3.621117,-1.122246,-10.464664,0.050571,-0.028421,0.0855
0.3429999351501465,-3.657657,-1.121249,-10.477622,0.050925,-0.028597,0.085321
0.3469998836517334,-3.649985,-1.099959,-10.477734,0.05048,-0.02946,0.084858
0.3509998321533203,-3.66277,-1.085852,-10.467601,0.049921,-0.029854,0.084862
0.3559999465942383,-3.669709,-1.050487,-10.472729,0.049597,-0.029847,0.084652
0.3599998950958252,-3.677127,-1.044908,-10.477301,0.049426,-0.029516,0.084768
0.3639998435974121,-3.655397,-1.015808,-10.475088,0.049102,-0.029652,0.084669
0.3680000305175781,-3.633932,-1.010982,-10.489498,0.048536,-0.029357,0.084798
0.37199997901916504,-3.63032,-0.990787,-10.48073,0.048397,-0.028965,0.084784
0.37599992752075195,-3.607101,-0.977323,-10.463522,0.048223,-0.028764,0.084861
0.3810000419616699,-3.586933,-0.963476,-10.477119,0.047724,-0.028662,0.085017
0.38499999046325684,-3.56698,-0.949959,-10.505023,0.047545,-0.028504,0.084356
0.38899993896484375,-3.574255,-0.939923,-10.524656,0.046846,-0.028348,0.084471
0.39299988746643066,-3.57103,-0.916832,-10.519546,0.047232,-0.02849,0.083804
0.3959999084472656,-3.558545,-0.916335,-10.545075,0.04691,-0.028755,0.084108
0.39999985694885254,-3.55106,-0.893042,-10.544479,0.046922,-0.028947,0.084205
0.40599989891052246,-3.536109,-0.899629,-10.567973,0.046846,-0.028953,0.083464
0.4099998474121094,-3.515687,-0.909329,-10.56307,0.046503,-0.02862,0.083698
0.4140000343322754,-3.51969,-0.911687,-10.56985,0.046638,-0.028121,0.083387
0.4179999828338623,-3.516489,-0.904141,-10.562494,0.046648,-0.027951,0.083899
0.4219999313354492,-3.514908,-0.916106,-10.551988,0.046908,-0.027954,0.084106
0.4270000457763672,-3.534792,-0.909669,-10.532396,0.04734,-0.027951,0.084433
0.4309999942779541,-3.548203,-0.917962,-10.531502,0.047192,-0.028816,0.085089
0.434999942779541,-3.567695,-0.918107,-10.518446,0.047637,-0.029017,0.085224
0.437999963760376,-3.57587,-0.934442,-10.492868,0.047631,-0.029329,0.085662
0.4419999122619629,-3.605433,-0.923904,-10.484695,0.048402,-0.029431,0.085183
0.4459998607635498,-3.612722,-0.920095,-10.479959,0.048556,-0.029638,0.085661
0.4519999027252197,-3.636201,-0.919556,-10.472276,0.049162,-0.030017,0.085581
0.45599985122680664,-3.658819,-0.932143,-10.468812,0.048875,-0.030179,0.085724
0.46000003814697266,-3.650203,-0.927272,-10.457817,0.049132,-0.03128,0.085171
0.46399998664855957,-3.658402,-0.926394,-10.460474,0.048963,-0.030862,0.08515
0.4679999351501465,-3.653348,-0.916907,-10.484158,0.048873,-0.030915,0.084566
0.4719998836517334,-3.656583,-0.902734,-10.484227,0.048921,-0.03035,0.084351
0.4759998321533203,-3.629461,-0.902406,-10.490444,0.048158,-0.029908,0.083962
0.48000001907348633,-3.613049,-0.891187,-10.467471,0.047653,-0.029192,0.083565
0.48399996757507324,-3.579549,-0.891466,-10.468632,0.047774,-0.028898,0.084291
0.48799991607666016,-3.56664,-0.874945,-10.452724,0.046997,-0.027834,0.085009
0.49199986457824707,-3.559295,-0.869456,-10.401788,0.046642,-0.027593,0.08492
0.4960000514984131,-3.546904,-0.871801,-10.384728,0.046694,-0.027046,0.08564
0.5,-3.545842,-0.870487,-10.365802,0.04626,-0.027146,0.085875
0.5060000419616699,-3.559376,-0.875199,-10.300066,0.046848,-0.026243,0.086247
0.5099999904632568,-3.543604,-0.870375,-10.259142,0.047154,-0.026655,0.086484
0.5139999389648438,-3.563666,-0.885939,-10.225392,0.047541,-0.02656,0.087121
0.5179998874664307,-3.594418,-0.91788,-10.2115,0.048221,-0.027059,0.087202
0.5209999084472656,-3.61018,-0.939269,-10.203504,0.048802,-0.027675,0.086603
0.5249998569488525,-3.621135,-0.955294,-10.18543,0.049366,-0.027398,0.086473
0.5290000438690186,-3.654618,-0.981169,-10.173318,0.049725,-0.027379,0.085938
0.5339999198913574,-3.666618,-0.983442,-10.149609,0.050232,-0.027924,0.085482
0.5379998683929443,-3.705894,-1.004769,-10.151044,0.051119,-0.028827,0.085687
0.5420000553131104,-3.728603,-1.009592,-10.129246,0.051369,-0.02934,0.085893
0.5479998588562012,-3.795501,-1.014325,-10.119995,0.051439,-0.030725,0.085286
0.5520000457763672,-3.848983,-1.001832,-10.10694,0.050884,-0.031271,0.085526
0.5559999942779541,-3.877548,-1.008965,-10.082648,0.050783,-0.03178,0.085753
0.559999942779541,-3.891938,-0.986925,-10.037197,0.050178,-0.03264,0.085527
0.562999963760376,-3.918582,-0.968331,-10.025268,0.050501,-0.032965,0.085552
0.5669999122619629,-3.942997,-0.976216,-9.987879,0.049777,-0.033394,0.08542
0.5709998607635498,-3.952156,-0.955174,-9.952783,0.04945,-0.033561,0.085482
0.5750000476837158,-3.965705,-0.976336,-9.896556,0.049134,-0.034154,0.084841
0.5789999961853027,-3.982513,-0.964839,-9.874173,0.04877,-0.034645,0.085531
0.5839998722076416,-3.976199,-0.955804,-9.845441,0.048781,-0.034965,0.085064
0.5880000591278076,-3.992016,-0.954919,-9.784505,0.048485,-0.035626,0.084494
0.5920000076293945,-3.991789,-0.965979,-9.756427,0.048078,-0.036074,0.084307
0.5980000495910645,-4.005539,-0.959414,-9.6857,0.048524,-0.036962,0.084438
0.6019999980926514,-4.029371,-0.971185,-9.648975,0.048771,-0.037871,0.084133
0.6050000190734863,-4.044329,-0.971173,-9.638352,0.04939,-0.038418,0.084658
0.6089999675750732,-4.071207,-0.958307,-9.604393,0.0497,-0.039207,0.084776
0.6129999160766602,-4.116543,-0.969215,-9.580925,0.050014,-0.039009,0.084831
0.6169998645782471,-4.122648,-0.968132,-9.535047,0.049728,-0.039094,0.08413
0.6210000514984131,-4.12355,-0.961636,-9.524384,0.049459,-0.03854,0.083424
0.625,-4.107287,-0.962074,-9.492167,0.048977,-0.036658,0.082851
0.6289999485015869,-4.069019,-0.952172,-9.49885,0.048398,-0.03535,0.083139
0.6329998970031738,-4.021241,-0.94969,-9.504722,0.048042,-0.034326,0.08291
0.6380000114440918,-3.973836,-0.946115,-9.503336,0.047658,-0.033384,0.082726
0.6429998874664307,-3.927075,-0.962519,-9.541686,0.047431,-0.031875,0.08254
0.6469998359680176,-3.869809,-0.977773,-9.570866,0.047784,-0.030341,0.082167
0.6510000228881836,-3.839838,-0.978237,-9.585304,0.048116,-0.028916,0.082194
0.6549999713897705,-3.805004,-0.990756,-9.622038,0.049186,-0.027847,0.082988
0.6589999198913574,-3.794512,-0.997732,-9.648772,0.049602,-0.027692,0.083652
0.6629998683929443,-3.788922,-1.017959,-9.643538,0.050088,-0.027043,0.084518
0.6670000553131104,-3.763078,-1.038545,-9.669264,0.050319,-0.026672,0.085533
0.6710000038146973,-3.77344,-1.060221,-9.659564,0.051013,-0.026711,0.086842
0.6749999523162842,-3.784142,-1.079717,-9.667576,0.051142,-0.026941,0.087316
0.6789999008178711,-3.809455,-1.087342,-9.654806,0.051372,-0.026921,0.087576
0.6840000152587891,-3.813348,-1.089976,-9.656484,0.052799,-0.027225,0.088202
0.6889998912811279,-3.837063,-1.108165,-9.65214,0.053167,-0.028138,0.087517
0.6929998397827148,-3.845031,-1.108108,-9.672588,0.05246,-0.028339,0.087258
0.6970000267028809,-3.860922,-1.090267,-9.666672,0.052741,-0.029009,0.087312
0.7009999752044678,-3.858808,-1.085077,-9.657263,0.052081,-0.02925,0.087172
0.7049999237060547,-3.872795,-1.081016,-9.647367,0.051472,-0.029746,0.08737
0.7089998722076416,-3.903735,-1.059706,-9.617909,0.051465,-0.030199,0.086981
0.7130000591278076,-3.894917,-1.04933,-9.600626,0.050974,-0.030242,0.087238
0.7170000076293945,-3.880463,-1.034979,-9.586883,0.050296,-0.031103,0.087388
0.7209999561309814,-3.885404,-1.007258,-9.576242,0.049683,-0.030725,0.086867
0.7259998321533203,-3.888781,-0.96994,-9.583502,0.048316,-0.031515,0.087048
0.7300000190734863,-3.863225,-0.953674,-9.54811,0.047744,-0.031454,0.086098
0.7339999675750732,-3.864894,-0.931008,-9.555501,0.047258,-0.031025,0.086337
0.7379999160766602,-3.834255,-0.920518,-9.540705,0.046621,-0.031114,0.085038
0.7430000305175781,-3.818564,-0.914467,-9.5136,0.046813,-0.030426,0.085204
0.746999979019165,-3.7989,-0.910519,-9.500927,0.046799,-0.030694,0.084775
0.750999927520752,-3.798931,-0.906594,-9.478929,0.046921,-0.030684,0.084708
0.7549998760223389,-3.802603,-0.914084,-9.476254,0.047192,-0.031398,0.085409
0.7590000629425049,-3.842643,-0.910751,-9.455884,0.047447,-0.031072,0.085509
0.7630000114440918,-3.84307,-0.924587,-9.470528,0.047397,-0.032219,0.085193
0.7679998874664307,-3.874454,-0.927661,-9.448206,0.047883,-0.032378,0.084544
0.7719998359680176,-3.902142,-0.951002,-9.448126,0.048287,-0.032769,0.084613
0.7760000228881836,-3.928022,-0.939387,-9.4257,0.049035,-0.033531,0.084408
0.7799999713897705,-3.953615,-0.947476,-9.41178,0.048976,-0.033921,0.083929
0.7839999198913574,-3.981271,-0.975578,-9.389992,0.049349,-0.034303,0.083799
0.7879998683929443,-3.99302,-0.953382,-9.377268,0.049568,-0.034414,0.083504
0.7920000553131104,-4.00247,-0.966024,-9.365547,0.049858,-0.03379,0.083157
0.7969999313354492,-3.988923,-0.964681,-9.33327,0.050022,-0.033481,0.083676
0.8009998798370361,-3.967361,-0.963061,-9.321072,0.050851,-0.033337,0.083724
0.804999828338623,-3.961209,-0.958374,-9.332911,0.051416,-0.032908,0.083898
0.809999942779541,-3.949834,-0.971992,-9.334702,0.051079,-0.032856,0.084097
0.8139998912811279,-3.940238,-0.979217,-9.340278,0.051207,-0.032341,0.084535
0.8179998397827148,-3.941887,-0.968151,-9.347789,0.051612,-0.031705,0.084774
0.8220000267028809,-3.93127,-0.969734,-9.332374,0.051024,-0.031497,0.085818
0.8259999752044678,-3.917719,-0.964342,-9.361297,0.051233,-0.031861,0.085823
0.8299999237060547,-3.928108,-0.972085,-9.331158,0.050934,-0.031583,0.08622
0.8339998722076416,-3.925459,-0.958628,-9.350335,0.050717,-0.032249,0.086784
0.8380000591278076,-3.932728,-0.942108,-9.334337,0.050623,-0.032405,0.086846
0.8420000076293945,-3.937623,-0.911048,-9.344022,0.050281,-0.032309,0.08643
0.8469998836517334,-3.944838,-0.895653,-9.325612,0.04923,-0.032361,0.086861
0.8519999980926514,-3.961991,-0.873461,-9.30144,0.048838,-0.033284,0.087186
0.8559999465942383,-3.978147,-0.850698,-9.292247,0.047886,-0.033274,0.086255
0.8599998950958252,-3.960518,-0.83612,-9.299742,0.047654,-0.033708,0.086313
0.8639998435974121,-3.962106,-0.819988,-9.280571,0.047103,-0.033956,0.085872
0.8680000305175781,-3.950291,-0.798947,-9.261337,0.046693,-0.033649,0.085599
0.871999979019165,-3.953,-0.78729,-9.262507,0.046815,-0.03334,0.085149
0.875999927520752,-3.938798,-0.780236,-9.24274,0.046428,-0.033273,0.085044
0.8799998760223389,-3.922945,-0.773477,-9.249417,0.046304,-0.032955,0.084592
0.8840000629425049,-3.907937,-0.761246,-9.227083,0.046289,-0.033096,0.084555
0.8880000114440918,-3.909801,-0.770054,-9.246606,0.046523,-0.032532,0.084003
0.8929998874664307,-3.903152,-0.779484,-9.230135,0.046834,-0.031586,0.083983
0.8980000019073486,-3.888812,-0.77543,-9.216297,0.047435,-0.031511,0.084256
0.9019999504089355,-3.896606,-0.779859,-9.219654,0.047486,-0.031951,0.084387
0.9059998989105225,-3.912666,-0.795321,-9.226642,0.048158,-0.032189,0.085342
0.9099998474121094,-3.94215,-0.803356,-9.211518,0.04836,-0.032651,0.08581
0.9140000343322754,-3.948964,-0.807766,-9.239629,0.04862,-0.032668,0.086008
0.9179999828338623,-3.980402,-0.803443,-9.235766,0.048507,-0.033097,0.085915
0.9219999313354492,-3.983651,-0.824004,-9.245302,0.048136,-0.033355,0.086306
0.9259998798370361,-3.990137,-0.802458,-9.225648,0.048642,-0.03392,0.085327
0.929999828338623,-3.986176,-0.798134,-9.210238,0.048455,-0.034249,0.085605
0.934999942779541,-3.974103,-0.79776,-9.200333,0.047852,-0.033706,0.085036
0.9389998912811279,-3.952022,-0.791303,-9.169536,0.047711,-0.033575,0.08487
0.9429998397827148,-3.952756,-0.778975,-9.161451,0.047987,-0.03347,0.085355
0.9470000267028809,-3.945546,-0.78362,-9.136871,0.047187,-0.03399,0.08551
0.9519999027252197,-3.940513,-0.795944,-9.153387,0.046597,-0.034039,0.085686
0.9559998512268066,-3.929407,-0.768071,-9.142558,0.046923,-0.034177,0.085914
0.9600000381469727,-3.930543,-0.782386,-9.134299,0.047035,-0.034032,0.085538
0.9639999866485596,-3.903048,-0.785756,-9.124972,0.046784,-0.033722,0.085384
0.9679999351501465,-3.88354,-0.77707,-9.133003,0.047874,-0.033237,0.084745
0.9719998836517334,-3.843739,-0.803937,-9.128004,0.047304,-0.03261,0.084107
0.9749999046325684,-3.819259,-0.802012,-9.133334,0.048033,-0.032012,0.084335
0.9789998531341553,-3.776357,-0.796168,-9.157806,0.048314,-0.031024,0.084052
0.9849998950958252,-3.74097,-0.820875,-9.152443,0.04873,-0.030035,0.083499
0.9889998435974121,-3.727807,-0.8324,-9.190043,0.049254,-0.02906,0.083462
0.9930000305175781,-3.723498,-0.824848,-9.173829,0.049525,-0.029577,0.083111
0.996999979019165,-3.765549,-0.815146,-9.201569,0.050064,-0.029362,0.082693
1.001999855041504,-3.775169,-0.818503,-9.174816,0.049872,-0.029685,0.082359
1.00600004196167,-3.813233,-0.799427,-9.171468,0.050328,-0.029916,0.083419
1.0099999904632568,-3.862946,-0.771672,-9.183308,0.050321,-0.030889,0.085083
1.0139999389648438,-3.911166,-0.728301,-9.171524,0.050068,-0.031542,0.085693
1.0169999599456787,-3.954449,-0.709324,-9.17476,0.049044,-0.032273,0.086526
1.0209999084472656,-3.990651,-0.678756,-9.160847,0.048639,-0.033494,0.087926
1.0249998569488525,-4.065634,-0.650188,-9.125364,0.047587,-0.03459,0.088779
1.0309998989105225,-4.156218,-0.572847,-9.101691,0.047153,-0.036467,0.088949
1.0349998474121094,-4.192144,-0.543563,-9.076177,0.046006,-0.037486,0.087912
1.0390000343322754,-4.22717,-0.514507,-9.073544,0.044838,-0.038275,0.087786
1.0429999828338623,-4.225607,-0.479173,-9.05118,0.044344,-0.038278,0.086802
1.0469999313354492,-4.200802,-0.449161,-9.042674,0.043327,-0.038671,0.086317
1.0520000457763672,-4.181584,-0.447335,-9.025328,0.042675,-0.037744,0.085001
1.055999994277954,-4.139367,-0.437023,-9.022113,0.042195,-0.037543,0.084631
1.059000015258789,-4.099171,-0.409934,-9.024478,0.042795,-0.036881,0.084226
1.062999963760376,-4.04937,-0.412774,-9.006272,0.042339,-0.036062,0.084157
1.066999912261963,-3.996477,-0.401968,-9.021442,0.041842,-0.03485,0.084268
1.0709998607635498,-3.951717,-0.40872,-9.03043,0.041812,-0.034034,0.084206
1.0750000476837158,-3.927008,-0.416391,-9.059754,0.041829,-0.032899,0.084294
1.0809998512268066,-3.868093,-0.41924,-9.103835,0.041417,-0.031773,0.084602
1.0850000381469727,-3.836533,-0.422387,-9.156726,0.042322,-0.030928,0.08449
1.0889999866485596,-3.82702,-0.442213,-9.158497,0.04244,-0.02984,0.084922
1.0929999351501465,-3.781767,-0.450115,-9.173943,0.04275,-0.02927,0.085501
1.0969998836517334,-3.762664,-0.46805,-9.168816,0.043192,-0.028923,0.086036
1.0999999046325684,-3.729875,-0.487675,-9.186192,0.043596,-0.029082,0.086983
1.1050000190734863,-3.721653,-0.498761,-9.182571,0.04379,-0.028475,0.086755
1.1089999675750732,-3.718411,-0.522409,-9.168543,0.044102,-0.028254,0.086938
1.1129999160766602,-3.701913,-0.549885,-9.189405,0.044945,-0.028453,0.08607
1.116999864578247,-3.686344,-0.567676,-9.192989,0.044826,-0.028861,0.085671
1.121000051498413,-3.70765,-0.608072,-9.228075,0.045294,-0.028734,0.085343
1.126999855041504,-3.716103,-0.631188,-9.223818,0.045962,-0.030535,0.083817
1.13100004196167,-3.719908,-0.680891,-9.23392,0.046461,-0.030732,0.084126
1.1349999904632568,-3.710008,-0.695567,-9.203842,0.04747,-0.030168,0.083863
1.1389999389648438,-3.718001,-0.686866,-9.189816,0.047931,-0.030278,0.084384
1.1419999599456787,-3.708594,-0.695966,-9.198671,0.048532,-0.030365,0.085448
1.1459999084472656,-3.719781,-0.700272,-9.181288,0.048657,-0.030903,0.085121
1.1499998569488525,-3.735618,-0.700179,-9.185227,0.048544,-0.030528,0.085805
1.1540000438690186,-3.761271,-0.684252,-9.171873,0.04876,-0.030182,0.085786
1.1589999198913574,-3.770884,-0.664085,-9.146671,0.048929,-0.029999,0.086619
1.1629998683929443,-3.782716,-0.641224,-9.087663,0.049283,-0.030453,0.087242
1.1670000553131104,-3.808097,-0.606645,-9.036937,0.049447,-0.030414,0.08775
1.1710000038146973,-3.84562,-0.580645,-9.007601,0.049424,-0.030455,0.088432
1.1770000457763672,-3.908004,-0.521888,-8.97474,0.048574,-0.030778,0.08801
1.180999994277954,-3.945424,-0.509953,-8.927652,0.047761,-0.03184,0.08791
1.184000015258789,-3.956439,-0.485772,-8.892617,0.047172,-0.033031,0.088812
1.187999963760376,-3.999684,-0.463909,-8.867999,0.048577,-0.034376,0.09031
1.191999912261963,-4.023115,-0.465585,-8.857984,0.045722,-0.034084,0.088527
1.1959998607635498,-4.038491,-0.455339,-8.881172,0.044269,-0.03391,0.08664
1.2000000476837158,-4.056204,-0.463396,-8.873094,0.043523,-0.034952,0.085379
1.2039999961853027,-4.052656,-0.435249,-8.853967,0.043646,-0.035488,0.084717
1.2089998722076416,-4.03899,-0.437564,-8.837404,0.04397,-0.035718,0.084115
1.2130000591278076,-4.006727,-0.429739,-8.81257,0.043499,-0.035928,0.083304
1.2170000076293945,-4.007361,-0.415281,-8.816509,0.042697,-0.035381,0.082817
1.2209999561309814,-3.981359,-0.41739,-8.82271,0.042284,-0.035563,0.081821
1.2259998321533203,-3.946314,-0.439079,-8.809473,0.042198,-0.035253,0.08128
1.2300000190734863,-3.939522,-0.428287,-8.811139,0.042585,-0.034773,0.081818
1.2339999675750732,-3.907732,-0.432603,-8.826894,0.043096,-0.034112,0.08198
1.2379999160766602,-3.871085,-0.434221,-8.819882,0.043543,-0.033599,0.082983
1.241999864578247,-3.873174,-0.438874,-8.825357,0.043633,-0.032721,0.083959
1.246000051498413,-3.85087,-0.433348,-8.836412,0.0438,-0.032135,0.08548
1.25,-3.845091,-0.447864,-8.870061,0.043976,-0.031333,0.08599
1.253999948501587,-3.835672,-0.456844,-8.904351,0.044178,-0.030453,0.087086
1.2590000629425049,-3.82873,-0.462251,-8.921248,0.044652,-0.030793,0.08757
1.2630000114440918,-3.838329,-0.483616,-8.921334,0.044811,-0.02995,0.087858
1.2679998874664307,-3.846235,-0.495749,-8.920468,0.045632,-0.029819,0.087635
1.2719998359680176,-3.851437,-0.508382,-8.906958,0.046078,-0.030318,0.087471
1.2760000228881836,-3.852038,-0.520236,-8.909786,0.04601,-0.030782,0.087443
1.2799999713897705,-3.859483,-0.540489,-8.917291,0.045983,-0.031633,0.087002
1.2839999198913574,-3.872896,-0.55259,-8.898978,0.046346,-0.032284,0.085903
1.2879998683929443,-3.873245,-0.587208,-8.875166,0.046187,-0.0328,0.085297
1.2920000553131104,-3.896714,-0.578828,-8.864247,0.046849,-0.033068,0.084717
1.2960000038146973,-3.888702,-0.589752,-8.84457,0.047456,-0.03289,0.084024
1.2999999523162842,-3.882241,-0.609751,-8.791875,0.047815,-0.033624,0.082888
1.303999900817871,-3.880299,-0.609772,-8.758182,0.047871,-0.034288,0.083132
1.309000015258789,-3.897909,-0.601058,-8.764598,0.048078,-0.03385,0.083436
1.313999891281128,-3.910546,-0.602773,-8.757292,0.048118,-0.034425,0.084003
1.3179998397827148,-3.930112,-0.557506,-8.754413,0.047869,-0.034923,0.084244
1.3220000267028809,-3.931628,-0.558708,-8.792327,0.047405,-0.034542,0.084733
1.3259999752044678,-3.945572,-0.525555,-8.813598,0.046903,-0.034693,0.085386
1.3299999237060547,-3.927148,-0.510983,-8.804233,0.046273,-0.034259,0.084936
1.3339998722076416,-3.891785,-0.471697,-8.800484,0.045979,-0.033579,0.086067
1.3380000591278076,-3.892019,-0.443901,-8.804245,0.045221,-0.032299,0.085844
1.3420000076293945,-3.835169,-0.402117,-8.839102,0.044449,-0.031778,0.086895
1.3459999561309814,-3.800839,-0.394228,-8.836928,0.043286,-0.030644,0.087493
1.3509998321533203,-3.771166,-0.365876,-8.852396,0.042475,-0.030467,0.087087
1.3550000190734863,-3.769064,-0.334082,-8.837751,0.042298,-0.029787,0.086991
1.3589999675750732,-3.745722,-0.316511,-8.821444,0.041751,-0.029933,0.087082
