Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.880000114440918,-3.722661,-1.505448,-11.97123,0.055038,-0.029343,0.078924
0.8830001354217529,-3.699214,-1.50501,-11.965662,0.054924,-0.029334,0.078511
0.8870000839233398,-3.698909,-1.482551,-11.952429,0.054636,-0.029198,0.078892
0.8910000324249268,-3.718801,-1.473447,-11.939992,0.05482,-0.029514,0.0789
0.8949999809265137,-3.723882,-1.466311,-11.942411,0.055233,-0.029438,0.079046
0.9010000228881836,-3.756235,-1.481686,-11.932866,0.055012,-0.030237,0.079843
0.9049999713897705,-3.781703,-1.489847,-11.929754,0.055693,-0.030577,0.080754
0.9089999198913574,-3.818682,-1.489999,-11.929572,0.055639,-0.031354,0.081604
0.9130001068115234,-3.849551,-1.521633,-11.926826,0.055613,-0.032517,0.0825
0.9179999828338623,-3.887665,-1.517151,-11.914411,0.056344,-0.03265,0.082907
0.9219999313354492,-3.913329,-1.530598,-11.92489,0.056965,-0.033714,0.084318
0.9249999523162842,-3.923409,-1.535456,-11.944588,0.057975,-0.033903,0.084217
0.9289999008178711,-3.950609,-1.542168,-11.924124,0.057609,-0.034246,0.084715
0.9330000877380371,-3.96101,-1.535413,-11.932292,0.05731,-0.034466,0.084884
0.937000036239624,-3.952907,-1.546628,-11.922514,0.057692,-0.034353,0.084726
0.9409999847412109,-3.956093,-1.531819,-11.913228,0.057239,-0.033859,0.084536
0.9449999332427979,-3.92549,-1.517262,-11.885236,0.056777,-0.033633,0.08422
0.9509999752044678,-3.902431,-1.491911,-11.879479,0.056564,-0.032234,0.082273
0.9549999237060547,-3.866052,-1.46335,-11.831348,0.05573,-0.031825,0.081634
0.9590001106262207,-3.832331,-1.43703,-11.837973,0.054943,-0.030981,0.080132
0.9620001316070557,-3.804625,-1.432444,-11.831982,0.054517,-0.030775,0.079317
0.9660000801086426,-3.796405,-1.387393,-11.828993,0.054032,-0.029802,0.078418
0.9709999561309814,-3.768805,-1.371816,-11.816306,0.053828,-0.029656,0.07792
0.9749999046325684,-3.779061,-1.364914,-11.813455,0.053182,-0.029693,0.077069
0.9790000915527344,-3.757264,-1.361287,-11.803036,0.053229,-0.030105,0.076569
0.9830000400543213,-3.778697,-1.34906,-11.767159,0.053326,-0.029652,0.077091
0.9869999885559082,-3.78925,-1.353567,-11.779813,0.053417,-0.030054,0.076904
0.9909999370574951,-3.809675,-1.364036,-11.754692,0.053821,-0.03083,0.076957
0.996999979019165,-3.849163,-1.387293,-11.7441,0.054224,-0.031283,0.079217
1.000999927520752,-3.876727,-1.40955,-11.741718,0.055134,-0.032223,0.07989
1.003999948501587,-3.904625,-1.428424,-11.7618,0.05579,-0.032754,0.080625
1.008000135421753,-3.936199,-1.45637,-11.757665,0.056092,-0.033183,0.081413
1.0120000839233398,-3.950726,-1.451445,-11.747997,0.056685,-0.033591,0.082702
1.0169999599456787,-3.966593,-1.453502,-11.74684,0.056579,-0.034098,0.082407
1.0209999084472656,-3.960329,-1.4512,-11.771541,0.056254,-0.034639,0.082624
1.0250000953674316,-3.964141,-1.427666,-11.76677,0.056132,-0.034303,0.082929
1.0290000438690186,-3.936631,-1.412298,-11.751796,0.055382,-0.033769,0.082487
1.0329999923706055,-3.933472,-1.39502,-11.776238,0.055893,-0.033426,0.082411
1.0369999408721924,-3.915218,-1.379001,-11.798287,0.055279,-0.032721,0.082217
1.0410001277923584,-3.893639,-1.376734,-11.779737,0.054821,-0.032263,0.082499
1.0460000038146973,-3.867569,-1.352906,-11.782388,0.054802,-0.031628,0.081452
1.0499999523162842,-3.843843,-1.354121,-11.77369,0.054896,-0.031615,0.081429
1.053999900817871,-3.835502,-1.338819,-11.770749,0.055356,-0.031401,0.080824
1.058000087738037,-3.820475,-1.338234,-11.766258,0.054936,-0.031053,0.080206
1.062000036239624,-3.804297,-1.32427,-11.764444,0.054874,-0.030608,0.079687
1.066999912261963,-3.787989,-1.313394,-11.746439,0.05459,-0.030582,0.078935
1.071000099182129,-3.789325,-1.305991,-11.756017,0.054239,-0.029854,0.078608
1.0750000476837158,-3.787146,-1.286591,-11.732645,0.054197,-0.03049,0.078633
1.0789999961853027,-3.801824,-1.284002,-11.737137,0.054119,-0.030711,0.078735
1.0829999446868896,-3.810176,-1.281503,-11.728967,0.053851,-0.030846,0.079314
1.0880000591278076,-3.832776,-1.275529,-11.734391,0.054316,-0.030785,0.079584
1.0920000076293945,-3.850348,-1.264525,-11.71641,0.053821,-0.031281,0.079809
1.0959999561309814,-3.850565,-1.273344,-11.705945,0.053601,-0.031479,0.079679
1.0999999046325684,-3.862946,-1.258416,-11.687165,0.053618,-0.031419,0.079766
1.1040000915527344,-3.877622,-1.271304,-11.693192,0.053388,-0.032346,0.08002
1.1080000400543213,-3.901013,-1.257758,-11.680269,0.05369,-0.032339,0.08044
1.1119999885559082,-3.937515,-1.246697,-11.682744,0.053681,-0.032659,0.080834
1.1159999370574951,-3.93774,-1.267292,-11.686242,0.054735,-0.033359,0.081005
1.121000051498413,-3.956695,-1.277962,-11.677298,0.05498,-0.033597,0.080623
1.125,-3.981239,-1.29447,-11.661712,0.055227,-0.033735,0.081474
1.130000114440918,-3.975982,-1.293208,-11.675342,0.055297,-0.03407,0.081259
1.1340000629425049,-3.990993,-1.270993,-11.64671,0.05486,-0.034121,0.080851
1.1380000114440918,-3.979059,-1.269461,-11.641837,0.054716,-0.034068,0.080036
1.1419999599456787,-3.982,-1.238932,-11.647057,0.054391,-0.033862,0.079804
1.1459999084472656,-3.957185,-1.23758,-11.646291,0.054073,-0.03358,0.079207
1.1500000953674316,-3.942182,-1.226784,-11.64923,0.054016,-0.033424,0.078826
1.1540000438690186,-3.917153,-1.21036,-11.631035,0.053583,-0.032585,0.078507
1.1579999923706055,-3.901749,-1.210226,-11.633491,0.053146,-0.032317,0.078064
1.1619999408721924,-3.892948,-1.201873,-11.616913,0.053565,-0.032159,0.077974
1.1660001277923584,-3.902105,-1.199058,-11.601676,0.053938,-0.031793,0.078137
1.1719999313354492,-3.918792,-1.191192,-11.62001,0.054061,-0.031983,0.078345
1.1760001182556152,-3.928234,-1.200661,-11.614509,0.054024,-0.032368,0.077935
1.1800000667572021,-3.946093,-1.182904,-11.641295,0.054305,-0.032448,0.079027
1.184000015258789,-3.950743,-1.174012,-11.641478,0.053903,-0.033246,0.07952
1.187999963760376,-3.967529,-1.156565,-11.680318,0.054238,-0.033502,0.079852
1.191999912261963,-3.976525,-1.13249,-11.641724,0.053756,-0.033333,0.080132
1.196000099182129,-3.95694,-1.124209,-11.652358,0.05331,-0.03363,0.080112
1.2000000476837158,-3.963994,-1.086396,-11.676205,0.053276,-0.033764,0.080027
1.2039999961853027,-3.95922,-1.070852,-11.669802,0.052641,-0.034016,0.080339
1.2079999446868896,-3.945244,-1.064587,-11.683558,0.051567,-0.033548,0.079615
1.2130000591278076,-3.926806,-1.045444,-11.673795,0.051351,-0.032759,0.079617
1.2170000076293945,-3.890178,-1.018187,-11.670008,0.051619,-0.03214,0.079928
1.2220001220703125,-3.881696,-0.996284,-11.686644,0.051523,-0.031769,0.080199
1.2260000705718994,-3.878762,-0.98062,-11.679616,0.05146,-0.031752,0.080172
1.2300000190734863,-3.872652,-0.983363,-11.702776,0.051584,-0.031387,0.080361
1.2339999675750732,-3.882033,-0.981807,-11.69443,0.051648,-0.030864,0.080308
1.2379999160766602,-3.877015,-0.978877,-11.70613,0.05181,-0.031368,0.080463
1.2420001029968262,-3.888645,-0.973111,-11.703667,0.051895,-0.031312,0.080917
1.246000051498413,-3.920387,-0.995741,-11.724618,0.052729,-0.031227,0.081581
1.25,-3.932768,-1.00802,-11.733788,0.053298,-0.032076,0.081742
1.255000114440918,-3.97844,-1.009817,-11.729413,0.05373,-0.032396,0.082052
1.2590000629425049,-3.999123,-1.006846,-11.698548,0.053706,-0.033122,0.082571
1.2630000114440918,-4.025109,-0.993368,-11.69158,0.053592,-0.03336,0.082189
1.2669999599456787,-4.040127,-0.978132,-11.671943,0.053291,-0.033637,0.08228
1.2709999084472656,-4.072097,-0.941449,-11.664686,0.05277,-0.034442,0.081871
1.2760000228881836,-4.078159,-0.91196,-11.649123,0.052407,-0.034446,0.08152
1.2799999713897705,-4.081136,-0.882578,-11.618613,0.050762,-0.03457,0.081102
1.2839999198913574,-4.093968,-0.837411,-11.615342,0.050288,-0.034173,0.080901
1.2880001068115234,-4.084684,-0.806704,-11.597694,0.049585,-0.034281,0.080744
1.2920000553131104,-4.110937,-0.781158,-11.58159,0.049157,-0.034354,0.080524
1.2969999313354492,-4.118302,-0.736017,-11.58857,0.049227,-0.034428,0.07971
1.3010001182556152,-4.127906,-0.726185,-11.573741,0.048659,-0.034867,0.079168
1.3050000667572021,-4.125092,-0.712794,-11.577857,0.048862,-0.035078,0.079566
1.309000015258789,-4.150007,-0.690522,-11.581225,0.049186,-0.034604,0.079783
1.312999963760376,-4.157105,-0.703865,-11.545997,0.048646,-0.035211,0.079198
1.316999912261963,-4.179023,-0.683314,-11.54168,0.048708,-0.035432,0.079806
1.321000099182129,-4.209216,-0.688693,-11.547872,0.049288,-0.036331,0.08003
1.3259999752044678,-4.226465,-0.686103,-11.532169,0.049308,-0.036358,0.080334
1.3299999237060547,-4.233476,-0.648057,-11.51349,0.049338,-0.036832,0.079894
1.3340001106262207,-4.240821,-0.643693,-11.517498,0.048704,-0.037191,0.080711
1.3389999866485596,-4.257836,-0.618935,-11.532177,0.048299,-0.037117,0.080352
1.3429999351501465,-4.242626,-0.597676,-11.534768,0.048134,-0.037556,0.079843
1.3470001220703125,-4.238044,-0.569312,-11.544068,0.047622,-0.036361,0.079808
1.3510000705718994,-4.212448,-0.550541,-11.565472,0.047036,-0.035977,0.08024
1.3550000190734863,-4.172093,-0.523987,-11.56105,0.047318,-0.03603,0.079954
1.3589999675750732,-4.143394,-0.497585,-11.557735,0.046785,-0.034668,0.080684
