Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.36299991607666016,-2.394117,1.344725,-14.514494,0.033124,-0.013011,0.099788
0.3659999370574951,-2.437287,1.333465,-14.50293,0.031524,-0.014169,0.099701
0.36999988555908203,-2.506368,1.37653,-14.467508,0.030021,-0.014647,0.098708
0.37399983406066895,-2.516173,1.388721,-14.463699,0.028536,-0.014999,0.09665
0.37800002098083496,-2.526705,1.392582,-14.451356,0.027027,-0.01452,0.09383
0.3819999694824219,-2.51789,1.405348,-14.447216,0.026233,-0.013599,0.090611
0.3859999179840088,-2.487884,1.417333,-14.476914,0.025626,-0.012804,0.088585
0.39100003242492676,-2.45468,1.399884,-14.511023,0.025793,-0.010466,0.085643
0.3969998359680176,-2.336906,1.383163,-14.608614,0.026555,-0.006468,0.082478
0.4010000228881836,-2.290991,1.338131,-14.641184,0.027676,-0.004832,0.079804
0.4049999713897705,-2.258698,1.275918,-14.631016,0.029319,-0.003317,0.076847
0.40799999237060547,-2.245451,1.232415,-14.627314,0.030216,-0.002052,0.074883
0.4119999408721924,-2.222147,1.197269,-14.63028,0.03173,-0.000191,0.073221
0.4159998893737793,-2.186304,1.160757,-14.620148,0.032811,0.00133,0.072041
0.4199998378753662,-2.182678,1.121463,-14.613442,0.03362,0.002474,0.071407
0.4240000247955322,-2.202045,1.069887,-14.665614,0.033548,0.003056,0.071673
0.42799997329711914,-2.21685,1.02193,-14.705606,0.034332,0.002753,0.072295
0.43199992179870605,-2.228145,0.975917,-14.733998,0.036748,0.003433,0.073439
0.43599987030029297,-2.258356,0.919613,-14.77838,0.038235,0.00238,0.076429
0.44099998474121094,-2.32623,0.862174,-14.816232,0.039149,0.001564,0.079459
0.44700002670288086,-2.425319,0.781908,-14.881229,0.041019,-0.001521,0.08428
0.4500000476837158,-2.479198,0.736382,-14.893462,0.042074,-0.00382,0.086915
0.45399999618530273,-2.554878,0.707411,-14.941444,0.042765,-0.006048,0.090383
0.45799994468688965,-2.639006,0.66138,-14.9642,0.043691,-0.0085,0.092265
0.46199989318847656,-2.738032,0.641863,-15.024771,0.043726,-0.011861,0.093666
0.4659998416900635,-2.845375,0.633835,-15.046836,0.043489,-0.015689,0.09388
0.4700000286102295,-2.926992,0.60463,-15.047878,0.043406,-0.019741,0.09394
0.4739999771118164,-3.024192,0.568597,-15.057286,0.043864,-0.022311,0.092311
0.4779999256134033,-3.100028,0.555288,-15.058638,0.043629,-0.024301,0.090711
0.48199987411499023,-3.140602,0.522555,-15.023769,0.044139,-0.024199,0.088367
0.4869999885559082,-3.177862,0.527122,-15.004057,0.044819,-0.023728,0.085184
0.49199986457824707,-3.180491,0.508234,-14.891447,0.044053,-0.022341,0.081201
0.4960000514984131,-3.173676,0.483166,-14.83114,0.043698,-0.020829,0.077708
0.5,-3.144237,0.475791,-14.707582,0.043693,-0.01941,0.073821
0.5039999485015869,-3.127385,0.48229,-14.608068,0.043253,-0.017782,0.071086
0.5079998970031738,-3.088462,0.490456,-14.488314,0.042989,-0.015864,0.067923
0.5119998455047607,-3.084015,0.516968,-14.401905,0.041134,-0.01447,0.065593
0.5160000324249268,-3.089071,0.545357,-14.35687,0.040172,-0.014066,0.063839
0.5199999809265137,-3.100747,0.572115,-14.263183,0.038795,-0.014375,0.062856
0.5239999294281006,-3.147647,0.600621,-14.225169,0.037021,-0.015241,0.062558
0.5279998779296875,-3.194851,0.624778,-14.200568,0.036543,-0.01683,0.062992
0.5329999923706055,-3.26781,0.62221,-14.155281,0.036083,-0.019138,0.064411
0.5369999408721924,-3.34431,0.600857,-14.116764,0.036342,-0.02113,0.065969
0.5420000553131104,-3.410299,0.588654,-14.06861,0.036997,-0.022382,0.067542
0.5460000038146973,-3.470869,0.569955,-14.057903,0.037514,-0.024277,0.069858
0.5499999523162842,-3.526252,0.516175,-14.06031,0.038415,-0.025845,0.072186
0.5539999008178711,-3.57605,0.495356,-14.045721,0.039007,-0.027089,0.075033
0.557999849319458,-3.610084,0.441488,-14.048059,0.039669,-0.027546,0.077844
0.562000036239624,-3.617025,0.399859,-14.067675,0.040941,-0.027705,0.082145
0.5659999847412109,-3.607065,0.365215,-14.09741,0.041999,-0.026683,0.084958
0.5699999332427979,-3.53699,0.355644,-14.178667,0.042756,-0.025753,0.089091
0.5750000476837158,-3.482417,0.380677,-14.23016,0.042935,-0.023719,0.092734
0.5789999961853027,-3.405249,0.402901,-14.277056,0.042136,-0.022239,0.094148
0.5829999446868896,-3.320562,0.441888,-14.288366,0.04074,-0.020079,0.094614
0.5869998931884766,-3.232748,0.505835,-14.324284,0.039424,-0.018403,0.094431
0.5920000076293945,-3.150834,0.574614,-14.28463,0.038041,-0.016365,0.093531
0.5959999561309814,-3.088886,0.622677,-14.264498,0.035301,-0.014374,0.09271
0.5999999046325684,-3.034805,0.710835,-14.204248,0.033925,-0.013416,0.091107
0.6039998531341553,-2.977036,0.737838,-14.178675,0.031869,-0.012188,0.089362
0.6080000400543213,-2.904317,0.758886,-14.095559,0.031926,-0.010259,0.088462
0.6119999885559082,-2.872161,0.800503,-14.064466,0.031285,-0.009943,0.086259
0.6169998645782471,-2.817162,0.799493,-13.981072,0.031365,-0.008161,0.084294
0.6210000514984131,-2.782695,0.782233,-13.907859,0.031559,-0.008141,0.082259
0.625,-2.769064,0.755068,-13.87721,0.031585,-0.00725,0.081764
0.6289999485015869,-2.784774,0.740645,-13.847795,0.0325,-0.007282,0.081779
0.6329998970031738,-2.861895,0.709337,-13.84449,0.032823,-0.007869,0.082213
0.6369998455047607,-2.957389,0.642977,-13.808883,0.033436,-0.010193,0.082693
0.6419999599456787,-3.07508,0.580116,-13.759742,0.034908,-0.013323,0.08296
0.6459999084472656,-3.215203,0.526205,-13.716611,0.035972,-0.015719,0.083236
0.6499998569488525,-3.375474,0.466202,-13.646674,0.037444,-0.018752,0.084132
0.6540000438690186,-3.503922,0.403554,-13.595686,0.038483,-0.021621,0.085254
0.6589999198913574,-3.67087,0.329147,-13.468973,0.040096,-0.024256,0.086038
0.6629998683929443,-3.802691,0.309181,-13.339143,0.041264,-0.027009,0.085475
0.6670000553131104,-3.900512,0.26893,-13.197488,0.041611,-0.029467,0.085638
0.6710000038146973,-3.975936,0.259455,-13.036082,0.041609,-0.030676,0.084376
0.6749999523162842,-4.032869,0.276268,-12.93688,0.040921,-0.031456,0.083784
0.6789999008178711,-4.084584,0.273045,-12.822943,0.040053,-0.031853,0.082119
0.682999849319458,-4.143531,0.296792,-12.771136,0.039876,-0.032545,0.081392
0.687999963760376,-4.185038,0.312396,-12.692542,0.039184,-0.032857,0.079627
0.6919999122619629,-4.176278,0.308689,-12.65913,0.039049,-0.033283,0.078456
0.6959998607635498,-4.140776,0.286072,-12.643818,0.039974,-0.031162,0.077148
0.7009999752044678,-4.064923,0.299046,-12.542441,0.039209,-0.028886,0.076261
0.7049999237060547,-4.03637,0.270924,-12.49184,0.039836,-0.027992,0.074536
0.7089998722076416,-3.976205,0.228832,-12.384258,0.041692,-0.025657,0.072816
0.7130000591278076,-3.935926,0.174961,-12.315934,0.042045,-0.024662,0.071323
0.7170000076293945,-3.897322,0.128271,-12.227916,0.043584,-0.022739,0.070515
0.7209999561309814,-3.870788,0.081237,-12.14754,0.045073,-0.022804,0.070468
0.7249999046325684,-3.870389,0.037493,-12.101023,0.046421,-0.021371,0.070816
0.7289998531341553,-3.884219,0.006684,-12.063614,0.047452,-0.021689,0.072097
0.7330000400543213,-3.951118,-0.034202,-12.032014,0.047973,-0.022063,0.073916
0.7369999885559082,-4.030969,-0.071512,-12.034637,0.048974,-0.023465,0.075933
0.7409999370574951,-4.113833,-0.086497,-12.004667,0.049135,-0.024868,0.077466
0.744999885559082,-4.263786,-0.117023,-11.959998,0.050635,-0.027691,0.079823
0.750999927520752,-4.433805,-0.156851,-11.898187,0.050419,-0.031461,0.083105
0.7549998760223389,-4.514913,-0.161146,-11.834882,0.050855,-0.033091,0.084586
0.7589998245239258,-4.569437,-0.174475,-11.786538,0.050645,-0.034287,0.085953
0.7630000114440918,-4.608073,-0.153207,-11.70198,0.050645,-0.034852,0.085964
0.7669999599456787,-4.61189,-0.126261,-11.616528,0.049913,-0.033649,0.085634
0.7709999084472656,-4.595445,-0.085532,-11.568184,0.049307,-0.0323,0.085079
0.7749998569488525,-4.591427,-0.059387,-11.483577,0.04769,-0.03192,0.083648
0.7790000438690186,-4.585544,-0.009593,-11.410893,0.047448,-0.031756,0.081694
0.7819998264312744,-4.57282,0.005172,-11.397116,0.047284,-0.031938,0.080288
0.7860000133514404,-4.550456,0.059451,-11.329084,0.04647,-0.030933,0.078175
0.7909998893737793,-4.521744,0.139439,-11.229839,0.044978,-0.029198,0.076189
0.7969999313354492,-4.589407,0.183301,-11.145818,0.042771,-0.030789,0.073916
0.8009998798370361,-4.687846,0.199393,-11.041294,0.042929,-0.031736,0.072772
0.804999828338623,-4.733564,0.201802,-10.976956,0.042469,-0.033916,0.072939
0.8090000152587891,-4.810581,0.198866,-10.923465,0.042497,-0.035428,0.073325
0.812999963760376,-4.908234,0.189897,-10.878278,0.042596,-0.0372,0.073937
0.8169999122619629,-4.954779,0.17449,-10.827801,0.043058,-0.038137,0.074025
0.8209998607635498,-4.994816,0.190774,-10.797877,0.04279,-0.039771,0.074644
0.8239998817443848,-5.000449,0.196755,-10.794028,0.042981,-0.039787,0.07559
0.8279998302459717,-4.956585,0.229719,-10.812349,0.042382,-0.039513,0.077123
0.8320000171661377,-4.93233,0.280508,-10.838146,0.041801,-0.039366,0.078122
0.8359999656677246,-4.915338,0.307526,-10.873404,0.040832,-0.03909,0.078429
0.8409998416900635,-4.914104,0.343334,-10.876763,0.040403,-0.039237,0.079445
0.8469998836517334,-4.885395,0.423488,-10.911784,0.038522,-0.038876,0.081318
0.8509998321533203,-4.861111,0.457623,-10.962662,0.037548,-0.038731,0.081771
0.8550000190734863,-4.839131,0.507063,-10.977779,0.037641,-0.038839,0.082804
0.8589999675750732,-4.811605,0.517906,-11.028167,0.037449,-0.038625,0.083629
0.8629999160766602,-4.789082,0.548933,-11.05939,0.037557,-0.038051,0.083753
0.8659999370574951,-4.768175,0.54768,-11.07718,0.037221,-0.037291,0.08414
0.869999885559082,-4.716516,0.561319,-11.133238,0.037643,-0.036579,0.083584
0.873999834060669,-4.681934,0.549495,-11.136431,0.037676,-0.036007,0.083443
0.878000020980835,-4.67679,0.535477,-11.163427,0.037803,-0.035478,0.083451
0.8819999694824219,-4.638324,0.543269,-11.158372,0.038379,-0.035676,0.08281
0.8869998455047607,-4.620127,0.565254,-11.151814,0.038415,-0.035355,0.082408
0.8910000324249268,-4.575372,0.55168,-11.141703,0.037455,-0.034386,0.08168
0.8969998359680176,-4.482664,0.572243,-11.175152,0.03699,-0.033415,0.081132
0.9010000228881836,-4.407946,0.565307,-11.184248,0.036732,-0.032379,0.080882
0.9049999713897705,-4.32164,0.555587,-11.234419,0.037087,-0.030698,0.080973
0.9079999923706055,-4.271231,0.557385,-11.276532,0.037051,-0.029247,0.080991
0.9119999408721924,-4.199857,0.534476,-11.292907,0.037724,-0.028111,0.080843
0.9159998893737793,-4.15002,0.512198,-11.3472,0.037968,-0.027629,0.080907
0.9199998378753662,-4.100047,0.497708,-11.366866,0.038896,-0.02704,0.081085
0.9240000247955322,-4.069258,0.464735,-11.381413,0.039184,-0.02664,0.081753
0.9279999732971191,-4.02179,0.439364,-11.414419,0.03973,-0.025774,0.081434
0.932999849319458,-4.028706,0.418181,-11.444344,0.040766,-0.025989,0.082227
0.937000036239624,-4.053622,0.379142,-11.460634,0.041281,-0.027028,0.082121
0.9409999847412109,-4.078198,0.338613,-11.491658,0.041784,-0.02796,0.082075
0.9449999332427979,-4.098321,0.32579,-11.499655,0.043287,-0.02916,0.082779
0.9500000476837158,-4.128637,0.280122,-11.494193,0.043216,-0.029742,0.082113
0.9539999961853027,-4.138518,0.282913,-11.499748,0.044008,-0.029361,0.081966
0.9579999446868896,-4.152353,0.273138,-11.505809,0.044565,-0.030023,0.081268
0.9619998931884766,-4.16351,0.271903,-11.523193,0.044812,-0.02994,0.080599
0.9659998416900635,-4.160522,0.291312,-11.541814,0.044593,-0.029852,0.079667
0.9700000286102295,-4.150059,0.296842,-11.542056,0.043702,-0.029793,0.079073
0.9739999771118164,-4.122461,0.33643,-11.564676,0.043259,-0.029283,0.078812
0.9779999256134033,-4.099118,0.368961,-11.582314,0.042666,-0.028516,0.078131
0.9819998741149902,-4.057712,0.401788,-11.558463,0.041739,-0.027708,0.077615
0.9869999885559082,-3.995967,0.427304,-11.573885,0.040466,-0.026986,0.077075
0.9919998645782471,-3.968841,0.483463,-11.5875,0.039706,-0.025638,0.07621
0.9960000514984131,-3.914403,0.497278,-11.592642,0.039179,-0.025312,0.075343
1.0,-3.880266,0.513817,-11.623079,0.037632,-0.024287,0.074659
1.003999948501587,-3.82289,0.525342,-11.621482,0.037139,-0.023944,0.074538
1.0079998970031738,-3.771471,0.518099,-11.614956,0.03707,-0.022545,0.07499
1.0119998455047607,-3.739748,0.477014,-11.617466,0.038128,-0.022404,0.07649
1.0160000324249268,-3.729265,0.446554,-11.623261,0.039313,-0.022537,0.077569
1.0199999809265137,-3.721344,0.390282,-11.63002,0.040011,-0.022809,0.078781
1.0239999294281006,-3.736447,0.329287,-11.631722,0.04104,-0.023636,0.080243
1.0290000438690186,-3.774255,0.289055,-11.649518,0.042444,-0.02466,0.081731
1.0329999923706055,-3.811864,0.240023,-11.634529,0.042894,-0.026354,0.08292
1.0369999408721924,-3.862618,0.218259,-11.650347,0.043185,-0.026915,0.08352
1.0420000553131104,-3.843391,0.21723,-11.641875,0.044136,-0.027341,0.084161
1.0460000038146973,-3.844441,0.210567,-11.657145,0.043931,-0.026964,0.084663
1.0499999523162842,-3.830284,0.218838,-11.672145,0.043791,-0.026816,0.085295
1.053999900817871,-3.825559,0.229797,-11.70157,0.044069,-0.027124,0.085527
1.057999849319458,-3.815122,0.244973,-11.699233,0.043696,-0.02682,0.085207
1.062000036239624,-3.819351,0.262697,-11.736381,0.043312,-0.026818,0.084842
1.065999984741211,-3.808294,0.295017,-11.735568,0.042945,-0.026605,0.084285
1.0709998607635498,-3.787447,0.342887,-11.747333,0.04213,-0.026325,0.083628
1.0750000476837158,-3.776287,0.37033,-11.75767,0.041358,-0.025728,0.082121
1.0789999961853027,-3.765763,0.395788,-11.77426,0.041361,-0.025227,0.080787
1.0829999446868896,-3.72677,0.429953,-11.770272,0.040717,-0.0243,0.080583
1.0880000591278076,-3.695604,0.464002,-11.747156,0.040314,-0.023686,0.079626
1.0920000076293945,-3.645485,0.473468,-11.767909,0.04015,-0.022645,0.079564
1.0959999561309814,-3.602646,0.493254,-11.732332,0.039679,-0.021633,0.078896
1.0999999046325684,-3.606264,0.55358,-11.833784,0.041924,-0.021808,0.076774
1.1039998531341553,-5.196972,1.014601,-12.635534,0.091003,0.285485,0.073585
1.1080000400543213,-3.649144,0.946517,-12.598401,0.07568,0.267405,0.085236
1.1129999160766602,-2.195684,0.707994,-12.797176,0.047381,0.137903,0.077049
1.116999864578247,-2.749653,0.454914,-16.424421,0.021714,0.189199,0.06111
1.121000051498413,-2.514155,0.612814,-19.716098,0.025908,0.221914,0.057505
1.125,-1.742993,0.813304,-20.642192,0.016523,0.220301,0.057121
1.128999948501587,-1.378559,1.161482,-16.752077,0.049164,0.263733,0.054407
1.1329998970031738,-0.704244,0.788766,-15.458799,0.041536,0.15909,0.059519
1.1380000114440918,-1.697223,0.375146,-14.576166,0.069973,0.21744,0.056178
1.1419999599456787,-3.099841,0.212282,-14.242517,0.057738,0.405579,0.061243
1.1459999084472656,-2.203898,0.177457,-13.525127,0.058381,0.387439,0.074591
1.1499998569488525,-1.235542,0.049755,-13.258705,0.056409,0.286372,0.069242
1.1549999713897705,-1.849297,0.064981,-13.911803,0.074692,0.331035,0.049346
1.1589999198913574,-1.603584,0.091834,-14.214612,0.065285,0.324955,0.052302
1.1629998683929443,-1.011627,0.008689,-14.195008,0.062436,0.297471,0.058049
1.1670000553131104,-1.380638,0.023139,-14.603058,0.077828,0.357078,0.055509
1.1710000038146973,-1.431923,-0.02949,-15.099062,0.091078,0.388783,0.054384
1.1749999523162842,-1.250782,0.005183,-15.527696,0.103121,0.414901,0.052088
1.178999900817871,-0.838969,0.039958,-15.831641,0.110923,0.39091,0.049745
1.182999849319458,-0.951428,0.023233,-16.434999,0.11011,0.416008,0.043205
1.187000036239624,-1.012668,0.197991,-16.862928,0.133799,0.458013,0.040766
1.191999912261963,-0.565021,0.132618,-16.944904,0.134839,0.432294,0.042067
1.1959998607635498,-0.635057,-0.02731,-16.522197,0.130166,0.453037,0.038604
1.2009999752044678,-0.814497,-0.06173,-16.091951,0.132563,0.496276,0.035145
1.2049999237060547,-0.593119,-0.192364,-15.979619,0.124126,0.483545,0.03379
1.2089998722076416,-0.564072,-0.237096,-15.782359,0.127078,0.476886,0.030539
1.2130000591278076,-0.78083,-0.263035,-16.519071,0.131946,0.489236,0.024851
1.2170000076293945,-0.615339,-0.341283,-16.21311,0.126496,0.460593,0.025201
1.2209999561309814,-0.620346,-0.319661,-17.54817,0.116467,0.450794,0.021531
1.2249999046325684,-0.667669,-0.208872,-17.7573,0.125111,0.440539,0.017581
1.2289998531341553,-0.760971,-0.188507,-18.611588,0.123795,0.442356,0.019738
1.2330000400543213,-0.811625,-0.229943,-19.147792,0.119263,0.443565,0.025026
1.2360000610351562,-1.009678,-0.371454,-21.075266,0.101514,0.478971,0.030873
1.2400000095367432,-0.740979,-0.091734,-16.611792,0.113502,0.466573,0.043842
1.246999979019165,-0.821259,-0.448481,-15.75916,0.10697,0.380173,0.050123
1.250999927520752,-1.763744,-0.482334,-15.349725,0.130905,0.429766,0.051009
1.2549998760223389,-1.656164,-0.429244,-17.215358,0.156311,0.405313,0.059147
1.2589998245239258,-1.20689,-0.542257,-17.16363,0.120434,0.3272,0.062419
1.2630000114440918,-1.361515,-0.405762,-18.602338,0.113438,0.316875,0.05566
1.2669999599456787,-1.501522,-0.246387,-19.800506,0.093861,0.341969,0.052109
1.2709999084472656,-1.263112,-0.083531,-20.04203,0.063842,0.352499,0.054673
1.2749998569488525,-1.205297,0.015704,-18.967932,0.039497,0.370748,0.05527
1.2779998779296875,-1.384806,0.043708,-17.114236,0.02036,0.396632,0.055351
1.2819998264312744,-1.70786,0.187056,-14.348795,0.027342,0.423038,0.056237
1.2869999408721924,-1.868419,0.173392,-11.873666,0.043211,0.413691,0.060753
1.2899999618530273,-2.020327,0.042923,-9.637784,0.047172,0.38359,0.065908
1.2969999313354492,-2.275159,0.057009,-6.938063,0.080819,0.316391,0.068365
1.3009998798370361,-2.363686,-0.031795,-5.805589,0.081142,0.262887,0.06924
1.304999828338623,-2.530004,-0.021286,-4.993279,0.087008,0.22016,0.068322
1.309000015258789,-2.761919,-0.026456,-4.752187,0.094525,0.195935,0.067572
1.312999963760376,-2.792614,-0.087005,-4.913872,0.087573,0.160459,0.06867
1.316999912261963,-2.901519,-0.204259,-7.048985,0.085842,0.145114,0.066791
1.3199999332427979,-2.793569,-0.179293,-7.660633,0.079826,0.117448,0.065797
1.3239998817443848,-2.83623,-0.183484,-8.543546,0.067427,0.10607,0.062599
1.3279998302459717,-2.904845,-0.115471,-9.143503,0.070511,0.116055,0.060811
1.3320000171661377,-2.751509,-0.239733,-9.687704,0.064802,0.097076,0.061749
1.3359999656677246,-2.712727,-0.3155,-9.961572,0.06932,0.081443,0.060561
1.3420000076293945,-3.030757,-0.280896,-9.882744,0.099271,0.10317,0.05982
1.3469998836517334,-2.686244,-0.505625,-10.448995,0.0868,0.059208,0.061598
1.3509998321533203,-2.783641,-0.491358,-10.549341,0.097145,0.054042,0.057685
1.3550000190734863,-2.901876,-0.46652,-10.929314,0.106596,0.074535,0.056308
1.3589999675750732,-2.716774,-0.485639,-11.345254,0.110139,0.07124,0.057925
1.3619999885559082,-2.630818,-0.518202,-11.642598,0.109193,0.072068,0.057774
1.3659999370574951,-2.685964,-0.40308,-11.8248,0.127024,0.093385,0.058683
1.369999885559082,-2.596764,-0.519533,-12.2112,0.129817,0.104571,0.061145
1.373999834060669,-2.463643,-0.540706,-12.38952,0.138345,0.108479,0.062621
1.378000020980835,-2.481101,-0.551763,-12.498633,0.152634,0.128594,0.062993
1.3819999694824219,-2.362853,-0.559939,-12.710812,0.167457,0.138983,0.06476
1.3859999179840088,-2.218742,-0.614395,-12.97309,0.182642,0.140777,0.066028
1.3919999599456787,-2.204883,-0.623656,-13.623083,0.228231,0.156391,0.067478
