Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.261000156402588,-1.074575,-0.323096,-11.8443,0.041509,0.383909,0.107245
6.265000104904175,-0.889891,-0.286303,-12.934359,0.044012,0.407087,0.108317
6.269999980926514,-0.693665,-0.212555,-14.387756,0.042778,0.442468,0.108226
6.275000095367432,-0.55763,-0.153713,-15.543481,0.039759,0.474707,0.107743
6.2790000438690186,-0.415443,-0.092113,-17.008324,0.03807,0.505218,0.107711
6.2829999923706055,-0.224255,-0.015228,-18.566264,0.040302,0.523779,0.107372
6.286999940872192,-0.033071,0.07122,-19.812344,0.039829,0.535005,0.107424
6.291000127792358,0.009842,0.138013,-20.677506,0.035122,0.552422,0.107066
6.295000076293945,0.077436,0.253625,-22.35845,0.035777,0.569568,0.106801
6.299000024795532,0.333568,0.375071,-24.102094,0.035193,0.568688,0.107109
6.302999973297119,0.536091,0.481569,-25.22029,0.021879,0.563104,0.107192
6.307000160217285,0.483039,0.614721,-25.789194,0.005468,0.570022,0.106071
6.312000036239624,0.456415,0.821439,-26.477612,0.004123,0.579074,0.104635
6.317000150680542,0.602331,0.857953,-27.00233,-0.005174,0.560149,0.10438
6.319999933242798,0.617038,0.911824,-27.197224,-0.020856,0.542554,0.104951
6.325000047683716,0.523851,0.889664,-26.387204,-0.040558,0.535075,0.103003
6.328999996185303,0.286931,0.748964,-22.924488,-0.069992,0.534233,0.099896
6.33299994468689,0.018675,0.453833,-19.262434,-0.08871,0.513134,0.096661
6.337000131607056,-0.085291,0.198216,-16.86856,-0.059157,0.464328,0.095631
6.341000080108643,-0.194455,-0.312251,-18.338052,-0.063177,0.440099,0.098892
6.3450000286102295,0.312943,-0.157109,-17.580156,-0.023653,0.382226,0.105724
6.348999977111816,0.149153,-0.18983,-15.383576,0.020132,0.402137,0.105955
6.354000091552734,-0.358716,-0.576062,-13.906865,0.009314,0.414237,0.103142
6.358000040054321,-0.675058,-0.853245,-13.89791,0.017497,0.447584,0.10745
6.361999988555908,-0.582481,-1.015937,-13.990725,0.033301,0.486418,0.117055
6.365999937057495,-0.227692,-0.993009,-14.648344,0.052144,0.483194,0.125395
6.370000123977661,-0.332622,-1.103485,-15.070902,0.071112,0.503167,0.128747
6.375,-0.425512,-1.019684,-16.385984,0.117311,0.520934,0.130724
6.378999948501587,-0.182269,-1.347379,-15.859958,0.117903,0.480736,0.129727
6.383000135421753,-0.404347,-1.316546,-14.402562,0.123504,0.446671,0.128246
6.38700008392334,-0.805809,-1.252388,-14.295367,0.177882,0.440958,0.122069
6.391000032424927,-1.026999,-1.390274,-14.149262,0.204888,0.428894,0.120656
6.396000146865845,-0.967728,-1.344669,-14.287276,0.233363,0.373235,0.119968
6.400000095367432,-1.092505,-1.449094,-13.731422,0.23008,0.325063,0.113272
6.4040000438690186,-1.487031,-1.721325,-12.211775,0.183667,0.306028,0.103853
6.4079999923706055,-1.734515,-1.848212,-10.922255,0.140507,0.282543,0.094564
6.411999940872192,-1.762362,-1.796562,-10.048784,0.114219,0.225765,0.08417
6.416000127792358,-2.102947,-1.563791,-9.792484,0.151251,0.203387,0.078808
6.420000076293945,-2.298874,-1.500757,-9.513901,0.149537,0.18442,0.080979
6.424999952316284,-2.256791,-1.388583,-9.452305,0.135512,0.155615,0.083306
6.42900013923645,-2.325617,-1.264004,-9.419001,0.118966,0.133672,0.08251
6.433000087738037,-2.50186,-1.079942,-9.332421,0.107448,0.119969,0.080365
6.437999963760376,-2.598757,-0.917446,-9.237175,0.080097,0.100307,0.079676
6.442000150680542,-2.656349,-0.789075,-9.172088,0.067781,0.095281,0.081828
6.446000099182129,-2.744899,-0.694761,-9.182022,0.051526,0.104644,0.086531
6.450000047683716,-2.514777,-0.581397,-9.518799,0.043916,0.080589,0.089815
6.453999996185303,-2.428085,-0.520948,-9.84701,0.039223,0.055664,0.090292
6.45799994468689,-2.443616,-0.469028,-10.126204,0.036812,0.042447,0.089065
6.462000131607056,-2.433233,-0.445948,-10.328467,0.036041,0.037337,0.08856
6.466000080108643,-2.469282,-0.459945,-10.542083,0.032577,0.052797,0.090437
6.4700000286102295,-2.487429,-0.501502,-10.767377,0.024185,0.080267,0.092674
6.473999977111816,-2.379509,-0.520554,-10.992118,0.020081,0.102332,0.094499
6.480000019073486,-2.199925,-0.545805,-11.275753,0.015658,0.119011,0.095319
6.483999967575073,-2.167263,-0.605497,-11.329689,0.012372,0.15706,0.096323
6.488000154495239,-1.959109,-0.692535,-11.32091,0.00432,0.180988,0.098107
6.492000102996826,-1.936942,-0.748205,-11.150085,-0.002738,0.230978,0.100749
6.496000051498413,-1.721361,-0.709475,-11.223495,0.005512,0.268961,0.103123
6.5,-1.410705,-0.729608,-11.367297,0.009343,0.280863,0.103673
6.503999948501587,-1.287435,-0.765148,-11.458942,0.018809,0.300721,0.103048
6.508000135421753,-1.240696,-0.729051,-11.49626,0.039481,0.333502,0.104119
6.51200008392334,-1.138366,-0.706283,-11.734673,0.067097,0.366977,0.105618
6.516999959945679,-0.995442,-0.736935,-12.999052,0.089996,0.411821,0.108721
6.521000146865845,-0.790396,-0.757202,-13.894053,0.092044,0.435629,0.110072
6.525000095367432,-0.632064,-0.71455,-14.464566,0.092574,0.46075,0.108658
6.5290000438690186,-0.581921,-0.72938,-14.721407,0.089298,0.488753,0.106849
6.5340001583099365,-0.525032,-0.763939,-14.772751,0.085876,0.50568,0.104271
6.538000106811523,-0.481056,-0.866762,-14.578619,0.077526,0.510804,0.103231
6.54200005531311,-0.529038,-0.799015,-14.944077,0.089735,0.528659,0.103336
6.546000003814697,-0.439661,-0.714129,-15.78293,0.113365,0.551009,0.10627
6.549999952316284,-0.230065,-0.733674,-15.918034,0.110419,0.548026,0.109716
6.55400013923645,-0.244286,-0.529417,-16.681078,0.123097,0.552108,0.111011
6.558000087738037,-0.173123,-0.343266,-19.041002,0.162052,0.564994,0.110406
6.562999963760376,0.071013,-0.320728,-19.547354,0.132401,0.557377,0.113476
6.567000150680542,0.048269,-0.367544,-20.140256,0.090717,0.560342,0.1119
6.571000099182129,-0.089747,-0.299964,-19.408682,0.062322,0.557627,0.10802
6.575000047683716,-0.200629,-0.255076,-19.132546,0.071524,0.542843,0.103455
6.578999996185303,-0.211845,-0.545259,-17.59155,0.056827,0.519228,0.104309
6.58299994468689,-0.163464,-0.393294,-16.403568,0.072566,0.441061,0.105119
6.588000059127808,-0.362929,-0.789759,-14.803386,0.07739,0.374249,0.098666
6.5920000076293945,-0.716828,-1.075749,-13.437985,0.04153,0.344412,0.095652
6.5959999561309814,-1.013382,-0.770788,-13.660066,0.090301,0.352001,0.096524
6.6000001430511475,-1.026624,-0.734813,-15.124646,0.095793,0.385265,0.103144
6.603000164031982,-0.822569,-0.706305,-14.96204,0.059118,0.389016,0.110511
6.607000112533569,-0.756734,-0.243178,-16.171991,0.105312,0.389469,0.114529
6.611000061035156,-1.023967,-0.632458,-15.055481,0.047752,0.396452,0.113156
6.617000102996826,-0.857759,-0.33365,-16.505415,0.067899,0.317625,0.107193
6.621000051498413,-0.908741,-0.288264,-18.143462,0.069766,0.292037,0.104932
6.625,-0.980317,-0.17378,-17.992434,0.035329,0.302035,0.108233
6.628999948501587,-1.215407,-0.039933,-17.124064,0.013225,0.327917,0.109332
6.633000135421753,-1.509084,-0.1456,-14.99479,-0.007785,0.327415,0.105756
6.638000011444092,-1.640764,-0.361065,-13.36926,-0.020097,0.278402,0.101194
6.641999959945679,-1.703045,-0.458349,-12.148264,-0.007708,0.210921,0.096919
6.644999980926514,-1.806979,-0.535946,-11.478979,-5.9e-05,0.171364,0.093335
6.648999929428101,-2.00416,-0.595977,-10.974342,-0.005169,0.138935,0.090236
6.653000116348267,-2.167349,-0.640618,-10.687354,-0.012712,0.131732,0.088238
6.6570000648498535,-2.335254,-0.636663,-10.478822,-0.017715,0.137878,0.086929
6.663000106811523,-2.535857,-0.578117,-10.096692,-0.013332,0.145689,0.088786
6.66700005531311,-2.63547,-0.601034,-9.866862,-0.006698,0.139132,0.090011
6.671000003814697,-2.72535,-0.652888,-9.624214,0.003884,0.123251,0.0905
6.674999952316284,-2.852924,-0.752698,-9.441675,0.012547,0.107854,0.08978
6.67900013923645,-2.994478,-0.804386,-9.30681,0.023171,0.098926,0.089269
6.683000087738037,-3.03069,-0.859581,-9.330904,0.033402,0.076156,0.087166
6.686000108718872,-3.09615,-0.891864,-9.423327,0.039851,0.055579,0.08651
6.690999984741211,-3.204904,-0.94957,-9.53898,0.043763,0.031261,0.084479
6.694999933242798,-3.378472,-0.981477,-9.646854,0.050385,0.013106,0.081592
6.699000120162964,-3.591002,-1.010942,-9.672826,0.048951,0.004516,0.081257
6.703000068664551,-3.725053,-1.016866,-9.79053,0.049565,-0.004412,0.080408
6.707000017166138,-3.829336,-1.003736,-9.887588,0.05268,-0.016366,0.080377
6.713000059127808,-3.99769,-0.988945,-10.03483,0.055519,-0.030261,0.080541
6.7170000076293945,-4.077061,-0.962683,-10.060041,0.055006,-0.034304,0.080635
6.7209999561309814,-4.132024,-0.911411,-10.116716,0.054453,-0.034252,0.080769
6.7250001430511475,-4.150062,-0.883598,-10.18965,0.052663,-0.033847,0.081122
6.728000164031982,-4.180258,-0.885972,-10.226458,0.0533,-0.034383,0.081683
6.732000112533569,-4.170163,-0.862809,-10.284873,0.053524,-0.035061,0.081273
6.736000061035156,-4.173461,-0.851145,-10.322832,0.05276,-0.03453,0.080877
6.740000009536743,-4.149231,-0.85966,-10.376497,0.053046,-0.03457,0.080581
6.745000123977661,-4.112413,-0.850788,-10.385338,0.052668,-0.033582,0.080782
6.749000072479248,-4.075056,-0.847598,-10.405807,0.053649,-0.032618,0.081215
6.753000020980835,-4.040297,-0.841662,-10.422136,0.05308,-0.031801,0.080896
6.759000062942505,-4.005645,-0.827149,-10.445614,0.053023,-0.030894,0.080144
6.763000011444092,-3.987905,-0.795533,-10.467639,0.052374,-0.030077,0.080138
6.766000032424927,-3.961573,-0.781567,-10.470994,0.051956,-0.029728,0.079945
6.769999980926514,-3.929852,-0.759642,-10.443601,0.051068,-0.029634,0.07995
6.773999929428101,-3.898114,-0.744556,-10.446966,0.050948,-0.028613,0.081223
6.778000116348267,-3.883269,-0.719487,-10.449686,0.050171,-0.028097,0.081723
6.7820000648498535,-3.872503,-0.710578,-10.450673,0.05026,-0.028138,0.081272
6.78600001335144,-3.881401,-0.699904,-10.463997,0.050456,-0.02836,0.081621
6.789999961853027,-3.886032,-0.677172,-10.474864,0.049716,-0.028494,0.081033
6.795000076293945,-3.902142,-0.678149,-10.494822,0.049324,-0.029453,0.080484
6.799000024795532,-3.653551,-0.638011,-10.30591,0.070022,-0.085037,0.082751
6.805000066757202,-4.102812,-0.735361,-10.027136,0.082578,-0.087455,0.080286
6.808000087738037,-4.18896,-0.819487,-9.955492,0.077441,-0.07943,0.081066
6.812000036239624,-4.089595,-0.804278,-10.066017,0.07064,-0.079501,0.08311
6.815999984741211,-4.132504,-0.821633,-10.283276,0.068701,-0.072807,0.082906
6.819999933242798,-4.219583,-0.864946,-10.648358,0.057003,-0.04864,0.082657
6.824000120162964,-4.125219,-0.801402,-10.869608,0.05206,-0.035642,0.084306
6.828000068664551,-3.886561,-0.74558,-10.768913,0.060558,-0.05579,0.085557
6.832000017166138,-3.887888,-0.747769,-10.545794,0.074782,-0.083023,0.086259
6.835999965667725,-3.999766,-0.850494,-10.215272,0.080614,-0.106248,0.085929
6.840000152587891,-4.128768,-0.920652,-9.993776,0.083678,-0.104337,0.084782
6.8440001010894775,-4.168123,-0.899802,-9.962732,0.086321,-0.093177,0.086266
6.8500001430511475,-4.066616,-0.882724,-10.108545,0.089268,-0.097339,0.08666
6.854000091552734,-4.071223,-0.949654,-10.151392,0.084191,-0.109334,0.085422
6.858000040054321,-4.01946,-1.059298,-10.411331,0.063008,-0.128261,0.081883
6.861999988555908,-4.136885,-1.010695,-10.457208,0.058059,-0.132406,0.077261
6.865999937057495,-3.990076,-0.99635,-10.390947,0.056843,-0.184022,0.071001
6.870000123977661,-4.196726,-0.963641,-10.383868,0.053062,-0.174751,0.069342
6.874000072479248,-4.193868,-1.009995,-10.354926,0.041807,-0.223296,0.067362
6.878000020980835,-4.600098,-0.995618,-10.318384,0.033234,-0.165177,0.070076
6.881999969482422,-4.510434,-0.922099,-10.414159,0.02467,-0.165366,0.071933
6.886000156402588,-4.569557,-0.809745,-10.536232,0.021813,-0.167872,0.072019
6.891000032424927,-4.631427,-0.776684,-10.664304,0.024269,-0.141256,0.074124
6.894999980926514,-4.697937,-0.667422,-10.680226,0.023819,-0.123051,0.076291
6.900000095367432,-4.521307,-0.669715,-10.713648,0.028678,-0.122648,0.078731
6.9040000438690186,-4.558718,-0.639097,-10.639454,0.031242,-0.100511,0.081248
6.9079999923706055,-4.430219,-0.647408,-10.500261,0.034593,-0.094547,0.08286
6.911999940872192,-4.223846,-0.660324,-10.366808,0.033458,-0.09735,0.083561
6.916000127792358,-4.160542,-0.690966,-10.260821,0.03884,-0.09239,0.083979
6.920000076293945,-4.089233,-0.71984,-10.284853,0.045541,-0.089753,0.084452
6.924000024795532,-4.04755,-0.779341,-10.274195,0.046667,-0.082442,0.083855
6.927999973297119,-4.009706,-0.834736,-10.35534,0.048314,-0.071571,0.08371
6.933000087738037,-3.909978,-0.87717,-10.46378,0.049238,-0.069798,0.083355
6.937000036239624,-3.861979,-0.92882,-10.48853,0.047806,-0.074385,0.083329
6.940999984741211,-3.88253,-0.965182,-10.474048,0.048208,-0.078482,0.082931
6.944999933242798,-3.946409,-0.988845,-10.326499,0.048585,-0.082858,0.082893
6.950000047683716,-4.013541,-1.028588,-10.222213,0.049322,-0.08853,0.082882
6.953999996185303,-4.140122,-0.99632,-10.20413,0.05132,-0.087173,0.082735
6.95799994468689,-4.221575,-0.964336,-10.231663,0.052951,-0.090634,0.083045
6.962000131607056,-4.333669,-0.944159,-10.35676,0.052823,-0.087872,0.082661
6.966000080108643,-4.425261,-0.887589,-10.456218,0.052967,-0.081237,0.083522
6.9700000286102295,-4.436477,-0.856339,-10.47218,0.053174,-0.078499,0.084251
6.9750001430511475,-4.474912,-0.827783,-10.491982,0.053382,-0.076104,0.084606
6.979000091552734,-4.454759,-0.827592,-10.345106,0.053118,-0.079803,0.08347
6.983000040054321,-4.453798,-0.83398,-10.323493,0.051491,-0.084251,0.083416
6.986999988555908,-4.470434,-0.837763,-10.321886,0.052572,-0.082017,0.082651
6.990999937057495,-4.432799,-0.846247,-10.381267,0.050829,-0.080983,0.082197
6.995000123977661,-4.40183,-0.841964,-10.359155,0.050233,-0.082042,0.081424
6.999000072479248,-4.403576,-0.827218,-10.374778,0.04851,-0.080705,0.080596
7.003000020980835,-4.423445,-0.811603,-10.317614,0.047949,-0.077444,0.079006
7.008000135421753,-4.348761,-0.790408,-10.324864,0.046749,-0.08193,0.07879
7.01200008392334,-4.354791,-0.783144,-10.365632,0.046198,-0.081042,0.077597
7.016999959945679,-4.306878,-0.760502,-10.430192,0.046035,-0.077486,0.077144
7.021000146865845,-4.281579,-0.749117,-10.516465,0.044631,-0.076468,0.077476
7.025000095367432,-4.229957,-0.738728,-10.593979,0.045213,-0.072392,0.077998
7.0290000438690186,-4.202502,-0.736853,-10.680234,0.046081,-0.066333,0.079364
7.0329999923706055,-4.231705,-0.7564,-10.717619,0.047863,-0.059604,0.08023
7.036999940872192,-4.212862,-0.789439,-10.770849,0.049633,-0.060434,0.081878
7.041000127792358,-4.268726,-0.841634,-10.798752,0.051169,-0.05085,0.082718
7.045000076293945,-4.266483,-0.864981,-10.794119,0.052299,-0.052609,0.082811
7.049999952316284,-4.318653,-0.87117,-10.80305,0.05266,-0.045936,0.083271
7.052999973297119,-4.364476,-0.88189,-10.842485,0.053446,-0.038762,0.083433
7.059000015258789,-4.368349,-0.886666,-10.853966,0.053805,-0.035411,0.083587
7.062999963760376,-4.343783,-0.895509,-10.853525,0.054076,-0.038329,0.083917
7.067000150680542,-4.390289,-0.89375,-10.810902,0.054096,-0.034525,0.083698
7.071000099182129,-4.382406,-0.903119,-10.780394,0.054366,-0.037482,0.083318
7.075000047683716,-4.39615,-0.889125,-10.753143,0.053714,-0.037316,0.083878
7.078999996185303,-4.417132,-0.861013,-10.721844,0.053503,-0.036514,0.083427
7.08299994468689,-4.413943,-0.833498,-10.728309,0.053188,-0.037734,0.083674
7.087000131607056,-4.447709,-0.813804,-10.705839,0.052655,-0.038319,0.082912
7.091000080108643,-4.460723,-0.775955,-10.688184,0.052364,-0.037959,0.082963
7.0950000286102295,-4.474823,-0.751305,-10.68115,0.050836,-0.038541,0.083051
7.1000001430511475,-4.49571,-0.704525,-10.660185,0.049825,-0.038805,0.082533
7.104000091552734,-4.496268,-0.668202,-10.669274,0.048617,-0.038209,0.08242
7.108999967575073,-4.499035,-0.655858,-10.668929,0.047774,-0.038395,0.081231
7.113000154495239,-4.483566,-0.638939,-10.670772,0.04821,-0.038154,0.080432
7.117000102996826,-4.487316,-0.631865,-10.658638,0.047407,-0.037297,0.079597
7.121000051498413,-4.479022,-0.658101,-10.658234,0.048206,-0.037928,0.079006
7.125,-4.482557,-0.697523,-10.662341,0.04855,-0.037855,0.078484
7.128999948501587,-4.468833,-0.723804,-10.644577,0.05008,-0.037413,0.076968
7.133000135421753,-4.480165,-0.748169,-10.614545,0.050926,-0.037828,0.077197
7.13700008392334,-4.477918,-0.790262,-10.602478,0.051072,-0.037802,0.076564
7.141999959945679,-4.438293,-0.817579,-10.616716,0.052223,-0.037222,0.076616
7.146000146865845,-4.425477,-0.834199,-10.595496,0.052443,-0.037301,0.077441
7.150000095367432,-4.397864,-0.855109,-10.564926,0.053261,-0.036722,0.078533
7.1540000438690186,-4.403318,-0.878904,-10.528743,0.053886,-0.036026,0.079143
7.1590001583099365,-4.398126,-0.889922,-10.506276,0.054158,-0.03646,0.080642
7.163000106811523,-4.381954,-0.884133,-10.496943,0.053775,-0.037143,0.080986
7.16700005531311,-4.36619,-0.866861,-10.509123,0.053428,-0.036196,0.08155
7.171000003814697,-4.327084,-0.832731,-10.592935,0.052653,-0.035684,0.081622
7.174999952316284,-4.316733,-0.810953,-10.627415,0.052761,-0.034556,0.08248
7.17900013923645,-4.27734,-0.78546,-10.668856,0.051799,-0.034333,0.082278
7.182000160217285,-4.265423,-0.783491,-10.698548,0.051649,-0.034013,0.082539
7.186000108718872,-4.250538,-0.764116,-10.778006,0.052021,-0.033596,0.081757
7.192000150680542,-4.20866,-0.695419,-10.85781,0.051237,-0.032685,0.080514
7.196000099182129,-4.203849,-0.648569,-10.931213,0.050156,-0.03143,0.080376
7.200000047683716,-4.17913,-0.616763,-11.042586,0.049131,-0.031669,0.079817
7.203999996185303,-4.182876,-0.574297,-11.105775,0.048497,-0.031363,0.079555
7.20799994468689,-4.181964,-0.551651,-11.163192,0.04812,-0.031915,0.079432
7.213000059127808,-4.194461,-0.522082,-11.191818,0.047515,-0.032265,0.079755
7.2170000076293945,-4.217823,-0.488756,-11.196185,0.047219,-0.032192,0.080607
7.2209999561309814,-4.223138,-0.44132,-11.21693,0.046169,-0.032909,0.080927
7.223999977111816,-4.257584,-0.420031,-11.267689,0.045381,-0.033393,0.08165
7.228000164031982,-4.268072,-0.409415,-11.338756,0.045059,-0.033832,0.081903
7.232000112533569,-4.285122,-0.368724,-11.358096,0.044041,-0.034648,0.083089
7.236000061035156,-4.310878,-0.36112,-11.395956,0.043647,-0.035343,0.084155
7.242000102996826,-4.388729,-0.367203,-11.42063,0.044164,-0.036319,0.085363
7.246000051498413,-4.420117,-0.379897,-11.448476,0.045013,-0.037342,0.085954
7.25,-4.464013,-0.398955,-11.459517,0.044409,-0.037984,0.086143
7.253999948501587,-4.496198,-0.416096,-11.49683,0.044288,-0.039009,0.086239
7.258000135421753,-4.526178,-0.432766,-11.511499,0.044258,-0.03993,0.086009
7.263000011444092,-4.527394,-0.459698,-11.526237,0.045385,-0.039684,0.085841
7.266000032424927,-4.513454,-0.484034,-11.551104,0.04479,-0.039631,0.085587
7.269999980926514,-4.486693,-0.511604,-11.55204,0.046127,-0.038684,0.085678
7.273999929428101,-4.462192,-0.534509,-11.526282,0.047405,-0.037349,0.085549
7.278000116348267,-4.422503,-0.579026,-11.503585,0.047995,-0.036492,0.08484
7.2820000648498535,-4.353315,-0.615412,-11.460036,0.048806,-0.035475,0.084421
7.288000106811523,-4.269605,-0.677124,-11.459148,0.050221,-0.033315,0.084047
7.29200005531311,-4.244813,-0.699394,-11.419075,0.050776,-0.032181,0.083239
7.296000003814697,-4.192377,-0.717489,-11.457445,0.050893,-0.031671,0.082477
7.299999952316284,-4.169078,-0.722517,-11.439164,0.051216,-0.031256,0.081742
7.30400013923645,-4.159372,-0.721782,-11.448664,0.051212,-0.031217,0.081031
7.307000160217285,-4.146913,-0.721065,-11.463761,0.050781,-0.031309,0.080321
7.311000108718872,-4.1373,-0.722576,-11.491638,0.051317,-0.031892,0.080315
7.315999984741211,-4.148715,-0.714037,-11.518502,0.051029,-0.032197,0.079703
7.319999933242798,-4.131796,-0.712592,-11.514447,0.051145,-0.032026,0.078734
7.324000120162964,-4.133351,-0.694532,-11.516831,0.050817,-0.032156,0.078173
7.328000068664551,-4.114488,-0.699183,-11.529738,0.05012,-0.031558,0.078172
7.334000110626221,-4.056752,-0.655445,-11.535842,0.049085,-0.031117,0.077912
7.338000059127808,-4.031357,-0.645853,-11.508866,0.048951,-0.030186,0.0789
7.3420000076293945,-4.008813,-0.655746,-11.501429,0.048161,-0.030143,0.079899
7.3459999561309814,-3.953942,-0.66143,-11.452361,0.048344,-0.029009,0.08046
7.348999977111816,-3.935827,-0.657716,-11.425367,0.04879,-0.029276,0.080509
7.353000164031982,-3.930752,-0.696501,-11.36136,0.049481,-0.028133,0.081733
7.357000112533569,-3.90642,-0.701371,-11.295367,0.050081,-0.028278,0.082521
7.361000061035156,-3.936755,-0.703399,-11.25884,0.049952,-0.027899,0.08291
7.365999937057495,-3.975549,-0.711235,-11.247758,0.050334,-0.029351,0.083828
7.370000123977661,-4.020615,-0.696435,-11.263428,0.050374,-0.030128,0.084438
7.374000072479248,-4.079986,-0.683922,-11.284226,0.049794,-0.031281,0.083726
7.378000020980835,-4.141437,-0.686565,-11.310862,0.049945,-0.032875,0.084359
7.384000062942505,-4.244494,-0.674093,-11.321179,0.050283,-0.034826,0.084091
7.388000011444092,-4.291294,-0.673718,-11.321728,0.05072,-0.036062,0.084958
7.391000032424927,-4.305304,-0.678527,-11.323216,0.050273,-0.036705,0.085272
7.394999980926514,-4.326072,-0.664434,-11.322007,0.050148,-0.03721,0.085418
7.398999929428101,-4.310759,-0.653304,-11.335509,0.049587,-0.036718,0.08584
7.403000116348267,-4.27736,-0.613448,-11.353166,0.049201,-0.036296,0.085577
7.4070000648498535,-4.24612,-0.597517,-11.337154,0.048535,-0.035356,0.085122
7.411999940872192,-4.204381,-0.595357,-11.302855,0.047964,-0.034243,0.084873
7.416000127792358,-4.182406,-0.588259,-11.28755,0.047866,-0.033433,0.08466
7.420000076293945,-4.138797,-0.57279,-11.305431,0.048111,-0.032723,0.082988
7.424000024795532,-4.122978,-0.569609,-11.305598,0.048031,-0.032695,0.08209
7.430000066757202,-4.045558,-0.58887,-11.348904,0.048438,-0.03152,0.079931
7.433000087738037,-4.028963,-0.615996,-11.355689,0.048549,-0.031035,0.079112
7.437000036239624,-4.030949,-0.635626,-11.365478,0.049289,-0.030279,0.078739
7.440999984741211,-4.01857,-0.677287,-11.347209,0.049696,-0.030425,0.078085
7.444999933242798,-4.015358,-0.698193,-11.348324,0.050765,-0.030737,0.077875
7.449000120162964,-3.977141,-0.720989,-11.349182,0.051762,-0.029861,0.078047
7.453000068664551,-3.934207,-0.761735,-11.383701,0.052412,-0.029246,0.078275
7.457000017166138,-3.890513,-0.795252,-11.439433,0.052899,-0.028266,0.077709
7.462000131607056,-3.866596,-0.832924,-11.450836,0.053472,-0.027522,0.078532
7.465000152587891,-3.844083,-0.867573,-11.459719,0.054361,-0.027865,0.079611
7.4700000286102295,-3.85306,-0.878582,-11.453279,0.054694,-0.028039,0.079613
7.4750001430511475,-3.866642,-0.887189,-11.486109,0.054502,-0.028848,0.079982
7.479000091552734,-3.890923,-0.892463,-11.570887,0.05435,-0.029304,0.080214
7.483000040054321,-3.937573,-0.877635,-11.568168,0.053687,-0.030897,0.08034
7.486999988555908,-3.997507,-0.864993,-11.598884,0.052606,-0.032322,0.080161
7.490999937057495,-4.029473,-0.842313,-11.582464,0.051799,-0.033244,0.080002
7.495000123977661,-4.062454,-0.821802,-11.62301,0.051696,-0.033846,0.079271
7.499000072479248,-4.04685,-0.805494,-11.619531,0.050673,-0.034364,0.07911
7.503000020980835,-4.03118,-0.798139,-11.678558,0.050316,-0.033307,0.079015
7.506999969482422,-4.011913,-0.779835,-11.715357,0.049918,-0.03242,0.078981
7.51200008392334,-3.973603,-0.784475,-11.754151,0.049704,-0.032013,0.079073
7.516999959945679,-3.953901,-0.763054,-11.797476,0.050208,-0.032113,0.079009
7.521000146865845,-3.921542,-0.770827,-11.808267,0.050343,-0.031913,0.079177
7.525000095367432,-3.90153,-0.782886,-11.847906,0.050257,-0.032024,0.079347
7.5290000438690186,-3.859901,-0.784715,-11.879316,0.050868,-0.031892,0.079312
7.5329999923706055,-3.843078,-0.78098,-11.940897,0.051261,-0.031578,0.078617
7.536999940872192,-3.791973,-0.771143,-11.972228,0.050614,-0.030569,0.079095
7.541000127792358,-3.751396,-0.747211,-12.009078,0.049996,-0.030447,0.078936
7.545000076293945,-3.727678,-0.745589,-12.023619,0.049522,-0.029831,0.079094
7.549000024795532,-3.688437,-0.720895,-12.065442,0.049197,-0.028772,0.079386
7.55400013923645,-3.690204,-0.718962,-12.048818,0.048581,-0.028723,0.080272
7.558000087738037,-3.686735,-0.702219,-12.063482,0.048036,-0.028825,0.080658
7.562000036239624,-3.666893,-0.69459,-12.081106,0.047163,-0.029027,0.081323
7.565999984741211,-3.671924,-0.696441,-12.127607,0.047386,-0.028649,0.081598
7.571000099182129,-3.653458,-0.692063,-12.161929,0.04742,-0.027963,0.080854
7.575000047683716,-3.622074,-0.712369,-12.183726,0.047737,-0.0283,0.080572
7.578999996185303,-3.622492,-0.734648,-12.233137,0.048185,-0.027679,0.080761
7.58299994468689,-3.594041,-0.77132,-12.240437,0.048976,-0.028164,0.080124
7.587000131607056,-3.598842,-0.812484,-12.265301,0.049332,-0.028034,0.080918
7.591000080108643,-3.569025,-0.831825,-12.284469,0.05047,-0.027526,0.080351
7.5959999561309814,-3.532407,-0.86269,-12.343415,0.051574,-0.026506,0.080836
7.6000001430511475,-3.476238,-0.896481,-12.381821,0.051877,-0.025804,0.080915
7.604000091552734,-3.435741,-0.924124,-12.41014,0.052063,-0.025279,0.081069
7.608000040054321,-3.418903,-0.947068,-12.375417,0.052501,-0.02506,0.081715
7.611999988555908,-3.410587,-0.946868,-12.35686,0.053278,-0.024182,0.081516
7.615999937057495,-3.389581,-0.942865,-12.337377,0.052523,-0.023832,0.081877
7.620000123977661,-3.393994,-0.93753,-12.346196,0.05201,-0.024313,0.082302
7.625,-3.42203,-0.90845,-12.308858,0.051524,-0.024934,0.082731
7.628999948501587,-3.468188,-0.881841,-12.317187,0.050362,-0.025543,0.082971
7.633000135421753,-3.510692,-0.855888,-12.293626,0.049783,-0.026848,0.082757
7.638000011444092,-3.564293,-0.799049,-12.285403,0.048232,-0.028248,0.082272
7.641999959945679,-3.61946,-0.785602,-12.26692,0.047977,-0.028984,0.082275
7.646000146865845,-3.674469,-0.782474,-12.252195,0.04736,-0.03027,0.082541
7.650000095367432,-3.706645,-0.77503,-12.244226,0.047512,-0.030606,0.081679
