Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.22799992561340332,-3.663706,-1.643634,-11.914568,0.056187,-0.028722,0.082523
0.23399996757507324,-3.655756,-1.674792,-11.925363,0.056563,-0.02993,0.08292
0.23799991607666016,-3.677702,-1.703073,-11.922326,0.056957,-0.02987,0.083154
0.24200010299682617,-3.67885,-1.729225,-11.897666,0.057134,-0.02999,0.08287
0.24600005149841309,-3.670983,-1.73588,-11.880099,0.057606,-0.030002,0.082817
0.25,-3.66143,-1.726391,-11.87014,0.058054,-0.030249,0.082502
0.2539999485015869,-3.667198,-1.738341,-11.871514,0.057834,-0.029559,0.082234
0.2569999694824219,-3.655435,-1.721338,-11.857251,0.058013,-0.029021,0.082219
0.26200008392333984,-3.634765,-1.711403,-11.841758,0.056659,-0.029269,0.081037
0.26600003242492676,-3.606223,-1.68491,-11.824095,0.056484,-0.028749,0.080659
0.2720000743865967,-3.576847,-1.66289,-11.82559,0.056168,-0.028208,0.07943
0.2760000228881836,-3.554707,-1.641525,-11.817711,0.05534,-0.027859,0.079238
0.2799999713897705,-3.523044,-1.601921,-11.792684,0.054895,-0.027226,0.078493
0.2839999198913574,-3.500779,-1.57957,-11.78284,0.054734,-0.026734,0.078419
0.28800010681152344,-3.485699,-1.581293,-11.769285,0.054183,-0.026734,0.078493
0.29200005531311035,-3.501813,-1.550181,-11.787598,0.054505,-0.027077,0.078714
0.29600000381469727,-3.502545,-1.57658,-11.80584,0.054227,-0.027667,0.07954
0.2990000247955322,-3.497415,-1.561609,-11.782337,0.054432,-0.027464,0.079435
0.3040001392364502,-3.493135,-1.549792,-11.77575,0.054303,-0.027427,0.079933
0.30699992179870605,-3.498349,-1.527442,-11.773194,0.054871,-0.027947,0.080191
0.31100010871887207,-3.492019,-1.53611,-11.760286,0.05475,-0.027989,0.080405
0.315000057220459,-3.500594,-1.550055,-11.757039,0.054091,-0.028376,0.081074
0.32200002670288086,-3.499764,-1.543488,-11.735715,0.055296,-0.028815,0.0816
0.3259999752044678,-3.495161,-1.54502,-11.752434,0.055014,-0.029045,0.082084
0.3299999237060547,-3.482499,-1.554517,-11.750814,0.055146,-0.029152,0.082256
0.3340001106262207,-3.483698,-1.571593,-11.758284,0.055724,-0.028469,0.082598
0.3380000591278076,-3.50327,-1.593769,-11.76592,0.056006,-0.028745,0.083624
0.3410000801086426,-3.508572,-1.609374,-11.754823,0.056958,-0.029063,0.083552
0.3450000286102295,-3.501416,-1.636195,-11.769645,0.057717,-0.029724,0.0839
0.3489999771118164,-3.514689,-1.667323,-11.758692,0.058119,-0.029802,0.084465
0.3529999256134033,-3.513821,-1.681547,-11.75803,0.058376,-0.029171,0.084494
0.35700011253356934,-3.507945,-1.705827,-11.76247,0.059049,-0.029062,0.084785
0.36100006103515625,-3.487532,-1.704049,-11.757087,0.059685,-0.028753,0.084268
0.36700010299682617,-3.477868,-1.705856,-11.738916,0.058972,-0.02864,0.083877
0.37199997901916504,-3.452736,-1.690149,-11.723348,0.058957,-0.02759,0.08336
0.37599992752075195,-3.42968,-1.678698,-11.726115,0.058285,-0.027438,0.083212
0.38000011444091797,-3.426583,-1.661772,-11.733078,0.057913,-0.026649,0.082761
0.38300013542175293,-3.406907,-1.645921,-11.718616,0.057911,-0.027089,0.082355
0.38700008392333984,-3.401405,-1.628239,-11.73634,0.057225,-0.025822,0.082525
0.39100003242492676,-3.371022,-1.625425,-11.749516,0.056805,-0.026317,0.081659
0.39499998092651367,-3.373065,-1.603798,-11.726171,0.056868,-0.025512,0.082087
0.3989999294281006,-3.376972,-1.603475,-11.723487,0.056694,-0.025838,0.082107
0.4030001163482666,-3.372557,-1.61643,-11.710216,0.056715,-0.025882,0.081125
0.4070000648498535,-3.388635,-1.604966,-11.692975,0.056709,-0.026,0.080805
0.41100001335144043,-3.388745,-1.612331,-11.689898,0.057057,-0.026107,0.081172
0.41700005531311035,-3.423242,-1.623982,-11.678386,0.057143,-0.026028,0.080833
0.4219999313354492,-3.458225,-1.641108,-11.67563,0.057125,-0.02669,0.080484
0.4249999523162842,-3.45162,-1.630857,-11.633178,0.057271,-0.026901,0.080463
0.4290001392364502,-3.469329,-1.648006,-11.634843,0.057152,-0.027002,0.080484
0.4330000877380371,-3.486876,-1.652838,-11.618594,0.057591,-0.026847,0.080729
0.437000036239624,-3.505786,-1.65067,-11.608112,0.057065,-0.027277,0.080342
0.44099998474121094,-3.535867,-1.645583,-11.59729,0.057392,-0.027582,0.080761
0.44499993324279785,-3.573531,-1.667223,-11.598333,0.057179,-0.028498,0.081341
0.44900012016296387,-3.590119,-1.67196,-11.588892,0.0577,-0.029086,0.082237
0.4530000686645508,-3.638056,-1.679071,-11.559155,0.05777,-0.030141,0.082309
0.4590001106262207,-3.683325,-1.693183,-11.540538,0.057701,-0.031035,0.083097
0.46200013160705566,-3.699557,-1.691843,-11.522723,0.057495,-0.03083,0.083605
0.4660000801086426,-3.724364,-1.701683,-11.524935,0.057183,-0.030949,0.084031
0.4700000286102295,-3.723222,-1.681579,-11.560974,0.057507,-0.03048,0.084703
0.47500014305114746,-3.750256,-1.681473,-11.539586,0.057387,-0.031669,0.085164
0.4790000915527344,-3.766179,-1.677303,-11.492373,0.057362,-0.032178,0.084913
0.4830000400543213,-3.791458,-1.696247,-11.469572,0.057624,-0.032072,0.085308
0.4869999885559082,-3.778376,-1.715876,-11.464951,0.057912,-0.031853,0.085167
0.4909999370574951,-3.791353,-1.716353,-11.454364,0.058445,-0.031764,0.08436
0.49500012397766113,-3.778569,-1.711792,-11.462688,0.05824,-0.031196,0.083791
0.49900007247924805,-3.77495,-1.726268,-11.460654,0.05803,-0.031146,0.082837
0.5039999485015869,-3.774643,-1.734964,-11.436852,0.05817,-0.030693,0.083162
0.5080001354217529,-3.764909,-1.720782,-11.438707,0.058281,-0.03039,0.082545
0.5120000839233398,-3.739237,-1.732053,-11.410089,0.057856,-0.029924,0.08167
0.5160000324249268,-3.755429,-1.722344,-11.394538,0.058241,-0.029611,0.081766
0.5199999809265137,-3.758834,-1.696668,-11.400729,0.057617,-0.029638,0.081116
0.5239999294281006,-3.771553,-1.69749,-11.387292,0.057017,-0.029948,0.0804
0.5290000438690186,-3.785249,-1.686656,-11.361224,0.056906,-0.029948,0.080335
0.5329999923706055,-3.790404,-1.661263,-11.371162,0.057006,-0.030161,0.08025
0.5369999408721924,-3.809815,-1.656805,-11.341198,0.056516,-0.030809,0.080575
0.5410001277923584,-3.82231,-1.652282,-11.320958,0.056735,-0.03145,0.080831
0.5460000038146973,-3.848599,-1.647567,-11.296498,0.056381,-0.031689,0.080281
0.5499999523162842,-3.849095,-1.640345,-11.281338,0.056518,-0.03171,0.08071
0.5540001392364502,-3.853058,-1.633012,-11.300489,0.056525,-0.032599,0.081392
0.5580000877380371,-3.864925,-1.629442,-11.301096,0.056144,-0.032882,0.081492
0.562000036239624,-3.895455,-1.612446,-11.317836,0.056403,-0.0325,0.081618
0.5659999847412109,-3.886515,-1.618935,-11.307399,0.056266,-0.033321,0.082315
0.5699999332427979,-3.905262,-1.610589,-11.279191,0.056039,-0.033566,0.082735
0.5740001201629639,-3.906015,-1.612626,-11.298122,0.056004,-0.033608,0.083257
0.5780000686645508,-3.929458,-1.613894,-11.266973,0.056228,-0.034013,0.083443
0.5820000171661377,-3.912212,-1.61118,-11.246171,0.05633,-0.033835,0.083816
0.5880000591278076,-3.888147,-1.594689,-11.233804,0.056279,-0.033343,0.083873
0.5920000076293945,-3.854295,-1.583663,-11.212792,0.055898,-0.033302,0.083581
0.5959999561309814,-3.841502,-1.547392,-11.211063,0.05552,-0.032324,0.084159
0.6000001430511475,-3.796229,-1.542331,-11.218534,0.055136,-0.031989,0.083755
0.6040000915527344,-3.767592,-1.519901,-11.215494,0.054599,-0.031088,0.083726
0.6080000400543213,-3.723931,-1.498699,-11.197877,0.054371,-0.030954,0.084229
0.6119999885559082,-3.696454,-1.491378,-11.212534,0.053666,-0.030125,0.083997
0.6159999370574951,-3.687963,-1.461981,-11.22897,0.053524,-0.029491,0.084328
0.6200001239776611,-3.672314,-1.495615,-11.215553,0.05346,-0.029252,0.084105
0.624000072479248,-3.685706,-1.505165,-11.225224,0.053885,-0.028652,0.084165
0.6289999485015869,-3.688744,-1.565732,-11.251668,0.055104,-0.030738,0.085443
0.6340000629425049,-3.68967,-1.590941,-11.195231,0.057059,-0.0279,0.083499
0.6380000114440918,-3.72607,-1.594553,-11.207348,0.056857,-0.028563,0.082538
0.6419999599456787,-3.750105,-1.612056,-11.182148,0.056303,-0.029973,0.081447
0.6460001468658447,-3.778258,-1.631155,-11.184052,0.057031,-0.030646,0.081099
0.6500000953674316,-3.795674,-1.642428,-11.192819,0.057683,-0.031028,0.079932
0.6540000438690186,-3.798599,-1.664031,-11.15879,0.057056,-0.030936,0.079849
0.6579999923706055,-3.801897,-1.645207,-11.123281,0.057702,-0.031129,0.079503
0.6619999408721924,-3.812678,-1.646501,-11.124635,0.057174,-0.030492,0.079225
0.6660001277923584,-3.79059,-1.633367,-11.111152,0.056405,-0.030719,0.078765
0.6710000038146973,-3.794076,-1.610312,-11.109184,0.056291,-0.030892,0.077894
0.6749999523162842,-3.79244,-1.591992,-11.069528,0.055671,-0.030598,0.078219
0.6790001392364502,-3.791912,-1.571417,-11.06021,0.055323,-0.030175,0.078509
0.6830000877380371,-3.782807,-1.570324,-11.044148,0.055004,-0.030614,0.078704
0.687000036239624,-3.773611,-1.553925,-11.017287,0.054802,-0.030492,0.079099
0.6919999122619629,-3.783608,-1.54166,-11.062105,0.055062,-0.029475,0.079916
0.6960000991821289,-3.823972,-1.544588,-11.017794,0.054787,-0.030764,0.080995
0.7000000476837158,-3.846303,-1.576498,-10.94457,0.055281,-0.032261,0.081389
0.7039999961853027,-3.919126,-1.622006,-10.949457,0.056608,-0.032818,0.082049
0.7079999446868896,-3.973302,-1.652281,-10.917604,0.057652,-0.034252,0.083495
0.7130000591278076,-4.009937,-1.683847,-10.887182,0.057955,-0.035538,0.084099
0.7170000076293945,-4.037869,-1.70276,-10.87575,0.058049,-0.035529,0.084409
0.7209999561309814,-4.044841,-1.700075,-10.848943,0.058224,-0.035649,0.084426
0.7250001430511475,-4.053386,-1.678703,-10.856124,0.058419,-0.035488,0.084763
0.7290000915527344,-4.067413,-1.674571,-10.864947,0.058307,-0.03535,0.084641
0.7330000400543213,-4.052453,-1.688851,-10.867592,0.05788,-0.035509,0.084251
0.7369999885559082,-4.03466,-1.690519,-10.884604,0.057468,-0.035423,0.083243
0.7409999370574951,-4.011124,-1.683152,-10.88366,0.057425,-0.034367,0.082447
0.7460000514984131,-3.970145,-1.681737,-10.860408,0.057423,-0.033658,0.08188
0.75,-3.94666,-1.658544,-10.847556,0.057126,-0.032507,0.081343
0.755000114440918,-3.89814,-1.66288,-10.847673,0.056976,-0.03163,0.079658
0.7590000629425049,-3.857983,-1.642791,-10.82094,0.05694,-0.031253,0.078524
0.7630000114440918,-3.829976,-1.631469,-10.797278,0.055941,-0.030593,0.07865
0.7669999599456787,-3.781302,-1.61177,-10.775046,0.055898,-0.029982,0.077259
0.7710001468658447,-3.752898,-1.60821,-10.779561,0.055336,-0.029532,0.07722
0.7750000953674316,-3.738406,-1.592393,-10.756085,0.055469,-0.028886,0.077619
0.7790000438690186,-3.729214,-1.595604,-10.751139,0.055461,-0.028446,0.078089
0.7829999923706055,-3.743185,-1.57764,-10.744466,0.055237,-0.028681,0.078345
0.7869999408721924,-3.768326,-1.593627,-10.766138,0.055266,-0.029676,0.078903
0.7910001277923584,-3.789726,-1.611605,-10.769402,0.055876,-0.030237,0.079998
0.7969999313354492,-3.842929,-1.636597,-10.763689,0.056799,-0.031825,0.081871
0.8010001182556152,-3.879518,-1.655686,-10.763709,0.057249,-0.032751,0.082855
0.8050000667572021,-3.91978,-1.68737,-10.780774,0.058191,-0.033167,0.08423
0.8090000152587891,-3.923907,-1.689619,-10.777904,0.058269,-0.033384,0.085298
0.812999963760376,-3.939853,-1.694561,-10.74048,0.058573,-0.033517,0.085352
0.8169999122619629,-3.937703,-1.699294,-10.756503,0.058785,-0.033963,0.085868
0.8210000991821289,-3.943259,-1.697783,-10.750312,0.058789,-0.034149,0.086208
0.8250000476837158,-3.947903,-1.696069,-10.76232,0.058478,-0.03342,0.08609
0.8289999961853027,-3.920465,-1.67976,-10.754026,0.058518,-0.033486,0.085894
0.8329999446868896,-3.893142,-1.684745,-10.766562,0.057757,-0.033095,0.085138
0.8359999656677246,-3.897722,-1.671487,-10.748664,0.058091,-0.032384,0.085064
0.8420000076293945,-3.85691,-1.666998,-10.750835,0.057766,-0.032061,0.083769
0.8459999561309814,-3.827265,-1.663517,-10.74013,0.057715,-0.031272,0.083025
0.8510000705718994,-3.822132,-1.670799,-10.718252,0.057806,-0.030834,0.081683
0.8550000190734863,-3.805474,-1.682223,-10.714028,0.05729,-0.030465,0.080627
0.8589999675750732,-3.798646,-1.678317,-10.675029,0.058122,-0.030051,0.079636
0.8629999160766602,-3.779896,-1.687361,-10.669106,0.057749,-0.030435,0.078872
0.8670001029968262,-3.786776,-1.691772,-10.655917,0.057809,-0.030134,0.078017
0.8710000514984131,-3.773074,-1.700708,-10.696191,0.057833,-0.029357,0.078527
0.875,-3.771085,-1.710562,-10.665516,0.05769,-0.030651,0.078103
0.878000020980835,-3.773751,-1.712448,-10.653851,0.057962,-0.030812,0.078046
0.8819999694824219,-3.821283,-1.737748,-10.626887,0.058541,-0.031158,0.078338
0.8880000114440918,-3.83704,-1.744695,-10.600865,0.059648,-0.031842,0.078444
0.8919999599456787,-3.847248,-1.751962,-10.588395,0.05946,-0.032294,0.078736
0.8960001468658447,-3.838274,-1.754974,-10.592597,0.05936,-0.032556,0.079289
0.9010000228881836,-3.846103,-1.731182,-10.613286,0.058986,-0.03318,0.079999
0.9049999713897705,-3.856545,-1.71409,-10.60583,0.058837,-0.032677,0.08051
0.9089999198913574,-3.853352,-1.68913,-10.594862,0.058513,-0.032626,0.081453
0.9130001068115234,-3.839072,-1.69201,-10.571845,0.057914,-0.0323,0.082275
0.9170000553131104,-3.822517,-1.668753,-10.556331,0.058568,-0.031835,0.083529
0.9200000762939453,-3.814194,-1.659282,-10.542014,0.058305,-0.03138,0.083977
0.9240000247955322,-3.822098,-1.657005,-10.530468,0.058087,-0.030985,0.084639
0.9279999732971191,-3.834127,-1.657437,-10.530114,0.057716,-0.031652,0.084818
0.931999921798706,-3.853238,-1.653578,-10.532729,0.058293,-0.031701,0.08569
0.9360001087188721,-3.85809,-1.65228,-10.54656,0.05849,-0.032334,0.085248
0.9419999122619629,-3.888342,-1.638989,-10.556832,0.059219,-0.032345,0.085781
0.9460000991821289,-3.895676,-1.640992,-10.552925,0.058479,-0.032716,0.085805
0.9500000476837158,-3.888745,-1.61145,-10.561054,0.058362,-0.032747,0.085609
0.9549999237060547,-3.901951,-1.602356,-10.53811,0.057772,-0.032666,0.083992
0.9590001106262207,-3.875292,-1.583117,-10.536485,0.056763,-0.032962,0.083482
0.9620001316070557,-3.869395,-1.54174,-10.534953,0.056624,-0.032874,0.083048
0.9660000801086426,-3.83872,-1.506876,-10.511906,0.056489,-0.031795,0.081747
0.9700000286102295,-3.818277,-1.475743,-10.511791,0.05513,-0.031352,0.080397
0.9739999771118164,-3.805193,-1.430892,-10.515109,0.054235,-0.030769,0.079467
0.9779999256134033,-3.760268,-1.397856,-10.467192,0.05384,-0.030939,0.078265
0.9839999675750732,-3.721273,-1.354963,-10.4475,0.053471,-0.029806,0.077288
0.9879999160766602,-3.689008,-1.336202,-10.421456,0.052728,-0.029395,0.076221
0.9920001029968262,-3.669786,-1.308542,-10.357967,0.05264,-0.028966,0.076221
0.9960000514984131,-3.658583,-1.295326,-10.346906,0.052081,-0.028538,0.076372
1.0,-3.642528,-1.278051,-10.325794,0.051878,-0.028241,0.076608
1.003000020980835,-3.634922,-1.284537,-10.321498,0.05236,-0.028038,0.077668
1.008000135421753,-3.660201,-1.290386,-10.356252,0.052324,-0.028467,0.078758
1.0120000839233398,-3.690022,-1.328082,-10.338293,0.053562,-0.029113,0.080471
1.0160000324249268,-3.728983,-1.365875,-10.351794,0.05478,-0.030276,0.082604
1.0199999809265137,-3.772021,-1.412014,-10.354954,0.055969,-0.030094,0.084294
1.0239999294281006,-3.822192,-1.476949,-10.368644,0.05696,-0.030897,0.085796
1.0299999713897705,-3.877306,-1.48324,-10.378289,0.059311,-0.032614,0.087503
1.0339999198913574,-3.928494,-1.514864,-10.373691,0.059108,-0.032953,0.088083
1.0380001068115234,-3.948309,-1.510561,-10.375045,0.059268,-0.033537,0.088671
1.0420000553131104,-3.973089,-1.487864,-10.373556,0.059073,-0.033814,0.088449
1.0450000762939453,-3.996448,-1.462727,-10.359793,0.058564,-0.033787,0.087901
1.0490000247955322,-3.992866,-1.440186,-10.339967,0.057623,-0.033579,0.087098
1.0529999732971191,-3.995367,-1.403015,-10.321735,0.057202,-0.033737,0.086752
1.056999921798706,-3.989189,-1.366681,-10.317362,0.056836,-0.033337,0.085678
1.062000036239624,-3.979602,-1.299222,-10.290435,0.055221,-0.033241,0.084521
1.065999984741211,-3.980921,-1.261474,-10.243964,0.053426,-0.033687,0.083005
1.0699999332427979,-3.960925,-1.214374,-10.21476,0.052731,-0.0335,0.081973
1.0740001201629639,-3.96248,-1.166482,-10.188529,0.052102,-0.03286,0.08161
1.0799999237060547,-3.942823,-1.123939,-10.189566,0.051178,-0.032768,0.081402
1.0840001106262207,-3.945974,-1.105532,-10.183854,0.04995,-0.033115,0.079754
1.0870001316070557,-3.942036,-1.095119,-10.164474,0.049736,-0.032967,0.080172
1.0910000801086426,-3.948312,-1.100302,-10.171285,0.050814,-0.033763,0.079426
1.0950000286102295,-3.94197,-1.126952,-10.138877,0.050716,-0.033443,0.079648
1.0989999771118164,-3.945796,-1.146812,-10.137318,0.051292,-0.03388,0.079927
1.1029999256134033,-3.940279,-1.179356,-10.13475,0.052013,-0.033721,0.079914
1.1070001125335693,-3.943995,-1.207077,-10.156651,0.052324,-0.032944,0.080379
1.1110000610351562,-3.942101,-1.234968,-10.162854,0.053384,-0.033184,0.08027
1.1159999370574951,-3.932551,-1.250547,-10.174103,0.054417,-0.033587,0.081474
1.1200001239776611,-3.959791,-1.286798,-10.181596,0.055185,-0.033418,0.082524
1.125999927520752,-3.974095,-1.3193,-10.189407,0.056071,-0.033599,0.083991
1.128999948501587,-3.980995,-1.317318,-10.181747,0.056718,-0.033987,0.085025
1.133000135421753,-3.974652,-1.337272,-10.174688,0.056956,-0.033996,0.085449
1.1370000839233398,-3.980549,-1.334426,-10.167113,0.056763,-0.033761,0.085178
1.1410000324249268,-3.959945,-1.30502,-10.168859,0.056273,-0.033568,0.085072
1.1449999809265137,-3.948416,-1.278935,-10.158018,0.055435,-0.033236,0.084839
1.1489999294281006,-3.934319,-1.246464,-10.138494,0.054946,-0.032292,0.085116
1.1530001163482666,-3.914034,-1.215744,-10.134388,0.054317,-0.031927,0.08538
1.1579999923706055,-3.872336,-1.178103,-10.110402,0.05398,-0.031668,0.084486
1.1610000133514404,-3.845297,-1.144221,-10.125394,0.053108,-0.030924,0.083596
1.1660001277923584,-3.840674,-1.138404,-10.11623,0.052462,-0.030719,0.083896
1.1710000038146973,-3.809505,-1.115656,-10.122456,0.051813,-0.030532,0.082734
1.1749999523162842,-3.80012,-1.111328,-10.10342,0.051557,-0.03038,0.08207
1.1790001392364502,-3.802849,-1.115472,-10.118219,0.052202,-0.029844,0.082561
1.183000087738037,-3.790428,-1.127335,-10.100796,0.052024,-0.030225,0.081822
1.187000036239624,-3.801775,-1.148975,-10.096578,0.052383,-0.030231,0.081796
1.190999984741211,-3.788469,-1.158343,-10.08046,0.053052,-0.030703,0.080843
1.1949999332427979,-3.807446,-1.16932,-10.082755,0.053281,-0.03062,0.080047
1.1990001201629639,-3.821048,-1.174586,-10.067788,0.053128,-0.031374,0.079539
1.2030000686645508,-3.84145,-1.195453,-10.061082,0.05368,-0.031058,0.079588
1.2079999446868896,-3.857385,-1.191201,-10.021064,0.05401,-0.031962,0.079743
1.2120001316070557,-3.866783,-1.187074,-9.980402,0.053754,-0.032489,0.080462
1.2170000076293945,-3.907411,-1.183646,-9.961445,0.053643,-0.033042,0.080962
1.2209999561309814,-3.920519,-1.186394,-9.954114,0.053741,-0.034041,0.081743
1.2250001430511475,-3.938559,-1.149952,-9.953999,0.053255,-0.033672,0.082059
1.2290000915527344,-3.950007,-1.148346,-9.949058,0.053016,-0.034094,0.083109
1.2330000400543213,-3.959436,-1.120059,-9.947808,0.052615,-0.034588,0.083486
1.2369999885559082,-3.959743,-1.113749,-9.937844,0.052415,-0.034404,0.084563
1.2409999370574951,-3.962897,-1.108236,-9.92824,0.052663,-0.034376,0.084899
1.2450001239776611,-3.957925,-1.11172,-9.928395,0.052873,-0.033909,0.085441
1.25,-3.921515,-1.089492,-9.926867,0.052342,-0.033446,0.085402
1.253999948501587,-3.908531,-1.090362,-9.916844,0.052464,-0.032697,0.084175
1.258000135421753,-3.890431,-1.0847,-9.925844,0.052027,-0.032561,0.083912
1.2620000839233398,-3.866846,-1.063137,-9.925038,0.052212,-0.031969,0.082715
1.2660000324249268,-3.840035,-1.0671,-9.906291,0.051862,-0.031985,0.080899
1.2710001468658447,-3.81912,-1.059585,-9.919292,0.052179,-0.031192,0.080576
1.2750000953674316,-3.793773,-1.062651,-9.926657,0.052173,-0.030221,0.07939
1.2790000438690186,-3.759113,-1.07037,-9.910793,0.052499,-0.029949,0.07863
1.2829999923706055,-3.722394,-1.065561,-9.89404,0.052371,-0.029398,0.078107
1.2869999408721924,-3.689339,-1.077978,-9.891575,0.052203,-0.029545,0.07752
1.2920000553131104,-3.662639,-1.089329,-9.894683,0.052496,-0.029087,0.077241
1.2960000038146973,-3.641113,-1.078006,-9.913897,0.052635,-0.028943,0.078381
1.2999999523162842,-3.638259,-1.098469,-9.918803,0.052936,-0.028674,0.078701
1.3040001392364502,-3.638888,-1.121934,-9.927168,0.053049,-0.029097,0.079469
1.308000087738037,-3.641813,-1.113415,-9.929389,0.053722,-0.028899,0.081322
1.312000036239624,-3.660063,-1.128449,-9.930337,0.053958,-0.030154,0.082159
1.315999984741211,-3.663898,-1.13591,-9.949614,0.05454,-0.0303,0.083251
1.321000099182129,-3.694208,-1.154181,-9.959611,0.054906,-0.030817,0.083712
1.3250000476837158,-3.710071,-1.141996,-9.981515,0.055018,-0.031282,0.084751
1.3289999961853027,-3.714747,-1.139857,-9.965876,0.054555,-0.031691,0.085926
1.3340001106262207,-3.728895,-1.111168,-9.971547,0.054453,-0.03136,0.0869
1.3380000591278076,-3.728834,-1.108309,-9.955031,0.054074,-0.0315,0.087149
1.3420000076293945,-3.723325,-1.077922,-9.95192,0.053898,-0.03147,0.086398
1.3459999561309814,-3.705692,-1.053349,-9.946364,0.053083,-0.031069,0.086285
1.3500001430511475,-3.690076,-1.025142,-9.952655,0.052376,-0.030542,0.08538
1.3540000915527344,-3.66842,-0.99832,-9.972092,0.052054,-0.030585,0.084889
1.3580000400543213,-3.657049,-0.968148,-9.958523,0.051489,-0.029835,0.083682
