Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.27500009536743164,-3.432268,0.933581,-15.048898,0.029402,-0.019058,0.067103
0.27900004386901855,-3.381974,0.956726,-15.01652,0.02826,-0.018113,0.06781
0.2840001583099365,-3.370521,0.983442,-15.034869,0.028528,-0.017043,0.069585
0.28800010681152344,-3.358138,0.961298,-15.031974,0.029183,-0.017203,0.071169
0.29200005531311035,-3.363444,0.916613,-15.032658,0.030413,-0.016979,0.072017
0.29600000381469727,-3.373277,0.83684,-15.053493,0.032283,-0.017487,0.073644
0.3000001907348633,-3.374002,0.776684,-15.024948,0.034389,-0.01784,0.075233
0.3040001392364502,-3.412891,0.682993,-14.996263,0.036823,-0.017524,0.076725
0.3080000877380371,-3.439825,0.57355,-14.947545,0.039016,-0.017367,0.077887
0.312000036239624,-3.462223,0.471647,-14.919997,0.041881,-0.01747,0.079496
0.31599998474121094,-3.503804,0.396271,-14.874775,0.044198,-0.018241,0.079515
0.32000017166137695,-3.558156,0.322341,-14.80706,0.04577,-0.018587,0.079796
0.3259999752044678,-3.638085,0.264577,-14.70771,0.046333,-0.020097,0.081034
0.3300001621246338,-3.702472,0.227643,-14.623406,0.046256,-0.020337,0.081114
0.3340001106262207,-3.77985,0.225413,-14.542692,0.045448,-0.021828,0.0822
0.3380000591278076,-3.822079,0.229756,-14.505624,0.04519,-0.022653,0.082744
0.34200000762939453,-3.88013,0.233086,-14.43583,0.044775,-0.024164,0.083074
0.34600019454956055,-3.920283,0.22856,-14.385559,0.044117,-0.024804,0.084903
0.35000014305114746,-3.995406,0.230256,-14.314094,0.04311,-0.025834,0.085371
0.3540000915527344,-4.043973,0.230304,-14.275462,0.043091,-0.026807,0.085779
0.3580000400543213,-4.087869,0.20005,-14.230928,0.0431,-0.027899,0.086093
0.3619999885559082,-4.143034,0.167507,-14.20551,0.043295,-0.027892,0.086629
0.3680000305175781,-4.229745,0.122739,-14.127557,0.044597,-0.028899,0.086446
0.3710000514984131,-4.292396,0.060672,-14.045822,0.045279,-0.029756,0.084546
0.37600016593933105,-4.36134,0.002997,-13.97492,0.046555,-0.029663,0.082742
0.38000011444091797,-4.426501,-0.072182,-13.882542,0.047644,-0.030724,0.080298
0.3840000629425049,-4.497425,-0.129042,-13.819305,0.048765,-0.031884,0.077615
0.3880000114440918,-4.574185,-0.194241,-13.74325,0.049244,-0.032352,0.074597
0.3919999599456787,-4.641501,-0.252974,-13.718706,0.050441,-0.033474,0.071077
0.3960001468658447,-4.706664,-0.298393,-13.688261,0.050908,-0.034382,0.067825
0.40000009536743164,-4.735019,-0.326683,-13.690652,0.051817,-0.034299,0.066027
0.40400004386901855,-4.714451,-0.320022,-13.645494,0.051217,-0.032705,0.065178
0.4090001583099365,-4.692955,-0.301226,-13.628919,0.050155,-0.032865,0.064316
0.41300010681152344,-4.66837,-0.226476,-13.571996,0.04815,-0.032503,0.064944
0.41700005531311035,-4.636216,-0.158565,-13.53551,0.045526,-0.032091,0.065612
0.42100000381469727,-4.58514,-0.067805,-13.483171,0.042306,-0.031392,0.066754
0.4250001907348633,-4.526161,0.001657,-13.448072,0.040624,-0.030491,0.068399
0.43000006675720215,-4.536451,-0.011244,-13.385846,0.039087,-0.029672,0.070834
0.43400001525878906,-4.544615,-0.048551,-13.364594,0.040102,-0.029867,0.074028
0.437999963760376,-4.592132,-0.134062,-13.287977,0.042793,-0.031001,0.077059
0.442000150680542,-4.641834,-0.240535,-13.245614,0.046075,-0.031074,0.080018
0.4460000991821289,-4.714419,-0.337112,-13.184054,0.04794,-0.032346,0.081297
0.4509999752044678,-4.75356,-0.422968,-13.119034,0.050801,-0.033144,0.081739
0.4550001621246338,-4.787127,-0.469034,-13.112236,0.050776,-0.033369,0.080931
0.4590001106262207,-4.790279,-0.504275,-13.082102,0.051866,-0.03327,0.080252
0.4630000591278076,-4.804699,-0.529199,-13.069616,0.052285,-0.032528,0.079656
0.46700000762939453,-4.76918,-0.569635,-13.057082,0.053131,-0.032406,0.077907
0.47100019454956055,-4.740652,-0.581305,-13.051287,0.053952,-0.031577,0.076501
0.47500014305114746,-4.66821,-0.589707,-13.033264,0.053364,-0.030585,0.075793
0.4790000915527344,-4.620167,-0.580162,-13.039537,0.052901,-0.029545,0.074922
0.48399996757507324,-4.538543,-0.547046,-13.035199,0.052388,-0.027803,0.07434
0.48800015449523926,-4.457151,-0.51414,-13.020948,0.050884,-0.026087,0.07379
0.4930000305175781,-4.388149,-0.43782,-13.020592,0.04949,-0.024618,0.073272
0.49699997901916504,-4.37771,-0.397438,-13.031918,0.04778,-0.024358,0.073142
0.501000165939331,-4.460078,-0.402294,-13.016122,0.047608,-0.026156,0.072348
0.505000114440918,-4.597421,-0.418687,-12.980979,0.047914,-0.02974,0.071949
0.5090000629425049,-4.742558,-0.479917,-12.98344,0.049129,-0.033407,0.072023
0.5130000114440918,-4.876147,-0.513408,-12.951948,0.050531,-0.03646,0.072329
0.5169999599456787,-4.987369,-0.552791,-12.958272,0.052315,-0.038797,0.073383
0.5210001468658447,-5.087825,-0.584118,-12.944398,0.052955,-0.040358,0.0743
0.5250000953674316,-5.168009,-0.61764,-12.969786,0.053505,-0.042094,0.075329
0.5290000438690186,-5.201479,-0.621635,-13.011852,0.054401,-0.042386,0.075745
0.5350000858306885,-5.174745,-0.622761,-13.025082,0.054224,-0.04264,0.076045
0.5390000343322754,-5.114679,-0.573921,-13.052212,0.053841,-0.041666,0.076341
0.5429999828338623,-5.029998,-0.540405,-13.055519,0.052317,-0.039886,0.076816
0.5470001697540283,-4.911989,-0.48039,-13.101347,0.050803,-0.037154,0.076994
0.5510001182556152,-4.787715,-0.420932,-13.115775,0.049818,-0.034293,0.077592
0.5550000667572021,-4.633289,-0.380655,-13.128083,0.048438,-0.032182,0.077548
0.5590000152587891,-4.501268,-0.292511,-13.196112,0.047223,-0.029443,0.078435
0.562999963760376,-4.376101,-0.235728,-13.240619,0.04621,-0.027595,0.079124
0.567000150680542,-4.268282,-0.17675,-13.270355,0.045252,-0.025761,0.079402
0.5710000991821289,-4.16954,-0.110085,-13.327995,0.044025,-0.024655,0.079664
0.5740001201629639,-4.10078,-0.083648,-13.364598,0.043256,-0.023965,0.079847
0.5800001621246338,-4.028317,-0.011407,-13.437278,0.042183,-0.022885,0.08049
0.5840001106262207,-3.98437,0.041987,-13.489181,0.041661,-0.022411,0.081028
0.5889999866485596,-3.914235,0.082853,-13.532934,0.040635,-0.022226,0.080291
0.5930001735687256,-3.866293,0.128721,-13.56186,0.040187,-0.02094,0.081057
0.5970001220703125,-3.816671,0.174538,-13.610998,0.039511,-0.020155,0.080997
0.6010000705718994,-3.740806,0.18824,-13.650766,0.039297,-0.020347,0.080738
0.6050000190734863,-3.703338,0.206563,-13.696006,0.039407,-0.019726,0.081551
0.6089999675750732,-3.6757,0.182057,-13.726232,0.039539,-0.019933,0.081586
0.6130001544952393,-3.694418,0.154339,-13.751978,0.040759,-0.020585,0.081999
0.6160001754760742,-3.718331,0.091352,-13.764332,0.042756,-0.021576,0.082617
0.6200001239776611,-3.808254,-0.004682,-13.7657,0.045436,-0.024095,0.082284
0.626000165939331,-3.96096,-0.134309,-13.785714,0.049917,-0.028332,0.081657
0.630000114440918,-4.042341,-0.197357,-13.804173,0.051213,-0.030169,0.081715
0.6340000629425049,-4.071403,-0.221686,-13.871903,0.052227,-0.031259,0.081377
0.6390001773834229,-4.092512,-0.221798,-13.910314,0.052236,-0.03099,0.080888
0.6419999599456787,-4.083543,-0.201682,-13.982336,0.052483,-0.030622,0.081048
0.6470000743865967,-4.072344,-0.186733,-14.02092,0.051567,-0.030778,0.079824
0.6510000228881836,-4.047409,-0.148155,-14.009795,0.051017,-0.030019,0.080472
0.6549999713897705,-4.000137,-0.089738,-14.00042,0.049864,-0.028721,0.079405
0.6579999923706055,-3.97536,-0.033428,-13.982658,0.048544,-0.027874,0.079793
0.6620001792907715,-3.888446,0.023581,-13.997315,0.046891,-0.026461,0.0791
0.6660001277923584,-3.832044,0.079163,-13.992806,0.045792,-0.024369,0.07891
0.6720001697540283,-3.819052,0.286507,-15.222108,0.057537,-0.017473,0.078759
0.6760001182556152,-3.491564,-0.352552,-30.541728,0.073616,0.026174,0.074725
0.6800000667572021,-2.634883,1.134553,-21.513908,0.09776,-0.096823,0.079445
0.6840000152587891,-2.883381,1.003054,-19.520938,0.043137,-0.041781,0.079492
0.687999963760376,-3.034298,0.788141,-17.348852,0.041347,0.004972,0.090236
0.692000150680542,-3.122878,0.971963,-20.618636,0.155077,-0.027155,0.092603
0.6970000267028809,-3.731712,0.021449,-18.764346,0.13117,-0.016252,0.078883
0.7000000476837158,-4.048456,-0.318215,-15.596339,0.095038,-0.045901,0.075777
0.7039999961853027,-4.258005,-0.293166,-14.928758,0.069383,-0.043501,0.080414
0.7080001831054688,-4.281313,-0.335497,-14.145724,0.057103,-0.027772,0.082034
0.7120001316070557,-4.174762,-0.322493,-14.501735,0.067497,-0.036082,0.078717
0.7180001735687256,-4.187276,-0.379581,-15.882459,0.098388,-0.07177,0.07267
0.7220001220703125,-4.200908,-0.471788,-15.805647,0.084476,-0.086464,0.078053
0.7260000705718994,-4.172383,-0.433179,-15.259315,0.075957,-0.082929,0.085359
0.7300000190734863,-4.408398,-0.511623,-14.376677,0.059327,-0.061386,0.086679
0.7339999675750732,-4.58012,-0.550587,-13.835232,0.060455,-0.027139,0.083573
0.7380001544952393,-4.678769,-0.591896,-13.36834,0.058973,-0.032344,0.081427
0.7410001754760742,-4.776324,-0.617539,-13.057786,0.058467,-0.031526,0.079524
0.7450001239776611,-4.793888,-0.581068,-12.802381,0.057893,-0.046463,0.07931
0.75,-4.777365,-0.494558,-12.746063,0.054189,-0.054766,0.080153
0.754000186920166,-4.536424,-0.383448,-13.018142,0.053047,-0.095132,0.079633
0.7580001354217529,-4.695256,-0.288849,-13.022892,0.043544,-0.084176,0.075022
0.7620000839233398,-4.993531,-0.248291,-15.50395,0.030423,-0.03953,0.073711
0.7680001258850098,-4.470531,-0.207244,-16.897106,-0.06348,-0.037682,0.074333
0.7720000743865967,-4.199774,0.348571,-16.6644,-0.071951,-0.052638,0.069194
0.7760000228881836,-4.417211,0.836493,-15.196424,-0.052931,-0.022287,0.063494
0.7799999713897705,-4.623353,0.846619,-14.478277,-0.034039,0.013339,0.065203
0.7829999923706055,-4.595492,0.759505,-13.674112,-0.016537,0.000727,0.070678
0.7870001792907715,-4.597845,0.717948,-12.512492,0.021522,-0.036292,0.075147
0.7910001277923584,-4.844206,0.523474,-12.029143,0.032934,-0.040283,0.074868
0.7950000762939453,-4.905178,0.498927,-11.830828,0.031336,-0.04139,0.076638
0.7990000247955322,-4.603017,0.444861,-11.885529,0.023359,-0.056497,0.078832
0.8029999732971191,-4.358008,0.536886,-12.261779,0.028704,-0.105466,0.077511
0.8080000877380371,-4.580791,0.424406,-12.410294,0.023927,-0.054453,0.074673
0.812000036239624,-4.613439,0.338072,-12.456072,0.032761,-0.03645,0.080024
0.818000078201294,-4.402344,0.115178,-12.439313,0.038635,-0.034376,0.087793
0.8220000267028809,-4.386219,-0.056428,-12.464418,0.043399,-0.033399,0.087862
0.8250000476837158,-4.404371,-0.14223,-12.479541,0.046488,-0.039556,0.086386
0.8289999961853027,-4.491222,-0.300445,-12.540645,0.048985,-0.033504,0.085882
0.8330001831054688,-4.517263,-0.403429,-12.547515,0.051537,-0.0341,0.084772
0.8370001316070557,-4.467387,-0.497821,-12.571309,0.0541,-0.037319,0.08341
0.8410000801086426,-4.449328,-0.572588,-12.614871,0.055828,-0.032986,0.081785
0.8450000286102295,-4.364821,-0.5959,-12.735452,0.056713,-0.033423,0.080447
0.8489999771118164,-4.244553,-0.571363,-12.884195,0.056068,-0.033061,0.078856
0.8550000190734863,-4.035853,-0.474258,-13.154322,0.053906,-0.026899,0.076876
0.8600001335144043,-3.861283,-0.413014,-13.3374,0.053236,-0.024505,0.076038
0.8630001544952393,-3.750431,-0.368547,-13.459141,0.05119,-0.021599,0.075363
0.8670001029968262,-3.609132,-0.309782,-13.597785,0.050042,-0.019781,0.074148
0.8710000514984131,-3.484948,-0.239764,-13.735675,0.048588,-0.017041,0.072689
0.875,-3.379349,-0.188781,-13.860004,0.047377,-0.015008,0.071618
0.879000186920166,-3.296191,-0.181864,-13.985366,0.046198,-0.014356,0.070333
0.8830001354217529,-3.213634,-0.16709,-14.121963,0.046294,-0.012983,0.070119
0.8870000839233398,-3.18482,-0.150089,-14.247082,0.045756,-0.012962,0.070007
0.8910000324249268,-3.160897,-0.146874,-14.371216,0.046232,-0.013321,0.070038
0.8949999809265137,-3.178864,-0.169775,-14.48761,0.046075,-0.014084,0.071053
0.8990001678466797,-3.194084,-0.193918,-14.604198,0.04672,-0.015296,0.071105
0.9040000438690186,-3.227753,-0.213427,-14.691453,0.047411,-0.016392,0.072236
0.9079999923706055,-3.249818,-0.240079,-14.779367,0.048027,-0.017343,0.073665
0.9130001068115234,-3.263591,-0.264602,-14.861807,0.048343,-0.017668,0.075712
0.9170000553131104,-3.247603,-0.295428,-14.92625,0.049821,-0.01863,0.077288
0.9210000038146973,-3.245215,-0.333503,-14.982516,0.050798,-0.019092,0.07909
0.9250001907348633,-3.238737,-0.346676,-15.038241,0.051309,-0.019099,0.080491
0.9290001392364502,-3.213569,-0.371423,-15.091534,0.051382,-0.018951,0.081718
0.9330000877380371,-3.186251,-0.376906,-15.122482,0.051836,-0.018342,0.082297
0.937000036239624,-3.167989,-0.414026,-15.156597,0.051772,-0.018229,0.083469
0.9409999847412109,-3.170982,-0.429919,-15.158559,0.053117,-0.018393,0.084587
0.9460000991821289,-3.221391,-0.466966,-15.142039,0.053673,-0.019597,0.085417
0.9500000476837158,-3.312098,-0.482803,-15.081965,0.05415,-0.020608,0.085137
0.9539999961853027,-3.39827,-0.491243,-14.958747,0.054643,-0.022221,0.083699
0.9580001831054688,-3.485021,-0.477703,-14.868896,0.05378,-0.02311,0.082303
0.9620001316070557,-3.531296,-0.423051,-14.768382,0.05289,-0.024367,0.081681
0.9670000076293945,-3.584812,-0.36216,-14.655734,0.051733,-0.023805,0.080322
0.9710001945495605,-3.622101,-0.311809,-14.563083,0.049603,-0.023656,0.079344
0.9750001430511475,-3.635327,-0.234559,-14.455608,0.047897,-0.02311,0.078339
0.9790000915527344,-3.63344,-0.149055,-14.361132,0.046428,-0.022552,0.077521
0.9830000400543213,-3.629559,-0.098102,-14.29335,0.044679,-0.021868,0.076773
0.9880001544952393,-3.609428,-0.020194,-14.196409,0.043381,-0.020928,0.075794
0.9920001029968262,-3.570849,0.011752,-14.150592,0.041906,-0.019884,0.074363
0.9960000514984131,-3.553178,0.06973,-14.113732,0.041917,-0.018141,0.073937
1.0,-3.495694,0.072245,-14.10255,0.041698,-0.017916,0.073558
1.004000186920166,-3.452317,0.084175,-14.056155,0.042112,-0.017045,0.072546
1.008000135421753,-3.410644,0.069128,-14.010718,0.042635,-0.015866,0.072768
1.0120000839233398,-3.394389,0.042201,-13.960401,0.042758,-0.014794,0.072925
1.0169999599456787,-3.401265,0.027429,-13.93361,0.043651,-0.014718,0.072821
1.0210001468658447,-3.427302,0.029752,-13.894448,0.044263,-0.015361,0.073471
1.0250000953674316,-3.463557,0.008156,-13.866338,0.044566,-0.016375,0.074132
1.0299999713897705,-3.542827,0.017056,-13.816657,0.044532,-0.01793,0.075177
1.0340001583099365,-3.566763,0.048179,-13.766702,0.044209,-0.019248,0.075898
1.0380001068115234,-3.585384,0.090489,-13.744033,0.04336,-0.019707,0.076442
1.0420000553131104,-3.582686,0.123054,-13.733413,0.042592,-0.020285,0.077451
1.0460000038146973,-3.588067,0.17652,-13.736232,0.041874,-0.020276,0.077713
1.0500001907348633,-3.569064,0.241105,-13.759242,0.040976,-0.020446,0.077866
1.0540001392364502,-3.557496,0.27673,-13.784082,0.040305,-0.020415,0.078774
1.058000087738037,-3.550184,0.282513,-13.84132,0.040305,-0.020367,0.078354
1.062000036239624,-3.547897,0.270922,-13.90807,0.040235,-0.019949,0.079171
1.065999984741211,-3.54452,0.223426,-13.942202,0.042154,-0.020206,0.079654
1.071000099182129,-3.575118,0.133268,-13.971026,0.045079,-0.021623,0.080412
1.0759999752044678,-3.624923,0.065828,-13.994944,0.046972,-0.022109,0.080636
1.0800001621246338,-3.659831,0.002582,-13.989172,0.048556,-0.023391,0.080528
1.0840001106262207,-3.701111,-0.032669,-13.990885,0.049666,-0.023912,0.080833
1.0880000591278076,-3.713932,-0.044091,-13.978263,0.049535,-0.024177,0.081011
1.0920000076293945,-3.724855,-0.004778,-14.000877,0.04936,-0.024425,0.080945
1.0960001945495605,-3.694859,0.034517,-14.005531,0.047987,-0.024254,0.080858
1.1000001430511475,-3.661773,0.099269,-14.01843,0.046135,-0.023044,0.080408
1.1040000915527344,-3.620904,0.177916,-14.036857,0.043892,-0.022721,0.079967
1.1080000400543213,-3.57488,0.284593,-14.128054,0.04319,-0.02339,0.078921
1.1130001544952393,-4.843993,0.864206,-14.817858,0.099903,0.285783,0.080106
1.1170001029968262,-3.019073,0.763085,-14.853988,0.068393,0.206535,0.099765
1.121999979019165,-2.17692,0.716876,-15.167525,0.046368,0.101736,0.092448
1.126000165939331,-2.872446,1.228556,-17.244602,0.119943,0.124544,0.073077
1.130000114440918,-3.422608,0.858107,-22.838926,0.152358,0.280018,0.065376
1.1340000629425049,-2.137469,1.018148,-19.154516,0.068882,0.283658,0.08497
1.1380000114440918,-0.643823,0.888654,-17.619858,0.01579,0.110416,0.083775
1.1419999599456787,-1.23742,0.376246,-16.987214,0.015299,0.091089,0.055609
1.1460001468658447,-2.130746,0.101219,-15.861224,0.029391,0.08905,0.041237
1.1500000953674316,-3.341606,-0.099623,-15.322804,0.039199,0.260708,0.043726
1.1549999713897705,-2.308193,-0.007129,-14.967878,0.054317,0.303095,0.065004
1.1590001583099365,-1.715161,-0.065012,-15.930921,0.044744,0.287659,0.065551
1.1630001068115234,-1.806751,0.220735,-17.129874,0.056978,0.321906,0.054123
1.1670000553131104,-1.680914,0.397938,-17.73211,0.04804,0.340715,0.053829
1.1710000038146973,-1.331333,0.335649,-18.020852,0.028665,0.347327,0.057794
1.1760001182556152,-1.310432,0.230095,-18.437948,0.01198,0.388051,0.06275
1.1800000667572021,-1.19065,0.275061,-18.4406,0.03064,0.392885,0.064397
1.184000015258789,-1.31589,0.168895,-19.283978,0.021422,0.435774,0.067139
1.187999963760376,-1.100737,0.161274,-19.406652,0.020411,0.442417,0.068364
1.192000150680542,-1.05846,0.106766,-20.502434,0.006813,0.47101,0.070116
1.1970000267028809,-0.946772,0.150891,-22.682432,-0.001181,0.49469,0.069307
1.2009999752044678,-0.562027,0.494983,-22.679514,0.053659,0.474472,0.066105
1.2050001621246338,-0.267978,0.426536,-20.81664,0.062567,0.429083,0.068386
1.2090001106262207,-1.039618,0.140614,-20.879428,0.014317,0.501153,0.063115
1.2130000591278076,-0.926299,0.103321,-21.148304,0.026573,0.49224,0.066675
1.2170000076293945,-0.849521,-0.119748,-23.532634,0.013833,0.502415,0.067519
1.2210001945495605,-0.719048,0.365387,-21.653638,0.052703,0.506097,0.067873
1.2260000705718994,-0.412775,0.232878,-21.416442,0.055594,0.435779,0.064407
1.2300000190734863,-1.02658,-0.033529,-22.442136,0.031275,0.471472,0.060491
1.2339999675750732,-1.184196,-0.082914,-22.995676,0.02775,0.494454,0.060746
1.2369999885559082,-1.676424,-0.553335,-32.179456,0.036035,0.66821,0.050514
1.2430000305175781,1.956868,0.560538,-31.889424,-0.065023,0.293556,0.062136
1.246999979019165,1.475835,0.11596,-32.773182,-0.198857,0.391605,0.015902
1.251000165939331,0.919371,1.34492,-30.912254,-0.130656,0.365037,0.013658
1.255000114440918,0.926102,0.668501,-29.561646,-0.198588,0.381908,0.01811
1.2590000629425049,-0.164269,0.751047,-24.830092,-0.217163,0.433505,0.032951
1.2630000114440918,-1.040207,0.977651,-20.843478,-0.165493,0.48527,0.047316
1.2669999599456787,-1.74725,0.905581,-16.991346,-0.129021,0.485972,0.059873
1.2720000743865967,-2.013616,0.709348,-13.808859,-0.100113,0.481533,0.062482
1.2760000228881836,-1.939751,0.494932,-11.156483,-0.089062,0.406112,0.064828
1.2790000438690186,-2.072793,0.334982,-9.842435,-0.092343,0.363593,0.063831
1.2829999923706055,-2.409687,0.311154,-8.579857,-0.076806,0.335043,0.059673
1.2870001792907715,-2.549545,0.196054,-7.515705,-0.076557,0.30564,0.058083
1.2910001277923584,-2.56071,0.072247,-7.050542,-0.074886,0.269587,0.058689
1.2970001697540283,-2.89234,-0.020838,-6.799431,-0.058067,0.2664,0.058304
1.3010001182556152,-2.886149,-0.116178,-7.269301,-0.037122,0.246636,0.060885
1.3050000667572021,-2.894445,-0.192465,-7.26177,-0.014427,0.211643,0.061805
1.309000015258789,-3.238525,-0.290181,-7.647175,0.016381,0.21697,0.062608
1.312999963760376,-3.278202,-0.409868,-8.441439,0.049357,0.198966,0.065358
1.317000150680542,-3.214691,-0.508979,-8.997652,0.0759,0.15699,0.066956
1.320000171661377,-3.277317,-0.578052,-9.350167,0.094792,0.132047,0.065199
1.3240001201629639,-3.416041,-0.646683,-9.52301,0.116002,0.112761,0.061339
1.3289999961853027,-3.384403,-0.627227,-9.847984,0.140043,0.067806,0.060936
1.3330001831054688,-3.550816,-0.689021,-9.865626,0.155474,0.047301,0.059554
1.3389999866485596,-3.442608,-0.640953,-10.764439,0.191958,-0.009562,0.060358
1.3430001735687256,-3.555857,-0.615969,-10.608538,0.206356,-0.037878,0.05994
1.3470001220703125,-3.783932,-0.6396,-11.463841,0.211594,-0.027774,0.060104
1.3510000705718994,-3.563882,-0.498655,-12.117964,0.218431,-0.053225,0.066052
1.3550000190734863,-3.451962,-0.537452,-12.651557,0.209979,-0.069058,0.065692
1.3589999675750732,-3.625689,-0.43201,-13.281322,0.209157,-0.049686,0.063937
1.3619999885559082,-3.61187,-0.287926,-13.561664,0.209813,-0.03553,0.064344
1.3660001754760742,-3.509337,-0.120157,-13.991337,0.218413,-0.027332,0.065055
1.3700001239776611,-3.480077,0.029954,-14.53967,0.231745,-0.014977,0.065653
1.374000072479248,-3.506832,-0.056104,-16.048137,0.21918,0.00126,0.066776
1.379000186920166,-3.390277,-0.061278,-17.481952,0.179032,0.009106,0.068696
