Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.17499995231628418,-2.083363,-0.195399,-12.782757,0.034133,0.3281,0.070922
0.1789999008178711,-2.095494,-0.256423,-12.576196,0.032419,0.318704,0.072069
0.18400001525878906,-2.190524,-0.256964,-12.351487,0.031998,0.315701,0.073224
0.18799996376037598,-2.235141,-0.23842,-12.049942,0.030875,0.306019,0.073007
0.19099998474121094,-2.280564,-0.245932,-11.833818,0.028751,0.29934,0.072933
0.19499993324279785,-2.362196,-0.263185,-11.626263,0.022289,0.286753,0.071713
0.20099997520446777,-2.53943,-0.226579,-11.194318,0.009056,0.266039,0.069486
0.20299983024597168,-2.603532,-0.204289,-11.037949,0.006777,0.258191,0.06944
0.2089998722076416,-2.80315,-0.11152,-10.622209,0.012951,0.232541,0.067245
0.21299982070922852,-2.924862,-0.1291,-10.436278,0.014398,0.209808,0.066487
0.21700000762939453,-3.049957,-0.120953,-10.430407,0.019467,0.185358,0.066525
0.22099995613098145,-3.13225,-0.117729,-10.468048,0.030663,0.156175,0.067608
0.22499990463256836,-3.231642,-0.221871,-10.478858,0.027451,0.128933,0.067568
0.22899985313415527,-3.281749,-0.235861,-10.606446,0.032886,0.104858,0.069487
0.23199987411499023,-3.291976,-0.294525,-10.729942,0.032038,0.086394,0.069328
0.23599982261657715,-3.261851,-0.311318,-10.894088,0.038506,0.055029,0.0701
0.24099993705749512,-3.328171,-0.400171,-11.052628,0.040087,0.033172,0.070474
0.24499988555908203,-3.394126,-0.50291,-11.191328,0.0401,0.014628,0.072118
0.24899983406066895,-3.395754,-0.603989,-11.363592,0.044411,-0.01237,0.075169
0.25499987602233887,-3.638334,-0.740003,-11.60808,0.048207,-0.022766,0.077955
0.2589998245239258,-3.684704,-0.80526,-11.782321,0.049227,-0.032055,0.079517
0.2630000114440918,-3.704956,-0.838151,-12.006281,0.050087,-0.028126,0.081505
0.2669999599456787,-3.699925,-0.870063,-12.273527,0.050415,-0.028303,0.082301
0.2709999084472656,-3.617654,-0.886841,-12.633644,0.050601,-0.029163,0.083396
0.2739999294281006,-3.556514,-0.885781,-12.867833,0.051516,-0.027041,0.083646
0.2779998779296875,-3.424939,-0.907713,-13.20165,0.052088,-0.025675,0.084274
0.2819998264312744,-3.295471,-0.923248,-13.493952,0.053028,-0.021791,0.085329
0.28600001335144043,-3.154259,-0.921368,-13.7555,0.054292,-0.019501,0.085835
0.28999996185302734,-3.030526,-0.941794,-13.98112,0.054986,-0.016704,0.085134
0.2969999313354492,-2.826274,-0.946738,-14.29999,0.055649,-0.013781,0.084801
0.30099987983703613,-2.724666,-0.923777,-14.484877,0.055719,-0.01162,0.083362
0.30499982833862305,-2.637252,-0.913389,-14.677952,0.055451,-0.010197,0.082631
0.30900001525878906,-2.591166,-0.885177,-14.850309,0.055761,-0.009075,0.082021
0.312999963760376,-2.557038,-0.875322,-15.031723,0.055324,-0.008634,0.081431
0.31599998474121094,-2.55686,-0.866486,-15.163891,0.055059,-0.008845,0.080824
0.31999993324279785,-2.558283,-0.860597,-15.292079,0.055238,-0.008965,0.08058
0.32399988174438477,-2.566725,-0.83544,-15.41108,0.055695,-0.009609,0.079589
0.3279998302459717,-2.581891,-0.850981,-15.504095,0.055433,-0.009647,0.079502
0.3320000171661377,-2.600299,-0.836337,-15.598758,0.056055,-0.010161,0.078829
0.3359999656677246,-2.636355,-0.836953,-15.692946,0.055846,-0.010555,0.077703
0.34200000762939453,-2.675245,-0.819189,-15.797391,0.056309,-0.011358,0.075601
0.3469998836517334,-2.713461,-0.819045,-15.883408,0.055377,-0.012367,0.074191
0.3509998321533203,-2.768106,-0.799734,-15.951316,0.055126,-0.012825,0.073524
0.35500001907348633,-2.798686,-0.767934,-16.01384,0.054493,-0.014177,0.073332
0.3580000400543213,-2.841598,-0.748565,-16.055684,0.053889,-0.014612,0.073098
0.3619999885559082,-2.870231,-0.747096,-16.059546,0.053714,-0.015021,0.073004
0.3659999370574951,-2.910133,-0.700384,-16.107836,0.053806,-0.016021,0.073508
0.36999988555908203,-2.938055,-0.694176,-16.122632,0.053555,-0.016699,0.073511
0.37399983406066895,-2.977762,-0.701896,-16.121056,0.053663,-0.017932,0.073936
0.37800002098083496,-3.030564,-0.72914,-16.10713,0.054564,-0.018714,0.074217
0.3819999694824219,-3.065374,-0.756337,-16.031146,0.055008,-0.019203,0.074709
0.3859999179840088,-3.099166,-0.807834,-15.938847,0.056676,-0.019376,0.075272
0.3919999599456787,-3.143012,-0.863507,-15.772726,0.058023,-0.019375,0.076767
0.39499998092651367,-5.012049,-0.536455,-16.139289,0.084702,0.221916,0.086139
0.39999985694885254,-5.680803,0.037697,-17.176308,0.109335,0.63992,0.121098
0.40400004386901855,-1.488909,-0.117365,-16.833964,0.067631,0.39256,0.136582
0.40799999237060547,-0.670941,-0.466206,-17.462374,0.071069,0.278021,0.107236
0.4119999408721924,-2.137848,-0.554804,-17.889364,0.091513,0.371827,0.085799
0.4159998893737793,-1.786303,-0.478476,-17.183794,0.087727,0.37608,0.095159
0.4199998378753662,-1.675408,-0.537968,-17.080924,0.074092,0.457366,0.108641
0.4240000247955322,-0.745023,-0.493893,-16.176692,0.112638,0.394762,0.100334
0.42799997329711914,-0.770509,-0.857439,-15.777555,0.096546,0.324571,0.087168
0.43400001525878906,-1.483614,-0.69692,-15.719866,0.103297,0.413933,0.089123
0.437000036239624,-1.047856,-0.475001,-15.80958,0.108212,0.40295,0.095484
0.44099998474121094,-0.855048,-0.523555,-15.901864,0.101543,0.405775,0.096414
0.44499993324279785,-1.170233,-0.577148,-15.768695,0.089612,0.460045,0.09535
0.4499998092651367,-1.169684,-0.517476,-16.065757,0.078712,0.492961,0.100166
0.45399999618530273,-0.845906,-0.178745,-16.292862,0.104658,0.484986,0.10235
0.45799994468688965,-0.93896,-0.170036,-16.540161,0.119025,0.508905,0.103107
0.46199989318847656,-1.157821,0.134057,-17.676686,0.164873,0.542902,0.095051
0.4659998416900635,-1.078629,0.256014,-20.002714,0.189024,0.594421,0.102729
0.4700000286102295,-0.256057,-0.363362,-17.581564,0.098612,0.550112,0.114506
0.4739999771118164,0.414522,-0.376494,-17.31888,0.094405,0.365944,0.097632
0.4789998531341553,-1.765056,-0.498011,-16.427364,0.095862,0.541459,0.097076
0.4830000400543213,-1.218953,-0.498784,-15.662189,0.104562,0.511135,0.114833
0.4869999885559082,-0.832463,-0.605577,-15.189312,0.118747,0.445595,0.120346
0.4909999370574951,-1.354272,-0.705593,-15.214307,0.140054,0.443467,0.124753
0.49499988555908203,-1.46098,-0.75885,-15.080033,0.144837,0.434236,0.131774
0.49899983406066895,-1.253585,-0.658299,-15.2178,0.151339,0.394339,0.138264
0.5039999485015869,-1.411399,-0.687026,-14.940922,0.143405,0.400018,0.137054
0.5079998970031738,-1.670849,-0.51364,-15.199666,0.157124,0.412381,0.131463
0.5119998455047607,-1.729856,-0.391765,-15.823286,0.157077,0.405415,0.12389
0.5160000324249268,-1.668878,-0.375702,-15.979449,0.142166,0.37941,0.117699
0.5209999084472656,-1.798412,-0.252098,-16.408339,0.133049,0.366189,0.115021
0.5249998569488525,-1.948368,-0.245796,-16.635611,0.122839,0.371196,0.115586
0.5290000438690186,-1.938298,-0.279683,-16.616616,0.105467,0.359597,0.116948
0.5329999923706055,-2.009056,-0.298076,-16.010314,0.093711,0.35042,0.117094
0.5369999408721924,-2.180463,-0.556178,-12.987054,0.061474,0.341146,0.117029
0.5409998893737793,-2.346058,-0.63579,-11.389204,0.064649,0.312221,0.114859
0.5449998378753662,-2.617288,-0.83685,-10.081084,0.064992,0.275199,0.109705
0.5490000247955322,-2.828327,-0.954166,-9.198879,0.061884,0.226439,0.10395
0.5539999008178711,-2.85692,-0.996818,-8.751112,0.062126,0.163957,0.096985
0.557999849319458,-2.871818,-1.021353,-8.842313,0.055841,0.113687,0.089924
0.562999963760376,-2.799017,-0.923594,-8.931091,0.053174,0.06362,0.086107
0.5669999122619629,-2.833131,-0.884218,-9.076647,0.049663,0.053291,0.089809
0.5709998607635498,-2.934388,-0.833266,-9.306724,0.048122,0.06555,0.098988
0.5749998092651367,-2.906065,-0.846427,-9.867004,0.043136,0.078285,0.106486
0.5789999961853027,-2.812791,-0.787988,-10.474772,0.046458,0.083917,0.108735
0.5829999446868896,-2.696383,-0.769511,-10.764334,0.047534,0.084625,0.107859
0.5869998931884766,-2.612253,-0.776712,-11.160704,0.040919,0.087682,0.105671
0.5909998416900635,-2.506482,-0.801757,-11.704388,0.044585,0.095304,0.103849
0.5950000286102295,-2.46448,-0.824322,-11.947787,0.043255,0.105312,0.100247
0.5989999771118164,-2.403292,-0.889799,-12.262453,0.046083,0.117873,0.095864
0.6039998531341553,-2.225643,-0.926152,-12.598548,0.050834,0.124633,0.090498
0.6089999675750732,-2.179649,-0.883455,-12.776666,0.064651,0.149668,0.083655
0.6129999160766602,-1.825851,-0.98199,-13.417744,0.057947,0.133776,0.089407
0.6169998645782471,-1.918665,-0.98956,-13.62135,0.064947,0.171124,0.090992
0.620999813079834,-1.95217,-0.965611,-13.720639,0.076356,0.225795,0.095651
0.625,-1.710604,-0.955044,-14.011275,0.086184,0.261043,0.100444
0.6289999485015869,-1.051992,-1.022223,-14.630916,0.094697,0.200414,0.098132
0.6329998970031738,-1.59785,-0.984648,-14.67998,0.114009,0.267074,0.092379
0.6369998455047607,-1.602475,-0.837887,-14.504861,0.142992,0.32337,0.096951
0.6410000324249268,-1.084512,-0.810649,-14.70649,0.165139,0.316589,0.102325
0.6459999084472656,-1.122574,-0.83232,-15.03767,0.203451,0.336835,0.102218
0.6499998569488525,-1.248529,-0.721142,-15.754473,0.249523,0.373211,0.104708
0.6540000438690186,-0.911852,-1.026476,-17.541484,0.231712,0.388197,0.108189
0.6589999198913574,-0.548399,-1.103095,-18.742366,0.202298,0.401609,0.106785
0.6629998683929443,-0.424913,-1.021449,-19.584592,0.195601,0.44007,0.10085
0.6669998168945312,-0.292519,-0.919258,-19.912842,0.18713,0.47499,0.098265
0.6710000038146973,-0.275274,-1.003484,-20.057188,0.170754,0.523651,0.097726
0.6749999523162842,-0.309625,-0.686644,-21.486758,0.210509,0.579534,0.103073
0.6789999008178711,-0.001836,-0.563146,-23.686478,0.241658,0.606652,0.111215
0.682999849319458,0.419327,-0.653693,-24.270688,0.213119,0.598696,0.114468
0.687999963760376,0.590139,-1.483211,-20.99508,0.092414,0.598234,0.112139
0.6919999122619629,0.166154,-0.838952,-20.930234,0.177985,0.607768,0.106189
0.6959998607635498,-0.322695,-0.86892,-20.596366,0.195204,0.664916,0.107485
0.6999998092651367,0.16182,-1.07294,-19.733748,0.181386,0.609058,0.121113
0.7039999961853027,0.210187,-1.115266,-19.370472,0.196892,0.572475,0.124487
0.7079999446868896,-0.123865,-1.177573,-19.404718,0.190135,0.585363,0.126848
0.7129998207092285,0.014331,-1.030601,-19.424096,0.191348,0.57434,0.131122
0.7170000076293945,0.11594,-0.858811,-19.536096,0.200027,0.567277,0.132611
0.7209999561309814,-0.09517,-0.784758,-19.716774,0.202922,0.579489,0.138103
0.7249999046325684,-0.136534,-0.640656,-20.264052,0.212193,0.595362,0.147001
0.7300000190734863,0.134278,-0.369026,-21.966044,0.223716,0.582758,0.137404
0.7339999675750732,-0.013738,-0.214161,-23.586728,0.230297,0.594673,0.130248
0.7379999160766602,0.002538,-0.258695,-24.42944,0.211912,0.593006,0.141269
0.7419998645782471,0.001401,-0.407151,-25.285292,0.154587,0.614255,0.162316
0.745999813079834,-0.266988,0.125545,-27.221326,0.202259,0.678685,0.178694
0.75,-0.332262,0.260508,-29.908464,0.212335,0.723962,0.18467
0.7539999485015869,-0.391747,-0.355212,-26.762132,0.113696,0.804604,0.179715
0.7579998970031738,0.57999,-0.251206,-22.976506,0.10593,0.715048,0.165956
0.7630000114440918,0.345363,-0.629562,-21.903568,0.103519,0.577205,0.149964
0.7669999599456787,-1.036308,-0.927664,-20.407418,0.082829,0.632822,0.13296
0.7699999809265137,-0.673067,-0.879135,-20.369494,0.093842,0.54057,0.138371
0.7760000228881836,-0.713545,-1.101268,-20.72644,0.091158,0.484032,0.123942
0.7799999713897705,-0.708167,-0.983278,-20.55989,0.086381,0.450543,0.116387
0.7839999198913574,-0.949743,-0.814532,-20.519512,0.088506,0.455134,0.111053
0.7879998683929443,-1.233721,-0.7677,-21.272142,0.076735,0.477331,0.115502
0.7919998168945312,-1.334772,-0.821657,-20.5523,0.045794,0.476004,0.120327
0.7960000038146973,-1.416535,-0.758007,-20.0029,0.048682,0.445424,0.121566
0.7999999523162842,-1.691109,-0.733698,-18.52472,0.054809,0.414199,0.121978
0.8039999008178711,-2.03893,-0.844793,-14.55862,0.050725,0.371417,0.125869
0.807999849319458,-2.608467,-0.87535,-10.91102,0.088239,0.342718,0.12894
0.810999870300293,-3.019687,-1.097975,-9.130829,0.110772,0.313501,0.131514
0.8159999847412109,-3.325106,-1.385953,-7.359666,0.127289,0.238098,0.133039
0.8220000267028809,-3.645002,-1.626666,-6.08747,0.15125,0.105932,0.125404
0.8259999752044678,-3.738823,-1.700871,-5.790536,0.149969,0.032583,0.119437
0.8299999237060547,-3.775345,-1.656209,-6.108253,0.156341,-0.015357,0.112441
0.8339998722076416,-3.856879,-1.690682,-6.324993,0.154671,-0.040213,0.110174
0.8379998207092285,-4.099044,-1.734999,-6.532186,0.141788,-0.021124,0.106613
0.8420000076293945,-3.666639,-1.774964,-7.990404,0.129444,-0.071203,0.110465
0.8459999561309814,-3.972628,-1.619519,-8.628239,0.143913,-0.067564,0.108877
0.8499999046325684,-4.190995,-1.53023,-9.126362,0.146973,-0.035356,0.10788
0.8529999256134033,-3.992862,-1.467993,-9.328427,0.151103,-0.044621,0.107314
0.8569998741149902,-3.751618,-1.625518,-10.196673,0.137533,-0.058125,0.108425
0.8609998226165771,-3.762193,-1.602322,-10.816876,0.141371,-0.068718,0.097134
0.8659999370574951,-3.816698,-1.621417,-11.545038,0.132356,-0.064508,0.092227
0.871999979019165,-3.483172,-1.633616,-12.486004,0.11958,-0.071016,0.088179
0.875999927520752,-3.226125,-1.656383,-13.176948,0.10378,-0.077706,0.080274
0.8799998760223389,-3.232266,-1.643765,-13.732179,0.10248,-0.045144,0.073556
0.8839998245239258,-3.108953,-1.568486,-14.110762,0.109663,-0.031146,0.072433
0.8880000114440918,-3.072208,-1.551396,-14.543802,0.111543,0.003141,0.074667
0.8919999599456787,-2.927471,-1.530185,-14.948049,0.116774,0.03071,0.076835
0.8949999809265137,-2.803062,-1.315385,-15.015406,0.156305,0.044953,0.083282
0.8989999294281006,-2.727077,-1.463273,-15.211186,0.159481,0.087302,0.092361
0.9029998779296875,-2.572209,-1.480327,-15.387445,0.170953,0.115624,0.100025
0.9069998264312744,-2.396522,-1.246021,-15.713618,0.204975,0.146013,0.101066
0.9110000133514404,-2.147759,-1.380503,-16.127997,0.218651,0.162559,0.09801
0.9169998168945312,-1.964832,-1.313088,-16.770982,0.23438,0.19414,0.09915
0.9219999313354492,-1.86399,-1.332091,-17.3028,0.238059,0.22775,0.100487
0.9259998798370361,-1.649855,-1.47426,-17.67703,0.224955,0.257211,0.102117
0.929999828338623,-1.739961,-1.131268,-18.329054,0.272227,0.319676,0.101601
0.9340000152587891,-1.63124,-1.155962,-18.913986,0.27803,0.383736,0.105286
0.937000036239624,-1.309768,-1.235718,-19.314118,0.265345,0.406917,0.107893
0.9409999847412109,-1.084463,-1.165709,-19.939636,0.274657,0.4258,0.106989
0.9449999332427979,-1.012233,-1.235259,-20.164386,0.262879,0.45273,0.106231
0.9489998817443848,-0.828058,-1.253624,-19.879334,0.242574,0.456711,0.107364
0.9529998302459717,-0.876455,-1.01355,-20.30361,0.276445,0.484084,0.104604
0.9570000171661377,-0.753662,-1.407809,-20.00886,0.242557,0.502758,0.104581
0.9609999656677246,-0.580472,-1.142877,-20.94284,0.260963,0.493192,0.102341
0.9670000076293945,-0.620243,-1.198851,-21.579344,0.262947,0.527499,0.10633
0.9709999561309814,-0.287589,-1.387172,-21.938778,0.232317,0.512254,0.109797
0.9759998321533203,-0.372459,-1.141703,-23.361178,0.277643,0.521386,0.116805
0.9789998531341553,-0.367699,-1.467744,-22.91491,0.228267,0.5156,0.124888
0.9830000400543213,-1.109823,-0.566966,-24.942472,0.381485,0.625324,0.132051
0.9869999885559082,-0.379407,-0.762476,-29.411794,0.436024,0.633113,0.130435
0.9909999370574951,0.388756,-1.489542,-33.443636,0.350728,0.53037,0.144385
0.994999885559082,-0.612031,-1.220331,-32.196056,0.28512,0.686854,0.152709
0.998999834060669,-0.06045,-0.684163,-36.523584,0.307165,0.730008,0.143853
1.003000020980835,0.452417,-0.96682,-43.377616,0.268683,0.724338,0.12714
1.0069999694824219,0.301031,-1.114632,-48.756056,0.180117,0.885608,0.101042
1.0109999179840088,1.955163,-0.6603,-47.19456,0.092361,0.769037,0.098024
1.0169999599456787,0.721744,-0.619621,-46.748264,-0.021103,0.877769,0.075178
1.0199999809265137,0.525151,-0.50906,-45.481332,-0.063435,0.91619,0.079009
1.0239999294281006,0.970215,-0.277993,-42.520112,-0.071963,0.858098,0.088543
1.0290000438690186,0.50877,-0.250345,-38.325792,-0.069345,0.824711,0.089681
1.0329999923706055,-0.100128,-0.178344,-33.492628,-0.033957,0.774937,0.09111
1.0369999408721924,-0.4816,-0.373448,-28.202416,-0.008633,0.685512,0.09429
1.0409998893737793,-0.837571,-0.658288,-24.404488,0.01353,0.583471,0.096066
1.0449998378753662,-1.340278,-0.88515,-20.763964,0.039172,0.499197,0.096546
1.0490000247955322,-1.789792,-0.998357,-17.29504,0.066655,0.43152,0.096914
1.0529999732971191,-1.977397,-1.154845,-14.216941,0.078291,0.365408,0.095197
1.059000015258789,-2.521567,-1.371489,-10.522788,0.090022,0.319765,0.092853
1.062000036239624,-2.820644,-1.419953,-8.675429,0.102866,0.316092,0.092594
1.065999984741211,-3.054622,-1.539683,-6.552404,0.114376,0.297852,0.093258
1.0699999332427979,-3.199592,-1.754741,-4.766764,0.119112,0.25485,0.094048
1.0739998817443848,-3.527139,-1.819938,-2.963537,0.146468,0.217462,0.096121
1.0779998302459717,-3.876255,-1.976009,-1.392437,0.174615,0.184624,0.099454
1.0829999446868896,-4.113505,-2.145389,0.473849,0.195239,0.134191,0.104018
1.0869998931884766,-4.52352,-2.212587,0.760386,0.243625,0.098238,0.104863
1.0909998416900635,-4.597339,-2.431603,1.349592,0.27379,0.018195,0.112756
1.0950000286102295,-4.941698,-2.571288,2.131823,0.301648,-0.032911,0.116131
1.0989999771118164,-5.142641,-2.597237,2.572198,0.3462,-0.090299,0.123585
1.1039998531341553,-5.378451,-2.901929,1.947942,0.370201,-0.158939,0.127712
1.1080000400543213,-5.625731,-2.932274,0.728375,0.385229,-0.187466,0.125332
1.1119999885559082,-5.610133,-2.999939,-0.778883,0.386183,-0.224955,0.118965
1.1159999370574951,-5.443049,-2.985517,-2.646803,0.376161,-0.264681,0.105959
1.119999885559082,-5.512701,-2.993739,-4.569372,0.356624,-0.266793,0.095655
1.123999834060669,-5.541079,-2.913223,-7.099503,0.323647,-0.230234,0.087024
1.128000020980835,-4.812003,-2.987421,-10.291708,0.250864,-0.261244,0.089054
1.1329998970031738,-4.599445,-2.655729,-11.880608,0.234492,-0.296902,0.075918
1.1369998455047607,-5.30641,-2.297277,-12.875792,0.234238,-0.183141,0.066937
1.1419999599456787,-4.633169,-1.885783,-13.59938,0.236624,-0.160559,0.071162
1.1459999084472656,-4.45284,-1.859477,-14.37595,0.239752,-0.15409,0.069771
1.1499998569488525,-4.388502,-1.927598,-15.018384,0.189903,-0.175574,0.067008
1.1540000438690186,-4.435008,-1.63591,-15.490374,0.187218,-0.145933,0.064773
1.1579999923706055,-4.070762,-1.367748,-16.020219,0.171878,-0.127614,0.064513
1.1619999408721924,-3.692599,-1.298591,-16.246341,0.164783,-0.132976,0.065526
1.1659998893737793,-3.745165,-1.089116,-16.576511,0.191157,-0.106671,0.067114
1.1699998378753662,-3.655292,-0.931146,-17.13103,0.211481,-0.068049,0.074585
1.1740000247955322,-3.47932,-0.67612,-18.065112,0.25236,-0.025875,0.082548
1.1779999732971191,-3.241049,-0.560282,-19.157162,0.282784,0.021543,0.08885
1.184000015258789,-2.897221,-0.59883,-21.21896,0.304257,0.089382,0.093054
1.187999963760376,-2.548596,-0.771236,-23.075516,0.292617,0.140722,0.088951
1.191999912261963,-2.151365,-0.940253,-23.529098,0.239411,0.183056,0.085488
1.1959998607635498,-1.848576,-0.854026,-24.414976,0.230705,0.203978,0.084376
1.1999998092651367,-2.333164,-0.776977,-26.842068,0.254237,0.346948,0.079623
1.2039999961853027,-1.432992,-0.831342,-27.0553,0.209662,0.361602,0.092053
1.2079999446868896,-1.096337,-0.752445,-28.5894,0.226596,0.379299,0.098825
1.2119998931884766,-1.334375,-0.672348,-30.69355,0.237005,0.460948,0.109243
1.2159998416900635,-0.975301,-0.77533,-29.897346,0.213105,0.519816,0.131212
1.2200000286102295,-0.440453,-1.089509,-28.033668,0.182997,0.490865,0.137556
1.2249999046325684,-1.348429,-1.19415,-29.051636,0.208896,0.519963,0.131596
1.2289998531341553,-1.266915,-1.013885,-33.410174,0.24346,0.576805,0.14113
1.2330000400543213,-0.169675,-1.083505,-41.724956,0.213328,0.600709,0.136608
1.2369999885559082,0.506263,-0.486343,-47.733988,0.206198,0.695339,0.137081
1.241999864578247,1.198312,-0.450659,-49.521156,0.108802,0.791767,0.148284
1.245999813079834,1.314785,0.04885,-52.94254,0.071237,0.924376,0.157201
1.25,1.485621,0.157053,-53.660864,0.031133,1.016143,0.168234
1.253999948501587,1.907608,0.33551,-53.997704,0.028688,1.009762,0.176293
1.2579998970031738,2.013717,0.349026,-53.487572,0.049931,0.975607,0.178821
1.2619998455047607,1.872127,0.03645,-50.298052,0.056842,0.924206,0.180713
1.2669999599456787,1.345416,-0.044925,-45.95474,0.126428,0.863982,0.180505
1.2709999084472656,0.863407,-0.336442,-42.074472,0.17098,0.803906,0.178777
1.2749998569488525,0.476262,-0.566764,-38.792696,0.214544,0.726906,0.175736
1.2790000438690186,0.12934,-0.866702,-35.7671,0.237522,0.655706,0.16856
1.2829999923706055,-0.103731,-1.033733,-32.419094,0.258392,0.593371,0.160434
1.2869999408721924,-0.38085,-1.250974,-29.294778,0.262288,0.544191,0.150495
1.2909998893737793,-0.831269,-1.375673,-25.72038,0.271641,0.518354,0.142627
1.2960000038146973,-1.322047,-1.481733,-21.831824,0.285117,0.500039,0.13974
1.2999999523162842,-1.78136,-1.622604,-18.564548,0.301011,0.473597,0.142378
1.303999900817871,-2.263996,-1.713395,-14.738638,0.322572,0.439728,0.147932
1.309000015258789,-2.890159,-1.88444,-10.566357,0.335817,0.396076,0.158401
1.312999963760376,-3.281536,-2.009836,-8.003638,0.336247,0.353261,0.164369
1.316999912261963,-3.54713,-2.072688,-5.574307,0.324981,0.294707,0.166392
1.3209998607635498,-3.871303,-2.103896,-3.614575,0.311267,0.234675,0.16351
1.3249998092651367,-4.19374,-2.046206,-1.660133,0.29663,0.169801,0.159691
1.3289999961853027,-4.736671,-2.01705,-0.208521,0.279946,0.129758,0.153479
1.3329999446868896,-4.961413,-1.886356,0.155596,0.269505,0.068331,0.144437
1.3369998931884766,-5.184538,-1.85191,1.428044,0.246252,0.002631,0.132304
1.3409998416900635,-5.535748,-1.851387,1.891278,0.218001,-0.043768,0.123168
1.3459999561309814,-5.716349,-1.682355,1.747716,0.213664,-0.107371,0.118205
1.3509998321533203,-5.606243,-1.707464,-0.904934,0.179912,-0.209131,0.102731
1.3550000190734863,-6.099771,-1.634071,-2.555433,0.152193,-0.226305,0.086384
1.3589999675750732,-5.928249,-1.54569,-4.941661,0.115576,-0.268347,0.082501
1.3629999160766602,-5.86789,-1.450699,-7.095685,0.075507,-0.269379,0.079884
1.366999864578247,-5.794828,-1.349159,-8.471692,0.027304,-0.249805,0.074232
1.370999813079834,-5.583032,-0.952064,-10.034429,0.04232,-0.252911,0.06822
1.375,-5.078717,-0.884943,-11.329092,0.035603,-0.343008,0.057338
1.378999948501587,-5.371481,-0.801929,-12.26601,0.028992,-0.341306,0.056755
1.3829998970031738,-5.478494,-0.680235,-13.041293,0.012792,-0.302388,0.061327
1.3869998455047607,-5.040644,-0.413529,-13.191728,0.033073,-0.306967,0.066532
