Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.555000066757202,-5.65406,-0.55859,-10.607997,0.070136,-0.204493,0.064012
4.559000015258789,-5.683404,-0.590555,-10.520711,0.070632,-0.202,0.063522
4.563000202178955,-5.657854,-0.61921,-10.364399,0.074125,-0.204422,0.06351
4.567000150680542,-5.748733,-0.645703,-10.301374,0.079155,-0.191996,0.062961
4.571000099182129,-5.695576,-0.669203,-10.27659,0.084046,-0.198862,0.063058
4.575999975204468,-5.71808,-0.70661,-10.183402,0.084287,-0.200559,0.063222
4.580000162124634,-5.72955,-0.688973,-10.016788,0.08726,-0.207962,0.062383
4.584000110626221,-5.80835,-0.70036,-9.889314,0.092495,-0.207901,0.061901
4.588000059127808,-5.843431,-0.705698,-9.823327,0.096706,-0.21319,0.061293
4.5920000076293945,-5.847528,-0.701675,-9.701153,0.096427,-0.223684,0.060516
4.5970001220703125,-5.860518,-0.67788,-9.520356,0.093961,-0.235942,0.060149
4.601000070571899,-5.84209,-0.64318,-9.396216,0.089978,-0.247063,0.060382
4.605000019073486,-5.866396,-0.616552,-9.226594,0.088457,-0.258078,0.060113
4.609000205993652,-5.907555,-0.585731,-9.157431,0.088341,-0.262229,0.060575
4.613000154495239,-5.932616,-0.531846,-9.049604,0.091679,-0.262735,0.061831
4.617000102996826,-5.905336,-0.513102,-8.978992,0.091975,-0.269255,0.062942
4.621000051498413,-5.907914,-0.511282,-8.877254,0.089488,-0.27586,0.064793
4.625,-5.901069,-0.533709,-8.785982,0.081301,-0.280861,0.065709
4.630000114440918,-5.90004,-0.530569,-8.721774,0.072163,-0.285445,0.066493
4.634999990463257,-5.890055,-0.513385,-8.67131,0.065257,-0.291917,0.066731
4.639000177383423,-5.862002,-0.522781,-8.695256,0.061,-0.295549,0.066869
4.64300012588501,-5.838314,-0.527463,-8.732144,0.056023,-0.297106,0.068305
4.647000074386597,-5.835216,-0.495281,-8.793498,0.054039,-0.296685,0.06845
4.651000022888184,-5.827324,-0.482844,-8.83079,0.054499,-0.292823,0.069287
4.6549999713897705,-5.816637,-0.476059,-8.841998,0.0537,-0.287103,0.069465
4.6590001583099365,-5.81831,-0.452795,-8.78462,0.055908,-0.28087,0.070672
4.663000106811523,-5.77463,-0.459647,-8.870221,0.051282,-0.283313,0.070717
4.66700005531311,-5.872613,-0.395457,-8.935349,0.052286,-0.26779,0.069027
4.671000003814697,-5.813622,-0.388519,-8.959943,0.054384,-0.258724,0.06838
4.676000118255615,-5.731054,-0.370527,-9.046888,0.050467,-0.267127,0.06744
4.680000066757202,-5.820074,-0.319021,-9.090488,0.052914,-0.251318,0.066467
4.68500018119812,-5.790011,-0.334837,-9.139764,0.050508,-0.240437,0.065735
4.689000129699707,-5.736908,-0.328331,-9.180889,0.050501,-0.238735,0.06559
4.693000078201294,-5.72575,-0.313005,-9.275173,0.052209,-0.23455,0.06512
4.697000026702881,-5.723532,-0.302601,-9.31918,0.053574,-0.228004,0.064919
4.700999975204468,-5.693948,-0.297271,-9.29778,0.053921,-0.221734,0.065671
4.705000162124634,-5.658174,-0.301537,-9.329968,0.05498,-0.21816,0.066124
4.709000110626221,-5.665906,-0.308204,-9.38285,0.053924,-0.213111,0.065957
4.713000059127808,-5.641054,-0.295008,-9.441615,0.054618,-0.213034,0.066844
4.718000173568726,-5.632917,-0.299282,-9.454134,0.056364,-0.209905,0.066838
4.7220001220703125,-5.612595,-0.289472,-9.466882,0.057294,-0.204045,0.066481
4.726000070571899,-5.620457,-0.27603,-9.485555,0.061061,-0.19684,0.066861
4.730000019073486,-5.566555,-0.290649,-9.512552,0.062982,-0.196214,0.06735
4.735000133514404,-5.553692,-0.28209,-9.596636,0.063236,-0.194874,0.066773
4.739000082015991,-5.552703,-0.280064,-9.633842,0.062627,-0.191878,0.066696
4.743000030517578,-5.541752,-0.277135,-9.66479,0.064718,-0.190403,0.066743
4.746999979019165,-5.517978,-0.29734,-9.717057,0.066236,-0.188776,0.067215
4.751000165939331,-5.534088,-0.286095,-9.772761,0.068767,-0.188238,0.067529
4.755000114440918,-5.529735,-0.275361,-9.819595,0.070063,-0.189473,0.067736
4.759999990463257,-5.552847,-0.270568,-9.865175,0.073146,-0.190067,0.067358
4.764000177383423,-5.552643,-0.283727,-9.898035,0.073186,-0.192311,0.067305
4.76800012588501,-5.557891,-0.279042,-9.925296,0.071727,-0.194562,0.066555
4.772000074386597,-5.58674,-0.277511,-9.967776,0.072183,-0.196274,0.066346
4.776000022888184,-5.584456,-0.285206,-10.01135,0.072224,-0.196557,0.066191
4.7799999713897705,-5.573326,-0.305772,-10.070238,0.069798,-0.200809,0.066134
4.7840001583099365,-5.540295,-0.307705,-10.111588,0.066611,-0.206627,0.065855
4.788000106811523,-5.553414,-0.302539,-10.130147,0.065305,-0.21095,0.065573
4.792999982833862,-5.56204,-0.300953,-10.149484,0.063608,-0.209831,0.064478
4.797000169754028,-5.567339,-0.286128,-10.106122,0.060537,-0.206946,0.065278
4.802000045776367,-5.554972,-0.285135,-10.030795,0.059059,-0.203678,0.065927
4.805999994277954,-5.535449,-0.282051,-10.00464,0.059297,-0.200847,0.066023
4.81000018119812,-5.527258,-0.282789,-9.961786,0.058987,-0.198686,0.066325
4.814000129699707,-5.495754,-0.288945,-9.896241,0.056626,-0.200266,0.06684
4.818000078201294,-5.454551,-0.312824,-9.828238,0.054803,-0.203254,0.06706
4.822000026702881,-5.445323,-0.315287,-9.761339,0.054947,-0.204201,0.066442
4.825999975204468,-5.435654,-0.351577,-9.684888,0.052901,-0.203534,0.066497
4.830000162124634,-5.436851,-0.364263,-9.650325,0.052167,-0.203887,0.065908
4.834000110626221,-5.449458,-0.353436,-9.616541,0.056298,-0.203169,0.065769
4.83899998664856,-5.444797,-0.371454,-9.495773,0.061052,-0.201861,0.065907
4.8440001010894775,-5.43073,-0.417543,-9.172856,0.063835,-0.199474,0.066105
4.8480000495910645,-5.447333,-0.487783,-8.994783,0.057557,-0.198067,0.067638
4.851999998092651,-5.429207,-0.492626,-8.848082,0.053595,-0.199114,0.066526
4.856000185012817,-5.388682,-0.535324,-8.772281,0.052007,-0.202742,0.066195
4.860000133514404,-5.346396,-0.541257,-8.772567,0.050194,-0.207848,0.066515
4.864000082015991,-5.32871,-0.537526,-8.816676,0.047985,-0.209949,0.066473
4.868000030517578,-5.297182,-0.492852,-8.84322,0.047281,-0.208992,0.066889
4.871999979019165,-5.321499,-0.465994,-8.883464,0.049377,-0.201386,0.066538
4.876000165939331,-5.316923,-0.433217,-8.892356,0.050869,-0.192441,0.067298
4.880000114440918,-5.251745,-0.42042,-8.913081,0.051014,-0.188388,0.07005
4.884999990463257,-5.16429,-0.412365,-8.998274,0.047474,-0.191615,0.07123
4.889000177383423,-5.148399,-0.372457,-9.058676,0.045271,-0.193345,0.071064
4.89300012588501,-5.136973,-0.372882,-9.075505,0.045634,-0.183197,0.070194
4.898000001907349,-5.090443,-0.382706,-9.125322,0.046113,-0.178641,0.070993
4.902000188827515,-5.018914,-0.373964,-9.167674,0.048475,-0.177377,0.072445
4.906000137329102,-5.025307,-0.393899,-9.196549,0.050006,-0.170811,0.073211
4.9100000858306885,-5.017446,-0.401521,-9.297416,0.05096,-0.157365,0.073804
4.914000034332275,-4.971965,-0.40573,-9.365863,0.051713,-0.15079,0.074601
4.917999982833862,-4.947992,-0.427379,-9.425522,0.053313,-0.144996,0.075013
4.922000169754028,-4.943605,-0.414476,-9.51769,0.056534,-0.137701,0.075378
4.925000190734863,-4.908517,-0.405198,-9.538013,0.060533,-0.133827,0.074792
4.92900013923645,-4.886462,-0.424431,-9.640612,0.062532,-0.128438,0.07558
4.93500018119812,-4.840112,-0.420991,-9.789412,0.062028,-0.12675,0.074416
4.939000129699707,-4.846997,-0.389768,-9.895422,0.064113,-0.120791,0.0728
4.943000078201294,-4.863144,-0.360072,-10.017114,0.070077,-0.109029,0.072488
4.947000026702881,-4.863401,-0.3125,-10.159272,0.076738,-0.097989,0.072358
4.952000141143799,-4.847509,-0.296825,-10.296495,0.080659,-0.089293,0.072331
4.956000089645386,-4.824775,-0.291507,-10.465324,0.081741,-0.084197,0.071969
4.960000038146973,-4.819894,-0.271694,-10.608198,0.082,-0.079942,0.071452
4.96399998664856,-4.820718,-0.258828,-10.79205,0.082817,-0.076773,0.069702
4.9670000076293945,-4.837848,-0.27213,-10.905064,0.082218,-0.072776,0.069246
4.9710001945495605,-4.860831,-0.298125,-11.042636,0.078743,-0.066515,0.068885
4.9750001430511475,-4.861541,-0.29866,-11.126016,0.077339,-0.064478,0.067934
4.981000185012817,-4.884041,-0.317461,-11.216734,0.072889,-0.065161,0.067414
4.985000133514404,-4.8687,-0.302852,-11.235635,0.074014,-0.072613,0.066365
4.989000082015991,-4.881517,-0.320913,-11.214889,0.072842,-0.082457,0.065118
4.993000030517578,-4.941924,-0.318999,-11.42372,0.071393,-0.083243,0.063999
4.996999979019165,-5.047268,-0.288383,-11.61517,0.076161,-0.071516,0.064011
5.001000165939331,-4.856747,-0.312286,-11.346702,0.073322,-0.081657,0.066717
5.00600004196167,-4.882809,-0.295978,-11.623228,0.073346,-0.120034,0.060474
5.009000062942505,-5.145594,-0.288341,-11.502967,0.073077,-0.097053,0.0613
5.013000011444092,-5.051048,-0.303446,-11.358974,0.070197,-0.096299,0.061788
5.017000198364258,-4.993423,-0.329434,-11.337271,0.072385,-0.130832,0.058865
5.023000001907349,-5.164488,-0.385765,-11.156054,0.071764,-0.125708,0.060573
5.027000188827515,-5.104503,-0.430556,-11.153547,0.06718,-0.146011,0.058556
5.031000137329102,-5.200248,-0.431236,-11.205996,0.070227,-0.150223,0.058281
5.0350000858306885,-5.257206,-0.434763,-11.332564,0.081299,-0.152662,0.058201
5.039000034332275,-5.196208,-0.494762,-11.42871,0.084055,-0.170599,0.058739
5.042999982833862,-5.112393,-0.581822,-10.758386,0.073356,-0.195495,0.060532
5.047000169754028,-5.250559,-0.569951,-10.503816,0.072266,-0.198382,0.059526
5.050000190734863,-5.374119,-0.623835,-10.468612,0.076402,-0.190655,0.05825
5.05400013923645,-5.326142,-0.737422,-10.20689,0.076655,-0.187695,0.059425
5.058000087738037,-5.215166,-0.73092,-10.050249,0.079702,-0.215015,0.060873
5.063000202178955,-5.297436,-0.778376,-9.946369,0.081742,-0.210396,0.0637
5.069000005722046,-5.589209,-0.883954,-9.403229,0.062192,-0.184155,0.069115
5.073000192642212,-5.726681,-0.915984,-8.801434,0.056236,-0.068462,0.082793
5.077000141143799,-5.252992,-0.87117,-8.452448,0.052784,-0.067462,0.091922
5.081000089645386,-5.085032,-0.834994,-8.513191,0.054425,-0.053585,0.097006
5.085000038146973,-4.492085,-0.736962,-8.719174,0.053177,-0.095449,0.092965
5.08899998664856,-4.306028,-0.613407,-8.880371,0.058199,-0.240787,0.075831
5.0920000076293945,-4.997994,-0.593689,-8.803891,0.055545,-0.167503,0.072303
5.0960001945495605,-5.024199,-0.593274,-8.314448,0.047188,-0.071091,0.077854
5.1000001430511475,-4.257423,-0.569801,-8.062047,0.048962,-0.114998,0.080048
5.104000091552734,-4.115222,-0.519031,-8.446939,0.056582,-0.163883,0.076725
5.108000040054321,-4.434978,-0.414081,-8.826841,0.056491,-0.148299,0.071196
5.115000009536743,-4.067897,-0.353524,-8.519648,0.050621,-0.152251,0.06525
5.119000196456909,-4.190583,-0.369206,-8.421946,0.051936,-0.133665,0.065694
5.123000144958496,-4.202901,-0.390716,-8.528908,0.050847,-0.121556,0.067482
5.127000093460083,-3.939129,-0.328099,-8.628788,0.054034,-0.158828,0.065569
5.13100004196167,-4.031715,-0.324919,-8.758943,0.052287,-0.158588,0.063799
5.134000062942505,-4.123757,-0.285306,-8.849681,0.05034,-0.135628,0.065191
5.138000011444092,-4.070749,-0.26216,-8.854169,0.048218,-0.120073,0.069315
5.142000198364258,-3.974827,-0.275316,-8.951554,0.048198,-0.126622,0.073411
5.146000146865845,-3.959386,-0.263207,-9.119134,0.051294,-0.13511,0.075666
5.150000095367432,-4.054983,-0.276956,-9.283458,0.04947,-0.125267,0.077763
5.1540000438690186,-4.060824,-0.281775,-9.320299,0.048843,-0.111542,0.080516
5.1579999923706055,-4.028478,-0.28871,-9.423809,0.049985,-0.105103,0.083083
5.164000034332275,-4.020616,-0.270125,-9.689402,0.051624,-0.106494,0.084147
5.167999982833862,-4.041161,-0.272819,-9.827507,0.050456,-0.104831,0.083289
5.17300009727478,-4.076917,-0.265808,-9.921289,0.050287,-0.093907,0.083068
5.176000118255615,-4.089816,-0.264361,-9.979227,0.049809,-0.085634,0.083215
5.180000066757202,-4.070035,-0.244539,-10.08928,0.050331,-0.084114,0.083348
5.184000015258789,-4.047237,-0.235645,-10.217002,0.051017,-0.088146,0.082428
5.188000202178955,-4.070294,-0.200808,-10.30078,0.051744,-0.082136,0.080893
5.192000150680542,-4.083311,-0.171941,-10.36853,0.050806,-0.073783,0.080135
5.196000099182129,-4.056916,-0.143085,-10.443759,0.049841,-0.0677,0.079857
5.200000047683716,-4.037755,-0.078715,-10.536746,0.049744,-0.070378,0.078353
5.203999996185303,-4.063877,-0.03349,-10.606416,0.049992,-0.0708,0.076503
5.210000038146973,-4.110774,0.017383,-10.663464,0.048141,-0.064689,0.075826
5.21399998664856,-4.134373,0.066117,-10.684369,0.046038,-0.060757,0.075723
5.2170000076293945,-4.143268,0.106362,-10.708539,0.045317,-0.062076,0.07619
5.2220001220703125,-4.176587,0.157795,-10.732442,0.043819,-0.060421,0.076576
5.226000070571899,-4.214963,0.166263,-10.726855,0.043345,-0.059345,0.076867
5.230000019073486,-4.238777,0.178163,-10.743225,0.042519,-0.057805,0.077298
5.234000205993652,-4.277538,0.18005,-10.712507,0.042066,-0.053773,0.078268
5.238000154495239,-4.320336,0.204938,-10.688981,0.041906,-0.051617,0.078606
5.242000102996826,-4.330301,0.183471,-10.6811,0.041817,-0.052685,0.079074
5.246000051498413,-4.39192,0.173573,-10.641903,0.042269,-0.050351,0.079936
5.252000093460083,-4.462794,0.135864,-10.562706,0.04294,-0.048621,0.080287
5.25600004196167,-4.477172,0.094098,-10.503957,0.042912,-0.051738,0.080502
5.259000062942505,-4.516313,0.092236,-10.450404,0.043251,-0.051524,0.080098
5.263000011444092,-4.58879,0.069651,-10.390143,0.042648,-0.050166,0.079844
5.267000198364258,-4.592621,0.047298,-10.322155,0.043195,-0.053637,0.080685
5.271000146865845,-4.631164,0.027065,-10.240787,0.043641,-0.056226,0.080202
5.275000095367432,-4.649425,0.003506,-10.12643,0.043829,-0.058219,0.08093
5.2799999713897705,-4.669449,-0.034071,-10.007956,0.043593,-0.063,0.081547
5.2840001583099365,-4.695658,-0.064867,-9.902916,0.043752,-0.065566,0.081678
5.288000106811523,-4.751462,-0.088551,-9.772804,0.043251,-0.066719,0.081941
5.29200005531311,-4.742853,-0.120754,-9.634137,0.043827,-0.068806,0.081286
5.296000003814697,-4.716047,-0.138468,-9.530946,0.044093,-0.075587,0.081828
5.301000118255615,-4.719649,-0.183107,-9.426075,0.044381,-0.080471,0.080852
5.305000066757202,-4.698047,-0.196724,-9.312208,0.044886,-0.082557,0.080444
5.309000015258789,-4.693065,-0.25094,-9.172719,0.04429,-0.086437,0.079869
5.313000202178955,-4.638398,-0.285419,-9.04547,0.044012,-0.093795,0.079809
5.317000150680542,-4.639783,-0.298678,-8.925767,0.045047,-0.095287,0.079879
5.321000099182129,-4.601666,-0.357883,-8.816063,0.045929,-0.101921,0.079588
5.325000047683716,-4.526694,-0.197156,-10.03146,0.070465,-0.115498,0.078426
5.328999996185303,-4.754895,0.338004,-13.834748,0.192887,-0.131356,0.071569
5.334000110626221,-4.39795,0.361311,-17.249972,0.255557,-0.194809,0.067571
5.338000059127808,-4.657857,0.864082,-20.66896,0.311733,-0.212554,0.061391
5.343000173568726,-4.594,0.212111,-18.750566,0.190656,-0.197973,0.059975
5.3470001220703125,-4.738418,0.010602,-15.055278,0.108604,-0.122076,0.06334
5.351000070571899,-4.637205,-0.35517,-11.300041,0.065457,-0.078676,0.069875
5.355000019073486,-4.534937,-0.704058,-9.150067,0.064625,-0.091454,0.074501
5.359000205993652,-4.548472,-0.930376,-8.227415,0.060067,-0.119939,0.077698
5.363000154495239,-4.621384,-0.841487,-8.156571,0.054992,-0.11184,0.081377
5.367000102996826,-4.387724,-0.699427,-8.352193,0.050496,-0.094065,0.084973
5.371000051498413,-4.090106,-0.535434,-8.579473,0.048543,-0.08768,0.087177
5.375,-3.925013,-0.418598,-8.743752,0.04543,-0.088981,0.087258
5.380000114440918,-3.811329,-0.327442,-8.702547,0.042405,-0.092522,0.085695
5.384999990463257,-3.743103,-0.303608,-8.610763,0.04185,-0.091229,0.083493
5.389000177383423,-3.684053,-0.35144,-8.581704,0.042161,-0.086999,0.082039
5.39300012588501,-3.608317,-0.348309,-8.66353,0.042442,-0.08669,0.08077
5.397000074386597,-3.537389,-0.348599,-8.861026,0.04333,-0.08889,0.078235
5.401000022888184,-3.478802,-0.359902,-9.001748,0.042981,-0.087189,0.075482
5.4049999713897705,-3.459434,-0.367764,-9.10488,0.045042,-0.077165,0.073425
5.4090001583099365,-3.446712,-0.403232,-9.199476,0.04566,-0.068984,0.072301
5.413000106811523,-3.428422,-0.432907,-9.337801,0.046674,-0.062853,0.072278
5.41700005531311,-3.417875,-0.449527,-9.468616,0.047588,-0.05731,0.072606
5.422000169754028,-3.414383,-0.461698,-9.634348,0.048514,-0.048929,0.073941
5.426000118255615,-3.368192,-0.443801,-9.780234,0.048822,-0.041322,0.076477
5.430000066757202,-3.324121,-0.408909,-9.898968,0.048591,-0.032487,0.078224
5.434000015258789,-3.30143,-0.40735,-10.028203,0.047709,-0.026888,0.079947
5.438000202178955,-3.270069,-0.40022,-10.16971,0.047799,-0.02464,0.081976
5.443000078201294,-3.170243,-0.401454,-10.288619,0.047718,-0.033725,0.08334
5.447000026702881,-3.215438,-0.418766,-10.369243,0.048296,-0.035102,0.083591
5.450999975204468,-3.29018,-0.445375,-10.486951,0.049829,-0.035133,0.085067
5.455000162124634,-3.363934,-0.470486,-10.504855,0.049828,-0.023247,0.084879
5.459000110626221,-3.467412,-0.500117,-10.608862,0.05054,-0.022037,0.084611
5.46399998664856,-3.534435,-0.502043,-10.762103,0.051161,-0.024004,0.082345
5.468000173568726,-3.592051,-0.50532,-10.849885,0.051007,-0.029598,0.08008
5.4720001220703125,-3.655689,-0.514471,-10.911146,0.051445,-0.028438,0.078905
5.476000070571899,-3.757732,-0.51646,-10.989755,0.050792,-0.028305,0.076934
5.480000019073486,-3.821318,-0.506929,-11.030239,0.051124,-0.030535,0.07632
5.484000205993652,-3.885991,-0.49186,-11.06971,0.051415,-0.03124,0.075693
5.488000154495239,-3.935007,-0.472342,-11.103024,0.051091,-0.031026,0.075657
5.492000102996826,-4.651613,-0.280608,-11.215728,0.069006,0.031782,0.074594
5.496999979019165,-6.132235,0.264465,-12.230785,0.186057,0.411205,0.078123
5.501000165939331,-4.093116,-0.27189,-12.187919,0.170572,0.334905,0.098319
5.50600004196167,-2.865143,-0.336191,-12.283655,0.078075,0.082919,0.099095
5.509999990463257,-3.39536,-0.141718,-12.354633,0.057349,0.027056,0.07666
5.514000177383423,-3.621442,-0.254614,-11.615718,0.066908,0.043769,0.057464
5.51800012588501,-3.486053,-0.640933,-10.773444,0.078315,0.081937,0.058354
5.522000074386597,-3.61544,-0.781485,-10.75482,0.088272,0.117409,0.069559
5.526000022888184,-3.61872,-0.728929,-11.169523,0.088389,0.126777,0.077178
5.5299999713897705,-3.383457,-0.680218,-11.413326,0.082039,0.11445,0.075938
5.5340001583099365,-3.306847,-0.649929,-11.419982,0.081091,0.119339,0.071946
5.538000106811523,-3.381171,-0.693552,-11.213417,0.074777,0.132197,0.071502
5.54200005531311,-3.53438,-0.6626,-11.044043,0.089008,0.143773,0.073335
5.54800009727478,-3.689488,-0.766024,-10.939924,0.099913,0.160618,0.074163
5.552000045776367,-3.611777,-0.806602,-10.855882,0.097261,0.143249,0.075164
5.555999994277954,-3.407296,-0.793055,-10.53343,0.080675,0.089614,0.074243
5.56000018119812,-3.657145,-0.738017,-10.412346,0.082551,0.093837,0.07094
5.564000129699707,-3.631423,-0.812835,-10.196228,0.07476,0.083146,0.070147
5.568000078201294,-3.668434,-0.753921,-9.955235,0.075131,0.065712,0.071607
5.572000026702881,-3.740062,-0.81996,-9.812438,0.07224,0.055973,0.073787
5.575999975204468,-3.75614,-0.79029,-9.660712,0.069737,0.035755,0.075902
5.580000162124634,-3.813626,-0.753451,-9.55906,0.066432,0.024181,0.076508
5.584000110626221,-3.866896,-0.764695,-9.436496,0.064182,0.024366,0.07761
5.58899998664856,-3.888325,-0.730389,-9.228482,0.060217,-0.001159,0.07938
5.593000173568726,-3.896501,-0.757332,-9.112087,0.057498,-0.006271,0.082151
5.5970001220703125,-3.940212,-0.642902,-9.060509,0.059858,-0.021027,0.083428
5.601999998092651,-4.202538,-0.706047,-9.083625,0.071793,0.028682,0.08462
5.606000185012817,-3.838451,-0.755849,-8.890619,0.052181,-0.028643,0.088528
5.610000133514404,-4.003871,-0.65186,-8.908287,0.048476,-0.034099,0.087812
5.614000082015991,-4.072108,-0.598688,-8.848406,0.047475,-0.036264,0.085309
5.618000030517578,-4.036468,-0.580079,-8.703159,0.047271,-0.037355,0.084315
5.621999979019165,-4.003999,-0.550407,-8.64026,0.047125,-0.036101,0.085638
5.626000165939331,-4.003056,-0.48755,-8.632866,0.045623,-0.036876,0.087498
5.63100004196167,-3.934979,-0.449071,-8.621963,0.044617,-0.035638,0.087582
5.634999990463257,-3.864293,-0.400628,-8.596137,0.043653,-0.034482,0.087054
5.639000177383423,-3.800919,-0.362783,-8.540723,0.042422,-0.032923,0.086749
5.64300012588501,-3.725995,-0.348481,-8.497436,0.042296,-0.032688,0.086842
5.647000074386597,-3.654575,-0.339733,-8.462314,0.042341,-0.030765,0.087089
5.651000022888184,-3.561152,-0.348979,-8.445717,0.042101,-0.029411,0.085454
5.656000137329102,-3.488122,-0.350995,-8.444158,0.042358,-0.027915,0.085083
5.6600000858306885,-3.396973,-0.345177,-8.43148,0.042717,-0.026208,0.084349
5.664000034332275,-3.332037,-0.367628,-8.427812,0.043064,-0.024649,0.082854
5.667999982833862,-3.124607,-0.39499,-8.441199,0.048516,-0.071382,0.080535
5.671000003814697,-3.374264,-0.411688,-8.49274,0.046685,-0.041734,0.078478
5.675000190734863,-3.283004,-0.45131,-8.479924,0.046111,-0.025072,0.079027
5.680999994277954,-3.091941,-0.460121,-8.528854,0.046852,-0.021466,0.080832
5.68500018119812,-3.060297,-0.441767,-8.764565,0.047473,-0.020386,0.081938
5.689000129699707,-2.988013,-0.38979,-8.915968,0.045735,-0.021148,0.081993
5.693000078201294,-2.909703,-0.355151,-8.974837,0.045954,-0.018376,0.081957
5.697000026702881,-2.857023,-0.336884,-9.073745,0.045278,-0.017437,0.082243
5.700999975204468,-2.824852,-0.282774,-9.168434,0.045187,-0.018153,0.082085
5.706000089645386,-2.796271,-0.260453,-9.297581,0.045371,-0.018069,0.082888
5.710000038146973,-2.787297,-0.245868,-9.380002,0.044903,-0.017439,0.082651
5.713000059127808,-2.779331,-0.230868,-9.451623,0.044716,-0.016775,0.083122
5.7170000076293945,-2.786241,-0.205041,-9.54489,0.044212,-0.016931,0.082953
5.7230000495910645,-2.808327,-0.157866,-9.678218,0.04399,-0.017726,0.082198
5.726999998092651,-2.835212,-0.148485,-9.743888,0.044239,-0.0182,0.081331
5.731000185012817,-2.879061,-0.145551,-9.861551,0.043517,-0.018803,0.081608
5.735000133514404,-2.926842,-0.138158,-9.948723,0.043288,-0.018923,0.081138
5.739000082015991,-2.947408,-0.110109,-10.063914,0.043128,-0.019668,0.080526
5.743000030517578,-3.001906,-0.083872,-10.15413,0.042505,-0.019991,0.080152
5.746999979019165,-3.059154,-0.065613,-10.258432,0.042111,-0.020825,0.079606
5.752000093460083,-3.115605,-0.05257,-10.338037,0.042573,-0.021216,0.079806
5.755000114440918,-3.174021,-0.041612,-10.394654,0.041872,-0.021918,0.079577
5.759000062942505,-3.248857,-0.03692,-10.441496,0.041729,-0.023494,0.079146
5.763000011444092,-3.316168,-0.017079,-10.519836,0.041627,-0.024625,0.078767
5.769000053405762,-3.428373,0.00342,-10.6164,0.041859,-0.025794,0.0793
5.773000001907349,-3.506956,-0.028048,-10.63792,0.041781,-0.026851,0.079884
5.777000188827515,-3.590683,-0.075319,-10.65795,0.043261,-0.028756,0.080495
5.781000137329102,-6.485654,0.563476,-11.515556,0.136635,0.431478,0.086194
5.7850000858306885,-4.699118,-0.015013,-11.509033,0.133478,0.493415,0.110724
5.789000034332275,-2.354569,-0.176006,-11.64432,0.093139,0.190511,0.121751
5.792999982833862,-2.730718,-0.11101,-12.427183,0.062013,0.067909,0.104999
5.796000003814697,-3.416838,-0.101728,-12.501848,0.054327,0.066048,0.085754
5.800000190734863,-3.402577,-0.303247,-11.43912,0.056137,0.073674,0.071153
5.80400013923645,-3.161494,-0.694341,-10.496404,0.064528,0.077681,0.071767
5.808000087738037,-3.375645,-0.848363,-10.445353,0.082069,0.086745,0.078412
5.813000202178955,-3.444584,-0.850267,-10.74311,0.086999,0.076864,0.081988
5.819000005722046,-3.095135,-0.765215,-10.774536,0.075762,0.047493,0.075819
5.823000192642212,-3.221417,-0.673226,-10.725242,0.077612,0.070905,0.073808
5.827000141143799,-3.464138,-0.613087,-10.698359,0.085589,0.112783,0.078037
5.831000089645386,-3.472128,-0.641507,-10.629034,0.088447,0.134212,0.083848
5.835000038146973,-3.391092,-0.598135,-10.571068,0.090907,0.132335,0.087865
5.838000059127808,-3.381267,-0.578738,-10.557884,0.092378,0.129499,0.089435
5.8420000076293945,-3.329861,-0.517464,-10.482891,0.090076,0.117598,0.088867
5.8460001945495605,-3.273898,-0.525956,-10.25447,0.080447,0.101978,0.086897
5.8500001430511475,-3.245961,-0.516021,-10.014396,0.07501,0.078682,0.085318
5.854000091552734,-3.387248,-0.483171,-9.875315,0.076195,0.071952,0.083683
5.858000040054321,-3.395465,-0.531024,-9.705342,0.076035,0.061604,0.08468
5.865000009536743,-3.371869,-0.574355,-9.464012,0.069511,0.039614,0.084923
5.869000196456909,-3.421327,-0.567398,-9.367371,0.067349,0.035935,0.084727
5.873000144958496,-3.474344,-0.500761,-9.351388,0.073517,0.034767,0.085235
5.877000093460083,-3.384744,-0.561649,-9.185335,0.068981,0.028114,0.08499
5.880000114440918,-3.326894,-0.583916,-9.050759,0.062558,0.012968,0.08487
5.884000062942505,-3.323691,-0.598151,-8.886726,0.058924,-0.002966,0.084434
5.888000011444092,-3.35093,-0.619434,-8.743019,0.055171,-0.012647,0.083651
5.892000198364258,-3.360815,-0.63653,-8.576242,0.052493,-0.022078,0.083191
5.896000146865845,-3.343915,-0.626173,-8.456032,0.050299,-0.027397,0.083199
5.900000095367432,-3.392723,-0.624006,-8.39207,0.050278,-0.025613,0.084713
5.9040000438690186,-3.393169,-0.621005,-8.364745,0.049625,-0.027665,0.085502
5.9079999923706055,-3.374121,-0.582585,-8.305164,0.048951,-0.027698,0.086687
5.914000034332275,-3.368201,-0.55736,-8.267032,0.048113,-0.02716,0.087395
5.919000148773193,-3.36816,-0.526284,-8.23825,0.04803,-0.027956,0.087612
5.922000169754028,-3.377225,-0.505292,-8.225307,0.047434,-0.027395,0.08724
5.926000118255615,-3.330045,-0.47123,-8.20101,0.046199,-0.027942,0.085927
5.930000066757202,-3.323486,-0.426653,-8.234318,0.045417,-0.026921,0.084511
5.934000015258789,-3.286172,-0.405647,-8.270059,0.044926,-0.026115,0.083664
5.938000202178955,-3.242204,-0.389831,-8.365972,0.044429,-0.025211,0.082623
