Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.546999931335449,-4.179114,-0.816088,-21.283858,-0.049511,0.025559,0.105741
5.550999879837036,-4.284834,-0.62463,-23.498924,-0.013698,0.003369,0.109029
5.554999828338623,-4.363682,-0.836168,-24.02552,-0.048982,-0.016464,0.109591
5.559000015258789,-4.411678,-0.598765,-21.527028,-0.004101,-0.0435,0.11306
5.562999963760376,-4.307229,-0.988744,-20.429686,-0.020163,-0.10112,0.113344
5.566999912261963,-4.928696,-1.212377,-20.162876,-0.021494,-0.08436,0.115981
5.57099986076355,-5.106424,-1.296856,-19.524084,-0.008143,-0.066706,0.120275
5.575999975204468,-4.781114,-1.275138,-18.787072,0.031195,-0.129343,0.119862
5.577999830245972,-4.857174,-1.239145,-18.596344,0.044299,-0.147253,0.119028
5.583999872207642,-4.999933,-1.149919,-18.193528,0.057279,-0.179391,0.1161
5.5879998207092285,-5.006483,-1.203245,-17.722008,0.045369,-0.194503,0.115066
5.5929999351501465,-5.032989,-1.16532,-17.08491,0.036815,-0.205309,0.11492
5.596999883651733,-5.019119,-1.074297,-15.736682,0.033313,-0.210486,0.116918
5.60099983215332,-4.999468,-1.055215,-14.209006,0.031615,-0.206368,0.117964
5.605000019073486,-4.978256,-1.088,-12.838219,0.032289,-0.195007,0.117731
5.608999967575073,-4.900397,-1.090221,-11.448814,0.035943,-0.182477,0.116191
5.61299991607666,-4.783359,-0.996809,-10.102996,0.042626,-0.170935,0.113792
5.616999864578247,-4.621347,-0.919821,-8.905133,0.043177,-0.161487,0.111199
5.619999885559082,-4.497069,-0.814155,-8.092902,0.040576,-0.15565,0.109206
5.623999834060669,-4.353867,-0.731615,-7.096825,0.023431,-0.140937,0.105877
5.629999876022339,-4.1253,-0.486738,-6.670329,-0.003248,-0.114335,0.100166
5.633999824523926,-3.891639,-0.286921,-6.687136,-0.018588,-0.110468,0.09538
5.638000011444092,-4.038936,-0.096362,-6.736975,-0.036276,-0.07448,0.092156
5.642999887466431,-3.972907,0.173597,-7.503351,-0.038018,-0.030858,0.091014
5.646999835968018,-3.720167,0.323598,-7.852488,-0.045231,-0.020633,0.090688
5.651000022888184,-3.657555,0.549419,-8.353837,-0.047466,0.003154,0.089381
5.6549999713897705,-3.409228,0.77798,-8.590206,-0.030116,-0.023076,0.085642
5.658999919891357,-3.873025,0.567349,-8.570064,-0.067885,0.044355,0.086082
5.661999940872192,-3.788167,0.543106,-8.654866,-0.1,0.085436,0.088048
5.665999889373779,-3.289457,0.754397,-8.635319,-0.099586,0.071279,0.091349
5.669999837875366,-3.26028,0.820447,-8.569389,-0.133602,0.07544,0.092863
5.674000024795532,-3.086837,0.935915,-8.570266,-0.137555,0.058999,0.093103
5.679999828338623,-3.195536,1.256095,-9.401312,-0.103417,0.074398,0.091115
5.684000015258789,-3.172108,1.224047,-9.883552,-0.078054,0.093892,0.093022
5.687999963760376,-3.187694,1.071156,-10.09616,-0.101008,0.118279,0.09685
5.692999839782715,-2.978769,0.914224,-10.355799,-0.098907,0.082282,0.099145
5.697000026702881,-3.480109,0.766078,-10.131078,-0.148725,0.134688,0.104442
5.700999975204468,-2.340793,1.309518,-10.84534,-0.070025,0.037159,0.105677
5.703999996185303,-2.81562,1.089106,-11.17411,-0.065704,0.046101,0.105141
5.70799994468689,-3.46938,0.228717,-11.415564,-0.143991,0.101507,0.105926
5.711999893188477,-3.120248,0.520017,-11.515604,-0.104557,0.091859,0.108344
5.7159998416900635,-3.079901,0.424452,-11.917388,-0.078228,0.074192,0.107887
5.7200000286102295,-3.204455,0.098762,-12.093666,-0.104238,0.076477,0.109185
5.723999977111816,-3.044677,-0.454366,-12.20417,-0.19962,0.081415,0.107412
5.730000019073486,-3.560135,-0.520903,-12.424707,-0.330064,0.123929,0.104773
5.733999967575073,-3.085159,0.282928,-12.57918,-0.3091,0.104944,0.1022
5.73799991607666,-2.551654,1.473502,-13.251834,-0.130372,0.026681,0.095927
5.743000030517578,-3.034725,0.664364,-13.587041,-0.089559,0.038309,0.088379
5.746000051498413,-3.588864,-0.086562,-13.553688,-0.123911,0.116368,0.089076
5.75,-3.515689,-0.686024,-13.159348,-0.170914,0.167557,0.095664
5.753999948501587,-3.131584,-0.411064,-13.147668,-0.155193,0.144168,0.100118
5.757999897003174,-3.097275,-0.294915,-13.362342,-0.139631,0.116737,0.102241
5.761999845504761,-3.202998,-0.332277,-13.73868,-0.136108,0.112947,0.100075
5.766000032424927,-3.17268,-0.367213,-14.142369,-0.120472,0.104,0.096841
5.769999980926514,-3.336368,-0.657911,-14.544814,-0.141243,0.105996,0.092811
5.773999929428101,-3.22143,-0.840177,-14.892943,-0.14239,0.093644,0.091382
5.7779998779296875,-3.355594,-0.916296,-15.816785,-0.160799,0.094695,0.092592
5.783999919891357,-2.89175,-0.848129,-15.977903,-0.125828,0.018894,0.091445
5.787999868392944,-3.243747,-1.304857,-17.45804,-0.178499,0.028096,0.09139
5.79200005531311,-3.41615,-1.158206,-19.481972,-0.179758,0.028792,0.095854
5.796000003814697,-3.503664,-0.841446,-22.196392,-0.164485,0.01257,0.099421
5.799999952316284,-3.694209,-0.423064,-25.003832,-0.126379,0.004922,0.105377
5.803999900817871,-3.815888,-0.280355,-27.386966,-0.115624,-0.006913,0.109052
5.807999849319458,-3.940365,-0.130757,-28.529576,-0.11787,-0.018367,0.110657
5.812000036239624,-4.099024,-0.200569,-30.465626,-0.152962,-0.019549,0.114969
5.815999984741211,-4.034643,-0.146826,-29.53401,-0.165512,-0.044478,0.120057
5.819999933242798,-4.071147,-0.174587,-29.318634,-0.181087,-0.05569,0.123347
5.825000047683716,-4.133944,-0.167255,-28.035298,-0.172698,-0.049884,0.124847
5.828999996185303,-4.061659,-0.232652,-27.007896,-0.152384,-0.051144,0.123889
5.83299994468689,-4.030175,-0.304495,-25.65705,-0.127741,-0.053891,0.120869
5.8379998207092285,-3.987867,-0.275363,-24.174648,-0.098332,-0.05728,0.116642
5.8420000076293945,-3.923288,-0.324177,-22.61649,-0.079,-0.063741,0.112049
5.8459999561309814,-3.891036,-0.36262,-20.85604,-0.067863,-0.067406,0.108699
5.849999904632568,-3.878638,-0.419616,-18.711724,-0.058867,-0.065181,0.104962
5.853999853134155,-3.911168,-0.494643,-16.914736,-0.051815,-0.052027,0.103292
5.858000040054321,-3.900143,-0.51164,-15.159421,-0.035534,-0.035856,0.102144
5.861999988555908,-3.831867,-0.532972,-13.506506,-0.019471,-0.025444,0.10079
5.866999864578247,-3.761779,-0.516823,-11.615344,0.001692,-0.018669,0.097838
5.871000051498413,-3.732978,-0.469399,-10.227918,0.010704,-0.014982,0.095693
5.875,-3.707172,-0.40492,-9.090887,0.01212,-0.011745,0.093232
5.878999948501587,-3.695969,-0.308727,-8.126508,0.005173,-0.006873,0.0922
5.883999824523926,-3.613614,-0.188014,-7.424328,0.000763,-0.009698,0.089348
5.888000011444092,-3.580108,-0.074608,-7.053375,-0.008261,-0.016666,0.08775
5.891999959945679,-3.691162,0.089159,-7.033898,-0.015681,-0.009806,0.085636
5.895999908447266,-3.796787,0.308639,-7.388251,-0.009976,0.00141,0.084585
5.8999998569488525,-3.796579,0.549031,-7.982539,-0.000401,0.002212,0.084054
5.9040000438690186,-3.824888,0.663886,-8.584918,-0.00062,-0.006132,0.084075
5.908999919891357,-3.879373,0.860571,-9.02907,-0.009108,-0.01429,0.082187
5.912999868392944,-3.915924,1.001715,-9.376626,-0.006354,-0.022165,0.081937
5.91700005531311,-3.98355,1.094346,-9.669626,-0.002312,-0.022449,0.082486
5.921000003814697,-3.888627,1.100697,-9.918007,0.011475,-0.042376,0.082163
5.924999952316284,-4.038204,0.98424,-10.102445,0.018784,-0.048539,0.083238
5.928999900817871,-4.14056,0.833686,-10.305258,0.021803,-0.045899,0.084555
5.932999849319458,-4.156023,0.683205,-10.553464,0.026274,-0.039876,0.086986
5.937000036239624,-4.125806,0.516869,-10.841054,0.029928,-0.039003,0.090658
5.941999912261963,-4.076604,0.345456,-11.155255,0.032951,-0.038381,0.092912
5.94599986076355,-4.022578,0.163054,-11.493446,0.035397,-0.037415,0.095357
5.950999975204468,-3.913855,-0.058362,-11.902671,0.039753,-0.035854,0.095373
5.954999923706055,-3.813889,-0.256252,-12.200442,0.042363,-0.036606,0.095043
5.958999872207642,-3.726731,-0.483454,-12.473386,0.04332,-0.038606,0.094559
5.9629998207092285,-3.610983,-0.695848,-12.723667,0.044766,-0.043687,0.093465
5.9670000076293945,-3.543356,-0.888165,-12.985693,0.047306,-0.045562,0.092199
5.9709999561309814,-3.530204,-1.05913,-13.208285,0.050283,-0.041292,0.089238
5.974999904632568,-3.454313,-1.215179,-13.426348,0.051068,-0.042941,0.087338
5.978999853134155,-3.385338,-1.389105,-13.591536,0.051194,-0.046207,0.086143
5.983999967575073,-3.393648,-1.508871,-13.753393,0.054136,-0.04386,0.08476
5.98799991607666,-3.395934,-1.66615,-13.835652,0.055393,-0.043355,0.083405
5.993000030517578,-3.410913,-1.793143,-13.945068,0.056285,-0.042982,0.082087
5.996999979019165,-3.349165,-1.959601,-14.02016,0.055909,-0.047031,0.081242
6.000999927520752,-3.428025,-2.052237,-14.115134,0.06033,-0.0431,0.079903
6.004999876022339,-3.546004,-2.21674,-14.152728,0.055794,-0.040791,0.079197
6.008999824523926,-4.331956,-2.392809,-14.472374,-0.004948,0.103221,0.08209
6.013000011444092,-3.862099,-2.261205,-14.669553,2.8e-05,0.139714,0.087648
6.016999959945679,-3.535308,-2.324645,-15.001467,-0.026168,0.151916,0.090804
6.020999908447266,-3.250274,-2.137916,-15.228125,-0.024503,0.159011,0.089709
6.0249998569488525,-2.959507,-2.068722,-15.305746,-0.015156,0.147153,0.083962
6.0290000438690186,-2.955782,-2.001612,-15.510623,-0.003648,0.158442,0.07749
6.033999919891357,-2.806569,-2.083888,-15.521923,0.000899,0.160016,0.072893
6.039000034332275,-2.665093,-2.232332,-14.765556,0.023559,0.176669,0.071616
6.042999982833862,-3.02256,-2.28025,-16.045739,0.044248,0.22392,0.075305
6.046999931335449,-2.319789,-2.495585,-14.319304,0.052447,0.181694,0.077105
6.050999879837036,-2.414637,-2.471469,-14.034448,0.069348,0.188409,0.080248
6.054999828338623,-2.726772,-2.558171,-13.6026,0.071097,0.227201,0.08392
6.059000015258789,-2.523329,-2.582569,-13.250482,0.08439,0.22658,0.088407
6.062999963760376,-2.438685,-2.623797,-12.885513,0.093586,0.217672,0.09202
6.066999912261963,-2.771862,-2.276947,-12.975161,0.162548,0.250689,0.0988
6.07099986076355,-2.854581,-2.212589,-13.48557,0.234703,0.289993,0.110005
6.073999881744385,-2.391273,-2.640784,-13.07029,0.195195,0.265572,0.114277
6.077999830245972,-2.159526,-2.661634,-12.58567,0.16392,0.209826,0.117092
6.08299994468689,-2.554649,-2.378225,-12.183686,0.165219,0.208792,0.1194
6.08899998664856,-2.78458,-2.261925,-11.775216,0.159046,0.222548,0.121676
6.0929999351501465,-2.696758,-2.145099,-11.400817,0.160586,0.200479,0.121353
6.096999883651733,-2.868835,-2.021983,-11.267592,0.158813,0.186494,0.121608
6.10099983215332,-3.178173,-1.717659,-12.585644,0.178909,0.200065,0.124271
6.105000019073486,-3.06862,-1.848381,-11.556224,0.160733,0.211725,0.125789
6.108999967575073,-2.296254,-1.680786,-11.014527,0.184057,0.071296,0.116075
6.11299991607666,-2.996372,-1.435008,-10.868477,0.189951,0.025566,0.108446
6.115999937057495,-3.702527,-1.249442,-10.617405,0.205113,0.064536,0.107158
6.119999885559082,-3.502761,-1.494404,-10.028148,0.182931,0.057766,0.107148
6.123999834060669,-3.39001,-1.418822,-9.708278,0.190434,0.018283,0.109811
6.128999948501587,-3.653646,-1.393594,-9.396952,0.18947,0.004539,0.113428
6.132999897003174,-3.565134,-1.295922,-9.14918,0.193243,-0.020264,0.115064
6.136999845504761,-3.681513,-1.247069,-9.075284,0.199069,-0.038109,0.112774
6.142999887466431,-3.76205,-1.07379,-8.955347,0.208387,-0.069794,0.107086
6.146999835968018,-3.795005,-1.076848,-8.605966,0.211828,-0.086159,0.105368
6.151000022888184,-3.762624,-1.300883,-7.748933,0.171131,-0.095922,0.10443
6.1549999713897705,-3.743223,-1.370035,-7.223255,0.128274,-0.097848,0.102949
6.1579999923706055,-3.717429,-1.401245,-7.125909,0.095904,-0.096408,0.102737
6.161999940872192,-3.613833,-1.218817,-7.075027,0.0841,-0.093958,0.101892
6.165999889373779,-3.606386,-1.098329,-6.993431,0.076838,-0.069622,0.101815
6.169999837875366,-3.369995,-0.971463,-7.339023,0.07253,-0.05348,0.101881
6.174000024795532,-3.214484,-0.880647,-7.498301,0.065383,-0.035237,0.100527
6.177999973297119,-3.067359,-0.808353,-7.471146,0.057507,-0.013631,0.099676
6.182999849319458,-3.034182,-0.878546,-7.475963,0.020326,0.030443,0.097625
6.187000036239624,-2.53243,-0.582611,-7.83379,0.042296,0.012801,0.095319
6.190999984741211,-2.249439,-0.601717,-8.21902,0.04272,-0.020926,0.088551
6.197000026702881,-2.758488,-0.50181,-8.322727,0.030805,0.082647,0.092598
6.200000047683716,-2.734692,-0.508999,-8.561806,0.019431,0.141474,0.094793
6.203999996185303,-2.234095,-0.509476,-8.8809,0.021679,0.146592,0.098991
6.20799994468689,-2.152678,-0.509103,-9.251544,0.020756,0.16405,0.100488
6.211999893188477,-2.072448,-0.520739,-9.52399,0.018215,0.180581,0.098483
6.2159998416900635,-1.890315,-0.629157,-9.905531,0.010524,0.185272,0.095087
6.2200000286102295,-1.901098,-0.664451,-10.224134,0.011639,0.206971,0.092183
6.223999977111816,-1.830279,-0.681246,-10.58227,0.016079,0.229153,0.091963
6.228999853134155,-1.699869,-0.774532,-10.897715,0.01653,0.240418,0.092614
6.233000040054321,-1.685296,-0.876039,-11.304292,0.0037,0.260334,0.093676
6.236999988555908,-1.70854,-0.84831,-11.631776,0.018094,0.288556,0.095867
6.241999864578247,-1.721328,-0.940615,-12.022238,0.018331,0.318421,0.099496
6.246000051498413,-1.650951,-1.009931,-12.34434,0.022059,0.329262,0.101825
6.25,-1.649808,-0.98051,-12.721498,0.033419,0.347773,0.104828
6.253999948501587,-1.709451,-1.041377,-12.914581,0.04014,0.367868,0.10599
6.257999897003174,-1.643023,-1.056664,-13.157497,0.047985,0.376429,0.106694
6.261999845504761,-1.600861,-1.018553,-13.349745,0.061057,0.380376,0.10649
6.266000032424927,-1.642628,-0.99486,-13.616423,0.080244,0.388688,0.106625
6.269999980926514,-1.70269,-0.96182,-13.655654,0.096513,0.397315,0.106909
6.2749998569488525,-1.732207,-0.94179,-13.799801,0.11741,0.405868,0.107524
6.2779998779296875,-1.712571,-0.928161,-13.983849,0.137298,0.40135,0.108077
6.283999919891357,-1.827179,-0.847488,-14.296805,0.166424,0.395626,0.108723
6.287999868392944,-1.929761,-0.793866,-14.760927,0.195031,0.389043,0.108974
6.29200005531311,-2.020266,-0.872864,-15.492031,0.208287,0.375906,0.108311
6.296000003814697,-2.065685,-1.017696,-16.074505,0.187299,0.351977,0.105786
6.299999952316284,-2.131246,-1.061642,-16.312794,0.14989,0.321687,0.1036
6.303999900817871,-2.210816,-0.903377,-16.37989,0.12963,0.285238,0.099967
6.307999849319458,-2.28378,-0.936319,-16.334141,0.102881,0.25203,0.096468
6.312000036239624,-2.427924,-0.855967,-16.204755,0.095082,0.229599,0.093315
6.315999984741211,-2.563596,-0.843545,-15.950048,0.093786,0.21676,0.092551
6.319999933242798,-2.673328,-0.854618,-15.679269,0.091746,0.208324,0.092885
6.325999975204468,-2.681157,-0.843773,-15.192622,0.088163,0.180357,0.093843
6.329999923706055,-2.849057,-0.802134,-14.781278,0.088056,0.178034,0.094391
6.333999872207642,-2.964898,-0.796906,-14.438515,0.086812,0.187255,0.095558
6.3379998207092285,-2.946063,-0.690617,-14.201133,0.091067,0.172562,0.096651
6.3420000076293945,-2.890698,-0.660848,-13.917216,0.085725,0.155098,0.095343
6.3459999561309814,-2.97023,-0.547938,-13.709896,0.08926,0.142345,0.096272
6.349999904632568,-3.103656,-0.407796,-14.673451,0.114583,0.136851,0.098079
6.353999853134155,-3.2943,-0.418205,-14.868101,0.116594,0.147295,0.100789
6.358000040054321,-3.386988,-0.428627,-14.375272,0.097466,0.149724,0.100816
6.361999988555908,-3.269651,-0.392523,-13.924762,0.077542,0.128866,0.101189
6.366999864578247,-3.351271,-0.428149,-14.109964,0.069812,0.105208,0.107262
6.371000051498413,-3.544204,-0.462749,-13.134891,0.060628,0.104606,0.109658
6.375999927520752,-3.550402,-0.47921,-12.502228,0.069116,0.095816,0.110638
6.379999876022339,-3.610826,-0.606122,-11.949562,0.066998,0.071176,0.108459
6.383999824523926,-3.773378,-0.703426,-11.450804,0.069747,0.051994,0.105614
6.389999866485596,-4.143765,-0.656963,-11.751826,0.080223,0.058995,0.110549
6.391999959945679,-3.792576,-0.787373,-11.178546,0.081872,0.010807,0.108275
6.395999908447266,-3.505091,-0.993948,-10.749126,0.077118,-0.104913,0.104266
6.3999998569488525,-4.510828,-1.020919,-10.741148,0.08347,-0.069915,0.102687
6.4040000438690186,-4.397621,-1.138607,-10.076076,0.084328,-0.084408,0.103242
6.408999919891357,-4.422057,-1.328026,-9.6598,0.093599,-0.128218,0.102809
6.412999868392944,-4.524585,-1.432113,-9.198895,0.105308,-0.15646,0.101327
6.41700005531311,-4.644724,-1.513932,-9.151611,0.114472,-0.185289,0.098304
6.421000003814697,-4.925812,-1.460425,-9.339393,0.140361,-0.191972,0.095059
6.424999952316284,-5.020862,-1.481096,-9.525722,0.171292,-0.201786,0.092247
6.429999828338623,-5.044983,-1.517294,-9.432843,0.200099,-0.21786,0.089511
6.434000015258789,-5.099161,-1.614909,-8.858778,0.218426,-0.23395,0.087614
6.437999963760376,-5.193186,-1.881001,-7.941393,0.19773,-0.236023,0.087369
6.441999912261963,-5.205385,-2.123655,-7.404103,0.16169,-0.230158,0.087246
6.44599986076355,-5.16613,-2.150896,-7.158186,0.129088,-0.225334,0.086535
6.450999975204468,-5.119558,-2.0192,-7.314036,0.111514,-0.220851,0.085149
6.454999923706055,-5.05019,-1.847632,-7.663596,0.104455,-0.213997,0.082443
6.458999872207642,-4.935844,-1.702371,-7.999029,0.093842,-0.203242,0.080202
6.4629998207092285,-4.805259,-1.554526,-8.269204,0.087789,-0.195798,0.077337
6.4670000076293945,-4.669871,-1.419941,-8.533402,0.080134,-0.183816,0.075796
6.4709999561309814,-4.529828,-1.329424,-8.82712,0.072501,-0.173253,0.076465
6.474999904632568,-4.406773,-1.250661,-9.114344,0.06613,-0.161718,0.076798
6.480000019073486,-4.25273,-1.175021,-9.462185,0.066767,-0.156676,0.077928
6.483999967575073,-4.178279,-1.1849,-9.834464,0.063059,-0.149118,0.079149
6.48799991607666,-4.152848,-1.196118,-10.204666,0.060037,-0.134002,0.080842
6.490999937057495,-4.07663,-1.207575,-10.52888,0.057167,-0.123217,0.08319
6.496999979019165,-3.746424,-1.103334,-10.629516,0.073784,-0.134949,0.087929
6.500999927520752,-4.101621,-1.123345,-10.787711,0.084064,-0.086709,0.088189
6.504999876022339,-3.832381,-1.208713,-10.71103,0.100446,-0.089505,0.090773
6.508999824523926,-3.892753,-1.461037,-11.219719,0.084145,-0.061992,0.091825
6.513000011444092,-3.825353,-1.453636,-11.44952,0.089074,-0.060748,0.092031
6.516999959945679,-3.823294,-1.459334,-11.852846,0.088215,-0.053049,0.092265
6.520999908447266,-3.855409,-1.524371,-12.344287,0.083486,-0.042936,0.091506
6.5249998569488525,-3.829006,-1.539907,-12.748364,0.084111,-0.0403,0.091101
6.5299999713897705,-3.873365,-1.606049,-13.066247,0.082662,-0.03482,0.091205
6.5329999923706055,-3.880999,-1.686357,-13.30062,0.077094,-0.031499,0.090645
6.536999940872192,-3.860802,-1.751525,-13.506162,0.067558,-0.029042,0.089461
6.542999982833862,-4.893643,-1.339228,-13.409096,0.163267,0.133432,0.099254
6.546999931335449,-4.005408,-1.593144,-13.22821,0.210322,0.130402,0.106379
6.550999879837036,-3.586339,-1.98484,-13.329462,0.186366,0.096754,0.105439
6.554999828338623,-3.833903,-1.78978,-13.441084,0.203846,0.099475,0.101442
6.559000015258789,-3.817703,-1.646683,-13.638872,0.228896,0.098082,0.093889
6.562999963760376,-3.704275,-1.670897,-13.946321,0.267228,0.08577,0.086201
6.566999912261963,-3.732414,-1.787671,-14.235066,0.293831,0.081533,0.081791
6.57099986076355,-3.734688,-2.072111,-14.371594,0.293347,0.081755,0.082623
6.573999881744385,-3.741104,-2.173905,-14.468232,0.300813,0.083045,0.08386
6.578999996185303,-3.806487,-2.217763,-14.682146,0.32089,0.083747,0.085649
6.58299994468689,-3.924233,-2.186955,-15.179089,0.36754,0.087334,0.086572
6.58899998664856,-3.960189,-2.450719,-15.981752,0.405945,0.077485,0.087021
6.5929999351501465,-4.111336,-2.561412,-16.408202,0.410974,0.077157,0.089082
6.596999883651733,-4.129368,-2.552431,-16.825214,0.421043,0.069762,0.091758
6.60099983215332,-4.098971,-2.549695,-17.90295,0.443618,0.049049,0.0966
6.605000019073486,-4.137713,-2.546454,-19.218606,0.48154,0.024657,0.103
6.608999967575073,-4.300172,-2.728284,-20.897674,0.489191,0.014686,0.108252
6.61299991607666,-4.373126,-2.990513,-21.793272,0.451345,0.005878,0.110065
6.615999937057495,-4.350354,-2.913329,-22.276542,0.429233,-0.010932,0.111306
6.619999885559082,-4.381453,-2.847411,-22.746116,0.406423,-0.040182,0.112438
6.623999834060669,-4.392744,-2.859829,-22.501852,0.384386,-0.068304,0.112722
6.628999948501587,-4.420903,-2.949893,-21.546098,0.362229,-0.092297,0.111784
6.632999897003174,-4.514035,-3.061756,-20.455676,0.351236,-0.105798,0.110738
6.636999845504761,-4.54037,-3.168305,-19.417428,0.352766,-0.116071,0.110795
6.642999887466431,-4.582209,-3.210479,-17.424018,0.389486,-0.13561,0.108626
6.646999835968018,-4.649676,-3.25472,-16.03612,0.403461,-0.139748,0.105978
6.651000022888184,-4.684361,-3.25563,-14.773301,0.417381,-0.142406,0.102502
6.6549999713897705,-4.681112,-3.256575,-13.567362,0.426242,-0.148749,0.099108
6.6579999923706055,-4.673658,-3.255433,-12.68459,0.431995,-0.154921,0.096235
6.661999940872192,-4.644262,-3.255875,-11.635049,0.434275,-0.164454,0.093549
6.665999889373779,-4.680673,-3.245727,-10.579349,0.434454,-0.168446,0.090185
6.669999837875366,-4.722525,-3.240817,-9.553181,0.430732,-0.163852,0.087893
6.674000024795532,-4.73433,-3.163391,-8.569879,0.428905,-0.151013,0.087781
6.677999973297119,-4.690588,-3.086634,-7.59297,0.432639,-0.141838,0.087904
6.682999849319458,-4.668566,-3.088662,-6.8624,0.424403,-0.134743,0.088687
6.687000036239624,-4.611077,-3.091067,-6.593876,0.396285,-0.131787,0.088965
6.692999839782715,-4.610917,-3.053232,-6.786829,0.327451,-0.12144,0.084199
6.697000026702881,-4.596262,-2.821465,-7.418229,0.269957,-0.100456,0.08023
6.700000047683716,-4.511664,-2.527467,-7.858478,0.253279,-0.094901,0.078836
6.703999996185303,-4.413537,-2.381781,-8.566734,0.213015,-0.091461,0.077207
6.70799994468689,-4.265372,-2.211192,-9.112015,0.184662,-0.092104,0.076776
6.711999893188477,-4.154615,-2.045135,-9.583368,0.16576,-0.08992,0.075463
6.7159998416900635,-4.060553,-2.003898,-9.981766,0.147753,-0.086349,0.075904
6.7200000286102295,-3.968459,-1.930758,-10.304308,0.139012,-0.084004,0.07704
6.723999977111816,-3.907434,-1.873498,-10.650662,0.136692,-0.079717,0.07887
6.727999925613403,-3.854781,-1.911682,-11.062873,0.128725,-0.079653,0.080865
6.733000040054321,-3.840158,-1.92508,-11.513435,0.121826,-0.07914,0.083041
6.738999843597412,-3.839962,-1.960099,-12.25259,0.125432,-0.077323,0.085987
6.741999864578247,-3.843508,-1.991125,-12.594392,0.131077,-0.076792,0.087352
6.746000051498413,-3.810519,-2.061859,-13.005049,0.139023,-0.077754,0.08866
6.75,-3.799817,-2.139696,-13.431211,0.150327,-0.075814,0.089628
6.753999948501587,-3.763791,-2.238918,-13.800926,0.160915,-0.076797,0.090721
6.757999897003174,-3.750151,-2.327414,-14.15474,0.174301,-0.074408,0.089536
6.761999845504761,-3.759228,-2.33139,-14.548854,0.199498,-0.067354,0.088758
6.766000032424927,-3.760133,-2.406363,-14.9926,0.231264,-0.056946,0.087834
6.769999980926514,-3.709989,-2.646907,-15.403755,0.236053,-0.05036,0.087642
6.773999929428101,-3.735022,-2.738037,-15.659411,0.226599,-0.030754,0.087707
6.7790000438690186,-3.640727,-2.469011,-16.568344,0.259562,-0.033726,0.087917
6.783999919891357,-3.964781,-1.898273,-19.144738,0.392153,-0.021899,0.086262
6.787999868392944,-4.953543,-1.718681,-23.00296,0.538825,0.098442,0.09464
6.79200005531311,-4.877712,-2.152285,-26.5371,0.547415,0.201882,0.1083
6.796000003814697,-3.762317,-2.341334,-28.119078,0.492414,0.127034,0.111777
6.799999952316284,-3.792194,-2.148291,-29.888786,0.423557,0.086545,0.111728
6.803999900817871,-3.89019,-2.092364,-30.778342,0.32181,0.088201,0.109179
6.807999849319458,-3.617384,-2.196121,-30.608236,0.217256,0.085104,0.105739
6.812000036239624,-3.426483,-2.224983,-30.193584,0.160494,0.090475,0.102576
6.815999984741211,-3.289176,-2.193373,-29.383086,0.147925,0.102705,0.103093
6.82099986076355,-3.222584,-2.207829,-28.691916,0.180369,0.131936,0.104733
6.825000047683716,-3.248664,-2.12827,-28.999738,0.215871,0.160211,0.105193
6.828999996185303,-3.181866,-1.965112,-28.723164,0.23457,0.170621,0.106227
6.833999872207642,-3.224123,-1.697374,-28.460948,0.247875,0.171091,0.10688
6.8379998207092285,-3.252975,-1.635334,-27.80605,0.224578,0.166821,0.108002
6.8420000076293945,-3.226538,-1.66099,-26.867482,0.187901,0.153068,0.108117
6.8459999561309814,-3.210625,-1.66325,-25.294186,0.164323,0.136433,0.107968
6.849999904632568,-3.195578,-1.75269,-23.473996,0.148182,0.11838,0.105588
6.853999853134155,-3.231818,-1.776561,-21.239276,0.151629,0.10544,0.105122
6.858000040054321,-3.378498,-1.942203,-18.712162,0.15681,0.109268,0.105139
6.86299991607666,-3.461571,-2.051107,-15.69185,0.190309,0.117685,0.105556
6.866999864578247,-3.50355,-2.156906,-13.107279,0.223656,0.119107,0.106422
6.871000051498413,-3.565603,-2.284966,-10.508072,0.257039,0.115132,0.105515
6.875,-3.579144,-2.386712,-8.180347,0.285543,0.099574,0.102196
6.879999876022339,-3.527408,-2.485336,-6.47817,0.304054,0.071321,0.095528
6.883999824523926,-3.593696,-2.612422,-5.622486,0.299605,0.041254,0.089771
6.888000011444092,-3.783041,-2.591657,-5.548509,0.284833,0.041435,0.085947
6.891999959945679,-3.703007,-2.572653,-6.222166,0.23202,0.019923,0.083368
6.895999908447266,-3.722621,-2.22461,-7.18438,0.203707,0.002469,0.08177
6.8999998569488525,-3.704369,-2.002563,-8.111684,0.179563,-0.009698,0.080479
6.9049999713897705,-3.812386,-1.893099,-8.837508,0.155168,-0.019728,0.078196
6.908999919891357,-3.744836,-1.876147,-9.426914,0.120024,-0.03728,0.076419
6.912999868392944,-3.727647,-1.91047,-9.978508,0.084421,-0.052302,0.075502
6.91700005531311,-3.810102,-1.778764,-10.391333,0.075383,-0.055672,0.076307
6.921000003814697,-3.784019,-1.689131,-10.802245,0.069535,-0.058391,0.078376
6.924999952316284,-3.716856,-1.619143,-11.262738,0.068453,-0.062234,0.080407
6.928999900817871,-3.667919,-1.588135,-11.703915,0.065519,-0.063805,0.082528
6.934000015258789,-3.595994,-1.563969,-12.094159,0.062538,-0.058001,0.085041
