Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.6449999809265137,-2.373696,-1.203581,-21.70444,0.204393,0.285781,0.077281
3.6489999294281006,-2.344442,-1.238976,-21.687774,0.204138,0.28987,0.07876
3.6549999713897705,-2.327297,-1.263829,-21.499792,0.211336,0.297275,0.07958
3.6589999198913574,-2.349709,-1.320848,-21.229994,0.211134,0.301328,0.080907
3.6629998683929443,-2.377559,-1.34112,-20.941784,0.210994,0.307985,0.082413
3.6670000553131104,-2.305887,-1.349205,-20.542516,0.216944,0.300987,0.084513
3.671999931335449,-2.333854,-1.387332,-20.003988,0.222647,0.294443,0.085687
3.674999952316284,-2.441632,-1.411972,-19.382124,0.227064,0.297791,0.088571
3.677999973297119,-2.494159,-1.424976,-18.945942,0.229539,0.299432,0.090155
3.682999849319458,-2.47811,-1.406901,-18.261176,0.2382,0.294611,0.09297
3.687000036239624,-2.522644,-1.404821,-17.505804,0.249821,0.286424,0.095677
3.690999984741211,-2.604034,-1.435513,-16.833912,0.253143,0.280668,0.097284
3.694999933242798,-2.679829,-1.443111,-16.307591,0.25912,0.275526,0.099747
3.6989998817443848,-2.713488,-1.429005,-15.642401,0.265835,0.265557,0.101835
3.7049999237060547,-2.851218,-1.432908,-14.518636,0.272137,0.258624,0.103682
3.7089998722076416,-2.957308,-1.435324,-13.841729,0.277328,0.256672,0.105559
3.7130000591278076,-3.03608,-1.448717,-13.193824,0.278575,0.250692,0.107619
3.7170000076293945,-3.111031,-1.439008,-12.513678,0.283632,0.24275,0.109345
3.7200000286102295,-3.183431,-1.460889,-12.001631,0.285601,0.235492,0.110743
3.7239999771118164,-3.268234,-1.469241,-11.445541,0.286684,0.223353,0.112731
3.7279999256134033,-3.373485,-1.469094,-10.985967,0.287725,0.212491,0.11436
3.7319998741149902,-3.471157,-1.484581,-10.526476,0.284172,0.202643,0.115902
3.736999988555908,-3.575445,-1.491173,-10.058433,0.277537,0.192174,0.116928
3.743000030517578,-3.731547,-1.468473,-9.483424,0.266142,0.171991,0.117672
3.744999885559082,-3.783463,-1.478319,-9.344735,0.260892,0.165076,0.118037
3.750999927520752,-3.906218,-1.430952,-8.970391,0.247621,0.138222,0.118721
3.754999876022339,-3.978802,-1.419931,-8.689184,0.238452,0.118683,0.118316
3.759000062942505,-4.067421,-1.38547,-8.422735,0.228325,0.10087,0.117693
3.7619998455047607,-4.139278,-1.383748,-8.215764,0.223113,0.087191,0.117876
3.7660000324249268,-4.259639,-1.391108,-7.988597,0.211947,0.073808,0.116773
3.7699999809265137,-4.354548,-1.355418,-7.85532,0.204336,0.059601,0.11623
3.7739999294281006,-4.429902,-1.321994,-7.727212,0.196948,0.04385,0.114477
3.7779998779296875,-4.500085,-1.293673,-7.552688,0.1872,0.026678,0.111943
3.7820000648498535,-4.53512,-1.243348,-7.49015,0.178922,0.007101,0.109612
3.7869999408721924,-4.581118,-1.210839,-7.37376,0.170959,-0.009585,0.108027
3.7929999828338623,-4.684295,-1.137204,-7.245791,0.161069,-0.027079,0.103086
3.794999837875366,-4.717944,-1.147815,-7.262961,0.1573,-0.032198,0.100414
3.800999879837036,-4.77409,-1.11144,-7.16782,0.149044,-0.045551,0.096675
3.803999900817871,-4.783213,-1.085093,-7.160027,0.144803,-0.052519,0.094983
3.807999849319458,-4.787615,-1.066855,-7.163574,0.139977,-0.061033,0.093913
3.812000036239624,-4.788341,-1.066515,-7.458958,0.137393,-0.067151,0.092484
3.815999984741211,-4.763756,-1.062357,-7.538854,0.132566,-0.069659,0.091727
3.819999933242798,-4.738,-1.047318,-7.72193,0.130134,-0.069864,0.090967
3.8239998817443848,-4.713939,-1.049473,-7.772136,0.128529,-0.065355,0.090524
3.828000068664551,-4.725264,-1.047794,-7.816399,0.131003,-0.054584,0.090112
3.8320000171661377,-4.678522,-1.066459,-8.023468,0.136419,-0.050709,0.090479
3.8389999866485596,-4.606365,-1.105189,-8.346964,0.140062,-0.047478,0.090742
3.8429999351501465,-4.548976,-1.151162,-8.673365,0.142834,-0.044426,0.090105
3.8459999561309814,-4.510092,-1.186322,-9.03778,0.14381,-0.03993,0.089536
3.8499999046325684,-4.447017,-1.259845,-9.866212,0.146918,-0.031197,0.088943
3.8539998531341553,-4.370527,-1.33428,-10.75788,0.145966,-0.020376,0.088447
3.8580000400543213,-4.268235,-1.338603,-11.571508,0.146567,-0.007929,0.087916
3.861999988555908,-4.158325,-1.35429,-12.527597,0.147844,0.010304,0.088951
3.865999937057495,-4.03621,-1.341818,-13.506108,0.152419,0.02958,0.090481
3.869999885559082,-3.877165,-1.334996,-14.506414,0.159471,0.048976,0.091918
3.874000072479248,-3.716435,-1.326138,-15.477746,0.168207,0.067493,0.093499
3.878000020980835,-3.573691,-1.330508,-16.323869,0.177339,0.089735,0.094928
3.881999969482422,-3.418507,-1.316853,-17.041548,0.186812,0.115349,0.096649
3.8869998455047607,-3.25917,-1.338653,-17.767024,0.198347,0.15069,0.099134
3.8919999599456787,-3.09378,-1.345432,-18.16272,0.208709,0.174742,0.100924
3.8959999084472656,-2.97641,-1.408545,-18.438458,0.217476,0.200267,0.102074
3.8999998569488525,-2.900589,-1.409546,-18.742906,0.229412,0.225081,0.103726
3.9040000438690186,-2.750534,-1.436888,-18.93929,0.244816,0.238135,0.104591
3.9079999923706055,-2.646508,-1.497676,-19.019062,0.25541,0.24645,0.10527
3.9119999408721924,-2.595055,-1.549867,-19.109186,0.261798,0.26026,0.106097
3.9159998893737793,-2.536236,-1.556916,-19.03809,0.270409,0.272614,0.107752
3.919999837875366,-2.466381,-1.603458,-19.029212,0.276996,0.283521,0.108969
3.924999952316284,-2.430269,-1.630255,-19.022366,0.288004,0.296399,0.10906
3.928999900817871,-2.391871,-1.615741,-19.28988,0.295441,0.308561,0.109035
3.932999849319458,-2.30287,-1.624167,-19.81187,0.300553,0.315811,0.109177
3.937000036239624,-2.199273,-1.600914,-20.157168,0.303307,0.319994,0.106261
3.940999984741211,-2.155693,-1.607131,-20.619188,0.300925,0.332098,0.102759
3.94599986076355,-2.095761,-1.544356,-21.125342,0.301408,0.346467,0.099613
3.950000047683716,-2.01125,-1.541719,-21.344156,0.295222,0.359808,0.096027
3.9539999961853027,-1.936169,-1.512409,-21.543836,0.291386,0.37031,0.092533
3.9579999446868896,-1.902431,-1.480662,-21.464062,0.287755,0.379037,0.089997
3.9619998931884766,-1.89106,-1.449781,-21.45119,0.289141,0.38389,0.088194
3.9670000076293945,-1.921597,-1.451567,-21.252276,0.286262,0.392307,0.086646
3.9709999561309814,-1.921882,-1.446028,-20.91362,0.287607,0.390684,0.086574
3.9749999046325684,-1.929715,-1.425043,-20.402286,0.291457,0.381222,0.086334
3.9789998531341553,-2.024163,-1.441874,-19.65951,0.290891,0.373769,0.08615
3.9830000400543213,-2.134924,-1.423609,-18.727858,0.294968,0.367658,0.086728
3.986999988555908,-2.21922,-1.423816,-17.779926,0.30017,0.355624,0.087579
3.990999937057495,-2.319306,-1.415882,-16.644987,0.306579,0.336888,0.088181
3.994999885559082,-2.510347,-1.448117,-15.507428,0.308403,0.325719,0.08816
4.0,-2.670903,-1.438084,-14.444211,0.308153,0.313819,0.090347
4.003999948501587,-2.776169,-1.460197,-13.344461,0.307547,0.292594,0.090168
4.009000062942505,-3.004425,-1.516277,-12.039335,0.297538,0.276078,0.088574
4.013000011444092,-3.136229,-1.498638,-11.089736,0.291703,0.261644,0.087299
4.016999959945679,-3.248345,-1.493917,-10.226898,0.284338,0.240051,0.085709
4.020999908447266,-3.393634,-1.532518,-9.430935,0.266945,0.222757,0.085199
4.0249998569488525,-3.545966,-1.508242,-8.807849,0.254652,0.205896,0.084132
4.0290000438690186,-3.653128,-1.458393,-8.392986,0.24111,0.18603,0.083276
4.0329999923706055,-3.764497,-1.415032,-8.142967,0.222562,0.164105,0.082301
4.036999940872192,-3.896321,-1.363364,-7.87547,0.205728,0.145421,0.082804
4.040999889373779,-3.98804,-1.287965,-7.667889,0.192013,0.124736,0.084002
4.044999837875366,-4.090351,-1.248691,-7.617296,0.179829,0.103651,0.084741
4.050999879837036,-4.24622,-1.163429,-7.565439,0.167874,0.076217,0.08478
4.055000066757202,-4.3706,-1.080721,-7.509212,0.162965,0.053356,0.08242
4.059000015258789,-4.44391,-1.079997,-7.539372,0.145565,0.026636,0.080817
4.062999963760376,-4.556617,-1.011781,-7.586717,0.135616,0.000368,0.077568
4.066999912261963,-4.665918,-0.94732,-7.643156,0.12399,-0.023211,0.075525
4.07099986076355,-4.725658,-0.953409,-7.781685,0.1087,-0.055693,0.073236
4.075000047683716,-4.794044,-0.939142,-7.939487,0.096931,-0.087788,0.071695
4.078999996185303,-4.888265,-0.900422,-8.025112,0.090913,-0.11957,0.067848
4.08299994468689,-5.034343,-0.861108,-8.149689,0.086311,-0.137944,0.068568
4.086999893188477,-5.083379,-0.861887,-8.161079,0.078353,-0.161885,0.068653
4.0920000076293945,-5.054799,-0.864137,-8.492102,0.07617,-0.198183,0.068221
4.0959999561309814,-5.168661,-0.878361,-8.594565,0.074502,-0.21737,0.067261
4.099999904632568,-5.144742,-0.88606,-9.010936,0.064401,-0.232648,0.064172
4.105000019073486,-5.088791,-0.873594,-9.487037,0.055462,-0.244096,0.058011
4.108999967575073,-5.05253,-0.848123,-9.90361,0.049162,-0.240386,0.053384
4.11299991607666,-4.943095,-0.895612,-10.58038,0.032958,-0.232502,0.053627
4.116999864578247,-4.821656,-0.832035,-11.259663,0.026141,-0.216282,0.057493
4.121000051498413,-4.594496,-0.812077,-11.683339,0.030138,-0.201934,0.062474
4.125,-4.588052,-0.776898,-12.011694,0.034428,-0.15522,0.067066
4.128999948501587,-4.425083,-0.776525,-12.216684,0.043162,-0.105659,0.072685
4.134000062942505,-3.994611,-0.861176,-12.56985,0.048212,-0.068252,0.080245
4.138000011444092,-3.651354,-0.956299,-12.810757,0.054036,-0.053879,0.081418
4.141999959945679,-3.38922,-1.039336,-13.075906,0.056375,-0.036294,0.083156
4.145999908447266,-3.140078,-1.104321,-13.26664,0.057276,-0.015832,0.084249
4.1499998569488525,-2.916037,-1.186532,-13.413687,0.059252,-0.007927,0.08479
4.1549999713897705,-2.76255,-1.276125,-13.52327,0.061305,-0.006745,0.084767
4.158999919891357,-2.692448,-1.363698,-13.564856,0.064155,-0.004899,0.084226
4.162999868392944,-2.675425,-1.439229,-13.632592,0.066118,-0.005807,0.0835
4.16700005531311,-3.067342,-1.333752,-13.609502,0.084366,0.04552,0.08216
4.171000003814697,-3.906738,-0.675297,-13.552984,0.184942,0.219594,0.081951
4.175999879837036,-3.144553,-0.995046,-13.59891,0.207142,0.283028,0.09149
4.180000066757202,-2.212959,-1.490121,-14.014556,0.163728,0.214079,0.093268
4.184000015258789,-2.168327,-1.524916,-14.528594,0.168029,0.192149,0.085961
4.187999963760376,-2.348839,-1.390218,-14.900857,0.183588,0.223139,0.076525
4.191999912261963,-2.100211,-1.541934,-14.838287,0.162378,0.244258,0.073355
4.19599986076355,-2.093234,-1.445168,-14.776942,0.19465,0.275607,0.070407
4.200000047683716,-2.248384,-1.686832,-14.672694,0.197695,0.323867,0.067766
4.203999996185303,-2.049187,-1.467103,-14.825476,0.220498,0.322095,0.074261
4.208999872207642,-1.974296,-1.5739,-15.108153,0.222067,0.332332,0.077626
4.213000059127808,-1.993747,-1.47883,-15.793934,0.235401,0.353093,0.082024
4.2179999351501465,-2.030809,-1.478056,-16.416279,0.242838,0.423337,0.090114
4.221999883651733,-1.16687,-1.627148,-15.526182,0.215989,0.344974,0.091404
4.226000070571899,-0.943285,-1.923553,-15.103733,0.181898,0.24214,0.081513
4.230000019073486,-1.99157,-1.651203,-14.818709,0.205667,0.270723,0.071861
4.233999967575073,-2.601832,-1.298729,-14.663749,0.248318,0.382356,0.072729
4.23799991607666,-2.001291,-1.112589,-14.739758,0.282509,0.364655,0.080063
4.241999864578247,-1.73071,-1.058773,-15.521911,0.32263,0.324194,0.081301
4.246000051498413,-1.907935,-0.742362,-16.82415,0.376549,0.313103,0.078079
4.25,-1.806151,-0.683934,-18.035004,0.395775,0.295356,0.075526
4.253999948501587,-1.717063,-0.626888,-19.222378,0.39788,0.294035,0.069857
4.256999969482422,-1.864096,-0.556333,-20.440804,0.413802,0.316007,0.06187
4.261999845504761,-1.944831,-0.730436,-20.862364,0.376908,0.350155,0.059227
4.266000032424927,-1.832418,-1.013484,-19.36937,0.295557,0.388054,0.064324
4.272000074386597,-1.760131,-1.090547,-18.910922,0.263653,0.385831,0.07047
4.276000022888184,-1.91183,-1.06232,-18.492092,0.278608,0.389341,0.081102
4.2799999713897705,-1.857512,-1.101297,-18.020216,0.283096,0.381418,0.087369
4.283999919891357,-1.863411,-1.073348,-17.608086,0.284334,0.383169,0.095037
4.287999868392944,-1.850841,-0.982468,-17.69532,0.282821,0.382371,0.103164
4.29200005531311,-1.829606,-0.964438,-17.827848,0.26909,0.383465,0.106482
4.296000003814697,-1.804998,-0.963098,-17.579596,0.246699,0.374384,0.100219
4.299000024795532,-1.891913,-0.816186,-17.279206,0.248901,0.381233,0.095895
4.302999973297119,-2.296659,-1.023165,-14.805839,0.162053,0.492977,0.084878
4.306999921798706,-1.04907,-0.859497,-13.950211,0.150341,0.322944,0.084948
4.312000036239624,-1.707007,-0.77908,-13.521521,0.157973,0.305691,0.073853
4.317999839782715,-2.2038,-0.410134,-13.113273,0.189011,0.281304,0.072361
4.322000026702881,-2.307637,-0.432061,-12.711947,0.167292,0.286723,0.076952
4.325999975204468,-2.223872,-0.321505,-12.431362,0.15732,0.282957,0.081153
4.329999923706055,-2.258264,-0.353495,-12.477044,0.12646,0.276499,0.080973
4.333999872207642,-2.240935,-0.237595,-12.08287,0.115896,0.256702,0.079677
4.338000059127808,-2.514539,-0.40363,-10.50222,0.07362,0.264617,0.078901
4.3409998416900635,-2.732309,-0.384308,-9.957787,0.056174,0.286674,0.080538
4.3450000286102295,-2.71926,-0.327814,-9.367427,0.059743,0.274011,0.083188
4.348999977111816,-2.730798,-0.368222,-8.896044,0.05515,0.233816,0.082888
4.352999925613403,-2.854842,-0.37781,-8.670848,0.04967,0.194261,0.082918
4.35699987411499,-2.952473,-0.305411,-8.721795,0.042312,0.165799,0.083675
4.361000061035156,-2.967642,-0.247331,-8.609062,0.026203,0.149677,0.084966
4.368000030517578,-2.838649,-0.114951,-9.128013,0.024706,0.108935,0.085042
4.371999979019165,-2.965993,-0.096982,-9.325466,0.021036,0.092304,0.085621
4.375999927520752,-3.146059,-0.045512,-9.435715,0.020062,0.097322,0.088461
4.379999876022339,-3.175452,-0.030996,-9.590502,0.015565,0.103429,0.092544
4.382999897003174,-3.067904,-0.066308,-9.678462,0.011942,0.087646,0.093573
4.386999845504761,-3.009609,-0.150165,-9.984704,0.010985,0.061951,0.092906
4.391000032424927,-3.065965,-0.22703,-10.228772,0.00742,0.052486,0.08919
4.394999980926514,-3.044055,-0.214566,-10.534716,0.008699,0.052559,0.087761
4.398999929428101,-2.932398,-0.258355,-10.809598,0.010177,0.047967,0.088139
4.4029998779296875,-2.873769,-0.389359,-11.019677,0.008485,0.043893,0.088623
4.4070000648498535,-2.890045,-0.47912,-11.257579,0.011676,0.052073,0.084704
4.412999868392944,-2.77869,-0.606845,-11.641174,0.016155,0.061569,0.0837
4.417999982833862,-2.709054,-0.713762,-11.899649,0.022874,0.069663,0.0822
4.421999931335449,-2.669525,-0.789194,-12.186562,0.030099,0.084738,0.081889
4.424999952316284,-2.598613,-0.868775,-12.344341,0.034566,0.095082,0.081079
4.428999900817871,-2.514591,-0.987293,-12.52927,0.039862,0.111207,0.081597
4.432999849319458,-2.436032,-1.077295,-12.706917,0.046298,0.127387,0.083994
4.437000036239624,-2.357648,-1.123965,-12.90868,0.060096,0.147721,0.085713
4.440999984741211,-2.277676,-1.162763,-13.019409,0.077669,0.168074,0.088725
4.444999933242798,-2.214946,-1.193691,-13.184446,0.100403,0.190035,0.091018
4.448999881744385,-2.158843,-1.200779,-13.27811,0.130951,0.216274,0.093222
4.454999923706055,-1.958157,-1.219398,-13.804678,0.185825,0.236514,0.097086
4.458999872207642,-1.864654,-1.28762,-14.347931,0.214471,0.249833,0.099831
4.463000059127808,-1.752085,-1.416661,-15.017429,0.226512,0.265205,0.101498
4.4659998416900635,-1.631786,-1.507628,-15.443079,0.225339,0.278944,0.101704
4.4709999561309814,-1.50724,-1.585264,-15.894882,0.223676,0.302298,0.100891
4.474999904632568,-1.410799,-1.599564,-16.425911,0.234621,0.332844,0.101048
4.478999853134155,-1.330045,-1.623085,-16.745536,0.248307,0.36331,0.101044
4.483000040054321,-1.207627,-1.715568,-16.973812,0.255362,0.388009,0.102723
4.486999988555908,-1.093382,-1.913093,-16.775709,0.239488,0.406785,0.104092
4.490999937057495,-1.039489,-1.833095,-16.867754,0.255658,0.423677,0.104919
4.494999885559082,-1.003959,-1.839051,-16.848288,0.264,0.435836,0.104839
4.499000072479248,-0.971404,-1.898034,-16.686379,0.263648,0.447832,0.104764
4.504999876022339,-0.890061,-1.997787,-16.344312,0.244707,0.462816,0.106761
4.507999897003174,-0.816323,-1.927611,-16.224605,0.244179,0.46481,0.10775
4.511999845504761,-0.847726,-1.931663,-15.891722,0.237941,0.470961,0.107929
4.516000032424927,-0.773551,-1.881911,-15.662524,0.228408,0.466637,0.108828
4.520999908447266,-0.746646,-1.843533,-15.398988,0.220386,0.458252,0.109174
4.5249998569488525,-0.866128,-1.723675,-15.060925,0.229034,0.464222,0.109555
4.5290000438690186,-0.859159,-1.561409,-14.977648,0.236693,0.460437,0.113242
4.5329999923706055,-0.891372,-1.525744,-14.771709,0.238174,0.458494,0.115866
4.536999940872192,-0.926038,-1.499179,-14.424622,0.217047,0.450144,0.115793
4.540999889373779,-1.065631,-1.111613,-14.552242,0.251173,0.445931,0.115967
4.544999837875366,-1.07357,-1.094212,-14.622953,0.243386,0.433491,0.109193
4.549999952316284,-1.164817,-0.933195,-14.087946,0.225244,0.432918,0.110084
4.553999900817871,-1.259715,-0.840129,-13.897591,0.217859,0.424752,0.109085
4.557999849319458,-1.315702,-0.566366,-13.636767,0.210107,0.409636,0.112484
4.562000036239624,-1.391047,-0.409106,-13.383854,0.223686,0.382822,0.113011
4.565999984741211,-1.646336,-0.469188,-12.790099,0.211936,0.39353,0.115184
4.569999933242798,-1.479096,-0.243313,-12.607755,0.193337,0.317553,0.113432
4.575000047683716,-1.975378,-0.096511,-12.620843,0.203971,0.348764,0.111718
4.578999996185303,-1.847947,0.080574,-12.280916,0.19046,0.308957,0.110001
4.58299994468689,-1.901126,0.049539,-12.357839,0.176128,0.288628,0.108101
4.586999893188477,-2.080894,0.085997,-12.229522,0.160023,0.28564,0.105669
4.5920000076293945,-2.102833,0.233157,-12.45984,0.152991,0.268046,0.099098
4.5959999561309814,-2.133026,0.14016,-12.634153,0.127074,0.261058,0.09261
4.599999904632568,-2.022365,0.131004,-12.66447,0.099795,0.228048,0.091814
4.603999853134155,-2.229457,0.162143,-13.143312,0.073105,0.240837,0.092363
4.608000040054321,-2.251861,0.171492,-13.0827,0.044263,0.248784,0.092085
4.611999988555908,-2.165183,0.104514,-12.754687,0.004866,0.240776,0.090211
4.615999937057495,-2.226497,0.036626,-12.367207,-0.028748,0.238948,0.086619
4.619999885559082,-2.331526,0.092771,-10.900616,-0.046838,0.23993,0.083926
4.624000072479248,-2.446904,0.211667,-9.583583,-0.030492,0.238063,0.084021
4.628999948501587,-2.573502,0.112601,-8.549414,-0.031764,0.231567,0.086987
4.634000062942505,-2.682998,0.06841,-7.567875,-0.02727,0.205609,0.090054
4.638000011444092,-2.682995,0.107169,-7.471856,-0.019238,0.169967,0.087372
4.641999959945679,-2.786609,0.131817,-7.515313,-0.011962,0.147531,0.082829
4.645999908447266,-2.823801,0.168512,-7.752276,-0.011793,0.137592,0.079228
4.6499998569488525,-2.676188,0.109628,-8.268332,-0.016397,0.114166,0.079372
4.6540000438690186,-2.766184,0.06952,-8.53476,-0.021398,0.112434,0.083517
4.6579999923706055,-2.887786,0.046278,-8.754209,-0.015743,0.123802,0.088058
4.661999940872192,-2.887342,-0.043343,-8.869025,-0.020835,0.125606,0.089834
4.665999889373779,-2.894851,-0.117082,-9.014242,-0.015238,0.123887,0.089761
4.671000003814697,-2.88635,-0.186951,-9.272693,-0.000537,0.118833,0.091689
4.674999952316284,-2.757255,-0.281414,-9.49803,-0.000495,0.090571,0.086662
4.678999900817871,-3.008072,-0.344969,-9.633609,0.003878,0.125899,0.091042
4.684000015258789,-2.472876,-0.405954,-10.080176,0.007897,0.072216,0.08874
4.687999963760376,-2.454361,-0.553614,-10.426489,0.017768,0.073165,0.085208
4.691999912261963,-2.465926,-0.639902,-10.896999,0.025384,0.093644,0.084845
4.69599986076355,-2.385463,-0.775747,-11.148372,0.022097,0.097691,0.082292
4.700000047683716,-2.497876,-0.835031,-11.435843,0.030057,0.157912,0.08259
4.703999996185303,-2.10668,-0.986874,-11.780014,0.030699,0.150209,0.086596
4.70799994468689,-2.123414,-1.111089,-11.861181,0.038902,0.182006,0.085915
4.713000059127808,-1.928431,-1.264316,-12.380014,0.049483,0.208035,0.092527
4.7170000076293945,-1.778991,-1.314018,-12.613944,0.056622,0.225642,0.095209
4.7209999561309814,-1.777448,-1.35772,-12.746221,0.071479,0.258667,0.096953
4.724999904632568,-1.752344,-1.387185,-13.005637,0.090943,0.299271,0.099808
4.728999853134155,-1.45028,-1.434716,-13.299946,0.102857,0.307525,0.101062
4.733999967575073,-1.360163,-1.437194,-13.512268,0.121232,0.324375,0.101814
4.73799991607666,-1.380994,-1.411709,-13.582763,0.14563,0.354111,0.103058
4.741999864578247,-1.28666,-1.387935,-13.587943,0.175363,0.380834,0.105107
4.746000051498413,-1.124969,-1.416433,-13.80936,0.199298,0.396871,0.108048
4.75,-1.021502,-1.458039,-14.030012,0.227552,0.406756,0.109356
4.754999876022339,-0.964233,-1.466844,-14.656965,0.26697,0.421766,0.111219
4.759000062942505,-0.857392,-1.527419,-15.397353,0.281105,0.435049,0.112605
4.763000011444092,-0.72299,-1.696698,-15.933574,0.265542,0.450589,0.113391
4.766999959945679,-0.586196,-1.680747,-16.515367,0.268646,0.470117,0.112723
4.770999908447266,-0.49528,-1.736921,-16.910188,0.266608,0.490308,0.112375
4.7749998569488525,-0.395495,-1.87311,-16.9567,0.256027,0.510867,0.111895
4.7790000438690186,-0.341653,-1.90924,-16.930128,0.251594,0.524599,0.11195
4.7829999923706055,-0.403342,-1.903523,-16.997264,0.259639,0.547741,0.113374
4.787999868392944,-0.438659,-1.88546,-17.045422,0.271332,0.566684,0.115226
4.79200005531311,-0.260431,-2.044402,-16.490682,0.243264,0.551429,0.115011
4.796999931335449,-0.255222,-2.004412,-16.096932,0.243104,0.538102,0.112752
4.800999879837036,-0.42051,-1.951864,-16.021132,0.258147,0.539593,0.112537
4.805000066757202,-0.392835,-1.854695,-16.011291,0.25577,0.535689,0.115059
4.809000015258789,-0.315657,-1.91009,-15.635202,0.240279,0.505978,0.115493
4.812999963760376,-0.538516,-1.691973,-15.616203,0.2538,0.507491,0.11735
4.816999912261963,-0.73862,-1.737391,-15.253228,0.241217,0.526854,0.118494
4.82099986076355,-0.67403,-1.70925,-14.897386,0.230406,0.510256,0.118147
4.825000047683716,-0.570891,-1.60533,-14.852361,0.223837,0.460083,0.118165
4.828999996185303,-1.022178,-1.387842,-14.861112,0.256515,0.472118,0.116645
4.83299994468689,-1.046744,-1.512111,-14.211527,0.217124,0.467839,0.117696
4.838000059127808,-0.89383,-1.361014,-13.46121,0.193428,0.418469,0.11492
4.8429999351501465,-1.164603,-1.169289,-13.292576,0.211104,0.396191,0.115779
4.846999883651733,-1.55133,-0.939057,-13.240034,0.23312,0.395049,0.120048
4.851000070571899,-1.660422,-0.875801,-12.646838,0.213597,0.398623,0.121458
4.855000019073486,-1.515752,-0.872622,-12.193933,0.191513,0.36002,0.121213
4.858999967575073,-1.670657,-0.749231,-11.935906,0.189019,0.335474,0.117059
4.86299991607666,-1.95634,-0.641577,-11.754144,0.186831,0.324778,0.115695
4.866999864578247,-2.016893,-0.559822,-11.442587,0.182903,0.31015,0.116789
4.871000051498413,-2.059731,-0.528449,-11.097138,0.177515,0.290272,0.115543
4.875,-2.211494,-0.476767,-10.911904,0.172918,0.277548,0.115202
4.878999948501587,-2.317135,-0.449443,-10.673562,0.173414,0.260346,0.115158
4.884000062942505,-2.484879,-0.390588,-10.694264,0.189913,0.24143,0.113882
4.888000011444092,-2.604583,-0.412641,-10.654942,0.194306,0.228903,0.11193
4.891999959945679,-2.666593,-0.514565,-10.534805,0.181104,0.209186,0.110973
4.897000074386597,-2.775008,-0.496429,-10.450927,0.189461,0.188296,0.110296
4.901000022888184,-2.914949,-0.557911,-10.164629,0.189138,0.16468,0.108719
4.9049999713897705,-3.074992,-0.823726,-9.223897,0.164681,0.142558,0.106227
4.908999919891357,-3.193772,-1.052837,-8.638537,0.109254,0.122873,0.103555
4.912999868392944,-3.352757,-1.029004,-8.337693,0.094359,0.102972,0.099018
4.91700005531311,-3.494839,-1.015515,-8.189983,0.08559,0.078091,0.093233
4.919999837875366,-3.576011,-1.003241,-8.167935,0.080534,0.056575,0.090198
4.924000024795532,-3.590406,-1.023069,-8.221241,0.073455,0.018302,0.08824
4.930000066757202,-3.591719,-0.999692,-8.588916,0.066288,-0.038606,0.08534
4.934000015258789,-3.691979,-0.963374,-8.838301,0.063528,-0.056006,0.085402
4.937999963760376,-3.745414,-0.934471,-9.115151,0.061217,-0.066372,0.085188
4.941999912261963,-3.744645,-0.959817,-9.420673,0.058133,-0.079829,0.084994
4.94599986076355,-3.789064,-0.998139,-9.77228,0.056958,-0.08451,0.085362
4.950999975204468,-3.78188,-1.040377,-10.139277,0.056303,-0.085965,0.085876
4.954999923706055,-3.727654,-1.087565,-10.513122,0.058082,-0.086063,0.087128
4.958999872207642,-3.675595,-1.161762,-10.974554,0.05682,-0.080311,0.086703
4.961999893188477,-3.612589,-1.230559,-11.302648,0.055946,-0.078574,0.085578
4.9659998416900635,-3.478103,-1.301976,-11.716016,0.058767,-0.081528,0.084221
4.9700000286102295,-3.423178,-1.365093,-12.104342,0.063046,-0.058446,0.084645
4.973999977111816,-3.367087,-1.439741,-12.40495,0.068096,-0.035544,0.087662
4.980000019073486,-3.224169,-1.581371,-12.789494,0.074428,0.010217,0.090695
4.983999967575073,-3.09929,-1.63642,-13.055266,0.082227,0.037442,0.092457
4.98799991607666,-2.907032,-1.711368,-13.348167,0.092053,0.055762,0.093715
4.991999864578247,-2.903269,-1.694846,-13.5305,0.113262,0.091568,0.095789
4.996999979019165,-2.879676,-1.724049,-13.665548,0.131775,0.136628,0.099484
5.000999927520752,-2.687916,-1.814344,-13.868959,0.137709,0.160395,0.101918
5.003999948501587,-2.595375,-1.83535,-13.940182,0.14857,0.172949,0.10278
5.007999897003174,-2.584436,-1.894431,-14.050786,0.163745,0.198988,0.10206
5.011999845504761,-2.484564,-1.803875,-14.299023,0.186781,0.217872,0.103768
5.016000032424927,-2.295131,-1.951393,-14.575069,0.18738,0.21807,0.102518
5.019999980926514,-2.132242,-2.017613,-14.818694,0.177738,0.203104,0.100236
5.026000022888184,-2.295771,-1.9868,-15.106991,0.193281,0.234603,0.097248
5.0299999713897705,-2.252433,-1.91462,-15.207306,0.219667,0.256287,0.100071
5.033999919891357,-2.092222,-2.139724,-15.204655,0.200321,0.252623,0.10006
5.037999868392944,-2.128207,-2.207465,-15.144789,0.196019,0.262249,0.099432
5.04200005531311,-2.06558,-2.114127,-15.132075,0.198727,0.252906,0.096921
5.044999837875366,-2.04157,-2.247989,-14.959218,0.175304,0.255594,0.094741
