Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.569999933242798,-3.272737,-0.739078,-14.047599,0.148881,0.043633,0.058572
4.573999881744385,-3.360869,-0.789859,-14.013292,0.147467,0.047033,0.056133
4.578000068664551,-3.322644,-0.748855,-14.121567,0.147244,0.044728,0.055082
4.58299994468689,-3.325854,-0.735432,-14.289025,0.143196,0.04225,0.05577
4.586999893188477,-3.344951,-0.625547,-14.282995,0.147934,0.043499,0.056231
4.5899999141693115,-3.343381,-0.612454,-14.204031,0.150012,0.046544,0.056933
4.5959999561309814,-3.312606,-0.632176,-14.415122,0.147286,0.049101,0.057442
4.599999904632568,-3.310736,-0.629984,-14.441154,0.143452,0.050121,0.057602
4.604000091552734,-3.294215,-0.602323,-14.387614,0.142948,0.051398,0.057782
4.608000040054321,-3.300015,-0.579261,-14.425761,0.143446,0.052097,0.057535
4.611999988555908,-3.282807,-0.590865,-14.510369,0.142721,0.052422,0.057141
4.615999937057495,-3.273816,-0.614675,-14.448742,0.136731,0.054406,0.057115
4.619999885559082,-3.269412,-0.603062,-14.410683,0.139106,0.055225,0.055416
4.624000072479248,-3.284097,-0.669522,-14.438502,0.131863,0.058658,0.054283
4.628000020980835,-3.244821,-0.646682,-14.485641,0.130779,0.056198,0.054201
4.631999969482422,-3.260004,-0.64001,-14.421934,0.131388,0.057486,0.053496
4.635999917984009,-3.271252,-0.652047,-14.385176,0.131037,0.061857,0.053127
4.640000104904175,-3.21777,-0.660734,-14.44611,0.129341,0.061235,0.05346
4.645999908447266,-3.222823,-0.678856,-14.291839,0.130929,0.067122,0.053943
4.650000095367432,-3.190213,-0.709433,-14.220838,0.130112,0.069444,0.053526
4.6540000438690186,-3.205767,-0.691794,-14.186848,0.131696,0.072296,0.051829
4.6579999923706055,-3.198506,-0.704093,-14.11179,0.130299,0.074865,0.05158
4.661999940872192,-3.181413,-0.669755,-13.988545,0.131893,0.076013,0.051178
4.665999889373779,-3.183704,-0.640696,-13.945128,0.134686,0.079441,0.051539
4.670000076293945,-3.168565,-0.652847,-13.843785,0.134663,0.081413,0.051838
4.67300009727478,-3.17374,-0.656544,-13.784733,0.135049,0.083604,0.051445
4.677000045776367,-3.142651,-0.617134,-13.668269,0.135975,0.085789,0.052323
4.680999994277954,-3.138614,-0.603057,-13.534351,0.138435,0.088177,0.052299
4.687000036239624,-3.094038,-0.590083,-13.37149,0.14333,0.091745,0.053363
4.691999912261963,-3.088622,-0.586817,-13.282751,0.146205,0.094829,0.053757
4.696000099182129,-3.06333,-0.595521,-13.144406,0.147798,0.097133,0.054979
4.700000047683716,-3.027957,-0.568868,-12.979831,0.15041,0.095617,0.055214
4.703999996185303,-3.079738,-0.574389,-12.731711,0.156683,0.098432,0.052403
4.70799994468689,-3.093437,-0.679056,-12.566247,0.148565,0.10514,0.051791
4.711999893188477,-3.01392,-0.647035,-12.448662,0.149658,0.102222,0.055978
4.7149999141693115,-2.956605,-0.564054,-12.23064,0.160179,0.094739,0.057946
4.7190001010894775,-3.020245,-0.601483,-11.927241,0.164889,0.098619,0.059678
4.7230000495910645,-2.978516,-0.617909,-11.68279,0.174105,0.095248,0.062294
4.726999998092651,-2.955011,-0.656562,-11.416898,0.176127,0.087114,0.063755
4.730999946594238,-2.977196,-0.683298,-10.998425,0.182885,0.087266,0.063306
4.736999988555908,-2.896629,-0.752449,-10.489451,0.18517,0.075432,0.064683
4.740999937057495,-2.932853,-0.783213,-10.092241,0.188282,0.072176,0.064793
4.746000051498413,-2.914921,-0.810439,-9.655714,0.192362,0.066578,0.065981
4.75,-2.894842,-0.850357,-9.240581,0.195755,0.061319,0.066038
4.753999948501587,-2.913666,-0.865692,-8.797742,0.200602,0.058756,0.066109
4.756999969482422,-2.874347,-0.904086,-8.453527,0.199581,0.055128,0.066054
4.760999917984009,-2.854795,-0.936321,-8.002913,0.203667,0.052358,0.066836
4.765000104904175,-2.836276,-0.966069,-7.644817,0.205927,0.051161,0.06734
4.769000053405762,-2.799609,-0.974009,-7.282699,0.210059,0.052402,0.067407
4.773000001907349,-2.729414,-0.992986,-6.952916,0.211809,0.056114,0.068306
4.7769999504089355,-2.658786,-1.002458,-6.605237,0.215624,0.063878,0.068955
4.7829999923706055,-2.583589,-1.012043,-6.041303,0.222376,0.085912,0.070942
4.786999940872192,-2.516942,-1.057613,-5.723183,0.221594,0.104697,0.072969
4.79200005531311,-2.4554,-1.061318,-5.539637,0.221421,0.120284,0.073897
4.795000076293945,-2.380034,-1.088856,-5.456722,0.215121,0.131078,0.073441
4.799000024795532,-2.281002,-1.111448,-5.452473,0.206141,0.147417,0.073658
4.802999973297119,-2.193203,-1.046561,-5.289624,0.203757,0.157539,0.073327
4.806999921798706,-2.186509,-1.006311,-5.231969,0.198587,0.176179,0.072865
4.811000108718872,-2.124808,-0.94746,-5.291654,0.195842,0.193637,0.072846
4.815000057220459,-2.065405,-0.964727,-5.563988,0.192603,0.207019,0.073237
4.819000005722046,-2.020482,-1.003171,-6.371956,0.175778,0.224206,0.072531
4.822999954223633,-1.958927,-0.889745,-7.160669,0.16866,0.237264,0.072745
4.828999996185303,-1.943319,-0.722287,-7.879641,0.162309,0.256729,0.073033
4.83299994468689,-2.043309,-0.73383,-8.427616,0.150711,0.283488,0.072347
4.835999965667725,-1.817946,-0.811433,-9.062301,0.126533,0.270794,0.07438
4.8399999141693115,-1.822849,-0.704933,-9.490305,0.121018,0.265503,0.074088
4.8440001010894775,-2.013174,-0.608374,-9.561623,0.119082,0.291139,0.073841
4.848999977111816,-1.944333,-0.615374,-9.693883,0.117355,0.29946,0.075402
4.852999925613403,-1.831771,-0.68053,-9.851924,0.114591,0.290277,0.076478
4.857000112533569,-1.930621,-0.708021,-9.812571,0.11185,0.299761,0.078164
4.861000061035156,-1.90094,-0.761133,-9.884572,0.113324,0.299779,0.078897
4.865000009536743,-1.947991,-0.751597,-10.011446,0.124265,0.302955,0.078926
4.86899995803833,-1.948558,-0.787885,-9.987657,0.133533,0.301762,0.07779
4.872999906539917,-1.984252,-0.854147,-9.976582,0.140201,0.305598,0.077422
4.878000020980835,-1.929098,-0.928792,-9.942363,0.148719,0.299578,0.079042
4.881999969482422,-1.961217,-1.037476,-10.017238,0.154107,0.2986,0.079334
4.885999917984009,-1.993933,-1.118251,-10.207355,0.161534,0.300247,0.0796
4.891000032424927,-2.00858,-1.162386,-10.490935,0.172688,0.301408,0.080807
4.894000053405762,-2.061654,-1.189941,-10.929013,0.187061,0.301856,0.081149
4.898000001907349,-2.096444,-1.237266,-11.587049,0.200911,0.302829,0.081342
4.903000116348267,-2.141925,-1.295144,-12.412723,0.205514,0.3011,0.081397
4.9070000648498535,-2.17894,-1.33226,-13.213233,0.203695,0.298017,0.082115
4.91100001335144,-2.242211,-1.363109,-13.838791,0.19487,0.293041,0.081332
4.914999961853027,-2.307234,-1.373664,-14.252648,0.184447,0.284808,0.081084
4.920000076293945,-2.406628,-1.372009,-14.90876,0.177216,0.273325,0.080525
4.924000024795532,-2.44538,-1.387376,-15.279682,0.174098,0.26215,0.082027
4.927999973297119,-2.424546,-1.294387,-15.558188,0.200658,0.235448,0.085143
4.931999921798706,-2.54362,-1.386881,-15.876652,0.213192,0.218697,0.086289
4.936000108718872,-2.743235,-1.502788,-16.205214,0.210859,0.226476,0.088201
4.940000057220459,-2.684501,-1.616765,-16.280137,0.209399,0.224258,0.092164
4.944000005722046,-2.346499,-1.587581,-15.546157,0.193868,0.15588,0.088352
4.947999954223633,-2.806915,-1.893675,-14.331516,0.141958,0.168502,0.08566
4.953000068664551,-2.855083,-1.768639,-14.288267,0.138556,0.152064,0.084248
4.957000017166138,-3.076528,-1.619626,-14.709156,0.170426,0.182154,0.087554
4.961999893188477,-2.415633,-1.79987,-14.047803,0.168398,0.128051,0.090649
4.966000080108643,-2.385934,-1.887724,-13.392136,0.126578,0.095658,0.087281
4.9700000286102295,-2.665906,-1.709686,-13.255532,0.122446,0.083093,0.083995
4.973999977111816,-2.805369,-1.489006,-13.366448,0.138354,0.0961,0.082815
4.977999925613403,-3.504096,-1.11307,-15.651117,0.224083,0.209911,0.086847
4.982000112533569,-2.228204,-1.613117,-14.258509,0.181034,0.150097,0.094261
4.986000061035156,-2.355356,-1.788778,-13.420022,0.134778,0.138964,0.093257
4.990000009536743,-2.312032,-1.280952,-12.762952,0.135634,0.073658,0.086995
4.99399995803833,-2.947099,-1.522427,-12.131235,0.15159,0.106663,0.078185
4.999000072479248,-2.808155,-1.796479,-11.414413,0.128258,0.134141,0.078343
5.003999948501587,-2.311633,-1.791964,-10.772234,0.112529,0.136027,0.082277
5.007999897003174,-2.121153,-1.702113,-10.537492,0.105244,0.09808,0.083191
5.01200008392334,-2.796771,-1.535302,-10.604963,0.113739,0.161061,0.080461
5.016000032424927,-2.710599,-1.383441,-10.497477,0.127271,0.205191,0.081318
5.019999980926514,-2.174122,-0.92758,-10.887817,0.158386,0.171836,0.082676
5.023999929428101,-2.350098,-0.651305,-12.428932,0.296981,0.150315,0.083469
5.028000116348267,-2.599544,-0.925357,-13.657791,0.340261,0.176294,0.088484
5.0320000648498535,-2.601887,-1.061002,-15.286422,0.357512,0.180702,0.089375
5.03600001335144,-2.590232,-1.333284,-16.1506,0.302368,0.1808,0.08489
5.039999961853027,-2.554155,-1.219333,-16.717248,0.240742,0.17311,0.08488
5.045000076293945,-2.578907,-1.066015,-17.164424,0.186482,0.162634,0.085486
5.049000024795532,-2.571517,-1.035894,-17.3127,0.15116,0.151378,0.085706
5.052999973297119,-2.499532,-0.991068,-16.84432,0.121917,0.140066,0.084335
5.058000087738037,-2.440039,-0.835272,-14.882075,0.108341,0.129282,0.082377
5.062000036239624,-2.527521,-0.762704,-13.167,0.100067,0.136636,0.079399
5.065999984741211,-2.479546,-0.782579,-11.478295,0.097401,0.135985,0.08006
5.069999933242798,-2.368105,-0.794032,-9.721425,0.099788,0.12298,0.081556
5.073999881744385,-2.282213,-0.771637,-8.283749,0.105062,0.108396,0.082722
5.078000068664551,-2.204347,-0.757839,-7.392907,0.103185,0.096561,0.085171
5.082000017166138,-2.15071,-0.742529,-7.113812,0.093914,0.088153,0.086407
5.086999893188477,-2.079382,-0.724048,-7.250361,0.068984,0.087702,0.085778
5.091000080108643,-1.979921,-0.56691,-7.874333,0.062931,0.082105,0.08715
5.0950000286102295,-2.185805,-0.479333,-8.566231,0.058227,0.106599,0.08599
5.098999977111816,-2.030129,-0.487165,-9.101788,0.046261,0.117478,0.086053
5.102999925613403,-2.013501,-0.392927,-9.487498,0.048152,0.126161,0.085086
5.107000112533569,-1.995576,-0.454278,-9.735629,0.041269,0.133295,0.084041
5.111999988555908,-2.033672,-0.523452,-9.668626,0.035532,0.152779,0.081993
5.115999937057495,-1.97469,-0.611979,-10.027287,0.033771,0.165906,0.082777
5.119999885559082,-1.958158,-0.701003,-10.291602,0.034459,0.183057,0.08372
5.124000072479248,-1.916376,-0.783991,-10.529374,0.034126,0.19826,0.082042
5.128999948501587,-1.878415,-0.85563,-10.92594,0.037781,0.220199,0.080743
5.132999897003174,-1.83378,-0.923919,-11.246345,0.036734,0.235611,0.082639
5.13700008392334,-1.88018,-0.962128,-11.43301,0.043672,0.262396,0.084685
5.141000032424927,-1.825584,-1.015608,-11.639209,0.049918,0.285471,0.08839
5.144999980926514,-1.703908,-1.121987,-11.808293,0.057718,0.299633,0.09104
5.148999929428101,-1.546287,-1.268197,-12.047516,0.063978,0.290932,0.093369
5.153000116348267,-1.778389,-1.281736,-12.074863,0.090256,0.311793,0.094817
5.1570000648498535,-1.888515,-1.325467,-12.134858,0.127232,0.343869,0.097398
5.161999940872192,-1.755212,-1.394944,-12.402934,0.174863,0.350604,0.101136
5.165999889373779,-1.731651,-1.558809,-13.386571,0.220635,0.35578,0.104992
5.171000003814697,-1.734764,-1.944831,-14.304459,0.219377,0.364448,0.107526
5.174999952316284,-1.778061,-2.050346,-14.750919,0.212589,0.370869,0.106082
5.178999900817871,-1.847991,-2.031427,-15.374802,0.220927,0.383595,0.103128
5.183000087738037,-1.735731,-2.121018,-15.478838,0.217217,0.384279,0.10037
5.187000036239624,-1.54748,-2.348228,-15.132296,0.200911,0.35329,0.098162
5.190999984741211,-1.70853,-2.375241,-14.912752,0.205886,0.342342,0.094804
5.194999933242798,-1.907655,-2.572331,-14.687669,0.203706,0.364663,0.094306
5.198999881744385,-1.778472,-2.558385,-14.592497,0.202636,0.365541,0.094587
5.203000068664551,-1.723102,-2.6507,-14.473391,0.182593,0.373351,0.095605
5.207000017166138,-1.761926,-2.5107,-14.489768,0.172967,0.383113,0.096781
5.210000038146973,-1.637253,-1.541032,-15.194175,0.291233,0.359731,0.096922
5.2170000076293945,-2.012154,-1.471957,-17.86686,0.485023,0.379338,0.10134
5.2209999561309814,-2.021568,-1.848947,-19.553714,0.51487,0.37294,0.109003
5.224999904632568,-2.05772,-2.171727,-20.267314,0.461597,0.351744,0.112544
5.229000091552734,-2.235051,-2.135863,-20.9249,0.418464,0.345312,0.11357
5.233000040054321,-2.230503,-2.183208,-21.515142,0.388949,0.319076,0.111977
5.236999988555908,-2.276188,-2.341025,-21.917088,0.364038,0.294392,0.114073
5.240999937057495,-2.330967,-2.328469,-22.439098,0.360893,0.268095,0.115509
5.244999885559082,-2.317261,-2.472223,-21.673114,0.336368,0.240967,0.115523
5.249000072479248,-2.442341,-2.368583,-21.372282,0.337904,0.232413,0.116348
5.252000093460083,-2.532072,-2.295622,-21.275478,0.347934,0.231003,0.117032
5.25600004196167,-2.498482,-2.083402,-22.437616,0.391262,0.217906,0.119892
5.259999990463257,-2.50965,-2.324905,-23.531562,0.371498,0.195345,0.124565
5.266999959945679,-2.990047,-2.293092,-22.136998,0.259212,0.24029,0.121587
5.270999908447266,-2.471252,-1.848979,-18.642924,0.193758,0.216791,0.11201
5.275000095367432,-2.177981,-1.937629,-14.69704,0.136713,0.156503,0.099087
5.2790000438690186,-2.239848,-2.198038,-11.727241,0.104041,0.129353,0.094089
5.2829999923706055,-2.278768,-2.286773,-9.962155,0.102296,0.11881,0.094611
5.286999940872192,-2.234548,-2.272928,-8.81428,0.099429,0.106952,0.092232
5.290999889373779,-2.135971,-2.102629,-8.382996,0.094805,0.099861,0.088335
5.293999910354614,-2.063467,-1.867858,-8.48928,0.087605,0.097437,0.086608
5.29800009727478,-2.159046,-1.464101,-8.941884,0.081242,0.11752,0.086347
5.302000045776367,-2.241899,-1.073298,-9.359199,0.080296,0.14255,0.088579
5.308000087738037,-2.195891,-0.707542,-9.478617,0.081947,0.155378,0.09015
5.312000036239624,-2.194637,-0.548502,-9.25145,0.088543,0.158401,0.090849
5.316999912261963,-2.167481,-0.505703,-8.929601,0.097449,0.158821,0.089548
5.321000099182129,-2.16956,-0.502772,-8.610738,0.106411,0.154079,0.088484
5.325000047683716,-2.132754,-0.504029,-8.441675,0.108017,0.147902,0.088903
5.328999996185303,-2.137641,-0.472959,-8.370975,0.109739,0.142294,0.089773
5.33299994468689,-2.145566,-0.471261,-8.463599,0.103571,0.141413,0.090766
5.335999965667725,-2.144554,-0.442833,-8.578677,0.096273,0.136292,0.091238
5.3399999141693115,-2.184075,-0.415129,-8.693485,0.089985,0.1325,0.090801
5.3440001010894775,-2.245072,-0.378249,-8.878963,0.08404,0.140244,0.090898
5.3480000495910645,-2.198138,-0.349196,-9.028767,0.081887,0.140682,0.090617
5.351999998092651,-1.898518,-0.436536,-9.463107,0.0692,0.099704,0.089405
5.355999946594238,-2.094446,-0.353908,-9.746202,0.066997,0.090941,0.087468
5.361999988555908,-2.451731,-0.220983,-10.010992,0.069817,0.145625,0.088528
5.365999937057495,-2.394095,-0.231792,-10.284429,0.06625,0.189907,0.093804
5.371000051498413,-2.013861,-0.342011,-10.577068,0.059069,0.182722,0.098273
5.375,-1.759603,-0.371152,-10.934196,0.052832,0.136104,0.099021
5.378000020980835,-2.14574,-0.375269,-10.89535,0.059289,0.144795,0.095722
5.381999969482422,-2.57899,-0.360881,-11.172414,0.057138,0.208738,0.092194
5.385999917984009,-2.259723,-0.404024,-11.419896,0.061731,0.220389,0.090968
5.390000104904175,-2.147998,-0.432388,-11.329191,0.069097,0.2221,0.089186
5.394000053405762,-2.334838,-0.533925,-11.538025,0.072158,0.261568,0.090762
5.398000001907349,-1.843689,-0.667534,-11.959511,0.076757,0.212239,0.090476
5.4040000438690186,-2.508115,-0.669237,-12.219067,0.100344,0.26536,0.087686
5.4079999923706055,-2.231783,-0.718052,-12.559735,0.123561,0.267369,0.09013
5.411999940872192,-2.175104,-0.877877,-13.751507,0.136679,0.271161,0.092736
5.415999889373779,-2.200444,-1.08117,-14.411846,0.117382,0.282706,0.095732
5.418999910354614,-2.207068,-1.049605,-14.862362,0.119113,0.287847,0.097322
5.424000024795532,-2.2387,-1.060613,-15.313515,0.112714,0.297301,0.095559
5.427999973297119,-2.197273,-1.018975,-15.731968,0.118284,0.299552,0.093623
5.431999921798706,-2.174071,-1.193114,-15.47168,0.100507,0.296144,0.091571
5.436000108718872,-2.292371,-1.154868,-15.603106,0.112234,0.303285,0.093373
5.440000057220459,-2.258206,-1.275956,-15.242453,0.118606,0.309995,0.092278
5.444000005722046,-2.255072,-1.360676,-15.484734,0.128121,0.30761,0.093204
5.447999954223633,-2.167968,-1.575782,-15.194686,0.108106,0.305773,0.093773
5.45199990272522,-2.173229,-1.533766,-14.879315,0.108108,0.294167,0.092462
5.45799994468689,-2.211554,-1.580592,-14.576015,0.11414,0.283805,0.091911
5.460999965667725,-2.349312,-1.582591,-14.360208,0.112695,0.297915,0.09113
5.4649999141693115,-2.252859,-1.503568,-14.280229,0.119034,0.274043,0.093107
5.4690001010894775,-2.408395,-1.435788,-14.094456,0.123793,0.285729,0.093964
5.4730000495910645,-2.346117,-1.451551,-13.967104,0.124611,0.289166,0.096018
5.477999925613403,-2.280655,-1.31467,-13.828488,0.129403,0.275777,0.096715
5.482000112533569,-2.335515,-1.236148,-13.636613,0.126728,0.268008,0.096736
5.486000061035156,-2.320759,-1.169221,-13.388448,0.123731,0.258682,0.0971
5.490000009536743,-2.1765,-1.127993,-13.004595,0.113137,0.23782,0.096897
5.49399995803833,-2.244526,-1.088534,-12.762079,0.113284,0.225372,0.093355
5.5,-2.217102,-1.076719,-12.084336,0.10504,0.211182,0.095051
5.503000020980835,-2.231671,-1.035915,-11.827405,0.107089,0.20883,0.0958
5.506999969482422,-2.219338,-1.109557,-11.383574,0.097112,0.20637,0.097439
5.510999917984009,-2.088259,-0.542415,-12.452094,0.19235,0.182231,0.103902
5.515000104904175,-2.404446,-0.842164,-13.030564,0.220266,0.197125,0.107196
5.519000053405762,-2.326586,-0.968091,-14.077162,0.260969,0.179705,0.114622
5.523999929428101,-2.504564,-1.010343,-15.071202,0.269337,0.193387,0.118245
5.528000116348267,-2.483412,-1.166325,-15.996856,0.259852,0.181805,0.119093
5.5320000648498535,-2.469159,-1.273995,-16.66273,0.233,0.177119,0.118518
5.53600001335144,-2.541638,-1.375805,-16.901482,0.206129,0.166765,0.117345
5.540999889373779,-2.521315,-1.4333,-17.082796,0.20928,0.145545,0.113139
5.545000076293945,-2.604208,-1.575146,-17.147924,0.220185,0.134417,0.109655
5.549000024795532,-2.614827,-1.604418,-17.584412,0.247547,0.119871,0.10744
5.552999973297119,-2.631099,-1.740439,-16.932402,0.262183,0.103756,0.105294
5.556999921798706,-2.741184,-1.680173,-16.716158,0.293184,0.095501,0.102949
5.561000108718872,-2.773331,-1.786808,-16.395967,0.30592,0.078913,0.102533
5.565000057220459,-2.841117,-1.84663,-16.060247,0.308334,0.06149,0.101843
5.569000005722046,-2.882548,-1.869973,-15.392987,0.309375,0.043692,0.100765
5.572999954223633,-2.919747,-1.904657,-14.490658,0.306896,0.024854,0.098783
5.57699990272522,-2.991973,-2.010091,-12.843247,0.295005,0.012968,0.09733
5.58299994468689,-3.070321,-2.104054,-10.934203,0.270772,0.014397,0.095251
5.586999893188477,-3.018558,-2.113522,-9.520391,0.269606,0.00673,0.093865
5.591000080108643,-2.922618,-2.127117,-8.26298,0.272316,-0.006994,0.092655
5.5950000286102295,-2.783444,-2.255838,-7.526983,0.254038,-0.028072,0.089963
5.598999977111816,-2.695266,-2.556234,-7.599757,0.181064,-0.047408,0.086915
5.602999925613403,-2.755103,-2.363162,-8.076095,0.111137,-0.040907,0.084536
5.607000112533569,-2.764103,-2.014371,-8.841316,0.072693,-0.023505,0.081904
5.611000061035156,-2.629108,-1.589139,-9.510089,0.060892,-0.017369,0.08117
5.615000009536743,-2.57804,-1.323585,-10.02842,0.05716,-0.009649,0.080754
5.61899995803833,-2.643439,-1.113375,-10.3586,0.06121,0.016343,0.08214
5.624000072479248,-2.699017,-0.944473,-10.533018,0.071514,0.066994,0.084698
5.628000020980835,-2.63639,-0.889962,-10.619577,0.077734,0.103706,0.087418
5.631999969482422,-2.553759,-0.861513,-10.816941,0.077317,0.129634,0.091666
5.63700008392334,-2.504884,-0.858808,-11.087371,0.078838,0.151067,0.095116
5.641000032424927,-2.486235,-0.87273,-11.382096,0.079403,0.170215,0.097245
5.644999980926514,-2.428485,-0.924941,-11.711368,0.081243,0.179882,0.098005
5.648999929428101,-2.411151,-1.001646,-11.985034,0.084691,0.191729,0.097134
5.653000116348267,-2.415865,-1.084259,-12.226871,0.093928,0.204655,0.09728
5.6570000648498535,-2.42789,-1.177119,-12.434348,0.109448,0.219032,0.09749
5.66100001335144,-2.436145,-1.29066,-12.638084,0.126486,0.234173,0.098429
5.665999889373779,-2.427179,-1.379766,-12.962402,0.161678,0.246588,0.100311
5.670000076293945,-2.417454,-1.51217,-13.410778,0.183606,0.255411,0.100942
5.674000024795532,-2.371713,-1.70322,-13.917025,0.187639,0.260179,0.101054
5.677999973297119,-2.35777,-1.837957,-14.346048,0.17735,0.265546,0.100642
5.681999921798706,-2.356366,-1.824977,-14.697466,0.177688,0.272916,0.100266
5.687000036239624,-2.264105,-1.883204,-14.805478,0.167528,0.27343,0.099176
5.690999984741211,-2.273037,-1.85049,-14.841589,0.175609,0.282884,0.098937
5.694999933242798,-2.282218,-1.914855,-14.880194,0.181318,0.298556,0.099843
5.698999881744385,-2.162653,-1.999921,-14.768819,0.184817,0.301753,0.100161
5.703000068664551,-2.138785,-2.018813,-14.639222,0.182743,0.316274,0.101547
5.70799994468689,-2.090909,-2.013261,-14.498054,0.175881,0.324681,0.101993
5.711999893188477,-2.043049,-1.890451,-14.332284,0.181971,0.330078,0.10216
5.716000080108643,-2.031792,-1.825243,-14.289807,0.184627,0.34093,0.103541
5.7200000286102295,-1.989111,-1.717209,-14.262654,0.18309,0.346039,0.105482
5.723999977111816,-1.879866,-1.699357,-14.064589,0.162262,0.33915,0.104186
5.727999925613403,-1.978546,-1.554836,-13.911375,0.157409,0.345039,0.103629
5.733000040054321,-1.94823,-1.491926,-13.683944,0.148342,0.339295,0.102447
5.736999988555908,-1.912081,-1.426622,-13.441179,0.13959,0.326096,0.100883
5.740999937057495,-1.951098,-1.29414,-13.223437,0.143305,0.31741,0.100459
5.744999885559082,-1.985214,-1.304547,-12.877282,0.133853,0.30918,0.099816
5.75,-1.981926,-1.277738,-12.310324,0.10503,0.292491,0.099301
5.753999948501587,-2.083901,-1.231381,-11.898618,0.083093,0.282794,0.098665
5.757999897003174,-2.100721,-1.1594,-11.475285,0.0719,0.261416,0.097825
5.76200008392334,-2.05554,-1.000636,-11.118009,0.072454,0.230681,0.0972
5.766000032424927,-2.188261,-0.922428,-10.770267,0.074021,0.21318,0.096342
5.769999980926514,-2.356728,-0.896162,-10.41358,0.078478,0.199973,0.097154
5.773999929428101,-2.373153,-0.728091,-10.165059,0.080789,0.179867,0.097017
5.778000116348267,-2.564464,-0.819047,-9.971418,0.063933,0.172796,0.096068
5.7820000648498535,-2.355551,-0.682866,-9.451654,0.067454,0.112346,0.093106
5.78600001335144,-2.684936,-0.57491,-9.315819,0.074265,0.103126,0.089498
5.79200005531311,-2.996161,-0.516988,-9.499075,0.102354,0.089741,0.087316
5.793999910354614,-2.691688,-0.645021,-9.391634,0.104051,0.045946,0.08484
5.799999952316284,-3.04602,-0.819944,-9.078027,0.08389,0.002022,0.074777
5.803999900817871,-3.432541,-0.697404,-9.097728,0.100408,0.033679,0.073292
5.808000087738037,-3.327693,-0.824019,-9.054844,0.10458,0.049103,0.075562
5.812000036239624,-3.277596,-0.789859,-8.992766,0.118979,0.054144,0.078711
5.815999984741211,-3.109681,-0.916184,-8.732092,0.112676,0.041104,0.082237
5.819999933242798,-3.040897,-0.997977,-8.429252,0.099036,0.022624,0.082238
5.823999881744385,-3.066148,-0.965384,-8.109943,0.088795,0.00826,0.081267
5.828000068664551,-2.943323,-0.933552,-7.84538,0.080364,-0.004343,0.080413
5.831000089645386,-2.802577,-0.93305,-7.714165,0.066043,-0.016442,0.080443
5.836999893188477,-2.796322,-0.771647,-7.598232,0.052335,-0.021056,0.081588
5.8420000076293945,-2.766935,-0.625591,-7.652778,0.049188,-0.018817,0.082301
5.8459999561309814,-2.725897,-0.485833,-7.752424,0.046724,-0.018689,0.082381
5.849999904632568,-2.69394,-0.33183,-7.91539,0.04423,-0.019208,0.082975
5.854000091552734,-2.678278,-0.194615,-8.119083,0.04092,-0.018018,0.083736
5.858000040054321,-2.659689,-0.053786,-8.315207,0.039011,-0.018383,0.084311
5.861999988555908,-2.674109,0.062392,-8.584368,0.038725,-0.012012,0.084826
5.865999937057495,-2.831881,0.233288,-8.901864,0.051891,0.018695,0.086897
5.869999885559082,-2.700162,0.295996,-9.211002,0.056761,0.03522,0.089878
5.872999906539917,-2.815501,0.369344,-9.375486,0.062762,0.06623,0.092738
5.877000093460083,-2.642022,0.32894,-9.708179,0.063862,0.079511,0.09604
5.88100004196167,-2.277105,0.182989,-10.076968,0.049299,0.043472,0.095632
5.88700008392334,-2.609305,0.219643,-10.43055,0.048465,0.06629,0.093719
5.891000032424927,-2.61738,0.156379,-10.692293,0.050794,0.100641,0.093132
5.895999908447266,-2.391226,0.009176,-10.974483,0.049343,0.112332,0.093309
5.900000095367432,-2.364753,-0.104262,-11.265301,0.048786,0.132019,0.094273
5.9040000438690186,-2.355371,-0.238389,-11.528371,0.045847,0.153055,0.095682
5.9079999923706055,-2.426102,-0.348072,-11.610789,0.045285,0.185378,0.096178
5.911999940872192,-2.331847,-0.508006,-11.82605,0.044837,0.206943,0.097832
5.914999961853027,-2.288442,-0.586824,-11.984925,0.049934,0.222317,0.099271
5.918999910354614,-2.210076,-0.683774,-12.151698,0.064071,0.240261,0.101195
5.92300009727478,-2.222813,-0.682029,-12.353016,0.099269,0.264365,0.10318
5.927000045776367,-2.229276,-0.759865,-13.289674,0.13894,0.287997,0.105054
5.930999994277954,-2.070087,-1.019323,-13.987115,0.148694,0.295652,0.105967
5.937000036239624,-2.069305,-1.100904,-14.693024,0.149362,0.31709,0.10474
5.940999984741211,-2.114113,-1.054396,-15.106747,0.160878,0.33096,0.102715
5.946000099182129,-2.116917,-1.122439,-15.327404,0.160354,0.342623,0.101182
5.950000047683716,-2.056698,-1.201197,-15.322127,0.161117,0.34399,0.099953
5.953999996185303,-2.035178,-1.309597,-15.111556,0.155534,0.340401,0.099193
5.957000017166138,-2.002402,-1.316986,-14.849119,0.150299,0.331648,0.097483
5.960999965667725,-2.151712,-1.307657,-14.715154,0.156462,0.334905,0.096135
5.9649999141693115,-2.088371,-1.358326,-14.637083,0.148964,0.329688,0.095913
5.9690001010894775,-2.114786,-1.233559,-14.649945,0.146951,0.321968,0.095003
5.9730000495910645,-2.096434,-1.085983,-15.302154,0.146344,0.311499,0.095064
5.976999998092651,-2.16794,-0.953775,-14.908373,0.143455,0.325386,0.09664
