Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.578999996185303,-4.104192,-1.908214,-9.632664,0.084467,-0.147975,0.082017
4.58299994468689,-3.997013,-1.553206,-10.02354,0.079731,-0.169101,0.082515
4.587000131607056,-3.998152,-1.272728,-10.561852,0.074955,-0.174329,0.082533
4.591000080108643,-3.979879,-1.017625,-11.059744,0.069999,-0.160394,0.083981
4.5950000286102295,-3.884217,-0.772955,-11.548252,0.066797,-0.145149,0.084504
4.6000001430511475,-3.709753,-0.655413,-11.96933,0.063413,-0.138858,0.085082
4.604000091552734,-3.77528,-0.215347,-12.337811,0.103608,-0.125556,0.083138
4.608999967575073,-3.502423,-0.539475,-12.889751,0.083569,-0.143566,0.080126
4.613000154495239,-3.486272,-0.556895,-13.271987,0.075167,-0.153626,0.077311
4.617000102996826,-3.629151,-0.581523,-13.600582,0.074315,-0.138553,0.074438
4.621000051498413,-4.266641,-0.258572,-13.89527,0.142921,-0.032382,0.070984
4.625,-4.214778,-0.242595,-14.397884,0.232247,0.082475,0.075018
4.628999948501587,-3.828025,-0.504178,-14.926567,0.318693,0.123774,0.08436
4.633000135421753,-3.414054,-1.205479,-15.339868,0.271996,0.102691,0.089303
4.63700008392334,-3.499565,-0.925767,-15.382855,0.234263,0.078614,0.08465
4.641000032424927,-3.61107,-1.087089,-15.784569,0.23014,0.085373,0.075197
4.644999980926514,-3.432768,-1.053343,-16.348966,0.284986,0.069834,0.074371
4.651000022888184,-3.320218,-1.66115,-16.283842,0.289041,0.097725,0.075239
4.6549999713897705,-3.207252,-1.751279,-16.053417,0.268812,0.094296,0.075288
4.658999919891357,-3.990312,0.018038,-19.78553,0.602987,0.163288,0.081427
4.663000106811523,-3.231562,-1.941363,-18.541566,0.421456,0.217144,0.085521
4.66700005531311,-2.713101,-1.115046,-20.20104,0.514837,0.106233,0.090406
4.671000003814697,-3.347496,-1.65442,-20.190194,0.38649,0.143323,0.072851
4.674999952316284,-3.656307,-1.399466,-22.369192,0.458278,0.206093,0.06836
4.67900013923645,-3.285072,-2.193438,-21.432198,0.427547,0.231777,0.066581
4.683000087738037,-3.110562,-1.025586,-24.938672,0.604121,0.158577,0.063593
4.687000036239624,-3.542209,-1.699806,-26.49517,0.610865,0.196979,0.063713
4.692000150680542,-3.406633,-2.000118,-29.889108,0.53641,0.179271,0.063661
4.696000099182129,-3.459726,-1.943635,-30.41682,0.459597,0.152971,0.060447
4.700000047683716,-3.557419,-2.15831,-31.635452,0.358863,0.136118,0.056867
4.704999923706055,-3.797656,-1.749272,-35.525296,0.332809,0.1778,0.060197
4.709000110626221,-3.503523,-1.516318,-36.50168,0.281637,0.202292,0.066874
4.713000059127808,-3.185898,-1.072083,-35.512696,0.237611,0.187231,0.068481
4.7170000076293945,-3.205623,-0.708402,-32.756216,0.155147,0.19037,0.062277
4.7209999561309814,-3.228982,-0.509389,-30.083752,0.068248,0.202157,0.056705
4.7250001430511475,-3.056412,-0.351621,-27.58194,-0.010713,0.208712,0.054897
4.729000091552734,-3.032491,-0.118799,-24.451912,-0.078095,0.225221,0.055272
4.733999967575073,-3.195847,0.229022,-21.08504,-0.122752,0.271895,0.055008
4.738000154495239,-3.136956,0.350647,-19.00751,-0.150931,0.298574,0.05442
4.742000102996826,-3.092271,0.387886,-17.48311,-0.178966,0.315172,0.055813
4.746000051498413,-3.058241,0.448672,-16.170688,-0.198866,0.322863,0.056776
4.75,-3.166217,0.518788,-14.796318,-0.211747,0.32982,0.05337
4.755000114440918,-3.00592,0.525478,-14.063938,-0.209218,0.2923,0.050979
4.759000062942505,-3.050868,0.446396,-13.165875,-0.204735,0.26285,0.046037
4.763000011444092,-3.271866,0.380225,-12.315994,-0.190585,0.246327,0.041283
4.766999959945679,-3.416251,0.286573,-11.084744,-0.164916,0.228375,0.037981
4.771000146865845,-3.533455,0.151771,-9.755163,-0.132514,0.212092,0.038088
4.776000022888184,-3.660638,-0.057265,-8.223293,-0.084281,0.189966,0.042596
4.7799999713897705,-3.674032,-0.331307,-6.398043,-0.05526,0.155507,0.047393
4.783999919891357,-3.807627,-0.513778,-4.401876,-0.024134,0.12152,0.049126
4.788000106811523,-3.975952,-0.708583,-2.860275,0.015503,0.091236,0.049714
4.79200005531311,-4.042082,-0.97106,-1.417726,0.050378,0.04662,0.050947
4.796000003814697,-4.212093,-1.193414,-0.515633,0.090324,0.008698,0.053595
4.801000118255615,-4.326279,-1.397876,-0.098692,0.134819,-0.025388,0.058546
4.805000066757202,-4.411333,-1.568796,0.090362,0.185217,-0.068025,0.064007
4.809000015258789,-4.515777,-1.747882,-0.164379,0.235058,-0.112021,0.069127
4.812999963760376,-4.633667,-1.974983,0.016796,0.278363,-0.159456,0.071287
4.818000078201294,-4.995232,-2.22418,0.000978,0.328605,-0.184971,0.070409
4.822000026702881,-5.193348,-2.445441,-0.083521,0.371702,-0.195025,0.069615
4.825999975204468,-5.328406,-2.687025,-0.742752,0.419295,-0.213696,0.070052
4.829999923706055,-5.446267,-2.92998,-1.464791,0.462875,-0.241808,0.072293
4.834000110626221,-5.596494,-3.137071,-2.648783,0.495401,-0.26942,0.074448
4.838000059127808,-5.726364,-3.233398,-3.696465,0.522546,-0.300207,0.076176
4.8420000076293945,-5.90473,-3.383363,-4.643999,0.549631,-0.319007,0.076316
4.8459999561309814,-6.065033,-3.537649,-5.439354,0.57867,-0.326351,0.074658
4.8500001430511475,-6.158285,-3.724749,-6.240445,0.606112,-0.33028,0.074828
4.855000019073486,-6.272561,-3.855509,-7.195518,0.633117,-0.327973,0.078026
4.858000040054321,-6.312787,-3.971902,-8.122986,0.646053,-0.326305,0.081359
4.864000082015991,-6.363215,-4.200517,-10.467995,0.661825,-0.32941,0.086739
4.868000030517578,-6.418556,-4.302533,-12.129902,0.67016,-0.33287,0.088239
4.871999979019165,-6.481389,-4.37281,-13.761822,0.678343,-0.334702,0.087869
4.875999927520752,-6.540045,-4.418873,-15.5278,0.686115,-0.330205,0.086004
4.880000114440918,-6.590923,-4.398253,-17.395426,0.699118,-0.320537,0.085648
4.884000062942505,-6.572219,-4.423025,-19.322044,0.700316,-0.312986,0.085868
4.888000011444092,-6.50836,-4.453283,-21.253216,0.685502,-0.310203,0.086361
4.891999959945679,-6.440051,-4.392442,-22.722672,0.662732,-0.308764,0.086356
4.896000146865845,-6.37478,-4.286434,-23.749814,0.636694,-0.307832,0.084268
4.898999929428101,-6.322592,-4.222064,-24.575508,0.619999,-0.305968,0.082821
4.9049999713897705,-6.228292,-4.0445,-26.308732,0.590823,-0.291391,0.081748
4.9100000858306885,-6.159837,-3.894736,-27.338948,0.566573,-0.271482,0.082422
4.914000034332275,-6.05284,-3.692694,-28.391664,0.538518,-0.247824,0.083344
4.917999982833862,-5.904912,-3.554497,-29.628822,0.500258,-0.227185,0.085319
4.921999931335449,-5.772505,-3.320409,-30.401368,0.454728,-0.204642,0.085684
4.926000118255615,-5.568548,-3.018526,-30.187244,0.413385,-0.193458,0.086404
4.930000066757202,-5.492868,-2.797893,-30.423532,0.373622,-0.179756,0.085524
4.934000015258789,-5.478914,-2.623666,-31.04282,0.32934,-0.138864,0.084129
4.937999963760376,-5.200857,-2.492708,-31.20602,0.278688,-0.113868,0.084271
4.940999984741211,-5.031023,-2.281137,-30.605944,0.245364,-0.101094,0.084785
4.944999933242798,-4.863679,-1.99801,-29.70813,0.218187,-0.083346,0.0855
4.949000120162964,-4.770705,-1.860305,-28.335294,0.184092,-0.057583,0.085237
4.953000068664551,-4.684608,-1.75133,-26.435132,0.152565,-0.023567,0.084037
4.95799994468689,-4.608941,-1.649819,-23.949212,0.123273,0.011339,0.08152
4.96399998664856,-4.617683,-1.546118,-19.547062,0.084884,0.072603,0.077287
4.9679999351501465,-4.591206,-1.507705,-16.535926,0.070989,0.110968,0.074408
4.9720001220703125,-4.572317,-1.537781,-13.667622,0.068593,0.140368,0.072809
4.976000070571899,-4.583744,-1.599211,-11.095765,0.07707,0.160131,0.072564
4.980000019073486,-4.590684,-1.67545,-8.688331,0.09518,0.169144,0.073243
4.983000040054321,-4.510162,-1.772029,-7.082257,0.11299,0.158343,0.073635
4.986999988555908,-4.465988,-1.905113,-4.664897,0.13655,0.130876,0.074583
4.990999937057495,-4.628342,-1.995263,-2.465391,0.167108,0.121334,0.072509
4.995000123977661,-4.616604,-2.178666,-0.568975,0.193566,0.099958,0.071526
4.999000072479248,-4.590974,-2.374058,0.675872,0.223191,0.062649,0.069268
5.005000114440918,-4.638381,-2.610133,2.070821,0.291415,-0.004192,0.070485
5.009999990463257,-4.813355,-2.744368,1.313859,0.345716,-0.042774,0.073583
5.013999938964844,-4.623204,-3.316191,-1.195413,0.32599,-0.116801,0.078563
5.01800012588501,-4.841149,-3.228308,-2.71532,0.310625,-0.139211,0.080175
5.022000074386597,-4.958621,-2.902109,-3.476828,0.347647,-0.1634,0.081821
5.025000095367432,-4.982507,-2.883144,-4.025863,0.356796,-0.164169,0.0839
5.0290000438690186,-4.909103,-2.800651,-4.288004,0.374607,-0.176608,0.088712
5.0329999923706055,-4.734032,-2.755977,-4.644923,0.380576,-0.218149,0.094652
5.036999940872192,-4.761055,-2.996592,-5.881632,0.326404,-0.251692,0.098193
5.041000127792358,-4.93473,-2.893916,-8.165444,0.241843,-0.230998,0.097783
5.045000076293945,-4.981864,-2.563207,-9.827889,0.199983,-0.198813,0.096633
5.049000024795532,-4.609798,-2.358078,-11.26511,0.154674,-0.216851,0.100522
5.055000066757202,-4.723148,-1.678293,-12.052552,0.157407,-0.180627,0.099862
5.059999942779541,-4.703992,-1.329915,-12.341974,0.176082,-0.148955,0.098694
5.064000129699707,-4.245751,-1.301443,-12.9762,0.164315,-0.165961,0.099459
5.067000150680542,-4.375883,-1.134193,-13.3042,0.183016,-0.150622,0.099112
5.071000099182129,-4.571905,-1.076998,-13.80314,0.180754,-0.089321,0.095875
5.075000047683716,-4.409851,-0.74607,-14.113102,0.23246,-0.066011,0.094543
5.078999996185303,-4.284863,-0.925751,-14.700741,0.258058,-0.039061,0.093046
5.08299994468689,-4.110101,-0.705221,-15.457865,0.367521,-0.05085,0.095014
5.087000131607056,-4.102666,-1.576525,-15.944501,0.276212,-0.053961,0.089544
5.091000080108643,-4.454282,-1.492663,-16.804386,0.301485,-0.009165,0.082308
5.0950000286102295,-4.340957,-1.794118,-17.337238,0.305219,0.02042,0.079056
5.101000070571899,-4.005356,-2.200824,-17.683136,0.307286,0.013036,0.080301
5.105000019073486,-4.24096,-2.25427,-18.842942,0.318343,0.052036,0.079551
5.108000040054321,-3.923622,-2.323073,-18.782048,0.309147,0.040574,0.080622
5.113000154495239,-3.875962,-2.497079,-21.08986,0.369908,0.012645,0.080132
5.117000102996826,-4.141081,-1.756735,-27.741718,0.585746,0.039661,0.090607
5.121000051498413,-4.075212,-3.090176,-26.858198,0.463866,0.094001,0.090185
5.125,-3.377291,-2.535206,-23.680524,0.363199,-0.000113,0.08352
5.128999948501587,-4.457294,-2.14272,-25.02418,0.430641,0.075223,0.069546
5.133000135421753,-4.302326,-2.778062,-28.868196,0.509383,0.134337,0.078231
5.13700008392334,-3.622796,-3.229134,-29.53673,0.480818,0.106616,0.087096
5.141000032424927,-3.784932,-2.398374,-30.365404,0.498891,0.061228,0.089309
5.144999980926514,-4.361554,-2.499977,-31.173312,0.436687,0.134665,0.08481
5.150000095367432,-3.774948,-2.516642,-35.27676,0.404926,0.151449,0.093331
5.1540000438690186,-3.526271,-2.315435,-34.27082,0.380869,0.147791,0.097478
5.158999919891357,-3.764102,-1.921481,-33.46916,0.347476,0.179787,0.096933
5.163000106811523,-3.761881,-1.713471,-30.443366,0.289636,0.214576,0.096132
5.16700005531311,-3.60485,-1.659431,-30.062036,0.239319,0.229443,0.102626
5.171000003814697,-3.396666,-1.547926,-29.045508,0.204523,0.248868,0.111344
5.174999952316284,-3.372762,-1.248333,-27.6037,0.176171,0.272726,0.117717
5.17900013923645,-3.40393,-0.939512,-24.577552,0.14973,0.299068,0.115948
5.183000087738037,-3.352801,-0.945691,-22.445228,0.106327,0.308815,0.109618
5.187000036239624,-3.305059,-0.958161,-19.404876,0.064615,0.304948,0.10303
5.192000150680542,-3.455142,-0.978887,-15.725604,0.026692,0.316079,0.096056
5.196000099182129,-3.493194,-0.962842,-13.961746,0.018805,0.315901,0.091392
5.200000047683716,-3.447088,-1.014574,-12.471731,0.015712,0.297747,0.087874
5.203999996185303,-3.465293,-1.041854,-11.177345,0.017026,0.275672,0.085274
5.20799994468689,-3.53592,-1.046099,-9.99188,0.024496,0.252766,0.082239
5.213000059127808,-3.608135,-1.090202,-8.757457,0.035398,0.229768,0.079173
5.2170000076293945,-3.664353,-1.202167,-7.65266,0.047344,0.208589,0.078893
5.2209999561309814,-3.72638,-1.301526,-6.286798,0.060441,0.188636,0.077197
5.2250001430511475,-3.831368,-1.383424,-5.115443,0.085494,0.169538,0.076582
5.230000019073486,-3.927971,-1.61457,-3.839562,0.120644,0.131037,0.076925
5.233999967575073,-4.082547,-1.774434,-2.582515,0.154546,0.102494,0.077506
5.238000154495239,-4.248899,-1.944025,-1.593866,0.195929,0.0733,0.078877
5.242000102996826,-4.371449,-2.142098,-1.187886,0.237327,0.037875,0.080259
5.246000051498413,-4.446106,-2.323945,-1.017151,0.274485,-0.006804,0.080081
5.25,-4.652341,-2.45329,-0.573315,0.314912,-0.047776,0.07979
5.253999948501587,-4.91501,-2.599362,-0.80061,0.346761,-0.067193,0.081397
5.258000135421753,-4.859893,-2.752825,-1.637625,0.373983,-0.108923,0.079545
5.26200008392334,-5.005227,-2.841024,-2.041292,0.398886,-0.146516,0.078133
5.266999959945679,-5.247185,-2.937031,-2.664289,0.424633,-0.154861,0.077249
5.272000074386597,-5.29559,-3.035361,-3.592623,0.450924,-0.1787,0.077646
5.276000022888184,-5.409703,-3.120155,-4.268038,0.473073,-0.193224,0.077417
5.2799999713897705,-5.50605,-3.191346,-5.002664,0.499572,-0.202577,0.078314
5.283999919891357,-5.577189,-3.324992,-5.982427,0.523371,-0.21565,0.079083
5.288000106811523,-5.65913,-3.42809,-7.131113,0.544712,-0.22461,0.081296
5.29200005531311,-5.739309,-3.560542,-8.741797,0.561047,-0.226808,0.083457
5.296000003814697,-5.804061,-3.768291,-11.110763,0.561212,-0.223811,0.085836
5.299999952316284,-5.785664,-3.914152,-13.39318,0.564077,-0.225731,0.087785
5.30400013923645,-5.820928,-4.003906,-15.426379,0.575614,-0.228675,0.088503
5.308000087738037,-5.868656,-4.074214,-17.342634,0.591047,-0.226496,0.088385
5.312999963760376,-5.888204,-4.180861,-19.716172,0.606255,-0.222434,0.086941
5.318000078201294,-5.900371,-4.269807,-21.590008,0.618903,-0.217278,0.086788
5.322000026702881,-5.870491,-4.39176,-23.389824,0.62778,-0.212837,0.086944
5.325999975204468,-5.837234,-4.464123,-25.04618,0.630024,-0.204932,0.088162
5.329999923706055,-5.851181,-4.518398,-26.529584,0.626219,-0.189015,0.087363
5.334000110626221,-5.812505,-4.538947,-28.168656,0.622496,-0.173184,0.087159
5.338000059127808,-5.739952,-4.511245,-29.18368,0.61456,-0.159892,0.085577
5.3420000076293945,-5.707384,-4.451899,-30.897936,0.610806,-0.141358,0.084533
5.3459999561309814,-5.551451,-4.449163,-32.20269,0.588002,-0.130146,0.084026
5.3500001430511475,-5.357386,-4.307452,-32.603224,0.561083,-0.132638,0.084341
5.355000019073486,-5.3057,-4.043867,-32.941674,0.5392,-0.135245,0.083267
5.358999967575073,-5.382903,-4.081563,-32.77628,0.48229,-0.083631,0.080265
5.363000154495239,-4.989912,-3.820316,-29.847482,0.437058,-0.077091,0.076969
5.368000030517578,-5.075732,-3.581973,-29.43405,0.423319,-0.064107,0.076641
5.371999979019165,-5.144866,-3.579036,-30.487538,0.410239,0.01242,0.081944
5.375999927520752,-4.7506,-3.350143,-31.694284,0.399884,0.043531,0.088223
5.380000114440918,-4.519407,-2.963767,-32.51959,0.39036,0.058094,0.093158
5.384000062942505,-4.424754,-2.647521,-32.229634,0.34542,0.0742,0.09439
5.388000011444092,-4.331763,-2.40921,-30.159902,0.274133,0.089106,0.090355
5.391999959945679,-4.284158,-2.188413,-26.507404,0.223059,0.106146,0.084632
5.397000074386597,-4.24164,-2.07328,-22.026428,0.180078,0.13057,0.079897
5.401000022888184,-4.274983,-1.979694,-18.230448,0.168762,0.155171,0.080226
5.4049999713897705,-4.383877,-1.936575,-14.579544,0.17058,0.188087,0.079843
5.408999919891357,-4.46135,-1.99504,-11.275748,0.171628,0.215399,0.080646
5.413000106811523,-4.531204,-2.110899,-8.443859,0.170146,0.232376,0.080436
5.417999982833862,-4.601409,-2.218371,-5.794091,0.178125,0.234805,0.078934
5.421999931335449,-4.612467,-2.376941,-3.663757,0.200741,0.209847,0.076357
5.426000118255615,-4.669774,-2.595195,-2.151062,0.230543,0.167438,0.072416
5.430000066757202,-4.734653,-2.771677,-0.563934,0.267836,0.111687,0.068011
5.434000015258789,-4.82283,-2.957609,0.325827,0.313591,0.039131,0.063422
5.437999963760376,-5.018739,-3.182295,1.272995,0.357141,-0.028664,0.060937
5.440999984741211,-5.13129,-3.364745,2.121798,0.387172,-0.076736,0.059932
5.447000026702881,-5.387757,-3.813818,1.450183,0.412434,-0.149932,0.063004
5.450999975204468,-5.230999,-3.971441,-0.240313,0.418136,-0.224441,0.069369
5.454999923706055,-5.629972,-3.998151,-1.414892,0.429926,-0.234207,0.072189
5.459000110626221,-5.598965,-3.886807,-2.884161,0.429495,-0.246468,0.076392
5.463000059127808,-5.507195,-3.674851,-3.354405,0.432206,-0.276546,0.080279
5.4679999351501465,-5.343006,-3.564824,-4.522152,0.417356,-0.302888,0.085851
5.4720001220703125,-5.163688,-3.472293,-5.61077,0.395881,-0.367663,0.091736
5.476000070571899,-5.49941,-3.293865,-7.386324,0.335953,-0.328414,0.093314
5.479000091552734,-5.407837,-2.973811,-8.099802,0.31578,-0.308698,0.097022
5.483000040054321,-5.015883,-3.003042,-9.996918,0.241172,-0.327814,0.101359
5.486999988555908,-5.165424,-2.402622,-10.754284,0.216083,-0.287187,0.103629
5.490999937057495,-5.244821,-2.167976,-11.452448,0.209152,-0.222462,0.103252
5.496999979019165,-4.875889,-1.581111,-12.322743,0.227748,-0.196939,0.102003
5.500999927520752,-4.894933,-1.491657,-12.899147,0.232619,-0.150162,0.100832
5.505000114440918,-4.714836,-1.382397,-13.349588,0.234229,-0.133609,0.100538
5.509000062942505,-4.669051,-1.194114,-13.762673,0.264508,-0.113715,0.097692
5.513999938964844,-4.589331,-1.278846,-14.259031,0.288666,-0.088942,0.0939
5.51800012588501,-4.470161,-1.22356,-14.716026,0.327279,-0.082002,0.090707
5.521000146865845,-4.601135,-0.998511,-15.602037,0.41409,-0.057273,0.090754
5.525000095367432,-4.721587,-1.278919,-17.08985,0.572316,-0.024116,0.094258
5.5290000438690186,-4.574307,-2.209634,-18.833504,0.5443,0.001042,0.096583
5.5329999923706055,-4.395925,-2.739296,-19.652778,0.442351,0.005369,0.093366
5.536999940872192,-4.268523,-2.981627,-19.349328,0.325267,0.000113,0.084032
5.542999982833862,-4.27381,-2.92994,-18.508424,0.317694,-0.002306,0.077793
5.546999931335449,-4.300457,-3.235968,-18.455378,0.349908,0.025118,0.076865
5.551000118255615,-4.272852,-3.100573,-19.251112,0.384898,0.064388,0.079338
5.555000066757202,-4.423646,-2.783359,-22.366726,0.521989,0.100449,0.089226
5.559999942779541,-3.982597,-3.181994,-23.897238,0.534263,0.080535,0.094566
5.562999963760376,-4.180261,-2.950726,-24.558938,0.573751,0.101416,0.093147
5.565999984741211,-4.047149,-2.874158,-24.319616,0.541622,0.0869,0.096046
5.571000099182129,-4.213931,-2.918457,-25.385112,0.545166,0.136559,0.101192
5.575000047683716,-3.890435,-3.318141,-25.784766,0.558092,0.122034,0.105608
5.578999996185303,-4.045827,-3.192166,-26.152402,0.557828,0.117564,0.115502
5.58299994468689,-4.156026,-3.045629,-26.613012,0.546762,0.148101,0.118312
5.587000131607056,-3.853731,-3.133947,-28.069448,0.515205,0.129788,0.121761
5.591000080108643,-3.891991,-3.129249,-28.295164,0.476529,0.14527,0.121733
5.5970001220703125,-3.711987,-2.614483,-31.504818,0.463283,0.186091,0.138468
5.601000070571899,-3.499527,-2.594304,-31.44082,0.446917,0.176897,0.149276
5.604000091552734,-3.520123,-2.595755,-30.143216,0.402106,0.190407,0.150495
5.608000040054321,-3.68503,-2.368381,-30.140146,0.346053,0.232063,0.145629
5.611999988555908,-3.541299,-2.162117,-29.759494,0.302918,0.260964,0.145252
5.615999937057495,-3.347433,-1.92614,-28.508268,0.274873,0.266087,0.147421
5.621000051498413,-3.386076,-1.625263,-25.937324,0.256073,0.281346,0.148069
5.625,-3.415336,-1.546134,-23.260712,0.218581,0.294371,0.145815
5.628999948501587,-3.391107,-1.556891,-19.83943,0.180198,0.302985,0.138669
5.633000135421753,-3.4183,-1.61614,-16.84827,0.154446,0.311253,0.13249
5.63700008392334,-3.493981,-1.718619,-14.44972,0.144834,0.318605,0.126499
5.641000032424927,-3.518744,-1.852048,-12.70375,0.145418,0.312446,0.12104
5.646000146865845,-3.589198,-2.028013,-11.142782,0.16836,0.283406,0.113166
5.650000095367432,-3.657179,-2.234557,-10.092355,0.199244,0.243181,0.107794
5.6540000438690186,-3.808727,-2.467685,-9.18344,0.235664,0.199115,0.102884
5.6579999923706055,-4.076078,-2.753147,-7.86619,0.280202,0.162847,0.097554
5.661999940872192,-4.306547,-3.072461,-6.295905,0.332824,0.126505,0.093527
5.666000127792358,-4.567728,-3.423782,-4.713702,0.389315,0.094023,0.090968
5.671000003814697,-4.786061,-3.761047,-2.407077,0.449347,0.05785,0.088588
5.674999952316284,-5.087416,-4.146688,-0.754222,0.510866,0.02759,0.085937
5.67900013923645,-5.18491,-4.488995,0.566661,0.569545,-0.023436,0.084639
5.683000087738037,-5.275737,-4.874978,1.181098,0.621991,-0.094033,0.085882
5.687999963760376,-5.451537,-5.2581,0.410359,0.661259,-0.183773,0.08637
5.692000150680542,-5.647131,-5.477208,-0.598376,0.672275,-0.230259,0.084866
5.696000099182129,-5.779454,-5.602666,-2.07586,0.642486,-0.261824,0.085359
5.700000047683716,-5.817158,-5.487832,-3.134224,0.641852,-0.292573,0.087768
5.703999996185303,-5.894238,-5.337149,-4.126987,0.64332,-0.304722,0.091871
5.70799994468689,-5.934535,-5.156382,-4.825738,0.634752,-0.322139,0.093527
5.712000131607056,-5.931545,-5.280286,-6.166561,0.565865,-0.323201,0.095524
5.716000080108643,-5.829179,-4.933846,-7.484934,0.486998,-0.326837,0.09882
5.7209999561309814,-5.918614,-4.331574,-8.497227,0.478078,-0.308521,0.098079
5.7250001430511475,-5.776522,-4.405183,-9.617906,0.375252,-0.276013,0.09027
5.730000019073486,-5.435769,-3.658162,-10.913855,0.297499,-0.27531,0.095652
5.733999967575073,-5.518879,-3.182527,-11.675352,0.291982,-0.26515,0.096345
5.738000154495239,-5.487668,-2.602504,-12.226304,0.300161,-0.225815,0.097159
5.742000102996826,-5.185198,-2.419649,-12.944678,0.296046,-0.225496,0.097261
5.746000051498413,-5.143105,-2.22029,-13.472965,0.301219,-0.202399,0.095409
5.75,-5.148278,-1.807057,-13.916493,0.341319,-0.186109,0.094616
5.753999948501587,-5.218629,-2.189212,-14.335484,0.366296,-0.148617,0.09413
5.758000135421753,-5.11472,-2.119055,-14.56695,0.399251,-0.138104,0.093139
5.76200008392334,-5.186523,-1.88813,-15.422375,0.467241,-0.120667,0.09373
5.766000032424927,-5.255227,-2.606557,-16.042859,0.477929,-0.09588,0.095904
5.772000074386597,-5.072191,-3.019472,-16.342595,0.443635,-0.108541,0.095827
5.776000022888184,-5.137218,-3.168377,-16.84234,0.434026,-0.106589,0.093386
5.7799999713897705,-5.127508,-3.377591,-17.562728,0.428087,-0.112625,0.094226
5.783999919891357,-5.004868,-3.338372,-17.989308,0.493967,-0.125374,0.100346
5.788000106811523,-5.051305,-3.545414,-19.10709,0.569467,-0.118067,0.108812
5.79200005531311,-5.051116,-3.611942,-20.452036,0.656522,-0.108497,0.115363
5.796000003814697,-4.70513,-4.454483,-17.909052,0.475003,-0.126628,0.110863
5.799999952316284,-5.199555,-3.751061,-17.745748,0.527767,-0.079128,0.114093
5.80400013923645,-5.074649,-3.663796,-17.462472,0.510419,-0.030871,0.11907
5.808000087738037,-4.849349,-3.371844,-18.802728,0.562519,-0.008353,0.119871
5.812999963760376,-4.904546,-3.027199,-21.967216,0.668086,0.014359,0.126673
5.817000150680542,-4.965028,-2.84761,-23.820212,0.706141,0.041742,0.136348
5.822000026702881,-4.851316,-2.277348,-26.601846,0.817711,0.0543,0.148561
5.825999975204468,-4.623265,-2.491065,-28.997508,0.845337,0.053058,0.157712
5.829999923706055,-5.35419,-3.994962,-21.937538,0.478984,0.259983,0.125438
5.834000110626221,-3.377566,-3.684251,-14.654678,0.150252,0.15327,0.089217
5.838000059127808,-3.227334,-2.970369,-11.286727,0.107302,0.041711,0.064442
5.8420000076293945,-3.844144,-3.374905,-9.784324,0.103668,0.025832,0.055663
5.8459999561309814,-4.334077,-3.389683,-10.596034,0.125786,0.020781,0.056982
5.8500001430511475,-4.409984,-3.081659,-11.891557,0.145307,0.079715,0.067061
5.855000019073486,-3.895584,-2.568463,-12.194587,0.129573,0.111754,0.077505
5.858999967575073,-3.678665,-2.303023,-11.593224,0.109927,0.100468,0.080801
5.863000154495239,-4.023143,-2.092359,-11.254081,0.123001,0.099912,0.081916
5.867000102996826,-4.138352,-2.051857,-11.264126,0.11777,0.096236,0.082066
5.871999979019165,-4.051908,-1.972946,-11.398418,0.102511,0.063371,0.082127
5.875999927520752,-4.077961,-1.863926,-11.4446,0.084128,0.032265,0.081178
5.880000114440918,-4.241961,-1.625214,-11.551674,0.079797,0.016843,0.079806
5.884000062942505,-4.065607,-1.537397,-11.471542,0.062363,-0.02558,0.078305
5.888000011444092,-3.88118,-1.253629,-12.016079,0.128198,-0.182946,0.068336
5.891999959945679,-4.937964,-1.301277,-12.23611,0.154771,-0.086131,0.073965
5.897000074386597,-4.335894,-1.482695,-12.294222,0.08403,-0.057085,0.082386
5.901000022888184,-3.904604,-1.224406,-12.185468,0.080562,-0.107762,0.082023
5.9049999713897705,-4.668374,-1.244834,-12.136293,0.078085,-0.041743,0.087019
5.908999919891357,-4.172344,-1.328078,-12.368857,0.064868,-0.060329,0.089404
5.913000106811523,-4.168372,-1.200307,-12.412693,0.061449,-0.075642,0.086812
5.91700005531311,-4.072989,-1.04882,-12.284162,0.057501,-0.084058,0.085772
5.921000003814697,-3.999152,-0.946423,-12.260944,0.056234,-0.138723,0.081086
5.926000118255615,-4.203292,-0.855215,-12.160812,0.056143,-0.137029,0.078301
5.930000066757202,-4.329814,-0.690511,-12.104506,0.05252,-0.089558,0.08034
5.934000015258789,-4.005787,-0.542001,-11.939795,0.048453,-0.065786,0.0851
5.939000129699707,-3.67736,-0.405635,-11.706624,0.048266,-0.090353,0.08714
5.940999984741211,-3.785047,-0.363561,-11.605831,0.04693,-0.087154,0.087184
5.947000026702881,-3.865937,-0.185381,-11.39625,0.044658,-0.064071,0.083253
5.950999975204468,-3.645153,-0.068191,-11.165468,0.043579,-0.06063,0.079562
5.954999923706055,-3.561391,0.013243,-10.941316,0.042893,-0.068798,0.076008
5.959000110626221,-3.58663,0.082255,-10.708912,0.042196,-0.070005,0.072602
5.963000059127808,-3.610453,0.131565,-10.4591,0.04279,-0.068085,0.06999
5.9670000076293945,-3.636837,0.14299,-10.113784,0.042705,-0.063991,0.067937
5.9720001220703125,-3.631744,0.142772,-9.80031,0.043855,-0.064235,0.068019
