Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.64299988746643,0.477717,-4.729627,-9.06848,0.080552,0.007501,0.088526
10.646999835968018,0.479643,-4.735912,-9.056694,0.080658,0.00788,0.088858
10.650999784469604,0.485355,-4.728323,-9.045349,0.080575,0.007877,0.08939
10.65499997138977,0.481902,-4.71944,-9.069958,0.080451,0.00878,0.088922
10.658999919891357,0.499273,-4.735898,-9.071112,0.080424,0.008234,0.088507
10.662999868392944,0.490565,-4.723896,-9.054954,0.080624,0.00779,0.088623
10.666999816894531,0.478758,-4.724977,-9.045762,0.079984,0.007704,0.088909
10.671000003814697,0.473766,-4.734613,-9.041342,0.080163,0.007683,0.089063
10.674999952316284,0.471196,-4.729522,-9.059832,0.080275,0.007735,0.088716
10.679999828338623,0.474366,-4.737555,-9.049127,0.080405,0.007677,0.089311
10.684999942779541,0.480581,-4.724683,-9.05388,0.08052,0.008156,0.08916
10.688999891281128,0.487402,-4.739164,-9.055418,0.080569,0.00825,0.088295
10.692999839782715,0.493866,-4.731399,-9.051448,0.080352,0.008008,0.088886
10.696999788284302,0.489012,-4.72739,-9.049069,0.080512,0.008,0.088845
10.700999975204468,0.497397,-4.729692,-9.053155,0.080624,0.008054,0.089147
10.704999923706055,0.484057,-4.728528,-9.078311,0.080754,0.008079,0.088762
10.708999872207642,0.481613,-4.728502,-9.064716,0.080455,0.007672,0.08893
10.712999820709229,0.482009,-4.728979,-9.060222,0.080779,0.00747,0.088681
10.717000007629395,0.478337,-4.723796,-9.046212,0.080502,0.008037,0.089
10.721999883651733,0.485802,-4.74051,-9.067034,0.080472,0.007896,0.089207
10.72599983215332,0.485858,-4.729084,-9.07242,0.080521,0.007936,0.088807
10.729999780654907,0.499998,-4.728918,-9.054194,0.080406,0.00782,0.088914
10.734999895095825,0.498598,-4.73577,-9.063012,0.080322,0.008204,0.088697
10.738999843597412,0.489231,-4.725766,-9.06401,0.080835,0.008116,0.088903
10.742999792098999,0.489232,-4.721171,-9.049854,0.080983,0.007768,0.088909
10.746999979019165,0.47455,-4.730274,-9.045958,0.080667,0.007536,0.08912
10.750999927520752,0.472049,-4.725878,-9.054134,0.080664,0.007743,0.088953
10.754999876022339,0.473083,-4.742746,-9.066436,0.080333,0.00778,0.088667
10.758999824523926,0.475785,-4.739692,-9.057757,0.080546,0.007807,0.088813
10.763999938964844,0.505279,-4.725736,-9.045844,0.080832,0.008082,0.089097
10.76799988746643,0.495676,-4.725255,-9.038036,0.080639,0.007756,0.088751
10.771999835968018,0.502376,-4.727423,-9.062145,0.080712,0.008074,0.088624
10.775999784469604,0.484787,-4.725537,-9.073961,0.081107,0.007555,0.088868
10.77999997138977,0.474779,-4.71965,-9.057958,0.08087,0.007927,0.089269
10.78499984741211,0.484295,-4.725647,-9.048667,0.080766,0.007877,0.08901
10.788999795913696,0.477281,-4.747223,-9.072251,0.080387,0.007953,0.088993
10.792999982833862,0.482059,-4.740325,-9.050785,0.080199,0.007871,0.089073
10.79699993133545,0.497719,-4.721721,-9.046375,0.080542,0.008044,0.08835
10.800999879837036,0.493466,-4.722036,-9.050824,0.080855,0.00796,0.088819
10.805999994277954,0.488607,-4.735695,-9.066048,0.080601,0.00786,0.089083
10.809999942779541,0.491289,-4.724645,-9.04164,0.080723,0.007768,0.088829
10.813999891281128,0.480175,-4.734817,-9.073698,0.080471,0.00821,0.088612
10.817999839782715,0.494961,-4.74209,-9.063031,0.080696,0.008101,0.088704
10.821999788284302,0.469901,-4.733,-9.059267,0.080918,0.007747,0.088723
10.825999975204468,0.488643,-4.726148,-9.067327,0.080455,0.007353,0.088823
10.829999923706055,0.486949,-4.720409,-9.054254,0.080653,0.008217,0.089301
10.834999799728394,0.509992,-4.734989,-9.05656,0.080607,0.007824,0.088783
10.83899998664856,0.486991,-4.72785,-9.062719,0.080318,0.008,0.089206
10.842999935150146,0.49547,-4.727258,-9.046712,0.080381,0.007925,0.088831
10.845999956130981,0.482134,-4.735927,-9.06639,0.080648,0.007757,0.088625
10.849999904632568,0.480902,-4.746481,-9.060732,0.080272,0.00785,0.088709
10.853999853134155,0.472433,-4.733058,-9.068282,0.080502,0.007853,0.088773
10.859999895095825,0.477604,-4.724153,-9.072094,0.080665,0.007744,0.088934
10.863999843597412,0.483195,-4.721457,-9.071562,0.080456,0.008228,0.088687
10.867999792098999,0.493196,-4.719051,-9.051225,0.080486,0.007809,0.088868
10.871999979019165,0.488745,-4.74373,-9.05561,0.080192,0.007758,0.089012
10.875999927520752,0.499233,-4.735025,-9.066913,0.080323,0.007743,0.088493
10.88099980354309,0.493838,-4.716452,-9.031976,0.080841,0.007961,0.088974
10.884999990463257,0.481877,-4.730062,-9.047941,0.080697,0.008115,0.089124
10.888000011444092,0.473229,-4.721295,-9.067329,0.080789,0.008368,0.088873
10.891999959945679,0.486388,-4.732067,-9.065982,0.080636,0.007814,0.08905
10.895999908447266,0.487004,-4.74016,-9.063424,0.080329,0.008163,0.088599
10.899999856948853,0.492297,-4.740608,-9.061781,0.080564,0.007901,0.088659
10.90399980545044,0.494181,-4.713931,-9.05909,0.080883,0.008204,0.088955
10.90999984741211,0.485671,-4.734894,-9.054168,0.080208,0.007697,0.089342
10.913999795913696,0.494771,-4.72653,-9.05669,0.080647,0.008134,0.088714
10.917999982833862,0.488455,-4.724891,-9.058775,0.080724,0.007962,0.08859
10.92199993133545,0.474248,-4.738381,-9.052117,0.080322,0.008129,0.089065
10.925999879837036,0.478028,-4.737205,-9.047188,0.080843,0.007875,0.08863
10.928999900817871,0.48334,-4.737249,-9.058531,0.080729,0.007594,0.088671
10.93399977684021,0.4948,-4.737004,-9.052436,0.080414,0.007729,0.088748
10.937999963760376,0.493442,-4.722326,-9.065612,0.0805,0.007794,0.089042
10.941999912261963,0.498783,-4.715082,-9.063207,0.080915,0.007928,0.088794
10.94599986076355,0.499467,-4.740325,-9.058117,0.080183,0.007516,0.088892
10.949999809265137,0.494544,-4.727329,-9.058794,0.080576,0.007656,0.089087
10.953999996185303,0.474567,-4.731051,-9.058291,0.080178,0.007728,0.088284
10.95799994468689,0.479441,-4.736181,-9.067852,0.080554,0.007874,0.088864
10.96399998664856,0.483634,-4.72536,-9.05507,0.080438,0.007886,0.088481
10.967999935150146,0.484251,-4.725912,-9.055055,0.08111,0.007735,0.089223
10.970999956130981,0.481122,-4.732183,-9.061529,0.080417,0.007954,0.088831
10.974999904632568,0.488551,-4.731494,-9.06697,0.080323,0.008019,0.089304
10.978999853134155,0.501725,-4.721938,-9.066726,0.080776,0.007635,0.088971
10.983999967575073,0.495485,-4.734222,-9.060319,0.080808,0.007989,0.089121
10.98799991607666,0.476417,-4.732806,-9.058145,0.080945,0.007768,0.088952
10.991999864578247,0.480386,-4.738704,-9.067584,0.08041,0.00784,0.088508
10.995999813079834,0.48103,-4.729314,-9.043672,0.080666,0.007568,0.088561
11.0,0.478942,-4.730554,-9.051952,0.080627,0.008031,0.089057
11.003999948501587,0.488102,-4.7369,-9.076016,0.080341,0.007911,0.088582
11.007999897003174,0.49415,-4.742621,-9.072296,0.080652,0.007863,0.08904
11.013000011444092,0.498924,-4.739482,-9.062169,0.080307,0.008011,0.089
11.016999959945679,0.509614,-4.724004,-9.05572,0.080469,0.007835,0.08884
11.021999835968018,0.484658,-4.738602,-9.064869,0.080831,0.007606,0.088803
11.024999856948853,0.478358,-4.737336,-9.063841,0.080304,0.008083,0.088798
11.02999997138977,0.488674,-4.743645,-9.063055,0.080435,0.00752,0.088622
11.033999919891357,0.496027,-4.725761,-9.071392,0.080952,0.007496,0.089123
11.037999868392944,0.487769,-4.732659,-9.060107,0.080389,0.008011,0.088503
11.041999816894531,0.493801,-4.731133,-9.062511,0.080491,0.007944,0.088926
11.046000003814697,0.49563,-4.72156,-9.054253,0.079934,0.008164,0.088428
11.049999952316284,0.490189,-4.732051,-9.056207,0.080351,0.007941,0.088816
11.054999828338623,0.491837,-4.728328,-9.065533,0.080879,0.007855,0.088889
11.05899977684021,0.485152,-4.74592,-9.055423,0.080421,0.007914,0.088271
11.062999963760376,0.472786,-4.728286,-9.055071,0.080523,0.007766,0.088701
11.067999839782715,0.48083,-4.729874,-9.054303,0.080335,0.008073,0.08859
11.071999788284302,0.477804,-4.727658,-9.058679,0.080257,0.00794,0.088826
11.075999975204468,0.486735,-4.731321,-9.055057,0.080033,0.008011,0.088821
11.079999923706055,0.499575,-4.723702,-9.057412,0.080674,0.00807,0.088838
11.083999872207642,0.505845,-4.731829,-9.054353,0.080342,0.007886,0.089067
11.087999820709229,0.486339,-4.729894,-9.055192,0.080449,0.007821,0.088919
11.092000007629395,0.478079,-4.733604,-9.036561,0.080641,0.008178,0.088497
11.096999883651733,0.484906,-4.724399,-9.065808,0.081113,0.007353,0.088968
11.10099983215332,0.472922,-4.741303,-9.051237,0.080434,0.008226,0.089085
11.104999780654907,0.47966,-4.734814,-9.082824,0.080474,0.007583,0.088868
11.108999967575073,0.491824,-4.730055,-9.070375,0.080588,0.007957,0.088971
11.11299991607666,0.490529,-4.725587,-9.059848,0.080265,0.008201,0.088345
11.116999864578247,0.497713,-4.72454,-9.053972,0.080317,0.007983,0.089029
11.120999813079834,0.49854,-4.721698,-9.053248,0.081019,0.007876,0.088803
11.125999927520752,0.482234,-4.734483,-9.044809,0.080773,0.008139,0.089094
11.129999876022339,0.491086,-4.728143,-9.056429,0.080379,0.008055,0.088285
11.133999824523926,0.484483,-4.738858,-9.045581,0.080502,0.007801,0.089089
11.138999938964844,0.47392,-4.731789,-9.04925,0.08034,0.007956,0.088881
11.14299988746643,0.499489,-4.717131,-9.06188,0.080749,0.00772,0.088725
11.146999835968018,0.492365,-4.721214,-9.05694,0.080317,0.007903,0.088899
11.150999784469604,0.496516,-4.71811,-9.068934,0.080275,0.007969,0.088541
11.15499997138977,0.483567,-4.739851,-9.067499,0.080702,0.00809,0.088929
11.158999919891357,0.49185,-4.730462,-9.062761,0.081072,0.00768,0.088517
11.162999868392944,0.499382,-4.726013,-9.060733,0.080796,0.007848,0.088918
11.167999982833862,0.497384,-4.735657,-9.05802,0.080329,0.007909,0.088747
11.171000003814697,0.472204,-4.731703,-9.063955,0.080894,0.00748,0.088941
11.175999879837036,0.487459,-4.731451,-9.064747,0.080902,0.007789,0.08872
11.180999994277954,0.495634,-4.724089,-9.039891,0.080923,0.00779,0.088238
11.184999942779541,0.488679,-4.731186,-9.073126,0.08024,0.008003,0.088832
11.188999891281128,0.494018,-4.731873,-9.053289,0.080697,0.007816,0.089012
11.192999839782715,0.489521,-4.724473,-9.054204,0.080259,0.008076,0.08902
11.196999788284302,0.475603,-4.723459,-9.05558,0.080384,0.008052,0.088726
11.200999975204468,0.477814,-4.728848,-9.059611,0.080496,0.007735,0.088784
11.204999923706055,0.489294,-4.74424,-9.070741,0.080496,0.007699,0.088438
11.208999872207642,0.475095,-4.754255,-9.053402,0.080792,0.007714,0.088536
11.212999820709229,0.503275,-4.758921,-9.053424,0.080194,0.007574,0.088461
11.217000007629395,0.492667,-4.738253,-9.064179,0.080365,0.008056,0.089069
11.222999811172485,0.504062,-4.728896,-9.069087,0.080308,0.007993,0.088714
11.226999998092651,0.486586,-4.705742,-9.054862,0.08039,0.007924,0.088879
11.230999946594238,0.481142,-4.729256,-9.054589,0.080351,0.008083,0.088612
11.234999895095825,0.472447,-4.730013,-9.073249,0.080564,0.008134,0.088775
11.238999843597412,0.473077,-4.728924,-9.051742,0.080598,0.007787,0.089072
11.242999792098999,0.471046,-4.729811,-9.039188,0.080371,0.007927,0.088867
11.246999979019165,0.487728,-4.744935,-9.059287,0.080665,0.007812,0.089077
11.250999927520752,0.488698,-4.74236,-9.028456,0.080191,0.00807,0.08847
11.254999876022339,0.481081,-4.733511,-9.06272,0.080666,0.008159,0.089301
11.258999824523926,0.497469,-4.728345,-9.07169,0.080394,0.007813,0.089017
11.26199984550476,0.495619,-4.717002,-9.050618,0.080665,0.007628,0.089101
11.266999959945679,0.500481,-4.733106,-9.056575,0.080588,0.007704,0.088815
11.270999908447266,0.47949,-4.71888,-9.053095,0.0805,0.007701,0.088489
11.276999950408936,0.483797,-4.720775,-9.050312,0.080973,0.008192,0.088201
11.280999898910522,0.482085,-4.731946,-9.043155,0.080513,0.007401,0.08846
11.28499984741211,0.490956,-4.731793,-9.063506,0.080428,0.008205,0.08884
11.288999795913696,0.494771,-4.731415,-9.066682,0.081123,0.008128,0.089192
11.292999982833862,0.492534,-4.726516,-9.064472,0.080975,0.007869,0.088819
11.29699993133545,0.501252,-4.724784,-9.043994,0.080351,0.008153,0.088649
11.300999879837036,0.500648,-4.735871,-9.071725,0.080402,0.008053,0.088871
11.303999900817871,0.483934,-4.732743,-9.065511,0.080208,0.008224,0.089026
11.307999849319458,0.481634,-4.735825,-9.071428,0.080363,0.007593,0.088651
11.312999963760376,0.480422,-4.725847,-9.060999,0.080595,0.007638,0.088791
11.316999912261963,0.474732,-4.734562,-9.06519,0.080456,0.008151,0.08879
11.32099986076355,0.487404,-4.733429,-9.06458,0.080633,0.008058,0.088858
11.32699990272522,0.494328,-4.727073,-9.047792,0.0809,0.008185,0.088578
11.330999851226807,0.50383,-4.725277,-9.049284,0.080528,0.008151,0.088727
11.334999799728394,0.489613,-4.733744,-9.053278,0.080238,0.007987,0.088845
11.33899998664856,0.495376,-4.733351,-9.064805,0.080557,0.007911,0.088612
11.342999935150146,0.478171,-4.728915,-9.067145,0.080525,0.007688,0.088862
11.345999956130981,0.466382,-4.730678,-9.060496,0.080716,0.008271,0.088988
11.349999904632568,0.475591,-4.725272,-9.053982,0.080524,0.0081,0.088719
11.353999853134155,0.479925,-4.736517,-9.055399,0.079983,0.007775,0.088964
11.357999801635742,0.486029,-4.729419,-9.073604,0.081017,0.00793,0.088971
11.36299991607666,0.493154,-4.727635,-9.062212,0.08097,0.008225,0.088853
11.366999864578247,0.486218,-4.732663,-9.065685,0.080861,0.007651,0.08892
11.372999906539917,0.482743,-4.739796,-9.082736,0.080698,0.00828,0.088477
11.375,0.486515,-4.727027,-9.069692,0.080653,0.008029,0.088883
11.38099980354309,0.482742,-4.717157,-9.055755,0.080685,0.007889,0.08877
11.384999990463257,0.489303,-4.732439,-9.050826,0.08055,0.007917,0.08887
11.388000011444092,0.47476,-4.738483,-9.056719,0.080689,0.007861,0.088723
11.391999959945679,0.477718,-4.728548,-9.065031,0.080826,0.008097,0.089139
11.395999908447266,0.487731,-4.723536,-9.048423,0.080828,0.007485,0.088871
11.399999856948853,0.505119,-4.729442,-9.055504,0.080555,0.008311,0.088685
11.40399980545044,0.501084,-4.717362,-9.063907,0.080638,0.008186,0.088877
11.408999919891357,0.483992,-4.720649,-9.064044,0.080373,0.007971,0.088666
11.412999868392944,0.478671,-4.734486,-9.040811,0.080589,0.007502,0.088774
11.416999816894531,0.484254,-4.731393,-9.050229,0.080753,0.008019,0.088982
11.421000003814697,0.47031,-4.735622,-9.060199,0.080719,0.007962,0.088934
11.424999952316284,0.480737,-4.741668,-9.050122,0.080813,0.007791,0.08874
11.429999828338623,0.480053,-4.724812,-9.057117,0.080532,0.008658,0.088607
11.43399977684021,0.495943,-4.726457,-9.055651,0.080785,0.00802,0.089036
11.437999963760376,0.504656,-4.732635,-9.070484,0.080602,0.008429,0.089217
11.441999912261963,0.493422,-4.731254,-9.05541,0.08081,0.007923,0.088972
11.44599986076355,0.484931,-4.721051,-9.05588,0.080688,0.008253,0.089113
11.449999809265137,0.470005,-4.738857,-9.061381,0.080606,0.007822,0.088426
11.454999923706055,0.469937,-4.738918,-9.06812,0.081112,0.007766,0.088602
11.458999872207642,0.476046,-4.738525,-9.065657,0.079897,0.008177,0.088575
11.462999820709229,0.481522,-4.723936,-9.073042,0.080415,0.007592,0.0885
11.467000007629395,0.502949,-4.729698,-9.046757,0.080683,0.007739,0.088908
11.471999883651733,0.482262,-4.734061,-9.073791,0.080709,0.008168,0.088711
11.47599983215332,0.488145,-4.72868,-9.050977,0.080664,0.008184,0.088472
11.479999780654907,0.482829,-4.738398,-9.046151,0.080614,0.00754,0.088513
11.483999967575073,0.48145,-4.730253,-9.058491,0.080524,0.007903,0.088779
11.48799991607666,0.485634,-4.730407,-9.065365,0.080413,0.007651,0.089007
11.491999864578247,0.478019,-4.720376,-9.062361,0.080303,0.007665,0.088673
11.495999813079834,0.469822,-4.726527,-9.055827,0.080128,0.007777,0.088574
11.5,0.496661,-4.725261,-9.067959,0.080725,0.007745,0.089138
11.504999876022339,0.489672,-4.745164,-9.069229,0.080289,0.00772,0.088479
11.509999990463257,0.507992,-4.734221,-9.070079,0.080643,0.008073,0.088708
11.513999938964844,0.49113,-4.728926,-9.053916,0.080529,0.007943,0.088881
11.51799988746643,0.483607,-4.738452,-9.061652,0.080454,0.007949,0.089031
11.521999835968018,0.474565,-4.731358,-9.055737,0.080376,0.008046,0.089005
11.525999784469604,0.473592,-4.736288,-9.063845,0.080275,0.007937,0.088846
11.52999997138977,0.467355,-4.73178,-9.048509,0.080504,0.007526,0.088942
11.533999919891357,0.493162,-4.722518,-9.044385,0.080228,0.007758,0.088554
11.537999868392944,0.480744,-4.733059,-9.072189,0.080447,0.007966,0.089006
11.541999816894531,0.472668,-4.715876,-9.062626,0.080996,0.00821,0.088725
11.546000003814697,0.502122,-4.719488,-9.045816,0.080259,0.007712,0.08942
11.550999879837036,0.497448,-4.723075,-9.061637,0.080754,0.008102,0.089068
11.555999994277954,0.480549,-4.7424,-9.062279,0.080474,0.007841,0.088372
11.559999942779541,0.482299,-4.734854,-9.060426,0.080428,0.007917,0.088704
11.563999891281128,0.476259,-4.730004,-9.053758,0.080728,0.007834,0.088827
11.567999839782715,0.473335,-4.744373,-9.054118,0.080442,0.00826,0.088848
11.571999788284302,0.489555,-4.733191,-9.04912,0.080514,0.007765,0.08834
11.575999975204468,0.50203,-4.721582,-9.067847,0.080619,0.007815,0.088576
11.579999923706055,0.492442,-4.715231,-9.04961,0.0806,0.007974,0.089085
11.583999872207642,0.500717,-4.727537,-9.072181,0.080406,0.008024,0.088957
11.587999820709229,0.477879,-4.729374,-9.065842,0.08039,0.008541,0.088848
11.592999935150146,0.480374,-4.733109,-9.064895,0.080737,0.007626,0.088699
11.597999811172485,0.483065,-4.735806,-9.032922,0.080804,0.007374,0.088513
11.601999998092651,0.49342,-4.731438,-9.061013,0.080578,0.007963,0.088646
11.605999946594238,0.487546,-4.744735,-9.05515,0.080176,0.007958,0.088599
11.609999895095825,0.502176,-4.720692,-9.074127,0.080741,0.008137,0.088792
11.613999843597412,0.497763,-4.734089,-9.054014,0.080337,0.007823,0.088968
11.617999792098999,0.491805,-4.727653,-9.071198,0.080474,0.007959,0.089177
11.621999979019165,0.488787,-4.723733,-9.071035,0.080604,0.00804,0.088729
11.625999927520752,0.489116,-4.740186,-9.047146,0.080239,0.007958,0.08882
11.629999876022339,0.485406,-4.735882,-9.06594,0.080806,0.007735,0.088986
11.633999824523926,0.483319,-4.749343,-9.070332,0.08048,0.007854,0.08855
11.63699984550476,0.482058,-4.724628,-9.061401,0.080958,0.007916,0.089295
11.64299988746643,0.487714,-4.723016,-9.059968,0.081024,0.007831,0.088523
11.648000001907349,0.496362,-4.715587,-9.05039,0.080767,0.008062,0.088797
11.650999784469604,0.500852,-4.715369,-9.052044,0.08048,0.007998,0.088618
11.655999898910522,0.50545,-4.728531,-9.069563,0.080333,0.007918,0.088817
11.65999984741211,0.484232,-4.72706,-9.082324,0.080275,0.008383,0.08934
11.663999795913696,0.473755,-4.729416,-9.04382,0.080722,0.007965,0.089232
11.667999982833862,0.490874,-4.734828,-9.073636,0.080752,0.007462,0.088864
11.67199993133545,0.483781,-4.74273,-9.08068,0.080553,0.008053,0.088733
11.675999879837036,0.49175,-4.735259,-9.063794,0.080435,0.008087,0.089329
11.678999900817871,0.490681,-4.733418,-9.056138,0.080345,0.007556,0.088391
11.682999849319458,0.501352,-4.735652,-9.059705,0.080697,0.00797,0.088582
11.686999797821045,0.491045,-4.737676,-9.069537,0.080208,0.008246,0.088771
11.690999984741211,0.494141,-4.72377,-9.059133,0.080382,0.008066,0.088937
11.697999954223633,0.485973,-4.718659,-9.036757,0.080359,0.007881,0.088805
11.70199990272522,0.48201,-4.732638,-9.060203,0.080733,0.007868,0.089098
11.705999851226807,0.47496,-4.734059,-9.070657,0.081005,0.007935,0.089051
11.709999799728394,0.482889,-4.72998,-9.072712,0.080913,0.008133,0.088958
11.71399998664856,0.500033,-4.737897,-9.065524,0.08062,0.007659,0.088398
11.717999935150146,0.490898,-4.721442,-9.059846,0.080408,0.008021,0.08888
11.720999956130981,0.501814,-4.740955,-9.074408,0.080545,0.007978,0.089114
11.724999904632568,0.50057,-4.720765,-9.062448,0.080705,0.007781,0.088798
11.728999853134155,0.495653,-4.719995,-9.047683,0.080273,0.007929,0.088309
11.732999801635742,0.488965,-4.720339,-9.050506,0.08069,0.008443,0.088696
11.736999988555908,0.483467,-4.737116,-9.073666,0.080325,0.007656,0.088284
11.740999937057495,0.479789,-4.74164,-9.06666,0.080502,0.007695,0.088889
11.747999906539917,0.493095,-4.745732,-9.050854,0.080063,0.007464,0.088612
11.751999855041504,0.491351,-4.731223,-9.059267,0.081014,0.007927,0.088833
11.75599980354309,0.485793,-4.733362,-9.066327,0.080784,0.008201,0.089181
11.758999824523926,0.490053,-4.734249,-9.074686,0.080578,0.007917,0.088674
11.763000011444092,0.501714,-4.717504,-9.055237,0.080277,0.00808,0.088966
11.766999959945679,0.490501,-4.734196,-9.062191,0.07987,0.00774,0.088983
11.770999908447266,0.48809,-4.725239,-9.063386,0.08025,0.007831,0.089333
11.774999856948853,0.491905,-4.739731,-9.065275,0.08044,0.007638,0.088754
11.77899980545044,0.481619,-4.743389,-9.053196,0.080904,0.007417,0.088559
11.782999992370605,0.48829,-4.721467,-9.055739,0.080844,0.008188,0.088731
11.786999940872192,0.476488,-4.731505,-9.057288,0.080928,0.007859,0.088934
11.79099988937378,0.492987,-4.734321,-9.048472,0.080553,0.007967,0.089164
11.794999837875366,0.516987,-4.726413,-9.05227,0.080537,0.00748,0.088961
11.800999879837036,0.50614,-4.72396,-9.052423,0.080379,0.007746,0.088733
11.804999828338623,0.483213,-4.738758,-9.06447,0.080912,0.007863,0.088532
11.80899977684021,0.477699,-4.729328,-9.077529,0.080637,0.007738,0.088888
11.812999963760376,0.49581,-4.713963,-9.05927,0.0807,0.007362,0.088877
11.816999912261963,0.473798,-4.739176,-9.052362,0.080556,0.007793,0.088845
11.82099986076355,0.484552,-4.738962,-9.06334,0.080746,0.00795,0.088615
11.824999809265137,0.506508,-4.737885,-9.053833,0.080595,0.007756,0.088932
11.828999996185303,0.48525,-4.723353,-9.063661,0.080691,0.008224,0.088826
11.83299994468689,0.495305,-4.734997,-9.058191,0.080459,0.008372,0.088588
11.836999893188477,0.491405,-4.731998,-9.062873,0.080326,0.00813,0.088754
11.842000007629395,0.467158,-4.733449,-9.051592,0.080207,0.008299,0.088169
11.846999883651733,0.48302,-4.729944,-9.060794,0.080911,0.007908,0.088795
11.85099983215332,0.480603,-4.727925,-9.054516,0.080552,0.007785,0.088553
11.854999780654907,0.493902,-4.722041,-9.075179,0.080613,0.007714,0.088503
11.858999967575073,0.485809,-4.723503,-9.05751,0.081096,0.008022,0.088463
11.86299991607666,0.504008,-4.734185,-9.068478,0.080422,0.008272,0.088678
11.866999864578247,0.489601,-4.736581,-9.046262,0.080486,0.008162,0.08873
11.870999813079834,0.495056,-4.736171,-9.071429,0.080713,0.007867,0.089046
11.875,0.484564,-4.738913,-9.059605,0.080554,0.008073,0.088872
11.878999948501587,0.481717,-4.735668,-9.063585,0.080314,0.007726,0.08874
11.883999824523926,0.47685,-4.720505,-9.063539,0.080395,0.008004,0.089338
11.888000011444092,0.476138,-4.719712,-9.067605,0.080671,0.007817,0.08872
11.89299988746643,0.494741,-4.726708,-9.05405,0.080564,0.007637,0.088814
11.896999835968018,0.488601,-4.730426,-9.059834,0.080887,0.007579,0.08906
11.900999784469604,0.512639,-4.73662,-9.044482,0.080569,0.007734,0.088976
11.90499997138977,0.493696,-4.749894,-9.049812,0.079907,0.007736,0.088968
11.908999919891357,0.498248,-4.744703,-9.076093,0.080357,0.007699,0.088734
11.912999868392944,0.481543,-4.730839,-9.05631,0.080465,0.007913,0.088599
11.916999816894531,0.473658,-4.741374,-9.053336,0.080301,0.008075,0.088616
11.921000003814697,0.464175,-4.737546,-9.056736,0.080532,0.008396,0.088732
11.925999879837036,0.47893,-4.72707,-9.073468,0.080357,0.007431,0.088524
11.929999828338623,0.488856,-4.725157,-9.048676,0.080656,0.008248,0.08918
11.93399977684021,0.502048,-4.734065,-9.054429,0.080477,0.007726,0.088839
11.937999963760376,0.492176,-4.723187,-9.061876,0.080693,0.008171,0.088787
11.942999839782715,0.503505,-4.728563,-9.064888,0.080942,0.00819,0.088402
11.946999788284302,0.497736,-4.744352,-9.049081,0.080965,0.007708,0.088945
11.950999975204468,0.478918,-4.711903,-9.066678,0.080629,0.007751,0.089149
11.954999923706055,0.478352,-4.744207,-9.082078,0.080844,0.007923,0.088835
11.958999872207642,0.479296,-4.752636,-9.071487,0.07987,0.007544,0.088413
11.962999820709229,0.462447,-4.730082,-9.041401,0.080202,0.007995,0.088778
11.967999935150146,0.490695,-4.719237,-9.064032,0.080092,0.007766,0.088884
11.971999883651733,0.4956,-4.725068,-9.072577,0.080183,0.008299,0.088606
11.97599983215332,0.49984,-4.714726,-9.060025,0.080747,0.007929,0.088773
11.979999780654907,0.498724,-4.718556,-9.063326,0.080805,0.007932,0.088958
11.983999967575073,0.484396,-4.741453,-9.051835,0.080478,0.007927,0.089423
11.98799991607666,0.476222,-4.737242,-9.080332,0.080717,0.007568,0.08872
11.991999864578247,0.473561,-4.747063,-9.065149,0.080456,0.008383,0.089129
11.996999979019165,0.49604,-4.731687,-9.069824,0.080704,0.007792,0.088408
12.000999927520752,0.479557,-4.733046,-9.056526,0.080733,0.008183,0.08895
12.004999876022339,0.498489,-4.723911,-9.074918,0.080701,0.008041,0.088769
12.009999990463257,0.502319,-4.723037,-9.064196,0.080585,0.007906,0.088876
12.013999938964844,0.48856,-4.716895,-9.057563,0.079969,0.00807,0.088407
12.01799988746643,0.484761,-4.720456,-9.065574,0.080321,0.008114,0.088865
12.021999835968018,0.480937,-4.727343,-9.063689,0.080685,0.007907,0.088819
12.025999784469604,0.482129,-4.744884,-9.068865,0.080701,0.007976,0.088749
12.02999997138977,0.490772,-4.750985,-9.061252,0.080389,0.00776,0.088461
12.033999919891357,0.483689,-4.736516,-9.052798,0.080761,0.008031,0.088829
12.037999868392944,0.479885,-4.729648,-9.076091,0.080974,0.008049,0.088862
12.042999982833862,0.503238,-4.727011,-9.058311,0.080583,0.008043,0.088885
12.04699993133545,0.497065,-4.728563,-9.050417,0.08059,0.007871,0.088538
12.051999807357788,0.488147,-4.706906,-9.077616,0.080758,0.008151,0.088483
12.055999994277954,0.490293,-4.734925,-9.063398,0.080248,0.007869,0.088534
12.059999942779541,0.466478,-4.727149,-9.075366,0.080871,0.007601,0.089148
12.063999891281128,0.489784,-4.734454,-9.052,0.080879,0.007768,0.088335
12.067999839782715,0.480938,-4.745562,-9.050247,0.080585,0.007832,0.088513
12.071999788284302,0.486991,-4.739373,-9.062083,0.080551,0.00771,0.088789
12.075999975204468,0.499148,-4.732157,-9.073448,0.080202,0.007682,0.088737
12.079999923706055,0.501534,-4.720442,-9.062717,0.080449,0.00829,0.088863
12.083999872207642,0.492341,-4.713652,-9.061593,0.080572,0.007934,0.08855
12.087999820709229,0.488366,-4.72401,-9.0744,0.080229,0.007815,0.088679
12.090999841690063,0.478668,-4.720293,-9.068601,0.080457,0.007635,0.089048
