Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.35500001907348633,-3.843739,-0.309611,-13.045953,0.047183,-0.028563,0.077941
0.35899996757507324,-3.851214,-0.296038,-13.041092,0.047204,-0.028995,0.078857
0.36300015449523926,-3.860438,-0.307439,-13.049661,0.04706,-0.029808,0.078909
0.36700010299682617,-3.88685,-0.3262,-13.032277,0.04679,-0.03007,0.079874
0.37000012397766113,-3.903673,-0.329915,-13.038338,0.047122,-0.03058,0.080051
0.37400007247924805,-3.941566,-0.340387,-13.04854,0.047011,-0.031044,0.080797
0.37800002098083496,-3.955867,-0.344371,-13.042,0.047643,-0.031755,0.081448
0.3840000629425049,-3.997048,-0.33995,-13.030516,0.047582,-0.032491,0.08168
0.38899993896484375,-3.974174,-0.328061,-13.028077,0.047113,-0.032267,0.081268
0.39300012588500977,-3.968308,-0.33147,-13.032215,0.046841,-0.032526,0.081374
0.3970000743865967,-3.949912,-0.316339,-13.014174,0.046634,-0.031856,0.080981
0.4010000228881836,-3.930058,-0.318601,-13.021239,0.046361,-0.031218,0.08052
0.4049999713897705,-3.900665,-0.319508,-12.999949,0.046202,-0.029949,0.079751
0.40799999237060547,-3.877835,-0.335809,-12.999272,0.045743,-0.029779,0.078887
0.4119999408721924,-3.853354,-0.328182,-12.998989,0.046197,-0.028859,0.077871
0.4160001277923584,-3.821148,-0.327533,-13.012226,0.046358,-0.028454,0.076497
0.4200000762939453,-3.82902,-0.33273,-13.005544,0.046584,-0.02832,0.07527
0.4240000247955322,-3.831154,-0.359944,-13.012156,0.046703,-0.027794,0.074502
0.43000006675720215,-3.84517,-0.373117,-13.023647,0.047134,-0.027612,0.07361
0.43400001525878906,-3.864809,-0.403754,-13.006614,0.047247,-0.028078,0.073095
0.437999963760376,-3.898419,-0.428455,-13.010036,0.047571,-0.028743,0.073192
0.44300007820129395,-3.926218,-0.432239,-12.995343,0.048547,-0.029191,0.072801
0.44700002670288086,-3.932695,-0.467052,-13.003859,0.04913,-0.030309,0.072868
0.4500000476837158,-3.960526,-0.483981,-13.007717,0.049076,-0.030049,0.07323
0.45399999618530273,-3.977705,-0.5034,-12.989306,0.049421,-0.030531,0.072861
0.45799994468688965,-3.995211,-0.51461,-13.01529,0.049383,-0.031129,0.073177
0.46200013160705566,-4.019597,-0.528578,-13.021332,0.050053,-0.031446,0.073431
0.4660000801086426,-4.043525,-0.551495,-13.025374,0.050007,-0.031737,0.073846
0.4700000286102295,-4.043448,-0.553679,-13.025914,0.05032,-0.032267,0.073807
0.4739999771118164,-4.029789,-0.561914,-13.020235,0.050685,-0.032155,0.074536
0.4780001640319824,-4.025831,-0.571589,-13.033197,0.050713,-0.031835,0.074703
0.48399996757507324,-3.986721,-0.595383,-13.042978,0.050774,-0.031086,0.07505
0.4890000820159912,-3.966841,-0.590229,-13.0266,0.050755,-0.030883,0.075223
0.4910001754760742,-3.948205,-0.60985,-13.025873,0.050492,-0.030607,0.074516
0.4960000514984131,-3.910362,-0.578771,-13.038086,0.050573,-0.030064,0.074714
0.5,-3.879733,-0.569829,-13.041352,0.050601,-0.029436,0.075193
0.5039999485015869,-3.859498,-0.572319,-13.056216,0.050372,-0.029266,0.075178
0.5080001354217529,-3.839095,-0.576179,-13.049634,0.050044,-0.029077,0.07485
0.5120000839233398,-3.814052,-0.554414,-13.035779,0.049984,-0.028243,0.075217
0.5160000324249268,-3.802933,-0.538818,-13.023789,0.049761,-0.027758,0.075356
0.5199999809265137,-3.754616,-0.524956,-13.013517,0.049201,-0.027905,0.075492
0.5240001678466797,-3.743504,-0.513427,-13.022777,0.048744,-0.027378,0.076151
0.5299999713897705,-3.718005,-0.456978,-12.981751,0.048458,-0.026781,0.076739
0.5329999923706055,-3.690697,-0.433303,-12.994983,0.047773,-0.026164,0.076696
0.5369999408721924,-3.685557,-0.41009,-12.989738,0.046992,-0.026151,0.077478
0.5410001277923584,-3.683388,-0.403754,-12.946611,0.046663,-0.026287,0.075853
0.5450000762939453,-3.673665,-0.378587,-12.880728,0.046267,-0.026659,0.074657
0.5499999523162842,-3.659644,-0.355065,-12.84219,0.045872,-0.026679,0.075175
0.5540001392364502,-3.664511,-0.3363,-12.83876,0.046114,-0.026416,0.076269
0.5580000877380371,-3.663612,-0.331484,-12.814274,0.045814,-0.025905,0.076028
0.562000036239624,-3.647037,-0.322028,-12.778641,0.045318,-0.026597,0.076378
0.5659999847412109,-3.659048,-0.312417,-12.804581,0.046026,-0.025804,0.077062
0.5720000267028809,-3.651303,-0.303181,-12.807569,0.045992,-0.026109,0.078006
0.5750000476837158,-3.653775,-0.296608,-12.82193,0.046134,-0.026339,0.078264
0.5789999961853027,-3.655277,-0.29225,-12.799937,0.045747,-0.026819,0.078372
0.5829999446868896,-3.64397,-0.305866,-12.779034,0.045858,-0.027061,0.078162
0.5870001316070557,-3.644614,-0.307618,-12.766782,0.046318,-0.027104,0.077559
0.5910000801086426,-3.627049,-0.311796,-12.745988,0.046343,-0.026708,0.077375
0.5950000286102295,-3.619666,-0.317576,-12.727351,0.046706,-0.026943,0.077701
0.6000001430511475,-3.608802,-0.298593,-12.732442,0.046442,-0.026566,0.077621
0.6040000915527344,-3.603605,-0.288595,-12.713103,0.046527,-0.026371,0.077278
0.6080000400543213,-3.616371,-0.279008,-12.68876,0.046014,-0.025754,0.076474
0.6119999885559082,-3.599321,-0.278978,-12.659327,0.046393,-0.026389,0.076407
0.6170001029968262,-3.6008,-0.265699,-12.637244,0.046367,-0.02623,0.07604
0.6210000514984131,-3.608316,-0.254135,-12.626364,0.045756,-0.026229,0.075587
0.625,-3.62261,-0.230644,-12.617152,0.045769,-0.026622,0.07491
0.6289999485015869,-3.657179,-0.237393,-12.594067,0.045673,-0.026516,0.073298
0.6330001354217529,-3.651725,-0.24372,-12.57676,0.045418,-0.027139,0.072237
0.6370000839233398,-3.658324,-0.239906,-12.569161,0.046267,-0.027396,0.07115
0.6410000324249268,-3.667536,-0.239321,-12.574332,0.046167,-0.027324,0.071233
0.6449999809265137,-3.667776,-0.250114,-12.572883,0.04641,-0.027354,0.070123
0.6490001678466797,-3.679854,-0.270029,-12.560839,0.046731,-0.027881,0.06957
0.6540000438690186,-3.703902,-0.279761,-12.579053,0.047286,-0.028446,0.069381
0.6590001583099365,-3.724849,-0.303885,-12.603102,0.047471,-0.029396,0.070027
0.6630001068115234,-3.716435,-0.311323,-12.593955,0.047908,-0.02908,0.071322
0.6670000553131104,-3.69275,-0.329161,-12.642668,0.048133,-0.028476,0.072372
0.6710000038146973,-3.651609,-0.323703,-12.660955,0.048677,-0.02826,0.073786
0.6749999523162842,-3.644472,-0.347434,-12.663743,0.048537,-0.027646,0.074695
0.6790001392364502,-3.624929,-0.357203,-12.677532,0.049057,-0.028041,0.075232
0.6830000877380371,-3.619684,-0.395605,-12.619825,0.048899,-0.028716,0.073671
0.687000036239624,-3.635241,-0.425508,-12.571921,0.050001,-0.029272,0.073477
0.6909999847412109,-3.624854,-0.42708,-12.563837,0.050776,-0.029807,0.074591
0.695000171661377,-3.620956,-0.410751,-12.580308,0.050739,-0.029104,0.077586
0.7009999752044678,-3.608352,-0.387163,-12.654612,0.050097,-0.027707,0.079931
0.7050001621246338,-3.611447,-0.382686,-12.681185,0.049733,-0.028113,0.081231
0.7090001106262207,-3.629783,-0.371312,-12.683925,0.05018,-0.028288,0.081633
0.7130000591278076,-3.651718,-0.344389,-12.661934,0.050279,-0.028436,0.081973
0.7170000076293945,-3.671674,-0.344491,-12.639648,0.04959,-0.028603,0.081704
0.7209999561309814,-3.67497,-0.31943,-12.618459,0.04952,-0.02872,0.08124
0.7250001430511475,-3.685119,-0.287634,-12.607515,0.048773,-0.02865,0.080906
0.7290000915527344,-3.685724,-0.262426,-12.589576,0.048434,-0.028226,0.080277
0.7330000400543213,-3.693451,-0.243915,-12.560585,0.048035,-0.028202,0.079742
0.7369999885559082,-3.702878,-0.234109,-12.54137,0.04736,-0.0283,0.078687
0.7420001029968262,-3.716617,-0.212486,-12.495946,0.046829,-0.027533,0.078101
0.7460000514984131,-3.716956,-0.205179,-12.443327,0.047039,-0.027584,0.076758
0.75,-3.711414,-0.1937,-12.412624,0.046871,-0.027488,0.076436
0.755000114440918,-3.721113,-0.169955,-12.383446,0.046457,-0.026893,0.076529
0.7590000629425049,-3.734111,-0.164615,-12.3778,0.046561,-0.027354,0.076254
0.7630000114440918,-3.752872,-0.178568,-12.357166,0.04585,-0.027287,0.076233
0.7669999599456787,-3.781797,-0.185774,-12.357882,0.046236,-0.027593,0.076875
0.7710001468658447,-3.834567,-0.185242,-12.326197,0.0463,-0.028209,0.077119
0.7750000953674316,-3.858615,-0.197295,-12.312352,0.04724,-0.029207,0.077889
0.7790000438690186,-3.925601,-0.224019,-12.282453,0.047661,-0.030422,0.078653
0.7840001583099365,-3.942948,-0.24577,-12.316962,0.049033,-0.030811,0.081564
0.7880001068115234,-3.925682,-0.237495,-12.395743,0.047672,-0.029006,0.084375
0.7920000553131104,-3.963724,-0.24467,-12.347,0.04665,-0.030362,0.083542
0.7960000038146973,-4.009099,-0.300542,-12.265843,0.048687,-0.032172,0.082633
0.7999999523162842,-4.064057,-0.336345,-12.215725,0.049962,-0.033356,0.082087
0.8040001392364502,-4.109994,-0.34341,-12.158217,0.049246,-0.034121,0.082932
0.8090000152587891,-4.114765,-0.348278,-12.127728,0.048916,-0.034191,0.082982
0.812999963760376,-4.140963,-0.355418,-12.115534,0.04928,-0.034021,0.08348
0.817000150680542,-4.140647,-0.372918,-12.096963,0.049774,-0.03417,0.08399
0.8210000991821289,-4.142618,-0.343619,-12.093043,0.049056,-0.034187,0.083264
0.8259999752044678,-4.125849,-0.323582,-12.094271,0.048398,-0.033278,0.083035
0.8300001621246338,-4.107955,-0.319722,-12.06319,0.047567,-0.032431,0.081448
0.8340001106262207,-4.090497,-0.310897,-12.037406,0.047552,-0.032051,0.080091
0.8380000591278076,-4.077363,-0.288905,-12.01337,0.047531,-0.031411,0.078404
0.8420000076293945,-4.081173,-0.271699,-11.998855,0.046667,-0.030379,0.076931
0.8459999561309814,-4.049976,-0.29988,-11.987094,0.046004,-0.03035,0.075614
0.8500001430511475,-4.05806,-0.282509,-11.94594,0.046635,-0.030334,0.073156
0.8540000915527344,-4.078435,-0.305181,-11.908393,0.046599,-0.030585,0.07106
0.8580000400543213,-4.093846,-0.350534,-11.86179,0.047568,-0.031651,0.068926
0.8630001544952393,-4.110699,-0.368487,-11.83844,0.047229,-0.0322,0.068774
0.8680000305175781,-4.122951,-0.399453,-11.84004,0.047927,-0.032656,0.069888
0.871999979019165,-4.15355,-0.418671,-11.832321,0.048765,-0.03289,0.069845
0.876000165939331,-4.166943,-0.435533,-11.841047,0.048964,-0.033193,0.070517
0.880000114440918,-4.192547,-0.460766,-11.842317,0.049252,-0.033839,0.070579
0.8840000629425049,-4.186708,-0.464311,-11.890184,0.049711,-0.034463,0.071346
0.8880000114440918,-4.189126,-0.482491,-11.882782,0.049921,-0.034562,0.0718
0.8919999599456787,-4.165837,-0.507651,-11.913239,0.050488,-0.034663,0.072555
0.8960001468658447,-4.167323,-0.526534,-11.908184,0.051109,-0.034548,0.073916
0.9000000953674316,-4.150345,-0.533754,-11.93961,0.050943,-0.034099,0.074976
0.9040000438690186,-4.132115,-0.512898,-11.941222,0.051486,-0.033613,0.075342
0.9090001583099365,-4.078216,-0.508644,-11.964165,0.051802,-0.033027,0.076918
0.9130001068115234,-4.062519,-0.508794,-11.91414,0.051168,-0.032426,0.076631
0.9179999828338623,-4.018535,-0.51058,-11.885291,0.050813,-0.031371,0.07605
0.9220001697540283,-4.007079,-0.490509,-11.865921,0.051132,-0.030789,0.076318
0.9260001182556152,-3.988446,-0.473088,-11.805811,0.050762,-0.030707,0.075439
0.9300000667572021,-3.956217,-0.444672,-11.77349,0.050448,-0.030163,0.075486
0.9340000152587891,-3.914956,-0.39688,-11.77188,0.049451,-0.029372,0.076043
0.937999963760376,-3.88445,-0.341586,-11.764457,0.048711,-0.028526,0.075581
0.942000150680542,-3.88153,-0.309853,-11.786495,0.047676,-0.027912,0.076051
0.9460000991821289,-3.866208,-0.25933,-11.783279,0.046846,-0.027707,0.075294
0.9490001201629639,-3.847507,-0.231403,-11.782883,0.04667,-0.027487,0.075846
0.9530000686645508,-3.83953,-0.220938,-11.781433,0.046043,-0.027496,0.075214
0.9590001106262207,-3.872166,-0.232104,-11.681569,0.046309,-0.02815,0.073655
0.9630000591278076,-3.901095,-0.256314,-11.660537,0.04677,-0.029365,0.074491
0.9680001735687256,-3.903107,-0.231296,-11.633552,0.047191,-0.029472,0.074842
0.9720001220703125,-3.926436,-0.233318,-11.624063,0.04617,-0.030146,0.07535
0.9760000705718994,-3.93222,-0.237716,-11.627372,0.046473,-0.030138,0.075273
0.9800000190734863,-3.941769,-0.245558,-11.601141,0.047023,-0.030689,0.074985
0.9839999675750732,-3.951869,-0.25651,-11.594774,0.046546,-0.030545,0.075803
0.9880001544952393,-3.953727,-0.235139,-11.604379,0.046739,-0.030766,0.075506
0.9910001754760742,-3.956133,-0.235116,-11.589906,0.046801,-0.030683,0.075872
0.9950001239776611,-3.946336,-0.210152,-11.591068,0.047333,-0.03104,0.075781
0.999000072479248,-3.951909,-0.228793,-11.583362,0.047457,-0.030821,0.075712
1.005000114440918,-3.964694,-0.250857,-11.574571,0.047321,-0.031311,0.076034
1.0090000629425049,-3.944954,-0.240976,-11.539258,0.048004,-0.031485,0.076284
1.0130000114440918,-3.948312,-0.229651,-11.525075,0.047164,-0.031189,0.07701
1.0180001258850098,-3.951626,-0.233586,-11.507954,0.047539,-0.031231,0.076916
1.0220000743865967,-3.952121,-0.209704,-11.477136,0.047559,-0.031582,0.076954
1.0260000228881836,-3.950209,-0.213852,-11.465884,0.047223,-0.031209,0.07683
1.0299999713897705,-3.924291,-0.189279,-11.457302,0.047475,-0.031501,0.077283
1.0329999923706055,-3.93278,-0.171943,-11.461712,0.047415,-0.030912,0.078051
1.0369999408721924,-3.911799,-0.182162,-11.468024,0.046826,-0.030703,0.078082
1.0410001277923584,-3.902796,-0.162496,-11.46624,0.046778,-0.030758,0.078889
1.0450000762939453,-3.876607,-0.141284,-11.475468,0.046369,-0.030278,0.07875
1.0490000247955322,-3.871237,-0.111172,-11.466987,0.046299,-0.029815,0.079311
1.0550000667572021,-3.859333,-0.107053,-11.459138,0.045792,-0.029725,0.078791
1.059000015258789,-3.863912,-0.07623,-11.446882,0.045812,-0.029728,0.079021
1.062999963760376,-3.902831,-0.071562,-11.428644,0.045445,-0.029883,0.079157
1.068000078201294,-3.902095,-0.062485,-11.406482,0.04556,-0.030563,0.07952
1.0720000267028809,-3.916063,-0.043081,-11.392837,0.044816,-0.030985,0.079177
1.0750000476837158,-3.924091,-0.030199,-11.386764,0.04506,-0.031283,0.079322
1.0789999961853027,-3.949422,0.003434,-11.365696,0.044533,-0.031654,0.079116
1.0829999446868896,-3.987522,0.026723,-11.340172,0.044425,-0.031884,0.078714
1.0870001316070557,-3.996659,0.06044,-11.315791,0.044281,-0.032056,0.077876
1.0910000801086426,-4.022995,0.070757,-11.296,0.043254,-0.032505,0.077784
1.0950000286102295,-4.017083,0.095148,-11.287845,0.043497,-0.032862,0.077385
1.0989999771118164,-4.028035,0.111557,-11.278553,0.043052,-0.032729,0.077047
1.1030001640319824,-4.028814,0.10576,-11.267043,0.04268,-0.031948,0.077114
1.1089999675750732,-3.99486,0.114857,-11.23454,0.043087,-0.031998,0.076479
1.1130001544952393,-3.977732,0.107484,-11.216512,0.043264,-0.031444,0.076712
1.1160001754760742,-3.970749,0.099631,-11.206545,0.043282,-0.031259,0.076651
1.121000051498413,-3.968895,0.093665,-11.206909,0.043923,-0.030479,0.076547
1.125,-3.960661,0.078105,-11.220501,0.044428,-0.03019,0.076202
1.128999948501587,-3.941238,0.069296,-11.208421,0.044743,-0.030505,0.076246
1.133000135421753,-3.946638,0.04237,-11.232922,0.045082,-0.030633,0.076211
1.1370000839233398,-3.953455,0.029207,-11.234221,0.045059,-0.030718,0.07649
1.1410000324249268,-3.955803,0.015187,-11.254737,0.04583,-0.030982,0.07699
1.1449999809265137,-3.966656,0.012402,-11.244702,0.046082,-0.030578,0.076764
1.1490001678466797,-3.968062,0.029336,-11.239777,0.045935,-0.031576,0.076964
1.1540000438690186,-3.992237,0.04429,-11.260796,0.045433,-0.031432,0.077421
1.1579999923706055,-4.008781,0.066079,-11.245917,0.045184,-0.032015,0.078455
1.1619999408721924,-4.014452,0.10442,-11.236368,0.044712,-0.032372,0.079359
1.1660001277923584,-4.000314,0.112104,-11.214256,0.044292,-0.032435,0.080141
1.1710000038146973,-3.998527,0.132912,-11.198151,0.043478,-0.032563,0.080057
1.1749999523162842,-3.979309,0.152432,-11.179888,0.043126,-0.031902,0.080495
1.1790001392364502,-3.987975,0.171581,-11.168418,0.042783,-0.031839,0.080559
1.183000087738037,-3.970256,0.186231,-11.163758,0.042458,-0.032137,0.080402
1.187000036239624,-3.951531,0.193209,-11.153616,0.041948,-0.03177,0.079812
1.190999984741211,-3.938203,0.191378,-11.163729,0.04214,-0.031655,0.079294
1.196000099182129,-3.90285,0.193872,-11.154666,0.042467,-0.031131,0.079517
1.2000000476837158,-3.892945,0.184854,-11.146984,0.042883,-0.03051,0.079123
1.2039999961853027,-3.87513,0.169888,-11.135144,0.043417,-0.030213,0.078568
1.2079999446868896,-3.87375,0.140534,-11.136891,0.043791,-0.03003,0.078456
1.2120001316070557,-3.865627,0.133929,-11.159542,0.044457,-0.030077,0.077852
1.2160000801086426,-3.86037,0.124685,-11.143656,0.044363,-0.030048,0.077151
1.2200000286102295,-3.867185,0.110811,-11.156203,0.044171,-0.029713,0.076568
1.2250001430511475,-3.857427,0.114496,-11.177544,0.04441,-0.029696,0.076787
1.2290000915527344,-3.857367,0.114816,-11.181444,0.044465,-0.029574,0.076502
1.2330000400543213,-3.867481,0.113954,-11.184564,0.044695,-0.029786,0.075688
1.2380001544952393,-3.884477,0.104403,-11.164024,0.044011,-0.02973,0.075459
1.2420001029968262,-3.877369,0.121303,-11.197098,0.044313,-0.02947,0.075834
1.246000051498413,-3.856557,0.131428,-11.202012,0.043575,-0.029628,0.075776
1.25,-3.860148,0.12039,-11.167392,0.043863,-0.029876,0.07563
1.253999948501587,-3.867519,0.106332,-11.129413,0.044189,-0.030432,0.07581
1.258000135421753,-3.866493,0.109392,-11.104056,0.044395,-0.030927,0.075605
1.2620000839233398,-3.873921,0.097332,-11.079043,0.044003,-0.030833,0.077049
1.2660000324249268,-3.856457,0.099904,-11.065768,0.044125,-0.030954,0.077287
1.2699999809265137,-3.867029,0.113547,-11.047104,0.043959,-0.03021,0.077808
1.2740001678466797,-3.868043,0.114676,-11.034847,0.043883,-0.03079,0.078359
1.2790000438690186,-3.873752,0.128499,-11.026624,0.043527,-0.03067,0.077875
1.2840001583099365,-3.892524,0.119803,-11.018216,0.043103,-0.030616,0.078224
1.2880001068115234,-3.882568,0.1254,-11.045067,0.043665,-0.030885,0.078366
1.2920000553131104,-3.903991,0.110441,-11.039546,0.043534,-0.030845,0.078801
1.2960000038146973,-3.905622,0.117235,-11.032676,0.044178,-0.031099,0.078519
1.2999999523162842,-3.924526,0.113282,-11.024948,0.044354,-0.03135,0.078337
1.3040001392364502,-3.95261,0.105638,-11.007058,0.044574,-0.031429,0.078538
1.308000087738037,-3.953982,0.091324,-10.991059,0.044114,-0.031637,0.077586
1.312000036239624,-3.954644,0.09891,-10.958413,0.044491,-0.031482,0.077184
1.315999984741211,-3.959262,0.076395,-10.955894,0.044129,-0.031305,0.076816
1.321000099182129,-3.941857,0.077581,-10.957358,0.044511,-0.031228,0.076074
1.3250000476837158,-3.918301,0.072677,-10.957031,0.044315,-0.030719,0.074665
1.3289999961853027,-3.919162,0.03698,-10.951369,0.044487,-0.030823,0.07389
1.3340001106262207,-3.903652,0.011691,-10.955442,0.04479,-0.029789,0.073221
1.3380000591278076,-3.886129,0.001078,-10.923156,0.04532,-0.029966,0.072147
1.3420000076293945,-3.875518,-0.022973,-10.922691,0.045692,-0.029453,0.072118
1.3459999561309814,-3.859656,-0.025096,-10.91278,0.046147,-0.029711,0.07244
1.3500001430511475,-3.862439,-0.070098,-10.917703,0.046145,-0.029223,0.072661
1.3540000915527344,-3.855477,-0.086047,-10.934783,0.046906,-0.02978,0.072784
1.3580000400543213,-3.88131,-0.092326,-10.946072,0.046894,-0.029659,0.073962
1.3630001544952393,-3.92342,-0.103304,-10.937559,0.046747,-0.031081,0.075856
1.3670001029968262,-3.958524,-0.099019,-10.937348,0.047059,-0.031945,0.076699
