Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2329998016357422,-3.983397,-0.637315,-11.06798,0.046814,-0.031531,0.082512
0.2369999885559082,-3.967849,-0.625653,-11.047594,0.046856,-0.03152,0.082109
0.24099993705749512,-3.97822,-0.612739,-11.053003,0.047153,-0.03143,0.082219
0.24499988555908203,-3.97275,-0.606512,-11.062435,0.046647,-0.031492,0.081999
0.24899983406066895,-3.966616,-0.604841,-11.074758,0.046976,-0.031383,0.08141
0.25300002098083496,-3.967108,-0.607776,-11.048304,0.046761,-0.03101,0.081021
0.25999999046325684,-3.950867,-0.606003,-11.051077,0.04698,-0.031489,0.081219
0.26399993896484375,-3.946507,-0.60287,-11.060414,0.04668,-0.031052,0.080997
0.2669999599456787,-3.955949,-0.59398,-11.054043,0.047259,-0.030827,0.081183
0.2709999084472656,-3.953757,-0.610767,-11.077563,0.046673,-0.030836,0.080657
0.27499985694885254,-3.925533,-0.612534,-11.05851,0.047351,-0.031238,0.081521
0.27899980545043945,-3.939205,-0.613046,-11.058194,0.046877,-0.030417,0.081222
0.28299999237060547,-3.942797,-0.602133,-11.064831,0.047074,-0.031144,0.081437
0.2869999408721924,-3.955732,-0.609248,-11.075747,0.047105,-0.031055,0.081506
0.2909998893737793,-3.950687,-0.596664,-11.070542,0.046996,-0.031045,0.082036
0.2949998378753662,-3.968523,-0.583974,-11.083278,0.04685,-0.031144,0.081645
0.2990000247955322,-3.965089,-0.572451,-11.088695,0.046938,-0.031592,0.082163
0.30299997329711914,-3.985015,-0.551189,-11.079743,0.046443,-0.031453,0.081899
0.30900001525878906,-3.981261,-0.551358,-11.086099,0.046346,-0.032037,0.082292
0.312999963760376,-3.95922,-0.534949,-11.088094,0.045837,-0.032165,0.081604
0.3169999122619629,-3.97029,-0.505744,-11.088462,0.045545,-0.032285,0.081849
0.3209998607635498,-3.956755,-0.488369,-11.106757,0.04558,-0.031997,0.081917
0.3249998092651367,-3.950507,-0.487701,-11.09747,0.04462,-0.031705,0.082067
0.32899999618530273,-3.928355,-0.456689,-11.090471,0.044648,-0.031536,0.082517
0.33299994468688965,-3.928557,-0.452301,-11.104594,0.044382,-0.031037,0.082168
0.33699989318847656,-3.921646,-0.438328,-11.098093,0.044591,-0.030585,0.082061
0.3409998416900635,-3.906925,-0.430389,-11.070023,0.044798,-0.030622,0.082233
0.3450000286102295,-3.873406,-0.420528,-11.083485,0.044865,-0.030342,0.082147
0.34999990463256836,-3.863488,-0.431429,-11.096288,0.044732,-0.030546,0.082029
0.3539998531341553,-3.866843,-0.416037,-11.101888,0.045085,-0.030248,0.081579
0.3579998016357422,-3.848833,-0.411502,-11.117176,0.045346,-0.030387,0.081456
0.36299991607666016,-3.853881,-0.409425,-11.125638,0.045487,-0.029879,0.081581
0.36699986457824707,-3.852589,-0.409861,-11.119077,0.045738,-0.030151,0.081246
0.370999813079834,-3.850153,-0.406026,-11.124839,0.045406,-0.029724,0.081155
0.375,-3.831691,-0.395102,-11.134111,0.045273,-0.029511,0.081046
0.3789999485015869,-3.833534,-0.372676,-11.126388,0.045243,-0.030148,0.080485
0.38299989700317383,-3.825361,-0.348457,-11.13336,0.045097,-0.030085,0.080493
0.38699984550476074,-3.842135,-0.32832,-11.128613,0.044424,-0.029819,0.080731
0.3919999599456787,-3.84116,-0.285173,-11.151686,0.04375,-0.03007,0.080443
0.3959999084472656,-3.845946,-0.258089,-11.14171,0.043234,-0.030369,0.080618
0.39999985694885254,-3.842555,-0.20949,-11.140099,0.042577,-0.030123,0.081261
0.40399980545043945,-3.831077,-0.186972,-11.140676,0.041983,-0.029992,0.079908
0.40799999237060547,-3.815633,-0.158523,-11.141033,0.041538,-0.02993,0.0801
0.41299986839294434,-3.803154,-0.124515,-11.125644,0.041378,-0.029991,0.079862
0.41699981689453125,-3.811741,-0.108513,-11.1564,0.040998,-0.029336,0.080649
0.42100000381469727,-3.811158,-0.086142,-11.141417,0.040489,-0.029487,0.080965
0.4249999523162842,-3.803289,-0.078486,-11.130192,0.040622,-0.029292,0.081075
0.4289999008178711,-3.80012,-0.069633,-11.138023,0.040301,-0.029698,0.081267
0.43400001525878906,-3.788861,-0.059491,-11.159248,0.040191,-0.029399,0.081955
0.437999963760376,-3.793026,-0.05481,-11.169897,0.040315,-0.029537,0.081795
0.4419999122619629,-3.794974,-0.061741,-11.152958,0.040601,-0.029244,0.08239
0.4459998607635498,-3.792196,-0.06317,-11.144726,0.040998,-0.029148,0.08286
0.4499998092651367,-3.789451,-0.089067,-11.14995,0.040542,-0.029115,0.082762
0.45399999618530273,-3.797285,-0.084542,-11.166042,0.041174,-0.029899,0.083155
0.45799994468688965,-3.822906,-0.086026,-11.16169,0.041343,-0.029884,0.083083
0.4629998207092285,-3.832229,-0.114894,-11.148428,0.041474,-0.030082,0.083244
0.46700000762939453,-3.84544,-0.11261,-11.13496,0.042095,-0.030486,0.082807
0.47099995613098145,-3.862534,-0.13773,-11.130238,0.041529,-0.030171,0.082967
0.4759998321533203,-3.870157,-0.112042,-11.12675,0.041974,-0.030241,0.083029
0.48000001907348633,-3.867658,-0.109478,-11.109397,0.041753,-0.030807,0.082611
0.48399996757507324,-3.894367,-0.096203,-11.108534,0.041522,-0.030397,0.083099
0.48799991607666016,-3.898207,-0.092156,-11.102804,0.041095,-0.031099,0.082754
0.49199986457824707,-3.913049,-0.091536,-11.10007,0.040731,-0.030963,0.083097
0.495999813079834,-3.922499,-0.096943,-11.085779,0.041062,-0.031236,0.082615
0.5,-3.936722,-0.095707,-11.063088,0.041043,-0.031305,0.082445
0.5039999485015869,-3.956414,-0.110589,-11.046648,0.040986,-0.031351,0.08282
0.5079998970031738,-3.982062,-0.135849,-11.041806,0.040984,-0.031532,0.082502
0.5130000114440918,-3.979665,-0.145194,-11.040452,0.041614,-0.031636,0.082376
0.5179998874664307,-4.000717,-0.173969,-11.040283,0.042271,-0.031957,0.082832
0.5219998359680176,-4.020464,-0.209961,-11.05174,0.04214,-0.032381,0.081774
0.5260000228881836,-4.016133,-0.220818,-11.041162,0.04302,-0.0323,0.081908
0.5299999713897705,-4.038765,-0.255945,-11.023849,0.043586,-0.032358,0.081596
0.5339999198913574,-4.047267,-0.271124,-11.013143,0.043578,-0.032231,0.081667
0.5379998683929443,-4.046335,-0.313509,-11.014573,0.044286,-0.032517,0.081292
0.5419998168945312,-4.048656,-0.331838,-11.022953,0.044604,-0.032006,0.081204
0.5460000038146973,-4.05261,-0.340998,-11.003665,0.044704,-0.03219,0.081064
0.5499999523162842,-4.05417,-0.372201,-11.025831,0.044913,-0.032296,0.080675
0.5539999008178711,-4.058909,-0.380033,-11.013437,0.045632,-0.032108,0.080686
0.5590000152587891,-4.059262,-0.387244,-10.997288,0.045444,-0.032611,0.080908
0.5639998912811279,-4.059677,-0.408172,-10.968898,0.045439,-0.032502,0.080238
0.5679998397827148,-4.057401,-0.422265,-10.963096,0.045585,-0.033072,0.080492
0.5720000267028809,-4.051097,-0.427734,-10.955309,0.045478,-0.032451,0.081101
0.5759999752044678,-4.048359,-0.443028,-10.954081,0.045173,-0.03204,0.080923
0.5799999237060547,-4.055028,-0.454615,-10.938764,0.04564,-0.032205,0.081042
0.5839998722076416,-4.040115,-0.450763,-10.957483,0.045267,-0.032084,0.081441
0.5879998207092285,-4.041946,-0.453913,-10.935198,0.045333,-0.032458,0.081487
0.5920000076293945,-4.054451,-0.448614,-10.923612,0.045557,-0.032341,0.082032
0.5959999561309814,-4.045347,-0.44373,-10.913461,0.045479,-0.032915,0.082317
0.6009998321533203,-4.05493,-0.453679,-10.903039,0.044957,-0.032668,0.082008
0.6050000190734863,-4.061561,-0.448217,-10.912486,0.045279,-0.032902,0.081936
0.6089999675750732,-4.065021,-0.457124,-10.90434,0.045548,-0.032826,0.082397
0.6129999160766602,-4.046205,-0.492372,-10.914839,0.045399,-0.032605,0.082532
0.6180000305175781,-4.051818,-0.487305,-10.90174,0.04583,-0.032315,0.082708
0.621999979019165,-4.046413,-0.513856,-10.892422,0.046047,-0.032716,0.082628
0.625999927520752,-4.047895,-0.50908,-10.910518,0.046441,-0.03236,0.082322
0.6299998760223389,-4.037453,-0.508942,-10.936897,0.046556,-0.032262,0.082413
0.6339998245239258,-4.026088,-0.517773,-10.926729,0.046874,-0.032049,0.081683
0.6380000114440918,-4.012409,-0.513268,-10.93527,0.046758,-0.032164,0.081211
0.6410000324249268,-3.991475,-0.518076,-10.910047,0.047141,-0.03209,0.081331
0.6449999809265137,-3.973359,-0.525895,-10.920028,0.047245,-0.031893,0.081149
0.6510000228881836,-3.952991,-0.525546,-10.878548,0.047101,-0.031354,0.081178
0.6549999713897705,-3.932915,-0.553373,-10.872625,0.046898,-0.03085,0.08125
0.6589999198913574,-3.920706,-0.53215,-10.879475,0.046962,-0.030335,0.081138
0.6629998683929443,-3.893735,-0.52971,-10.850226,0.046925,-0.029743,0.081346
0.6669998168945312,-3.884199,-0.52737,-10.846746,0.04678,-0.029618,0.081357
0.6719999313354492,-3.882166,-0.505375,-10.827205,0.046333,-0.029597,0.081599
0.6759998798370361,-3.873828,-0.494596,-10.821284,0.046813,-0.029747,0.081891
0.679999828338623,-3.850762,-0.49392,-10.794343,0.046475,-0.030048,0.082251
0.682999849319458,-3.874933,-0.481737,-10.771798,0.046085,-0.029763,0.081896
0.6869997978210449,-3.881602,-0.471709,-10.771365,0.045556,-0.030255,0.083375
0.6909999847412109,-3.91548,-0.460352,-10.763823,0.045833,-0.030372,0.083273
0.6970000267028809,-3.934247,-0.456512,-10.762603,0.045645,-0.031055,0.084096
0.7009999752044678,-3.954192,-0.474099,-10.740587,0.045465,-0.0317,0.083894
0.7049999237060547,-3.979274,-0.47268,-10.723564,0.04579,-0.032095,0.084435
0.7089998722076416,-3.97309,-0.484137,-10.713704,0.046158,-0.032685,0.083819
0.7129998207092285,-3.977226,-0.497358,-10.739321,0.045851,-0.032292,0.083554
0.7170000076293945,-3.96421,-0.501647,-10.722858,0.046424,-0.031904,0.08307
0.7219998836517334,-3.954779,-0.501507,-10.710372,0.046445,-0.032037,0.082041
0.7249999046325684,-3.950629,-0.518309,-10.728568,0.046454,-0.031566,0.081893
0.7289998531341553,-3.925637,-0.511,-10.697495,0.046416,-0.031356,0.081068
0.7329998016357422,-3.920492,-0.507345,-10.69927,0.046343,-0.031216,0.080831
0.7369999885559082,-3.908321,-0.506059,-10.705944,0.046519,-0.030742,0.080002
0.7409999370574951,-3.882779,-0.499524,-10.705383,0.046431,-0.029912,0.079409
0.746999979019165,-3.852846,-0.480175,-10.685291,0.046279,-0.029702,0.078899
0.750999927520752,-3.837515,-0.478209,-10.711086,0.046422,-0.029217,0.079472
0.7549998760223389,-3.84862,-0.461385,-10.697285,0.046071,-0.029292,0.079897
0.7589998245239258,-3.854327,-0.457441,-10.665024,0.045767,-0.029523,0.080367
0.7630000114440918,-3.870932,-0.444302,-10.647662,0.045545,-0.029965,0.081076
0.7660000324249268,-3.893429,-0.439033,-10.65647,0.045615,-0.030033,0.08129
0.7709999084472656,-3.903021,-0.423057,-10.621284,0.04581,-0.030595,0.080934
0.7749998569488525,-3.919669,-0.426935,-10.614441,0.045224,-0.030756,0.082014
0.7789998054504395,-3.935522,-0.419385,-10.610659,0.045158,-0.031547,0.082976
0.7829999923706055,-3.95044,-0.401489,-10.598038,0.045244,-0.032414,0.083067
0.7869999408721924,-3.982604,-0.391872,-10.586286,0.045003,-0.031934,0.083598
0.7909998893737793,-3.988265,-0.381798,-10.571602,0.045121,-0.032445,0.084123
0.7949998378753662,-3.986002,-0.39487,-10.575496,0.045334,-0.032687,0.083611
0.8009998798370361,-4.009974,-0.374039,-10.577165,0.045108,-0.03249,0.083777
0.804999828338623,-4.015449,-0.376732,-10.579531,0.04513,-0.033141,0.08364
0.807999849319458,-4.018406,-0.377442,-10.543563,0.045046,-0.032819,0.083559
0.8119997978210449,-4.000941,-0.369165,-10.53895,0.044807,-0.03264,0.083853
0.8159999847412109,-3.985338,-0.352862,-10.53224,0.044627,-0.031959,0.082617
0.8209998607635498,-3.97683,-0.329733,-10.526228,0.044627,-0.032265,0.082498
0.8249998092651367,-3.976248,-0.308163,-10.502196,0.044455,-0.031983,0.081675
0.8289999961853027,-3.97574,-0.277942,-10.513845,0.043402,-0.031609,0.081518
0.8329999446868896,-3.985302,-0.286979,-10.491267,0.042934,-0.031405,0.081142
0.8369998931884766,-3.985999,-0.272175,-10.502119,0.042752,-0.032005,0.080645
0.8409998416900635,-3.978774,-0.263086,-10.513466,0.042568,-0.031766,0.080966
0.8459999561309814,-3.973396,-0.272596,-10.504464,0.042958,-0.031112,0.080126
0.8499999046325684,-3.978521,-0.288209,-10.507425,0.043524,-0.031366,0.080426
0.8539998531341553,-3.98667,-0.308466,-10.513442,0.044141,-0.031452,0.081347
0.8579998016357422,-4.000233,-0.315082,-10.485572,0.044965,-0.031768,0.08211
0.8619999885559082,-4.024753,-0.321441,-10.491434,0.044727,-0.032416,0.082061
0.8669998645782471,-4.02762,-0.343438,-10.48395,0.045182,-0.032878,0.082136
0.870999813079834,-4.067723,-0.356598,-10.484265,0.045253,-0.03269,0.082327
0.875,-4.081064,-0.348503,-10.486289,0.045338,-0.033342,0.082212
0.8789999485015869,-4.088386,-0.340708,-10.483353,0.045374,-0.033954,0.082644
0.8829998970031738,-4.106231,-0.328287,-10.476264,0.045054,-0.034263,0.082666
0.8880000114440918,-4.138001,-0.32589,-10.444688,0.045082,-0.033607,0.082105
0.8919999599456787,-4.118646,-0.29773,-10.42989,0.044505,-0.033959,0.081732
0.8959999084472656,-4.131745,-0.273135,-10.426676,0.044206,-0.033739,0.081093
0.8999998569488525,-4.119859,-0.245557,-10.43351,0.043727,-0.034155,0.08076
0.9039998054504395,-4.13645,-0.205199,-10.437691,0.04298,-0.0341,0.08073
0.9079999923706055,-4.126044,-0.202856,-10.432774,0.042194,-0.034237,0.080753
0.9119999408721924,-4.118943,-0.188849,-10.437325,0.042635,-0.034242,0.079989
0.9159998893737793,-4.109633,-0.200924,-10.431588,0.042244,-0.033421,0.080112
0.9199998378753662,-4.124537,-0.196897,-10.430764,0.042487,-0.033289,0.07997
0.9249999523162842,-4.100647,-0.191921,-10.400345,0.042589,-0.033691,0.080394
0.929999828338623,-4.091191,-0.177086,-10.388104,0.042163,-0.033582,0.080948
0.9340000152587891,-4.087967,-0.187987,-10.387178,0.042694,-0.033403,0.080511
0.937999963760376,-4.063448,-0.197793,-10.401682,0.042451,-0.032968,0.080052
0.9419999122619629,-4.036706,-0.197252,-10.414114,0.042908,-0.032617,0.080402
0.9459998607635498,-4.030664,-0.21563,-10.43892,0.043351,-0.032367,0.080774
0.9499998092651367,-4.005313,-0.225666,-10.431586,0.043705,-0.031754,0.081236
0.9539999961853027,-3.995109,-0.253979,-10.446374,0.044207,-0.03163,0.082394
0.9579999446868896,-3.987673,-0.279945,-10.448949,0.044905,-0.031315,0.082935
0.9619998931884766,-3.990261,-0.30109,-10.433518,0.045333,-0.03134,0.083296
0.9659998416900635,-3.98696,-0.332557,-10.424628,0.046178,-0.031101,0.082774
0.9709999561309814,-3.994279,-0.343591,-10.410462,0.046708,-0.031242,0.082855
0.9759998321533203,-3.987725,-0.351255,-10.395411,0.046546,-0.031258,0.082809
0.9800000190734863,-3.962013,-0.359611,-10.39435,0.046853,-0.031058,0.082384
0.9839999675750732,-3.972583,-0.337293,-10.371785,0.046023,-0.030837,0.082861
0.9879999160766602,-3.973227,-0.316375,-10.338557,0.046206,-0.030511,0.08232
0.9919998645782471,-3.984806,-0.307937,-10.312926,0.045455,-0.030604,0.082902
0.995999813079834,-3.997001,-0.257963,-10.282891,0.045142,-0.031213,0.082478
1.0,-4.004767,-0.242956,-10.260932,0.044302,-0.031264,0.082278
1.003999948501587,-4.030021,-0.209496,-10.255869,0.044006,-0.031854,0.082128
1.0079998970031738,-4.049328,-0.180994,-10.23004,0.043067,-0.032129,0.082086
1.0130000114440918,-4.09409,-0.153526,-10.233104,0.042598,-0.032859,0.081304
1.0169999599456787,-4.117934,-0.126428,-10.224576,0.042677,-0.033241,0.081035
1.0209999084472656,-4.129339,-0.125828,-10.196623,0.042027,-0.033954,0.080773
1.0249998569488525,-4.145114,-0.102081,-10.198528,0.041631,-0.03482,0.08124
1.0299999713897705,-4.174416,-0.091467,-10.187254,0.041226,-0.03456,0.080695
1.0339999198913574,-4.178087,-0.093043,-10.199322,0.041423,-0.035819,0.081611
1.0379998683929443,-4.184245,-0.08749,-10.214302,0.041421,-0.035391,0.081102
1.0419998168945312,-4.162984,-0.092985,-10.212125,0.041024,-0.035454,0.080363
1.0460000038146973,-4.151892,-0.082709,-10.242755,0.041007,-0.035349,0.080955
1.0499999523162842,-4.134513,-0.092349,-10.22098,0.040886,-0.034938,0.081433
1.054999828338623,-4.094891,-0.111236,-10.22438,0.041662,-0.034449,0.081522
1.059000015258789,-4.063948,-0.126012,-10.234567,0.042369,-0.034119,0.082237
1.062999963760376,-4.03253,-0.163418,-10.221216,0.042934,-0.033221,0.082156
1.066999912261963,-3.998044,-0.176095,-10.202044,0.043599,-0.032376,0.083011
1.0709998607635498,-3.959436,-0.182934,-10.195988,0.043902,-0.032052,0.082787
1.0749998092651367,-3.923326,-0.202849,-10.197968,0.044277,-0.031015,0.082867
1.0799999237060547,-3.879144,-0.220996,-10.199612,0.044503,-0.030312,0.083939
1.0839998722076416,-3.862241,-0.221088,-10.204532,0.045064,-0.029727,0.083611
1.0879998207092285,-3.831118,-0.236745,-10.205534,0.045276,-0.029263,0.083957
1.0920000076293945,-3.825111,-0.247727,-10.189689,0.044936,-0.02906,0.084315
1.0969998836517334,-3.814224,-0.249487,-10.168295,0.045555,-0.029225,0.083955
1.1009998321533203,-3.819743,-0.267075,-10.154936,0.045366,-0.028902,0.083347
1.1050000190734863,-3.82644,-0.253362,-10.161633,0.045792,-0.02877,0.083498
1.1089999675750732,-3.827796,-0.267951,-10.141834,0.045442,-0.029272,0.082755
1.1129999160766602,-3.848739,-0.272584,-10.141863,0.045356,-0.02991,0.08263
1.116999864578247,-3.879825,-0.250575,-10.140733,0.045181,-0.030001,0.082214
1.120999813079834,-3.899435,-0.253984,-10.10817,0.045391,-0.030547,0.081313
1.125,-3.91698,-0.235604,-10.112692,0.044929,-0.031112,0.081542
1.128999948501587,-3.932977,-0.210939,-10.101575,0.044302,-0.031734,0.081948
1.1339998245239258,-3.954425,-0.197133,-10.081693,0.043914,-0.031891,0.080952
1.1389999389648438,-4.000621,-0.162488,-10.089339,0.043202,-0.032161,0.081472
1.1429998874664307,-4.022529,-0.147542,-10.086263,0.04239,-0.033124,0.08096
1.1469998359680176,-4.035658,-0.107423,-10.057333,0.041852,-0.033685,0.081089
1.1510000228881836,-4.05576,-0.087343,-10.055102,0.041714,-0.034184,0.080608
1.1549999713897705,-4.057951,-0.074747,-10.04849,0.041505,-0.033673,0.081262
1.1589999198913574,-4.03352,-0.065192,-10.038313,0.041462,-0.033684,0.081077
1.1629998683929443,-4.033919,-0.069776,-10.027756,0.040876,-0.033098,0.080988
1.1669998168945312,-4.008461,-0.070765,-9.985255,0.041232,-0.03283,0.081186
1.1710000038146973,-3.98464,-0.090351,-9.968162,0.041762,-0.032196,0.080799
1.1749999523162842,-3.954381,-0.096822,-9.926773,0.042258,-0.031698,0.080906
1.178999900817871,-3.944697,-0.104275,-9.926861,0.042617,-0.031195,0.081413
1.182999849319458,-3.929389,-0.124994,-9.923077,0.042203,-0.030878,0.081527
1.188999891281128,-3.907348,-0.142885,-9.944565,0.043374,-0.03074,0.081931
1.1929998397827148,-3.90616,-0.137076,-9.946935,0.043935,-0.030404,0.082492
1.1970000267028809,-3.901571,-0.151863,-9.942087,0.043782,-0.030476,0.08225
1.2009999752044678,-3.881982,-0.146566,-9.946604,0.04409,-0.030449,0.082853
1.2049999237060547,-3.903563,-0.142176,-10.000101,0.044193,-0.030244,0.083108
1.2089998722076416,-3.899303,-0.132892,-9.998058,0.044207,-0.03031,0.083503
1.2129998207092285,-3.922688,-0.119651,-10.01262,0.043981,-0.031129,0.08306
1.2170000076293945,-3.924885,-0.111487,-10.038038,0.044051,-0.031905,0.082807
1.2200000286102295,-3.962173,-0.100461,-10.027555,0.043686,-0.031755,0.083357
1.2239999771118164,-3.966807,-0.07189,-10.042259,0.043682,-0.032078,0.083013
1.2279999256134033,-3.979181,-0.058677,-10.037111,0.042589,-0.032608,0.083422
1.2349998950958252,-3.99489,0.001448,-10.039034,0.041932,-0.032649,0.083479
1.238999843597412,-4.001407,0.032232,-10.022272,0.041291,-0.032536,0.084083
1.2430000305175781,-4.010283,0.070323,-10.043907,0.040873,-0.033423,0.083662
1.246999979019165,-4.02515,0.107968,-10.045044,0.040038,-0.0338,0.083479
1.250999927520752,-4.029804,0.151018,-10.077091,0.03936,-0.033176,0.083173
1.2549998760223389,-4.017347,0.145623,-10.039539,0.038458,-0.033177,0.082598
1.2589998245239258,-4.007436,0.165962,-10.045032,0.038545,-0.03233,0.081948
1.2619998455047607,-3.991914,0.179999,-10.037096,0.038556,-0.032291,0.081053
1.2660000324249268,-3.979672,0.182664,-10.025204,0.038003,-0.031821,0.081422
1.2699999809265137,-3.955841,0.186677,-10.02892,0.038171,-0.031725,0.080718
1.2739999294281006,-3.934766,0.183842,-10.019883,0.037732,-0.031036,0.081093
1.2779998779296875,-3.897481,0.145209,-10.009244,0.038753,-0.030834,0.080921
1.2849998474121094,-3.882645,0.110257,-9.990694,0.040074,-0.03007,0.080922
1.2889997959136963,-3.862211,0.074363,-9.983655,0.040968,-0.02986,0.081562
1.2929999828338623,-3.865693,0.052741,-9.979257,0.042,-0.030108,0.081484
1.2969999313354492,-3.87161,0.022987,-10.005861,0.042566,-0.030534,0.081714
1.3009998798370361,-3.873838,-0.015958,-9.997698,0.042818,-0.030456,0.08215
1.303999900817871,-3.901436,-0.03182,-9.986972,0.043011,-0.031214,0.082818
1.307999849319458,-3.90227,-0.041523,-9.998171,0.043761,-0.031339,0.083037
1.311999797821045,-3.910793,-0.036579,-10.017396,0.043554,-0.031871,0.083741
1.315999984741211,-3.940958,-0.03305,-10.025202,0.043491,-0.032475,0.083195
1.3199999332427979,-3.948195,-0.02216,-10.021416,0.043283,-0.03202,0.083244
1.3239998817443848,-3.951115,0.004235,-10.037548,0.042656,-0.032614,0.08341
1.3279998302459717,-3.96931,0.007392,-10.038033,0.042267,-0.033049,0.08351
1.3349997997283936,-3.949899,0.057143,-10.056423,0.042074,-0.033257,0.083609
1.3389999866485596,-3.92222,0.066227,-10.075245,0.040966,-0.033002,0.083796
1.3429999351501465,-3.913948,0.091276,-10.054155,0.04027,-0.031922,0.08306
1.3459999561309814,-3.883025,0.099096,-10.048752,0.040018,-0.031866,0.083015
1.3499999046325684,-3.866103,0.114246,-10.075191,0.040114,-0.031339,0.082481
1.3539998531341553,-3.851581,0.110584,-10.068071,0.039874,-0.030849,0.082245
1.3579998016357422,-3.834228,0.097228,-10.080933,0.039773,-0.030788,0.081911
1.3619999885559082,-3.800476,0.083053,-10.092503,0.040014,-0.030207,0.080976
