Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.37400007247924805,-3.673902,-1.602438,-10.878452,0.054945,-0.029907,0.080882
0.3789999485015869,-3.648149,-1.603863,-10.887951,0.055077,-0.029318,0.080821
0.38299989700317383,-3.617866,-1.59629,-10.902107,0.054566,-0.029183,0.080772
0.38899993896484375,-3.574615,-1.594694,-10.909902,0.054532,-0.028408,0.080094
0.3919999599456787,-3.553248,-1.599029,-10.902828,0.054964,-0.028165,0.080211
0.3959999084472656,-3.531025,-1.603491,-10.904735,0.055339,-0.027689,0.080266
0.40000009536743164,-3.539353,-1.623027,-10.937405,0.055906,-0.027225,0.081204
0.40400004386901855,-3.522137,-1.645839,-10.948904,0.056688,-0.027569,0.082703
0.40799999237060547,-3.540151,-1.66157,-10.96978,0.057225,-0.027492,0.082995
0.4119999408721924,-3.559564,-1.675848,-10.968166,0.057553,-0.027852,0.083387
0.4160001277923584,-3.542359,-1.687979,-10.98623,0.058166,-0.028212,0.084284
0.4200000762939453,-3.564079,-1.695783,-10.995612,0.058329,-0.028526,0.084599
0.4249999523162842,-3.577192,-1.687854,-11.005772,0.058327,-0.028686,0.085649
0.4289999008178711,-3.582307,-1.697657,-11.018696,0.05846,-0.028972,0.08522
0.43400001525878906,-3.57869,-1.689626,-11.015801,0.058306,-0.028911,0.085423
0.437999963760376,-3.571555,-1.667836,-11.028626,0.058306,-0.029133,0.085479
0.4419999122619629,-3.556396,-1.632606,-10.999688,0.057127,-0.029292,0.085237
0.4460000991821289,-3.545783,-1.600661,-10.979118,0.056321,-0.028809,0.084389
0.4500000476837158,-3.520011,-1.565136,-10.971292,0.054925,-0.029271,0.083834
0.45399999618530273,-3.497669,-1.516989,-10.938345,0.054483,-0.028976,0.083486
0.45799994468688965,-3.466873,-1.485433,-10.92746,0.054158,-0.027945,0.083383
0.46200013160705566,-3.441076,-1.450256,-10.920309,0.052943,-0.027624,0.083223
0.4660000801086426,-3.42448,-1.399174,-10.885282,0.052017,-0.026687,0.083628
0.4700000286102295,-3.412739,-1.375083,-10.857209,0.051778,-0.027332,0.084384
0.4760000705718994,-3.435716,-1.351538,-10.854171,0.051295,-0.027787,0.085196
0.48000001907348633,-3.449214,-1.36761,-10.836364,0.051398,-0.027934,0.086324
0.48399996757507324,-3.46199,-1.370643,-10.819385,0.0522,-0.028634,0.086411
0.48799991607666016,-3.496907,-1.401009,-10.826182,0.052922,-0.02916,0.087314
0.49200010299682617,-3.543603,-1.453603,-10.812622,0.053759,-0.03019,0.087807
0.4960000514984131,-3.586507,-1.4951,-10.79216,0.054657,-0.03117,0.088679
0.5,-3.64774,-1.508137,-10.794604,0.055034,-0.031971,0.088778
0.5039999485015869,-3.656793,-1.539536,-10.787986,0.055724,-0.033064,0.088251
0.5079998970031738,-3.705528,-1.547228,-10.811432,0.055522,-0.033246,0.086911
0.5120000839233398,-3.724493,-1.565919,-10.820783,0.055868,-0.033018,0.085858
0.5169999599456787,-3.719621,-1.593177,-10.821414,0.056762,-0.033591,0.084669
0.5209999084472656,-3.722053,-1.605199,-10.814957,0.05665,-0.033245,0.083818
0.5260000228881836,-3.714727,-1.617444,-10.789238,0.056288,-0.032026,0.082811
0.5299999713897705,-3.671168,-1.637685,-10.792721,0.056924,-0.031619,0.081374
0.5339999198913574,-3.664243,-1.628074,-10.768438,0.057396,-0.03041,0.080658
0.5380001068115234,-3.629799,-1.64257,-10.759397,0.056981,-0.029938,0.079686
0.5420000553131104,-3.590783,-1.628023,-10.723889,0.055874,-0.029574,0.079292
0.5460000038146973,-3.566518,-1.593992,-10.711442,0.055865,-0.028976,0.078422
0.5499999523162842,-3.539226,-1.592822,-10.666627,0.055115,-0.028329,0.077925
0.5550000667572021,-3.519417,-1.579878,-10.641165,0.054783,-0.027871,0.077652
0.5590000152587891,-3.480819,-1.572044,-10.62007,0.053972,-0.027804,0.078341
0.562999963760376,-3.484459,-1.567841,-10.612809,0.05402,-0.027046,0.077849
0.5669999122619629,-3.462414,-1.567935,-10.593251,0.05398,-0.027048,0.078716
0.5710000991821289,-3.469511,-1.59652,-10.615252,0.054547,-0.027518,0.0798
0.5759999752044678,-3.496127,-1.619736,-10.603809,0.055416,-0.027301,0.080958
0.5799999237060547,-3.496513,-1.680519,-10.612076,0.056405,-0.027985,0.081699
0.5840001106262207,-3.510905,-1.717061,-10.59626,0.057335,-0.028565,0.082653
0.5880000591278076,-3.535539,-1.754589,-10.584854,0.058204,-0.029216,0.083839
0.5920000076293945,-3.564284,-1.778707,-10.591642,0.058948,-0.029706,0.0842
0.5970001220703125,-3.592715,-1.805187,-10.590564,0.05958,-0.03036,0.0853
0.6010000705718994,-3.625856,-1.817128,-10.57704,0.060283,-0.030795,0.085289
0.6050000190734863,-3.660572,-1.805697,-10.569108,0.060221,-0.030853,0.086121
0.6089999675750732,-3.691516,-1.803115,-10.546706,0.060228,-0.031967,0.086259
0.6129999160766602,-3.726325,-1.777074,-10.549897,0.059334,-0.03301,0.085968
0.6170001029968262,-3.725061,-1.743722,-10.530275,0.058069,-0.033355,0.085907
0.6210000514984131,-3.764318,-1.711045,-10.498201,0.057071,-0.033226,0.085452
0.625999927520752,-3.757377,-1.682588,-10.496021,0.056351,-0.033484,0.084927
0.630000114440918,-3.752355,-1.653899,-10.493081,0.055772,-0.033026,0.084688
0.6340000629425049,-3.747111,-1.657636,-10.477026,0.055818,-0.033238,0.0842
0.6389999389648438,-3.737621,-1.650642,-10.425657,0.055626,-0.0329,0.083975
0.6430001258850098,-3.731346,-1.653787,-10.44113,0.055686,-0.032407,0.08248
0.6470000743865967,-3.723197,-1.652092,-10.404942,0.0553,-0.031843,0.080957
0.6510000228881836,-3.699647,-1.644339,-10.390234,0.055524,-0.031862,0.080259
0.6549999713897705,-3.680966,-1.641275,-10.368217,0.054966,-0.031654,0.079139
0.6589999198913574,-3.655008,-1.638482,-10.364635,0.055075,-0.031049,0.078818
0.6630001068115234,-3.647115,-1.627645,-10.366858,0.055207,-0.030151,0.078617
0.6670000553131104,-3.61642,-1.669854,-10.360701,0.055477,-0.030212,0.077826
0.6710000038146973,-3.613613,-1.673672,-10.357667,0.055898,-0.030059,0.077722
0.6760001182556152,-3.601187,-1.713404,-10.373656,0.0565,-0.029754,0.077592
0.6800000667572021,-3.588259,-1.720579,-10.361384,0.057346,-0.029233,0.077983
0.684999942779541,-3.556221,-1.739796,-10.339233,0.057951,-0.029041,0.077545
0.689000129699707,-3.57551,-1.749773,-10.290257,0.057729,-0.029055,0.077936
0.693000078201294,-3.565858,-1.728797,-10.297646,0.057583,-0.029566,0.077945
0.6970000267028809,-3.580151,-1.72617,-10.315866,0.05753,-0.029306,0.078901
0.7009999752044678,-3.600925,-1.71922,-10.304136,0.057404,-0.0292,0.079984
0.7049999237060547,-3.61008,-1.683904,-10.312779,0.057569,-0.02962,0.081117
0.7090001106262207,-3.626891,-1.682719,-10.313254,0.057388,-0.030115,0.08297
0.7130000591278076,-3.652162,-1.690074,-10.300843,0.057108,-0.031118,0.083704
0.7170000076293945,-3.669319,-1.674146,-10.29386,0.057335,-0.03109,0.084649
0.7209999561309814,-3.696503,-1.665203,-10.292724,0.057134,-0.031456,0.085877
0.7239999771118164,-3.699964,-1.657609,-10.308724,0.057243,-0.032256,0.086601
0.7290000915527344,-3.735258,-1.662473,-10.30004,0.05751,-0.032538,0.087114
0.7330000400543213,-3.75333,-1.659013,-10.33291,0.057713,-0.033749,0.087449
0.7390000820159912,-3.771457,-1.656993,-10.303932,0.057726,-0.033557,0.087698
0.7430000305175781,-3.773502,-1.660734,-10.283428,0.05786,-0.033993,0.086543
0.746999979019165,-3.766694,-1.649009,-10.287538,0.057789,-0.03322,0.085939
0.750999927520752,-3.734209,-1.610688,-10.290454,0.057014,-0.032492,0.084267
0.755000114440918,-3.692173,-1.590915,-10.279655,0.055939,-0.031296,0.083547
0.7590000629425049,-3.643864,-1.558994,-10.265676,0.055106,-0.030847,0.082223
0.7630000114440918,-3.609029,-1.549211,-10.235592,0.054624,-0.029838,0.080633
0.7660000324249268,-3.585509,-1.538766,-10.224448,0.055131,-0.029724,0.079451
0.7699999809265137,-3.549747,-1.534033,-10.188452,0.055055,-0.028475,0.078059
0.7750000953674316,-3.514834,-1.52115,-10.189644,0.055067,-0.028103,0.077622
0.7790000438690186,-3.491832,-1.523421,-10.160337,0.054594,-0.02769,0.077234
0.7829999923706055,-3.474807,-1.515229,-10.121429,0.054258,-0.027454,0.077732
0.7890000343322754,-3.491599,-1.499805,-10.11561,0.054374,-0.028125,0.07818
0.7929999828338623,-3.531276,-1.515528,-10.098189,0.05419,-0.028049,0.078969
0.7969999313354492,-3.533201,-1.489622,-10.089529,0.054355,-0.028346,0.079424
0.8010001182556152,-3.546811,-1.479808,-10.059821,0.054904,-0.028734,0.080624
0.8039999008178711,-3.565597,-1.494112,-10.05445,0.054983,-0.028494,0.081631
0.8080000877380371,-3.58556,-1.507822,-10.074092,0.055564,-0.029541,0.083238
0.812000036239624,-3.621525,-1.535211,-10.057324,0.056278,-0.030457,0.084502
0.8159999847412109,-3.674948,-1.559997,-10.072623,0.057434,-0.031045,0.086183
0.8199999332427979,-3.700637,-1.582767,-10.055112,0.057964,-0.031517,0.08711
0.8240001201629639,-3.727051,-1.588339,-10.058191,0.058001,-0.031987,0.087
0.8289999961853027,-3.754644,-1.592079,-10.064255,0.05825,-0.033016,0.088163
0.8329999446868896,-3.75519,-1.579112,-10.085098,0.057979,-0.032176,0.087958
0.8389999866485596,-3.759454,-1.565349,-10.05511,0.05775,-0.032168,0.087765
0.8429999351501465,-3.745215,-1.551525,-10.05565,0.057334,-0.032077,0.087561
0.8459999561309814,-3.746074,-1.528677,-10.059795,0.057068,-0.032249,0.087367
0.8499999046325684,-3.740329,-1.513765,-10.006894,0.05659,-0.03167,0.086597
0.8540000915527344,-3.720918,-1.477308,-9.999631,0.055473,-0.03185,0.085933
0.8580000400543213,-3.698333,-1.438989,-9.990799,0.055081,-0.031214,0.085328
0.8619999885559082,-3.673826,-1.405979,-9.96254,0.053927,-0.030781,0.084332
0.8659999370574951,-3.654633,-1.379344,-9.951639,0.053565,-0.030266,0.084084
0.8700001239776611,-3.628647,-1.336043,-9.92512,0.052644,-0.029874,0.083089
0.874000072479248,-3.631488,-1.326216,-9.909759,0.052535,-0.029818,0.082013
0.8789999485015869,-3.648985,-1.315439,-9.896427,0.051992,-0.029775,0.081767
0.8849999904632568,-3.674579,-1.301951,-9.851001,0.051565,-0.03036,0.081463
0.8880000114440918,-3.705606,-1.30241,-9.829031,0.052147,-0.030779,0.080847
0.8919999599456787,-3.731399,-1.304046,-9.812443,0.052,-0.031296,0.080672
0.8959999084472656,-3.748467,-1.313839,-9.771377,0.052453,-0.031734,0.080266
0.9000000953674316,-3.757232,-1.324452,-9.780906,0.052563,-0.031865,0.08064
0.9040000438690186,-3.783955,-1.347508,-9.740534,0.052801,-0.03293,0.080363
0.9079999923706055,-3.810216,-1.352184,-9.737123,0.053193,-0.032745,0.080333
0.9119999408721924,-3.812942,-1.371126,-9.738867,0.053747,-0.03256,0.081001
0.9160001277923584,-3.825769,-1.399774,-9.768764,0.054871,-0.03341,0.081353
0.9200000762939453,-3.850266,-1.423639,-9.765591,0.054964,-0.033132,0.0824
0.9249999523162842,-3.833862,-1.441073,-9.75656,0.055835,-0.033892,0.082889
0.9300000667572021,-3.832058,-1.436433,-9.736683,0.055702,-0.033511,0.083164
0.9340000152587891,-3.833107,-1.449141,-9.745596,0.055667,-0.033111,0.083476
0.937999963760376,-3.811472,-1.443049,-9.749903,0.055295,-0.032933,0.083559
0.9419999122619629,-3.796849,-1.445198,-9.749482,0.055602,-0.032603,0.083499
0.9460000991821289,-3.768668,-1.422671,-9.767639,0.055613,-0.032238,0.083828
0.9500000476837158,-3.752791,-1.436157,-9.77301,0.055566,-0.031956,0.084003
0.9539999961853027,-3.737449,-1.433613,-9.76491,0.055562,-0.031678,0.084616
0.9579999446868896,-3.740371,-1.416277,-9.756425,0.055641,-0.031487,0.083873
0.9620001316070557,-3.733392,-1.422338,-9.767384,0.0553,-0.031422,0.084615
0.9660000801086426,-3.716218,-1.408154,-9.783382,0.055193,-0.031344,0.084531
0.9709999561309814,-3.689933,-1.41048,-9.817548,0.054741,-0.031253,0.084818
0.9749999046325684,-3.687115,-1.401593,-9.790248,0.055049,-0.030958,0.084769
0.9800000190734863,-3.655507,-1.395849,-9.76856,0.055341,-0.030814,0.085072
0.9839999675750732,-3.662048,-1.394818,-9.753445,0.05462,-0.030576,0.084737
0.9879999160766602,-3.661919,-1.380604,-9.742957,0.054517,-0.030284,0.084581
0.9920001029968262,-3.632192,-1.382407,-9.714574,0.054549,-0.030697,0.08434
0.9960000514984131,-3.641751,-1.383551,-9.686559,0.05437,-0.03042,0.084379
1.0,-3.643622,-1.363418,-9.6893,0.05433,-0.029672,0.083617
1.003999948501587,-3.637621,-1.369923,-9.659035,0.053869,-0.029732,0.083469
1.0079998970031738,-3.647948,-1.343018,-9.646768,0.05362,-0.02993,0.083067
1.0130000114440918,-3.664644,-1.316516,-9.644263,0.053884,-0.03028,0.082894
1.0169999599456787,-3.677166,-1.304969,-9.63626,0.053692,-0.02999,0.082045
1.0209999084472656,-3.688388,-1.300529,-9.605942,0.053118,-0.030106,0.082212
1.0260000228881836,-3.708705,-1.294477,-9.596012,0.052887,-0.030048,0.081783
1.0299999713897705,-3.709552,-1.311234,-9.595819,0.052879,-0.031223,0.082188
1.0339999198913574,-3.722948,-1.318529,-9.596896,0.05339,-0.031028,0.082176
1.0380001068115234,-3.733348,-1.324078,-9.607262,0.053499,-0.031235,0.08247
1.0420000553131104,-3.747536,-1.343452,-9.631144,0.054192,-0.031487,0.082763
1.0460000038146973,-3.754171,-1.367945,-9.641599,0.054291,-0.031767,0.083097
1.0499999523162842,-3.755566,-1.391699,-9.616937,0.054988,-0.031918,0.082855
1.0550000667572021,-3.761577,-1.418214,-9.626059,0.05591,-0.032661,0.08393
1.059000015258789,-3.764929,-1.437428,-9.614998,0.056096,-0.032359,0.083251
1.062999963760376,-3.768117,-1.440978,-9.609348,0.056093,-0.032836,0.08314
1.066999912261963,-3.769638,-1.4084,-9.614587,0.055834,-0.032575,0.083592
1.071000099182129,-3.768193,-1.420189,-9.624535,0.055105,-0.032942,0.08335
1.0759999752044678,-3.757456,-1.399024,-9.609483,0.05527,-0.032589,0.083216
1.0799999237060547,-3.72793,-1.394115,-9.617776,0.055104,-0.032053,0.083519
1.0840001106262207,-3.713641,-1.409486,-9.619559,0.054952,-0.031511,0.083653
1.0880000591278076,-3.67863,-1.390782,-9.624644,0.054987,-0.031348,0.084206
1.0920000076293945,-3.676007,-1.418987,-9.595053,0.055372,-0.031039,0.084237
1.0970001220703125,-3.690538,-1.417143,-9.560222,0.055378,-0.03069,0.083649
1.1010000705718994,-3.686039,-1.405549,-9.55493,0.056253,-0.03074,0.083765
1.1050000190734863,-3.681798,-1.402044,-9.522623,0.055907,-0.030744,0.083457
1.1089999675750732,-3.705272,-1.386444,-9.541152,0.055267,-0.030673,0.083239
1.1129999160766602,-3.683291,-1.382366,-9.513835,0.055306,-0.030888,0.082662
1.1170001029968262,-3.714748,-1.370273,-9.492873,0.054557,-0.030755,0.082388
1.121000051498413,-3.710976,-1.336538,-9.493787,0.054295,-0.030679,0.082281
1.125999927520752,-3.743236,-1.312477,-9.470937,0.053419,-0.030509,0.0816
1.130000114440918,-3.736224,-1.276389,-9.477974,0.05317,-0.030737,0.081492
1.1340000629425049,-3.77137,-1.267294,-9.480307,0.052771,-0.031087,0.081203
1.1389999389648438,-3.78313,-1.257406,-9.463166,0.052951,-0.031565,0.081738
1.1430001258850098,-3.799858,-1.25734,-9.444079,0.052566,-0.032208,0.081662
1.1470000743865967,-3.817441,-1.242268,-9.460166,0.052329,-0.032729,0.081334
1.1510000228881836,-3.830531,-1.232527,-9.452691,0.05222,-0.033314,0.081796
1.1549999713897705,-3.847449,-1.212252,-9.45351,0.052384,-0.033137,0.082051
1.1589999198913574,-3.832296,-1.214351,-9.472708,0.052075,-0.03302,0.08226
1.1630001068115234,-3.855262,-1.207341,-9.445347,0.051903,-0.033578,0.082228
1.1670000553131104,-3.874284,-1.208606,-9.461552,0.051911,-0.034199,0.082789
1.1710000038146973,-3.883232,-1.202893,-9.469009,0.052229,-0.034776,0.082954
1.1760001182556152,-3.904206,-1.211403,-9.483207,0.053024,-0.035085,0.082914
1.178999900817871,-3.909867,-1.242236,-9.507298,0.052524,-0.035414,0.083421
1.183000087738037,-3.900576,-1.248766,-9.519827,0.053143,-0.03491,0.084104
1.189000129699707,-3.892978,-1.30596,-9.526218,0.054134,-0.034418,0.084406
1.193000078201294,-3.873498,-1.339546,-9.494655,0.055072,-0.034136,0.08445
1.1970000267028809,-3.858234,-1.354149,-9.471179,0.055683,-0.033695,0.084367
1.2009999752044678,-3.82977,-1.360166,-9.469269,0.056028,-0.033393,0.085223
1.2049999237060547,-3.811626,-1.362049,-9.441864,0.055306,-0.033065,0.084651
1.2090001106262207,-3.793569,-1.350627,-9.44102,0.055853,-0.032506,0.084247
1.2130000591278076,-3.783172,-1.340441,-9.452524,0.055447,-0.031662,0.084593
1.2170000076293945,-3.771614,-1.331665,-9.453655,0.055461,-0.03096,0.084291
1.2200000286102295,-3.752515,-1.311616,-9.43878,0.054591,-0.030824,0.08446
1.2249999046325684,-3.735083,-1.291943,-9.428517,0.054341,-0.030583,0.083378
1.2290000915527344,-3.719437,-1.272583,-9.424293,0.054137,-0.030274,0.083568
1.2330000400543213,-3.710651,-1.227162,-9.41545,0.053379,-0.030124,0.083025
1.2390000820159912,-3.699733,-1.206962,-9.408798,0.052399,-0.02979,0.082625
1.2430000305175781,-3.6923,-1.181199,-9.398252,0.052,-0.029759,0.082716
1.246999979019165,-3.690452,-1.189759,-9.400142,0.051792,-0.030203,0.082486
1.250999927520752,-3.698535,-1.17803,-9.390792,0.052179,-0.030871,0.082443
1.255000114440918,-3.695301,-1.201718,-9.376758,0.051683,-0.030712,0.082227
1.2590000629425049,-3.720951,-1.216989,-9.367845,0.052693,-0.031548,0.08268
1.2620000839233398,-3.734536,-1.221992,-9.358779,0.052457,-0.031424,0.082701
1.2660000324249268,-3.739029,-1.226465,-9.339676,0.053143,-0.031981,0.083045
1.2699999809265137,-3.763463,-1.244099,-9.330366,0.053667,-0.032365,0.083504
1.2739999294281006,-3.789462,-1.259984,-9.321274,0.053553,-0.032715,0.082887
1.2790000438690186,-3.817108,-1.251068,-9.302561,0.053496,-0.032362,0.082604
1.2829999923706055,-3.825264,-1.248803,-9.29207,0.053645,-0.033215,0.08281
1.2890000343322754,-3.839834,-1.239042,-9.298336,0.054024,-0.033073,0.082027
1.2929999828338623,-3.847972,-1.228063,-9.299576,0.054423,-0.03325,0.081857
1.2969999313354492,-3.85037,-1.235709,-9.29044,0.053764,-0.03366,0.081605
1.3010001182556152,-3.838542,-1.233278,-9.259286,0.053141,-0.033392,0.081943
1.303999900817871,-3.837766,-1.204875,-9.22823,0.053504,-0.032954,0.081868
1.308000087738037,-3.834951,-1.179073,-9.261517,0.0531,-0.032675,0.08268
1.312000036239624,-3.813596,-1.171209,-9.275987,0.052626,-0.032653,0.08295
1.315999984741211,-3.79952,-1.154165,-9.287574,0.052198,-0.032802,0.082746
1.3199999332427979,-3.80451,-1.147816,-9.284624,0.051871,-0.03201,0.083961
1.3240001201629639,-3.804362,-1.144936,-9.259675,0.052119,-0.032283,0.083864
1.3289999961853027,-3.789579,-1.140839,-9.269165,0.052225,-0.03252,0.083723
1.3329999446868896,-3.795357,-1.132725,-9.273897,0.052043,-0.032993,0.084054
1.3389999866485596,-3.830569,-1.107779,-9.252849,0.051539,-0.032874,0.083847
1.3429999351501465,-3.834512,-1.095347,-9.263945,0.051499,-0.033303,0.084071
1.3459999561309814,-3.830594,-1.090611,-9.26905,0.051124,-0.033705,0.08353
1.3499999046325684,-3.855526,-1.072725,-9.28348,0.050194,-0.033657,0.083301
1.3540000915527344,-3.852938,-1.036044,-9.279556,0.050495,-0.034016,0.082811
1.3580000400543213,-3.849146,-1.006389,-9.288508,0.049807,-0.034089,0.083261
