Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.6809999942779541,-3.908141,-0.951271,-10.331259,0.049262,-0.0316,0.082761
0.684999942779541,-3.905728,-0.944074,-10.291948,0.048704,-0.031318,0.082113
0.6889998912811279,-3.899167,-0.940828,-10.254177,0.048934,-0.031637,0.082297
0.6929998397827148,-3.91185,-0.961201,-10.269647,0.049029,-0.031352,0.081916
0.6970000267028809,-3.905008,-0.961448,-10.234448,0.049117,-0.031547,0.081547
0.7009999752044678,-3.91261,-0.995519,-10.242798,0.049299,-0.03196,0.081845
0.7049999237060547,-3.905795,-0.989297,-10.216254,0.049753,-0.031598,0.08173
0.7089998722076416,-3.902962,-1.032874,-10.199157,0.050117,-0.031835,0.081748
0.7129998207092285,-3.89839,-1.077792,-10.209366,0.050906,-0.031656,0.082013
0.7179999351501465,-3.898409,-1.121093,-10.185354,0.052111,-0.031522,0.082201
0.7229998111724854,-3.908853,-1.167334,-10.205777,0.052802,-0.031324,0.082561
0.7269999980926514,-3.906019,-1.213404,-10.199413,0.053703,-0.031842,0.08267
0.7309999465942383,-3.919851,-1.250273,-10.201449,0.055165,-0.031597,0.083299
0.7349998950958252,-3.928154,-1.279554,-10.2167,0.055694,-0.032189,0.083899
0.7389998435974121,-3.941159,-1.308035,-10.200174,0.055761,-0.031987,0.084132
0.7430000305175781,-3.947607,-1.314777,-10.186978,0.056578,-0.032201,0.08392
0.746999979019165,-3.969312,-1.302,-10.183621,0.056346,-0.032088,0.083565
0.750999927520752,-3.951599,-1.300412,-10.182531,0.055562,-0.032088,0.083423
0.7549998760223389,-3.953971,-1.266902,-10.182032,0.055684,-0.032196,0.08261
0.7589998245239258,-3.967665,-1.269453,-10.16485,0.05499,-0.032112,0.082351
0.7619998455047607,-3.966709,-1.235526,-10.13813,0.054602,-0.031738,0.082227
0.7679998874664307,-3.956758,-1.180385,-10.11513,0.053288,-0.031371,0.081411
0.7730000019073486,-3.947573,-1.170372,-10.071336,0.052339,-0.031077,0.081447
0.7769999504089355,-3.958752,-1.131257,-10.040896,0.051905,-0.031329,0.080938
0.7809998989105225,-3.96955,-1.099339,-10.018356,0.050498,-0.031772,0.08031
0.7849998474121094,-3.957285,-1.069513,-9.988664,0.049774,-0.032072,0.080688
0.7890000343322754,-3.975125,-1.028093,-9.966595,0.049089,-0.031626,0.07935
0.7929999828338623,-3.969529,-1.017742,-9.956483,0.048482,-0.032047,0.079504
0.7969999313354492,-3.984215,-1.001507,-9.983959,0.048179,-0.0318,0.07976
0.8009998798370361,-3.96689,-1.009684,-9.956656,0.048343,-0.032285,0.079762
0.8039999008178711,-3.985952,-1.008521,-9.969023,0.048386,-0.031796,0.079294
0.809999942779541,-3.983817,-1.03825,-9.944284,0.04916,-0.032651,0.080014
0.8139998912811279,-3.991207,-1.045802,-9.944944,0.049399,-0.032503,0.0808
0.8179998397827148,-3.99014,-1.074645,-9.944958,0.050519,-0.033027,0.080335
0.8229999542236328,-3.978657,-1.097513,-9.946697,0.050917,-0.032723,0.081135
0.8269999027252197,-3.971447,-1.117485,-9.952114,0.05167,-0.033091,0.082068
0.8309998512268066,-3.958031,-1.140336,-9.970166,0.051659,-0.032995,0.082708
0.8350000381469727,-3.950922,-1.176459,-9.979044,0.052132,-0.033283,0.082847
0.8389999866485596,-3.953341,-1.182748,-9.977129,0.052868,-0.032834,0.083547
0.8429999351501465,-3.932271,-1.204245,-9.994355,0.053366,-0.032436,0.083812
0.8459999561309814,-3.925664,-1.215538,-9.994394,0.053761,-0.031465,0.084166
0.8499999046325684,-3.901572,-1.246893,-9.990095,0.054148,-0.031293,0.084205
0.8539998531341553,-3.887114,-1.247775,-10.010644,0.055358,-0.03103,0.084422
0.8580000400543213,-3.869501,-1.258258,-9.993962,0.0553,-0.030509,0.084263
0.8639998435974121,-3.860165,-1.252135,-9.993166,0.054638,-0.029818,0.084325
0.8680000305175781,-3.82741,-1.230641,-9.996509,0.054724,-0.030019,0.083552
0.871999979019165,-3.82405,-1.214192,-9.98107,0.054264,-0.029684,0.083629
0.875999927520752,-3.819078,-1.181072,-9.97606,0.053798,-0.028884,0.082899
0.8810000419616699,-3.826276,-1.165429,-9.977213,0.052491,-0.029405,0.082225
0.8849999904632568,-3.829571,-1.111896,-9.97303,0.051775,-0.02955,0.082674
0.8880000114440918,-3.827316,-1.093825,-9.967658,0.051929,-0.029584,0.082106
0.8919999599456787,-3.822715,-1.049475,-9.961906,0.050389,-0.029905,0.082602
0.8959999084472656,-3.821519,-1.027532,-9.961556,0.04971,-0.030025,0.082569
0.8999998569488525,-3.832274,-0.993276,-9.942038,0.049332,-0.030094,0.082389
0.9059998989105225,-3.813865,-0.957986,-9.939864,0.048726,-0.030106,0.082555
0.9099998474121094,-3.825947,-0.947274,-9.943976,0.048339,-0.030119,0.082223
0.9140000343322754,-3.816154,-0.949869,-9.943572,0.048288,-0.030647,0.08258
0.9179999828338623,-3.833446,-0.962736,-9.92922,0.048036,-0.030811,0.082735
0.9219999313354492,-3.85757,-0.950147,-9.930954,0.048795,-0.031187,0.082317
0.9249999523162842,-3.865878,-0.96181,-9.91759,0.048945,-0.031601,0.082208
0.9289999008178711,-3.872581,-0.977828,-9.935179,0.049362,-0.031437,0.08244
0.9340000152587891,-3.893354,-1.010384,-9.929095,0.049965,-0.031657,0.081511
0.937999963760376,-3.910015,-1.040552,-9.909538,0.050747,-0.032239,0.082116
0.9419999122619629,-3.941636,-1.085052,-9.910801,0.051388,-0.032561,0.081989
0.9459998607635498,-3.9412,-1.104854,-9.910162,0.052427,-0.032931,0.08163
0.9519999027252197,-3.958882,-1.152784,-9.925154,0.053874,-0.032729,0.08167
0.9539999961853027,-3.948185,-1.168121,-9.907803,0.054048,-0.032623,0.081415
0.9600000381469727,-3.950773,-1.173352,-9.908267,0.05439,-0.031536,0.081225
0.9639999866485596,-3.942564,-1.149899,-9.902104,0.054396,-0.031566,0.081428
0.9670000076293945,-3.934818,-1.15706,-9.900093,0.05386,-0.031749,0.081377
0.9709999561309814,-3.912065,-1.134803,-9.900204,0.052861,-0.031302,0.081326
0.9759998321533203,-3.899146,-1.101719,-9.923412,0.05237,-0.030412,0.081099
0.9789998531341553,-3.879347,-1.084498,-9.878362,0.052333,-0.030601,0.081188
0.9839999675750732,-3.873515,-1.055043,-9.866788,0.051896,-0.030205,0.081678
0.9879999160766602,-3.856888,-1.010079,-9.830639,0.051558,-0.030046,0.081814
0.9919998645782471,-3.865207,-0.99202,-9.814356,0.050539,-0.029913,0.082336
0.995999813079834,-3.854087,-0.950127,-9.81612,0.049697,-0.03041,0.08214
1.001999855041504,-3.866033,-0.906214,-9.801047,0.048203,-0.03033,0.082587
1.00600004196167,-3.896597,-0.878101,-9.815565,0.047459,-0.029771,0.083285
1.0089998245239258,-3.875194,-0.891932,-9.818059,0.047831,-0.031255,0.083412
1.0130000114440918,-3.897406,-0.902661,-9.80495,0.04799,-0.031646,0.084245
1.0169999599456787,-3.913619,-0.910476,-9.834308,0.048722,-0.032236,0.083772
1.0209999084472656,-3.961085,-0.913332,-9.803675,0.04883,-0.032421,0.083468
1.0249998569488525,-3.996389,-0.942845,-9.798169,0.049601,-0.032829,0.083479
1.0290000438690186,-4.037984,-0.974164,-9.797015,0.049788,-0.033861,0.083003
1.0329999923706055,-4.047255,-1.010593,-9.82072,0.050398,-0.034605,0.082702
1.0379998683929443,-4.065532,-1.038151,-9.819075,0.051678,-0.034991,0.081882
1.0419998168945312,-4.077726,-1.055094,-9.80482,0.052591,-0.034705,0.081686
1.0460000038146973,-4.063547,-1.090518,-9.805132,0.05276,-0.034247,0.081651
1.0509998798370361,-4.042911,-1.112226,-9.800694,0.05295,-0.033859,0.081728
1.054999828338623,-4.037599,-1.122344,-9.804304,0.053886,-0.033249,0.080779
1.059000015258789,-3.999134,-1.134514,-9.802874,0.053582,-0.03281,0.080715
1.062999963760376,-3.986454,-1.117035,-9.797332,0.052872,-0.032297,0.080561
1.066999912261963,-3.966423,-1.096135,-9.797776,0.052629,-0.031907,0.080296
1.0709998607635498,-3.948414,-1.070358,-9.797037,0.052278,-0.031552,0.080146
1.0749998092651367,-3.903262,-1.061894,-9.773538,0.051805,-0.031212,0.07969
1.0799999237060547,-3.886316,-1.048815,-9.774876,0.051189,-0.030634,0.080347
1.0839998722076416,-3.87393,-1.023003,-9.753078,0.051155,-0.030398,0.081055
1.0869998931884766,-3.844283,-1.017846,-9.747058,0.050838,-0.030327,0.081757
1.0929999351501465,-3.854933,-1.024423,-9.757462,0.050729,-0.030177,0.082317
1.0969998836517334,-3.856008,-1.031486,-9.755352,0.050984,-0.030021,0.083197
1.1009998321533203,-3.865191,-1.0389,-9.73744,0.051808,-0.030442,0.083713
1.1050000190734863,-3.870173,-1.058236,-9.712666,0.051755,-0.030954,0.084002
1.1089999675750732,-3.875511,-1.05706,-9.685842,0.051995,-0.030844,0.083876
1.1129999160766602,-3.897044,-1.061579,-9.676632,0.051926,-0.031197,0.083454
1.116999864578247,-3.887488,-1.055433,-9.681758,0.051696,-0.030705,0.08446
1.120999813079834,-3.881526,-1.013794,-9.66936,0.051903,-0.031172,0.08414
1.125,-3.879259,-1.033355,-9.686278,0.050786,-0.030761,0.083768
1.128999948501587,-3.85493,-1.011981,-9.676369,0.05064,-0.030954,0.084121
1.1339998245239258,-3.848655,-0.995603,-9.690411,0.049917,-0.030976,0.083448
1.1380000114440918,-3.845522,-0.983036,-9.672897,0.05006,-0.030536,0.083169
1.1429998874664307,-3.83744,-0.969558,-9.664547,0.050215,-0.030629,0.083289
1.1469998359680176,-3.845443,-0.983194,-9.649098,0.049865,-0.030843,0.0827
1.1510000228881836,-3.844114,-0.955252,-9.645075,0.050135,-0.030801,0.08306
1.1549999713897705,-3.842963,-0.974144,-9.644043,0.049622,-0.031173,0.082171
1.1589999198913574,-3.85402,-0.966798,-9.65979,0.049809,-0.030702,0.082515
1.1629998683929443,-3.860535,-0.993524,-9.662247,0.049866,-0.03112,0.082708
1.1669998168945312,-3.878655,-0.989309,-9.658346,0.05028,-0.031565,0.082783
1.1710000038146973,-3.886323,-1.011982,-9.663113,0.051216,-0.031891,0.082955
1.1759998798370361,-3.908921,-1.06383,-9.654031,0.051548,-0.032095,0.083191
1.179999828338623,-3.919962,-1.073211,-9.656123,0.052582,-0.032007,0.08307
1.184000015258789,-3.937249,-1.108387,-9.664874,0.053346,-0.03245,0.083029
1.187999963760376,-3.955312,-1.118584,-9.671835,0.053157,-0.032816,0.082778
1.1929998397827148,-3.966828,-1.126797,-9.664276,0.053524,-0.03289,0.082119
1.1970000267028809,-3.959279,-1.11321,-9.65595,0.053563,-0.032498,0.082103
1.2009999752044678,-3.960125,-1.079253,-9.636174,0.052931,-0.032482,0.081244
1.2049999237060547,-3.944592,-1.061484,-9.663458,0.0523,-0.032279,0.080956
1.2089998722076416,-3.925102,-1.02037,-9.662274,0.05129,-0.031973,0.080965
1.2129998207092285,-3.904277,-0.969268,-9.641268,0.050549,-0.030789,0.080621
1.2179999351501465,-3.868983,-0.941915,-9.641914,0.049552,-0.030249,0.080766
1.2219998836517334,-3.838693,-0.901222,-9.62792,0.049079,-0.029679,0.080498
1.2259998321533203,-3.829542,-0.876557,-9.604988,0.048261,-0.029528,0.080634
1.2300000190734863,-3.81902,-0.834533,-9.610456,0.048429,-0.029125,0.080784
1.2339999675750732,-3.798319,-0.824146,-9.615006,0.047329,-0.02927,0.080877
1.2379999160766602,-3.795573,-0.797835,-9.603197,0.047086,-0.028987,0.081227
1.241999864578247,-3.799656,-0.782803,-9.622274,0.047251,-0.029023,0.081414
1.246999979019165,-3.809784,-0.774996,-9.619512,0.047325,-0.029043,0.081833
1.250999927520752,-3.820439,-0.773341,-9.643404,0.047819,-0.029912,0.081949
1.2549998760223389,-3.859206,-0.812876,-9.6296,0.048121,-0.029779,0.082464
1.2599999904632568,-3.895893,-0.816339,-9.642818,0.049089,-0.030543,0.083069
1.2639999389648438,-3.93875,-0.834397,-9.627084,0.048979,-0.032252,0.08343
1.2679998874664307,-3.955391,-0.826807,-9.643133,0.049102,-0.033484,0.084003
1.2719998359680176,-3.979072,-0.821771,-9.627068,0.049149,-0.033083,0.083986
1.2760000228881836,-3.988535,-0.821782,-9.657478,0.049272,-0.033866,0.084173
1.2799999713897705,-4.008169,-0.81419,-9.666734,0.049171,-0.0337,0.084139
1.2839999198913574,-4.015709,-0.811446,-9.666766,0.048926,-0.033557,0.084304
1.2879998683929443,-4.009458,-0.820181,-9.683284,0.049005,-0.033963,0.08427
1.2919998168945312,-3.993756,-0.799352,-9.678835,0.048628,-0.03349,0.083442
1.2969999313354492,-3.975542,-0.771821,-9.665595,0.048743,-0.033055,0.084423
1.3020000457763672,-3.954889,-0.770946,-9.681556,0.047894,-0.032206,0.08343
1.305999994277954,-3.92497,-0.764171,-9.668001,0.048027,-0.031616,0.083633
1.309999942779541,-3.894331,-0.736261,-9.657735,0.047832,-0.031116,0.083422
1.313999891281128,-3.878344,-0.745126,-9.650586,0.047621,-0.030647,0.08315
1.3179998397827148,-3.866124,-0.734487,-9.670934,0.048074,-0.030455,0.082522
1.3220000267028809,-3.863417,-0.734878,-9.665426,0.047146,-0.030774,0.081453
1.3259999752044678,-3.847219,-0.736084,-9.667682,0.048018,-0.030416,0.081357
1.3299999237060547,-3.84516,-0.744348,-9.644089,0.047928,-0.030035,0.081297
1.3339998722076416,-3.856071,-0.747843,-9.641684,0.048196,-0.02974,0.081198
1.3379998207092285,-3.844917,-0.773921,-9.639204,0.048312,-0.030261,0.081065
1.3429999351501465,-3.85286,-0.771795,-9.640687,0.048798,-0.030098,0.081274
1.3469998836517334,-3.876706,-0.774953,-9.626596,0.04897,-0.03025,0.081782
1.3519999980926514,-3.876709,-0.783624,-9.647971,0.048942,-0.030181,0.081782
1.3559999465942383,-3.880465,-0.774296,-9.663647,0.048675,-0.031114,0.082407
1.3599998950958252,-3.889181,-0.774482,-9.668567,0.049285,-0.031276,0.082398
