Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.11500000953674316,-4.180108,0.472775,-12.937814,0.038515,-0.031029,0.072531
0.12199997901916504,-4.045164,0.438201,-12.95835,0.039518,-0.0278,0.071739
0.12599992752075195,-3.930424,0.425211,-13.014095,0.039491,-0.025485,0.070678
0.12899994850158691,-3.845731,0.413724,-13.07066,0.039155,-0.023842,0.071782
0.13299989700317383,-3.760471,0.433027,-13.150609,0.039161,-0.020759,0.073004
0.13699984550476074,-3.705937,0.426713,-13.246518,0.039412,-0.018828,0.075252
0.14100003242492676,-3.646163,0.423412,-13.341795,0.039372,-0.017843,0.077588
0.14499998092651367,-3.62633,0.4306,-13.428817,0.039611,-0.018225,0.079831
0.14899992942810059,-3.616014,0.42224,-13.502383,0.039948,-0.018757,0.081873
0.1529998779296875,-3.625173,0.410402,-13.556838,0.04059,-0.019422,0.083582
0.15899991989135742,-3.665257,0.387276,-13.580808,0.040965,-0.021145,0.085712
0.16299986839294434,-3.682765,0.375279,-13.555024,0.040738,-0.021684,0.085934
0.16699981689453125,-3.695025,0.372465,-13.505344,0.041095,-0.021807,0.086283
0.1699998378753662,-3.70206,0.34902,-13.491072,0.041012,-0.022328,0.085817
0.17499995231628418,-3.711803,0.341313,-13.436327,0.041045,-0.021959,0.085656
0.1789999008178711,-3.701435,0.309048,-13.395128,0.040788,-0.022174,0.084435
0.182999849319458,-3.694189,0.289043,-13.407935,0.041157,-0.021467,0.083889
0.18700003623962402,-3.660956,0.262224,-13.409888,0.041205,-0.021501,0.084
0.19099998474121094,-3.645004,0.249375,-13.42796,0.041558,-0.02052,0.082891
0.19499993324279785,-3.598431,0.215376,-13.429622,0.042414,-0.020388,0.082688
0.19899988174438477,-3.547704,0.204004,-13.454678,0.042528,-0.019398,0.082295
0.20299983024597168,-3.481231,0.181486,-13.451681,0.042425,-0.018655,0.081542
0.2070000171661377,-3.412049,0.165351,-13.459242,0.042649,-0.01742,0.081289
0.21199989318847656,-3.352686,0.143355,-13.43316,0.042643,-0.01612,0.080117
0.21599984169006348,-3.325174,0.116812,-13.3945,0.042791,-0.01608,0.079888
0.2200000286102295,-3.31276,0.074117,-13.367986,0.042557,-0.015225,0.079776
0.2239999771118164,-3.317256,0.048284,-13.338291,0.042042,-0.01508,0.080161
0.22899985313415527,-3.415119,0.031032,-13.287079,0.04265,-0.016527,0.080597
0.2330000400543213,-3.517372,0.01393,-13.225032,0.041646,-0.019567,0.080473
0.2369999885559082,-3.66934,-0.027269,-13.19178,0.043285,-0.022684,0.081218
0.24099993705749512,-3.813207,-0.056585,-13.091547,0.044084,-0.025789,0.081397
0.24499988555908203,-3.952578,-0.101808,-13.036945,0.045566,-0.0297,0.082147
0.24899983406066895,-4.064841,-0.116937,-12.95169,0.046763,-0.031646,0.082638
0.2539999485015869,-4.168248,-0.139777,-12.865605,0.04609,-0.033483,0.081822
0.25799989700317383,-4.234818,-0.157832,-12.855769,0.046832,-0.034947,0.081932
0.26199984550476074,-4.273095,-0.175647,-12.787996,0.046404,-0.035149,0.080592
0.26600003242492676,-4.276802,-0.202948,-12.77923,0.046682,-0.03547,0.079405
0.26999998092651367,-4.253147,-0.235216,-12.729848,0.046602,-0.035124,0.078303
0.2739999294281006,-4.209069,-0.253573,-12.70464,0.047607,-0.033202,0.07877
0.27900004386901855,-4.149067,-0.263976,-12.671912,0.048124,-0.031749,0.078619
0.28299999237060547,-4.104777,-0.339846,-12.694842,0.048386,-0.03044,0.079208
0.2869999408721924,-4.04194,-0.382293,-12.66073,0.049773,-0.028846,0.079024
0.2909998893737793,-3.996621,-0.431162,-12.618265,0.05116,-0.027169,0.078768
0.29600000381469727,-3.94915,-0.469879,-12.546034,0.051772,-0.024933,0.078748
0.2999999523162842,-3.903362,-0.525955,-12.49174,0.052549,-0.024117,0.077176
0.3039999008178711,-3.915682,-0.543457,-12.448976,0.052797,-0.023565,0.077662
0.307999849319458,-3.94864,-0.555751,-12.359836,0.053065,-0.023549,0.077718
0.312000036239624,-3.998908,-0.569251,-12.323637,0.053064,-0.024371,0.077876
0.31599998474121094,-4.029059,-0.574276,-12.297365,0.053044,-0.025291,0.077678
0.31999993324279785,-4.090731,-0.560562,-12.267098,0.052484,-0.025908,0.077848
0.32399988174438477,-4.126619,-0.526741,-12.262118,0.052859,-0.026379,0.077663
0.3279998302459717,-4.152751,-0.504904,-12.232977,0.052318,-0.027035,0.077262
0.33299994468688965,-4.187466,-0.467495,-12.199383,0.051968,-0.02718,0.077164
0.3379998207092285,-4.187455,-0.454644,-12.19867,0.051388,-0.026918,0.077428
0.34200000762939453,-4.206018,-0.416992,-12.174927,0.05053,-0.027019,0.077024
0.34599995613098145,-4.191771,-0.374335,-12.154446,0.049857,-0.027518,0.077799
0.34999990463256836,-4.196208,-0.324493,-12.102121,0.048331,-0.026726,0.077024
0.3539998531341553,-4.218124,-0.304528,-12.050862,0.047559,-0.026876,0.077041
0.3580000400543213,-4.248069,-0.2813,-11.988712,0.046358,-0.027237,0.076807
0.3619999885559082,-4.293581,-0.267173,-11.908433,0.046034,-0.028261,0.076016
0.3659999370574951,-4.31572,-0.242014,-11.827768,0.045725,-0.028603,0.075327
0.36999988555908203,-4.340062,-0.247989,-11.766374,0.045051,-0.029149,0.074848
0.37399983406066895,-4.372795,-0.260873,-11.692462,0.045868,-0.02947,0.074384
0.3789999485015869,-4.37735,-0.292003,-11.642833,0.046668,-0.030483,0.076116
0.38299989700317383,-4.413816,-0.298967,-11.556228,0.047285,-0.030398,0.076188
0.3880000114440918,-4.445427,-0.304969,-11.467578,0.047745,-0.030392,0.077398
0.3919999599456787,-4.465445,-0.267228,-11.38627,0.046782,-0.030685,0.077689
0.3959999084472656,-4.468918,-0.226735,-11.319762,0.045839,-0.031291,0.079232
0.39999985694885254,-4.462968,-0.181116,-11.300708,0.044363,-0.031501,0.079519
0.40400004386901855,-4.453611,-0.107748,-11.284117,0.043383,-0.03073,0.081051
0.40799999237060547,-4.409207,-0.026813,-11.263989,0.042296,-0.030332,0.08089
0.4119999408721924,-4.363982,0.031286,-11.286057,0.040304,-0.029922,0.082378
0.41699981689453125,-4.30699,0.10279,-11.262772,0.038196,-0.028958,0.083379
0.42100000381469727,-4.2654,0.142833,-11.252909,0.037524,-0.029142,0.084556
0.4249999523162842,-4.239309,0.170966,-11.264634,0.036972,-0.028761,0.08564
0.4289999008178711,-4.198747,0.174812,-11.216564,0.036714,-0.028745,0.087249
0.432999849319458,-4.191225,0.156454,-11.18808,0.036854,-0.028678,0.08828
0.437999963760376,-4.216024,0.141509,-11.142972,0.037438,-0.029379,0.088964
0.4419999122619629,-4.244934,0.126186,-11.108288,0.037718,-0.030056,0.088641
0.4459998607635498,-4.277731,0.111989,-11.067106,0.038484,-0.030804,0.088532
0.4500000476837158,-4.296543,0.084973,-11.012493,0.040141,-0.031638,0.086516
0.45399999618530273,-4.327744,0.047835,-10.980618,0.04044,-0.032028,0.085465
0.4589998722076416,-4.35246,0.008834,-10.911418,0.042118,-0.032675,0.082591
0.4629998207092285,-4.327855,0.013531,-10.919656,0.042297,-0.031797,0.081218
0.46700000762939453,-4.284387,0.025827,-10.898538,0.042729,-0.031069,0.080299
0.47099995613098145,-4.223236,0.045038,-10.925984,0.042134,-0.02997,0.079353
0.47499990463256836,-4.169211,0.085168,-10.939594,0.041413,-0.028391,0.078499
0.4789998531341553,-4.090888,0.106856,-10.976205,0.040675,-0.027107,0.078478
0.4830000400543213,-4.012563,0.137662,-11.018313,0.040427,-0.025816,0.079374
0.48799991607666016,-3.932204,0.168088,-11.027367,0.04029,-0.024371,0.079665
0.49199986457824707,-3.907786,0.148695,-11.05257,0.040514,-0.023079,0.080303
0.4960000514984131,-3.876277,0.127021,-11.057579,0.04079,-0.023244,0.081716
0.500999927520752,-3.861963,0.109162,-11.067239,0.042106,-0.0232,0.082984
0.5049998760223389,-3.88509,0.08881,-11.065755,0.042722,-0.023189,0.083972
0.5089998245239258,-3.904884,0.061324,-11.060964,0.043302,-0.023515,0.084108
0.5130000114440918,-3.9083,0.054215,-11.071062,0.044216,-0.024409,0.08435
0.5169999599456787,-3.972896,0.037285,-11.117049,0.044215,-0.025566,0.083259
0.5209999084472656,-4.011945,0.043363,-11.143478,0.045293,-0.026377,0.082258
0.5249998569488525,-4.045301,0.03196,-11.166626,0.045466,-0.027385,0.080869
0.5290000438690186,-4.084495,0.039296,-11.187502,0.045239,-0.028353,0.079859
0.5329999923706055,-4.103937,0.04239,-11.18516,0.044918,-0.028676,0.078498
0.5369999408721924,-4.097104,0.069194,-11.215366,0.04506,-0.028797,0.078277
0.5419998168945312,-4.090547,0.080283,-11.243623,0.044368,-0.028086,0.077298
0.5469999313354492,-4.034003,0.08287,-11.266782,0.043707,-0.027342,0.076677
0.5509998798370361,-3.98524,0.108139,-11.328569,0.043313,-0.026363,0.076548
0.554999828338623,-3.944174,0.132075,-11.358166,0.042788,-0.025181,0.076909
0.5590000152587891,-3.899942,0.15644,-11.389589,0.042381,-0.024672,0.077611
0.562999963760376,-3.836311,0.156704,-11.405052,0.042537,-0.023899,0.078145
0.5669999122619629,-3.832241,0.159604,-11.402184,0.042308,-0.023557,0.078887
0.5709998607635498,-3.839125,0.130603,-11.38811,0.042679,-0.024561,0.080394
0.5750000476837158,-3.90297,0.108437,-11.396892,0.04352,-0.025732,0.080359
0.5789999961853027,-3.950149,0.075612,-11.385671,0.043669,-0.026921,0.080766
0.5829999446868896,-3.979674,0.071869,-11.356177,0.044,-0.027678,0.080572
0.5859999656677246,-3.99708,0.07002,-11.378728,0.043849,-0.027909,0.08093
0.5920000076293945,-4.026883,0.059303,-11.401866,0.044336,-0.027585,0.080783
0.5969998836517334,-4.03391,0.048813,-11.431576,0.044332,-0.027387,0.080854
0.6009998321533203,-4.044182,0.072217,-11.433969,0.044491,-0.027423,0.081509
0.6050000190734863,-4.03602,0.060369,-11.472034,0.044313,-0.027794,0.081409
0.6089999675750732,-4.047605,0.073311,-11.463328,0.043812,-0.026858,0.08098
0.6129999160766602,-4.034706,0.079086,-11.478209,0.043421,-0.026841,0.080741
0.6169998645782471,-4.012546,0.116915,-11.457571,0.043093,-0.026681,0.080625
0.6210000514984131,-3.988005,0.145218,-11.452084,0.041749,-0.026252,0.080487
0.625,-3.978261,0.161651,-11.463335,0.041146,-0.025755,0.081544
0.628000020980835,-3.967951,0.172494,-11.453596,0.0409,-0.025048,0.082307
0.6319999694824219,-3.938463,0.185295,-11.462446,0.040609,-0.025133,0.082996
0.6359999179840088,-3.943269,0.194775,-11.47145,0.040704,-0.025185,0.083807
0.6419999599456787,-3.96561,0.168166,-11.452987,0.040922,-0.025755,0.084632
0.6469998359680176,-4.035886,0.14057,-11.416776,0.041315,-0.02699,0.085094
0.6510000228881836,-4.090034,0.106655,-11.419273,0.042486,-0.028696,0.084207
0.6549999713897705,-4.14254,0.08203,-11.38511,0.043535,-0.029415,0.08373
0.6589999198913574,-4.188601,0.042908,-11.381226,0.043672,-0.030196,0.082697
0.6629998683929443,-4.18698,-0.004556,-11.372148,0.044742,-0.030637,0.082239
0.6659998893737793,-4.195842,-0.031337,-11.382056,0.045353,-0.030619,0.082244
0.6699998378753662,-4.239235,-0.063315,-11.38728,0.046771,-0.031062,0.08157
0.6740000247955322,-4.241292,-0.103849,-11.380328,0.047227,-0.030831,0.080695
0.6779999732971191,-4.228146,-0.12081,-11.393494,0.047755,-0.03073,0.080127
0.681999921798706,-4.206508,-0.127947,-11.36453,0.048025,-0.029783,0.079828
0.687999963760376,-4.147095,-0.139273,-11.410812,0.047256,-0.028146,0.079881
0.6919999122619629,-4.098941,-0.118914,-11.435082,0.047073,-0.026871,0.078969
0.6970000267028809,-4.061287,-0.108057,-11.427463,0.046886,-0.026217,0.078497
0.7009999752044678,-4.021764,-0.108559,-11.44704,0.046156,-0.02553,0.078225
0.7049999237060547,-4.001552,-0.084713,-11.450392,0.045675,-0.025123,0.077512
0.7079999446868896,-3.961237,-0.078929,-11.478575,0.04532,-0.024247,0.077044
0.7119998931884766,-3.917536,-0.058952,-11.5227,0.044959,-0.022973,0.077181
0.7159998416900635,-3.867998,-0.060412,-11.553199,0.045114,-0.022104,0.077147
0.7200000286102295,-3.846499,-0.070624,-11.586392,0.045947,-0.022048,0.077261
0.7239999771118164,-3.855703,-0.078819,-11.598475,0.046202,-0.022309,0.077222
0.7279999256134033,-3.895467,-0.095511,-11.613194,0.046415,-0.022884,0.077083
0.7319998741149902,-3.947735,-0.096581,-11.609978,0.046625,-0.0244,0.076642
0.7379999160766602,-3.982558,-0.099074,-11.607046,0.046845,-0.025653,0.076943
0.7419998645782471,-4.011784,-0.110183,-11.612864,0.047135,-0.026896,0.077395
0.746999979019165,-4.035213,-0.103407,-11.630013,0.047355,-0.027066,0.078221
0.75,-4.038239,-0.101906,-11.665334,0.047262,-0.02716,0.078759
0.7539999485015869,-4.059289,-0.093263,-11.696805,0.047221,-0.027186,0.079344
0.7579998970031738,-4.04531,-0.070579,-11.722148,0.046517,-0.027853,0.079191
0.7619998455047607,-4.024415,-0.071009,-11.766886,0.046404,-0.027021,0.080333
0.7660000324249268,-3.983208,-0.047013,-11.874132,0.045961,-0.028195,0.079866
0.7699999809265137,-5.855275,0.198115,-13.505213,0.04368,0.32878,0.077294
0.7739999294281006,-3.905367,0.468955,-13.875848,0.050325,0.308196,0.090984
0.7779998779296875,-2.05781,0.479683,-13.116504,0.03166,0.121855,0.092607
0.7819998264312744,-2.399239,0.350513,-13.345146,0.040356,0.075728,0.076875
0.7879998683929443,-3.314386,0.383028,-13.1211,0.04919,0.156834,0.071544
0.7909998893737793,-2.794372,0.392712,-12.604958,0.044011,0.140329,0.078226
0.7960000038146973,-2.541667,0.304763,-12.224704,0.036556,0.139724,0.077689
0.7999999523162842,-2.811466,0.195,-12.236155,0.040768,0.169428,0.068574
0.8039999008178711,-3.175054,0.210751,-12.606246,0.03972,0.223379,0.062185
0.807999849319458,-2.646476,0.301052,-12.686473,0.040939,0.190801,0.063836
0.812000036239624,-2.509508,0.267995,-12.862716,0.034794,0.184864,0.063527
0.8159999847412109,-2.538855,0.273898,-12.783364,0.043519,0.189962,0.062138
0.8199999332427979,-2.806225,0.119404,-12.985735,0.030761,0.226865,0.060076
0.8239998817443848,-2.971771,-0.090686,-14.579382,-0.003676,0.287856,0.062991
0.8279998302459717,-2.262596,0.384625,-13.493566,0.03133,0.269618,0.065194
0.8329999446868896,-1.862824,0.149878,-13.344397,0.028485,0.159015,0.060366
0.8369998931884766,-2.651509,0.104061,-12.986419,0.049216,0.213244,0.055541
0.8409998416900635,-2.956788,0.04792,-12.721015,0.045241,0.251583,0.061565
0.8450000286102295,-2.349649,0.021652,-12.157239,0.05593,0.187013,0.069709
0.8499999046325684,-2.631318,-0.077928,-12.124496,0.052129,0.199286,0.068962
0.8539998531341553,-3.039593,-0.119202,-12.314566,0.052248,0.215102,0.06619
0.8580000400543213,-2.696936,-0.061406,-12.139917,0.061339,0.165119,0.067553
0.8619999885559082,-2.67583,-0.103512,-12.312877,0.04783,0.140477,0.065537
0.8659999370574951,-2.757376,-0.088629,-12.541566,0.045872,0.118903,0.061296
0.869999885559082,-3.032481,-0.025215,-12.642775,0.051143,0.144827,0.057537
0.875,-2.984129,0.084807,-12.91946,0.05036,0.13627,0.056978
0.8789999485015869,-2.722456,0.060294,-12.922402,0.051718,0.105554,0.055608
0.8829998970031738,-3.063755,0.184134,-13.256701,0.062439,0.137393,0.052638
0.8869998455047607,-2.99716,0.13018,-13.160171,0.061221,0.138432,0.053131
0.8910000324249268,-2.900369,0.192211,-12.80224,0.063119,0.140144,0.054159
0.8949999809265137,-2.819511,0.12945,-12.472347,0.061264,0.123833,0.053737
0.8989999294281006,-3.071706,0.122918,-12.392852,0.062875,0.149077,0.05146
0.9040000438690186,-2.965964,0.052329,-12.148868,0.055085,0.141391,0.049547
0.9079999923706055,-2.907341,0.034167,-12.011564,0.046861,0.137902,0.048288
0.9119999408721924,-2.889849,0.004648,-11.835083,0.042199,0.139854,0.046444
0.9169998168945312,-2.999498,-0.02582,-12.001235,0.033802,0.15876,0.044163
0.9210000038146973,-2.983078,0.018478,-11.966731,0.041475,0.165694,0.045144
0.9249999523162842,-2.964209,-0.01679,-12.051404,0.042714,0.159776,0.045016
0.9289999008178711,-2.981904,0.00113,-12.084252,0.046486,0.153586,0.043595
0.932999849319458,-3.059015,0.026101,-12.213455,0.056131,0.145972,0.042907
0.937000036239624,-3.070284,-0.018933,-12.296161,0.055507,0.133121,0.04233
0.9409999847412109,-3.055915,-0.004427,-12.360601,0.049237,0.122586,0.042069
0.9449999332427979,-3.11809,-0.0049,-12.616881,0.043089,0.117217,0.042187
0.9489998817443848,-3.131218,-0.003444,-12.702116,0.03455,0.113099,0.041423
0.9529998302459717,-3.081976,0.035211,-11.942248,0.027352,0.103297,0.040682
0.9589998722076416,-3.183077,0.095495,-9.881138,0.027509,0.103067,0.039336
0.9629998207092285,-3.373948,0.028331,-9.173516,0.02754,0.118159,0.041794
0.9670000076293945,-3.419211,0.003135,-8.548896,0.033934,0.114001,0.043285
0.9709999561309814,-3.358148,-0.076542,-8.149368,0.033719,0.095034,0.044531
0.9749999046325684,-3.35838,-0.165043,-8.012873,0.031748,0.076573,0.043657
0.9789998531341553,-3.325436,-0.145865,-8.038116,0.034069,0.065764,0.041927
0.9830000400543213,-3.314566,-0.195416,-8.044749,0.033842,0.059771,0.041927
0.9869999885559082,-3.227733,-0.245735,-8.367841,0.02895,0.04993,0.043279
0.9909999370574951,-3.159759,-0.280668,-8.525272,0.027507,0.046344,0.044407
0.994999885559082,-3.143329,-0.226793,-8.68669,0.039107,0.052835,0.044295
1.0,-3.173941,-0.319916,-8.921171,0.049046,0.06051,0.046987
1.003999948501587,-3.082303,-0.361467,-9.248543,0.052788,0.060823,0.050122
1.0089998245239258,-3.047611,-0.374969,-9.579872,0.062474,0.058565,0.052148
1.0130000114440918,-3.043733,-0.354235,-9.907415,0.074206,0.063224,0.053008
1.0169999599456787,-2.95279,-0.372036,-10.330998,0.079527,0.0595,0.054063
1.0209999084472656,-2.87097,-0.358157,-10.689118,0.086678,0.056525,0.054827
1.0249998569488525,-2.854988,-0.38281,-11.007578,0.090182,0.066038,0.055273
1.0290000438690186,-2.813927,-0.336484,-11.299386,0.101496,0.076742,0.056715
1.0329999923706055,-2.69308,-0.314716,-11.58409,0.112659,0.083908,0.057949
1.0369999408721924,-2.646975,-0.258985,-11.79416,0.133939,0.101498,0.059077
1.0419998168945312,-2.572278,-0.223901,-12.079508,0.157627,0.121839,0.062449
1.0460000038146973,-2.508063,-0.216819,-12.23203,0.175374,0.141612,0.064231
1.0499999523162842,-2.452479,-0.229665,-12.434874,0.196079,0.155719,0.065983
1.053999900817871,-2.363309,-0.196369,-12.729868,0.218528,0.166891,0.067727
1.057999849319458,-2.345257,-0.289678,-13.608114,0.233157,0.181062,0.067794
1.062999963760376,-2.214476,-0.573217,-14.710892,0.190737,0.191293,0.066771
1.066999912261963,-2.071223,-0.486401,-15.412363,0.1772,0.199968,0.063867
1.0709998607635498,-1.996203,-0.414887,-16.088139,0.169417,0.223002,0.05865
1.0750000476837158,-1.946356,-0.382625,-16.669455,0.159067,0.256748,0.054123
1.0789999961853027,-1.811873,-0.380264,-16.832486,0.147359,0.280027,0.052806
1.0839998722076416,-1.778122,-0.409345,-16.992414,0.135251,0.308387,0.050203
1.0879998207092285,-1.763018,-0.373098,-16.801776,0.137712,0.321886,0.048143
1.0920000076293945,-1.789482,-0.407886,-16.676556,0.138632,0.339532,0.045169
1.0959999561309814,-1.694207,-0.42761,-16.608715,0.14518,0.339256,0.043081
1.0999999046325684,-1.653432,-0.497098,-16.421036,0.134155,0.339136,0.039856
1.1039998531341553,-1.67589,-0.466681,-16.19815,0.141106,0.340367,0.036789
1.1080000400543213,-1.787625,-0.472964,-16.281143,0.143713,0.360364,0.034136
1.1129999160766602,-1.786392,-0.523659,-16.47303,0.144437,0.366621,0.031629
1.116999864578247,-1.694552,-0.387895,-17.235578,0.176482,0.356934,0.026263
1.121000051498413,-1.83642,-0.500938,-18.280998,0.176386,0.36784,0.02104
1.125999927520752,-1.823335,-0.426255,-18.58523,0.188873,0.365677,0.017622
1.1299998760223389,-1.80741,-0.496352,-18.527332,0.172633,0.359496,0.019034
1.1339998245239258,-2.076154,-0.616459,-19.183592,0.161972,0.383945,0.023777
1.1380000114440918,-1.89361,-0.299026,-18.18014,0.203722,0.355381,0.027654
1.1419999599456787,-2.119816,-0.829758,-20.268662,0.15259,0.371673,0.029086
1.1459999084472656,-2.107682,-0.39166,-19.77245,0.209199,0.357748,0.037068
1.1499998569488525,-2.154807,-0.717925,-21.93576,0.168247,0.373546,0.041678
1.1540000438690186,-1.88477,-0.674803,-26.2249,0.153449,0.338855,0.044207
1.1589999198913574,-1.921491,-0.608292,-29.808258,0.129387,0.380115,0.040606
1.1629998683929443,-1.668625,-0.32537,-31.361962,0.107978,0.403465,0.041176
1.1679999828338623,-1.24896,-0.099045,-32.283612,0.061398,0.417225,0.042995
1.1719999313354492,-1.398382,0.036138,-31.60571,0.024897,0.462874,0.040423
1.1759998798370361,-1.503154,0.043571,-28.8663,-0.017486,0.48705,0.037156
1.179999828338623,-1.528457,0.061114,-25.293554,-0.046086,0.46369,0.035731
1.184000015258789,-1.828361,0.037111,-21.48946,-0.042889,0.437975,0.032597
1.187999963760376,-2.211681,-0.06142,-17.749046,-0.031595,0.417428,0.031222
1.191999912261963,-2.335934,-0.124031,-14.481777,-0.019397,0.373965,0.034586
1.1959998607635498,-2.456618,-0.160621,-11.614828,-0.001155,0.321767,0.038691
1.2000000476837158,-2.77682,-0.252904,-8.796364,0.010433,0.296047,0.039799
1.2039999961853027,-3.059818,-0.229312,-6.550439,0.03482,0.278369,0.041287
1.2070000171661377,-3.27091,-0.338901,-6.382143,0.032453,0.267301,0.047854
1.2109999656677246,-3.208441,-0.457653,-4.597685,0.053163,0.21619,0.047774
1.2179999351501465,-3.447265,-0.627018,-2.968013,0.062147,0.156568,0.048702
1.2200000286102295,-3.569438,-0.708192,-2.320162,0.066335,0.140526,0.047767
1.2259998321533203,-3.904883,-0.866623,-0.82121,0.079163,0.108747,0.048663
1.2300000190734863,-4.100475,-0.987232,0.056798,0.09379,0.081663,0.050255
1.2339999675750732,-4.333943,-1.097509,0.722204,0.106038,0.055876,0.052434
1.2379999160766602,-4.47283,-1.081234,1.518877,0.127881,0.030633,0.054421
1.241999864578247,-4.704168,-1.219483,1.896873,0.166964,-0.004619,0.05482
1.246000051498413,-4.767905,-1.327036,1.831347,0.220213,-0.053108,0.055582
1.248999834060669,-4.741355,-1.408358,2.089755,0.249603,-0.103863,0.057443
1.253000020980835,-4.890271,-1.50254,1.80592,0.290934,-0.153247,0.060165
1.2569999694824219,-4.946597,-1.731671,-0.649833,0.288905,-0.204069,0.06182
1.2609999179840088,-5.040708,-1.985939,-3.154454,0.258681,-0.239633,0.059962
1.2649998664855957,-5.04346,-2.002943,-5.017623,0.238888,-0.273918,0.054531
1.2719998359680176,-5.133189,-1.864021,-6.996472,0.218699,-0.260047,0.047769
1.2760000228881836,-4.641541,-1.951436,-8.522678,0.170257,-0.280066,0.052173
1.2799999713897705,-4.784854,-1.66454,-9.554005,0.18166,-0.262512,0.054943
1.2839999198913574,-4.824799,-1.504268,-10.327429,0.181704,-0.206421,0.055908
1.2879998683929443,-4.552107,-1.227807,-10.888224,0.17139,-0.186044,0.058085
1.2909998893737793,-4.435915,-1.092828,-11.215884,0.172407,-0.152714,0.058118
1.2949998378753662,-4.071596,-0.921376,-11.654376,0.166532,-0.155232,0.059734
1.2990000247955322,-4.056681,-0.69048,-12.036334,0.179287,-0.108501,0.060598
1.3029999732971191,-3.665098,-0.818631,-12.532746,0.135521,-0.119436,0.063343
1.306999921798706,-3.38424,-0.598234,-12.94832,0.114256,-0.130447,0.0646
1.310999870300293,-3.8376,0.005965,-13.260163,0.194262,-0.037108,0.062517
1.315999984741211,-3.60599,0.509829,-13.344102,0.310034,0.011022,0.068715
1.3220000267028809,-3.080974,0.021584,-13.962815,0.380467,-0.003517,0.08446
1.3259999752044678,-3.132459,-0.640877,-15.268003,0.325882,0.002279,0.089899
1.3299999237060547,-3.083037,-0.924679,-16.612792,0.243249,0.022213,0.085873
1.3329999446868896,-2.944492,-0.912175,-17.52048,0.20777,0.037606,0.075591
1.3369998931884766,-2.753995,-0.864782,-18.25926,0.177427,0.058257,0.059971
1.3409998416900635,-2.726283,-0.946645,-19.105004,0.160842,0.094041,0.049747
1.3450000286102295,-2.656255,-1.021552,-19.86073,0.158398,0.130249,0.046899
1.3489999771118164,-2.49428,-1.035032,-20.053502,0.169451,0.149931,0.050538
1.3529999256134033,-2.329773,-1.172004,-20.934886,0.170267,0.156761,0.050038
1.3569998741149902,-2.432558,-1.082732,-21.820016,0.205505,0.20044,0.04797
1.3609998226165771,-2.264428,-0.645912,-21.79178,0.280271,0.237066,0.049303
1.3650000095367432,-1.970915,-0.88181,-22.591784,0.32076,0.244792,0.051573
1.371999979019165,-1.928395,-1.191924,-23.147186,0.278314,0.282369,0.060707
1.375,-1.909507,-1.211986,-23.766012,0.279771,0.308641,0.062565
1.378999948501587,-1.76832,-1.272656,-24.878808,0.268496,0.353846,0.061717
1.3829998970031738,-1.526581,-1.303071,-26.600776,0.270044,0.381241,0.061126
1.3869998455047607,-1.295147,-1.141762,-26.807784,0.278342,0.407202,0.067873
