Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.22499990463256836,-3.968149,-0.192061,-10.930598,0.042226,-0.031901,0.08296
0.22900009155273438,-3.955721,-0.177252,-10.916499,0.042141,-0.031649,0.082451
0.2349998950958252,-3.942069,-0.173395,-10.912104,0.041944,-0.031976,0.083268
0.2390000820159912,-3.933142,-0.181756,-10.90949,0.041789,-0.031736,0.082905
0.24300003051757812,-3.918687,-0.170208,-10.912707,0.042398,-0.03113,0.082904
0.24699997901916504,-3.910437,-0.171898,-10.906078,0.041983,-0.030951,0.083052
0.25099992752075195,-3.916339,-0.168983,-10.920275,0.042222,-0.031345,0.082868
0.25499987602233887,-3.913851,-0.168861,-10.899966,0.042343,-0.031493,0.082805
0.2590000629425049,-3.916282,-0.160714,-10.91718,0.042217,-0.031614,0.082528
0.2630000114440918,-3.90767,-0.157615,-10.909992,0.042194,-0.031661,0.082996
0.2669999599456787,-3.89711,-0.154628,-10.925908,0.042283,-0.031293,0.082974
0.2709999084472656,-3.88858,-0.146306,-10.918974,0.042156,-0.03157,0.083153
0.27500009536743164,-3.881559,-0.133087,-10.907761,0.042145,-0.030976,0.082747
0.2799999713897705,-3.874004,-0.129143,-10.901604,0.042227,-0.030812,0.083104
0.2839999198913574,-3.87786,-0.126912,-10.891442,0.041827,-0.030574,0.083618
0.28800010681152344,-3.879792,-0.116123,-10.89205,0.041396,-0.03126,0.083118
0.2929999828338623,-3.86839,-0.093012,-10.889418,0.041969,-0.031468,0.083753
0.2969999313354492,-3.862871,-0.094823,-10.868662,0.041745,-0.031663,0.083428
0.30099987983703613,-3.869159,-0.096418,-10.864505,0.041419,-0.031538,0.083884
0.30500006675720215,-3.887661,-0.1074,-10.870066,0.041329,-0.031498,0.083647
0.30900001525878906,-3.896774,-0.115884,-10.866496,0.04154,-0.032049,0.084456
0.312999963760376,-3.908694,-0.119069,-10.880351,0.042678,-0.032616,0.084293
0.3169999122619629,-3.920808,-0.148384,-10.879297,0.042822,-0.032125,0.084127
0.32200002670288086,-3.919956,-0.153557,-10.900602,0.042911,-0.031482,0.084496
0.3259999752044678,-3.919527,-0.155456,-10.887094,0.043183,-0.032254,0.085329
0.3299999237060547,-3.935533,-0.161228,-10.912301,0.043516,-0.032542,0.084499
0.3340001106262207,-3.945932,-0.156654,-10.875352,0.043119,-0.032604,0.084175
0.3380000591278076,-3.935935,-0.167815,-10.892714,0.043274,-0.032664,0.084265
0.34200000762939453,-3.899396,-0.175047,-10.877258,0.043649,-0.031905,0.083502
0.3469998836517334,-3.891644,-0.159615,-10.870678,0.043146,-0.031366,0.083571
0.3510000705718994,-3.866813,-0.152017,-10.885327,0.04257,-0.03149,0.083327
0.35500001907348633,-3.851323,-0.15083,-10.855401,0.042542,-0.030912,0.082978
0.35899996757507324,-3.854421,-0.14263,-10.844716,0.042175,-0.030346,0.082529
0.3640000820159912,-3.851119,-0.126069,-10.83688,0.042159,-0.030016,0.082153
0.3680000305175781,-3.856107,-0.113409,-10.83997,0.042062,-0.029938,0.08283
0.37199997901916504,-3.847383,-0.132547,-10.834502,0.04177,-0.030707,0.082838
0.37599992752075195,-3.880284,-0.116795,-10.8345,0.041633,-0.030752,0.082465
0.37999987602233887,-3.883199,-0.121389,-10.821233,0.042142,-0.030619,0.082358
0.3840000629425049,-3.903217,-0.126592,-10.82394,0.041859,-0.030705,0.082503
0.3880000114440918,-3.885563,-0.145931,-10.803972,0.041989,-0.03133,0.082357
0.3919999599456787,-3.905052,-0.137221,-10.801248,0.042063,-0.031551,0.08332
0.3970000743865967,-3.914001,-0.159615,-10.802357,0.042296,-0.031371,0.082954
0.4010000228881836,-3.919966,-0.164224,-10.802396,0.042453,-0.031615,0.083391
0.40599989891052246,-3.95479,-0.178395,-10.792302,0.042756,-0.032094,0.083598
0.4100000858306885,-3.962328,-0.176928,-10.802887,0.043041,-0.03256,0.083459
0.4140000343322754,-3.989025,-0.186945,-10.793579,0.043045,-0.032659,0.083133
0.4179999828338623,-4.008186,-0.194611,-10.803587,0.043448,-0.03307,0.083048
0.4219999313354492,-4.018017,-0.219379,-10.806892,0.043245,-0.033755,0.083332
0.42599987983703613,-4.02836,-0.216636,-10.815775,0.043751,-0.033874,0.084107
0.43000006675720215,-4.041351,-0.211895,-10.800695,0.043646,-0.033753,0.084
0.43400001525878906,-4.04593,-0.205645,-10.794662,0.043475,-0.034202,0.084012
0.437999963760376,-4.058313,-0.216569,-10.796762,0.043338,-0.034085,0.083954
0.4419999122619629,-4.057798,-0.216134,-10.767074,0.043167,-0.033597,0.083745
0.44700002670288086,-4.050305,-0.198779,-10.788913,0.043469,-0.033761,0.083975
0.4519999027252197,-4.023218,-0.215181,-10.775752,0.042935,-0.033197,0.084004
0.45600008964538574,-4.002459,-0.197773,-10.788319,0.043597,-0.033117,0.083921
0.46000003814697266,-3.988498,-0.196335,-10.78311,0.043154,-0.032551,0.083345
0.46399998664855957,-3.973234,-0.197399,-10.772493,0.043483,-0.032296,0.08364
0.4679999351501465,-3.95681,-0.194211,-10.773424,0.042818,-0.031822,0.084029
0.4719998836517334,-3.95912,-0.196822,-10.78044,0.043219,-0.031271,0.083509
0.4760000705718994,-3.934753,-0.180414,-10.77473,0.042718,-0.030991,0.08355
0.48000001907348633,-3.925456,-0.182671,-10.757711,0.0427,-0.031571,0.083531
0.48399996757507324,-3.946667,-0.176732,-10.764061,0.042325,-0.031585,0.083512
0.4890000820159912,-3.960257,-0.1719,-10.766406,0.042929,-0.031752,0.083454
0.4930000305175781,-3.957774,-0.179568,-10.744534,0.042427,-0.031685,0.083422
0.49699997901916504,-3.975369,-0.178645,-10.762178,0.042289,-0.031944,0.083461
0.502000093460083,-3.983519,-0.180855,-10.754379,0.042811,-0.032365,0.083679
0.5060000419616699,-3.974792,-0.181795,-10.754896,0.042859,-0.032356,0.083169
0.5099999904632568,-3.984984,-0.198158,-10.755927,0.043029,-0.032298,0.083705
0.5139999389648438,-3.998818,-0.186434,-10.753186,0.043552,-0.031985,0.083852
0.5179998874664307,-3.979838,-0.202532,-10.764938,0.043521,-0.032559,0.083357
0.5220000743865967,-3.963041,-0.198277,-10.761566,0.043351,-0.031916,0.083526
0.5269999504089355,-3.965264,-0.188269,-10.751286,0.04387,-0.032305,0.083463
0.5309998989105225,-3.97737,-0.188276,-10.756699,0.043469,-0.03257,0.082946
0.5350000858306885,-3.97631,-0.188848,-10.750045,0.043243,-0.032678,0.082586
0.5390000343322754,-3.98984,-0.192958,-10.767229,0.042791,-0.032754,0.083473
0.5429999828338623,-3.978195,-0.185034,-10.741306,0.043011,-0.032996,0.083087
0.5469999313354492,-3.973491,-0.169183,-10.731759,0.042752,-0.032781,0.08376
0.5520000457763672,-3.980303,-0.159441,-10.725876,0.042923,-0.032625,0.083384
0.5559999942779541,-3.976858,-0.156807,-10.705982,0.042379,-0.032855,0.083103
0.559999942779541,-3.957279,-0.137893,-10.725144,0.042,-0.032458,0.084131
0.5639998912811279,-3.949568,-0.129285,-10.697889,0.042139,-0.032599,0.083726
0.568000078201294,-3.959031,-0.137157,-10.704446,0.042167,-0.032605,0.083678
0.5710000991821289,-3.971743,-0.133647,-10.700774,0.04239,-0.032595,0.084292
0.5750000476837158,-3.971887,-0.144191,-10.684814,0.042373,-0.032345,0.083888
0.5810000896453857,-3.969414,-0.154421,-10.656881,0.042805,-0.032252,0.084187
0.5850000381469727,-3.967344,-0.160714,-10.698661,0.042462,-0.032061,0.084202
0.5889999866485596,-3.979684,-0.172996,-10.703586,0.042719,-0.032268,0.08373
0.5929999351501465,-3.957148,-0.163731,-10.700784,0.043046,-0.032174,0.083751
0.5969998836517334,-3.940714,-0.173087,-10.72034,0.043294,-0.031765,0.084016
0.6019999980926514,-3.923684,-0.159363,-10.728932,0.042724,-0.03106,0.084644
0.6059999465942383,-3.904699,-0.153226,-10.707098,0.04226,-0.030788,0.084032
0.6099998950958252,-3.906133,-0.167099,-10.665444,0.042686,-0.031186,0.082819
0.6129999160766602,-3.903137,-0.159866,-10.630968,0.042937,-0.031041,0.081567
0.6189999580383301,-3.903542,-0.179795,-10.610755,0.042585,-0.030843,0.08215
0.622999906539917,-3.89725,-0.170414,-10.596193,0.042778,-0.031183,0.081973
0.627000093460083,-3.908336,-0.173414,-10.588256,0.042492,-0.031447,0.081982
0.6310000419616699,-3.902254,-0.157078,-10.583473,0.042611,-0.031408,0.082541
0.6349999904632568,-3.896401,-0.135734,-10.586143,0.042494,-0.031685,0.082427
0.6389999389648438,-3.913482,-0.128762,-10.580755,0.041667,-0.031254,0.082786
0.6429998874664307,-3.905666,-0.130938,-10.558467,0.041678,-0.031977,0.083013
0.6470000743865967,-3.912287,-0.111764,-10.527373,0.041649,-0.032145,0.083257
0.6510000228881836,-3.921098,-0.118964,-10.543293,0.0413,-0.03202,0.083527
0.6549999713897705,-3.918533,-0.131097,-10.531912,0.040975,-0.031957,0.083912
0.6589999198913574,-3.933451,-0.129092,-10.526528,0.041838,-0.032528,0.08389
0.6630001068115234,-3.930036,-0.143025,-10.564996,0.042256,-0.032465,0.084289
0.6689999103546143,-3.960355,-0.176653,-10.563383,0.042481,-0.032836,0.084552
0.6730000972747803,-3.959066,-0.194384,-10.563454,0.043022,-0.033105,0.085319
0.6770000457763672,-3.981414,-0.201055,-10.546509,0.043511,-0.032296,0.084851
0.6809999942779541,-3.949677,-0.206619,-10.533502,0.044415,-0.032543,0.085165
0.684999942779541,-3.96629,-0.204403,-10.54902,0.044289,-0.033272,0.08472
0.6889998912811279,-3.959316,-0.216572,-10.540168,0.044053,-0.032587,0.084608
0.693000078201294,-3.961586,-0.206216,-10.52898,0.043827,-0.032988,0.084148
0.6960000991821289,-3.950444,-0.194153,-10.542973,0.043256,-0.032746,0.084644
0.7000000476837158,-3.935548,-0.178368,-10.520364,0.043309,-0.032093,0.084018
0.7039999961853027,-3.934855,-0.1764,-10.53267,0.043125,-0.031673,0.084145
0.7090001106262207,-3.915977,-0.176631,-10.513689,0.043058,-0.032015,0.083876
0.7130000591278076,-3.907077,-0.166228,-10.525749,0.043188,-0.031689,0.083347
0.7190001010894775,-3.908327,-0.161495,-10.508937,0.042492,-0.031528,0.082811
0.7230000495910645,-3.897287,-0.156987,-10.501734,0.042738,-0.030927,0.082744
0.7269999980926514,-3.870363,-0.150146,-10.476104,0.042151,-0.031008,0.082072
0.7309999465942383,-3.86397,-0.147632,-10.46004,0.042539,-0.030646,0.08228
0.7349998950958252,-3.877911,-0.145404,-10.44694,0.042493,-0.03084,0.081934
0.7379999160766602,-3.859909,-0.147383,-10.455524,0.042399,-0.030903,0.082016
0.7420001029968262,-3.85362,-0.151814,-10.455656,0.042877,-0.030476,0.08172
0.7460000514984131,-3.857949,-0.163229,-10.449294,0.042683,-0.030142,0.081796
0.75,-3.850093,-0.174292,-10.435529,0.043312,-0.030828,0.08207
0.7539999485015869,-3.871472,-0.176448,-10.42172,0.043335,-0.030919,0.081976
0.7579998970031738,-3.891467,-0.187153,-10.436224,0.043097,-0.030924,0.082431
0.7650001049041748,-3.924077,-0.188744,-10.430824,0.043711,-0.031595,0.082764
0.7690000534057617,-3.92708,-0.192535,-10.420154,0.043638,-0.031794,0.083039
0.7730000019073486,-3.939571,-0.19052,-10.419496,0.04367,-0.032174,0.083233
0.7760000228881836,-3.948969,-0.186768,-10.40973,0.043576,-0.032465,0.083864
0.7799999713897705,-3.956145,-0.20103,-10.411994,0.043495,-0.032676,0.083548
0.7839999198913574,-3.974891,-0.187559,-10.415634,0.0436,-0.032263,0.083726
0.7880001068115234,-3.967793,-0.17868,-10.404236,0.043199,-0.033053,0.083799
0.7920000553131104,-3.988541,-0.151647,-10.392346,0.043225,-0.03302,0.084109
0.7960000038146973,-3.987175,-0.148476,-10.394718,0.043055,-0.033034,0.084494
0.7999999523162842,-3.982977,-0.137032,-10.379652,0.04283,-0.033309,0.084519
0.8039999008178711,-3.987479,-0.124007,-10.376396,0.042264,-0.032624,0.084358
0.8080000877380371,-3.964552,-0.113114,-10.348451,0.041853,-0.032853,0.084654
0.815000057220459,-3.956874,-0.103046,-10.347791,0.041878,-0.032211,0.084417
0.818000078201294,-3.943904,-0.099411,-10.351836,0.042284,-0.032644,0.084397
0.8220000267028809,-3.959489,-0.069343,-10.336753,0.041687,-0.032064,0.08425
0.8259999752044678,-3.953533,-0.069671,-10.325801,0.041819,-0.032178,0.084189
0.8299999237060547,-3.939216,-0.063664,-10.301309,0.041446,-0.031926,0.0836
0.8340001106262207,-3.935656,-0.105394,-10.326679,0.04217,-0.031962,0.083651
0.8380000591278076,-3.932267,-0.100511,-10.307149,0.042367,-0.031857,0.083046
0.8420000076293945,-3.928669,-0.109503,-10.305058,0.042717,-0.031244,0.082349
0.8459999561309814,-3.935211,-0.115358,-10.298615,0.04275,-0.031395,0.082993
0.8499999046325684,-3.959087,-0.121835,-10.291756,0.042935,-0.031655,0.082886
0.8540000915527344,-3.97929,-0.132613,-10.307647,0.043234,-0.032251,0.082813
0.8589999675750732,-4.004257,-0.146939,-10.29561,0.043693,-0.032991,0.082931
0.8640000820159912,-4.022868,-0.139377,-10.267116,0.043756,-0.032928,0.083309
0.8680000305175781,-4.031023,-0.148053,-10.257212,0.043998,-0.033115,0.084309
0.871999979019165,-4.043218,-0.167628,-10.257228,0.043667,-0.033469,0.083842
0.875999927520752,-4.062176,-0.171862,-10.262944,0.04359,-0.033588,0.083989
0.8799998760223389,-4.070534,-0.170174,-10.28039,0.044059,-0.034165,0.084535
0.8840000629425049,-4.087759,-0.168993,-10.270123,0.044407,-0.034124,0.084179
0.8880000114440918,-4.094894,-0.168547,-10.244158,0.044255,-0.034213,0.08396
0.8919999599456787,-4.081008,-0.172188,-10.233003,0.043826,-0.033955,0.083699
0.8959999084472656,-4.071717,-0.172217,-10.21116,0.044011,-0.033973,0.083603
0.9010000228881836,-4.069287,-0.164942,-10.212005,0.043542,-0.03294,0.08281
0.9049999713897705,-4.070708,-0.14484,-10.195849,0.043617,-0.032947,0.082939
0.9089999198913574,-4.050097,-0.135355,-10.154491,0.04272,-0.032743,0.082365
0.9130001068115234,-4.047104,-0.117666,-10.168237,0.043004,-0.032625,0.082203
0.9179999828338623,-4.04604,-0.107093,-10.144864,0.04236,-0.032787,0.08243
0.9219999313354492,-4.051997,-0.075267,-10.12488,0.042106,-0.032771,0.08266
0.9259998798370361,-4.046333,-0.071386,-10.104375,0.042152,-0.033215,0.082909
0.9300000667572021,-4.049937,-0.031444,-10.10414,0.042012,-0.032899,0.082764
0.9340000152587891,-4.067886,-0.034587,-10.083334,0.0413,-0.033224,0.083235
0.937999963760376,-4.075319,-0.009307,-10.079992,0.040828,-0.0335,0.083475
0.943000078201294,-4.089949,0.001738,-10.044577,0.040226,-0.034445,0.084593
0.9470000267028809,-4.108237,-0.012872,-10.039244,0.040363,-0.034289,0.084898
0.9509999752044678,-4.124291,-0.010232,-10.055638,0.040887,-0.034896,0.084886
0.9549999237060547,-4.127731,-0.014729,-10.039207,0.04156,-0.035233,0.085792
0.9590001106262207,-4.130925,-0.012264,-10.058932,0.040884,-0.035099,0.086405
0.9639999866485596,-4.130856,-0.025812,-10.038216,0.041117,-0.03542,0.085796
0.9670000076293945,-4.115891,-0.033841,-10.057932,0.04148,-0.03507,0.08604
0.9719998836517334,-4.122896,-0.042066,-10.062602,0.041708,-0.035168,0.08603
0.9760000705718994,-4.118936,-0.065248,-10.089864,0.042121,-0.03523,0.085876
0.9800000190734863,-4.115222,-0.072525,-10.097525,0.042009,-0.034901,0.08555
0.9849998950958252,-4.097983,-0.083047,-10.080495,0.042256,-0.034963,0.085132
0.9890000820159912,-4.093058,-0.097191,-10.103458,0.043181,-0.034302,0.084745
0.9930000305175781,-4.078367,-0.121519,-10.10334,0.043597,-0.034137,0.083868
0.996999979019165,-4.067402,-0.12824,-10.097616,0.043919,-0.033474,0.083613
1.000999927520752,-4.036256,-0.14262,-10.097937,0.044057,-0.03268,0.082978
1.0049998760223389,-4.011556,-0.153904,-10.113736,0.043919,-0.032787,0.082782
1.0090000629425049,-3.999685,-0.156594,-10.111681,0.044167,-0.032159,0.082309
1.0130000114440918,-3.97718,-0.165886,-10.122577,0.044046,-0.031613,0.082405
1.0169999599456787,-3.968707,-0.167934,-10.119121,0.044758,-0.031212,0.082123
1.0220000743865967,-3.955662,-0.17359,-10.121104,0.044451,-0.031588,0.081946
1.0269999504089355,-3.964311,-0.174884,-10.103993,0.044176,-0.031945,0.082402
1.0309998989105225,-3.976055,-0.161649,-10.088364,0.044252,-0.0321,0.081946
1.0350000858306885,-3.987168,-0.145306,-10.092852,0.044187,-0.031452,0.08283
1.0390000343322754,-3.975902,-0.144911,-10.075427,0.043912,-0.03198,0.082716
1.0429999828338623,-3.980231,-0.121275,-10.072577,0.044031,-0.031832,0.082862
1.0469999313354492,-3.993049,-0.127963,-10.058757,0.042816,-0.03185,0.08317
1.0509998798370361,-3.983608,-0.084166,-10.05918,0.042826,-0.032032,0.083285
1.0550000667572021,-3.987248,-0.077492,-10.023535,0.042819,-0.03205,0.083138
1.059000015258789,-3.963415,-0.059557,-10.003199,0.041986,-0.032031,0.082872
1.062999963760376,-3.969638,-0.060881,-9.976995,0.041268,-0.032172,0.083623
1.068000078201294,-3.974491,-0.051452,-9.994286,0.04154,-0.032316,0.083727
1.0720000267028809,-4.001217,-0.052075,-10.011012,0.041591,-0.032914,0.083778
1.0769999027252197,-4.008239,-0.04994,-10.008484,0.041863,-0.033096,0.083871
1.0810000896453857,-4.036995,-0.068551,-9.99838,0.041395,-0.033213,0.084366
1.0850000381469727,-4.0491,-0.084789,-9.984288,0.041592,-0.034239,0.084004
1.0889999866485596,-4.081232,-0.096932,-9.983072,0.043145,-0.034917,0.084565
1.0929999351501465,-4.092908,-0.125206,-9.992531,0.043565,-0.035034,0.085282
1.0969998836517334,-4.088389,-0.113114,-10.012104,0.042844,-0.034943,0.085624
1.1010000705718994,-4.103419,-0.118803,-10.015533,0.042865,-0.035163,0.085488
1.1050000190734863,-4.100388,-0.118593,-10.005259,0.043478,-0.035278,0.084238
1.1099998950958252,-4.096476,-0.099572,-9.973983,0.043235,-0.035709,0.084402
1.1140000820159912,-4.091303,-0.100309,-9.955946,0.043221,-0.035155,0.08371
1.1180000305175781,-4.073603,-0.083101,-9.966454,0.042628,-0.034991,0.08321
1.121999979019165,-4.054845,-0.078022,-9.987288,0.04236,-0.034607,0.082642
1.127000093460083,-4.025386,-0.056037,-10.002718,0.042474,-0.034444,0.082561
1.13100004196167,-4.006976,-0.054729,-10.009678,0.042018,-0.033303,0.082229
1.1349999904632568,-3.978278,-0.056405,-10.030321,0.041973,-0.032819,0.082768
1.1389999389648438,-3.956999,-0.043912,-10.048384,0.042945,-0.031865,0.082503
1.1429998874664307,-3.926553,-0.062479,-10.039605,0.042405,-0.031771,0.082303
1.1470000743865967,-3.895673,-0.065685,-10.067258,0.042663,-0.031248,0.081529
1.1519999504089355,-3.882165,-0.047858,-10.060478,0.042932,-0.030066,0.081007
1.1559998989105225,-3.873004,-0.058812,-10.078068,0.042632,-0.030907,0.081132
1.1600000858306885,-3.859432,-0.084132,-10.091579,0.043433,-0.030629,0.080928
1.1640000343322754,-3.855949,-0.077103,-10.091632,0.043413,-0.029762,0.081706
1.1679999828338623,-3.839228,-0.070426,-10.073188,0.043545,-0.029259,0.081918
1.1719999313354492,-3.842375,-0.086437,-10.06802,0.043145,-0.029493,0.081954
1.1759998798370361,-3.850503,-0.077099,-10.058307,0.043857,-0.030052,0.082599
1.180999994277954,-3.849652,-0.078556,-10.04477,0.043097,-0.030032,0.082647
1.184999942779541,-3.842602,-0.076198,-10.043044,0.043466,-0.030055,0.083065
1.188999891281128,-3.840079,-0.06785,-10.03167,0.043257,-0.029973,0.083764
1.191999912261963,-3.830473,-0.056209,-10.026568,0.043161,-0.030391,0.083947
1.1979999542236328,-3.839291,-0.032766,-9.988292,0.042488,-0.030425,0.084836
1.2019999027252197,-3.831598,-0.022262,-9.956187,0.042476,-0.030741,0.084664
1.2060000896453857,-3.841462,-0.028189,-9.922352,0.042184,-0.03083,0.085214
1.2100000381469727,-3.849936,0.000625,-9.925307,0.041536,-0.030978,0.085049
1.2139999866485596,-3.847659,0.010807,-9.918596,0.040792,-0.031471,0.085122
1.2179999351501465,-3.868199,0.040139,-9.9094,0.040643,-0.032124,0.085481
1.2219998836517334,-3.886518,0.048035,-9.91361,0.040637,-0.031922,0.085737
1.2260000705718994,-3.892995,0.065474,-9.891093,0.040755,-0.03223,0.086277
1.2300000190734863,-3.914276,0.056354,-9.887925,0.04002,-0.032747,0.086551
1.2339999675750732,-3.918772,0.068758,-9.873484,0.040336,-0.033319,0.08684
1.2379999160766602,-3.932637,0.06959,-9.873322,0.040194,-0.033304,0.086641
1.2420001029968262,-3.949677,0.072381,-9.865382,0.040565,-0.033464,0.085373
1.247999906539917,-3.929936,0.091593,-9.843884,0.040525,-0.033239,0.084809
1.252000093460083,-3.924943,0.101973,-9.880187,0.04045,-0.033452,0.084647
1.25600004196167,-3.923808,0.100035,-9.869568,0.04011,-0.032911,0.084058
1.2599999904632568,-3.930264,0.093401,-9.872833,0.040407,-0.032651,0.083717
1.2639999389648438,-3.923748,0.073512,-9.862896,0.04031,-0.033207,0.083848
1.2679998874664307,-3.941602,0.085206,-9.85112,0.040815,-0.033183,0.083771
1.2720000743865967,-3.951515,0.076849,-9.874154,0.041175,-0.033296,0.083794
1.2750000953674316,-3.958173,0.085406,-9.837836,0.041186,-0.033582,0.083187
1.2790000438690186,-3.949781,0.080719,-9.854767,0.040635,-0.033876,0.083469
1.2839999198913574,-3.95694,0.0886,-9.834382,0.040479,-0.033252,0.083241
1.2880001068115234,-3.947844,0.083635,-9.848206,0.040429,-0.03328,0.083202
1.2939999103546143,-3.914401,0.095427,-9.835288,0.040417,-0.032715,0.084122
1.2980000972747803,-3.906501,0.104383,-9.825986,0.040655,-0.032584,0.083727
1.3020000457763672,-3.913732,0.099488,-9.82556,0.040705,-0.032554,0.083433
1.305999994277954,-3.92728,0.077512,-9.816794,0.040791,-0.032968,0.083407
1.309999942779541,-3.903927,0.075926,-9.810279,0.041207,-0.03301,0.082972
1.313999891281128,-3.908115,0.078607,-9.823793,0.041231,-0.032229,0.083034
1.316999912261963,-3.899865,0.077357,-9.815868,0.040865,-0.031683,0.082937
1.321000099182129,-3.877941,0.086255,-9.823654,0.041027,-0.031448,0.082768
1.3250000476837158,-3.852463,0.101353,-9.805845,0.0407,-0.031404,0.082507
1.3289999961853027,-3.830792,0.102742,-9.803391,0.040912,-0.030302,0.081854
1.3329999446868896,-3.820473,0.118461,-9.810382,0.040764,-0.030214,0.081737
1.3399999141693115,-3.804128,0.114601,-9.805784,0.040615,-0.029344,0.081699
1.3440001010894775,-3.791931,0.108258,-9.80933,0.041279,-0.029832,0.081693
1.3480000495910645,-3.811301,0.100719,-9.811068,0.041152,-0.030507,0.081872
1.3519999980926514,-3.801404,0.105076,-9.835789,0.041172,-0.030452,0.083036
1.3559999465942383,-3.821536,0.123296,-9.820631,0.040846,-0.030604,0.082656
1.3589999675750732,-3.825129,0.116223,-9.835273,0.040849,-0.031219,0.083365
1.3629999160766602,-3.853877,0.131382,-9.85028,0.041,-0.031057,0.083467
