Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.44099998474121094,-3.593532,-0.613434,-12.051298,0.049427,-0.027169,0.073359
0.44500017166137695,-3.58061,-0.603092,-12.004756,0.049445,-0.027418,0.073196
0.44900012016296387,-3.581257,-0.625365,-11.970937,0.049547,-0.027606,0.073416
0.4530000686645508,-3.600512,-0.66709,-11.962891,0.049805,-0.027699,0.074207
0.4570000171661377,-3.632209,-0.671474,-11.934856,0.051208,-0.02755,0.074581
0.4610002040863037,-3.651633,-0.724431,-11.940111,0.051847,-0.028685,0.075494
0.4660000801086426,-3.681225,-0.755499,-11.917012,0.053227,-0.029274,0.075678
0.47100019454956055,-3.703805,-0.813657,-11.921099,0.054159,-0.030347,0.076796
0.47500014305114746,-3.73239,-0.83178,-11.888171,0.054771,-0.030201,0.077653
0.4790000915527344,-3.73686,-0.844414,-11.905495,0.056013,-0.030318,0.078935
0.4830000400543213,-3.798539,-0.876198,-11.884212,0.056171,-0.029942,0.079806
0.4869999885559082,-3.814006,-0.884976,-11.89672,0.056644,-0.030772,0.079986
0.4910001754760742,-3.847889,-0.899238,-11.884712,0.056696,-0.03145,0.08083
0.49500012397766113,-3.903785,-0.898564,-11.876474,0.056565,-0.031889,0.080701
0.49900007247924805,-3.930101,-0.884738,-11.894984,0.056739,-0.032622,0.080639
0.503000020980835,-3.961614,-0.889599,-11.886328,0.056258,-0.033298,0.0806
0.5080001354217529,-4.000794,-0.855417,-11.872384,0.055998,-0.033755,0.080859
0.5120000839233398,-4.004144,-0.841076,-11.85355,0.055822,-0.034241,0.080111
0.5170001983642578,-4.003602,-0.823386,-11.827878,0.054951,-0.034448,0.079803
0.5210001468658447,-4.009314,-0.800811,-11.810135,0.054535,-0.033895,0.078313
0.5250000953674316,-3.988467,-0.773024,-11.788072,0.053856,-0.033986,0.078367
0.5290000438690186,-3.968854,-0.748151,-11.73031,0.052945,-0.033442,0.076457
0.5329999923706055,-3.931154,-0.723725,-11.703995,0.052113,-0.032827,0.075798
0.5370001792907715,-3.900315,-0.688731,-11.660972,0.051479,-0.032133,0.074527
0.5410001277923584,-3.838577,-0.669314,-11.648715,0.051048,-0.031457,0.073305
0.5450000762939453,-3.80466,-0.647428,-11.573922,0.050208,-0.030152,0.072319
0.5500001907348633,-3.748508,-0.62682,-11.556038,0.049597,-0.029336,0.07073
0.5540001392364502,-3.717015,-0.612859,-11.529519,0.049349,-0.028519,0.069634
0.5580000877380371,-3.654898,-0.60959,-11.515255,0.048537,-0.027734,0.069154
0.562000036239624,-3.630177,-0.608122,-11.471721,0.048416,-0.026579,0.069776
0.5659999847412109,-3.589612,-0.626344,-11.43302,0.049193,-0.025734,0.070448
0.5710000991821289,-3.623725,-0.653425,-11.426764,0.050771,-0.025457,0.072499
0.5750000476837158,-3.691775,-0.705152,-11.455079,0.052441,-0.026666,0.075088
0.5789999961853027,-3.776228,-0.766159,-11.435628,0.053905,-0.028781,0.077296
0.5830001831054688,-3.876681,-0.790054,-11.402604,0.054805,-0.030555,0.079066
0.5870001316070557,-3.957546,-0.807384,-11.394884,0.054959,-0.032347,0.07999
0.5920000076293945,-4.05489,-0.800467,-11.390882,0.055474,-0.034453,0.081811
0.5960001945495605,-4.121045,-0.803017,-11.406524,0.054874,-0.036026,0.082942
0.6000001430511475,-4.195449,-0.768098,-11.394156,0.055195,-0.036449,0.083955
0.6040000915527344,-4.233435,-0.740445,-11.408132,0.054714,-0.0377,0.083416
0.6080000400543213,-4.253216,-0.697925,-11.406176,0.053388,-0.038271,0.083226
0.6119999885559082,-4.256896,-0.648944,-11.390912,0.052548,-0.037673,0.081759
0.6160001754760742,-4.246446,-0.615487,-11.391892,0.051674,-0.037574,0.080574
0.6200001239776611,-4.203702,-0.593193,-11.388191,0.050361,-0.037045,0.079021
0.625,-4.161856,-0.552241,-11.338646,0.049953,-0.035764,0.07744
0.629000186920166,-4.080466,-0.527326,-11.305786,0.049478,-0.034659,0.076185
0.6340000629425049,-3.990378,-0.496837,-11.287478,0.048715,-0.033563,0.074367
0.6380000114440918,-3.922257,-0.481312,-11.24649,0.047499,-0.031982,0.072796
0.6420001983642578,-3.841035,-0.466645,-11.232239,0.047284,-0.031071,0.071999
0.6460001468658447,-3.765548,-0.464214,-11.176412,0.046989,-0.029944,0.071165
0.6500000953674316,-3.715013,-0.465836,-11.14576,0.047161,-0.0283,0.070986
0.6540000438690186,-3.668287,-0.463427,-11.1006,0.046811,-0.026997,0.071378
0.6579999923706055,-3.61991,-0.487773,-11.069255,0.047017,-0.026931,0.071361
0.6620001792907715,-3.601132,-0.493713,-11.059672,0.047854,-0.025897,0.072526
0.6660001277923584,-3.582791,-0.514397,-11.042464,0.04863,-0.025939,0.073056
0.6700000762939453,-3.603076,-0.549009,-11.018945,0.049218,-0.025771,0.074853
0.6730000972747803,-3.620979,-0.58178,-11.03654,0.050487,-0.026853,0.07531
0.6800000667572021,-3.675778,-0.668679,-11.040926,0.052698,-0.027576,0.076943
0.6840000152587891,-3.712574,-0.716546,-11.095259,0.054195,-0.028529,0.078031
0.6880002021789551,-3.758679,-0.749621,-11.087185,0.055264,-0.029632,0.079159
0.692000150680542,-3.812646,-0.768715,-11.08632,0.056245,-0.031168,0.080062
0.6960000991821289,-3.863273,-0.785445,-11.094024,0.056635,-0.031158,0.081079
0.7000000476837158,-3.911548,-0.797496,-11.107122,0.057539,-0.031842,0.0821
0.7039999961853027,-3.937817,-0.793369,-11.138979,0.057194,-0.033306,0.082239
0.7080001831054688,-3.996271,-0.764626,-11.166106,0.056819,-0.033769,0.082235
0.7120001316070557,-4.034165,-0.730232,-11.119934,0.05593,-0.034946,0.081809
0.7150001525878906,-4.049038,-0.692548,-11.11884,0.054434,-0.035252,0.081193
0.7190001010894775,-4.072143,-0.635141,-11.107024,0.053496,-0.035547,0.08054
0.7250001430511475,-4.063511,-0.567572,-11.06738,0.052618,-0.035464,0.078855
0.7300000190734863,-4.048662,-0.53898,-11.026767,0.051721,-0.03486,0.078326
0.7340002059936523,-4.009895,-0.488826,-10.968029,0.05008,-0.034215,0.077242
0.7380001544952393,-3.986908,-0.449944,-10.904826,0.049408,-0.033355,0.075922
0.7420001029968262,-3.929286,-0.403901,-10.850435,0.048497,-0.032959,0.075004
0.7460000514984131,-3.874279,-0.393352,-10.831631,0.047103,-0.031601,0.073827
0.75,-3.84517,-0.354087,-10.802535,0.047092,-0.030264,0.073723
0.754000186920166,-3.823472,-0.355794,-10.776973,0.04671,-0.02932,0.072515
0.757000207901001,-3.789887,-0.3606,-10.736417,0.046792,-0.029228,0.073002
0.7610001564025879,-3.781134,-0.361815,-10.69812,0.04665,-0.028933,0.072518
0.7650001049041748,-3.770862,-0.351767,-10.678698,0.046942,-0.028616,0.072523
0.7710001468658447,-3.755443,-0.359974,-10.648049,0.047373,-0.028832,0.072975
0.7750000953674316,-3.772123,-0.372526,-10.645313,0.046985,-0.028881,0.073802
0.7790000438690186,-3.809541,-0.381024,-10.667762,0.047498,-0.028969,0.075535
0.7840001583099365,-3.836945,-0.398432,-10.670466,0.04884,-0.029609,0.077014
0.7880001068115234,-3.898698,-0.443096,-10.677401,0.049826,-0.030916,0.07874
0.7920000553131104,-3.968745,-0.470623,-10.68143,0.050716,-0.032291,0.080545
0.7960000038146973,-4.042466,-0.499058,-10.687722,0.051644,-0.033822,0.081162
0.7990000247955322,-4.073868,-0.514345,-10.700688,0.052302,-0.034749,0.081572
0.8030002117156982,-4.141565,-0.515204,-10.704157,0.052335,-0.035705,0.082307
0.8070001602172852,-4.184417,-0.505227,-10.735196,0.051903,-0.037034,0.083224
0.8110001087188721,-4.225101,-0.481572,-10.730204,0.051683,-0.03716,0.082696
0.815000057220459,-4.217492,-0.457997,-10.715744,0.051083,-0.037724,0.082434
0.8210000991821289,-4.197206,-0.400419,-10.734315,0.050143,-0.037293,0.0811
0.8230001926422119,-4.222263,-0.409724,-10.711915,0.05001,-0.036939,0.080421
0.8289999961853027,-4.142522,-0.376862,-10.679892,0.049,-0.035438,0.078713
0.8340001106262207,-4.087292,-0.38418,-10.649784,0.04875,-0.035023,0.077546
0.8380000591278076,-4.054484,-0.353377,-10.609955,0.04844,-0.033382,0.076238
0.8410000801086426,-4.024529,-0.359156,-10.579219,0.048592,-0.032483,0.075387
0.8450000286102295,-4.00177,-0.375408,-10.557846,0.048573,-0.031298,0.074305
0.8490002155303955,-3.973571,-0.389395,-10.524942,0.048861,-0.030772,0.074248
0.8530001640319824,-3.993085,-0.422338,-10.524834,0.049702,-0.030161,0.073628
0.8570001125335693,-4.010215,-0.439282,-10.536743,0.050396,-0.030211,0.072838
0.8610000610351562,-4.045342,-0.492833,-10.515186,0.051481,-0.030748,0.072189
0.8650000095367432,-4.091128,-0.517257,-10.499842,0.052361,-0.03143,0.072969
0.8710000514984131,-4.174884,-0.546154,-10.49811,0.053015,-0.032724,0.072597
0.875,-4.232844,-0.547399,-10.508935,0.053223,-0.034529,0.073149
0.879000186920166,-4.309035,-0.542307,-10.520955,0.052967,-0.036073,0.074119
0.882000207901001,-4.383432,-0.520879,-10.510854,0.052965,-0.037147,0.074345
0.8870000839233398,-4.43728,-0.523242,-10.511271,0.051776,-0.038565,0.075121
0.8910000324249268,-4.4678,-0.498786,-10.530121,0.051303,-0.039493,0.075361
0.8950002193450928,-4.501639,-0.461876,-10.529394,0.050656,-0.040393,0.075708
0.8990001678466797,-4.501873,-0.442451,-10.531095,0.050258,-0.040465,0.076163
0.9030001163482666,-4.483936,-0.429923,-10.551916,0.049276,-0.040377,0.076584
0.9070000648498535,-4.457477,-0.390851,-10.555524,0.048994,-0.039849,0.076819
0.9110000133514404,-4.398352,-0.374889,-10.579148,0.048217,-0.039058,0.076617
0.9150002002716064,-4.350446,-0.378703,-10.578532,0.047892,-0.038204,0.076989
0.9190001487731934,-4.287677,-0.397124,-10.595877,0.048118,-0.037192,0.077047
0.9240000247955322,-4.213121,-0.432051,-10.608847,0.048594,-0.035832,0.077956
0.9280002117156982,-4.138929,-0.434475,-10.607957,0.049624,-0.03425,0.078066
0.9320001602172852,-4.077521,-0.456652,-10.600686,0.049846,-0.033284,0.078532
0.937000036239624,-4.027435,-0.490241,-10.588368,0.050961,-0.031986,0.079652
0.9409999847412109,-3.946325,-0.507846,-10.584532,0.051509,-0.030791,0.079591
0.945000171661377,-3.927596,-0.517121,-10.588891,0.052042,-0.030474,0.080405
0.9490001201629639,-3.909913,-0.529496,-10.593197,0.052023,-0.029513,0.080962
0.9530000686645508,-3.906707,-0.518533,-10.583118,0.0527,-0.02958,0.081956
0.9570000171661377,-3.899248,-0.516146,-10.58486,0.052196,-0.029534,0.081234
0.9610002040863037,-3.91767,-0.525537,-10.58447,0.052187,-0.029854,0.080899
0.9660000801086426,-3.929879,-0.509064,-10.589344,0.05232,-0.029542,0.080562
0.9700000286102295,-3.9394,-0.50215,-10.598802,0.05224,-0.029892,0.080203
0.9740002155303955,-3.968351,-0.508122,-10.582451,0.052306,-0.030607,0.079501
0.9780001640319824,-4.007845,-0.499105,-10.57209,0.051929,-0.031045,0.078849
0.9820001125335693,-4.032109,-0.468446,-10.570161,0.051925,-0.032074,0.078414
0.9869999885559082,-4.039906,-0.458129,-10.565867,0.051293,-0.03277,0.077669
0.9910001754760742,-4.054608,-0.460649,-10.578712,0.050603,-0.032962,0.077279
0.9950001239776611,-4.056447,-0.446248,-10.579451,0.050668,-0.033037,0.076963
0.999000072479248,-4.058174,-0.446608,-10.576207,0.050436,-0.033453,0.076288
1.003000020980835,-4.045623,-0.447757,-10.558072,0.050285,-0.033243,0.074727
1.008000135421753,-4.045925,-0.458077,-10.536504,0.050283,-0.033226,0.07401
1.0120000839233398,-4.031105,-0.453691,-10.504399,0.049698,-0.033313,0.073225
1.0160000324249268,-4.021453,-0.443897,-10.507314,0.049368,-0.033452,0.072401
1.0200002193450928,-4.017897,-0.421837,-10.463665,0.049179,-0.033529,0.072319
1.0240001678466797,-4.031945,-0.39867,-10.456109,0.048641,-0.033503,0.072281
1.0280001163482666,-4.027461,-0.375949,-10.436579,0.048648,-0.033993,0.072445
1.0320000648498535,-4.038016,-0.344325,-10.406844,0.048503,-0.033903,0.073234
1.0370001792907715,-4.031855,-0.307993,-10.387228,0.048019,-0.033599,0.07367
1.0410001277923584,-4.019463,-0.291569,-10.3854,0.046851,-0.034152,0.074039
1.0460000038146973,-4.012044,-0.227701,-10.37351,0.04627,-0.033484,0.074912
1.0500001907348633,-3.980748,-0.218222,-10.358697,0.046222,-0.033601,0.075715
1.0540001392364502,-3.983864,-0.200549,-10.355335,0.046259,-0.033308,0.076755
1.058000087738037,-3.953094,-0.190137,-10.354132,0.045917,-0.032846,0.077583
1.062000036239624,-3.940842,-0.193679,-10.375043,0.046021,-0.032337,0.078158
1.065999984741211,-3.923601,-0.195137,-10.375386,0.046175,-0.031935,0.078906
1.070000171661377,-3.904358,-0.232125,-10.388968,0.047005,-0.031943,0.079096
1.0740001201629639,-3.896212,-0.238944,-10.370998,0.047406,-0.031372,0.078487
1.0780000686645508,-3.893237,-0.244819,-10.377612,0.047993,-0.031482,0.078054
1.0820000171661377,-3.890239,-0.26746,-10.392336,0.048156,-0.031119,0.078172
1.0880000591278076,-3.847634,-0.291084,-10.421136,0.048444,-0.030951,0.077729
1.0920000076293945,-3.819271,-0.291822,-10.43314,0.048563,-0.030202,0.078021
1.0960001945495605,-3.768669,-0.300743,-10.459182,0.04908,-0.029891,0.077856
1.1000001430511475,-3.784401,-0.326982,-10.482548,0.049634,-0.029061,0.077276
1.1040000915527344,-3.776415,-0.33609,-10.495072,0.050353,-0.029536,0.077417
1.1080000400543213,-3.7843,-0.338306,-10.510772,0.049781,-0.029823,0.076632
1.1119999885559082,-3.785916,-0.331449,-10.490767,0.05011,-0.029656,0.077217
1.1160001754760742,-3.795371,-0.30991,-10.495441,0.049956,-0.029849,0.077367
1.1200001239776611,-3.785854,-0.290766,-10.46802,0.049295,-0.030308,0.07721
1.124000072479248,-3.786157,-0.253929,-10.451489,0.048681,-0.030562,0.07754
1.129000186920166,-3.787735,-0.203461,-10.451494,0.04779,-0.030511,0.078162
1.133000135421753,-3.806292,-0.181098,-10.45551,0.046804,-0.030394,0.078055
1.1370000839233398,-3.814405,-0.139913,-10.451257,0.046242,-0.030563,0.077693
1.1420001983642578,-3.817339,-0.108229,-10.455973,0.045981,-0.031528,0.078148
1.1460001468658447,-3.845917,-0.075812,-10.442559,0.044961,-0.031834,0.078895
1.1500000953674316,-3.860713,-0.075243,-10.440118,0.045171,-0.03216,0.078909
1.1540000438690186,-3.894561,-0.078247,-10.441288,0.044992,-0.032209,0.07848
1.1579999923706055,-3.930983,-0.041625,-10.457891,0.045139,-0.032574,0.07817
1.1620001792907715,-3.939751,-0.067261,-10.454916,0.045663,-0.033311,0.077589
1.1660001277923584,-3.971017,-0.048671,-10.477857,0.045395,-0.033756,0.077743
1.1710000038146973,-3.97789,-0.03302,-10.497889,0.045312,-0.033892,0.076606
1.1750001907348633,-3.980416,-0.028175,-10.528781,0.045304,-0.033173,0.0762
1.1790001392364502,-3.961938,-0.041634,-10.577163,0.045181,-0.033303,0.075734
1.183000087738037,-3.960123,-0.038235,-10.618682,0.045744,-0.033194,0.075179
1.187000036239624,-4.574335,-0.084349,-11.104695,0.024242,0.06818,0.071536
1.192000150680542,-4.273924,-0.016016,-11.646954,0.013796,0.134923,0.073844
1.196000099182129,-3.586308,0.134576,-11.698515,0.02247,0.088733,0.077357
1.2000000476837158,-3.370244,0.165796,-11.584592,0.03234,0.041669,0.076324
1.2039999961853027,-3.389204,0.054189,-11.4681,0.037302,0.021208,0.07205
1.2080001831054688,-3.431487,-0.049768,-11.32507,0.038377,0.022277,0.065915
1.2130000591278076,-3.361841,-0.153726,-11.227683,0.041144,0.03083,0.062691
1.2170000076293945,-3.29407,-0.196602,-11.351664,0.042464,0.035783,0.064786
1.2210001945495605,-3.309424,-0.180022,-11.582751,0.043452,0.048797,0.068136
1.2250001430511475,-3.323125,-0.168433,-11.827283,0.04385,0.062705,0.070632
1.2290000915527344,-3.361169,-0.193971,-12.22369,0.037825,0.085226,0.070298
1.2330000400543213,-3.260603,-0.147049,-12.257848,0.042645,0.09411,0.072097
1.2369999885559082,-3.136065,-0.202997,-12.26653,0.045916,0.077884,0.07165
1.2410001754760742,-3.20261,-0.271017,-12.383465,0.04582,0.082012,0.07044
1.246000051498413,-3.169937,-0.288311,-12.497014,0.048907,0.087775,0.070281
1.25,-3.042223,-0.287076,-12.41358,0.053715,0.082282,0.070431
1.254000186920166,-3.342223,-0.238574,-13.838808,0.058955,0.13058,0.071488
1.2590000629425049,-2.997348,-0.284449,-13.580172,0.052111,0.14046,0.072822
1.2630000114440918,-2.76891,-0.233994,-13.371072,0.055541,0.099662,0.072167
1.2670001983642578,-2.80171,-0.325381,-13.246813,0.061205,0.074814,0.068092
1.2710001468658447,-3.082917,-0.254812,-14.25012,0.094891,0.101757,0.065236
1.2750000953674316,-3.136433,-0.387312,-18.09221,0.141548,0.151298,0.067603
1.2790000438690186,-2.686581,-0.284827,-22.737754,0.157672,0.159289,0.0775
1.2829999923706055,-2.410082,-0.157953,-23.75952,0.097249,0.154567,0.080627
1.2870001792907715,-2.148855,0.232037,-21.210082,0.066417,0.066914,0.067824
1.2910001277923584,-2.046555,-0.293176,-22.030748,0.007416,-0.08793,0.044448
1.2950000762939453,-2.911946,-0.540364,-24.365664,-0.005599,-0.049198,0.032712
1.2990000247955322,-3.155857,-0.573371,-27.911232,-0.013712,0.069513,0.042483
1.3030002117156982,-2.507803,0.001697,-31.281796,0.010261,0.078943,0.06132
1.309000015258789,-2.593325,0.111081,-32.667952,-0.082689,0.091042,0.063788
1.313000202178955,-2.558252,0.158629,-33.596972,-0.131136,0.074054,0.057354
1.317000150680542,-2.437376,0.083542,-34.214292,-0.178586,0.043667,0.051669
1.321000099182129,-2.358802,0.155464,-33.569108,-0.201946,0.018115,0.049167
1.3250000476837158,-2.337944,0.210449,-32.402344,-0.205327,0.008782,0.048166
1.3289999961853027,-2.318137,0.06546,-31.337716,-0.21135,0.016991,0.048614
1.3330001831054688,-2.287808,0.009289,-29.821604,-0.194991,0.033588,0.050935
1.3370001316070557,-2.285913,-0.035239,-28.382184,-0.171451,0.047792,0.053084
1.3400001525878906,-2.241205,-0.10366,-26.236994,-0.132019,0.066941,0.055083
1.3440001010894775,-2.214731,-0.219834,-23.85185,-0.084499,0.081857,0.056166
1.3490002155303955,-2.236271,-0.383719,-21.360264,-0.039003,0.098542,0.05713
1.3530001640319824,-2.227593,-0.548935,-19.044352,0.008919,0.115108,0.058842
1.3590002059936523,-2.19192,-0.781371,-15.9755,0.085278,0.135514,0.061793
1.3630001544952393,-2.186194,-0.93099,-13.997266,0.135725,0.151254,0.064373
