Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.1380000114440918,-3.861119,-1.50954,-12.255344,0.055227,-0.032312,0.080728
0.1419999599456787,-3.83936,-1.531875,-12.266702,0.055522,-0.032184,0.080781
0.14599990844726562,-3.833183,-1.524072,-12.261706,0.055679,-0.032618,0.080362
0.14999985694885254,-3.824379,-1.520662,-12.264843,0.055301,-0.032322,0.080722
0.1529998779296875,-3.827796,-1.542368,-12.268734,0.055215,-0.031516,0.080592
0.15700006484985352,-3.80745,-1.531129,-12.253552,0.05547,-0.031821,0.080809
0.16100001335144043,-3.819773,-1.518299,-12.2738,0.055124,-0.03139,0.080747
0.1659998893737793,-3.803128,-1.517713,-12.27195,0.055387,-0.031783,0.080872
0.1700000762939453,-3.819118,-1.502536,-12.263183,0.055251,-0.031793,0.080864
0.17400002479553223,-3.80568,-1.506907,-12.260791,0.055536,-0.0315,0.080654
0.17799997329711914,-3.802472,-1.484443,-12.255623,0.05499,-0.031804,0.080442
0.18199992179870605,-3.822095,-1.476668,-12.25487,0.054898,-0.031829,0.081092
0.18599987030029297,-3.817839,-1.477402,-12.256073,0.054907,-0.032645,0.081114
0.1919999122619629,-3.835481,-1.479723,-12.242566,0.054613,-0.032461,0.081436
0.19499993324279785,-3.840008,-1.470751,-12.248594,0.055235,-0.032357,0.081447
0.19899988174438477,-3.843381,-1.479889,-12.255358,0.054904,-0.03271,0.081827
0.20300006866455078,-3.838638,-1.474349,-12.234846,0.054996,-0.032954,0.082046
0.2070000171661377,-3.83807,-1.471548,-12.225074,0.054893,-0.03305,0.081738
0.21199989318847656,-3.837898,-1.478032,-12.23998,0.054534,-0.032862,0.081979
0.21600008010864258,-3.816818,-1.462302,-12.22869,0.054529,-0.032906,0.081377
0.2200000286102295,-3.819224,-1.443724,-12.234928,0.05456,-0.032632,0.081351
0.2239999771118164,-3.809453,-1.427847,-12.226112,0.054098,-0.032517,0.0803
0.22799992561340332,-3.797272,-1.417941,-12.206006,0.05373,-0.032162,0.080082
0.23199987411499023,-3.80095,-1.393446,-12.201257,0.054032,-0.031742,0.080401
0.2369999885559082,-3.773857,-1.366779,-12.188039,0.05325,-0.031444,0.080098
0.24099993705749512,-3.750492,-1.36296,-12.191224,0.052927,-0.031194,0.079425
0.24499988555908203,-3.74464,-1.343954,-12.197411,0.052448,-0.030999,0.079794
0.24900007247924805,-3.71441,-1.322448,-12.201882,0.052042,-0.030817,0.079527
0.25300002098083496,-3.699285,-1.30974,-12.205179,0.052315,-0.030573,0.079483
0.2569999694824219,-3.693802,-1.295594,-12.196829,0.052018,-0.030306,0.079459
0.2609999179840088,-3.696017,-1.318503,-12.20387,0.052293,-0.030329,0.079955
0.26600003242492676,-3.692742,-1.309098,-12.188728,0.05263,-0.030194,0.079728
0.26999998092651367,-3.699421,-1.308505,-12.192412,0.053,-0.030126,0.080776
0.2739999294281006,-3.701783,-1.301867,-12.180338,0.052954,-0.030591,0.080267
0.27900004386901855,-3.700714,-1.288378,-12.179306,0.052907,-0.030495,0.08044
0.28299999237060547,-3.701699,-1.279149,-12.176638,0.052684,-0.030621,0.08124
0.2869999408721924,-3.708559,-1.271425,-12.158721,0.052382,-0.030284,0.081385
0.2909998893737793,-3.720177,-1.254995,-12.155753,0.052136,-0.030381,0.081493
0.2950000762939453,-3.713913,-1.236144,-12.158884,0.051788,-0.030616,0.081517
0.2990000247955322,-3.727932,-1.223738,-12.1506,0.051716,-0.030792,0.081327
0.30299997329711914,-3.718412,-1.204533,-12.15149,0.051076,-0.031042,0.081299
0.30699992179870605,-3.731325,-1.188395,-12.144471,0.051481,-0.031001,0.081584
0.31099987030029297,-3.71855,-1.177565,-12.135413,0.051017,-0.030774,0.081504
0.3169999122619629,-3.710471,-1.174639,-12.130768,0.050994,-0.030972,0.081923
0.3209998607635498,-3.735083,-1.166718,-12.134413,0.050801,-0.031271,0.081824
0.3250000476837158,-3.724612,-1.175394,-12.148684,0.051266,-0.031899,0.081951
0.32899999618530273,-3.7313,-1.177625,-12.112148,0.051267,-0.031903,0.082367
0.33299994468688965,-3.718271,-1.172285,-12.106071,0.050966,-0.031689,0.082263
0.33699989318847656,-3.695675,-1.170371,-12.089366,0.051074,-0.031115,0.082032
0.3410000801086426,-3.67984,-1.154269,-12.067074,0.050806,-0.030993,0.08196
0.3450000286102295,-3.677012,-1.154117,-12.075074,0.050436,-0.029899,0.081167
0.3489999771118164,-3.659131,-1.156186,-12.063932,0.05047,-0.030159,0.081188
0.3529999256134033,-3.653318,-1.160302,-12.058864,0.05079,-0.029853,0.080901
0.3580000400543213,-3.651276,-1.15342,-12.034063,0.050889,-0.030395,0.080356
0.3619999885559082,-3.641398,-1.159368,-12.019707,0.051317,-0.030166,0.080233
0.3659999370574951,-3.63259,-1.158446,-12.017316,0.05119,-0.030268,0.079905
0.3710000514984131,-3.629417,-1.148909,-12.017843,0.051053,-0.029877,0.079938
0.375,-3.625493,-1.132041,-12.023814,0.050442,-0.029412,0.079567
0.3789999485015869,-3.607625,-1.11969,-12.038552,0.050456,-0.029849,0.07982
0.38299989700317383,-3.600802,-1.106737,-12.037432,0.050569,-0.029394,0.079263
0.38700008392333984,-3.597925,-1.094257,-12.032823,0.050249,-0.029252,0.078908
0.39100003242492676,-3.588192,-1.103456,-12.01431,0.04989,-0.029211,0.078842
0.39499998092651367,-3.577732,-1.090456,-11.995667,0.04997,-0.02891,0.078772
0.39999985694885254,-3.562882,-1.059741,-11.978378,0.049936,-0.02913,0.078439
0.40400004386901855,-3.544551,-1.070707,-11.981865,0.049879,-0.029183,0.078955
0.40799999237060547,-3.543089,-1.077649,-11.995636,0.050206,-0.029279,0.079351
0.4119999408721924,-3.581397,-1.088694,-11.976739,0.050538,-0.029702,0.080067
0.41700005531311035,-3.575056,-1.112428,-11.98687,0.050568,-0.029887,0.080564
0.42100000381469727,-3.613936,-1.11961,-11.966796,0.051231,-0.030164,0.081136
0.4249999523162842,-3.626006,-1.146209,-11.978616,0.051932,-0.030617,0.082245
0.4289999008178711,-3.623714,-1.147159,-11.978354,0.052332,-0.03097,0.082286
0.4330000877380371,-3.627606,-1.137067,-11.981975,0.052354,-0.03104,0.082705
0.437000036239624,-3.625592,-1.123752,-11.967665,0.052588,-0.030668,0.082619
0.4419999122619629,-3.612704,-1.099129,-11.948849,0.052105,-0.030465,0.082435
0.4459998607635498,-3.606783,-1.081124,-11.960178,0.051633,-0.030395,0.082321
0.4500000476837158,-3.597069,-1.053915,-11.941811,0.050792,-0.030507,0.082217
0.45399999618530273,-3.579524,-1.023613,-11.925688,0.050343,-0.029991,0.081634
0.45799994468688965,-3.5609,-1.004994,-11.909681,0.049355,-0.029158,0.081382
0.46199989318847656,-3.546072,-0.986536,-11.886981,0.049551,-0.028701,0.081838
0.46700000762939453,-3.547405,-0.998318,-11.894367,0.049743,-0.028724,0.081946
0.47099995613098145,-3.584343,-1.010377,-11.864926,0.050206,-0.029238,0.082537
0.47499990463256836,-3.615272,-1.022845,-11.865581,0.050935,-0.029967,0.082895
0.4790000915527344,-3.653634,-1.03867,-11.862422,0.05103,-0.030204,0.083019
0.4830000400543213,-3.661121,-1.027888,-11.862171,0.051494,-0.031113,0.082986
0.48799991607666016,-3.68607,-1.023131,-11.838903,0.051348,-0.031248,0.082822
0.49199986457824707,-3.712965,-1.025201,-11.831707,0.051134,-0.031423,0.082856
0.4960000514984131,-3.723236,-1.011995,-11.837429,0.051121,-0.032294,0.082535
0.5,-3.745604,-1.001496,-11.827956,0.051128,-0.031679,0.081693
0.5039999485015869,-3.762531,-1.001895,-11.809354,0.050446,-0.031668,0.08132
0.5079998970031738,-3.759278,-0.989883,-11.809788,0.050396,-0.031785,0.080472
0.5120000839233398,-3.762567,-0.972008,-11.792795,0.050373,-0.032091,0.080471
0.5160000324249268,-3.754963,-0.951947,-11.778589,0.050266,-0.031512,0.079677
0.5209999084472656,-3.746761,-0.921021,-11.753788,0.050177,-0.030806,0.079528
0.5249998569488525,-3.731641,-0.905193,-11.722866,0.049531,-0.030886,0.078995
0.5279998779296875,-3.715083,-0.87265,-11.709716,0.049032,-0.030322,0.078647
0.5320000648498535,-3.696874,-0.841548,-11.689014,0.048147,-0.030086,0.077905
0.5379998683929443,-3.673853,-0.78915,-11.669114,0.047167,-0.029525,0.078083
0.5420000553131104,-3.681746,-0.774293,-11.663974,0.046729,-0.029714,0.0782
0.5460000038146973,-3.701201,-0.7651,-11.64663,0.046574,-0.030439,0.078199
0.5499999523162842,-3.731609,-0.754578,-11.618984,0.046616,-0.030445,0.078927
0.5539999008178711,-3.741917,-0.749999,-11.62229,0.046996,-0.031101,0.080369
0.5580000877380371,-3.794221,-0.771374,-11.611331,0.04683,-0.031787,0.081389
0.562000036239624,-3.834679,-0.797801,-11.619082,0.047666,-0.032719,0.083501
0.565000057220459,-3.879633,-0.812365,-11.601836,0.048523,-0.033624,0.084338
0.5699999332427979,-3.949439,-0.847034,-11.60539,0.049788,-0.035046,0.086219
0.5739998817443848,-3.997322,-0.886882,-11.589188,0.050263,-0.035576,0.087361
0.5780000686645508,-4.029242,-0.889277,-11.580426,0.05088,-0.036455,0.088353
0.5839998722076416,-4.064759,-0.867008,-11.585741,0.050369,-0.037331,0.088852
0.5880000591278076,-4.066665,-0.867014,-11.569096,0.049983,-0.037237,0.088459
0.5920000076293945,-4.05873,-0.834694,-11.589544,0.049242,-0.037246,0.087538
0.5959999561309814,-4.05057,-0.813404,-11.569858,0.048691,-0.036063,0.086668
0.5999999046325684,-4.038063,-0.781395,-11.556274,0.048213,-0.035994,0.085658
0.6040000915527344,-4.006133,-0.762556,-11.501972,0.047584,-0.035657,0.084569
0.6069998741149902,-3.987517,-0.75372,-11.469227,0.047821,-0.034746,0.082655
0.6110000610351562,-3.946473,-0.737382,-11.447007,0.046836,-0.034099,0.081555
0.6150000095367432,-3.899287,-0.710676,-11.410206,0.04675,-0.032946,0.080292
0.619999885559082,-3.848021,-0.697958,-11.373302,0.046239,-0.031539,0.079513
0.624000072479248,-3.81428,-0.697102,-11.335816,0.04603,-0.031117,0.078672
0.6299998760223389,-3.778909,-0.713436,-11.325298,0.045871,-0.029805,0.078095
0.6340000629425049,-3.760028,-0.739168,-11.301407,0.046505,-0.02958,0.078043
0.6380000114440918,-3.754722,-0.755828,-11.297926,0.046991,-0.03023,0.078137
0.6419999599456787,-3.796631,-0.789233,-11.28833,0.047892,-0.030617,0.078872
0.6459999084472656,-3.839342,-0.850204,-11.286614,0.048577,-0.030858,0.079068
0.6489999294281006,-3.851071,-0.87151,-11.272476,0.049577,-0.031212,0.079473
0.6529998779296875,-3.883471,-0.922251,-11.241191,0.050298,-0.032291,0.07979
0.6570000648498535,-3.910873,-0.957028,-11.269679,0.050859,-0.03274,0.07988
0.6610000133514404,-3.932151,-0.967828,-11.267404,0.051217,-0.032966,0.079902
0.6649999618530273,-3.947881,-0.992157,-11.270566,0.051334,-0.0337,0.080083
0.6689999103546143,-3.956871,-1.005717,-11.303928,0.05194,-0.033713,0.080592
0.6740000247955322,-3.975726,-1.025254,-11.28795,0.052713,-0.033481,0.081081
0.6800000667572021,-3.990952,-1.077201,-11.288951,0.052894,-0.034301,0.08124
0.6840000152587891,-3.994406,-1.081297,-11.31842,0.053214,-0.033846,0.082209
0.687999963760376,-3.974197,-1.089883,-11.32354,0.053384,-0.033651,0.082959
0.6909999847412109,-3.964759,-1.082436,-11.326274,0.053465,-0.034058,0.083213
0.6949999332427979,-3.940384,-1.066663,-11.386324,0.05321,-0.032434,0.08408
0.6989998817443848,-3.969702,-1.099813,-11.24642,0.052506,-0.033925,0.08298
0.7030000686645508,-4.01222,-1.132946,-11.143417,0.053624,-0.034894,0.082718
0.7070000171661377,-4.00485,-1.164371,-11.107968,0.05442,-0.035373,0.082842
0.7109999656677246,-3.996275,-1.148967,-11.133606,0.055107,-0.03473,0.082923
0.7149999141693115,-3.993573,-1.135411,-11.160662,0.054075,-0.034653,0.083804
0.7189998626708984,-4.001458,-1.103435,-11.142051,0.052941,-0.034194,0.083215
0.7239999771118164,-3.991256,-1.073776,-11.144948,0.052324,-0.03393,0.083377
0.7300000190734863,-3.97263,-1.028278,-11.14517,0.05168,-0.033105,0.082395
0.7330000400543213,-3.98061,-1.018213,-11.116673,0.050753,-0.033682,0.082152
0.7369999885559082,-3.973294,-1.004305,-11.077931,0.050562,-0.034209,0.08217
0.7409999370574951,-3.990785,-0.999053,-11.075335,0.050673,-0.033761,0.081819
0.744999885559082,-4.022787,-0.981993,-11.046793,0.05057,-0.034276,0.081804
0.749000072479248,-4.019054,-0.995962,-11.03955,0.05024,-0.034617,0.08123
0.753000020980835,-4.039754,-0.973082,-11.040625,0.050722,-0.034763,0.080273
0.7569999694824219,-4.034566,-0.993686,-11.0239,0.050481,-0.035084,0.079585
0.7609999179840088,-4.0345,-0.988819,-11.028344,0.050014,-0.034939,0.079246
0.7649998664855957,-4.048964,-1.001301,-11.036251,0.050506,-0.035395,0.079121
0.7690000534057617,-4.05416,-1.01953,-11.010292,0.050804,-0.03564,0.078919
0.7739999294281006,-4.053937,-1.044839,-11.009877,0.050971,-0.035356,0.07895
0.7790000438690186,-4.060516,-1.057179,-11.016945,0.051545,-0.034701,0.079045
0.7829999923706055,-4.058445,-1.09214,-11.016925,0.052588,-0.035123,0.079079
0.7869999408721924,-4.075493,-1.124557,-11.000734,0.053405,-0.03515,0.079658
0.7909998893737793,-4.083063,-1.150119,-11.009648,0.053655,-0.035035,0.080375
0.7950000762939453,-4.079802,-1.165209,-11.020132,0.054015,-0.035514,0.08124
0.7990000247955322,-4.080554,-1.162612,-10.998358,0.054565,-0.035473,0.081244
0.8029999732971191,-4.071839,-1.163407,-11.02035,0.054817,-0.035888,0.081645
0.806999921798706,-4.068626,-1.163065,-11.008167,0.054386,-0.035244,0.082521
0.810999870300293,-4.075344,-1.145926,-10.973495,0.054138,-0.034736,0.082877
0.8159999847412109,-4.05506,-1.098153,-10.959042,0.053475,-0.034984,0.083453
0.8199999332427979,-4.035563,-1.06818,-10.940554,0.052657,-0.034944,0.083448
0.8239998817443848,-4.020539,-1.047882,-10.909453,0.051617,-0.034234,0.083305
0.8289999961853027,-4.010531,-1.007421,-10.89756,0.051489,-0.033761,0.084068
0.8329999446868896,-3.992397,-0.990628,-10.856637,0.050672,-0.033655,0.083459
0.8369998931884766,-3.967707,-0.952256,-10.846038,0.049921,-0.032974,0.083276
0.8410000801086426,-3.964266,-0.926028,-10.834098,0.049526,-0.033292,0.083119
0.8450000286102295,-3.959,-0.906533,-10.810228,0.048896,-0.032829,0.082981
0.8489999771118164,-3.952935,-0.898768,-10.816615,0.048844,-0.032929,0.0823
0.8529999256134033,-3.966335,-0.896897,-10.805674,0.048785,-0.032979,0.081581
0.8580000400543213,-3.962716,-0.921565,-10.806925,0.049246,-0.032762,0.081074
0.8619999885559082,-3.955026,-0.934473,-10.80741,0.049349,-0.03316,0.080248
0.8659999370574951,-3.935138,-0.945737,-10.793888,0.049961,-0.032955,0.079366
0.869999885559082,-3.927506,-0.976855,-10.801289,0.049987,-0.032661,0.079175
0.874000072479248,-3.911734,-0.986684,-10.802892,0.050253,-0.032664,0.078867
0.8789999485015869,-3.914855,-1.006073,-10.796151,0.051081,-0.032995,0.07885
0.8829998970031738,-3.917538,-1.00375,-10.802229,0.051453,-0.033058,0.078348
0.8870000839233398,-3.92857,-1.02872,-10.791197,0.051677,-0.033632,0.07881
0.8910000324249268,-3.934393,-1.036786,-10.795038,0.051508,-0.033738,0.079437
0.8949999809265137,-3.953949,-1.03122,-10.807648,0.051417,-0.034022,0.079754
0.8999998569488525,-3.972331,-1.018423,-10.824098,0.051448,-0.034806,0.081163
0.9040000438690186,-3.996448,-1.040715,-10.807216,0.052074,-0.035021,0.082485
0.9079999923706055,-4.022074,-1.037239,-10.799893,0.052343,-0.035702,0.083597
0.9119999408721924,-4.032694,-1.031194,-10.80421,0.052644,-0.035855,0.084242
0.9159998893737793,-4.040087,-1.024519,-10.808571,0.052643,-0.036187,0.085821
0.9200000762939453,-4.056167,-1.032425,-10.813052,0.052742,-0.035924,0.086129
0.9240000247955322,-4.049523,-1.029282,-10.804742,0.053026,-0.036071,0.086434
0.9289999008178711,-4.040979,-1.015383,-10.788086,0.052951,-0.035777,0.08664
0.9330000877380371,-4.03535,-0.999404,-10.773868,0.052364,-0.035515,0.086615
0.937000036239624,-4.016623,-0.957418,-10.742816,0.051937,-0.034483,0.085927
0.9419999122619629,-3.977452,-0.926461,-10.74692,0.051223,-0.03389,0.084258
0.9459998607635498,-3.955773,-0.906365,-10.751222,0.050218,-0.033902,0.083456
0.9500000476837158,-3.932853,-0.871365,-10.749734,0.049796,-0.033049,0.082376
0.9539999961853027,-3.915613,-0.862086,-10.737148,0.04964,-0.032672,0.081032
0.9579999446868896,-3.911296,-0.870015,-10.72353,0.049246,-0.032917,0.080825
0.9619998931884766,-3.918683,-0.862799,-10.713585,0.04914,-0.032957,0.079964
0.9660000801086426,-3.902116,-0.857311,-10.724376,0.049337,-0.032931,0.07922
0.9700000286102295,-3.89725,-0.842219,-10.683934,0.049316,-0.032855,0.079115
0.9739999771118164,-3.899757,-0.848181,-10.678381,0.048863,-0.033047,0.079377
0.9779999256134033,-3.887867,-0.824274,-10.684076,0.048646,-0.032785,0.079496
0.9839999675750732,-3.878767,-0.835347,-10.686576,0.04876,-0.032624,0.079616
0.9879999160766602,-3.869107,-0.835707,-10.669138,0.048984,-0.03257,0.080663
0.9919998645782471,-3.870021,-0.875051,-10.684794,0.048875,-0.032645,0.080706
0.9960000514984131,-3.885345,-0.903832,-10.672942,0.049391,-0.032843,0.081362
1.0,-3.910359,-0.935086,-10.669404,0.050516,-0.032972,0.082082
1.003999948501587,-3.930694,-0.958994,-10.684905,0.051905,-0.033615,0.083714
1.0079998970031738,-3.949051,-1.008514,-10.677437,0.05244,-0.034721,0.084342
1.0120000839233398,-3.960613,-1.019645,-10.69392,0.05314,-0.034445,0.084576
1.0160000324249268,-3.970874,-1.046228,-10.693994,0.053661,-0.035067,0.084916
1.0199999809265137,-3.970911,-1.037036,-10.6795,0.05364,-0.034777,0.084286
1.0249998569488525,-3.967351,-1.021077,-10.686355,0.053242,-0.034343,0.083742
1.0290000438690186,-3.941942,-1.014722,-10.709839,0.052194,-0.034241,0.082887
1.0329999923706055,-3.933403,-0.983728,-10.689765,0.051647,-0.034186,0.082017
1.0379998683929443,-3.910575,-0.977692,-10.698763,0.051017,-0.033549,0.080822
1.0420000553131104,-3.895234,-0.939641,-10.700212,0.051371,-0.03313,0.080407
1.0460000038146973,-3.875207,-0.943856,-10.667109,0.050785,-0.032633,0.079593
1.0499999523162842,-3.861682,-0.930989,-10.629268,0.050952,-0.032356,0.079133
1.053999900817871,-3.850228,-0.908559,-10.597379,0.050493,-0.032651,0.078706
1.058000087738037,-3.847246,-0.900991,-10.564364,0.049706,-0.032255,0.078331
1.062000036239624,-3.821796,-0.867019,-10.553905,0.048813,-0.031649,0.078291
1.065000057220459,-3.815978,-0.847493,-10.544569,0.048713,-0.031516,0.07834
1.0709998607635498,-3.803094,-0.825244,-10.55213,0.048078,-0.031395,0.078802
1.0729999542236328,-3.80023,-0.820987,-10.531624,0.048264,-0.031401,0.078744
1.0789999961853027,-3.7875,-0.809711,-10.525634,0.048532,-0.031598,0.079588
1.0839998722076416,-3.771652,-0.810656,-10.490902,0.048755,-0.03155,0.080034
1.0880000591278076,-3.784808,-0.81247,-10.518775,0.048841,-0.031444,0.081527
1.0920000076293945,-3.798346,-0.844688,-10.497822,0.049783,-0.031821,0.082487
1.0959999561309814,-3.826707,-0.86458,-10.501769,0.05055,-0.032301,0.083159
1.0999999046325684,-3.848051,-0.884484,-10.500254,0.051271,-0.032623,0.084483
1.1040000915527344,-3.864932,-0.901787,-10.497638,0.051296,-0.033084,0.084651
1.1069998741149902,-3.877878,-0.895327,-10.480732,0.051516,-0.033893,0.08454
1.1110000610351562,-3.867257,-0.885056,-10.491019,0.051119,-0.033659,0.084294
1.116999864578247,-3.876419,-0.882352,-10.487967,0.050319,-0.033834,0.083564
1.11899995803833,-3.881572,-0.876599,-10.493813,0.050448,-0.033608,0.08323
1.125,-3.891358,-0.858458,-10.48296,0.050142,-0.033982,0.081995
1.128999948501587,-3.881467,-0.85185,-10.494942,0.050291,-0.03375,0.081088
1.1329998970031738,-3.862284,-0.853675,-10.467008,0.049799,-0.033521,0.080706
1.1380000114440918,-3.856831,-0.833179,-10.467228,0.049493,-0.033421,0.080253
1.1419999599456787,-3.860723,-0.838795,-10.462548,0.049361,-0.033444,0.079692
1.1459999084472656,-3.843571,-0.830476,-10.453506,0.049296,-0.032915,0.079106
1.1489999294281006,-3.840337,-0.836662,-10.459639,0.049044,-0.033044,0.079248
1.1529998779296875,-3.846412,-0.823421,-10.422206,0.049416,-0.033524,0.079411
1.1570000648498535,-3.839759,-0.817781,-10.392306,0.049495,-0.034219,0.079756
1.1610000133514404,-3.857632,-0.80573,-10.401559,0.048724,-0.033839,0.080086
1.1649999618530273,-3.858092,-0.784519,-10.390515,0.048758,-0.033668,0.080449
1.1710000038146973,-3.848553,-0.788864,-10.353872,0.048579,-0.033749,0.080965
1.1749999523162842,-3.833271,-0.777981,-10.356546,0.048678,-0.033334,0.08126
1.178999900817871,-3.813662,-0.784541,-10.352092,0.0486,-0.032975,0.081899
1.183000087738037,-3.810662,-0.798997,-10.338028,0.04879,-0.033136,0.082442
1.187999963760376,-3.798285,-0.800664,-10.324124,0.049065,-0.032715,0.082553
1.190999984741211,-3.794226,-0.800619,-10.322593,0.049051,-0.032678,0.082895
1.1949999332427979,-3.788408,-0.806046,-10.308447,0.049132,-0.032527,0.082346
1.1989998817443848,-3.785252,-0.799102,-10.302749,0.049001,-0.033037,0.081946
1.2030000686645508,-3.785389,-0.798977,-10.292104,0.048893,-0.032979,0.081989
1.2070000171661377,-3.779087,-0.797118,-10.300502,0.049114,-0.032356,0.082271
1.2109999656677246,-3.793949,-0.800542,-10.301429,0.049074,-0.032486,0.082221
1.2170000076293945,-3.818084,-0.806182,-10.301082,0.049584,-0.032648,0.08239
1.2209999561309814,-3.832782,-0.794974,-10.279679,0.049467,-0.033522,0.081719
1.2249999046325684,-3.853647,-0.802776,-10.296515,0.049269,-0.033035,0.081499
1.2290000915527344,-3.860244,-0.806783,-10.301456,0.049184,-0.033916,0.081188
1.2319998741149902,-3.873406,-0.783396,-10.305046,0.049209,-0.033901,0.080382
1.2360000610351562,-3.894141,-0.777957,-10.323426,0.048771,-0.034368,0.080681
1.2409999370574951,-3.892253,-0.770232,-10.332306,0.049,-0.034076,0.080581
1.244999885559082,-3.886726,-0.762894,-10.333209,0.048841,-0.034166,0.080504
1.249000072479248,-3.878391,-0.730686,-10.306761,0.048432,-0.033941,0.080596
1.253000020980835,-3.869612,-0.731617,-10.309876,0.048086,-0.033985,0.080427
1.2569999694824219,-3.855641,-0.715694,-10.317914,0.047904,-0.033426,0.080825
1.2609999179840088,-3.826786,-0.701716,-10.304088,0.047877,-0.033253,0.081171
1.2669999599456787,-3.823972,-0.735252,-10.351974,0.048029,-0.032898,0.08166
1.2709999084472656,-3.832139,-0.74215,-10.340605,0.048678,-0.032962,0.082206
1.2739999294281006,-3.816464,-0.77343,-10.334948,0.048686,-0.033335,0.081921
1.2779998779296875,-3.81922,-0.787848,-10.33519,0.048938,-0.033049,0.082166
1.2820000648498535,-3.812648,-0.794962,-10.343843,0.049459,-0.033265,0.082394
1.2869999408721924,-3.808493,-0.802944,-10.377772,0.049836,-0.033087,0.0828
1.2909998893737793,-3.800898,-0.798565,-10.375348,0.049704,-0.03274,0.082343
1.2950000762939453,-3.807795,-0.80552,-10.376565,0.049417,-0.032253,0.082636
1.2990000247955322,-3.809111,-0.801517,-10.383244,0.04972,-0.032596,0.082454
1.3029999732971191,-3.794409,-0.812576,-10.355803,0.049297,-0.032575,0.082043
1.306999921798706,-3.78097,-0.79028,-10.370256,0.050032,-0.032329,0.082876
1.312000036239624,-3.760245,-0.787274,-10.335246,0.049336,-0.031499,0.082244
1.315999984741211,-3.752854,-0.774006,-10.349883,0.049033,-0.031385,0.082183
1.3199999332427979,-3.750026,-0.761866,-10.341066,0.048957,-0.031242,0.081887
1.3239998817443848,-3.733906,-0.750219,-10.355442,0.048057,-0.031136,0.081569
1.3280000686645508,-3.751174,-0.735988,-10.337526,0.048272,-0.031033,0.081491
1.3320000171661377,-3.737982,-0.717201,-10.338804,0.048308,-0.031459,0.081048
1.3359999656677246,-3.752101,-0.727558,-10.331049,0.048131,-0.03165,0.08138
1.3410000801086426,-3.759391,-0.722998,-10.341289,0.048514,-0.031929,0.081727
1.3450000286102295,-3.77919,-0.735888,-10.33737,0.048553,-0.031981,0.081149
1.3489999771118164,-3.787892,-0.747286,-10.37907,0.048768,-0.032341,0.08132
1.3540000915527344,-3.806519,-0.751069,-10.365018,0.048558,-0.032882,0.081055
1.3580000400543213,-3.817484,-0.763813,-10.374494,0.048754,-0.033286,0.080932
