Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2369999885559082,-3.944535,-0.043527,-14.121868,0.047806,-0.022826,0.075235
0.24100017547607422,-4.014575,-0.018032,-14.130514,0.048049,-0.024886,0.077762
0.24500012397766113,-4.111721,0.012133,-14.15047,0.047806,-0.026101,0.079427
0.25,-4.245895,0.060508,-14.187763,0.046839,-0.028133,0.08125
0.2539999485015869,-4.351983,0.102245,-14.181934,0.046738,-0.030126,0.081907
0.25800013542175293,-4.451761,0.16921,-14.239617,0.045432,-0.031086,0.081052
0.26200008392333984,-4.547438,0.21297,-14.259806,0.044357,-0.033889,0.080621
0.2669999599456787,-4.652353,0.248429,-14.219146,0.043197,-0.036225,0.078568
0.2710001468658447,-4.709655,0.287393,-14.183236,0.041823,-0.038086,0.077513
0.27500009536743164,-4.737911,0.30436,-14.113772,0.04131,-0.038935,0.075686
0.27900004386901855,-4.766472,0.318315,-14.039527,0.040389,-0.038659,0.074469
0.28299999237060547,-4.762141,0.344868,-13.961138,0.040318,-0.038623,0.07361
0.2869999408721924,-4.689302,0.317824,-13.950222,0.039863,-0.037589,0.07234
0.29200005531311035,-4.570018,0.35421,-13.949884,0.040418,-0.034974,0.07164
0.29600000381469727,-4.418442,0.342181,-14.019932,0.039757,-0.031933,0.072734
0.2999999523162842,-4.275967,0.317019,-14.10149,0.039907,-0.028415,0.074166
0.3040001392364502,-4.144993,0.312566,-14.16465,0.040957,-0.024786,0.076041
0.3080000877380371,-4.042431,0.290587,-14.215514,0.041804,-0.022653,0.079055
0.312000036239624,-3.998781,0.278501,-14.21571,0.042428,-0.021488,0.080351
0.31599998474121094,-3.985504,0.27173,-14.206846,0.043225,-0.022016,0.080741
0.32000017166137695,-4.000471,0.288468,-14.193339,0.043579,-0.022885,0.081481
0.3250000476837158,-4.03318,0.331025,-14.152296,0.042928,-0.023535,0.082105
0.32899999618530273,-4.080211,0.363187,-14.129778,0.041376,-0.024244,0.082339
0.3340001106262207,-4.093232,0.427802,-14.122874,0.040164,-0.026043,0.080417
0.3380000591278076,-4.141879,0.480687,-14.10576,0.038416,-0.026166,0.079175
0.34200000762939453,-4.159787,0.540855,-14.121466,0.037264,-0.026779,0.078131
0.34599995613098145,-4.164361,0.576211,-14.140964,0.036391,-0.027794,0.077027
0.35000014305114746,-4.168403,0.598578,-14.186121,0.035827,-0.027912,0.077375
0.3540000915527344,-4.171822,0.600185,-14.241817,0.036364,-0.028167,0.077049
0.3580000400543213,-4.146987,0.584446,-14.274628,0.036699,-0.028476,0.077236
0.3619999885559082,-4.131425,0.569693,-14.282461,0.037362,-0.02812,0.078015
0.3660001754760742,-4.095849,0.568954,-14.269884,0.037822,-0.027826,0.078363
0.37000012397766113,-4.067618,0.550709,-14.264245,0.038353,-0.027103,0.079031
0.375,-4.025077,0.520714,-14.218642,0.038878,-0.025956,0.07929
0.38000011444091797,-3.978504,0.505349,-14.184523,0.039208,-0.02552,0.078133
0.3840000629425049,-3.958771,0.484178,-14.12199,0.039775,-0.02405,0.077314
0.3880000114440918,-3.969487,0.462151,-14.067604,0.039816,-0.023784,0.076
0.3919999599456787,-3.984859,0.46639,-14.012427,0.039908,-0.023839,0.075162
0.3960001468658447,-4.019919,0.480564,-13.957471,0.038869,-0.023859,0.074353
0.40000009536743164,-4.039622,0.519045,-13.931598,0.039175,-0.024594,0.073551
0.40400004386901855,-4.065485,0.527544,-13.912072,0.038333,-0.025642,0.073491
0.40799999237060547,-4.082765,0.544755,-13.922432,0.038535,-0.026155,0.073277
0.4119999408721924,-4.088561,0.528333,-13.938494,0.037945,-0.026588,0.074141
0.41700005531311035,-4.086988,0.552992,-13.918549,0.038037,-0.026465,0.074375
0.42100000381469727,-4.057348,0.553787,-13.921066,0.038256,-0.026588,0.074754
0.4249999523162842,-3.996049,0.566674,-13.95911,0.037917,-0.025586,0.07533
0.4290001392364502,-3.967044,0.552933,-13.987651,0.038483,-0.024775,0.076901
0.43400001525878906,-3.923946,0.556624,-14.005014,0.03839,-0.024711,0.077341
0.437999963760376,-3.904175,0.526638,-13.978937,0.039123,-0.024622,0.077965
0.442000150680542,-3.877491,0.507642,-13.963662,0.039248,-0.02473,0.077583
0.4460000991821289,-3.856228,0.497144,-13.921276,0.038946,-0.024425,0.077815
0.4500000476837158,-3.824812,0.472935,-13.884047,0.03971,-0.023985,0.078417
0.45399999618530273,-3.818495,0.459316,-13.848882,0.03959,-0.023929,0.078484
0.4570000171661377,-3.828933,0.437517,-13.829101,0.0404,-0.023491,0.078857
0.4630000591278076,-3.92526,0.386225,-13.731238,0.041884,-0.025089,0.079017
0.46700000762939453,-4.014379,0.352973,-13.668133,0.043201,-0.027124,0.078535
0.47099995613098145,-4.112428,0.332915,-13.586502,0.043863,-0.028621,0.077009
0.47500014305114746,-4.172606,0.3475,-13.591286,0.04375,-0.029568,0.075625
0.4790000915527344,-4.191436,0.379526,-13.598669,0.042893,-0.030013,0.07506
0.48399996757507324,-4.185032,0.436202,-13.621302,0.041647,-0.02928,0.075315
0.48800015449523926,-4.156741,0.506095,-13.646448,0.039695,-0.029411,0.075493
0.49200010299682617,-4.130187,0.567225,-13.651679,0.038318,-0.028799,0.075157
0.4960000514984131,-4.064462,0.648695,-13.654405,0.036831,-0.027455,0.075391
0.49900007247924805,-3.995842,0.683304,-13.627013,0.036061,-0.026989,0.075656
0.503000020980835,-3.926927,0.751594,-13.63452,0.034913,-0.025237,0.076412
0.5090000629425049,-3.820123,0.790214,-13.662767,0.033706,-0.022922,0.077366
0.5130000114440918,-3.737313,0.802494,-13.699695,0.03401,-0.02211,0.077423
0.5169999599456787,-3.689076,0.801675,-13.684585,0.03402,-0.020214,0.078114
0.5210001468658447,-3.646265,0.763516,-13.660661,0.034278,-0.020212,0.078465
0.5250000953674316,-3.663761,0.708818,-13.654536,0.035582,-0.020284,0.079348
0.5290000438690186,-3.709821,0.635597,-13.616357,0.037623,-0.021249,0.079522
0.5329999923706055,-3.76965,0.551107,-13.589112,0.039307,-0.022957,0.079204
0.5369999408721924,-3.840922,0.486053,-13.562508,0.041177,-0.023989,0.078754
0.5399999618530273,-3.855521,0.443318,-13.55488,0.041974,-0.024641,0.079436
0.5450000762939453,-3.896852,0.383834,-13.535677,0.042904,-0.024521,0.07959
0.5510001182556152,-3.911964,0.360166,-13.584168,0.04398,-0.025427,0.079827
0.5529999732971191,-3.905476,0.342204,-13.56198,0.043764,-0.02508,0.07888
0.5590000152587891,-3.888461,0.362553,-13.611127,0.043492,-0.025384,0.079859
0.562999963760376,-3.866252,0.404057,-13.636426,0.042771,-0.025227,0.080456
0.567000150680542,-3.80503,0.422119,-13.637207,0.042353,-0.023932,0.080401
0.5710000991821289,-3.748869,0.453152,-13.681014,0.042036,-0.02277,0.080311
0.5750000476837158,-3.694894,0.494892,-13.711016,0.041053,-0.022097,0.080872
0.5789999961853027,-3.62883,0.528435,-13.76147,0.04046,-0.021297,0.07949
0.5820000171661377,-3.581225,0.567358,-13.771421,0.039296,-0.020665,0.07866
0.5859999656677246,-3.511555,0.594385,-13.829068,0.038773,-0.01959,0.077873
0.5900001525878906,-3.462663,0.636595,-13.879414,0.038306,-0.018153,0.076691
0.5940001010894775,-3.467702,0.631177,-13.935895,0.03797,-0.01801,0.076525
0.6010000705718994,-3.517745,0.584076,-13.979394,0.039644,-0.019462,0.073685
0.6050000190734863,-3.557251,0.540094,-14.003719,0.040643,-0.020821,0.071656
0.6089999675750732,-3.571744,0.521243,-13.988013,0.041212,-0.02125,0.070862
0.6130001544952393,-3.568299,0.526114,-14.039089,0.04198,-0.021297,0.070491
0.6170001029968262,-3.556566,0.516004,-14.09725,0.041963,-0.021335,0.069977
0.6210000514984131,-3.51834,0.504462,-14.121035,0.041948,-0.020754,0.069437
0.624000072479248,-3.496412,0.496024,-14.140828,0.04207,-0.020207,0.070319
0.628000020980835,-3.419662,0.514393,-14.172902,0.04217,-0.019604,0.070718
0.6319999694824219,-3.358078,0.525518,-14.211386,0.041449,-0.01887,0.071894
0.6360001564025879,-5.702122,0.938215,-15.01039,0.062283,0.323899,0.062915
0.6400001049041748,-4.409161,1.052109,-15.567012,0.07209,0.480465,0.086283
0.6460001468658447,-1.019175,1.041794,-15.732875,0.029465,0.154964,0.093565
0.6510000228881836,-2.693223,1.065418,-15.922356,0.041826,0.219993,0.063923
0.6549999713897705,-3.220373,0.795776,-16.762175,0.04081,0.251849,0.059408
0.6590001583099365,-2.511365,-0.022249,-21.562578,-0.038346,0.258041,0.068733
0.6630001068115234,-1.797721,1.331569,-18.11537,0.048337,0.309443,0.071179
0.6660001277923584,-0.467369,1.082849,-17.421056,0.014973,0.151625,0.071982
0.6700000762939453,-1.440389,0.783782,-16.721516,0.004589,0.127847,0.057181
0.6740000247955322,-2.878946,0.411381,-15.687522,0.024037,0.176194,0.049618
0.6779999732971191,-3.087071,0.183553,-14.759534,0.03555,0.23541,0.058275
0.6820001602172852,-2.281628,0.187603,-14.453112,0.035847,0.197857,0.067664
0.6860001087188721,-2.267374,0.296312,-14.945447,0.046137,0.208636,0.06226
0.690000057220459,-2.702373,0.315252,-15.731374,0.038193,0.253301,0.056828
0.6940000057220459,-2.349174,0.48315,-15.796812,0.043907,0.239537,0.060997
0.7009999752044678,-2.155545,0.332824,-15.550204,0.044993,0.214429,0.060124
0.7050001621246338,-2.549206,0.213644,-15.731585,0.044651,0.249093,0.056132
0.7079999446868896,-2.622028,0.100667,-16.177081,0.026677,0.282098,0.056862
0.7120001316070557,-1.842869,0.253016,-15.801478,0.03328,0.226541,0.059393
0.7160000801086426,-2.011213,0.036958,-16.204296,0.008059,0.219407,0.054219
0.7200000286102295,-2.74999,0.127108,-17.242682,0.007094,0.327633,0.047789
0.7239999771118164,-1.96621,0.097717,-17.127158,0.016187,0.294264,0.054056
0.7280001640319824,-1.788511,0.327967,-16.602736,0.057412,0.277401,0.053594
0.7320001125335693,-2.226586,0.108892,-16.7242,0.053146,0.30546,0.048934
0.7360000610351562,-2.158453,0.029282,-16.133167,0.079843,0.278876,0.051473
0.7420001029968262,-2.173297,-0.320444,-15.539962,0.073772,0.243968,0.055673
0.7460000514984131,-2.474514,-0.387843,-15.327066,0.088236,0.256828,0.05416
0.749000072479248,-2.561953,-0.436764,-15.481922,0.095516,0.262787,0.054544
0.7539999485015869,-2.52784,-0.457065,-16.97363,0.108182,0.257435,0.058872
0.7580001354217529,-2.584347,-0.562721,-18.116362,0.089567,0.285041,0.05923
0.7620000839233398,-2.472149,-0.280482,-17.361554,0.091499,0.29737,0.06081
0.7660000324249268,-2.303409,-0.16505,-16.590191,0.086279,0.271543,0.060448
0.7699999809265137,-2.528486,-0.201882,-15.90726,0.080204,0.249108,0.056806
0.7740001678466797,-2.821989,-0.169493,-15.493936,0.090439,0.240131,0.052048
0.7780001163482666,-2.811049,-0.155592,-15.293771,0.093162,0.215307,0.052405
0.7820000648498535,-2.711677,-0.160503,-14.952024,0.078234,0.190009,0.054031
0.7860000133514404,-2.847308,-0.03512,-13.728707,0.070112,0.190463,0.055764
0.7910001277923584,-3.117097,0.016056,-11.125496,0.067113,0.198504,0.055253
0.7950000762939453,-3.269127,-0.069028,-9.81752,0.064097,0.187267,0.055561
0.7990000247955322,-3.391189,-0.175175,-8.907349,0.062084,0.159449,0.053793
0.8029999732971191,-3.483617,-0.305881,-8.524221,0.047579,0.129171,0.051138
0.8080000877380371,-3.491973,-0.324091,-8.572805,0.041518,0.09835,0.05051
0.812000036239624,-3.422204,-0.286936,-8.843307,0.042101,0.075969,0.050997
0.8159999847412109,-3.363367,-0.209576,-9.234749,0.052585,0.064897,0.053774
0.820000171661377,-3.360917,-0.271629,-9.526345,0.053002,0.068528,0.057195
0.8240001201629639,-3.273523,-0.274915,-10.00255,0.05892,0.071329,0.061776
0.8280000686645508,-3.111425,-0.18782,-10.68234,0.070284,0.064025,0.064559
0.8329999446868896,-2.993484,-0.030229,-11.013105,0.096088,0.04889,0.062735
0.8370001316070557,-3.103453,-0.036414,-11.31346,0.101629,0.071235,0.064177
0.8410000801086426,-2.947374,-0.127407,-11.671857,0.09362,0.084376,0.068211
0.8450000286102295,-2.695026,-0.096356,-12.009976,0.097227,0.077503,0.070953
0.8489999771118164,-2.652523,-0.09638,-12.281757,0.102486,0.08134,0.069688
0.8540000915527344,-2.599342,-0.075227,-12.468457,0.10554,0.09002,0.068932
0.8580000400543213,-2.506251,0.056098,-12.652305,0.124485,0.100301,0.070798
0.8619999885559082,-2.410618,-0.0603,-13.027371,0.120545,0.112717,0.072898
0.8660001754760742,-2.265378,-0.098554,-13.381405,0.117753,0.118046,0.073864
0.8700001239776611,-2.339729,0.031595,-13.538198,0.131871,0.145733,0.073581
0.875,-2.083803,0.182526,-13.911806,0.145775,0.154358,0.074899
0.8789999485015869,-2.010071,0.18383,-14.03457,0.152834,0.16428,0.074017
0.8830001354217529,-2.016969,0.179545,-14.284058,0.155222,0.178657,0.073829
0.8870000839233398,-1.965117,0.263715,-14.515726,0.169265,0.193604,0.073353
0.8910000324249268,-1.881822,0.305699,-14.883838,0.182007,0.206479,0.072096
0.8949999809265137,-1.878115,0.301357,-15.720502,0.189425,0.223566,0.070446
0.8990001678466797,-1.758029,0.171381,-17.212362,0.166085,0.241559,0.070084
0.9030001163482666,-1.571167,0.220304,-18.110254,0.145283,0.254934,0.066728
0.9079999923706055,-1.507503,0.343375,-18.693008,0.128901,0.277689,0.061772
0.9119999408721924,-1.437159,0.417937,-19.338576,0.116253,0.302065,0.056268
0.9170000553131104,-1.295387,0.406741,-19.407236,0.087201,0.320841,0.051918
0.9210000038146973,-1.276772,0.507954,-19.522902,0.085513,0.334332,0.048697
0.9249999523162842,-1.332607,0.330659,-20.399092,0.055683,0.366285,0.045211
0.9290001392364502,-1.186791,0.54983,-20.150056,0.052671,0.386227,0.044953
0.9330000877380371,-0.93234,0.643666,-20.269958,0.060062,0.372571,0.044106
0.937000036239624,-1.083855,0.636556,-21.4699,0.062972,0.395625,0.039736
0.9409999847412109,-1.103103,0.860146,-22.184666,0.092012,0.439494,0.040495
0.945000171661377,-0.594169,0.856806,-20.4416,0.090428,0.409621,0.045168
0.9490001201629639,-0.590731,0.559192,-19.5369,0.050518,0.339338,0.043258
0.9539999961853027,-1.279612,0.316758,-19.641506,0.047265,0.384511,0.032772
0.9579999446868896,-1.087137,0.431711,-19.111494,0.071019,0.397917,0.036055
0.9620001316070557,-0.954392,0.330865,-20.385504,0.047712,0.42048,0.039466
0.9670000076293945,-0.866879,0.528225,-20.414508,0.058097,0.437202,0.041205
0.9709999561309814,-0.8307,0.640644,-20.405602,0.068934,0.435993,0.040041
0.9750001430511475,-0.889606,0.481443,-20.504786,0.061154,0.43869,0.039437
0.9790000915527344,-0.921079,0.355895,-21.106724,0.065253,0.441645,0.0419
0.9830000400543213,-0.917978,0.225272,-22.569278,0.06159,0.453074,0.046256
0.9869999885559082,-1.589403,0.17622,-26.870006,0.06839,0.576463,0.038556
0.9910001754760742,3.820954,-1.228422,-32.640068,-0.07064,0.468,0.045168
0.9960000514984131,2.10971,0.544483,-29.775742,-0.0808,0.354331,-0.004699
1.0,2.804575,0.126679,-26.912978,-0.073454,0.113486,-0.017701
1.003999948501587,1.34124,0.266129,-25.25274,-0.086363,0.225836,-0.043886
1.008000135421753,1.757738,-0.236211,-23.407686,-0.086872,0.189946,-0.028304
1.0120000839233398,1.659763,-0.127968,-22.669074,-0.064414,0.253237,-0.014336
1.0160000324249268,1.706999,0.031593,-22.08754,-0.020122,0.216,0.000133
1.0210001468658447,1.10684,0.118652,-21.072744,-0.011485,0.201885,0.001054
1.0250000953674316,0.541924,0.105612,-18.884442,-0.004782,0.161218,0.011153
1.0290000438690186,-0.124138,0.010061,-17.953188,-0.009472,0.175698,0.011388
1.0329999923706055,-0.619548,-0.016343,-16.905538,-0.005132,0.18406,0.017037
1.0380001068115234,-1.0038,0.011021,-16.546057,-0.016363,0.196861,0.024249
1.0420000553131104,-1.572755,0.168548,-16.279845,-0.023941,0.218151,0.030893
1.0460000038146973,-1.932062,0.216632,-15.137402,-0.035765,0.232845,0.037345
1.0499999523162842,-2.457219,0.485106,-12.181953,-0.014008,0.239006,0.045263
1.0540001392364502,-3.14967,0.213604,-10.72417,-0.018059,0.292819,0.045545
1.058000087738037,-3.138888,0.16474,-8.572864,-0.008441,0.26846,0.051581
1.062999963760376,-3.151084,0.070801,-7.653615,0.002203,0.202894,0.054813
1.065999984741211,-3.367707,0.001595,-7.620474,0.028855,0.14624,0.053337
1.071000099182129,-3.403367,-0.114998,-7.818287,0.04151,0.092099,0.054566
1.0750000476837158,-3.364784,-0.209349,-8.235762,0.047403,0.055802,0.057327
1.0800001621246338,-3.525644,-0.229789,-8.649422,0.067999,0.042233,0.060567
1.0840001106262207,-3.622758,-0.243018,-8.844051,0.090682,0.03726,0.062927
1.0880000591278076,-3.63012,-0.364487,-9.24162,0.095668,0.02456,0.068046
1.0920000076293945,-3.60989,-0.398757,-9.53751,0.101083,0.007492,0.073839
1.0959999561309814,-3.631888,-0.371761,-9.759441,0.114311,-0.003102,0.07696
1.1000001430511475,-3.571463,-0.423741,-10.232105,0.121282,-0.012996,0.080685
1.1040000915527344,-3.576231,-0.459443,-10.80485,0.118034,-0.00473,0.082617
1.1080000400543213,-3.39421,-0.530452,-11.479223,0.120108,-0.01508,0.081263
1.1119999885559082,-3.408383,-0.586517,-11.773837,0.09908,0.009372,0.074833
1.1160001754760742,-3.234665,-0.490694,-12.231768,0.096487,0.011822,0.072151
1.121000051498413,-3.136861,-0.445907,-12.484888,0.091836,0.005001,0.069293
1.126000165939331,-3.132675,-0.41441,-12.803982,0.104867,0.021732,0.067763
1.130000114440918,-3.025301,-0.37184,-13.060839,0.110871,0.028415,0.069511
1.1340000629425049,-2.934991,-0.383004,-13.364158,0.126519,0.039213,0.070401
1.1380000114440918,-2.634451,-0.343627,-13.652481,0.142133,0.003354,0.072031
1.1419999599456787,-2.94791,-0.566808,-14.075967,0.118238,0.042132,0.06811
1.1460001468658447,-2.917653,-0.323066,-14.352854,0.145508,0.069474,0.068231
1.1500000953674316,-2.833485,-0.198189,-14.625835,0.170544,0.102332,0.066667
1.1540000438690186,-2.783298,-0.209823,-14.831512,0.188474,0.118711,0.067077
1.1579999923706055,-2.632266,-0.227074,-14.950067,0.211131,0.109918,0.069745
1.1619999408721924,-2.594474,0.243758,-14.55467,0.307818,0.088492,0.072221
1.1649999618530273,-2.706315,-0.41739,-14.971494,0.28561,0.099651,0.071842
1.1710000038146973,-2.384869,-0.768527,-15.637128,0.206998,0.063427,0.072
1.1760001182556152,-2.635955,-0.200735,-15.827786,0.273008,0.090423,0.061376
1.1800000667572021,-2.705251,-0.333801,-16.129041,0.294626,0.153597,0.058158
1.184000015258789,-2.333406,-0.656933,-16.557236,0.266061,0.161053,0.067097
1.187999963760376,-2.382984,-0.626893,-16.96741,0.276025,0.167192,0.067543
1.192000150680542,-2.54972,-0.610852,-17.453524,0.288542,0.207914,0.061702
1.196000099182129,-2.254427,-0.615437,-17.78938,0.300622,0.223421,0.061893
1.2000000476837158,-2.049587,-0.77044,-17.739912,0.290177,0.211283,0.06121
1.2030000686645508,-2.205453,-0.776402,-17.754752,0.294242,0.219823,0.058058
1.2070000171661377,-2.274891,-0.898351,-17.58986,0.287676,0.230748,0.054402
1.2109999656677246,-2.147987,-0.6465,-18.300234,0.324648,0.226108,0.052632
1.2170000076293945,-2.06739,-0.991649,-18.011906,0.285406,0.229079,0.050705
1.2209999561309814,-2.177703,-0.816999,-18.471744,0.298469,0.232929,0.046524
1.2260000705718994,-2.326893,-0.960276,-17.946716,0.277703,0.264585,0.038443
1.2300000190734863,-2.166901,-0.845297,-17.722836,0.290963,0.253572,0.037605
1.2339999675750732,-2.277241,-0.717384,-17.77748,0.311331,0.252261,0.033934
1.2380001544952393,-2.3226,-0.431414,-20.86326,0.404971,0.250665,0.041226
1.2420001029968262,-2.117458,-1.238967,-19.99195,0.317018,0.250131,0.051843
1.2450001239776611,-2.202855,-0.720339,-21.07678,0.358741,0.223594,0.059466
1.249000072479248,-2.675306,-0.731896,-21.71759,0.387437,0.271088,0.045718
1.253000020980835,-2.606039,-0.577398,-23.645902,0.414135,0.292683,0.038498
1.2569999694824219,-2.491512,-0.953633,-23.000812,0.35346,0.304823,0.032541
1.261000156402588,-2.697909,-0.679256,-20.603226,0.320417,0.276558,0.027705
1.2669999599456787,-3.140253,-0.849685,-18.820882,0.291832,0.230658,0.009154
1.2710001468658447,-3.248416,-0.830234,-18.499742,0.287519,0.197869,0.004953
1.2750000953674316,-3.346697,-0.847252,-18.354558,0.263518,0.183351,0.006329
1.2790000438690186,-3.445715,-0.594323,-17.540436,0.257834,0.179111,0.010808
1.2840001583099365,-3.5734,-0.534636,-14.566449,0.238173,0.175765,0.014581
1.2869999408721924,-3.80263,-0.556014,-11.915689,0.226394,0.165696,0.015771
1.2910001277923584,-4.13276,-0.668577,-9.260923,0.214909,0.130961,0.01531
1.2950000762939453,-4.401941,-0.727835,-7.278574,0.202131,0.085859,0.012196
1.2990000247955322,-4.564504,-0.810756,-6.18698,0.177927,0.036208,0.011153
1.3029999732971191,-4.597126,-0.814657,-6.222699,0.161244,-0.007928,0.01288
1.309000015258789,-4.659196,-0.72466,-6.89177,0.152011,-0.048836,0.016877
1.312999963760376,-4.653822,-0.760371,-7.098489,0.147059,-0.069593,0.022843
1.317000150680542,-4.801921,-0.656452,-7.328389,0.161758,-0.075002,0.028733
1.321000099182129,-4.827718,-0.681028,-7.104872,0.166912,-0.09606,0.035407
1.3250000476837158,-4.836446,-0.857814,-7.559834,0.151078,-0.112334,0.041249
1.3280000686645508,-4.760646,-0.847027,-8.228306,0.15552,-0.14292,0.047535
1.3320000171661377,-4.739964,-0.833989,-8.698346,0.154859,-0.18136,0.054451
1.3359999656677246,-4.892213,-0.891323,-9.441476,0.142356,-0.170011,0.055824
1.3410000801086426,-4.794766,-0.917341,-10.114442,0.12894,-0.158872,0.055755
1.3450000286102295,-4.575089,-0.850431,-10.484494,0.113194,-0.170872,0.055603
1.3489999771118164,-4.63986,-0.794899,-10.577497,0.110315,-0.161825,0.05585
1.3530001640319824,-4.556461,-0.711641,-10.556798,0.093067,-0.166831,0.059349
1.3589999675750732,-3.846405,-0.914916,-11.552859,0.049062,-0.21753,0.066566
1.3630001544952393,-3.887904,-0.653708,-12.070291,0.057321,-0.236487,0.063629
1.3670001029968262,-4.284164,-0.27229,-12.490274,0.085734,-0.158857,0.06527
1.3700001239776611,-4.123138,-0.118314,-12.678712,0.12688,-0.1107,0.071819
1.374000072479248,-3.47954,-0.482259,-13.209034,0.073826,-0.14569,0.081415
1.378000020980835,-3.913968,-0.006141,-13.265217,0.12957,-0.073452,0.081752
1.3819999694824219,-3.406572,-0.354209,-13.851304,0.086956,-0.093878,0.083205
1.386000156402588,-3.337277,-0.279317,-14.047932,0.085753,-0.089399,0.077811
1.3910000324249268,-3.524596,-0.110012,-14.335376,0.110961,-0.036827,0.075177
