Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.129999876022339,-3.131062,-1.486067,-17.266786,0.181285,0.151946,0.104723
5.134999990463257,-3.237856,-1.504616,-17.034526,0.194688,0.145323,0.102823
5.138999938964844,-3.437839,-1.527365,-16.751651,0.195519,0.138507,0.100566
5.142999887466431,-3.446387,-1.421241,-16.434763,0.211036,0.109653,0.098388
5.147000074386597,-3.599738,-1.386166,-16.026556,0.211945,0.100285,0.098407
5.151000022888184,-3.647509,-1.383303,-15.40802,0.200888,0.080606,0.100072
5.1549999713897705,-3.781864,-1.311482,-14.998989,0.201617,0.057714,0.100743
5.158999919891357,-3.938021,-1.306867,-14.4453,0.20439,0.031824,0.102349
5.162999868392944,-4.05052,-1.366233,-13.826298,0.197834,0.000552,0.100857
5.16700005531311,-4.150442,-1.494545,-12.748116,0.179027,-0.029851,0.097376
5.171000003814697,-4.284418,-1.534375,-11.783146,0.149894,-0.041336,0.091127
5.175999879837036,-4.325112,-1.458997,-10.864282,0.143722,-0.088611,0.082899
5.180999994277954,-4.467307,-1.407546,-10.150773,0.14451,-0.11668,0.077633
5.184999942779541,-4.624995,-1.409978,-9.606565,0.135848,-0.13205,0.074707
5.188999891281128,-4.724732,-1.434949,-9.285099,0.122677,-0.136496,0.074091
5.193000078201294,-4.759102,-1.476328,-9.331562,0.104995,-0.138997,0.0744
5.197000026702881,-4.727496,-1.462972,-9.501715,0.091155,-0.144922,0.073859
5.200999975204468,-4.695682,-1.438613,-9.717006,0.08556,-0.149109,0.073544
5.204999923706055,-4.596714,-1.401857,-9.923453,0.084868,-0.151464,0.074378
5.208999872207642,-4.501491,-1.408446,-10.151214,0.084102,-0.15112,0.075517
5.213000059127808,-4.41326,-1.42537,-10.380264,0.086085,-0.146284,0.077931
5.2179999351501465,-4.273106,-1.433184,-10.559996,0.091517,-0.140065,0.079809
5.221999883651733,-4.15637,-1.487752,-10.882722,0.092552,-0.132641,0.08078
5.226000070571899,-4.049574,-1.55174,-11.307557,0.089405,-0.118927,0.081652
5.230000019073486,-4.001716,-1.625435,-11.869306,0.081606,-0.094994,0.081101
5.234999895095825,-3.719543,-1.607307,-12.224249,0.089014,-0.091724,0.081313
5.239000082015991,-3.535487,-1.630165,-12.666469,0.094731,-0.086633,0.08121
5.243000030517578,-3.441838,-1.720217,-13.147854,0.095832,-0.074869,0.08261
5.246999979019165,-3.335161,-1.815325,-13.605678,0.089422,-0.058871,0.082951
5.250999927520752,-3.192294,-1.822518,-13.970134,0.090006,-0.047316,0.08251
5.254999876022339,-3.131649,-1.867696,-14.362666,0.084524,-0.029886,0.080715
5.257999897003174,-3.064683,-1.877652,-14.648182,0.078851,-0.021468,0.079454
5.26200008392334,-2.990616,-1.836197,-14.949193,0.075823,-0.015686,0.076903
5.267999887466431,-2.958289,-1.790229,-15.274782,0.072416,-0.012336,0.074834
5.272000074386597,-2.999238,-1.745178,-15.420067,0.071297,-0.013182,0.073244
5.276000022888184,-3.032579,-1.709421,-15.57305,0.070741,-0.01432,0.071342
5.2799999713897705,-3.1137,-1.674007,-15.678723,0.070329,-0.015308,0.070342
5.283999919891357,-3.182156,-1.646049,-15.773484,0.069957,-0.017162,0.06907
5.289000034332275,-3.237435,-1.608433,-15.808363,0.069268,-0.018258,0.06788
5.292999982833862,-3.309731,-1.554277,-15.836389,0.068505,-0.019502,0.06768
5.296999931335449,-3.367807,-1.504622,-15.806722,0.067485,-0.02045,0.066867
5.299999952316284,-3.437466,-1.472076,-15.780427,0.066365,-0.021502,0.066673
5.303999900817871,-3.477769,-1.399782,-15.714865,0.065497,-0.022654,0.066249
5.308000087738037,-3.517591,-1.347188,-15.637575,0.063995,-0.024025,0.066791
5.313999891281128,-3.562268,-1.242228,-15.498874,0.061989,-0.024329,0.069298
5.318000078201294,-3.585467,-1.155435,-15.388128,0.059915,-0.024878,0.071904
5.322000026702881,-3.667564,-1.05121,-15.271429,0.061406,-0.019889,0.074649
5.325999975204468,-5.211777,-0.015936,-15.763924,0.158103,0.16671,0.089772
5.329999923706055,-4.847834,-0.212199,-16.61423,0.202654,0.364433,0.110084
5.333999872207642,-2.782231,-0.694881,-16.369137,0.151015,0.253193,0.121898
5.33899998664856,-1.729831,-0.866241,-16.261855,0.12257,0.086285,0.120599
5.3420000076293945,-2.75031,-0.924074,-16.317248,0.121828,0.088607,0.111742
5.3459999561309814,-3.660117,-0.731482,-16.062923,0.106767,0.172372,0.104897
5.349999904632568,-2.952847,-0.360377,-15.01979,0.117288,0.146084,0.093622
5.353999853134155,-2.730359,-0.583966,-14.528265,0.107144,0.150356,0.091966
5.358000040054321,-2.612282,-0.522285,-14.36215,0.118468,0.074651,0.095878
5.364000082015991,-3.02183,-0.664045,-14.728053,0.176861,0.123244,0.106576
5.368000030517578,-2.776155,-0.377221,-14.973305,0.198186,0.134487,0.113517
5.371999979019165,-2.989204,-0.259733,-16.19212,0.266667,0.181375,0.113027
5.375999927520752,-3.088056,-0.272458,-17.865218,0.320836,0.227112,0.115804
5.379999876022339,-2.781362,-0.433259,-19.026834,0.3265,0.236577,0.12084
5.382999897003174,-2.698556,-0.791049,-19.13264,0.271025,0.248959,0.123565
5.388000011444092,-2.667336,-0.634371,-19.357568,0.246346,0.263627,0.123738
5.391999959945679,-2.672159,-0.820316,-18.952298,0.226431,0.262677,0.117511
5.395999908447266,-2.925031,-0.360023,-24.130354,0.292478,0.298609,0.119329
5.3999998569488525,-2.53524,-1.164382,-21.638248,0.158949,0.314279,0.117602
5.4040000438690186,-1.570541,-0.968076,-19.443184,0.116837,0.146538,0.108187
5.4079999923706055,-3.190138,-0.864729,-18.74447,0.146895,0.205092,0.097925
5.414000034332275,-3.107727,-0.967829,-16.7574,0.130147,0.223434,0.098999
5.417999982833862,-2.711028,-0.990906,-15.938158,0.140258,0.140698,0.095968
5.421999931335449,-3.190611,-0.996684,-16.148041,0.148519,0.117461,0.09162
5.424999952316284,-3.410237,-0.904457,-16.198896,0.141271,0.103886,0.08929
5.428999900817871,-3.249892,-0.823088,-15.960616,0.117124,0.065962,0.086351
5.433000087738037,-3.287358,-0.745821,-15.481107,0.092504,0.048726,0.083406
5.437000036239624,-3.574167,-0.813796,-14.116982,0.070433,0.052787,0.080236
5.441999912261963,-3.794755,-0.797338,-13.062148,0.050165,0.054399,0.081117
5.44599986076355,-3.884094,-0.724582,-11.930862,0.05207,0.037523,0.081156
5.450000047683716,-3.841276,-0.799797,-11.026972,0.044432,-0.006653,0.078878
5.453999996185303,-3.894355,-0.791838,-10.510322,0.042525,-0.062232,0.076009
5.460000038146973,-4.153444,-0.83902,-10.172223,0.039778,-0.107185,0.071973
5.46399998664856,-4.216785,-0.834144,-10.094272,0.032352,-0.112279,0.072914
5.4670000076293945,-4.221448,-0.805444,-10.139904,0.037069,-0.109884,0.073669
5.4709999561309814,-4.165218,-0.857246,-10.438979,0.04333,-0.105903,0.076302
5.474999904632568,-4.112892,-0.906936,-10.903938,0.047553,-0.103393,0.079234
5.478999853134155,-4.042599,-0.947404,-11.339939,0.052613,-0.09351,0.081356
5.483000040054321,-3.920092,-0.990061,-11.835155,0.054721,-0.082971,0.083402
5.48799991607666,-3.78854,-1.032692,-12.209525,0.055824,-0.074098,0.084617
5.490999937057495,-3.666184,-1.06888,-12.510406,0.06122,-0.0681,0.08586
5.494999885559082,-3.535478,-1.143923,-12.816726,0.06582,-0.066657,0.087116
5.5,-3.42453,-1.192862,-13.113208,0.069899,-0.061966,0.085572
5.50600004196167,-3.294542,-1.245288,-13.606886,0.073269,-0.053783,0.085424
5.509000062942505,-3.278939,-1.28362,-13.843727,0.074174,-0.047755,0.084584
5.513000011444092,-3.248337,-1.318307,-14.198514,0.073839,-0.040293,0.083035
5.516999959945679,-3.224812,-1.361356,-14.503684,0.073029,-0.035683,0.082667
5.520999908447266,-3.258003,-1.399971,-14.735646,0.069571,-0.027119,0.081235
5.5249998569488525,-3.271246,-1.409908,-14.9308,0.06735,-0.021748,0.08032
5.5290000438690186,-3.28235,-1.415061,-15.051816,0.06733,-0.019473,0.078539
5.5329999923706055,-3.328393,-1.407389,-15.161953,0.067112,-0.019533,0.077694
5.536999940872192,-3.375851,-1.417786,-15.224964,0.067185,-0.021108,0.076844
5.540999889373779,-3.417171,-1.418489,-15.267135,0.066337,-0.0213,0.075781
5.545000076293945,-3.44964,-1.390075,-15.25023,0.065721,-0.021876,0.073679
5.550999879837036,-3.48366,-1.364031,-15.241328,0.064908,-0.023743,0.07258
5.555000066757202,-3.524247,-1.325139,-15.211598,0.064664,-0.023383,0.071957
5.559000015258789,-3.53006,-1.285275,-15.189388,0.062824,-0.023626,0.071342
5.562999963760376,-3.519264,-1.242663,-15.153726,0.06119,-0.025549,0.071122
5.566999912261963,-3.489149,-1.220698,-15.109441,0.060952,-0.023548,0.071958
5.57099986076355,-3.522859,-1.140184,-15.04923,0.063939,-0.014235,0.072395
5.575000047683716,-4.072674,-0.364813,-15.951683,0.170155,0.06875,0.081045
5.578999996185303,-3.832021,-0.535129,-16.02671,0.206661,0.172826,0.094213
5.58299994468689,-3.1508,-0.482602,-17.302078,0.235417,0.160293,0.107891
5.586999893188477,-3.373266,-0.807788,-18.507976,0.277852,0.228598,0.118815
5.5920000076293945,-2.329152,-1.048284,-18.084162,0.229009,0.173934,0.12087
5.5959999561309814,-2.314395,-1.323701,-17.624126,0.161183,0.159063,0.112973
5.601000070571899,-2.563474,-1.170146,-17.185122,0.162286,0.174918,0.103644
5.605000019073486,-2.970195,-0.992487,-17.450166,0.180127,0.247117,0.099766
5.608999967575073,-2.219997,-1.55331,-16.636849,0.153282,0.242526,0.100632
5.61299991607666,-1.664735,-1.254648,-16.471688,0.170399,0.145846,0.09949
5.616999864578247,-2.586459,-1.297935,-17.484628,0.225607,0.233043,0.101516
5.621000051498413,-2.386133,-1.34278,-18.774336,0.282879,0.252367,0.105918
5.625,-1.960927,-1.280633,-20.138626,0.290165,0.246314,0.112087
5.628999948501587,-2.135371,-1.12823,-21.885154,0.293145,0.300097,0.118096
5.634000062942505,-1.752031,-1.702427,-21.322248,0.234238,0.304778,0.116221
5.638000011444092,-1.772346,-1.341758,-21.683044,0.213363,0.256254,0.112781
5.641999959945679,-2.768166,-1.19093,-21.437438,0.250062,0.368675,0.114686
5.645999908447266,-2.261955,-1.383446,-20.570626,0.234348,0.37676,0.119122
5.651000022888184,-1.822056,-1.473861,-19.639222,0.2098,0.322501,0.121908
5.6549999713897705,-2.374681,-1.355135,-19.913156,0.245064,0.317762,0.122145
5.658999919891357,-2.472427,-1.235996,-20.374504,0.274474,0.303212,0.1181
5.662999868392944,-2.214859,-1.241302,-19.972808,0.265634,0.246132,0.112773
5.66700005531311,-2.417823,-1.234451,-19.57721,0.247259,0.235986,0.107177
5.671000003814697,-2.672278,-1.175391,-19.27526,0.231695,0.24615,0.105051
5.675999879837036,-2.670287,-1.184981,-18.370496,0.20579,0.228348,0.102413
5.680000066757202,-2.64901,-1.258837,-17.6015,0.174506,0.194762,0.099475
5.684000015258789,-2.813406,-1.2115,-16.791104,0.163663,0.16252,0.094186
5.687999963760376,-2.942272,-1.278109,-15.427072,0.143992,0.12927,0.089558
5.691999912261963,-3.099214,-1.377265,-13.95282,0.105123,0.097968,0.086108
5.69599986076355,-3.29562,-1.325381,-12.618253,0.09035,0.075084,0.082979
5.700000047683716,-3.461373,-1.301207,-11.289628,0.08893,0.053035,0.080086
5.704999923706055,-3.563046,-1.246437,-10.133241,0.09266,0.023415,0.079364
5.708999872207642,-3.626439,-1.284067,-9.223485,0.092636,-0.015052,0.079606
5.713000059127808,-3.680781,-1.351296,-8.938746,0.086699,-0.055536,0.078525
5.7179999351501465,-3.817096,-1.365259,-9.191728,0.082413,-0.094023,0.075143
5.721999883651733,-3.958737,-1.356959,-9.663181,0.075115,-0.101017,0.073669
5.726000070571899,-4.00385,-1.318944,-10.239739,0.064006,-0.08967,0.073799
5.730000019073486,-3.960828,-1.292513,-10.780271,0.059968,-0.080348,0.0759
5.733999967575073,-3.914123,-1.269303,-11.250161,0.059135,-0.073833,0.079308
5.73799991607666,-3.908402,-1.272913,-11.547293,0.058549,-0.07009,0.081522
5.741999864578247,-3.893593,-1.268955,-11.732446,0.059017,-0.067446,0.082798
5.746000051498413,-3.853913,-1.279134,-12.02634,0.065394,-0.06421,0.083937
5.75,-3.806053,-1.329185,-12.360709,0.066514,-0.06384,0.083599
5.754999876022339,-3.707477,-1.341906,-12.795325,0.065611,-0.05736,0.083224
5.759999990463257,-3.624395,-1.37442,-13.159776,0.062293,-0.044251,0.082939
5.763999938964844,-3.504457,-1.359484,-13.539242,0.060917,-0.031316,0.084129
5.767999887466431,-3.35433,-1.385516,-13.882745,0.061749,-0.019815,0.08378
5.772000074386597,-3.228315,-1.426637,-14.212632,0.062854,-0.020462,0.083535
5.776000022888184,-3.130881,-1.461876,-14.506932,0.06443,-0.018906,0.083672
5.7799999713897705,-3.051357,-1.472728,-14.795865,0.064359,-0.015608,0.083036
5.783999919891357,-2.962531,-1.488276,-15.078284,0.064532,-0.014918,0.08153
5.787999868392944,-2.898603,-1.473819,-15.368072,0.065271,-0.013041,0.079667
5.79200005531311,-2.871456,-1.468538,-15.672608,0.065611,-0.011928,0.078318
5.796999931335449,-2.853969,-1.472372,-15.99707,0.065693,-0.011074,0.076586
5.800999879837036,-2.859718,-1.466062,-16.186683,0.065801,-0.011911,0.075334
5.805000066757202,-2.920928,-1.453668,-16.30857,0.066016,-0.012338,0.074121
5.809999942779541,-2.985606,-1.435955,-16.360211,0.065382,-0.013126,0.072227
5.813999891281128,-3.067927,-1.40457,-16.359102,0.065433,-0.014897,0.070548
5.818000078201294,-3.1288,-1.39302,-16.346743,0.063917,-0.016716,0.068902
5.822000026702881,-3.189554,-1.331258,-16.311239,0.063671,-0.018319,0.068594
5.825999975204468,-3.246158,-1.305578,-16.269274,0.062655,-0.019341,0.069287
5.829999923706055,-3.281364,-1.206677,-16.320388,0.066127,-0.023662,0.071572
5.833999872207642,-5.275803,-0.316873,-17.4177,0.198329,0.357009,0.095371
5.838000059127808,-3.375968,-0.84857,-17.513802,0.193065,0.368676,0.113226
5.841000080108643,-2.055839,-0.985573,-17.578318,0.171994,0.267218,0.1212
5.8450000286102295,-2.492127,-1.122198,-17.805702,0.144768,0.25766,0.125097
5.851000070571899,-2.819547,-1.043133,-17.195212,0.150402,0.277035,0.108811
5.855999946594238,-2.230515,-1.16095,-16.384693,0.131121,0.226197,0.097553
5.859999895095825,-2.408152,-0.94485,-16.480825,0.145257,0.216362,0.093736
5.864000082015991,-2.535186,-1.450473,-15.633134,0.118886,0.283632,0.094857
5.868000030517578,-1.979224,-1.142867,-16.132966,0.131154,0.160963,0.093328
5.871999979019165,-2.456261,-1.388208,-15.748844,0.114706,0.210178,0.094705
5.875999927520752,-2.668711,-1.270161,-15.818357,0.108214,0.241957,0.091657
5.879999876022339,-2.68526,-0.772448,-17.386276,0.178598,0.296469,0.103444
5.882999897003174,-2.036843,-0.68532,-16.975874,0.183878,0.256117,0.109187
5.88700008392334,-2.624355,-0.602186,-18.66652,0.237029,0.284344,0.115059
5.891000032424927,-2.724308,-1.195804,-17.952966,0.19414,0.340257,0.123604
5.894999980926514,-1.914393,-0.972651,-17.179948,0.171827,0.2341,0.123903
5.901000022888184,-3.499743,-0.53012,-15.744806,0.15214,0.286937,0.109226
5.9059998989105225,-3.238799,-0.561302,-15.022961,0.174452,0.319918,0.108388
5.9100000858306885,-2.424988,-0.673906,-14.546896,0.173762,0.231868,0.109649
5.914000034332275,-2.511816,-0.857514,-14.21685,0.148331,0.167323,0.108134
5.917999982833862,-3.053001,-0.950473,-14.111055,0.115421,0.172573,0.100871
5.921999931335449,-3.017391,-0.849222,-13.85248,0.074812,0.165272,0.093331
5.924999952316284,-2.972322,-0.516965,-13.810386,0.118738,0.145619,0.089493
5.928999900817871,-3.320166,-0.383426,-13.720553,0.134805,0.136437,0.086964
5.933000087738037,-3.693064,-0.377978,-13.54772,0.133457,0.163948,0.091072
5.937000036239624,-3.618035,-0.312994,-13.352616,0.131902,0.138263,0.094351
5.940999984741211,-3.533569,-0.454825,-12.861278,0.08274,0.088915,0.091235
5.944999933242798,-4.050367,-0.21688,-12.817785,0.084113,0.095153,0.088436
5.950999975204468,-4.043412,-0.127031,-12.35078,0.061871,0.036151,0.081484
5.956000089645386,-4.301798,0.071371,-12.279627,0.066595,0.011474,0.077246
5.960000038146973,-4.505264,0.168822,-12.120631,0.068366,-0.008504,0.075489
5.96399998664856,-4.489174,0.207013,-12.007444,0.053881,-0.046434,0.073059
5.9670000076293945,-4.459717,0.184492,-11.832378,0.031559,-0.078131,0.07033
5.9709999561309814,-4.480436,-0.023832,-10.844502,-0.028027,-0.122241,0.065622
5.974999904632568,-4.638131,0.02077,-9.955056,-0.080444,-0.145783,0.061819
5.978999853134155,-4.708107,0.126462,-9.489802,-0.100802,-0.170567,0.058029
5.983000040054321,-4.72354,0.201636,-9.218014,-0.112576,-0.205251,0.054681
5.986999988555908,-4.747704,0.279878,-9.174091,-0.118234,-0.236266,0.053361
5.993000030517578,-4.725458,0.413399,-9.339934,-0.128218,-0.259545,0.054851
5.996999979019165,-4.62828,0.499797,-9.572243,-0.129191,-0.268925,0.057789
6.000999927520752,-4.611156,0.546996,-9.915227,-0.128987,-0.268783,0.061299
6.003999948501587,-4.620767,0.537416,-10.113398,-0.124455,-0.266646,0.063176
6.009000062942505,-4.781091,0.553425,-10.291874,-0.120087,-0.225001,0.066968
6.013000011444092,-4.636288,0.734092,-10.7032,-0.084687,-0.209286,0.069901
6.016999959945679,-4.550231,0.566838,-11.068552,-0.056063,-0.207354,0.07238
6.020999908447266,-4.447772,0.442712,-11.425097,-0.045687,-0.19837,0.07703
6.0249998569488525,-4.483561,0.324364,-11.543996,-0.03094,-0.179938,0.081492
6.0290000438690186,-4.133841,0.285102,-11.949646,-0.007964,-0.163966,0.087436
6.0329999923706055,-4.114519,0.163795,-12.294889,0.00881,-0.152268,0.089643
6.036999940872192,-4.030307,-0.013649,-12.629381,0.013857,-0.130797,0.091224
6.042999982833862,-3.75723,-0.171082,-13.175989,0.024516,-0.127694,0.091631
6.046000003814697,-3.738603,-0.262308,-13.430274,0.02698,-0.119395,0.090518
6.049999952316284,-3.932107,-0.386784,-13.664038,0.016904,-0.06914,0.091007
6.055000066757202,-3.842102,-0.42163,-13.894217,0.009053,-0.022599,0.093057
6.059000015258789,-3.662129,-0.414835,-14.164878,0.005703,0.014389,0.092796
6.062999963760376,-3.505009,-0.392147,-14.57677,0.011678,0.033818,0.093083
6.066999912261963,-3.44164,-0.388904,-14.859458,0.005827,0.057841,0.092438
6.07099986076355,-3.338483,-0.354709,-15.03653,-0.002488,0.077401,0.091178
6.075000047683716,-3.244027,-0.332241,-15.084598,-0.009244,0.098206,0.089416
6.078999996185303,-3.206827,-0.283382,-15.16682,-0.015401,0.121602,0.088963
6.08299994468689,-3.166281,-0.26253,-15.199139,-0.022772,0.142229,0.088787
6.088000059127808,-3.050175,-0.133253,-16.158577,-0.02941,0.161207,0.08825
6.0920000076293945,-2.916431,0.101838,-16.860528,0.012547,0.159629,0.088555
6.0959999561309814,-2.851091,0.105845,-17.325784,0.0226,0.165292,0.08926
6.099999904632568,-2.876217,0.15156,-17.721302,0.02487,0.181646,0.092416
6.103999853134155,-2.868295,0.099275,-18.059342,0.021839,0.198723,0.094253
6.108000040054321,-2.83452,0.11303,-18.223148,0.022784,0.207583,0.094913
6.11299991607666,-2.778343,0.08734,-18.211428,0.025156,0.204217,0.094624
6.116999864578247,-2.774157,0.035232,-18.191826,0.02302,0.197373,0.094395
6.121000051498413,-2.756877,-0.012217,-18.254004,0.019372,0.192296,0.094464
6.125,-2.765937,-0.027919,-18.033552,0.022496,0.188726,0.094645
6.129999876022339,-2.724916,-0.048893,-17.868188,0.035899,0.187886,0.097575
6.134000062942505,-2.692954,-0.091334,-17.804688,0.036034,0.183232,0.100244
6.138000011444092,-2.764364,-0.095589,-17.612966,0.033931,0.190121,0.102071
6.141999959945679,-2.767128,-0.060046,-17.471596,0.038148,0.196474,0.104804
6.145999908447266,-2.666466,-0.097731,-17.360478,0.034465,0.182178,0.09953
6.1499998569488525,-2.823247,-0.026627,-17.161714,0.035951,0.189504,0.095404
6.1540000438690186,-2.880974,-0.011796,-17.148468,0.035682,0.201301,0.094266
6.1579999923706055,-2.738865,-0.038318,-16.815626,0.022952,0.191015,0.092681
6.162999868392944,-2.852724,0.001708,-16.516773,0.021997,0.191495,0.092884
6.16700005531311,-2.913178,-0.037435,-16.122974,0.015492,0.193698,0.095511
6.171999931335449,-2.822306,-0.110573,-15.795564,0.011084,0.159563,0.094554
6.175999879837036,-3.02731,0.003941,-15.649358,0.018231,0.155328,0.094573
6.180000066757202,-3.15464,0.014049,-15.382794,0.01028,0.157822,0.093924
6.184000015258789,-3.137904,0.100347,-15.251745,0.00408,0.146803,0.093572
6.187999963760376,-3.247498,0.185827,-15.046499,-0.003934,0.14447,0.094109
6.191999912261963,-3.339871,0.273935,-14.803209,-0.011963,0.139391,0.093679
6.19599986076355,-3.382678,0.302327,-14.526219,-0.028987,0.123893,0.092674
6.200000047683716,-3.464216,0.372718,-14.26061,-0.050902,0.10141,0.090783
6.203999996185303,-3.601226,0.466673,-14.00271,-0.077125,0.088047,0.08759
6.20799994468689,-3.651903,0.537121,-13.657164,-0.107692,0.063721,0.083672
6.213000059127808,-3.752397,0.602194,-12.755476,-0.152234,0.031299,0.080701
6.2179999351501465,-3.879708,0.713208,-11.59016,-0.176513,0.008638,0.078855
6.221999883651733,-3.99868,0.857877,-11.012826,-0.174811,-0.01857,0.077919
6.226000070571899,-4.14592,1.012904,-10.165945,-0.138145,-0.050266,0.076573
6.230000019073486,-4.203725,0.957999,-9.721562,-0.100586,-0.103846,0.075725
6.233999967575073,-4.333125,0.907987,-9.654428,-0.066989,-0.157541,0.076531
6.23799991607666,-4.450433,0.842013,-9.70804,-0.034156,-0.20714,0.076559
6.241999864578247,-4.800982,0.678249,-9.91386,-0.020508,-0.19268,0.078537
6.246000051498413,-4.907876,0.676639,-10.186035,-0.004534,-0.165153,0.081381
6.25,-4.818373,0.495842,-10.524451,-0.000619,-0.144359,0.084808
6.254999876022339,-4.659923,0.343337,-10.963566,0.010235,-0.132505,0.088415
6.259000062942505,-4.503008,0.123365,-11.29586,0.013253,-0.129284,0.090021
6.263000011444092,-4.33706,-0.051623,-11.508634,0.017895,-0.130059,0.09124
6.266999959945679,-4.205158,-0.202636,-11.694607,0.015431,-0.12115,0.09059
6.272000074386597,-4.025773,-0.308711,-11.839724,0.021005,-0.115151,0.089597
6.276000022888184,-3.873147,-0.382349,-12.015233,0.025898,-0.105665,0.087407
6.2799999713897705,-3.611612,-0.43056,-12.234019,0.034885,-0.111223,0.086867
6.283999919891357,-3.556567,-0.452147,-12.567204,0.03929,-0.090727,0.085526
6.287999868392944,-3.387664,-0.454236,-12.903244,0.04387,-0.071069,0.084576
6.29200005531311,-3.297015,-0.410413,-13.233799,0.049712,-0.041662,0.082557
6.296999931335449,-2.997493,-0.42198,-13.662068,0.053083,-0.020487,0.08176
6.300999879837036,-2.908961,-0.447256,-14.028289,0.053965,-0.007965,0.080665
6.305000066757202,-2.862182,-0.509306,-14.314915,0.055004,-0.009321,0.079176
6.309000015258789,-2.847225,-0.559584,-14.581258,0.055286,-0.012899,0.076614
6.312999963760376,-2.910979,-0.616856,-14.769697,0.056606,-0.009274,0.074119
6.316999912261963,-2.981705,-0.692248,-14.992056,0.056921,-0.012801,0.071227
6.322000026702881,-3.090888,-0.771828,-15.207403,0.057497,-0.015726,0.069737
6.325999975204468,-3.213276,-0.832786,-15.438254,0.058348,-0.016867,0.068828
6.329999923706055,-3.308715,-0.876847,-15.655566,0.058479,-0.020174,0.067707
6.333999872207642,-3.398123,-0.91438,-15.80366,0.058318,-0.020739,0.067119
6.33899998664856,-3.500572,-0.97893,-15.959764,0.058606,-0.022557,0.067125
6.3429999351501465,-3.610947,-1.014246,-16.018936,0.059308,-0.02364,0.067079
6.346999883651733,-3.678835,-1.099279,-16.02675,0.059501,-0.025885,0.0672
6.351000070571899,-3.719783,-1.183509,-15.993617,0.060396,-0.027255,0.068608
6.355000019073486,-3.755103,-1.29714,-15.913755,0.061653,-0.028389,0.06997
6.358999967575073,-3.765586,-1.383949,-15.788444,0.06383,-0.028385,0.072345
6.36299991607666,-3.742665,-1.489827,-15.63069,0.065569,-0.027886,0.074462
6.366999864578247,-3.695925,-1.578724,-15.44825,0.067844,-0.026545,0.076532
6.371000051498413,-3.659219,-1.660146,-15.182325,0.069564,-0.025916,0.078738
6.375999927520752,-3.641353,-1.716022,-14.944776,0.070087,-0.025174,0.080717
6.38100004196167,-3.635371,-1.759852,-14.613215,0.070766,-0.024202,0.082241
6.384999990463257,-3.621816,-1.741241,-14.344429,0.070371,-0.024491,0.083424
6.388999938964844,-3.648175,-1.729957,-14.065557,0.069411,-0.025324,0.083787
6.392999887466431,-3.669688,-1.676257,-13.801058,0.069103,-0.025589,0.083127
6.397000074386597,-3.874057,-1.559851,-13.731233,0.070993,-0.014905,0.084911
6.401000022888184,-4.870289,-1.026064,-14.482027,0.114377,0.218621,0.096449
6.4049999713897705,-4.079381,-0.762826,-16.940486,0.163228,0.29249,0.106666
6.408999919891357,-2.567786,-1.146044,-15.669663,0.117407,0.232598,0.111486
6.412999868392944,-2.262965,-1.135114,-15.154267,0.095873,0.151326,0.107943
6.41700005531311,-2.91053,-1.076311,-14.504904,0.097629,0.122944,0.097158
6.420000076293945,-3.220876,-1.083803,-13.640948,0.100998,0.134975,0.088291
6.427000045776367,-3.359612,-1.09823,-12.354098,0.104561,0.169342,0.079295
6.430999994277954,-3.112243,-1.216636,-11.727712,0.102662,0.143172,0.079009
6.434999942779541,-2.930244,-1.316382,-11.370462,0.090999,0.079862,0.07769
6.438999891281128,-3.229445,-1.174605,-11.31587,0.08415,0.058877,0.07724
6.443000078201294,-3.394729,-1.032865,-11.192698,0.083227,0.062701,0.076047
6.447000026702881,-3.382941,-0.923834,-10.971622,0.084643,0.058891,0.074587
6.450999975204468,-3.397779,-0.887967,-10.735316,0.07287,0.041924,0.073828
6.454999923706055,-3.621815,-0.780879,-10.64968,0.068968,0.029111,0.073147
6.458999872207642,-3.814897,-0.686347,-10.490635,0.067712,0.018694,0.074219
6.461999893188477,-3.847778,-0.560959,-10.412538,0.061783,0.007085,0.073911
6.466000080108643,-3.86493,-0.525444,-10.310312,0.050374,-0.019008,0.072765
6.4700000286102295,-4.10982,-0.441249,-10.273942,0.045995,-0.030079,0.072128
6.473999977111816,-4.306151,-0.351056,-10.237971,0.044019,-0.034814,0.073119
6.480999946594238,-4.503029,-0.260998,-10.172654,0.04146,-0.037824,0.076615
6.484999895095825,-4.6176,-0.182318,-10.185604,0.040135,-0.041017,0.078526
6.489000082015991,-4.698161,-0.119263,-10.236136,0.039508,-0.042339,0.08077
6.493000030517578,-4.735765,-0.055402,-10.33693,0.038613,-0.043971,0.08216
6.496999979019165,-4.737478,-0.034183,-10.414966,0.037577,-0.043427,0.083237
6.500999927520752,-4.717668,-0.003753,-10.537529,0.037283,-0.04335,0.083878
6.503999948501587,-4.681723,0.009145,-10.58135,0.037158,-0.042101,0.084746
6.507999897003174,-4.619505,-0.009622,-10.643661,0.038042,-0.041139,0.085323
6.51200008392334,-4.561144,-0.040709,-10.67697,0.038867,-0.039986,0.085736
6.517999887466431,-4.457044,-0.090831,-10.744994,0.040214,-0.038093,0.086141
6.522000074386597,-4.371996,-0.125067,-10.817038,0.041424,-0.036885,0.085455
