Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.24699997901916504,-3.609258,-1.076135,-12.808849,0.05246,-0.029176,0.08095
0.25099992752075195,-3.659976,-1.11972,-12.812442,0.053643,-0.030107,0.081103
0.25500011444091797,-3.702476,-1.164703,-12.831698,0.054107,-0.030896,0.081282
0.2590000629425049,-3.699103,-1.178439,-12.856177,0.055179,-0.031894,0.081256
0.2630000114440918,-3.722349,-1.182692,-12.877752,0.05546,-0.031971,0.081784
0.2669999599456787,-3.723822,-1.192579,-12.909072,0.055538,-0.031786,0.080967
0.2710001468658447,-3.719463,-1.208171,-12.867894,0.055252,-0.031517,0.079974
0.27500009536743164,-3.695344,-1.199263,-12.860792,0.055086,-0.031301,0.079427
0.2799999713897705,-3.685197,-1.190679,-12.833434,0.054511,-0.03043,0.077963
0.2840001583099365,-3.651425,-1.186947,-12.824777,0.05399,-0.030357,0.077796
0.28800010681152344,-3.619202,-1.178284,-12.820211,0.053865,-0.02974,0.077143
0.29200005531311035,-3.583556,-1.162712,-12.800851,0.053203,-0.029433,0.076761
0.2969999313354492,-3.567161,-1.146213,-12.796907,0.05238,-0.02851,0.076182
0.30100011825561523,-3.559002,-1.142524,-12.808839,0.052296,-0.028325,0.076087
0.30500006675720215,-3.587162,-1.155472,-12.820983,0.052093,-0.028503,0.076481
0.30900001525878906,-3.624134,-1.202028,-12.852087,0.05312,-0.029669,0.077101
0.312999963760376,-3.682701,-1.271232,-12.899882,0.054791,-0.03045,0.07843
0.317000150680542,-3.71374,-1.342299,-12.899548,0.05616,-0.031644,0.078469
0.31999993324279785,-3.757146,-1.410978,-12.88812,0.05718,-0.032297,0.078892
0.3259999752044678,-3.811497,-1.533888,-12.869781,0.059304,-0.033571,0.078277
0.3299999237060547,-3.820542,-1.63043,-12.852501,0.06031,-0.03373,0.07793
0.3340001106262207,-3.826217,-1.691998,-12.814294,0.06192,-0.034225,0.077256
0.3380000591278076,-3.832282,-1.750327,-12.811175,0.062644,-0.03397,0.077013
0.34200000762939453,-3.807812,-1.821116,-12.816448,0.062619,-0.033901,0.0769
0.34599995613098145,-3.78561,-1.821015,-12.840156,0.062992,-0.032418,0.076319
0.3510000705718994,-3.716915,-1.855533,-12.884012,0.063247,-0.031647,0.07602
0.35500001907348633,-3.673032,-1.880579,-12.929038,0.062962,-0.030051,0.075308
0.35899996757507324,-3.611538,-1.896073,-12.963598,0.06357,-0.028927,0.075453
0.3619999885559082,-3.576588,-1.910542,-12.988171,0.063534,-0.027656,0.074684
0.3659999370574951,-3.516276,-1.948722,-12.948096,0.063842,-0.026567,0.074151
0.37000012397766113,-3.463014,-1.962874,-12.93802,0.063674,-0.025219,0.07303
0.37599992752075195,-3.397585,-1.963881,-12.884994,0.063916,-0.02397,0.071962
0.38000011444091797,-3.360386,-1.984403,-12.88646,0.063694,-0.023053,0.071604
0.3840000629425049,-3.337819,-1.977476,-12.88736,0.063623,-0.022764,0.071207
0.3880000114440918,-3.34021,-2.012268,-12.89698,0.063614,-0.022217,0.07189
0.3919999599456787,-3.344324,-2.024955,-12.878737,0.064319,-0.021934,0.072901
0.3960001468658447,-3.359788,-2.048526,-12.848062,0.063906,-0.022118,0.073718
0.4010000228881836,-3.387556,-2.051592,-12.81286,0.064452,-0.022029,0.074689
0.40400004386901855,-3.414136,-2.04046,-12.774002,0.062781,-0.024166,0.075357
0.40799999237060547,-3.478647,-2.06792,-12.785,0.065528,-0.024859,0.076096
0.4119999408721924,-3.505364,-2.089287,-12.778866,0.064892,-0.025576,0.076688
0.4160001277923584,-3.528581,-2.058946,-12.758308,0.064185,-0.025827,0.077516
0.4219999313354492,-3.60069,-2.05423,-12.74772,0.063492,-0.026765,0.077462
0.42600011825561523,-3.610514,-2.054669,-12.705076,0.063216,-0.027432,0.077516
0.43000006675720215,-3.637032,-2.049293,-12.684436,0.063278,-0.02787,0.076787
0.43400001525878906,-3.647949,-2.052963,-12.652964,0.063431,-0.028328,0.076611
0.437999963760376,-3.646354,-2.058543,-12.632604,0.062917,-0.029142,0.075422
0.442000150680542,-3.66247,-2.056655,-12.606974,0.062729,-0.028516,0.074893
0.44499993324279785,-3.666052,-2.054143,-12.586848,0.062222,-0.029232,0.074213
0.44900012016296387,-3.66199,-2.061687,-12.590224,0.063036,-0.029321,0.074391
0.45399999618530273,-3.65647,-2.057072,-12.555054,0.062635,-0.029028,0.073862
0.45799994468688965,-3.636797,-2.072651,-12.544473,0.06263,-0.029444,0.073734
0.46200013160705566,-3.624776,-2.072439,-12.522907,0.062991,-0.029652,0.073453
0.4660000801086426,-3.631491,-2.096786,-12.528387,0.063568,-0.029203,0.074163
0.4700000286102295,-3.618448,-2.102199,-12.505535,0.063662,-0.029675,0.074515
0.4760000705718994,-3.639337,-2.137112,-12.472468,0.064349,-0.030152,0.075744
0.48000001907348633,-3.636694,-2.145603,-12.464198,0.065302,-0.030904,0.075511
0.48399996757507324,-3.645147,-2.160236,-12.473016,0.065069,-0.030255,0.076863
0.4869999885559082,-3.634047,-2.164886,-12.482315,0.065132,-0.029756,0.076785
0.4909999370574951,-3.621082,-2.166151,-12.449191,0.065754,-0.02942,0.077408
0.49500012397766113,-3.617728,-2.187623,-12.435839,0.066107,-0.029524,0.077691
0.49900007247924805,-3.605673,-2.199086,-12.42569,0.066484,-0.028931,0.078003
0.503000020980835,-3.609745,-2.186341,-12.424093,0.06655,-0.027528,0.078141
0.5080001354217529,-3.595693,-2.178442,-12.400922,0.066216,-0.027377,0.07809
0.5120000839233398,-3.58205,-2.154764,-12.396808,0.066357,-0.027353,0.07793
0.5160000324249268,-3.571426,-2.137086,-12.35817,0.065444,-0.027155,0.077013
0.5220000743865967,-3.593141,-2.088291,-12.366869,0.064694,-0.026811,0.075946
0.5260000228881836,-3.591284,-2.07102,-12.345769,0.063897,-0.02697,0.075411
0.5290000438690186,-3.59951,-2.075708,-12.30782,0.063192,-0.0274,0.074691
0.5329999923706055,-3.614083,-2.037533,-12.298452,0.063305,-0.02745,0.074638
0.5369999408721924,-3.621567,-2.030508,-12.284664,0.063275,-0.027876,0.075633
0.5410001277923584,-3.631838,-2.017709,-12.270954,0.062955,-0.028246,0.074694
0.5450000762939453,-3.637669,-2.008839,-12.238633,0.062463,-0.028286,0.074603
0.5490000247955322,-3.627479,-1.999192,-12.208437,0.062357,-0.028784,0.073529
0.5540001392364502,-3.585637,-1.982965,-12.298842,0.060627,-0.026258,0.07407
0.5580000877380371,-3.579245,-1.968148,-12.171964,0.060126,-0.027772,0.07259
0.562000036239624,-3.541935,-1.984705,-12.105994,0.062455,-0.027822,0.072316
0.568000078201294,-3.520245,-1.95558,-12.063527,0.061654,-0.02683,0.07104
0.5710000991821289,-3.507147,-1.932027,-12.06847,0.061053,-0.027414,0.070571
0.5750000476837158,-3.489153,-1.910524,-12.08617,0.060793,-0.026987,0.07025
0.5789999961853027,-3.466251,-1.902923,-12.08841,0.0604,-0.02679,0.069815
0.5829999446868896,-3.45772,-1.894221,-12.07898,0.0608,-0.026669,0.070324
0.5870001316070557,-3.452523,-1.927915,-12.064728,0.061002,-0.02699,0.071588
0.5910000801086426,-3.465081,-1.94501,-12.060769,0.0619,-0.027436,0.073589
0.5950000286102295,-3.508738,-1.973769,-12.076477,0.063299,-0.027685,0.075826
0.5989999771118164,-3.55341,-2.04604,-12.043583,0.063959,-0.028993,0.078398
0.6029999256134033,-3.615913,-2.070515,-12.07948,0.065396,-0.029906,0.080548
0.6070001125335693,-3.695713,-2.12032,-12.101672,0.066497,-0.030757,0.082961
0.6130001544952393,-3.739715,-2.140035,-12.101296,0.067702,-0.031864,0.084228
0.6170001029968262,-3.776204,-2.141528,-12.09244,0.068049,-0.032142,0.084856
0.6210000514984131,-3.790077,-2.139989,-12.078049,0.067949,-0.03226,0.084758
0.625,-3.790647,-2.12928,-12.060434,0.067058,-0.032271,0.084021
0.6289999485015869,-3.776406,-2.090721,-12.046503,0.06609,-0.031169,0.082544
0.6330001354217529,-3.771263,-2.036613,-12.02356,0.065083,-0.030368,0.081678
0.6370000839233398,-3.737915,-1.978164,-11.993816,0.063847,-0.029589,0.079001
0.6410000324249268,-3.711676,-1.95275,-11.980221,0.062665,-0.028945,0.077709
0.6449999809265137,-3.686036,-1.893402,-11.94339,0.06188,-0.027686,0.076298
0.6489999294281006,-3.641482,-1.853557,-11.925012,0.060859,-0.026712,0.074909
0.6540000438690186,-3.63492,-1.806542,-11.87821,0.05959,-0.026761,0.07287
0.6579999923706055,-3.602996,-1.785723,-11.828644,0.059009,-0.026323,0.071317
0.6630001068115234,-3.59741,-1.764187,-11.796283,0.059098,-0.025753,0.070227
0.6670000553131104,-3.572734,-1.742249,-11.800798,0.058487,-0.025829,0.069375
0.6710000038146973,-3.579099,-1.73149,-11.762136,0.058778,-0.025803,0.068945
0.6749999523162842,-3.570685,-1.708776,-11.743322,0.058075,-0.025646,0.068373
0.6790001392364502,-3.559164,-1.694929,-11.733624,0.057501,-0.026428,0.068286
0.6830000877380371,-3.559656,-1.676265,-11.720344,0.057551,-0.026739,0.068575
0.687000036239624,-3.55417,-1.670746,-11.689096,0.057203,-0.026737,0.070205
0.6909999847412109,-3.578088,-1.666892,-11.705082,0.056934,-0.027078,0.071715
0.6960000991821289,-3.648298,-1.712333,-11.697636,0.058083,-0.028798,0.074513
0.7000000476837158,-3.704131,-1.746835,-11.688095,0.059491,-0.02982,0.077061
0.7039999961853027,-3.785346,-1.769447,-11.687589,0.060614,-0.032053,0.07972
0.7079999446868896,-3.86233,-1.836486,-11.69872,0.061767,-0.033547,0.08209
0.7120001316070557,-3.941082,-1.866272,-11.695764,0.062504,-0.034823,0.08346
0.7170000076293945,-3.99127,-1.876466,-11.705532,0.063633,-0.036083,0.084498
0.7209999561309814,-4.029545,-1.891605,-11.691681,0.063329,-0.036582,0.084567
0.7250001430511475,-4.053879,-1.893094,-11.678577,0.063546,-0.036713,0.084686
0.7290000915527344,-4.059089,-1.888523,-11.683668,0.063424,-0.036145,0.083616
0.7330000400543213,-4.045487,-1.891835,-11.66372,0.063291,-0.035698,0.082409
0.7380001544952393,-4.000505,-1.843143,-11.670827,0.063125,-0.034902,0.080827
0.7420001029968262,-3.971188,-1.826446,-11.681052,0.062432,-0.033009,0.079381
0.7460000514984131,-3.914615,-1.82528,-11.676649,0.0621,-0.03188,0.077572
0.75,-3.858431,-1.787903,-11.652466,0.061812,-0.030572,0.075792
0.7539999485015869,-3.826724,-1.756538,-11.622191,0.060577,-0.029607,0.074022
0.7580001354217529,-3.786281,-1.728401,-11.617844,0.060024,-0.029113,0.073387
0.7620000839233398,-3.745879,-1.707789,-11.588755,0.05916,-0.02794,0.071846
0.7669999599456787,-3.717016,-1.666222,-11.58552,0.058666,-0.02759,0.071631
0.7710001468658447,-3.695072,-1.634286,-11.557316,0.058374,-0.027173,0.070638
0.7760000228881836,-3.66262,-1.610251,-11.52556,0.057378,-0.026769,0.069989
0.7799999713897705,-3.636211,-1.599097,-11.501832,0.057066,-0.026048,0.069433
0.7840001583099365,-3.596733,-1.560914,-11.482011,0.057214,-0.025934,0.070237
0.7880001068115234,-3.595907,-1.581135,-11.465754,0.056837,-0.025654,0.07007
0.7920000553131104,-3.571889,-1.576399,-11.455258,0.057611,-0.025716,0.070988
0.7960000038146973,-3.562339,-1.608839,-11.453262,0.05758,-0.025563,0.072322
0.7999999523162842,-3.569452,-1.650971,-11.472792,0.05883,-0.026201,0.074136
0.8040001392364502,-3.572952,-1.685685,-11.474773,0.060305,-0.026071,0.075721
0.8080000877380371,-3.586836,-1.702189,-11.469986,0.061194,-0.027043,0.077253
0.812000036239624,-3.596735,-1.71518,-11.446677,0.061577,-0.027266,0.078407
0.817000150680542,-3.625902,-1.717211,-11.451934,0.060975,-0.028234,0.080572
0.8220000267028809,-3.672736,-1.721259,-11.43238,0.061691,-0.028933,0.082046
0.8259999752044678,-3.711648,-1.730893,-11.456634,0.062047,-0.030019,0.082929
0.8299999237060547,-3.763925,-1.749863,-11.451474,0.062126,-0.030649,0.083933
0.8340001106262207,-3.812396,-1.752159,-11.465748,0.063087,-0.031862,0.0849
0.8380000591278076,-3.874275,-1.757632,-11.433964,0.062789,-0.032516,0.085252
0.8420000076293945,-3.923319,-1.752119,-11.422448,0.06279,-0.033423,0.085828
0.8459999561309814,-3.966489,-1.761595,-11.42102,0.062712,-0.034686,0.085396
0.8500001430511475,-4.014095,-1.742718,-11.39654,0.06265,-0.034495,0.085218
0.8540000915527344,-4.01134,-1.731866,-11.409261,0.063067,-0.034814,0.084171
0.8589999675750732,-4.016846,-1.735143,-11.358725,0.062305,-0.034792,0.082899
0.8630001544952393,-4.020122,-1.710907,-11.340235,0.062448,-0.034499,0.08236
0.8670001029968262,-3.984816,-1.697625,-11.299179,0.06146,-0.033715,0.080223
0.8710000514984131,-3.971828,-1.666995,-11.273542,0.061111,-0.032758,0.078485
0.875999927520752,-3.915876,-1.650662,-11.242419,0.060378,-0.032252,0.076612
0.880000114440918,-3.885065,-1.628231,-11.228851,0.060018,-0.031285,0.074382
0.8840000629425049,-3.844342,-1.614668,-11.203055,0.059296,-0.030894,0.072436
0.8880000114440918,-3.789786,-1.586921,-11.180114,0.058786,-0.029881,0.071195
0.8919999599456787,-3.778052,-1.582271,-11.166562,0.058503,-0.029222,0.069472
0.8960001468658447,-3.742338,-1.572301,-11.162294,0.058368,-0.028599,0.069081
0.9010000228881836,-3.707694,-1.579962,-11.144571,0.058482,-0.028337,0.067977
0.9049999713897705,-3.672111,-1.600014,-11.126763,0.058673,-0.028003,0.068061
0.9090001583099365,-3.653343,-1.593119,-11.131251,0.058701,-0.027775,0.068404
0.9130001068115234,-3.633567,-1.596718,-11.110628,0.058559,-0.02811,0.069407
0.9170000553131104,-3.61828,-1.599568,-11.11275,0.058987,-0.027704,0.070758
0.9210000038146973,-3.62542,-1.596919,-11.115606,0.059008,-0.027794,0.072152
0.9249999523162842,-3.653711,-1.622925,-11.133092,0.059449,-0.02817,0.074429
0.9300000667572021,-3.68727,-1.625598,-11.143134,0.060189,-0.029508,0.076912
0.9340000152587891,-3.728553,-1.678031,-11.145668,0.061151,-0.030763,0.079467
0.937999963760376,-3.789349,-1.689979,-11.14636,0.061996,-0.031807,0.081542
0.942000150680542,-3.844982,-1.710045,-11.130006,0.062625,-0.03249,0.08271
0.9449999332427979,-3.8808,-1.722439,-11.131881,0.062604,-0.033547,0.083856
0.9509999752044678,-3.936528,-1.7428,-11.153648,0.062761,-0.034655,0.085098
0.9549999237060547,-3.965112,-1.746648,-11.121363,0.063377,-0.03519,0.084952
0.9590001106262207,-3.977257,-1.734801,-11.144656,0.063353,-0.035519,0.084579
0.9630000591278076,-3.992338,-1.715601,-11.144578,0.063258,-0.035696,0.083604
0.9670000076293945,-4.005063,-1.689508,-11.109157,0.062525,-0.034926,0.08274
0.9709999561309814,-3.975283,-1.671038,-11.100717,0.062276,-0.035292,0.081006
0.9750001430511475,-3.939964,-1.645099,-11.086943,0.061402,-0.034296,0.079903
0.9800000190734863,-3.909003,-1.612046,-11.059044,0.061169,-0.033105,0.077675
0.9839999675750732,-3.847641,-1.582779,-11.027234,0.059773,-0.031981,0.076287
0.9869999885559082,-3.823351,-1.570952,-11.027939,0.059612,-0.031019,0.075075
0.9909999370574951,-3.780847,-1.535749,-10.999406,0.059068,-0.029957,0.073142
0.996999979019165,-3.71162,-1.509215,-10.938082,0.058601,-0.029381,0.070742
1.000999927520752,-3.698788,-1.504005,-10.972222,0.058211,-0.028104,0.071041
1.005000114440918,-3.668282,-1.48121,-11.054688,0.056769,-0.026814,0.071229
1.0090000629425049,-3.660673,-1.512316,-10.955999,0.057987,-0.028799,0.07121
1.0130000114440918,-3.666572,-1.546401,-10.859756,0.059928,-0.028416,0.069962
1.0169999599456787,-3.655114,-1.53778,-10.79042,0.059009,-0.028722,0.070538
1.0210001468658447,-3.672195,-1.498719,-10.78808,0.058692,-0.029708,0.071702
1.0239999294281006,-3.689659,-1.48992,-10.803351,0.057925,-0.030119,0.072453
1.0280001163482666,-3.700904,-1.474831,-10.84599,0.057462,-0.029764,0.073282
1.0329999923706055,-3.682167,-1.447934,-10.878585,0.057752,-0.0301,0.074633
1.0369999408721924,-3.701692,-1.45608,-10.885234,0.057957,-0.029608,0.076217
1.0410001277923584,-3.74271,-1.478193,-10.844294,0.058479,-0.030415,0.077966
1.0469999313354492,-3.801292,-1.516545,-10.803642,0.05955,-0.031926,0.079143
1.0510001182556152,-3.830061,-1.515146,-10.80151,0.05953,-0.032813,0.079988
1.0550000667572021,-3.847089,-1.516323,-10.817267,0.060099,-0.032488,0.080201
1.059000015258789,-3.87163,-1.508878,-10.818434,0.059863,-0.032785,0.08011
1.062999963760376,-3.8743,-1.513861,-10.816994,0.060451,-0.032898,0.080142
1.065999984741211,-3.849156,-1.512319,-10.840388,0.060268,-0.032303,0.080071
1.0699999332427979,-3.822463,-1.506965,-10.842221,0.059829,-0.031852,0.079862
1.0740001201629639,-3.806436,-1.494573,-10.823353,0.059657,-0.03157,0.078983
1.0780000686645508,-3.790508,-1.495044,-10.816822,0.060007,-0.031231,0.07803
1.0829999446868896,-3.774926,-1.495959,-10.815935,0.059534,-0.030641,0.077027
1.0870001316070557,-3.754751,-1.48382,-10.816159,0.059581,-0.030538,0.076608
1.0929999351501465,-3.746757,-1.458803,-10.795173,0.059976,-0.030458,0.075449
1.0970001220703125,-3.73919,-1.447813,-10.762574,0.05914,-0.030139,0.074729
1.1010000705718994,-3.731057,-1.432255,-10.772884,0.058222,-0.03022,0.074318
1.1050000190734863,-3.734928,-1.406547,-10.763948,0.058115,-0.029904,0.073368
1.1080000400543213,-3.717439,-1.385906,-10.751055,0.057621,-0.029927,0.072494
1.1119999885559082,-3.710611,-1.361201,-10.761647,0.057387,-0.029385,0.072748
1.1159999370574951,-3.671175,-1.353272,-10.727596,0.057131,-0.029488,0.072439
1.1200001239776611,-3.650587,-1.345533,-10.72439,0.057163,-0.028719,0.072729
1.124000072479248,-3.622961,-1.34097,-10.721825,0.056746,-0.028392,0.07265
1.128000020980835,-3.623194,-1.351873,-10.720156,0.056903,-0.028093,0.072816
1.1319999694824219,-3.60591,-1.363733,-10.713527,0.057485,-0.02815,0.073159
1.1370000839233398,-3.609863,-1.385398,-10.740985,0.058161,-0.027974,0.073803
1.1430001258850098,-3.613898,-1.402394,-10.726849,0.058916,-0.02795,0.075016
1.1470000743865967,-3.619853,-1.397613,-10.745036,0.05877,-0.028304,0.075954
1.1500000953674316,-3.645339,-1.411558,-10.744344,0.058806,-0.029039,0.07677
1.1540000438690186,-3.6474,-1.414319,-10.773099,0.059795,-0.029293,0.077509
1.1579999923706055,-3.65532,-1.42766,-10.795517,0.059575,-0.029816,0.078205
1.1619999408721924,-3.659332,-1.397886,-10.770664,0.059698,-0.030123,0.078739
1.1660001277923584,-3.648597,-1.381261,-10.779244,0.059079,-0.029849,0.079169
1.1700000762939453,-3.64257,-1.357379,-10.7877,0.05874,-0.029612,0.079441
1.1740000247955322,-3.631446,-1.325655,-10.801087,0.058502,-0.02957,0.079799
1.1779999732971191,-3.603373,-1.304227,-10.808675,0.057482,-0.028866,0.079414
1.1820001602172852,-3.571049,-1.272419,-10.799414,0.056948,-0.028644,0.080137
1.186000108718872,-3.559228,-1.234767,-10.788803,0.056609,-0.028384,0.079244
1.192000150680542,-3.539615,-1.209973,-10.810788,0.056158,-0.028062,0.078964
1.196000099182129,-3.517102,-1.197226,-10.835163,0.055799,-0.028302,0.078589
1.2000000476837158,-3.522107,-1.163258,-10.806214,0.055792,-0.02792,0.078011
1.2039999961853027,-3.524403,-1.151798,-10.819912,0.055077,-0.028204,0.078
1.2079999446868896,-3.523504,-1.122808,-10.823772,0.054988,-0.028325,0.077537
1.2120001316070557,-3.519587,-1.106965,-10.814557,0.054747,-0.028127,0.077815
1.2160000801086426,-3.525391,-1.087927,-10.797035,0.054934,-0.028483,0.076675
1.2200000286102295,-3.521067,-1.068457,-10.790378,0.054238,-0.028314,0.076233
1.2239999771118164,-3.520069,-1.067351,-10.785158,0.053954,-0.028226,0.076738
1.2279999256134033,-3.502463,-1.047802,-10.799672,0.054132,-0.028126,0.075157
1.2330000400543213,-3.4857,-1.051089,-10.812877,0.054401,-0.02805,0.074459
1.2369999885559082,-3.494248,-1.0531,-10.822733,0.054473,-0.02755,0.074604
1.2420001029968262,-3.479526,-1.067782,-10.79713,0.054293,-0.027381,0.073738
1.246000051498413,-3.479512,-1.072514,-10.805282,0.05526,-0.027035,0.073954
1.25,-3.462274,-1.096777,-10.805776,0.055352,-0.027299,0.074016
1.253999948501587,-3.441822,-1.105784,-10.772398,0.056033,-0.027181,0.074318
1.258000135421753,-3.422399,-1.092881,-10.804694,0.055654,-0.026486,0.074676
1.2620000839233398,-3.395134,-1.072711,-10.807021,0.055446,-0.026204,0.075072
1.2660000324249268,-3.399214,-1.065662,-10.820334,0.054955,-0.025332,0.075237
1.2699999809265137,-3.379039,-1.049742,-10.846246,0.055394,-0.025486,0.075405
1.2750000953674316,-3.370456,-1.051071,-10.888737,0.055578,-0.024856,0.075904
1.2790000438690186,-3.378275,-1.037609,-10.895098,0.055556,-0.025202,0.076145
1.2829999923706055,-3.365628,-1.024468,-10.894291,0.055523,-0.024747,0.077125
1.2869999408721924,-3.372027,-1.021232,-10.923128,0.054825,-0.025916,0.076386
1.2920000553131104,-3.403099,-0.996289,-10.924365,0.054841,-0.025946,0.076879
1.2960000038146973,-3.391795,-0.999223,-10.926064,0.054764,-0.026513,0.076853
1.2999999523162842,-3.40225,-0.987446,-10.932575,0.055059,-0.026367,0.077049
1.3040001392364502,-3.423727,-0.987669,-10.921605,0.054965,-0.027042,0.077119
1.308000087738037,-3.429982,-0.978714,-10.882747,0.055058,-0.026706,0.077253
1.312000036239624,-3.435081,-0.955885,-10.888784,0.054397,-0.027071,0.077628
1.317000150680542,-3.440455,-0.920683,-10.884735,0.05387,-0.026371,0.077494
1.321000099182129,-3.436699,-0.905709,-10.8675,0.053637,-0.026279,0.077514
1.3250000476837158,-3.421395,-0.875283,-10.840656,0.053243,-0.026697,0.077369
1.3289999961853027,-4.432786,-0.743828,-11.677262,0.052205,0.119397,0.084831
1.3329999446868896,-4.759614,-0.379409,-13.265142,0.075817,0.369728,0.102484
1.3370001316070557,-2.884158,-0.324716,-13.515686,0.076905,0.253025,0.102366
1.3420000076293945,-2.226348,-0.219046,-14.382348,0.052084,0.148917,0.103126
1.3450000286102295,-2.711083,-0.303315,-15.120062,0.0296,0.15116,0.099029
1.3500001430511475,-2.877572,-0.256708,-15.070622,0.03002,0.179635,0.088721
1.3540000915527344,-2.688255,-0.256715,-14.095949,0.026439,0.179551,0.076596
1.3589999675750732,-2.506634,-0.453297,-12.743209,0.013931,0.133376,0.070507
