Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.919000148773193,-3.857887,-1.060586,-10.896836,0.128184,0.013769,0.075923
6.924000024795532,-3.858975,-1.050523,-11.027967,0.129271,0.014635,0.076205
6.927999973297119,-3.853143,-1.057657,-11.081581,0.130727,0.017021,0.077634
6.932000160217285,-3.84199,-1.054666,-11.153686,0.132163,0.018394,0.078797
6.936000108718872,-3.821512,-1.053609,-11.211734,0.132431,0.01997,0.079192
6.940999984741211,-3.795277,-1.053676,-11.246073,0.132705,0.019596,0.080285
6.945000171661377,-3.780236,-1.040361,-11.295777,0.132957,0.019535,0.080926
6.949000120162964,-3.770453,-1.054214,-11.31204,0.13309,0.020624,0.081135
6.953000068664551,-3.753709,-1.036916,-11.331445,0.134134,0.021627,0.0818
6.957000017166138,-3.758564,-1.034046,-11.335014,0.133341,0.024648,0.081926
6.960999965667725,-3.740617,-1.021457,-11.309773,0.133843,0.025506,0.082741
6.965000152587891,-3.748186,-1.029146,-11.295121,0.133623,0.026558,0.082867
6.9690001010894775,-3.727066,-1.018278,-11.251096,0.132735,0.028451,0.082696
6.973999977111816,-3.713685,-1.017499,-11.179164,0.132336,0.029808,0.082959
6.979000091552734,-3.699375,-1.025097,-11.121365,0.132787,0.031436,0.082746
6.983000040054321,-3.696061,-1.003522,-11.035444,0.133255,0.032575,0.083076
6.986999988555908,-3.697535,-0.994511,-11.009588,0.133668,0.034294,0.083143
6.991000175476074,-3.674123,-0.998538,-10.967973,0.133632,0.035928,0.083431
6.995000123977661,-3.656249,-1.011541,-10.946848,0.133965,0.036805,0.083602
6.999000072479248,-3.674883,-1.001057,-10.926977,0.133707,0.038435,0.083442
7.003000020980835,-3.658866,-0.999919,-10.89887,0.133518,0.039384,0.084166
7.006999969482422,-3.660793,-1.003154,-10.889796,0.133486,0.038497,0.083388
7.011000156402588,-3.648155,-1.01753,-10.931618,0.134537,0.036981,0.083661
7.015000104904175,-3.665331,-1.025586,-10.935955,0.135159,0.037406,0.083616
7.019999980926514,-3.646238,-1.022746,-11.003747,0.136994,0.035048,0.083646
7.025000095367432,-3.642994,-1.03701,-11.062877,0.138218,0.033679,0.083172
7.0290000438690186,-3.652886,-1.034624,-11.103078,0.137107,0.034,0.082926
7.0329999923706055,-3.64219,-1.026221,-11.158735,0.137519,0.032618,0.082904
7.0370001792907715,-3.624013,-1.026122,-11.226413,0.136059,0.032258,0.082448
7.041000127792358,-3.646724,-1.030205,-11.27558,0.135065,0.032547,0.08314
7.045000076293945,-3.62849,-1.03182,-11.346144,0.1358,0.031023,0.083413
7.049000024795532,-3.626301,-1.044368,-11.385101,0.135511,0.029368,0.083486
7.052999973297119,-3.606358,-1.019656,-11.435987,0.136453,0.026749,0.083101
7.057000160217285,-3.617341,-1.007907,-11.456923,0.136304,0.025873,0.08336
7.062000036239624,-3.629887,-1.016328,-11.497778,0.134083,0.026417,0.083346
7.065999984741211,-3.623749,-1.005889,-11.517217,0.132262,0.025508,0.0833
7.071000099182129,-3.61543,-0.98836,-11.489178,0.129122,0.024433,0.082323
7.075000047683716,-3.612683,-0.987437,-11.516852,0.126632,0.02548,0.081913
7.078999996185303,-3.598387,-0.965947,-11.444961,0.125989,0.024189,0.080952
7.083000183105469,-3.612978,-0.961687,-11.473909,0.124275,0.024192,0.08045
7.087000131607056,-3.602208,-0.946685,-11.496347,0.123996,0.022822,0.080059
7.091000080108643,-3.633356,-0.945624,-11.513874,0.122523,0.022244,0.079785
7.0950000286102295,-3.61977,-0.933969,-11.471208,0.120877,0.02312,0.078853
7.098999977111816,-3.615391,-0.906824,-11.451708,0.12051,0.0246,0.078771
7.104000091552734,-3.631002,-0.919145,-11.306707,0.119092,0.028366,0.079038
7.108000040054321,-3.601985,-0.913408,-11.260188,0.120901,0.028864,0.078831
7.111999988555908,-3.614684,-0.918679,-11.251922,0.120319,0.030432,0.07837
7.116000175476074,-3.591768,-0.902989,-11.214384,0.122157,0.030308,0.077993
7.120000123977661,-3.603298,-0.918576,-11.275195,0.12162,0.031046,0.076706
7.125,-3.584145,-0.935003,-11.231634,0.121512,0.032742,0.07635
7.129000186920166,-3.569452,-0.934763,-11.290134,0.122679,0.0327,0.076774
7.133000135421753,-3.549289,-0.957995,-11.207118,0.1195,0.036987,0.07617
7.13700008392334,-3.55937,-0.937385,-11.24838,0.122525,0.040198,0.076662
7.141000032424927,-3.549724,-0.962183,-11.248084,0.119496,0.04288,0.077154
7.144999980926514,-3.541355,-0.961792,-11.219934,0.121379,0.046588,0.078177
7.150000095367432,-3.475424,-0.948194,-11.233197,0.12614,0.043883,0.079442
7.1540000438690186,-3.472552,-0.973143,-11.25912,0.124605,0.043953,0.079927
7.1579999923706055,-3.463826,-0.946288,-11.250099,0.125541,0.045523,0.081166
7.1620001792907715,-3.415452,-0.95851,-11.231798,0.122725,0.046403,0.081646
7.166000127792358,-3.390344,-0.952186,-11.229867,0.120594,0.046971,0.081669
7.170000076293945,-3.382422,-0.957666,-11.178685,0.117681,0.049209,0.082063
7.175000190734863,-3.384186,-0.93548,-11.148462,0.117124,0.052899,0.082628
7.17900013923645,-3.33036,-0.930231,-11.02489,0.116468,0.056853,0.083067
7.183000087738037,-3.310014,-0.916861,-10.945888,0.115957,0.056923,0.084033
7.187000036239624,-3.286799,-0.905409,-10.85323,0.116861,0.055422,0.084671
7.190000057220459,-3.291129,-0.896178,-10.785345,0.11596,0.056391,0.084577
7.196000099182129,-3.248181,-0.887284,-10.519862,0.117074,0.059201,0.085174
7.200000047683716,-3.210747,-0.87736,-10.299635,0.117027,0.057943,0.085855
7.203999996185303,-3.212992,-0.880845,-9.985702,0.114882,0.058756,0.086322
7.208000183105469,-3.218963,-0.874611,-9.750032,0.115073,0.06333,0.088209
7.213000059127808,-3.189948,-0.86988,-9.47132,0.115252,0.067531,0.088434
7.216000080108643,-3.166639,-0.871141,-9.244245,0.114854,0.072222,0.08881
7.2200000286102295,-3.158099,-0.86764,-9.113325,0.115638,0.07695,0.090614
7.2250001430511475,-3.125885,-0.875994,-8.985188,0.117753,0.08124,0.091943
7.228000164031982,-3.092542,-0.898219,-8.880446,0.115284,0.083951,0.092534
7.232000112533569,-3.134962,-0.885232,-8.85805,0.122623,0.093446,0.093298
7.236000061035156,-3.027738,-0.930606,-8.807693,0.119745,0.099071,0.094616
7.240000009536743,-3.004731,-0.882526,-8.716561,0.13284,0.099103,0.095558
7.246000051498413,-3.026508,-0.936335,-8.56345,0.131933,0.110429,0.095644
7.25,-2.955251,-0.92712,-8.461983,0.136484,0.113078,0.096473
7.254000186920166,-2.96447,-0.978391,-8.463912,0.13181,0.118747,0.095913
7.258000135421753,-2.908557,-0.978754,-8.58335,0.12803,0.122989,0.096288
7.26200008392334,-2.840122,-0.964049,-8.76335,0.126035,0.120368,0.096304
7.266000032424927,-2.812678,-0.952442,-8.856497,0.12391,0.118349,0.09559
7.269000053405762,-2.816451,-0.905993,-8.873939,0.125993,0.117008,0.095141
7.27400016784668,-2.837795,-0.853663,-8.914994,0.132899,0.122919,0.092451
7.278000116348267,-2.753933,-0.885968,-8.944608,0.1251,0.124651,0.08966
7.2820000648498535,-2.715503,-0.813932,-8.896499,0.129225,0.116337,0.090326
7.28600001335144,-2.724594,-0.786106,-8.853533,0.124457,0.118436,0.090794
7.289999961853027,-2.701879,-0.734429,-8.799897,0.120535,0.123868,0.090721
7.296000003814697,-2.71464,-0.696722,-8.504661,0.117447,0.137187,0.089802
7.300000190734863,-2.539452,-0.668291,-8.743269,0.110996,0.130993,0.088688
7.30400013923645,-2.53966,-0.570661,-8.788461,0.103706,0.130421,0.087049
7.308000087738037,-2.565097,-0.520704,-9.115676,0.094434,0.138519,0.09008
7.311000108718872,-2.521366,-0.451695,-9.218717,0.09404,0.141627,0.092561
7.315000057220459,-2.513446,-0.362019,-9.40787,0.088603,0.152653,0.091845
7.319000005722046,-2.48519,-0.276483,-9.504185,0.085272,0.167158,0.093973
7.323000192642212,-2.44219,-0.215595,-9.628392,0.07851,0.175688,0.094517
7.328000068664551,-2.432522,-0.11842,-9.689935,0.072252,0.182999,0.094132
7.332000017166138,-2.387604,-0.06111,-9.802212,0.064015,0.184033,0.094065
7.335999965667725,-2.396049,0.026952,-9.935922,0.056276,0.186485,0.093521
7.340000152587891,-2.399795,0.07266,-10.027358,0.048876,0.186495,0.092722
7.3460001945495605,-2.448603,0.158707,-10.160078,0.043189,0.191982,0.091561
7.3500001430511475,-2.358118,0.205361,-10.273753,0.041708,0.181098,0.09064
7.353000164031982,-2.447874,0.235493,-10.278208,0.04121,0.185123,0.090772
7.357000112533569,-2.487502,0.408008,-9.924599,0.064433,0.184512,0.088382
7.361000061035156,-2.494986,0.203748,-10.005167,0.039936,0.179762,0.087045
7.366000175476074,-2.39464,0.148073,-10.428952,0.032802,0.155649,0.087607
7.369000196456909,-2.59145,0.251086,-10.627938,0.029064,0.161419,0.087882
7.373000144958496,-2.671208,0.229258,-10.68731,0.025107,0.165768,0.08813
7.378000020980835,-2.603268,0.185886,-10.797471,0.025638,0.162436,0.087896
7.381999969482422,-2.61252,0.14255,-10.919481,0.026265,0.16405,0.088587
7.386000156402588,-2.666326,0.075748,-10.984714,0.022352,0.170548,0.089342
7.390000104904175,-2.700731,0.008665,-10.990038,0.017803,0.172809,0.089067
7.394999980926514,-2.752109,-0.041164,-11.11167,0.014293,0.177952,0.090233
7.39900016784668,-2.802681,-0.14446,-11.119597,0.004889,0.181684,0.089571
7.403000116348267,-2.76759,-0.196996,-11.243234,0.001893,0.17514,0.088979
7.4070000648498535,-2.80656,-0.208825,-11.470394,0.014269,0.165022,0.088255
7.41100001335144,-2.935285,-0.367511,-11.558612,0.012462,0.164853,0.088409
7.416000127792358,-3.045995,-0.469129,-11.609433,0.010955,0.168053,0.088108
7.419000148773193,-3.05599,-0.553817,-11.657926,0.012082,0.162063,0.087981
7.42300009727478,-3.07083,-0.581105,-11.712097,0.016568,0.152711,0.087239
7.427999973297119,-3.111245,-0.656039,-11.763699,0.018387,0.143879,0.086398
7.432000160217285,-3.17073,-0.68232,-12.025223,0.024813,0.136673,0.085646
7.437000036239624,-3.263497,-0.6424,-12.452772,0.056396,0.124694,0.086674
7.440999984741211,-3.312652,-0.780643,-12.57872,0.067478,0.117179,0.087836
7.445000171661377,-3.364769,-0.872801,-12.675038,0.076246,0.11,0.088724
7.449000120162964,-3.439047,-0.955117,-12.72072,0.077928,0.10568,0.08981
7.453000068664551,-3.48334,-0.965558,-12.638135,0.079031,0.100652,0.089073
7.457000017166138,-3.56015,-0.979899,-12.698418,0.087739,0.098887,0.088567
7.460999965667725,-3.521175,-1.153729,-12.506076,0.079771,0.089341,0.086612
7.465000152587891,-3.452021,-1.167319,-12.678392,0.08744,0.065022,0.085142
7.4690001010894775,-3.596216,-1.262311,-12.326473,0.078658,0.062155,0.08229
7.473999977111816,-3.594218,-1.340474,-12.171972,0.073459,0.045209,0.083917
7.479000091552734,-3.731844,-1.313288,-12.019795,0.073406,0.052351,0.082781
7.483000040054321,-3.667849,-1.318006,-11.911102,0.07579,0.050011,0.083258
7.486999988555908,-3.638335,-1.328727,-11.895789,0.076433,0.045178,0.082853
7.491000175476074,-3.808571,-1.262335,-11.949627,0.081468,0.065879,0.083472
7.495000123977661,-3.710687,-1.256669,-11.940338,0.079132,0.079089,0.0854
7.499000072479248,-3.142167,-1.345494,-11.673663,0.065448,0.009589,0.084999
7.503000020980835,-3.378962,-1.259692,-11.498623,0.058496,-0.020649,0.080265
7.506999969482422,-3.835342,-1.166859,-11.321392,0.058142,0.009841,0.077584
7.511000156402588,-3.72849,-1.128005,-11.14601,0.063209,0.023789,0.078762
7.515000104904175,-3.544849,-1.069548,-11.064143,0.072185,0.028376,0.08067
7.519999980926514,-3.542093,-1.069344,-10.996179,0.066309,0.029628,0.083938
7.525000095367432,-3.632856,-0.622347,-11.915494,0.117791,0.051715,0.088776
7.5290000438690186,-3.163948,-1.210413,-10.929977,0.075055,0.049919,0.091632
7.5329999923706055,-3.197737,-1.149229,-10.778196,0.062044,0.002942,0.089229
7.5370001792907715,-3.506137,-0.962953,-10.517365,0.052866,-0.01708,0.082526
7.541000127792358,-3.408343,-0.897866,-10.11298,0.051372,-0.015391,0.080219
7.545000076293945,-3.601569,-0.896001,-10.0527,0.054774,0.01861,0.078991
7.549000024795532,-3.499846,-0.909124,-10.088447,0.060655,0.013159,0.08037
7.552999973297119,-3.479684,-0.897831,-10.121514,0.06706,0.031774,0.086032
7.557000160217285,-3.085721,-0.797921,-10.257175,0.088606,-0.012903,0.090759
7.562000036239624,-3.430083,-0.606381,-10.721633,0.119643,0.013124,0.089259
7.565999984741211,-3.382529,-0.856982,-10.42493,0.118208,0.017204,0.090644
7.570000171661377,-3.066421,-0.885374,-10.203907,0.113183,-0.035703,0.090752
7.575000047683716,-3.659241,-0.630482,-10.456182,0.137774,-0.01111,0.090349
7.578999996185303,-3.219934,-0.620348,-10.541887,0.161066,-0.051645,0.091104
7.583000183105469,-3.134372,-0.865995,-9.809956,0.122536,-0.068887,0.089662
7.587000131607056,-3.700835,-0.690164,-9.720574,0.153534,-0.023994,0.089626
7.591000080108643,-3.645181,-0.724284,-10.198664,0.173665,0.004332,0.098971
7.5950000286102295,-3.407882,-0.917251,-9.819521,0.170167,0.018131,0.104238
7.598999977111816,-3.219557,-0.826885,-9.995136,0.185537,-0.012248,0.104567
7.604000091552734,-3.448435,-0.93967,-9.469653,0.185499,-0.00984,0.101572
7.608000040054321,-3.394177,-0.953033,-9.262136,0.199347,-0.018528,0.098445
7.611999988555908,-3.384409,-1.056525,-9.079282,0.200961,-0.023765,0.094938
7.616000175476074,-3.377759,-1.121658,-8.83914,0.207449,-0.027184,0.094113
7.621000051498413,-3.313315,-1.23251,-8.516325,0.201779,-0.032566,0.09429
7.625,-3.294044,-1.34904,-8.27765,0.18137,-0.033712,0.094897
7.629000186920166,-3.330826,-1.319278,-8.146973,0.166907,-0.02791,0.094129
7.633000135421753,-3.290484,-1.307291,-8.035844,0.151931,-0.024366,0.091702
7.63700008392334,-3.237117,-1.241551,-8.078545,0.145196,-0.020483,0.092634
7.641000032424927,-3.218204,-1.216833,-8.105633,0.135007,-0.013595,0.092998
7.644000053405762,-3.161178,-1.191556,-8.190432,0.128208,-0.012839,0.094362
7.650000095367432,-3.234254,-0.967138,-8.24626,0.120357,0.00881,0.096188
7.6540000438690186,-2.977393,-0.963215,-8.477155,0.095646,0.008479,0.095719
7.6579999923706055,-3.046672,-0.745721,-8.652343,0.092585,0.027163,0.094027
7.6620001792907715,-2.893986,-0.563514,-8.778527,0.084917,0.01999,0.092158
7.666000127792358,-2.891857,-0.459869,-8.961349,0.074761,0.043741,0.090767
7.671000003814697,-2.947958,-0.276574,-9.120548,0.078255,0.076216,0.091801
7.675000190734863,-2.161711,-0.312539,-9.683746,0.05388,0.018453,0.087267
7.67900013923645,-2.528595,-0.035018,-10.066193,0.047678,0.025849,0.083469
7.683000087738037,-3.05276,0.296169,-10.249361,0.05246,0.087612,0.08351
7.686000108718872,-2.838986,0.386086,-10.362744,0.053124,0.118302,0.085512
7.690000057220459,-2.701449,0.456382,-10.383802,0.051039,0.161964,0.088594
7.694000005722046,-2.250935,0.487293,-10.720947,0.040425,0.147715,0.092768
7.698000192642212,-2.549481,0.660629,-10.760022,0.041116,0.192192,0.095379
7.703999996185303,-2.216902,0.628977,-11.657924,0.030015,0.195133,0.097371
7.708000183105469,-2.653085,0.617864,-11.830384,0.018756,0.261539,0.096594
7.712000131607056,-2.388675,0.567809,-12.235349,0.014542,0.27252,0.096453
7.716000080108643,-2.220401,0.42694,-12.551372,0.003044,0.271454,0.097094
7.7210001945495605,-2.34827,0.281085,-12.873372,-0.011007,0.293548,0.09714
7.7250001430511475,-2.390446,0.094455,-13.119533,-0.026036,0.316856,0.096438
7.728000164031982,-2.36731,-0.073363,-13.302647,-0.03724,0.327801,0.095856
7.732000112533569,-2.386794,-0.29151,-13.526305,-0.058635,0.339174,0.0943
7.736000061035156,-2.385363,-0.329865,-14.545532,-0.064442,0.34573,0.093174
7.740000009536743,-2.347681,-0.109593,-15.287246,-0.008346,0.335092,0.093063
7.744000196456909,-2.319581,-0.353024,-15.823286,0.013909,0.330761,0.093064
7.75,-2.426621,-0.668541,-16.123918,0.058443,0.332835,0.096574
7.752000093460083,-2.436036,-0.765454,-16.058655,0.071358,0.330868,0.096746
7.758000135421753,-2.479502,-0.991048,-15.825218,0.099347,0.323656,0.097515
7.76200008392334,-2.508587,-1.137453,-15.396896,0.110912,0.322593,0.095854
7.766000032424927,-2.376214,-1.405814,-15.170593,0.099181,0.29754,0.095002
7.769999980926514,-2.744092,-1.199196,-15.852371,0.139068,0.318253,0.0949
7.77400016784668,-2.611138,-1.485754,-15.314182,0.134719,0.311323,0.092996
7.778000116348267,-2.486319,-1.434683,-15.914907,0.16283,0.276153,0.093962
7.7820000648498535,-2.32595,-1.913538,-14.476916,0.124319,0.237389,0.090608
7.78600001335144,-2.641082,-1.966179,-14.231755,0.106073,0.239589,0.089193
7.789999961853027,-2.990889,-1.944171,-13.849073,0.097954,0.268059,0.08919
7.794000148773193,-2.594562,-1.900238,-13.876743,0.110361,0.224938,0.092728
7.800000190734863,-3.195535,-1.872982,-14.514526,0.134236,0.247084,0.102278
7.80400013923645,-2.969003,-1.812945,-14.543778,0.172871,0.210011,0.108864
7.808000087738037,-3.041076,-1.8161,-14.32924,0.171171,0.202621,0.114619
7.811000108718872,-2.909564,-1.636624,-14.530221,0.209963,0.162043,0.12101
7.815000057220459,-3.236248,-1.616072,-14.533692,0.22351,0.167559,0.127242
7.820000171661377,-3.351098,-1.712705,-14.409092,0.223326,0.173104,0.132479
7.824000120162964,-3.289373,-1.444873,-14.426102,0.265622,0.151168,0.139352
7.828000068664551,-3.952506,-2.584974,-12.760796,0.125352,0.237235,0.11732
7.832000017166138,-3.066356,-2.006685,-12.133337,0.115522,0.160437,0.113144
7.835999965667725,-2.876464,-1.830501,-11.395375,0.076933,0.08636,0.099103
7.840000152587891,-3.330986,-1.675093,-10.913527,0.070414,0.063342,0.088533
7.8440001010894775,-3.489088,-1.809489,-10.53306,0.07192,0.054012,0.082893
7.8480000495910645,-3.29509,-1.851818,-10.316355,0.077064,0.001032,0.078832
7.853000164031982,-3.711483,-1.741833,-10.230776,0.079777,0.007442,0.077093
7.857000112533569,-3.262273,-1.704597,-9.927186,0.070663,-0.03986,0.077998
7.861999988555908,-3.499203,-1.631198,-9.678895,0.061209,0.003613,0.078364
7.865000009536743,-3.248786,-0.999238,-10.616368,0.21475,-0.078277,0.079438
7.870000123977661,-3.634795,-1.941263,-9.538964,0.086805,-0.040877,0.079396
7.874000072479248,-3.586326,-1.741044,-9.289125,0.068231,-0.028127,0.08486
7.878000020980835,-3.502426,-1.357035,-9.764515,0.083416,-0.073386,0.082943
7.881999969482422,-3.63958,-1.341061,-9.02145,0.061818,-0.053462,0.080891
7.886000156402588,-3.539122,-1.071069,-8.881104,0.077988,-0.050316,0.082683
7.890000104904175,-3.394689,-0.535446,-9.521265,0.204888,-0.103222,0.083661
7.894999980926514,-3.569321,-0.747578,-9.925009,0.266824,-0.137647,0.086343
7.89900016784668,-3.844284,-0.985375,-10.307476,0.307599,-0.154343,0.087637
7.903000116348267,-3.95344,-1.069738,-10.237408,0.291177,-0.149941,0.086783
7.9070000648498535,-3.98782,-0.600265,-10.557932,0.358708,-0.162968,0.085104
7.9120001792907715,-4.015237,-0.84563,-10.544517,0.365881,-0.177634,0.082965
7.914999961853027,-4.087289,-1.094993,-10.636479,0.356698,-0.180381,0.083517
7.920000076293945,-4.18994,-1.139956,-10.815206,0.361028,-0.181175,0.083614
7.924000024795532,-4.287403,-1.265617,-10.671853,0.344333,-0.165371,0.084686
7.927999973297119,-4.142454,-1.423358,-10.168921,0.306241,-0.173251,0.084108
7.932000160217285,-4.09557,-1.44228,-9.369158,0.269164,-0.177098,0.083161
7.937000036239624,-4.081508,-1.515495,-8.09255,0.217875,-0.167877,0.082882
7.940999984741211,-3.994292,-1.478557,-7.172369,0.192015,-0.164383,0.08421
7.945000171661377,-3.95317,-1.456069,-6.500806,0.175985,-0.15711,0.085324
7.949000120162964,-3.827035,-1.464481,-6.327406,0.158992,-0.14953,0.088854
7.953000068664551,-3.700076,-1.429225,-6.471056,0.144947,-0.147184,0.090813
7.957000017166138,-3.611619,-1.352182,-6.84304,0.121772,-0.141709,0.091559
7.960999965667725,-3.52553,-1.152751,-7.133442,0.111272,-0.134443,0.090247
7.966000080108643,-3.443959,-1.015168,-7.390045,0.10467,-0.121817,0.088562
7.9700000286102295,-3.368022,-0.921661,-7.685013,0.095626,-0.106046,0.087327
7.9750001430511475,-3.3188,-0.841413,-8.362273,0.079612,-0.084428,0.086624
7.979000091552734,-3.255977,-0.730693,-9.006224,0.065524,-0.066417,0.085283
7.983000040054321,-3.207275,-0.550776,-9.522107,0.056411,-0.046666,0.083009
7.986999988555908,-3.136669,-0.39569,-9.909539,0.05109,-0.028806,0.080658
7.991000175476074,-3.48464,-0.196643,-10.115656,0.051707,0.036775,0.082563
7.995000123977661,-3.70159,-0.053303,-10.205009,0.054609,0.148546,0.088296
7.999000072479248,-3.014741,-0.03976,-10.475918,0.055153,0.155561,0.094393
8.003000020980835,-2.900438,0.06743,-10.863471,0.050558,0.163736,0.09641
8.006999969482422,-3.008014,0.180125,-11.199942,0.043587,0.18197,0.096083
8.011000156402588,-2.998493,0.247355,-11.570989,0.038563,0.201977,0.09491
8.017000198364258,-2.885941,0.307558,-11.873993,0.037808,0.19831,0.091068
8.021000146865845,-3.002631,0.28815,-12.110451,0.034288,0.216977,0.089192
8.025000095367432,-2.993615,0.289791,-12.234313,0.033414,0.232416,0.088401
8.029000043869019,-2.804357,0.181216,-12.494894,0.02658,0.220075,0.091115
8.032999992370605,-2.972044,0.123304,-12.712058,0.021251,0.233844,0.092131
8.037000179290771,-3.046905,-0.009141,-12.977969,0.009981,0.248481,0.094066
8.041000127792358,-2.979605,-0.088328,-13.181206,0.007958,0.248666,0.095093
8.045000076293945,-3.000478,-0.186637,-13.342646,0.005508,0.249922,0.095302
8.049000024795532,-3.01821,-0.333057,-13.494513,7.5e-05,0.250043,0.094899
8.05299997329712,-3.03861,-0.497406,-13.67431,-0.009616,0.245836,0.094263
8.058000087738037,-3.077515,-0.346908,-14.539794,0.012454,0.234724,0.093658
8.062000036239624,-3.116477,-0.443159,-14.854529,0.03174,0.224006,0.092434
8.067000150680542,-3.146574,-0.627189,-15.01439,0.047308,0.214852,0.09217
8.071000099182129,-3.234761,-0.809907,-15.143766,0.051826,0.212752,0.092962
8.075000047683716,-3.191286,-0.916019,-14.84157,0.050898,0.198624,0.09278
8.078999996185303,-3.162382,-0.884589,-14.715801,0.068075,0.174146,0.090351
8.083000183105469,-3.322644,-1.086459,-14.519326,0.070553,0.172494,0.088631
8.087000131607056,-3.348016,-1.308722,-14.330341,0.070352,0.162228,0.088525
8.091000080108643,-3.387183,-1.415439,-14.193559,0.080392,0.15112,0.088083
8.09500002861023,-3.424308,-1.625704,-13.99042,0.082682,0.138897,0.089079
8.098999977111816,-3.390151,-1.803525,-13.66066,0.082615,0.119863,0.089524
8.101999998092651,-3.466495,-1.891856,-13.479226,0.086948,0.110832,0.089894
8.108000040054321,-3.583666,-2.155817,-12.967658,0.087136,0.098173,0.090011
8.11300015449524,-3.510048,-2.255813,-12.555472,0.091589,0.076548,0.089168
8.117000102996826,-3.581163,-2.322575,-12.220886,0.09251,0.061052,0.087557
8.121000051498413,-3.56348,-2.403686,-11.826364,0.087971,0.043118,0.086279
8.125,-3.576734,-2.427772,-11.435664,0.083913,0.026246,0.083474
8.129000186920166,-3.413954,-2.281353,-11.256666,0.096502,-0.013388,0.084576
8.133000135421753,-3.767766,-2.265851,-11.047641,0.103123,-0.000289,0.083102
8.13700008392334,-3.854546,-1.65994,-11.893346,0.217905,-0.002133,0.0875
8.141000032424927,-3.808166,-1.501001,-13.314462,0.336804,-0.016468,0.08955
8.144000053405762,-3.791933,-1.834988,-13.979778,0.385215,-0.032852,0.094119
8.148000001907349,-3.913516,-2.173843,-13.99982,0.367982,-0.023735,0.097563
8.152000188827515,-3.779314,-1.959326,-14.056581,0.385665,-0.048558,0.098154
8.156000137329102,-3.950794,-1.86048,-13.615407,0.367005,-0.042864,0.09676
8.163000106811523,-3.904799,-1.776433,-13.498972,0.348417,-0.044517,0.096036
8.16700005531311,-3.807605,-1.813617,-13.346822,0.340012,-0.065375,0.098219
8.171000003814697,-3.914751,-1.904469,-12.995069,0.306874,-0.068955,0.104499
8.175000190734863,-3.853878,-1.768612,-12.300622,0.270952,-0.073712,0.111688
8.17900013923645,-3.814415,-1.528562,-11.901104,0.259869,-0.078788,0.116003
8.183000087738037,-3.785003,-1.471887,-11.395498,0.241438,-0.086594,0.117476
8.186000108718872,-3.834115,-1.442321,-11.12229,0.234009,-0.086693,0.119975
8.190000057220459,-3.83509,-1.330598,-11.003978,0.245814,-0.09571,0.12349
8.194000005722046,-3.848286,-1.286505,-10.915818,0.256358,-0.106971,0.12649
8.198000192642212,-3.89911,-1.245371,-10.634984,0.270985,-0.112422,0.128321
8.202000141143799,-3.902359,-1.198651,-10.102045,0.285624,-0.115838,0.129162
8.208000183105469,-3.887206,-1.631163,-8.41008,0.24034,-0.110063,0.125942
8.213000059127808,-3.917651,-1.707429,-7.645221,0.199324,-0.096687,0.122733
8.217000007629395,-3.862827,-1.748391,-7.277119,0.155735,-0.089076,0.118308
8.22100019454956,-3.768165,-1.739864,-7.277925,0.130724,-0.092322,0.112498
8.223999977111816,-3.683517,-1.744552,-7.489483,0.116476,-0.101748,0.108688
8.228000164031982,-3.614259,-1.682593,-7.842264,0.109489,-0.113739,0.103057
8.23200011253357,-3.644809,-1.557467,-8.088258,0.110344,-0.109589,0.099329
8.236000061035156,-3.601723,-1.451057,-8.29305,0.106139,-0.092173,0.097735
8.240000009536743,-3.467165,-1.274526,-8.480484,0.099866,-0.083388,0.096291
8.24400019645691,-3.456677,-1.094388,-8.68941,0.090218,-0.061882,0.095171
8.248000144958496,-3.444187,-0.92748,-8.951427,0.0811,-0.03351,0.094707
8.253000020980835,-3.327936,-0.735535,-9.262061,0.078519,-0.015408,0.09438
8.258000135421753,-3.224359,-0.521048,-9.701321,0.072123,0.020872,0.093307
8.261000156402588,-3.15142,-0.473745,-9.891397,0.067586,0.028377,0.09301
8.266000032424927,-3.00889,-0.306242,-10.323666,0.056647,0.049841,0.091247
8.269999980926514,-2.914991,-0.171072,-10.673095,0.050494,0.066422,0.090114
8.27400016784668,-2.879814,-0.036611,-10.987248,0.047986,0.088021,0.088647
8.278000116348267,-2.828719,0.049918,-11.224031,0.051034,0.116191,0.089391
8.282000064849854,-2.815951,0.071307,-11.489177,0.049364,0.159567,0.091568
8.28600001335144,-2.698164,0.06965,-11.782465,0.045053,0.181755,0.09444
8.289999961853027,-2.728918,0.104333,-12.026603,0.04525,0.219336,0.09712
8.294000148773193,-2.574108,0.100816,-12.317873,0.041623,0.237463,0.098004
8.29800009727478,-2.493025,0.07311,-12.5779,0.038669,0.250785,0.098528
8.302000045776367,-2.575378,0.015931,-12.817692,0.030142,0.279808,0.099146
8.307000160217285,-2.474794,-0.100905,-12.977701,0.014798,0.306639,0.099433
8.311000108718872,-2.393303,-0.158607,-13.175604,0.00426,0.316467,0.099756
8.315999984741211,-2.361119,-0.227179,-13.338735,-0.007319,0.329057,0.098944
8.320000171661377,-2.37221,-0.35062,-13.767331,-0.024069,0.344439,0.098298
8.324000120162964,-2.353265,-0.205972,-15.154519,-0.011334,0.352091,0.098445
