Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.432999849319458,-2.62901,-0.136373,-8.930737,0.039687,0.108328,0.052017
3.437999963760376,-2.610115,-0.148566,-9.12574,0.047942,0.118734,0.051617
3.441999912261963,-2.581305,-0.177951,-9.303291,0.056477,0.131395,0.0512
3.44599986076355,-2.578689,-0.211943,-9.494229,0.063843,0.144087,0.050479
3.450000047683716,-2.553158,-0.23685,-9.985543,0.073512,0.152486,0.049833
3.4539999961853027,-2.534454,-0.282864,-10.654618,0.080961,0.154419,0.049918
3.4579999446868896,-2.559768,-0.304263,-11.161875,0.088716,0.154765,0.049771
3.4619998931884766,-2.550274,-0.362919,-11.536681,0.094542,0.153852,0.050645
3.4659998416900635,-2.600242,-0.409816,-11.858643,0.101868,0.156254,0.052195
3.4719998836517334,-2.650025,-0.487921,-12.275754,0.113619,0.158357,0.054374
3.4749999046325684,-2.656584,-0.542051,-12.437097,0.117331,0.156343,0.056395
3.4789998531341553,-2.659085,-0.583261,-12.598013,0.122212,0.151237,0.058214
3.4830000400543213,-2.653128,-0.642092,-12.696785,0.126836,0.145941,0.059346
3.48799991607666,-2.642857,-0.694411,-12.89244,0.129324,0.139367,0.059517
3.491999864578247,-2.712833,-0.699141,-12.336274,0.133703,0.145529,0.060726
3.496000051498413,-2.621979,-0.680783,-12.151144,0.143126,0.142395,0.061964
3.5,-2.606137,-0.708737,-12.353323,0.143007,0.136972,0.06099
3.503999948501587,-2.698867,-0.539904,-11.963663,0.161749,0.151031,0.062229
3.507999897003174,-2.566691,-0.494784,-11.885111,0.173024,0.14325,0.061292
3.5119998455047607,-2.632274,-0.535322,-11.7592,0.169607,0.148803,0.059574
3.5169999599456787,-2.529758,-0.506502,-11.272447,0.173441,0.149647,0.058382
3.5209999084472656,-2.505484,-0.398441,-11.100986,0.182312,0.146749,0.058274
3.5249998569488525,-2.481824,-0.416436,-11.054371,0.179332,0.144865,0.057493
3.5290000438690186,-2.480744,-0.321637,-10.801522,0.182312,0.141318,0.057951
3.5329999923706055,-2.461638,-0.203728,-10.501636,0.192402,0.140383,0.059316
3.5369999408721924,-2.456939,-0.077367,-10.692737,0.202383,0.134698,0.059413
3.5420000553131104,-2.503011,-0.030915,-10.807668,0.208934,0.133799,0.0591
3.5460000038146973,-2.499541,-0.118051,-10.733503,0.201233,0.125495,0.058377
3.549999952316284,-2.495175,-0.210648,-10.318772,0.192255,0.113966,0.058895
3.553999900817871,-2.537407,-0.270473,-9.517096,0.180373,0.11009,0.061666
3.559000015258789,-2.617009,-0.203696,-8.683005,0.17979,0.115973,0.065915
3.562999963760376,-2.641233,-0.188308,-8.337432,0.173351,0.118829,0.068504
3.566999912261963,-2.621402,-0.117098,-8.00045,0.167398,0.113505,0.069053
3.57099986076355,-2.596298,-0.074069,-7.743214,0.15812,0.104069,0.069477
3.575000047683716,-2.558281,-0.077047,-7.509982,0.148255,0.096723,0.068477
3.5789999961853027,-2.551873,-0.061989,-7.353131,0.138755,0.093707,0.066923
3.5829999446868896,-2.552607,-0.057048,-7.347918,0.12849,0.09054,0.065659
3.5880000591278076,-2.534382,-0.025082,-7.460722,0.118766,0.085107,0.064367
3.5920000076293945,-2.541802,-0.024192,-7.570563,0.10753,0.077875,0.063397
3.5959999561309814,-2.611306,-0.003723,-7.525421,0.101072,0.072313,0.062141
3.6009998321533203,-2.683106,-0.110655,-7.801778,0.08167,0.072566,0.059716
3.6050000190734863,-2.657785,-0.121548,-8.194023,0.074797,0.0608,0.057383
3.6089999675750732,-2.719104,-0.128752,-8.251353,0.073545,0.0537,0.055782
3.61299991607666,-2.83187,-0.212963,-8.52429,0.064149,0.057537,0.054664
3.616999864578247,-2.814295,-0.242256,-8.70519,0.067272,0.054172,0.054159
3.621000051498413,-2.817324,-0.314597,-8.790302,0.060313,0.049089,0.053259
3.625,-2.966627,-0.317043,-8.93829,0.060418,0.062964,0.05263
3.628999948501587,-2.924106,-0.373619,-9.121451,0.061342,0.066603,0.053908
3.632999897003174,-2.900527,-0.377945,-9.26596,0.064484,0.064098,0.05375
3.6369998455047607,-2.968194,-0.375236,-9.347907,0.070753,0.0742,0.054012
3.6429998874664307,-2.986125,-0.408796,-9.357216,0.080794,0.086266,0.054133
3.6469998359680176,-2.966307,-0.429459,-9.49117,0.089032,0.089096,0.054413
3.6510000228881836,-2.947661,-0.443227,-10.049444,0.097245,0.091179,0.053386
3.6549999713897705,-2.948296,-0.476796,-10.903002,0.106183,0.089346,0.052108
3.6589999198913574,-2.978202,-0.485942,-11.516636,0.113641,0.085667,0.051225
3.6629998683929443,-3.013975,-0.548032,-11.993716,0.118612,0.081834,0.050877
3.6670000553131104,-3.083362,-0.581571,-12.474486,0.124998,0.083008,0.051602
3.6710000038146973,-3.133557,-0.618473,-12.885148,0.132787,0.083048,0.053093
3.674999952316284,-3.213985,-0.702566,-12.95944,0.134183,0.083789,0.05519
3.678999900817871,-3.234811,-0.719621,-12.666597,0.139065,0.0851,0.058855
3.684000015258789,-3.13855,-0.637537,-13.169034,0.158383,0.072531,0.062235
3.687999963760376,-3.26824,-0.732712,-12.686454,0.156064,0.083151,0.062678
3.692999839782715,-3.097142,-0.830674,-12.482419,0.151741,0.071833,0.063984
3.697000026702881,-3.130033,-0.769891,-12.242615,0.153662,0.075985,0.065869
3.7009999752044678,-3.043154,-0.628357,-12.149894,0.166572,0.075962,0.06756
3.7049999237060547,-3.139338,-0.307831,-12.203875,0.194386,0.093411,0.066631
3.7089998722076416,-3.097042,-0.29185,-12.40402,0.204996,0.11109,0.06357
3.7130000591278076,-2.909409,-0.408285,-11.887089,0.19413,0.098068,0.060094
3.7170000076293945,-2.771496,-0.476892,-11.671713,0.178515,0.082821,0.058489
3.7219998836517334,-2.819576,-0.13936,-11.552512,0.208626,0.101299,0.059899
3.7259998321533203,-2.739378,0.125024,-12.391942,0.239565,0.10366,0.059468
3.7300000190734863,-2.846897,-0.09037,-12.032988,0.215252,0.125089,0.05814
3.7339999675750732,-2.642827,-0.301396,-11.398061,0.185025,0.104745,0.05682
3.73799991607666,-2.591596,-0.093313,-11.512086,0.195507,0.094663,0.057931
3.743000030517578,-2.697091,0.203321,-11.519573,0.219593,0.110067,0.059365
3.746999979019165,-2.647685,0.178459,-12.035386,0.221674,0.113568,0.0587
3.750999927520752,-2.570549,0.279125,-12.093242,0.231934,0.100864,0.058794
3.754999876022339,-2.471041,-0.056426,-12.660517,0.197633,0.073113,0.056179
3.758999824523926,-2.663826,-0.116417,-12.965072,0.185984,0.072599,0.055535
3.763000011444092,-2.680296,-0.114642,-12.532637,0.181047,0.067458,0.05731
3.7679998874664307,-2.806318,-0.19311,-10.747449,0.160624,0.078773,0.065149
3.7719998359680176,-2.781588,-0.048536,-9.7592,0.164198,0.083404,0.071259
3.7760000228881836,-2.774921,-0.012678,-9.153485,0.160009,0.090591,0.073092
3.7799999713897705,-2.699593,0.066189,-8.642898,0.160024,0.087174,0.071188
3.7839999198913574,-2.571311,0.065359,-8.09478,0.151895,0.082023,0.069087
3.7879998683929443,-2.503443,0.142493,-7.530627,0.151042,0.085936,0.067468
3.7920000553131104,-2.455098,0.153419,-6.998395,0.145688,0.099292,0.066089
3.796999931335449,-2.416685,0.200439,-6.590858,0.142653,0.114981,0.065202
3.800999879837036,-2.372969,0.229152,-6.316835,0.139099,0.127969,0.064123
3.804999828338623,-2.293544,0.208089,-5.975304,0.130056,0.135067,0.062838
3.807999849319458,-2.238476,0.210246,-5.889624,0.124047,0.138683,0.061455
3.812000036239624,-2.191631,0.20627,-5.763847,0.118095,0.146152,0.059845
3.815999984741211,-2.118357,0.200959,-5.752638,0.112686,0.14944,0.058757
3.822000026702881,-1.952015,0.097324,-6.770241,0.102833,0.150014,0.056802
3.8259999752044678,-1.842366,-0.036051,-6.964096,0.079109,0.119826,0.055411
3.8299999237060547,-2.195558,-0.011038,-7.153791,0.078506,0.1585,0.052626
3.8339998722076416,-2.128037,-0.16028,-7.718111,0.072054,0.170188,0.051547
3.8380000591278076,-2.213701,-0.198893,-7.702746,0.065707,0.17813,0.050534
3.8429999351501465,-2.212719,-0.296321,-7.950142,0.057974,0.179984,0.051229
3.8469998836517334,-2.237532,-0.307434,-8.247912,0.061272,0.18586,0.051146
3.8499999046325684,-2.102013,-0.441248,-8.294264,0.05192,0.170939,0.050935
3.8539998531341553,-2.165115,-0.370673,-8.464876,0.06121,0.174499,0.05045
3.8580000400543213,-2.120408,-0.435139,-8.48458,0.062036,0.175807,0.050728
3.861999988555908,-2.209462,-0.489573,-8.772913,0.070478,0.195469,0.04976
3.868000030517578,-2.268319,-0.451461,-8.317655,0.090506,0.215587,0.048307
3.871999979019165,-2.250674,-0.545632,-8.293789,0.100152,0.234928,0.047261
3.875999927520752,-2.118317,-0.613887,-9.101795,0.111553,0.23429,0.046858
3.879999876022339,-2.047305,-0.676341,-9.043244,0.115758,0.221722,0.045865
3.883999824523926,-2.146922,-0.676497,-8.955923,0.129098,0.239865,0.046299
3.888000011444092,-2.152185,-0.608012,-9.075891,0.152002,0.253998,0.046047
3.8919999599456787,-2.170676,-0.595587,-9.133014,0.166781,0.266,0.047114
3.8959999084472656,-2.124251,-0.648882,-9.339651,0.178433,0.266911,0.046601
3.8999998569488525,-2.073391,-0.697607,-9.934594,0.185383,0.257318,0.046587
3.9040000438690186,-2.052674,-0.745347,-10.778727,0.193188,0.241506,0.046101
3.9079999923706055,-2.061679,-0.780381,-11.419721,0.201916,0.230229,0.046418
3.9119999408721924,-2.165755,-0.828094,-11.933885,0.208537,0.228404,0.047454
3.9179999828338623,-2.28064,-0.880509,-12.557933,0.222365,0.224363,0.051727
3.921999931335449,-2.361321,-0.909574,-12.924293,0.22718,0.215011,0.053982
3.925999879837036,-2.374301,-0.9428,-13.28496,0.231031,0.199126,0.057495
3.929999828338623,-2.402792,-0.948364,-13.699937,0.236673,0.180143,0.060347
3.932999849319458,-2.432119,-0.961189,-14.040463,0.240516,0.167087,0.062512
3.937000036239624,-2.455166,-0.93576,-14.474134,0.24811,0.150975,0.064785
3.941999912261963,-2.520582,-0.957011,-14.810148,0.253536,0.140225,0.066914
3.94599986076355,-2.571716,-0.957698,-15.169086,0.256321,0.126175,0.06769
3.950000047683716,-2.653575,-0.933299,-15.337792,0.261725,0.118405,0.06919
3.9539999961853027,-2.713071,-0.949637,-15.320947,0.262658,0.112652,0.070094
3.9579999446868896,-2.722494,-0.967818,-15.437306,0.264765,0.103112,0.071997
3.9619998931884766,-2.727055,-0.928102,-15.353766,0.267558,0.091404,0.073179
3.9659998416900635,-2.73784,-0.907091,-15.151309,0.269717,0.082599,0.074942
3.9709999561309814,-2.721155,-0.820879,-15.097317,0.276679,0.069891,0.075296
3.9749999046325684,-2.711894,-0.779373,-15.274944,0.281827,0.059934,0.074376
3.9789998531341553,-2.735164,-0.809284,-15.310922,0.279559,0.054544,0.073273
3.9830000400543213,-2.768066,-0.8196,-15.00527,0.27697,0.052262,0.072128
3.986999988555908,-2.799099,-0.799032,-14.40973,0.277144,0.053477,0.072633
3.991999864578247,-2.81215,-0.767084,-13.669209,0.276477,0.058125,0.074306
3.996000051498413,-2.766316,-0.704324,-13.036004,0.27868,0.061142,0.076265
4.0,-2.712744,-0.643701,-12.508888,0.277694,0.06267,0.078096
4.003999948501587,-2.665299,-0.596255,-12.010776,0.276261,0.065504,0.077901
4.007999897003174,-2.614806,-0.540678,-11.507806,0.275255,0.070055,0.077808
4.013000011444092,-2.568423,-0.509613,-10.818381,0.272526,0.078759,0.078052
4.016999959945679,-2.536979,-0.433723,-10.279178,0.272654,0.086472,0.077763
4.020999908447266,-2.474751,-0.383723,-9.752436,0.270745,0.094084,0.077721
4.0249998569488525,-2.431384,-0.347249,-9.285085,0.267073,0.101006,0.077473
4.0290000438690186,-2.374753,-0.312308,-8.90048,0.261561,0.104618,0.076257
4.0329999923706055,-2.331202,-0.304671,-8.592456,0.254366,0.107686,0.073955
4.037999868392944,-2.296474,-0.255452,-8.315371,0.25015,0.112638,0.072136
4.04200005531311,-2.274723,-0.237121,-8.002452,0.24358,0.119286,0.070123
4.046000003814697,-2.254644,-0.196854,-7.581762,0.237188,0.127155,0.069327
4.049999952316284,-2.222021,-0.217091,-7.316492,0.226701,0.134373,0.067512
4.054999828338623,-2.191153,-0.22322,-7.231128,0.214604,0.145667,0.065562
4.059000015258789,-2.108059,-0.244386,-7.187234,0.202372,0.147434,0.06449
4.062999963760376,-2.124483,-0.236473,-6.972952,0.192224,0.15478,0.063677
4.066999912261963,-2.121656,-0.272637,-6.850603,0.17956,0.168399,0.062551
4.07099986076355,-2.084643,-0.321046,-6.911422,0.166578,0.177298,0.061866
4.075000047683716,-1.913323,-0.332119,-7.163062,0.154863,0.168362,0.061279
4.078999996185303,-1.931707,-0.361332,-7.520293,0.138965,0.164566,0.059614
4.08299994468689,-2.020395,-0.392864,-7.978568,0.128736,0.182046,0.058424
4.088000059127808,-1.868736,-0.402868,-8.313881,0.122808,0.167239,0.056055
4.0920000076293945,-2.029327,-0.362951,-8.373563,0.118505,0.179149,0.05466
4.096999883651733,-2.22178,-0.356473,-8.276733,0.122173,0.213097,0.052905
4.10099983215332,-2.17523,-0.46764,-8.363539,0.113859,0.219484,0.050717
4.105000019073486,-2.106675,-0.468306,-8.169644,0.106654,0.209046,0.049615
4.108999967575073,-2.110924,-0.471483,-8.239844,0.10507,0.209093,0.050107
4.11299991607666,-2.100359,-0.448905,-8.408789,0.111638,0.209479,0.050453
4.116999864578247,-2.070448,-0.454,-8.621683,0.115136,0.210392,0.049771
4.121000051498413,-2.112387,-0.45656,-8.80314,0.119944,0.213415,0.0493
4.125,-2.156819,-0.450429,-9.096011,0.125131,0.215388,0.048348
4.128999948501587,-2.178328,-0.467608,-9.621879,0.130226,0.212849,0.048105
4.132999897003174,-2.208388,-0.49722,-10.200497,0.135916,0.207591,0.048712
4.138999938964844,-2.223741,-0.520478,-10.849317,0.143378,0.195575,0.050182
4.142999887466431,-2.252919,-0.548879,-11.293687,0.148573,0.184904,0.051692
4.146999835968018,-2.313571,-0.543492,-11.782903,0.156136,0.17543,0.053223
4.151000022888184,-2.364329,-0.57757,-12.301603,0.162972,0.165807,0.055166
4.1549999713897705,-2.41941,-0.586146,-12.846103,0.168596,0.154204,0.056784
4.158999919891357,-2.478765,-0.623229,-13.265225,0.175264,0.142383,0.058691
4.162999868392944,-2.525241,-0.65447,-13.558501,0.180707,0.129017,0.060857
4.16700005531311,-2.557263,-0.654464,-13.864102,0.187554,0.115142,0.061519
4.171000003814697,-2.61954,-0.688697,-14.164051,0.192778,0.102726,0.063209
4.174999952316284,-2.680649,-0.642398,-14.50846,0.20256,0.090307,0.06297
4.179999828338623,-2.741767,-0.648915,-14.912706,0.210306,0.07788,0.063262
4.184000015258789,-2.790195,-0.640282,-15.156101,0.216002,0.068977,0.064733
4.188999891281128,-2.82339,-0.636113,-15.355667,0.218644,0.060508,0.065364
4.192999839782715,-2.850508,-0.651613,-15.436189,0.221474,0.053709,0.066424
4.197000026702881,-2.872516,-0.633562,-15.442914,0.227096,0.050803,0.068276
4.200999975204468,-2.881548,-0.631472,-15.349576,0.230188,0.046104,0.069453
4.204999923706055,-2.880178,-0.622096,-15.247836,0.233524,0.043339,0.071183
4.208999872207642,-2.856023,-0.587309,-15.048176,0.239717,0.043264,0.07199
4.213000059127808,-2.819853,-0.571723,-14.789415,0.244517,0.046307,0.073327
4.2170000076293945,-2.775847,-0.543313,-14.516398,0.249485,0.047183,0.073201
4.221999883651733,-2.714214,-0.505666,-14.159291,0.254033,0.051741,0.072881
4.22599983215332,-2.68437,-0.501022,-13.77234,0.253157,0.058566,0.072111
4.230000019073486,-2.628965,-0.495994,-13.320352,0.251216,0.066665,0.0728
4.233999967575073,-2.578106,-0.43201,-12.770286,0.253191,0.075915,0.073762
4.238999843597412,-2.54118,-0.437305,-12.205485,0.248588,0.088877,0.075448
4.243000030517578,-2.475727,-0.379396,-11.620325,0.24882,0.09919,0.076953
4.246999979019165,-2.396235,-0.334002,-11.01308,0.246466,0.10926,0.078511
4.250999927520752,-2.339066,-0.295287,-10.366668,0.244697,0.118732,0.079849
4.254999876022339,-2.262453,-0.268178,-9.711481,0.242083,0.129809,0.080291
4.258999824523926,-2.192763,-0.259518,-9.098795,0.238863,0.140082,0.080544
4.261999845504761,-2.131336,-0.260464,-8.693397,0.235644,0.147831,0.080372
4.266000032424927,-2.084178,-0.2713,-8.243036,0.229813,0.156907,0.080135
4.269999980926514,-2.045292,-0.252727,-7.733139,0.227938,0.16931,0.079183
4.276000022888184,-1.970533,-0.242752,-7.044628,0.221873,0.18695,0.07659
4.2799999713897705,-1.921741,-0.222506,-6.577287,0.218522,0.197014,0.074145
4.283999919891357,-1.892801,-0.262326,-6.276619,0.213389,0.211045,0.072347
4.289000034332275,-1.850468,-0.278985,-6.149345,0.206853,0.219214,0.070133
4.292999982833862,-1.78395,-0.266421,-6.17117,0.205034,0.228334,0.067802
4.296999931335449,-1.722453,-0.371775,-6.575738,0.19042,0.229615,0.064621
4.300999879837036,-1.646814,-0.527307,-7.136824,0.167758,0.223291,0.062281
4.303999900817871,-1.522602,-0.54108,-7.308425,0.156235,0.201863,0.061185
4.307999849319458,-1.590079,-0.702219,-7.903408,0.127711,0.196819,0.060142
4.312000036239624,-1.649434,-0.468785,-8.27788,0.133472,0.176641,0.05974
4.315999984741211,-2.071221,-0.383453,-8.578367,0.147275,0.230389,0.058382
4.322000026702881,-2.018968,-0.590871,-8.958983,0.128812,0.226263,0.055724
4.323999881744385,-2.000013,-0.600355,-9.075618,0.125339,0.215458,0.054929
4.329999923706055,-1.984283,-0.701609,-9.568578,0.111913,0.181871,0.054884
4.333999872207642,-2.004276,-0.705463,-9.756793,0.11311,0.171185,0.056486
4.33899998664856,-2.107152,-0.672598,-9.846438,0.120096,0.175251,0.057952
4.3429999351501465,-2.237656,-0.627051,-9.936013,0.130015,0.186694,0.060013
4.3459999561309814,-2.303721,-0.683316,-10.044986,0.130719,0.191557,0.060511
4.349999904632568,-2.368941,-0.621134,-10.139016,0.142891,0.190039,0.061987
4.353999853134155,-2.398923,-0.485181,-10.235279,0.16435,0.183893,0.064373
4.358000040054321,-2.340426,-0.546172,-10.447942,0.168332,0.164275,0.065377
4.361999988555908,-2.407518,-0.680991,-11.105061,0.166004,0.159018,0.066859
4.365999937057495,-2.485739,-0.683284,-11.379106,0.173288,0.152774,0.067869
4.369999885559082,-2.611551,-0.756459,-11.442479,0.172715,0.156221,0.07043
4.375999927520752,-2.654136,-0.399379,-11.60791,0.214499,0.151154,0.076445
4.379999876022339,-2.581699,-0.427774,-12.194449,0.226828,0.128558,0.079552
4.383999824523926,-2.703059,-0.664321,-12.292311,0.208637,0.115963,0.079681
4.386999845504761,-2.727442,-0.667598,-12.297195,0.214356,0.107109,0.080691
4.391999959945679,-2.729995,-0.614979,-12.07099,0.227808,0.097266,0.082091
4.395999908447266,-2.84164,-0.566124,-11.99609,0.240694,0.100135,0.083991
4.3999998569488525,-2.872466,-0.487228,-12.026692,0.255068,0.096317,0.085783
4.4040000438690186,-2.860307,-0.486825,-12.161542,0.259681,0.085569,0.086315
4.4079999923706055,-2.864962,-0.682908,-11.682336,0.244344,0.077661,0.087081
4.411999940872192,-2.890721,-0.575145,-11.574494,0.250924,0.073161,0.088259
4.415999889373779,-2.956304,-0.667093,-11.379383,0.243478,0.092204,0.088516
4.421999931335449,-2.588873,-1.15198,-10.639649,0.166596,0.057259,0.089747
4.425999879837036,-2.894464,-0.368376,-10.924613,0.206308,0.099597,0.092861
4.428999900817871,-2.996365,-0.169286,-10.840886,0.219244,0.144313,0.092346
4.432999849319458,-2.842082,-0.394813,-10.651955,0.188226,0.168379,0.087083
4.437000036239624,-2.469623,-0.33171,-10.327957,0.163878,0.137808,0.083503
4.441999912261963,-2.278143,-0.306589,-10.148775,0.14222,0.140645,0.08054
4.44599986076355,-2.24032,0.221949,-10.016317,0.160693,0.157505,0.078055
4.450000047683716,-2.052473,0.485228,-9.685493,0.174162,0.161193,0.076241
4.453999996185303,-1.875747,0.597117,-9.486097,0.165273,0.171151,0.072458
4.45799994468689,-1.923242,1.100572,-9.560088,0.200981,0.178335,0.068814
4.461999893188477,-1.550653,1.151515,-9.819643,0.19792,0.14043,0.065267
4.4659998416900635,-1.705524,1.997418,-11.428921,0.30126,0.155458,0.062673
4.4709999561309814,-2.011019,0.285854,-14.102594,0.166413,0.15544,0.047831
4.474999904632568,-2.184528,0.017039,-13.275,0.13972,0.154712,0.043568
4.478999853134155,-2.130663,-0.036753,-12.656483,0.126175,0.125641,0.051037
4.483000040054321,-2.389339,-0.031016,-12.008431,0.12037,0.126536,0.064143
4.486999988555908,-2.62284,-0.062379,-11.191784,0.108306,0.138529,0.077512
4.491999864578247,-2.621259,0.086567,-10.596056,0.111413,0.128496,0.087338
4.496000051498413,-2.470413,0.066032,-10.012899,0.09642,0.091243,0.090405
4.5,-2.45725,0.159132,-9.541917,0.092881,0.068445,0.09075
4.503999948501587,-2.422041,0.270733,-9.114755,0.101183,0.059554,0.088784
4.507999897003174,-2.406639,0.298499,-8.724515,0.107726,0.063203,0.086172
4.513000011444092,-2.423713,0.336679,-8.241106,0.115773,0.076847,0.084745
4.516999959945679,-2.434885,0.320474,-7.935298,0.11654,0.089815,0.08365
4.520999908447266,-2.371693,0.249032,-7.779174,0.11041,0.096312,0.08299
4.5249998569488525,-2.282167,0.224464,-7.543491,0.10946,0.091077,0.083194
4.5290000438690186,-2.322861,0.258011,-7.277768,0.117819,0.102717,0.083018
4.5329999923706055,-2.261584,0.067958,-7.479899,0.112964,0.113424,0.081463
4.536999940872192,-2.162922,-0.123273,-7.598054,0.103914,0.108677,0.078452
4.54200005531311,-2.222031,-0.354525,-7.812241,0.091253,0.120038,0.074114
4.546000003814697,-2.204188,-0.436042,-7.954208,0.092113,0.121906,0.071247
4.549999952316284,-2.275516,-0.410385,-8.110195,0.103942,0.140328,0.068355
4.554999828338623,-2.36557,-0.543496,-8.104929,0.101105,0.159966,0.066166
4.559000015258789,-2.102425,-0.7322,-8.536598,0.091703,0.140831,0.064409
4.562999963760376,-2.16507,-0.646995,-8.763881,0.099443,0.133944,0.061596
4.566999912261963,-2.201833,-0.630225,-8.915103,0.112115,0.135034,0.0592
4.57099986076355,-2.24655,-0.650201,-9.128057,0.121678,0.151501,0.057543
4.575000047683716,-2.316709,-0.786662,-9.221315,0.126181,0.166569,0.055529
4.578999996185303,-2.332837,-0.893473,-9.433829,0.129699,0.175412,0.054169
4.58299994468689,-2.286699,-0.996409,-9.646354,0.130661,0.169408,0.054072
4.586999893188477,-2.255012,-1.025872,-9.864888,0.136262,0.163722,0.054886
4.5920000076293945,-2.306335,-1.063223,-10.061316,0.140023,0.16546,0.057098
4.596999883651733,-2.416867,-1.014429,-10.391149,0.163722,0.189511,0.060431
4.60099983215332,-2.436379,-0.762821,-10.437436,0.20137,0.191175,0.06257
4.605000019073486,-2.456039,-0.963092,-10.58501,0.202189,0.199213,0.064403
4.608999967575073,-2.425316,-1.218896,-10.761514,0.192916,0.193727,0.064715
4.61299991607666,-2.364645,-1.351282,-10.935803,0.190482,0.185355,0.06739
4.616999864578247,-2.452715,-1.299285,-11.027449,0.202649,0.192012,0.071084
4.621000051498413,-2.572315,-1.007413,-11.332049,0.242255,0.215194,0.075105
4.625,-2.529894,-1.28554,-11.344073,0.22507,0.221847,0.076854
4.628999948501587,-2.47119,-1.086046,-11.459206,0.247789,0.206914,0.080137
4.632999897003174,-2.581371,-1.331312,-11.440458,0.225609,0.229369,0.07942
4.638000011444092,-2.40124,-1.054275,-11.383579,0.254057,0.204754,0.082348
4.642999887466431,-2.468013,-1.323978,-11.405533,0.217318,0.231783,0.082916
4.646999835968018,-2.521973,-1.124312,-11.247118,0.242149,0.234464,0.083292
4.651000022888184,-2.456999,-0.99676,-11.320744,0.217637,0.234709,0.082506
4.6549999713897705,-2.278549,-0.894379,-11.250737,0.215364,0.228218,0.081699
4.658999919891357,-2.150993,-0.792617,-11.20719,0.208347,0.217741,0.077562
4.662999868392944,-1.990976,-0.27165,-11.423661,0.247559,0.176425,0.073074
4.66700005531311,-2.21224,-0.027973,-11.639746,0.238188,0.195339,0.065536
4.671000003814697,-2.257712,0.143827,-11.736983,0.249717,0.211219,0.060521
4.674999952316284,-2.142838,0.747618,-12.254468,0.31912,0.183976,0.058
4.679999828338623,-2.092806,0.528186,-12.345708,0.298535,0.180159,0.05575
4.684000015258789,-2.072778,0.462425,-12.215259,0.301931,0.173683,0.055795
4.688999891281128,-2.016597,0.53364,-12.628742,0.303293,0.150128,0.05838
4.692999839782715,-1.773478,0.293975,-12.466818,0.288224,0.116346,0.061905
4.697000026702881,-2.719994,-0.137134,-11.558313,0.227369,0.243957,0.067789
4.700999975204468,-1.976688,0.052416,-11.545784,0.248313,0.192319,0.07569
4.704999923706055,-2.025638,-0.088745,-10.882831,0.197568,0.188633,0.080193
4.708999872207642,-1.797644,-0.078881,-10.269573,0.156432,0.145621,0.085138
4.713000059127808,-1.941314,0.25164,-9.859878,0.162277,0.156159,0.088769
4.7170000076293945,-1.972954,0.400589,-9.53112,0.149129,0.165952,0.088904
4.721999883651733,-1.963039,0.572088,-9.11082,0.141225,0.185914,0.086585
4.72599983215332,-1.815419,0.754353,-8.939715,0.136928,0.162636,0.085159
4.730000019073486,-1.840602,0.911323,-8.74025,0.133377,0.167279,0.083337
4.733999967575073,-1.785104,0.966626,-8.58411,0.133157,0.171901,0.081323
4.738999843597412,-1.683209,0.881666,-8.232058,0.119753,0.162909,0.080074
4.743000030517578,-1.724792,0.917348,-8.414024,0.12271,0.161624,0.079242
4.746999979019165,-1.799806,0.890144,-8.307668,0.125206,0.172275,0.078272
4.750999927520752,-1.749871,0.683518,-8.338304,0.108852,0.163346,0.077091
4.754999876022339,-1.756969,0.528393,-8.341998,0.095326,0.153227,0.076917
4.758999824523926,-1.804741,0.435515,-8.366183,0.088659,0.148426,0.078379
4.761999845504761,-1.867388,0.299819,-8.076246,0.075301,0.148713,0.078838
4.766000032424927,-1.926421,0.289489,-7.666756,0.074942,0.153244,0.080118
4.771999835968018,-1.994956,0.198093,-7.478389,0.070095,0.157923,0.079362
4.776000022888184,-1.978924,0.134778,-7.484762,0.066198,0.154476,0.076706
4.7799999713897705,-1.904055,0.08637,-7.597829,0.06519,0.136534,0.073697
4.783999919891357,-1.9113,0.000505,-7.618764,0.064964,0.127823,0.069418
4.789000034332275,-1.866334,-0.131719,-7.725356,0.063804,0.122048,0.065982
4.792999982833862,-1.965482,-0.210866,-7.739349,0.064804,0.121454,0.062203
4.796999931335449,-1.973129,-0.373477,-7.917816,0.064285,0.123392,0.060186
4.800999879837036,-2.124282,-0.426977,-8.063788,0.070391,0.138325,0.058858
4.803999900817871,-1.990729,-0.564733,-8.138748,0.066551,0.125676,0.058098
4.807999849319458,-2.047046,-0.66156,-8.353462,0.067282,0.126449,0.058398
4.812000036239624,-2.088051,-0.741971,-8.479482,0.072554,0.124015,0.059263
4.815999984741211,-2.163239,-0.839884,-8.644911,0.080342,0.133657,0.059244
4.822000026702881,-2.097821,-1.023364,-8.935509,0.088125,0.136938,0.058833
4.823999881744385,-2.104536,-1.067526,-9.035556,0.090047,0.136803,0.059265
4.830999851226807,-2.25369,-0.980643,-9.001577,0.122812,0.162241,0.060736
4.835000038146973,-2.109346,-1.166578,-9.254671,0.126273,0.161103,0.062022
4.83899998664856,-2.415221,-0.932308,-8.90283,0.171523,0.209136,0.062275
4.8429999351501465,-2.12785,-1.456094,-9.561406,0.147957,0.208483,0.062409
