Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.5269999504089355,-1.119991,-0.83676,-19.42826,0.155073,0.425798,0.094213
0.5309998989105225,-1.031988,-0.849567,-19.260182,0.154555,0.423704,0.094359
0.5350000858306885,-0.982383,-0.840345,-19.243848,0.154722,0.424052,0.093239
0.5390000343322754,-1.012158,-0.866989,-19.243466,0.155747,0.431894,0.093748
0.5429999828338623,-1.032929,-0.820225,-19.23474,0.158729,0.435322,0.094863
0.5469999313354492,-0.929062,-0.874188,-19.15787,0.157444,0.436714,0.093648
0.5520000457763672,-0.989263,-0.803606,-19.48537,0.160369,0.44336,0.093482
0.5539999008178711,-0.954536,-0.957467,-19.212756,0.140347,0.448026,0.093997
0.5590000152587891,-0.878217,-0.842832,-19.374056,0.13365,0.431921,0.090697
0.562999963760376,-1.010798,-0.747185,-19.35138,0.142942,0.440243,0.088926
0.5690000057220459,-0.970909,-0.740296,-19.377918,0.148283,0.425667,0.088958
0.5729999542236328,-1.012206,-0.667634,-19.433558,0.159395,0.425208,0.09329
0.5769999027252197,-1.003564,-0.420426,-22.413918,0.207442,0.419668,0.104825
0.5810000896453857,-0.904003,-0.681037,-21.66068,0.17233,0.434182,0.11596
0.5850000381469727,-1.151776,-0.380242,-22.878024,0.210988,0.478025,0.118723
0.5889999866485596,-1.054352,-0.25315,-23.850922,0.241442,0.496495,0.120798
0.5929999351501465,-0.987713,-0.44864,-24.520738,0.22503,0.504967,0.117959
0.5959999561309814,-0.936011,-0.518541,-24.992202,0.211554,0.501083,0.108978
0.5999999046325684,-0.883654,-0.488009,-25.781778,0.201979,0.488306,0.099296
0.6040000915527344,-0.875765,-0.333336,-29.01149,0.191789,0.498044,0.086676
0.6080000400543213,-0.628808,-0.269615,-32.269516,0.165195,0.532599,0.079814
0.6150000095367432,-0.415078,-0.007966,-34.402064,0.092457,0.627858,0.079295
0.6189999580383301,-0.440926,0.097561,-32.537424,0.043562,0.65148,0.081146
0.622999906539917,-0.658373,-0.00245,-28.052084,-0.004013,0.615906,0.078701
0.627000093460083,-1.120757,-0.197488,-22.363412,-0.008095,0.540511,0.074789
0.6310000419616699,-1.659438,-0.539584,-17.34958,0.012948,0.469084,0.07023
0.6349999904632568,-2.062111,-0.793571,-13.702102,0.050922,0.405345,0.071328
0.6380000114440918,-2.245985,-0.920175,-11.76092,0.079072,0.361896,0.073719
0.6419999599456787,-2.398597,-0.981156,-9.526744,0.115922,0.311669,0.076442
0.6459999084472656,-2.494708,-1.039761,-7.77699,0.13342,0.273698,0.079118
0.6500000953674316,-2.559453,-1.164184,-6.148671,0.134502,0.233146,0.078879
0.6540000438690186,-2.727917,-1.295055,-5.28956,0.125871,0.207915,0.076541
0.6600000858306885,-2.942998,-1.417052,-4.375502,0.123117,0.1834,0.071445
0.6649999618530273,-3.013129,-1.573192,-4.753095,0.107153,0.170702,0.06837
0.6689999103546143,-3.082342,-1.558766,-6.003464,0.110785,0.16084,0.068198
0.6730000972747803,-3.080405,-1.608887,-7.210028,0.104094,0.167134,0.066489
0.6760001182556152,-2.986307,-1.496728,-7.984795,0.117496,0.164438,0.064478
0.6800000667572021,-3.0774,-1.47726,-8.181394,0.124262,0.176714,0.062383
0.6840000152587891,-3.152417,-1.558908,-8.899281,0.132846,0.178691,0.060843
0.687999963760376,-3.054405,-1.719753,-9.560518,0.129902,0.150481,0.060644
0.6919999122619629,-3.026408,-1.73595,-10.296674,0.134433,0.128406,0.057371
0.6960000991821289,-2.862549,-1.688319,-11.107207,0.144847,0.095958,0.055275
0.7000000476837158,-2.831623,-1.812549,-12.043561,0.122797,0.091028,0.054695
0.7039999961853027,-2.705038,-1.69382,-12.670078,0.125142,0.084496,0.055013
0.7100000381469727,-2.656584,-1.607099,-13.033885,0.127203,0.098338,0.056771
0.7139999866485596,-2.660197,-1.547855,-13.316026,0.123413,0.114224,0.058843
0.7170000076293945,-2.570397,-1.460899,-13.538866,0.126857,0.121229,0.062015
0.7220001220703125,-2.464477,-1.254924,-13.729921,0.140931,0.132148,0.064848
0.7260000705718994,-2.401507,-0.895159,-13.948236,0.184821,0.146052,0.066915
0.7300000190734863,-2.155361,-0.885153,-14.458249,0.158102,0.151506,0.069213
0.7339999675750732,-2.096831,-0.891648,-14.70673,0.149029,0.174451,0.071009
0.7379999160766602,-2.225477,-0.597758,-14.52305,0.167551,0.216226,0.074828
0.7420001029968262,-2.042407,-0.524981,-14.789771,0.178931,0.247768,0.08079
0.7460000514984131,-1.785631,-0.624445,-15.168945,0.167256,0.226048,0.082109
0.752000093460083,-1.962402,-0.306091,-16.126097,0.202009,0.240986,0.076518
0.7539999485015869,-1.962384,-0.275644,-16.506452,0.199706,0.263473,0.076043
0.7590000629425049,-1.717499,-0.094958,-17.376212,0.210213,0.293598,0.075511
0.7630000114440918,-1.711467,0.044843,-17.93879,0.238402,0.312049,0.077957
0.7669999599456787,-1.657008,-0.069544,-18.528256,0.236352,0.315038,0.080335
0.7720000743865967,-1.520434,-0.366058,-18.876096,0.199444,0.304378,0.082362
0.7750000953674316,-1.482602,-0.559188,-18.501616,0.155902,0.30638,0.078122
0.7799999713897705,-1.500094,-0.417836,-18.462214,0.134012,0.30121,0.066125
0.7839999198913574,-1.567224,-0.254789,-19.117354,0.152125,0.343641,0.061628
0.7880001068115234,-1.383818,-0.403321,-20.18699,0.126854,0.382636,0.062685
0.7920000553131104,-0.886742,-0.232219,-20.27905,0.115065,0.363234,0.068334
0.7980000972747803,-1.512298,-0.223269,-19.484252,0.11851,0.401652,0.065235
0.8010001182556152,-1.400846,-0.268081,-19.38469,0.118824,0.418346,0.070339
0.8050000667572021,-1.113974,-0.213372,-20.046696,0.124738,0.406899,0.070585
0.8090000152587891,-1.076159,-0.202342,-20.562048,0.131542,0.434159,0.077373
0.812999963760376,-0.800372,-0.134641,-20.999782,0.113539,0.40914,0.075798
0.8169999122619629,-0.965884,-0.015527,-22.349988,0.116259,0.397962,0.074613
0.8210000991821289,-0.756609,0.013422,-22.605828,0.141691,0.423747,0.078113
0.8250000476837158,-0.428858,0.018278,-22.804004,0.111805,0.366537,0.077379
0.8289999961853027,-0.991598,-0.09158,-22.741202,0.114497,0.401859,0.06691
0.8340001106262207,-1.229336,-0.017516,-22.847452,0.110602,0.466897,0.06904
0.8380000591278076,-0.836299,-0.02448,-21.381942,0.099428,0.484231,0.076594
0.8429999351501465,-0.737861,0.008613,-21.825542,0.113728,0.392644,0.081612
0.8470001220703125,-1.246222,-0.220909,-20.740476,0.091355,0.438537,0.092845
0.8510000705718994,-0.84537,-0.024966,-22.74781,0.092078,0.419118,0.105166
0.8550000190734863,-0.640726,0.055993,-22.721214,0.078205,0.446452,0.107604
0.8589999675750732,-0.859808,0.455204,-22.64896,0.077852,0.4739,0.116178
0.8629999160766602,-0.948433,0.87539,-24.795672,0.119513,0.554438,0.125232
0.8670001029968262,-0.524321,0.662159,-24.508936,0.05678,0.546292,0.121108
0.8710000514984131,-0.69391,0.814425,-25.422946,0.043349,0.571688,0.107432
0.875,-0.556069,0.76934,-23.189106,-0.003204,0.544745,0.099567
0.8789999485015869,-0.863284,0.748154,-23.01938,-0.038365,0.522493,0.089675
0.8849999904632568,-0.945611,0.624466,-22.17496,-0.076809,0.50725,0.08283
0.8889999389648438,-0.956002,0.691903,-21.43237,-0.104022,0.490517,0.082155
0.8929998874664307,-1.220016,0.840903,-16.822658,-0.103303,0.46131,0.080737
0.8970000743865967,-1.891757,0.562537,-12.22709,-0.118634,0.431315,0.078588
0.9010000228881836,-2.34359,0.24451,-8.32738,-0.108281,0.366027,0.077371
0.9049999713897705,-2.60943,0.021379,-6.348211,-0.09604,0.29103,0.076224
0.9089999198913574,-2.756538,0.054555,-5.406152,-0.073784,0.225773,0.075653
0.9130001068115234,-2.814398,0.064843,-5.301934,-0.06889,0.181476,0.076549
0.9170000553131104,-2.838859,0.045974,-5.639018,-0.085669,0.168281,0.078045
0.9210000038146973,-2.868019,0.098772,-5.646456,-0.096385,0.161241,0.079127
0.9260001182556152,-3.056651,0.094309,-5.258458,-0.111704,0.163616,0.076105
0.9300000667572021,-3.179136,0.241934,-5.013784,-0.101282,0.154487,0.075124
0.9340000152587891,-3.200225,0.216093,-4.878683,-0.094793,0.125381,0.075946
0.9389998912811279,-3.107821,0.141012,-5.352426,-0.089387,0.079694,0.08291
0.943000078201294,-3.060345,0.227993,-7.105647,-0.072207,0.069292,0.084433
0.9470000267028809,-3.048608,0.354667,-7.452939,-0.05551,0.067839,0.082901
0.9509999752044678,-3.15125,0.511291,-8.09856,-0.033013,0.107032,0.083665
0.9549999237060547,-2.898,0.446952,-8.705812,-0.035527,0.099785,0.08206
0.9590001106262207,-2.604514,0.297508,-9.046026,-0.033276,0.050141,0.073939
0.9630000591278076,-2.752552,0.233207,-8.854479,-0.03741,0.04864,0.062875
0.9679999351501465,-2.694581,0.083211,-9.262558,-0.031201,0.049874,0.058914
0.9720001220703125,-2.373289,0.172741,-10.719554,-0.006534,0.028413,0.060219
0.9760000705718994,-2.337363,0.118554,-11.802891,-0.000867,0.054029,0.059862
0.9800000190734863,-2.232223,0.304358,-12.601153,0.009527,0.103661,0.06312
0.9839999675750732,-2.100908,0.26925,-13.223172,0.002609,0.161399,0.066721
0.9879999160766602,-2.066187,0.299652,-13.485688,0.001741,0.224253,0.068179
0.9930000305175781,-1.869283,0.289713,-13.702814,0.001377,0.252989,0.068602
0.996999979019165,-1.79664,0.426063,-13.717271,0.025992,0.272945,0.071112
1.000999927520752,-1.461056,0.197205,-13.873025,0.009785,0.260628,0.073254
1.005000114440918,-1.493766,0.291518,-14.322606,0.021243,0.282174,0.076909
1.0099999904632568,-1.371021,0.194327,-15.00499,0.018515,0.299163,0.078799
1.0139999389648438,-1.37287,0.178452,-15.202714,0.015082,0.332487,0.079479
1.0179998874664307,-1.363316,0.244747,-15.520993,0.021167,0.366376,0.081104
1.0220000743865967,-1.314068,0.336111,-16.261724,0.04174,0.397989,0.083002
1.0260000228881836,-1.099105,0.386406,-17.727308,0.055742,0.42033,0.084617
1.0299999713897705,-0.872458,0.403279,-18.84956,0.058941,0.43418,0.08682
1.0339999198913574,-0.798618,0.425069,-19.48382,0.060198,0.454569,0.087474
1.0380001068115234,-0.740199,0.410879,-19.722028,0.065596,0.470684,0.087904
1.0420000553131104,-0.714646,0.330503,-19.89083,0.075519,0.479489,0.085492
1.0460000038146973,-0.618517,0.088992,-20.647772,0.053654,0.480596,0.083466
1.0520000457763672,-0.566946,0.232431,-21.690672,0.080486,0.489802,0.083054
1.055999994277954,-0.473416,0.125298,-22.159458,0.079564,0.513073,0.084134
1.059999942779541,-0.403295,0.091027,-22.32804,0.084844,0.510327,0.087836
1.063999891281128,-0.502941,-0.054408,-22.0921,0.088551,0.531056,0.087039
1.068000078201294,-0.39922,-0.150026,-21.49512,0.093111,0.501995,0.088141
1.0720000267028809,-0.56694,-0.355592,-21.17483,0.096038,0.485038,0.089955
1.0759999752044678,-0.628554,-0.382124,-21.461754,0.110152,0.487665,0.094798
1.0799999237060547,-0.46536,-0.546796,-21.294582,0.10646,0.471136,0.101735
1.0840001106262207,-0.53318,-0.663124,-21.11853,0.106096,0.480549,0.106132
1.0880000591278076,-0.591529,-0.679273,-21.594696,0.112915,0.481206,0.112536
1.0940001010894775,-0.554457,-0.734447,-21.698548,0.132094,0.482396,0.117104
1.0980000495910645,-0.516851,-0.724278,-22.621988,0.154273,0.482012,0.115383
1.1019999980926514,-0.498151,-1.094633,-22.988404,0.112581,0.482115,0.114978
1.1059999465942383,-0.570237,-0.803317,-22.644694,0.13212,0.463572,0.121737
1.1099998950958252,-0.713858,-0.762378,-23.934686,0.163282,0.493645,0.121911
1.1140000820159912,-0.523491,-0.894376,-25.30659,0.146326,0.513652,0.112879
1.1180000305175781,-0.385913,-0.704846,-25.911862,0.154383,0.518502,0.109121
1.121999979019165,-0.641637,-0.550832,-25.038114,0.16671,0.498921,0.115574
1.125999927520752,-1.015017,-0.617266,-24.452088,0.185539,0.516081,0.116829
1.130000114440918,-0.913575,-0.815826,-24.4505,0.185605,0.517616,0.122043
1.1349999904632568,-0.780036,-0.534521,-26.698276,0.21172,0.510793,0.125979
1.1389999389648438,-0.69038,-0.363768,-27.251094,0.22342,0.509501,0.126164
1.1429998874664307,-0.914782,-0.337127,-26.610932,0.214181,0.518416,0.125532
1.1470000743865967,-1.255255,-0.610371,-22.7233,0.18878,0.508828,0.122841
1.1510000228881836,-1.823407,-0.949997,-16.4316,0.161416,0.466585,0.11704
1.1559998989105225,-2.407052,-1.319017,-11.168399,0.172562,0.382843,0.108566
1.1600000858306885,-2.876117,-1.788973,-7.569443,0.173813,0.285353,0.100974
1.1640000343322754,-3.206747,-1.950633,-5.239535,0.191969,0.194152,0.095645
1.1679999828338623,-3.411036,-2.04486,-4.329703,0.206963,0.12948,0.092407
1.1719999313354492,-3.53528,-2.019442,-4.796856,0.208205,0.101604,0.089228
1.1770000457763672,-3.546462,-1.885064,-5.317848,0.20531,0.085549,0.084338
1.180999994277954,-3.655045,-1.863456,-5.948127,0.186114,0.09966,0.078934
1.184999942779541,-3.655313,-1.771114,-6.565235,0.179351,0.097815,0.075136
1.188999891281128,-3.772713,-1.777301,-6.685058,0.170305,0.091886,0.069972
1.193000078201294,-3.661391,-1.781837,-6.669837,0.159655,0.045768,0.067604
1.1970000267028809,-3.805176,-1.80165,-6.238028,0.151831,0.006883,0.065681
1.2009999752044678,-3.938615,-1.802608,-6.720026,0.149907,-0.021592,0.069845
1.2049999237060547,-3.953518,-1.821707,-7.785945,0.147413,-0.039881,0.078395
1.2100000381469727,-3.814083,-1.615257,-8.236391,0.1548,-0.068119,0.073312
1.2139999866485596,-4.00844,-1.566725,-9.073412,0.142997,-0.025376,0.07324
1.2170000076293945,-4.01491,-1.273341,-9.392676,0.166995,-0.000411,0.074527
1.2209999561309814,-3.165123,-1.377293,-10.733283,0.127143,-0.065339,0.072285
1.2269999980926514,-3.795714,-1.205648,-11.317183,0.131151,-0.037222,0.057245
1.2309999465942383,-3.366092,-1.113129,-12.15993,0.112274,-0.050427,0.058363
1.2349998950958252,-3.190247,-1.097555,-12.788091,0.088577,-0.041821,0.059404
1.2390000820159912,-3.110327,-0.988506,-13.646717,0.074696,-0.024004,0.062128
1.2430000305175781,-2.839572,-0.672456,-14.136869,0.090769,-0.002348,0.065503
1.246999979019165,-2.569528,-0.67585,-14.65235,0.083772,0.015884,0.071102
1.250999927520752,-2.745282,-0.47948,-14.674692,0.102343,0.070914,0.074258
1.25600004196167,-2.647797,-0.290455,-14.765265,0.13021,0.117996,0.080671
1.2579998970031738,-2.434847,-0.367594,-14.89785,0.129139,0.139568,0.083008
1.2630000114440918,-2.266827,-0.246582,-15.079729,0.145074,0.149358,0.084164
1.2690000534057617,-2.071592,-0.211975,-15.520146,0.15001,0.152072,0.078849
1.2730000019073486,-1.898254,-0.202413,-15.879992,0.161179,0.180961,0.077391
1.2769999504089355,-1.771578,0.15291,-16.079341,0.199945,0.201372,0.077981
1.2809998989105225,-1.824446,0.165903,-16.504103,0.234638,0.255123,0.078703
1.2850000858306885,-1.645331,0.120697,-17.124662,0.248602,0.291608,0.081847
1.2890000343322754,-1.426534,-0.040808,-18.14146,0.242236,0.313073,0.08192
1.2929999828338623,-1.256247,-0.292425,-19.054232,0.1967,0.338471,0.076773
1.2969999313354492,-1.068849,-0.158658,-20.498024,0.185048,0.37598,0.069792
1.2999999523162842,-0.853654,-0.306976,-20.767324,0.150894,0.400209,0.064153
1.303999900817871,-0.697005,-0.30054,-21.174256,0.115992,0.444772,0.060927
1.308000087738037,-0.687307,-0.319186,-20.822412,0.100135,0.489884,0.062696
1.315000057220459,-0.608989,-0.520038,-20.173728,0.095721,0.498011,0.058645
1.319000005722046,-0.707524,-0.403646,-21.26789,0.119337,0.552802,0.069423
1.3229999542236328,-0.325743,-0.462782,-21.45834,0.1269,0.57909,0.065934
1.3269999027252197,-0.264225,-0.506716,-21.52165,0.119176,0.588393,0.067109
1.3310000896453857,-0.291964,-0.537542,-20.618186,0.120165,0.595299,0.074269
1.3350000381469727,-0.365738,-0.625211,-20.292002,0.141194,0.587591,0.074433
1.3389999866485596,-0.337318,-0.741576,-20.40742,0.158374,0.580312,0.071675
1.3420000076293945,-0.364201,-1.0937,-21.654682,0.139949,0.589175,0.062956
1.3459999561309814,-0.293765,-0.805544,-22.462364,0.184062,0.607193,0.05283
1.3499999046325684,0.025938,-1.032129,-22.210944,0.154733,0.499883,0.041798
1.3540000915527344,-0.642576,-1.100623,-21.978202,0.148991,0.523877,0.031049
1.3580000400543213,-0.725483,-0.896565,-23.86098,0.183605,0.556839,0.029982
1.3650000095367432,-0.610023,-0.867454,-24.750014,0.223257,0.569249,0.031965
1.3680000305175781,-0.307437,-1.019998,-24.380672,0.240182,0.494439,0.048459
1.372999906539917,-0.722597,-0.981992,-27.203964,0.269274,0.535166,0.049442
1.377000093460083,-0.42207,-0.687982,-30.065482,0.312896,0.551243,0.058327
1.38100004196167,0.059021,-0.569525,-32.506576,0.294154,0.569989,0.070195
1.3840000629425049,0.05531,-0.615576,-32.937284,0.260727,0.566592,0.069694
1.3880000114440918,-0.609136,-0.812548,-33.590736,0.209114,0.601512,0.060141
