Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.13699984550476074,-3.875645,-1.237962,-13.630833,0.053561,-0.031616,0.078399
0.14100003242492676,-3.883454,-1.223329,-13.653494,0.053204,-0.031676,0.078893
0.14499998092651367,-3.859751,-1.231466,-13.655792,0.053391,-0.031639,0.078857
0.14899992942810059,-3.842776,-1.212939,-13.655777,0.053233,-0.031274,0.078618
0.1529998779296875,-3.83289,-1.218902,-13.6562,0.053672,-0.031013,0.078593
0.15699982643127441,-3.838884,-1.221992,-13.662473,0.05346,-0.030838,0.079388
0.16199994087219238,-3.811918,-1.232917,-13.669048,0.054006,-0.031191,0.078604
0.1659998893737793,-3.820588,-1.23093,-13.673344,0.053697,-0.030723,0.079306
0.1699998378753662,-3.811079,-1.21573,-13.684178,0.053618,-0.030493,0.079113
0.17400002479553223,-3.804772,-1.212321,-13.688452,0.05357,-0.031091,0.079012
0.1789999008178711,-3.805789,-1.205723,-13.660172,0.053705,-0.030865,0.078802
0.182999849319458,-3.807681,-1.181743,-13.645185,0.053169,-0.030629,0.078697
0.18700003623962402,-3.783427,-1.183716,-13.650027,0.052753,-0.030396,0.078944
0.19099998474121094,-3.781441,-1.166295,-13.643022,0.05285,-0.030283,0.07875
0.19499993324279785,-3.777043,-1.158086,-13.647144,0.052506,-0.030108,0.078812
0.19899988174438477,-3.756169,-1.159861,-13.611383,0.052542,-0.029723,0.079012
0.20299983024597168,-3.751383,-1.152915,-13.626204,0.052179,-0.029597,0.07862
0.2070000171661377,-3.786892,-1.137802,-13.629997,0.05249,-0.030441,0.079462
0.2109999656677246,-3.804375,-1.139809,-13.611168,0.052506,-0.031115,0.079134
0.21499991416931152,-3.827117,-1.16011,-13.594028,0.052294,-0.031762,0.07947
0.22099995613098145,-3.825169,-1.159166,-13.58652,0.052785,-0.031785,0.079656
0.22499990463256836,-3.825359,-1.159353,-13.571332,0.052468,-0.031732,0.079146
0.22899985313415527,-3.813056,-1.151886,-13.539213,0.05259,-0.031721,0.079075
0.2330000400543213,-3.786786,-1.146133,-13.542033,0.052335,-0.031338,0.079291
0.2369999885559082,-3.75744,-1.129214,-13.54721,0.052812,-0.030833,0.078813
0.24099993705749512,-3.745024,-1.131408,-13.539217,0.052265,-0.030625,0.079166
0.24499988555908203,-3.741168,-1.129191,-13.552062,0.052421,-0.029926,0.079605
0.24899983406066895,-3.739323,-1.125892,-13.541379,0.052149,-0.029819,0.080092
0.25300002098083496,-3.736123,-1.141701,-13.553264,0.052684,-0.029971,0.080012
0.2569999694824219,-3.762427,-1.14035,-13.568104,0.053176,-0.030395,0.080468
0.2630000114440918,-3.772877,-1.179094,-13.562395,0.05359,-0.030839,0.080366
0.26600003242492676,-3.7903,-1.18789,-13.55563,0.053962,-0.030929,0.08081
0.2709999084472656,-3.809737,-1.197834,-13.54783,0.054294,-0.031172,0.080574
0.27499985694885254,-3.815901,-1.20013,-13.525471,0.054288,-0.031794,0.080586
0.27899980545043945,-3.819823,-1.19915,-13.520102,0.054249,-0.032163,0.080437
0.28299999237060547,-3.823995,-1.179207,-13.506736,0.054245,-0.031978,0.080117
0.2869999408721924,-3.839211,-1.172623,-13.485554,0.053041,-0.03179,0.079494
0.2909998893737793,-3.830067,-1.151735,-13.480738,0.052899,-0.031477,0.079379
0.2949998378753662,-3.829052,-1.1344,-13.465322,0.052221,-0.031757,0.079183
0.2990000247955322,-3.816143,-1.114375,-13.471732,0.05185,-0.030878,0.078643
0.3039999008178711,-3.784939,-1.099782,-13.476529,0.050846,-0.030921,0.07868
0.307999849319458,-3.759775,-1.068017,-13.459543,0.050781,-0.030162,0.077516
0.312000036239624,-3.714608,-1.058345,-13.446417,0.050205,-0.029797,0.077487
0.31599998474121094,-3.700173,-1.032708,-13.43704,0.050023,-0.029256,0.077681
0.3209998607635498,-3.677653,-1.042155,-13.440347,0.049469,-0.028553,0.077414
0.3249998092651367,-3.675878,-1.026934,-13.431945,0.049966,-0.028822,0.077462
0.32899999618530273,-3.695956,-1.067793,-13.426764,0.050077,-0.029411,0.078682
0.33299994468688965,-3.740813,-1.07776,-13.4394,0.051086,-0.030506,0.079156
0.33699989318847656,-3.789144,-1.123914,-13.453414,0.051889,-0.031803,0.079728
0.3409998416900635,-3.836847,-1.162365,-13.458189,0.053451,-0.032703,0.080453
0.34599995613098145,-3.925053,-1.251768,-13.476626,0.054989,-0.034156,0.081748
0.34999990463256836,-3.978807,-1.300806,-13.477636,0.055942,-0.03448,0.082262
0.3539998531341553,-4.071809,-1.339327,-13.436625,0.056757,-0.037954,0.081789
0.3580000400543213,-4.103713,-1.422021,-13.446813,0.059174,-0.038288,0.082528
0.3619999885559082,-4.093339,-1.433462,-13.449958,0.05981,-0.036629,0.082624
0.3659999370574951,-4.069096,-1.448208,-13.453504,0.059479,-0.036225,0.082001
0.36999988555908203,-4.053248,-1.430885,-13.4601,0.059082,-0.035655,0.080484
0.375,-4.020499,-1.414187,-13.476413,0.058295,-0.034974,0.079226
0.3789999485015869,-3.960884,-1.386615,-13.495995,0.057186,-0.033987,0.078118
0.3839998245239258,-3.900229,-1.353869,-13.523303,0.05609,-0.032585,0.076718
0.3880000114440918,-3.846941,-1.335256,-13.549288,0.055601,-0.030592,0.075916
0.3919999599456787,-3.788476,-1.310719,-13.565091,0.054993,-0.029202,0.075084
0.3959999084472656,-3.719295,-1.274701,-13.551483,0.054394,-0.028057,0.074787
0.39999985694885254,-3.665911,-1.276013,-13.563451,0.054007,-0.027345,0.074436
0.40399980545043945,-3.629541,-1.260328,-13.571391,0.053529,-0.026638,0.074947
0.40799999237060547,-3.612442,-1.247066,-13.562132,0.053636,-0.026446,0.075663
0.4119999408721924,-3.590276,-1.254529,-13.571066,0.053857,-0.025733,0.075814
0.4159998893737793,-3.576743,-1.280917,-13.565362,0.054181,-0.026461,0.076876
0.4199998378753662,-3.606641,-1.288657,-13.581715,0.054342,-0.026423,0.077322
0.4249999523162842,-3.601402,-1.298205,-13.568066,0.054474,-0.027073,0.078191
0.42999982833862305,-3.589314,-1.308149,-13.567832,0.054784,-0.027029,0.078901
0.43400001525878906,-3.594493,-1.321502,-13.556981,0.054623,-0.027264,0.079302
0.437999963760376,-3.590932,-1.305179,-13.564283,0.054691,-0.02752,0.079426
0.4419999122619629,-3.590161,-1.330055,-13.546016,0.055217,-0.027963,0.080023
0.4459998607635498,-3.588453,-1.331366,-13.554729,0.054914,-0.028028,0.080491
0.4499998092651367,-3.593907,-1.313852,-13.542874,0.054915,-0.028297,0.081194
0.45399999618530273,-3.611501,-1.340867,-13.531376,0.054524,-0.028605,0.081131
0.45799994468688965,-3.629645,-1.312795,-13.501934,0.054616,-0.029258,0.081219
0.46199989318847656,-3.648551,-1.331795,-13.483014,0.054984,-0.029989,0.081886
0.4659998416900635,-3.685843,-1.344307,-13.463385,0.055306,-0.029963,0.082577
0.46899986267089844,-3.689803,-1.376846,-13.456164,0.055045,-0.030918,0.082382
0.4759998321533203,-3.724095,-1.401789,-13.475207,0.056425,-0.031079,0.083065
0.48000001907348633,-3.738269,-1.424352,-13.431076,0.057005,-0.031438,0.083241
0.48399996757507324,-3.769134,-1.445703,-13.424014,0.057238,-0.031694,0.083225
0.48799991607666016,-3.810614,-1.439586,-13.41609,0.057373,-0.031895,0.082727
0.49199986457824707,-3.813406,-1.45117,-13.410812,0.057787,-0.03263,0.081908
0.495999813079834,-3.836063,-1.460404,-13.387366,0.057617,-0.032658,0.08086
0.5,-3.837105,-1.462197,-13.362556,0.057533,-0.03256,0.080311
0.5039999485015869,-3.848062,-1.468195,-13.344452,0.057519,-0.032827,0.079284
0.5079998970031738,-3.847196,-1.474843,-13.327558,0.05742,-0.032074,0.078564
0.5109999179840088,-3.852404,-1.467906,-13.324002,0.057274,-0.031889,0.077395
0.5149998664855957,-3.835728,-1.488546,-13.298841,0.056942,-0.031536,0.07649
0.5209999084472656,-3.805009,-1.465278,-13.29364,0.056627,-0.031134,0.075752
0.5249998569488525,-3.796502,-1.426747,-13.28075,0.056086,-0.030514,0.075368
0.5299999713897705,-3.771682,-1.424315,-13.251162,0.055417,-0.030012,0.074982
0.5339999198913574,-3.748818,-1.40573,-13.256324,0.055149,-0.029764,0.074164
0.5379998683929443,-3.734519,-1.379298,-13.263562,0.0547,-0.029034,0.074329
0.5419998168945312,-3.696536,-1.363537,-13.23548,0.054131,-0.029086,0.074003
0.5460000038146973,-3.679924,-1.329751,-13.229742,0.053859,-0.028148,0.07409
0.5499999523162842,-3.657241,-1.312735,-13.216492,0.053059,-0.027501,0.073952
0.5529999732971191,-3.635922,-1.294875,-13.205922,0.052745,-0.027644,0.074066
0.556999921798706,-3.623107,-1.289757,-13.21517,0.053235,-0.027761,0.074942
0.560999870300293,-3.629098,-1.302309,-13.192665,0.052968,-0.027201,0.074475
0.5649998188018799,-3.634986,-1.304149,-13.19596,0.053175,-0.028075,0.076162
0.5690000057220459,-3.663125,-1.315136,-13.183067,0.053972,-0.028496,0.0768
0.5749998092651367,-3.711119,-1.338233,-13.150026,0.055079,-0.029373,0.078463
0.5789999961853027,-3.744156,-1.352939,-13.13705,0.055402,-0.030757,0.079422
0.5839998722076416,-3.790564,-1.355353,-13.142569,0.055594,-0.030653,0.079381
0.5879998207092285,-3.820285,-1.36477,-13.116598,0.055884,-0.032499,0.080598
0.5920000076293945,-3.882842,-1.355729,-13.106977,0.056431,-0.033264,0.081345
0.5950000286102295,-3.924337,-1.383424,-13.100972,0.057024,-0.034093,0.081872
0.5989999771118164,-3.959866,-1.38593,-13.100201,0.057361,-0.035244,0.081961
0.6029999256134033,-3.996517,-1.39434,-13.079919,0.056865,-0.035548,0.082391
0.6069998741149902,-4.021077,-1.385276,-13.036182,0.056744,-0.035879,0.081826
0.6129999160766602,-4.007036,-1.347473,-13.020552,0.056451,-0.035503,0.081249
0.6169998645782471,-3.989052,-1.312978,-12.99561,0.055981,-0.035367,0.080223
0.620999813079834,-3.970476,-1.26214,-12.978604,0.055104,-0.034439,0.079274
0.625,-3.915044,-1.234544,-12.980492,0.054185,-0.033765,0.078834
0.6289999485015869,-3.889771,-1.204551,-12.954126,0.053236,-0.032533,0.078019
0.6319999694824219,-3.853743,-1.181192,-12.93514,0.052796,-0.0321,0.077155
0.6369998455047607,-3.814668,-1.13595,-12.943783,0.05188,-0.031092,0.076099
0.6410000324249268,-3.772888,-1.102175,-12.936536,0.051596,-0.030555,0.075889
0.6449999809265137,-3.730378,-1.073869,-12.903626,0.050759,-0.029376,0.075228
0.6489999294281006,-3.714947,-1.045763,-12.90694,0.049825,-0.028912,0.074712
0.6529998779296875,-3.706192,-1.01968,-12.900678,0.049667,-0.028795,0.07425
0.6589999198913574,-3.697511,-1.011714,-12.88181,0.049279,-0.028784,0.074939
0.6629998683929443,-3.693733,-1.022099,-12.882433,0.050136,-0.029322,0.075523
0.6669998168945312,-3.694892,-1.015253,-12.878781,0.051001,-0.029063,0.076423
0.6710000038146973,-3.701825,-1.029651,-12.880207,0.051268,-0.029701,0.078074
0.6740000247955322,-3.724071,-1.028008,-12.864678,0.05149,-0.030236,0.07872
0.6779999732971191,-3.746555,-1.04404,-12.84942,0.051913,-0.029965,0.079384
0.681999921798706,-3.781942,-1.034434,-12.859489,0.052012,-0.031104,0.08021
0.685999870300293,-3.824952,-1.047579,-12.849534,0.052803,-0.031826,0.081678
0.6909999847412109,-3.861878,-1.049081,-12.830254,0.052771,-0.032858,0.082143
0.6949999332427979,-3.886204,-1.070341,-12.83001,0.053126,-0.033204,0.082792
0.6989998817443848,-3.929971,-1.058871,-12.804898,0.053155,-0.033889,0.082888
0.7029998302459717,-3.938057,-1.046947,-12.801838,0.053074,-0.034348,0.0837
0.7089998722076416,-3.998212,-1.031193,-12.768413,0.053122,-0.034991,0.083091
0.7129998207092285,-4.019583,-1.034115,-12.782207,0.053922,-0.034862,0.083437
0.7159998416900635,-4.02632,-1.039872,-12.758786,0.053555,-0.034962,0.083016
0.7200000286102295,-4.035696,-1.054451,-12.756655,0.053748,-0.035262,0.082578
0.7239999771118164,-4.042338,-1.037738,-12.74446,0.053432,-0.035073,0.082677
0.7279999256134033,-4.048877,-1.040838,-12.73987,0.053571,-0.034578,0.08228
0.7319998741149902,-4.024728,-1.027507,-12.713585,0.053562,-0.034929,0.081653
0.7359998226165771,-4.023054,-1.01956,-12.71078,0.05317,-0.034606,0.081431
0.7409999370574951,-3.999878,-1.003935,-12.711354,0.052592,-0.0335,0.080897
0.744999885559082,-3.961193,-0.977615,-12.706224,0.052195,-0.033214,0.080467
0.748999834060669,-3.943746,-0.958065,-12.695137,0.051764,-0.032424,0.080272
0.753000020980835,-3.926037,-0.945619,-12.702492,0.051003,-0.031762,0.079895
0.7579998970031738,-3.889823,-0.918456,-12.692555,0.050433,-0.031176,0.078775
0.7619998455047607,-3.866335,-0.903262,-12.688664,0.049818,-0.030938,0.078742
0.7660000324249268,-3.838874,-0.895838,-12.680476,0.049576,-0.030299,0.077775
0.7699999809265137,-3.828703,-0.873962,-12.660408,0.048874,-0.029711,0.077834
0.7739999294281006,-3.804249,-0.865847,-12.638976,0.04901,-0.03003,0.07716
0.7779998779296875,-3.790572,-0.862502,-12.646822,0.049137,-0.030017,0.077119
0.7819998264312744,-3.785383,-0.840142,-12.634372,0.048387,-0.029263,0.07684
0.7860000133514404,-3.783774,-0.836459,-12.63558,0.048451,-0.029778,0.076999
0.7899999618530273,-3.775849,-0.828645,-12.60887,0.049169,-0.029848,0.077109
0.7949998378753662,-3.792142,-0.848117,-12.608846,0.048793,-0.03041,0.077711
0.7999999523162842,-3.847943,-0.879739,-12.609474,0.049845,-0.03058,0.079227
0.8039999008178711,-3.893571,-0.898771,-12.601279,0.051352,-0.032454,0.080234
0.807999849319458,-3.953291,-0.952885,-12.607884,0.051987,-0.033235,0.081256
0.812000036239624,-4.017433,-0.993392,-12.615824,0.053488,-0.03491,0.082127
0.8159999847412109,-4.067014,-1.034443,-12.629384,0.054464,-0.035716,0.083201
0.8199999332427979,-4.125857,-1.06769,-12.632318,0.054536,-0.036904,0.08388
0.8239998817443848,-4.158898,-1.07994,-12.620536,0.054644,-0.038215,0.084621
0.8279998302459717,-4.176422,-1.081682,-12.62073,0.055291,-0.038682,0.084748
0.8320000171661377,-4.182058,-1.091857,-12.606301,0.055223,-0.038508,0.084236
0.8359999656677246,-4.172254,-1.074751,-12.62186,0.054685,-0.038277,0.084437
0.8409998416900635,-4.138714,-1.06469,-12.610937,0.054358,-0.037317,0.083617
0.8450000286102295,-4.115854,-1.053742,-12.607848,0.054074,-0.03581,0.082781
0.8499999046325684,-4.064648,-1.038344,-12.605542,0.053155,-0.034956,0.081504
0.8539998531341553,-4.035821,-1.015875,-12.58958,0.052588,-0.033471,0.080072
0.8580000400543213,-3.979905,-1.000446,-12.604893,0.052141,-0.032867,0.07798
0.8619999885559082,-3.934715,-0.978982,-12.6124,0.051527,-0.031798,0.076711
0.8659999370574951,-3.903592,-0.965966,-12.591454,0.051161,-0.031011,0.075171
0.869999885559082,-3.878443,-0.953315,-12.609808,0.050694,-0.030823,0.074483
0.873999834060669,-3.857716,-0.954745,-12.596618,0.050833,-0.029948,0.074044
0.878000020980835,-3.86297,-0.941362,-12.585609,0.049966,-0.030367,0.073477
0.8829998970031738,-3.841743,-0.927252,-12.583048,0.050161,-0.030341,0.073473
0.8869998455047607,-3.833999,-0.90999,-12.573833,0.049958,-0.030189,0.07371
0.8910000324249268,-3.810734,-0.918212,-12.566054,0.050139,-0.030051,0.074517
0.8949999809265137,-3.795279,-0.9121,-12.56674,0.050312,-0.030081,0.075444
0.8999998569488525,-3.800329,-0.928807,-12.561009,0.050886,-0.029376,0.076369
0.9039998054504395,-3.797074,-0.955407,-12.562025,0.0512,-0.029877,0.078062
0.9079999923706055,-3.802717,-0.980551,-12.565928,0.051928,-0.030155,0.078784
0.9119999408721924,-3.793826,-1.00292,-12.580424,0.053028,-0.030242,0.079557
0.9159998893737793,-3.794847,-1.023283,-12.582728,0.053351,-0.03042,0.080606
0.9199998378753662,-3.801595,-1.022689,-12.57376,0.054056,-0.031131,0.082155
0.9249999523162842,-3.832173,-1.072001,-12.571564,0.054463,-0.031556,0.083619
0.9289999008178711,-3.853666,-1.080279,-12.563246,0.055649,-0.032187,0.084038
0.932999849319458,-3.859904,-1.104106,-12.551894,0.055883,-0.032849,0.084266
0.937000036239624,-3.898229,-1.116357,-12.542802,0.056311,-0.03299,0.084988
0.9409999847412109,-3.912999,-1.134938,-12.49857,0.056119,-0.033479,0.084917
0.9459998607635498,-3.920643,-1.128443,-12.478398,0.056203,-0.033754,0.084402
0.9489998817443848,-3.920697,-1.142022,-12.445954,0.055742,-0.033943,0.084234
0.9539999961853027,-3.943403,-1.145182,-12.411907,0.055757,-0.033464,0.084307
0.9579999446868896,-3.934807,-1.116663,-12.388613,0.055775,-0.033448,0.083469
0.9619998931884766,-3.921695,-1.115734,-12.371693,0.055333,-0.033197,0.082675
0.9670000076293945,-3.900782,-1.093105,-12.327008,0.054587,-0.032672,0.081421
0.9709999561309814,-3.890301,-1.07292,-12.319925,0.054218,-0.032335,0.080507
0.9749999046325684,-3.877519,-1.045463,-12.298176,0.053109,-0.03177,0.079303
0.9789998531341553,-3.855951,-1.030474,-12.247183,0.053003,-0.031502,0.077844
0.9830000400543213,-3.858842,-1.00956,-12.235076,0.052055,-0.0316,0.077461
0.9869999885559082,-3.874523,-1.002393,-12.212017,0.051599,-0.031609,0.076175
0.9909999370574951,-3.899378,-0.988145,-12.212152,0.051259,-0.03217,0.074927
0.994999885559082,-3.914958,-0.991805,-12.18002,0.051247,-0.032987,0.074542
0.998999834060669,-3.9274,-0.999876,-12.166269,0.05195,-0.032738,0.074614
1.003999948501587,-3.956506,-0.996338,-12.153109,0.051953,-0.033655,0.074643
1.0089998245239258,-3.945795,-1.014641,-12.15053,0.052577,-0.033619,0.074831
1.0130000114440918,-3.943578,-1.032651,-12.134042,0.052954,-0.033817,0.075502
1.0169999599456787,-3.932873,-1.034737,-12.10962,0.052797,-0.033566,0.075748
1.0209999084472656,-3.938487,-1.035261,-12.101464,0.053046,-0.03327,0.07646
1.0249998569488525,-3.927752,-1.033243,-12.11072,0.05282,-0.032934,0.077494
1.0289998054504395,-3.920492,-1.046228,-12.103458,0.05395,-0.03286,0.077945
1.0329999923706055,-3.9328,-1.059296,-12.15028,0.053948,-0.0329,0.079462
1.0369999408721924,-3.927592,-1.069679,-12.136709,0.054166,-0.03297,0.080331
1.0409998893737793,-3.950361,-1.08717,-12.150211,0.054014,-0.033131,0.081492
1.0449998378753662,-3.961299,-1.088256,-12.16388,0.055003,-0.033446,0.081628
1.0499999523162842,-3.956248,-1.065897,-12.173251,0.055098,-0.033164,0.082465
1.053999900817871,-3.965407,-1.069352,-12.174201,0.054786,-0.032595,0.082626
1.059000015258789,-3.945452,-1.047355,-12.193187,0.054364,-0.032712,0.081955
1.062999963760376,-3.932657,-1.017766,-12.173878,0.053821,-0.032128,0.081227
1.066999912261963,-3.927498,-1.015797,-12.163157,0.053474,-0.032071,0.081135
1.0709998607635498,-3.93442,-0.953039,-12.193494,0.053074,-0.031817,0.080652
1.0749998092651367,-3.908463,-0.938817,-12.155368,0.051779,-0.03208,0.080055
1.0789999961853027,-3.929296,-0.919006,-12.13469,0.051075,-0.032202,0.078921
1.0829999446868896,-3.937437,-0.888178,-12.13127,0.050631,-0.03198,0.078744
1.0869998931884766,-3.935888,-0.880881,-12.119308,0.050339,-0.032529,0.078816
1.0920000076293945,-3.930118,-0.891151,-12.098719,0.050382,-0.032965,0.078502
1.0959999561309814,-3.940175,-0.897023,-12.082257,0.050708,-0.032995,0.07824
1.0999999046325684,-3.976498,-0.914134,-12.073323,0.050882,-0.03336,0.078051
1.1039998531341553,-3.985368,-0.901809,-12.077207,0.051382,-0.033386,0.07836
1.1089999675750732,-3.987125,-0.900359,-12.04146,0.05129,-0.033894,0.077949
1.1129999160766602,-4.008099,-0.914298,-12.03681,0.051347,-0.033416,0.077524
1.116999864578247,-4.004562,-0.919605,-12.032391,0.051062,-0.033551,0.077721
1.120999813079834,-4.001353,-0.939324,-12.037203,0.051461,-0.033841,0.077908
1.125,-4.003898,-0.945432,-11.991184,0.05201,-0.033013,0.078436
1.128999948501587,-3.98341,-0.937544,-11.99766,0.051757,-0.033396,0.07922
1.1319999694824219,-3.988662,-0.964711,-11.998521,0.051757,-0.0333,0.07949
1.1359999179840088,-3.967347,-0.974271,-11.983155,0.051855,-0.033184,0.079405
1.1399998664855957,-3.957236,-0.94322,-11.976374,0.052472,-0.032692,0.079772
1.1459999084472656,-3.923708,-0.959842,-11.9654,0.052289,-0.032419,0.080492
1.1499998569488525,-3.930863,-0.937113,-11.971579,0.051844,-0.032349,0.0801
1.1539998054504395,-3.926034,-0.936988,-11.954636,0.052088,-0.032257,0.080223
1.1589999198913574,-3.942906,-0.954926,-11.958446,0.051764,-0.032481,0.080189
1.1629998683929443,-3.945289,-0.942642,-11.960352,0.052035,-0.032154,0.079701
1.1669998168945312,-3.972587,-0.957604,-11.959569,0.052168,-0.032389,0.079475
1.1710000038146973,-3.949558,-0.9706,-11.981379,0.052327,-0.033047,0.079591
1.1740000247955322,-3.968415,-0.958048,-11.974556,0.052785,-0.032874,0.079371
1.1779999732971191,-3.97478,-0.961442,-11.97548,0.052652,-0.033488,0.079214
1.181999921798706,-3.965994,-0.945129,-11.972992,0.052486,-0.0333,0.078907
1.185999870300293,-3.955766,-0.964675,-11.966366,0.052506,-0.033202,0.079093
1.191999912261963,-3.921015,-0.948881,-11.982123,0.051894,-0.032232,0.078494
1.1959998607635498,-3.905971,-0.938002,-11.998208,0.051696,-0.032397,0.07899
1.1999998092651367,-3.910228,-0.949567,-11.996121,0.052188,-0.032004,0.07889
1.2039999961853027,-3.916753,-0.952911,-12.003115,0.052385,-0.032365,0.078915
1.2079999446868896,-3.90924,-0.973158,-12.000362,0.052235,-0.032666,0.079183
1.2129998207092285,-3.921506,-0.988109,-12.002937,0.052781,-0.032382,0.078984
1.2159998416900635,-3.930698,-0.992016,-11.991205,0.05291,-0.032302,0.078954
1.2200000286102295,-3.917934,-0.979668,-11.988709,0.052859,-0.032534,0.079275
1.2239999771118164,-3.926369,-0.98118,-11.97826,0.052646,-0.032399,0.08012
1.2279999256134033,-3.92346,-0.969999,-11.97282,0.052429,-0.032824,0.079901
1.2339999675750732,-3.931435,-0.960938,-11.983556,0.052098,-0.032563,0.080166
1.2379999160766602,-3.935199,-0.945025,-11.965825,0.051919,-0.032174,0.079863
1.241999864578247,-3.925511,-0.932166,-11.97899,0.05138,-0.032683,0.07991
1.245999813079834,-3.930799,-0.934347,-11.958766,0.051364,-0.032538,0.079383
1.25,-3.90702,-0.930337,-11.974744,0.051065,-0.032374,0.07968
1.253999948501587,-3.910243,-0.921118,-11.950395,0.051241,-0.03248,0.079594
1.2569999694824219,-3.894539,-0.929602,-11.941828,0.051631,-0.032265,0.080254
1.2619998455047607,-3.888734,-0.951584,-11.929607,0.051639,-0.032257,0.080257
1.2660000324249268,-3.900126,-0.9667,-11.916004,0.052603,-0.031856,0.080622
1.2699999809265137,-3.935829,-0.958845,-11.911062,0.05282,-0.032238,0.081216
1.2739999294281006,-3.952676,-0.993545,-11.903421,0.052836,-0.032548,0.080261
1.2779998779296875,-3.956467,-0.996042,-11.875303,0.052861,-0.032779,0.080209
1.2819998264312744,-3.968144,-1.005235,-11.894737,0.052839,-0.033038,0.079626
1.2879998683929443,-3.971451,-1.009286,-11.889839,0.053624,-0.033272,0.079435
1.2919998168945312,-4.005911,-1.034201,-11.873861,0.054008,-0.032949,0.079471
1.2960000038146973,-4.012022,-1.046898,-11.85829,0.054204,-0.033595,0.07956
1.2990000247955322,-4.016919,-1.052431,-11.863272,0.054999,-0.033403,0.079001
1.3029999732971191,-4.036389,-1.059551,-11.833036,0.054405,-0.034023,0.079091
1.306999921798706,-4.020703,-1.035614,-11.830636,0.054267,-0.033722,0.079029
1.310999870300293,-4.038963,-1.02551,-11.805287,0.053915,-0.033983,0.078959
1.315999984741211,-4.041917,-1.007564,-11.806434,0.053445,-0.033895,0.079296
1.3199999332427979,-4.040237,-0.989914,-11.791529,0.052671,-0.033751,0.079165
1.3239998817443848,-4.042594,-0.967327,-11.77872,0.05231,-0.034109,0.078971
1.3279998302459717,-4.049481,-0.958777,-11.758236,0.051973,-0.034205,0.0793
1.3339998722076416,-4.026992,-0.941855,-11.755402,0.051963,-0.034111,0.079127
1.3379998207092285,-4.024652,-0.92524,-11.755175,0.051849,-0.033996,0.079406
1.3409998416900635,-4.025526,-0.920654,-11.745628,0.051373,-0.033885,0.078691
1.3450000286102295,-4.004335,-0.899734,-11.73654,0.051237,-0.033727,0.078887
1.3489999771118164,-4.001829,-0.9125,-11.75231,0.051129,-0.032863,0.07882
1.3529999256134033,-3.969965,-0.900647,-11.753898,0.050872,-0.033049,0.078876
1.3569998741149902,-3.965195,-0.879264,-11.759237,0.050735,-0.032302,0.078104
