Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.49199986457824707,-3.858678,-0.318101,-14.005124,0.047562,-0.024848,0.075816
0.495999813079834,-3.825977,-0.314619,-13.990629,0.047604,-0.024793,0.076837
0.5,-3.825466,-0.313074,-13.98856,0.047425,-0.023606,0.07737
0.5039999485015869,-3.803518,-0.298521,-14.00253,0.047397,-0.023653,0.078065
0.5079998970031738,-3.793974,-0.308112,-14.001812,0.046805,-0.023523,0.078109
0.5119998455047607,-5.730916,0.188037,-14.667577,0.095695,0.325037,0.073724
0.5159997940063477,-3.909188,0.387537,-15.175679,0.100434,0.342897,0.093608
0.5199999809265137,-2.343805,0.221395,-16.942664,0.1032,0.211799,0.091218
0.5239999294281006,-2.368793,-0.143028,-16.686632,0.061054,0.18277,0.076042
0.5279998779296875,-2.085015,-0.027254,-16.113341,0.053991,0.105499,0.076016
0.5329999923706055,-2.591878,-0.263234,-14.9712,0.053151,0.112296,0.067669
0.5379998683929443,-3.465732,-0.389777,-14.3696,0.059612,0.234465,0.066403
0.5419998168945312,-2.982022,-0.369434,-14.264747,0.064705,0.242428,0.07751
0.5459997653961182,-2.395736,-0.208524,-15.206912,0.090137,0.195837,0.082795
0.5499999523162842,-2.369451,-0.193248,-16.112242,0.097425,0.191204,0.086108
0.5539999008178711,-2.295245,-0.153176,-16.84335,0.104625,0.212403,0.093402
0.557999849319458,-2.08802,-0.191341,-17.2333,0.109047,0.225038,0.099898
0.5619997978210449,-2.270537,-0.35663,-17.293358,0.100003,0.280106,0.100109
0.5659999847412109,-2.27844,-0.206245,-17.936456,0.09197,0.315286,0.102019
0.5699999332427979,-2.02033,-0.263749,-18.54928,0.076805,0.333742,0.094285
0.5749998092651367,-1.808231,-0.115728,-20.620296,0.087003,0.340045,0.093915
0.5789999961853027,-1.686998,-0.304266,-22.340394,0.059396,0.372292,0.084595
0.5839998722076416,-1.23504,-0.368066,-22.860718,0.02176,0.358808,0.074003
0.5879998207092285,-1.185887,-0.130292,-23.865332,0.028548,0.375219,0.065389
0.5919997692108154,-1.045081,-0.26679,-24.10298,0.002371,0.378693,0.06135
0.5959999561309814,-0.784539,-0.090191,-21.973442,-0.00828,0.338995,0.063713
0.5999999046325684,-1.475014,-0.219823,-23.226738,-0.007662,0.396835,0.059581
0.6039998531341553,-1.431697,-0.216915,-23.063314,-0.005937,0.425458,0.068556
0.6079998016357422,-0.926984,-0.197032,-23.3064,-0.016307,0.385254,0.075724
0.6119999885559082,-0.941564,-0.110513,-24.194082,-0.005589,0.387934,0.073866
0.6169998645782471,-0.836522,-0.052096,-23.966554,-0.015216,0.390571,0.073133
0.620999813079834,-0.789184,-0.02499,-23.240764,-0.027387,0.400903,0.075025
0.625,-0.984125,-0.073876,-23.103332,-0.020875,0.42173,0.073631
0.6289999485015869,-1.08074,-0.164793,-23.288286,-0.024642,0.432047,0.072034
0.6329998970031738,-0.900937,-0.144677,-22.687378,-0.018824,0.405535,0.073939
0.6379997730255127,-0.891558,-0.182522,-21.577036,-0.015124,0.378916,0.073206
0.6419999599456787,-1.205399,-0.215918,-19.885174,-0.002971,0.380924,0.072645
0.6459999084472656,-1.53554,-0.264151,-17.98454,0.017584,0.386915,0.075438
0.6499998569488525,-1.764261,-0.356414,-15.878417,0.043828,0.372854,0.079316
0.6539998054504395,-2.043457,-0.462716,-13.760768,0.068385,0.345873,0.080452
0.6589999198913574,-2.360557,-0.551347,-11.332243,0.106234,0.299623,0.081271
0.6629998683929443,-2.597024,-0.683884,-9.888749,0.118947,0.261618,0.081486
0.6669998168945312,-2.836757,-0.802676,-8.671003,0.129796,0.225508,0.080836
0.6709997653961182,-3.092135,-0.852377,-7.882045,0.144709,0.197966,0.07987
0.6749999523162842,-3.282368,-0.952022,-7.582711,0.151734,0.170585,0.078792
0.6789999008178711,-3.368493,-0.977759,-7.896266,0.156871,0.140575,0.078039
0.682999849319458,-3.411793,-0.926727,-8.495551,0.173864,0.111205,0.075253
0.687999963760376,-3.492927,-1.088485,-9.169964,0.159823,0.092639,0.07317
0.6919999122619629,-3.345514,-1.067618,-10.169249,0.152493,0.061276,0.071346
0.6959998607635498,-3.355563,-0.903728,-10.46255,0.16605,0.046706,0.071366
0.6989998817443848,-3.295162,-1.062593,-11.102398,0.152797,0.031973,0.070802
0.7029998302459717,-3.539917,-0.907034,-11.474346,0.160368,0.058889,0.070051
0.7089998722076416,-2.982486,-0.989943,-12.47515,0.151818,-0.016444,0.074734
0.7129998207092285,-3.379594,-1.03888,-12.753194,0.126484,0.003168,0.069912
0.7169997692108154,-3.434003,-0.923511,-13.190165,0.111181,0.048573,0.07151
0.7209999561309814,-3.188796,-0.757468,-13.356914,0.109483,0.076262,0.073515
0.7249999046325684,-2.894578,-0.705399,-13.722742,0.106673,0.064438,0.073289
0.7289998531341553,-2.824173,-0.863266,-14.267175,0.087972,0.06409,0.074192
0.7329998016357422,-2.77583,-0.762436,-14.527598,0.074446,0.07075,0.07806
0.7369999885559082,-2.537741,-0.691343,-14.73338,0.071587,0.065426,0.07945
0.7409999370574951,-2.546813,-0.61302,-14.84874,0.076074,0.077567,0.077821
0.744999885559082,-2.590669,-0.555923,-14.981596,0.085393,0.101932,0.078695
0.748999834060669,-2.482831,-0.528766,-15.101067,0.09102,0.113752,0.082507
0.7529997825622559,-2.452131,-0.561791,-15.292636,0.092032,0.128237,0.083605
0.7589998245239258,-2.428411,-0.515269,-15.570293,0.112748,0.155031,0.084029
0.7629997730255127,-2.321978,-0.62268,-15.751196,0.115346,0.155596,0.083074
0.7669999599456787,-2.279994,-0.694898,-15.930659,0.117335,0.151478,0.081699
0.7709999084472656,-2.37078,-0.813227,-16.020932,0.11986,0.1595,0.078627
0.7749998569488525,-2.426922,-0.770438,-16.236832,0.143782,0.17561,0.076494
0.7789998054504395,-2.338555,-0.659876,-16.803306,0.192926,0.176068,0.07623
0.7819998264312744,-2.304035,-0.615627,-17.411624,0.243349,0.176032,0.076934
0.7859997749328613,-2.254685,-0.858076,-18.23762,0.270653,0.170208,0.079193
0.7909998893737793,-2.203484,-0.971777,-19.47271,0.299888,0.176496,0.080696
0.7949998378753662,-2.127953,-1.178485,-20.253894,0.308417,0.1763,0.077882
0.7989997863769531,-2.1199,-1.271246,-21.127502,0.318934,0.186583,0.072164
0.8029999732971191,-2.169412,-1.436388,-21.344904,0.324153,0.21214,0.066905
0.80899977684021,-2.153656,-1.725635,-20.841332,0.28073,0.23165,0.062567
0.812999963760376,-2.272227,-1.999071,-20.731952,0.250249,0.239702,0.057446
0.8169999122619629,-2.35268,-1.906072,-21.4457,0.25278,0.256168,0.053172
0.8209998607635498,-2.106073,-1.917078,-22.878378,0.269786,0.270141,0.053643
0.8239998817443848,-1.847299,-1.776818,-24.099876,0.270923,0.272855,0.055937
0.8279998302459717,-1.550636,-1.693358,-27.468288,0.28474,0.290693,0.05943
0.8319997787475586,-1.259479,-1.765134,-32.315038,0.264243,0.330798,0.059381
0.8359999656677246,-0.764778,-1.667885,-33.285988,0.206141,0.361085,0.060639
0.8409998416900635,-0.555042,-1.297398,-34.204248,0.191294,0.409805,0.056166
0.8449997901916504,-0.680895,-1.317724,-33.411152,0.144007,0.471717,0.048675
0.8489999771118164,-0.814192,-1.214431,-30.88461,0.113429,0.507655,0.044937
0.8529999256134033,-0.907672,-1.057648,-28.671348,0.131517,0.493234,0.042709
0.8589999675750732,-1.025334,-1.201467,-23.344922,0.124271,0.38774,0.048366
0.8629999160766602,-1.318722,-1.312496,-22.786976,0.176417,0.31484,0.048904
0.8659999370574951,-1.570247,-1.501743,-21.922518,0.169489,0.291027,0.052902
0.869999885559082,-1.468147,-1.495788,-20.909158,0.187192,0.253111,0.059315
0.873999834060669,-1.599873,-1.569568,-20.289298,0.185322,0.260038,0.063156
0.8779997825622559,-1.938804,-1.433732,-22.05888,0.212628,0.324247,0.065467
0.8819999694824219,-1.759823,-1.463621,-23.435542,0.204714,0.36202,0.072049
0.8859999179840088,-1.332714,-1.462447,-24.37064,0.173507,0.364607,0.076491
0.8909997940063477,-1.32628,-1.289566,-24.408394,0.169352,0.36429,0.074848
0.8949999809265137,-1.561776,-1.205838,-23.303954,0.172048,0.372602,0.073217
0.8989999294281006,-1.852239,-1.268288,-21.613844,0.172156,0.369243,0.074388
0.9049999713897705,-2.307228,-1.316934,-17.62602,0.184954,0.321076,0.076737
0.9079999923706055,-2.59728,-1.287076,-15.135108,0.196075,0.28675,0.077558
0.9119999408721924,-3.012089,-1.326286,-12.262014,0.21034,0.241631,0.077915
0.9159998893737793,-3.401729,-1.405316,-9.838101,0.220893,0.190283,0.077495
0.9199998378753662,-3.710595,-1.450506,-8.02894,0.23137,0.13058,0.075794
0.9239997863769531,-3.933914,-1.532718,-7.134101,0.238014,0.063257,0.074339
0.9279999732971191,-4.160583,-1.550507,-6.939401,0.236908,0.01326,0.072742
0.931999921798706,-4.237817,-1.579001,-7.209128,0.223243,-0.021308,0.073282
0.935999870300293,-4.189224,-1.460906,-8.161194,0.21537,-0.049768,0.073571
0.9399998188018799,-4.164374,-1.416373,-9.197239,0.211682,-0.051021,0.073084
0.9449999332427979,-4.03558,-1.253014,-10.136012,0.207662,-0.054946,0.076397
0.9499998092651367,-4.039851,-1.232525,-10.739866,0.187937,-0.069149,0.07811
0.9539999961853027,-4.361563,-1.044622,-10.924138,0.190455,0.005135,0.079719
0.9579999446868896,-3.975667,-0.991838,-11.564182,0.169889,0.016355,0.084789
0.9619998931884766,-3.346903,-1.066473,-12.388169,0.135231,-0.046722,0.084315
0.9659998416900635,-3.426404,-1.00649,-13.239268,0.117778,-0.064024,0.079083
0.9699997901916504,-3.535907,-0.712898,-13.36978,0.118052,-0.028611,0.080111
0.9739999771118164,-3.198462,-0.739644,-13.72911,0.101355,-0.003562,0.084689
0.9779999256134033,-3.186995,-0.608576,-13.945787,0.101609,0.046664,0.086765
0.9819998741149902,-2.798387,-0.561037,-14.404288,0.090094,0.026218,0.088609
0.9869999885559082,-2.954279,-0.402802,-14.63755,0.101947,0.077173,0.087005
0.9909999370574951,-2.485868,-0.463764,-15.119472,0.0896,0.048454,0.089084
0.995999813079834,-2.445008,-0.603405,-15.38922,0.087388,0.0236,0.085198
1.0,-2.708407,-0.603559,-15.606574,0.092407,0.05212,0.081654
1.003999948501587,-2.773538,-0.450305,-15.814834,0.118749,0.098683,0.080781
1.0079998970031738,-2.739689,-0.421037,-16.305668,0.155645,0.150476,0.079993
1.0119998455047607,-2.58027,-0.692415,-17.367258,0.156141,0.181945,0.080739
1.0159997940063477,-2.341469,-0.924597,-18.617912,0.135871,0.195378,0.07897
1.0199999809265137,-2.104362,-1.00285,-20.168392,0.129893,0.205148,0.072263
1.0239999294281006,-1.907834,-0.919204,-22.079872,0.160173,0.225419,0.065776
1.0279998779296875,-1.776294,-1.175743,-23.96982,0.150173,0.268594,0.061679
1.0329999923706055,-1.578356,-1.22029,-26.566186,0.157723,0.358007,0.062441
1.0369999408721924,-1.334655,-1.384979,-26.065454,0.115008,0.429572,0.060414
1.0409998893737793,-1.036654,-1.097617,-23.941006,0.121252,0.439368,0.058948
1.0449998378753662,-0.935078,-1.117427,-21.6373,0.17097,0.342792,0.051056
1.0499999523162842,-1.761764,-1.507448,-21.224956,0.198708,0.315931,0.043884
1.053999900817871,-2.046146,-1.442219,-24.52275,0.303026,0.326828,0.050713
1.057999849319458,-1.561453,-2.075115,-26.202788,0.256479,0.367963,0.061974
1.061999797821045,-0.79192,-1.429532,-24.558606,0.275182,0.376872,0.070945
1.065999984741211,-1.035081,-1.466245,-24.031864,0.289979,0.342886,0.058799
1.0699999332427979,-2.270874,-1.807578,-24.374182,0.286079,0.441874,0.044445
1.0749998092651367,-1.451353,-2.054261,-28.416704,0.286661,0.464746,0.054121
1.0789999961853027,-1.025016,-2.037026,-28.024628,0.240033,0.503017,0.054122
1.0829999446868896,-0.246477,-1.441046,-24.068882,0.241799,0.374124,0.061349
1.0869998931884766,-1.469304,-1.714928,-23.294506,0.283669,0.383623,0.046921
1.0909998416900635,-2.230224,-1.678988,-24.151472,0.343421,0.453989,0.046644
1.0949997901916504,-1.222333,-2.26612,-21.238192,0.289854,0.39425,0.059193
1.0999999046325684,-1.150964,-2.06129,-21.65397,0.29877,0.330267,0.062829
1.1039998531341553,-1.824596,-2.126561,-22.96969,0.269018,0.398471,0.055777
1.1079998016357422,-1.510942,-1.734697,-26.239854,0.346413,0.441316,0.056862
1.1129999160766602,-0.667585,-1.885407,-20.317898,0.198361,0.479081,0.072863
1.116999864578247,-1.157177,-2.348322,-18.219882,0.147825,0.423849,0.06318
1.120999813079834,-1.933294,-2.060202,-16.489053,0.175945,0.371917,0.053412
1.125,-2.349905,-1.692879,-16.000989,0.269926,0.327062,0.057681
1.128999948501587,-1.941244,-1.918844,-14.090188,0.240984,0.250978,0.073926
1.1329998970031738,-2.079841,-1.865254,-14.455174,0.266549,0.183526,0.081601
1.1369998455047607,-2.927264,-1.660546,-15.011913,0.296997,0.221909,0.08007
1.1409997940063477,-2.930936,-1.497216,-15.809942,0.305797,0.243071,0.086475
1.1449999809265137,-2.731114,-1.466459,-15.316098,0.275974,0.223828,0.08743
1.1489999294281006,-3.018595,-1.306743,-14.776512,0.270721,0.185223,0.080517
1.1549999713897705,-3.485292,-1.286916,-13.851623,0.264014,0.143548,0.074924
1.1589999198913574,-3.606657,-1.384572,-11.560202,0.228575,0.094762,0.076123
1.1629998683929443,-3.933638,-1.402858,-9.321779,0.207134,0.054769,0.07311
1.1669998168945312,-4.333289,-1.526037,-8.452814,0.187537,0.013098,0.069016
1.1709997653961182,-4.57575,-1.644225,-8.338851,0.145138,-0.018117,0.065766
1.1749999523162842,-4.457285,-1.576344,-8.621502,0.113014,-0.073066,0.064401
1.178999900817871,-4.337825,-1.440266,-9.384406,0.091623,-0.111743,0.062091
1.182999849319458,-4.327463,-1.286896,-9.984189,0.087529,-0.127479,0.064816
1.186999797821045,-4.332989,-1.146502,-10.25253,0.087879,-0.131915,0.071002
1.190999984741211,-4.463889,-1.07719,-10.378387,0.091508,-0.127771,0.076202
1.1949999332427979,-4.441439,-1.055055,-10.586026,0.085333,-0.132135,0.080936
1.2009999752044678,-4.299411,-1.018315,-11.073995,0.075748,-0.150397,0.083774
1.2049999237060547,-4.220486,-1.0066,-11.437807,0.07522,-0.158614,0.085252
1.2089998722076416,-4.161302,-1.057174,-11.746844,0.076435,-0.161329,0.088968
1.2129998207092285,-4.042564,-1.127069,-12.234427,0.076987,-0.159819,0.09277
1.2169997692108154,-3.917635,-1.179276,-12.600647,0.079362,-0.152612,0.095021
1.2209999561309814,-3.746087,-1.214775,-13.096732,0.083237,-0.152679,0.095524
1.2249999046325684,-3.621842,-1.242472,-13.51088,0.084875,-0.147663,0.093791
1.2289998531341553,-3.493468,-1.29004,-13.885368,0.088222,-0.13722,0.09479
1.2329998016357422,-3.386684,-1.344788,-14.24926,0.091039,-0.125183,0.094237
1.2369999885559082,-3.266134,-1.390322,-14.617246,0.091794,-0.122899,0.092132
1.239999771118164,-3.218542,-1.425446,-14.919878,0.093907,-0.118771,0.089337
1.24399995803833,-3.443576,-1.284002,-15.223483,0.111968,-0.077259,0.08682
1.25,-3.571532,-0.880524,-15.479115,0.177335,0.069801,0.090239
1.2549998760223389,-3.209245,-0.6825,-15.833278,0.225381,0.109389,0.093809
1.2589998245239258,-2.958577,-0.818788,-16.382787,0.240567,0.114635,0.092515
1.2629997730255127,-2.828643,-0.824072,-16.775685,0.255494,0.116486,0.088524
1.2669999599456787,-2.569598,-1.008202,-16.910796,0.250615,0.111266,0.083828
1.2709999084472656,-2.489643,-1.184042,-17.147612,0.240693,0.127658,0.076356
1.2749998569488525,-2.500147,-0.993509,-17.39668,0.278948,0.161395,0.071409
1.2789998054504395,-2.323251,-1.146803,-17.794336,0.292256,0.195381,0.069449
1.2819998264312744,-2.257339,-0.944845,-18.12942,0.340421,0.227438,0.070373
1.2859997749328613,-2.165307,-1.270806,-18.594728,0.330277,0.268732,0.068601
1.2899999618530273,-1.9194,-1.28101,-18.94991,0.355698,0.283862,0.068133
1.2959997653961182,-1.840448,-0.974267,-20.684778,0.43134,0.329071,0.063361
1.2999999523162842,-1.756392,-1.475266,-24.231174,0.432368,0.407441,0.066087
1.304999828338623,-1.091919,-1.544875,-24.557326,0.360039,0.474904,0.073465
1.30899977684021,-0.680058,-1.456141,-25.326406,0.345247,0.485116,0.067832
1.312999963760376,-0.905838,-1.356088,-24.43787,0.344415,0.526128,0.054323
1.316999912261963,-0.804112,-1.438746,-21.755648,0.326587,0.495582,0.050316
1.3209998607635498,-0.797683,-1.980617,-19.446044,0.262526,0.415728,0.048664
1.3239998817443848,-1.655347,-1.798313,-19.442208,0.286728,0.458981,0.04232
1.3279998302459717,-1.709242,-1.7191,-20.497218,0.318617,0.520643,0.045985
1.3319997787475586,-0.536965,-1.607517,-20.624484,0.30647,0.49372,0.062282
1.3359999656677246,-0.7514,-1.794466,-20.61508,0.257095,0.516459,0.061683
1.3419997692108154,-1.277709,-1.316776,-19.38162,0.295087,0.531621,0.058596
1.3459999561309814,-1.121515,-1.900736,-18.703586,0.224508,0.533783,0.063182
1.3499999046325684,-0.718529,-1.54254,-17.83694,0.238129,0.441928,0.063363
1.3549997806549072,-1.386344,-1.488102,-18.56279,0.267739,0.466611,0.056377
1.3589999675750732,-1.235415,-1.491238,-18.110832,0.244575,0.48513,0.065367
1.3619999885559082,-0.960874,-1.565617,-17.046052,0.21006,0.48341,0.07055
1.3659999370574951,-1.168156,-1.367789,-16.445826,0.23046,0.465614,0.068218
1.369999885559082,-1.642989,-1.400444,-15.834064,0.240182,0.450242,0.062548
1.373999834060669,-1.748831,-1.44368,-15.255462,0.233513,0.416173,0.064701
