Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.8239998817443848,-3.852361,-1.292125,-12.196225,0.123062,-0.004674,0.089268
2.8279998302459717,-3.949023,-1.32101,-11.933856,0.126408,-0.015214,0.088521
2.8329999446868896,-3.910456,-1.426007,-11.667812,0.116621,-0.043564,0.088402
2.8359999656677246,-4.001263,-1.408909,-11.471085,0.117049,-0.065551,0.088098
2.8409998416900635,-4.022659,-1.463552,-11.214918,0.116148,-0.089251,0.086927
2.8459999561309814,-4.129734,-1.478504,-11.020197,0.117156,-0.10696,0.086828
2.8499999046325684,-4.192506,-1.485951,-10.913627,0.120641,-0.108321,0.087441
2.8539998531341553,-4.168912,-1.502089,-10.803842,0.119935,-0.115703,0.088458
2.857999801635742,-4.15522,-1.514008,-10.681364,0.116225,-0.122018,0.088727
2.861999988555908,-4.121933,-1.522659,-10.615664,0.108977,-0.123834,0.089748
2.865999937057495,-4.115557,-1.464931,-10.535705,0.107319,-0.123426,0.089741
2.869999885559082,-4.074813,-1.453217,-10.441143,0.104246,-0.121273,0.089598
2.873999834060669,-3.974356,-1.466795,-10.393072,0.096502,-0.1207,0.089408
2.878000020980835,-3.976114,-1.392877,-10.387716,0.093807,-0.108958,0.089336
2.881999969482422,-3.881271,-1.305167,-10.429362,0.0939,-0.101173,0.0899
2.8869998455047607,-3.86721,-1.224458,-10.42164,0.097785,-0.074633,0.0915
2.8919999599456787,-3.768145,-1.191206,-10.490483,0.095978,-0.058414,0.092732
2.8959999084472656,-3.721763,-1.172995,-10.489943,0.092329,-0.039553,0.093536
2.8999998569488525,-3.634157,-1.168151,-10.559972,0.087885,-0.025113,0.093661
2.9039998054504395,-3.511059,-1.143239,-10.625839,0.086151,-0.017462,0.093205
2.9079999923706055,-3.513375,-1.105359,-10.678527,0.085352,-0.004423,0.092015
2.9119999408721924,-3.48772,-1.102802,-10.759775,0.083419,0.014415,0.091968
2.9159998893737793,-3.451857,-1.093984,-10.89688,0.082798,0.028244,0.092643
2.919999837875366,-3.434115,-1.108052,-10.99737,0.081914,0.038512,0.091766
2.9240000247955322,-3.413518,-1.093165,-11.055105,0.082596,0.044983,0.091508
2.928999900817871,-3.43017,-1.078252,-11.207459,0.083925,0.05778,0.09092
2.932999849319458,-3.410061,-1.085525,-11.315761,0.083393,0.060935,0.091178
2.936999797821045,-3.39865,-1.103569,-11.49455,0.079624,0.060482,0.090243
2.941999912261963,-3.463278,-1.042248,-11.523412,0.085653,0.063099,0.090238
2.94599986076355,-3.491301,-1.058523,-11.578748,0.085553,0.064087,0.089551
2.9499998092651367,-3.465914,-1.046471,-11.784274,0.08917,0.059589,0.089642
2.9539999961853027,-3.533988,-1.041346,-11.882826,0.089548,0.057788,0.089255
2.9579999446868896,-3.563384,-1.052031,-12.027235,0.088016,0.056633,0.089461
2.9619998931884766,-3.586346,-1.000976,-12.118783,0.092619,0.056749,0.088885
2.9670000076293945,-3.623385,-0.949943,-12.285102,0.102099,0.055829,0.089868
2.9709999561309814,-3.564092,-0.996493,-12.403139,0.101741,0.042518,0.089718
2.9749999046325684,-3.662022,-0.985044,-12.437274,0.106222,0.039648,0.090335
2.9789998531341553,-3.703419,-0.996251,-12.602356,0.109909,0.041258,0.091132
2.982999801635742,-3.700205,-0.98713,-12.726795,0.117313,0.037271,0.091673
2.986999988555908,-3.725569,-0.978562,-12.825867,0.126188,0.034887,0.093005
2.990999937057495,-3.748537,-0.982089,-13.002026,0.135014,0.032407,0.09459
2.994999885559082,-3.750663,-1.003938,-13.208378,0.140729,0.028896,0.095449
3.0,-3.757534,-1.04509,-13.507349,0.142359,0.025251,0.096503
3.003999948501587,-3.794639,-1.07899,-13.80183,0.136838,0.023131,0.096826
3.008999824523926,-3.811664,-1.071195,-14.150174,0.127484,0.020764,0.097706
3.013000011444092,-3.820511,-1.020304,-14.42752,0.125118,0.017044,0.097444
3.0169999599456787,-3.871096,-0.96774,-14.75456,0.124788,0.020244,0.098208
3.0209999084472656,-3.756448,-1.040873,-14.484547,0.114765,0.01201,0.09738
3.0249998569488525,-3.62748,-1.116089,-14.245533,0.100384,-0.018573,0.094667
3.0289998054504395,-3.808111,-1.047591,-14.1488,0.100005,-0.015647,0.094163
3.0329999923706055,-3.893603,-1.084768,-13.997072,0.100966,0.003307,0.09447
3.0369999408721924,-3.716547,-1.06582,-13.891228,0.104678,0.003604,0.096063
3.0409998893737793,-3.68858,-1.008433,-14.070384,0.114938,-0.000645,0.09633
3.044999837875366,-3.819653,-1.094775,-13.884726,0.101578,0.032797,0.099482
3.049999952316284,-3.576839,-1.085931,-13.485359,0.094634,0.023311,0.099689
3.054999828338623,-3.497282,-0.982206,-13.459603,0.105502,-0.009757,0.097712
3.059000015258789,-3.758806,-0.934027,-13.521814,0.110943,0.024131,0.097425
3.062999963760376,-3.535654,-0.883747,-13.758754,0.117354,0.034048,0.097392
3.066999912261963,-3.751797,-0.976941,-13.869389,0.132963,0.065463,0.097994
3.07099986076355,-3.225777,-1.191037,-13.013697,0.102964,0.016834,0.096533
3.0749998092651367,-3.566117,-1.031928,-12.901309,0.107245,0.025489,0.095344
3.0789999961853027,-3.743103,-1.060726,-12.84048,0.108048,0.04771,0.096458
3.0829999446868896,-3.632068,-1.056217,-12.790098,0.117436,0.055103,0.096245
3.0869998931884766,-3.5905,-1.12715,-12.754486,0.119207,0.053151,0.096239
3.0920000076293945,-3.532401,-1.196585,-12.577333,0.107763,0.034371,0.095039
3.0959999561309814,-3.648435,-1.067325,-12.657103,0.126021,0.02682,0.094383
3.0999999046325684,-3.79755,-1.036902,-13.90155,0.145313,0.045626,0.095416
3.1050000190734863,-3.539872,-1.01742,-12.915909,0.127497,0.024235,0.094404
3.1089999675750732,-3.644375,-1.165157,-12.723249,0.115338,-0.003172,0.090783
3.11299991607666,-3.774256,-1.171935,-12.407094,0.11106,-0.015586,0.089135
3.116999864578247,-3.711378,-1.224917,-12.011542,0.109773,-0.033597,0.088422
3.120999813079834,-3.855677,-1.247278,-11.930526,0.122121,-0.03582,0.088262
3.125,-3.911597,-1.302116,-11.838035,0.130763,-0.030836,0.089055
3.128999948501587,-3.859212,-1.323377,-11.661776,0.138325,-0.035729,0.090628
3.132999897003174,-3.881098,-1.33379,-11.396946,0.147304,-0.045438,0.091173
3.135999917984009,-3.882886,-1.393165,-11.170287,0.150433,-0.053173,0.091608
3.1419999599456787,-3.88888,-1.547417,-10.509336,0.1353,-0.064202,0.09045
3.1459999084472656,-3.887226,-1.60937,-10.23221,0.127097,-0.069136,0.090746
3.1499998569488525,-3.894737,-1.61645,-10.091934,0.122921,-0.07292,0.090815
3.1549999713897705,-3.89837,-1.586735,-10.0624,0.120954,-0.074037,0.091278
3.1589999198913574,-3.873978,-1.553447,-10.151742,0.119038,-0.072872,0.091678
3.1629998683929443,-3.85974,-1.48987,-10.230312,0.11653,-0.07065,0.092117
3.1669998168945312,-3.864107,-1.437638,-10.35728,0.113262,-0.070595,0.092067
3.1710000038146973,-3.896367,-1.377166,-10.418342,0.110024,-0.066059,0.09117
3.174999952316284,-3.857589,-1.330593,-10.42675,0.107858,-0.064502,0.090965
3.177999973297119,-3.870705,-1.287383,-10.463864,0.105069,-0.060931,0.090941
3.184000015258789,-3.808379,-1.241585,-10.583366,0.098798,-0.060386,0.091347
3.187999963760376,-3.808004,-1.186163,-10.655141,0.095724,-0.062916,0.08993
3.191999912261963,-3.858715,-1.142164,-10.774179,0.090788,-0.059425,0.089259
3.19599986076355,-3.83314,-1.088794,-10.934934,0.086827,-0.0578,0.088958
3.1999998092651367,-3.856606,-1.009942,-11.071238,0.084882,-0.054648,0.088726
3.2039999961853027,-3.853807,-0.982639,-11.208904,0.083635,-0.048888,0.089042
3.2079999446868896,-3.842765,-0.962788,-11.3121,0.080984,-0.037743,0.089466
3.2129998207092285,-3.830744,-0.918199,-11.387864,0.081676,-0.026176,0.090727
3.2159998416900635,-3.779942,-0.921637,-11.478356,0.082666,-0.021498,0.091444
3.2200000286102295,-3.745852,-0.940816,-11.557187,0.080144,-0.01578,0.092791
3.2239999771118164,-3.752279,-0.927346,-11.67332,0.079459,-0.002952,0.093179
3.2279999256134033,-3.753657,-0.908518,-11.727714,0.081199,0.011564,0.094568
3.2339999675750732,-3.714332,-0.910687,-11.843926,0.083249,0.02978,0.095842
3.23799991607666,-3.667383,-0.91118,-11.881905,0.088048,0.037738,0.096093
3.241999864578247,-3.633873,-0.933654,-11.97067,0.091666,0.044206,0.096757
3.245999813079834,-3.589557,-0.94315,-12.047849,0.097129,0.049301,0.097063
3.25,-3.574634,-0.970662,-12.173922,0.101625,0.055457,0.097903
3.253999948501587,-3.598599,-0.960315,-12.32144,0.111381,0.064056,0.098553
3.256999969482422,-3.610153,-0.960892,-12.474652,0.119588,0.070621,0.09941
3.260999917984009,-3.586363,-0.968652,-12.978179,0.127177,0.076702,0.099935
3.2659997940063477,-3.546341,-1.013563,-13.793979,0.123348,0.07787,0.100783
3.2699999809265137,-3.525496,-0.976052,-14.399063,0.118239,0.074404,0.101279
3.2739999294281006,-3.575483,-0.892416,-15.075298,0.113676,0.071948,0.102219
3.2779998779296875,-3.58076,-0.838994,-15.58329,0.104583,0.068751,0.100758
3.2839999198913574,-3.595764,-0.776201,-15.726433,0.092388,0.061456,0.09965
3.2879998683929443,-3.586055,-0.807887,-15.604748,0.087725,0.057743,0.098532
3.2919998168945312,-3.578404,-0.86995,-15.54061,0.082356,0.056652,0.098428
3.2960000038146973,-3.504015,-0.960558,-14.985175,0.079163,0.053031,0.098537
3.2990000247955322,-3.538226,-0.961133,-14.864078,0.08821,0.057222,0.097985
3.302999973297119,-3.527228,-1.035033,-14.560212,0.093289,0.066188,0.098462
3.306999921798706,-3.486735,-1.072603,-14.492743,0.095372,0.07483,0.098817
3.310999870300293,-3.435739,-1.071016,-14.23419,0.098416,0.07901,0.099643
3.31499981880188,-3.403001,-1.102831,-14.065972,0.098001,0.081498,0.099692
3.319999933242798,-3.426372,-1.022522,-14.163776,0.103893,0.087045,0.100266
3.3239998817443848,-3.364629,-1.035724,-14.202986,0.100512,0.086854,0.099567
3.3299999237060547,-3.398674,-1.001746,-14.088066,0.101617,0.09259,0.099556
3.3339998722076416,-3.413046,-0.921779,-13.98739,0.113752,0.095052,0.099664
3.3379998207092285,-3.397574,-1.019467,-13.818052,0.107943,0.094211,0.099668
3.3409998416900635,-3.390326,-1.021241,-13.666726,0.107362,0.091207,0.098948
3.3450000286102295,-3.433918,-0.999031,-13.705683,0.109229,0.086149,0.099955
3.3489999771118164,-3.46274,-0.993932,-13.678827,0.1114,0.079131,0.099999
3.3529999256134033,-3.482346,-1.030514,-13.435301,0.107064,0.070439,0.099312
3.3569998741149902,-3.564506,-1.046762,-13.324291,0.104162,0.064114,0.098769
3.360999822616577,-3.553603,-1.010358,-13.05073,0.111406,0.045108,0.097062
3.365000009536743,-3.610489,-1.090258,-13.050427,0.109283,0.030236,0.096375
3.36899995803833,-3.638659,-1.093721,-12.920936,0.113251,0.016229,0.09633
3.375999927520752,-3.716938,-1.091368,-12.833943,0.12248,-0.005426,0.095352
3.379999876022339,-3.772119,-1.120349,-12.81448,0.123694,-0.018638,0.095633
3.382999897003174,-3.80016,-1.148922,-12.732486,0.122131,-0.027191,0.09513
3.3869998455047607,-3.845805,-1.150484,-12.597052,0.119144,-0.038545,0.095218
3.3909997940063477,-3.8924,-1.17191,-12.384548,0.117482,-0.048589,0.095408
3.3949999809265137,-3.921285,-1.169682,-12.087839,0.117667,-0.05744,0.09498
3.3989999294281006,-3.94237,-1.211559,-11.578422,0.116035,-0.066114,0.093936
3.4029998779296875,-3.96739,-1.275035,-10.926162,0.109118,-0.069389,0.093358
3.4069998264312744,-3.936134,-1.308974,-10.52749,0.105827,-0.073372,0.093599
3.4110000133514404,-3.924457,-1.328184,-10.242562,0.1038,-0.074338,0.093659
3.4149999618530273,-3.92256,-1.298546,-10.132239,0.103707,-0.071223,0.094077
3.4210000038146973,-3.886245,-1.222919,-10.202276,0.099977,-0.068764,0.09409
3.4240000247955322,-3.865663,-1.203212,-10.275054,0.094573,-0.07029,0.094442
3.428999900817871,-3.869042,-1.116071,-10.334724,0.090177,-0.070285,0.093197
3.432999849319458,-3.889658,-1.048583,-10.405824,0.085486,-0.062354,0.093318
3.436999797821045,-3.844416,-0.997231,-10.451546,0.081181,-0.05451,0.092505
3.440999984741211,-3.783639,-0.95571,-10.484272,0.076824,-0.047395,0.092987
3.444999933242798,-3.7778,-0.903267,-10.483462,0.075378,-0.032615,0.092963
3.4489998817443848,-3.722476,-0.888456,-10.489532,0.070225,-0.021653,0.092908
3.4529998302459717,-3.743737,-0.874083,-10.519923,0.063444,-0.003379,0.091549
3.4570000171661377,-3.670477,-0.825428,-10.607332,0.056594,0.009328,0.092191
3.4609999656677246,-3.602308,-0.745665,-10.803681,0.061708,0.014101,0.092177
3.4659998416900635,-3.622001,-0.730342,-10.909389,0.06329,0.016295,0.091986
3.4700000286102295,-3.697065,-0.707911,-11.000777,0.061402,0.036234,0.092886
3.4739999771118164,-3.656934,-0.712298,-11.131932,0.056497,0.048041,0.093492
3.4779999256134033,-3.636566,-0.684431,-11.22536,0.054669,0.054981,0.094533
3.482999801635742,-3.623234,-0.615866,-11.211105,0.058663,0.058277,0.094653
3.486999988555908,-3.627867,-0.634126,-11.279019,0.061148,0.058768,0.095131
3.490999937057495,-3.667748,-0.662023,-11.357703,0.061009,0.064787,0.096453
3.494999885559082,-3.634307,-0.649811,-11.429753,0.060811,0.065458,0.096316
3.498999834060669,-3.663813,-0.652042,-11.47783,0.06222,0.064074,0.096237
3.503000020980835,-3.715672,-0.62901,-11.495018,0.063981,0.064771,0.096618
3.507999897003174,-3.701444,-0.608767,-11.599008,0.068189,0.05923,0.096524
3.5119998455047607,-3.752538,-0.626279,-11.789866,0.072247,0.053136,0.096377
3.5159997940063477,-3.794489,-0.635625,-12.180807,0.074353,0.04655,0.096169
3.5199999809265137,-3.847797,-0.62259,-12.892559,0.074465,0.039385,0.09655
3.5239999294281006,-3.885832,-0.553535,-13.557461,0.074749,0.029387,0.09667
3.5279998779296875,-3.961585,-0.493108,-14.003403,0.071814,0.016255,0.097199
3.5329999923706055,-4.025021,-0.445336,-14.372165,0.066201,0.002132,0.096251
3.5369999408721924,-4.087761,-0.418485,-14.54665,0.057871,-0.011945,0.096256
3.5409998893737793,-4.149168,-0.413281,-14.582942,0.051414,-0.023145,0.095829
3.544999837875366,-4.17392,-0.440284,-14.511379,0.049005,-0.033362,0.095047
3.549999952316284,-4.158626,-0.484246,-14.687908,0.050711,-0.047162,0.093898
3.553999900817871,-4.18058,-0.492827,-14.626266,0.056031,-0.048898,0.093887
3.557999849319458,-4.116286,-0.558773,-14.302053,0.058147,-0.061795,0.092943
3.561999797821045,-4.130629,-0.588529,-14.042836,0.062247,-0.064674,0.092408
3.565999984741211,-4.145009,-0.635086,-13.967042,0.065447,-0.063456,0.093425
3.569999933242798,-4.195082,-0.590112,-14.087384,0.074906,-0.047504,0.095423
3.5739998817443848,-4.176991,-0.591404,-14.277412,0.077904,-0.035009,0.097515
3.5779998302459717,-4.032604,-0.572992,-14.096498,0.078614,-0.037185,0.098871
3.5829999446868896,-3.80967,-0.722963,-13.281986,0.062904,-0.080156,0.096488
3.5869998931884766,-4.075253,-0.704791,-13.212386,0.060216,-0.077381,0.094336
3.5920000076293945,-4.262746,-0.677888,-13.891466,0.064917,-0.035673,0.096499
3.5959999561309814,-4.210467,-0.517543,-14.840831,0.074724,0.006668,0.100884
3.5999999046325684,-3.984063,-0.519471,-14.077599,0.072234,0.008204,0.103978
3.6039998531341553,-3.777777,-0.542751,-13.798824,0.074328,-0.041736,0.101568
3.607999801635742,-3.862759,-0.702925,-12.925129,0.05752,-0.060518,0.098414
3.611999988555908,-3.779153,-0.808299,-12.375248,0.05216,-0.083511,0.093555
3.615999937057495,-4.047045,-0.809884,-12.222803,0.059509,-0.05464,0.091268
3.619999885559082,-4.057228,-0.765432,-12.435146,0.071826,-0.015146,0.094036
3.623999834060669,-3.866667,-0.728264,-12.496684,0.0815,-0.003376,0.097953
3.628000020980835,-3.909676,-0.694747,-12.772548,0.08838,-0.000562,0.101445
3.633999824523926,-3.883669,-0.674053,-12.778602,0.08749,-0.002979,0.103076
3.638000011444092,-3.889054,-0.678596,-12.62142,0.081773,-0.011471,0.100722
3.6419999599456787,-3.902528,-0.697306,-12.45867,0.076021,-0.020181,0.097349
3.6459999084472656,-3.890851,-0.710899,-12.242728,0.071792,-0.030442,0.094675
3.6499998569488525,-3.878522,-0.726579,-12.01768,0.070119,-0.040722,0.093914
3.6539998054504395,-3.907381,-0.722774,-11.548416,0.073394,-0.046505,0.093079
3.6579999923706055,-3.929054,-0.754318,-10.86191,0.07303,-0.049252,0.092887
3.6619999408721924,-3.941024,-0.818795,-10.392214,0.072554,-0.047326,0.092855
3.6659998893737793,-3.926242,-0.876041,-10.040306,0.074333,-0.04371,0.092189
3.669999837875366,-3.896718,-0.901441,-9.830344,0.076764,-0.042099,0.09284
3.674999952316284,-3.866747,-0.892133,-9.765131,0.079205,-0.043721,0.093486
3.678999900817871,-3.848012,-0.883731,-9.850039,0.076782,-0.046394,0.093878
3.682999849319458,-3.83381,-0.801643,-9.982957,0.073366,-0.048861,0.093805
3.686999797821045,-3.837578,-0.752305,-10.179811,0.069588,-0.04973,0.093469
3.691999912261963,-3.852588,-0.708827,-10.310684,0.062025,-0.045647,0.092127
3.69599986076355,-3.859203,-0.656118,-10.459861,0.05709,-0.039088,0.09143
3.6999998092651367,-3.8558,-0.620396,-10.527148,0.055904,-0.031322,0.092263
3.7039999961853027,-3.834481,-0.637748,-10.599829,0.048722,-0.019697,0.09255
3.7079999446868896,-3.804578,-0.547421,-10.589582,0.05278,-0.009577,0.092436
3.7129998207092285,-3.759948,-0.546607,-10.698754,0.054835,0.005398,0.092584
3.7170000076293945,-3.697897,-0.544889,-10.768552,0.056517,0.015165,0.09403
3.7209999561309814,-3.706955,-0.559298,-10.581887,0.051965,0.027695,0.09579
3.7249999046325684,-3.673472,-0.542858,-10.722245,0.050727,0.046013,0.097745
3.7289998531341553,-3.566593,-0.528058,-10.779366,0.05105,0.051088,0.098882
3.732999801635742,-3.552844,-0.524239,-10.935908,0.051323,0.058391,0.09912
3.736999988555908,-3.514701,-0.443353,-11.08649,0.058828,0.064614,0.098975
3.740999937057495,-3.511374,-0.436565,-11.28061,0.061487,0.071669,0.098586
3.745999813079834,-3.517369,-0.407216,-11.514324,0.064591,0.080149,0.098266
3.75,-3.517648,-0.444494,-11.999008,0.062104,0.085889,0.097925
3.754999876022339,-3.497866,-0.405149,-12.98945,0.058285,0.08736,0.098185
3.758999824523926,-3.527381,-0.351371,-13.726304,0.051368,0.086671,0.099121
3.763000011444092,-3.545436,-0.277279,-14.359427,0.046177,0.083068,0.098666
3.7669999599456787,-3.60344,-0.206379,-15.015746,0.03977,0.079393,0.098109
3.7709999084472656,-3.641984,-0.135519,-15.432727,0.033163,0.0753,0.097517
3.7749998569488525,-3.651009,-0.107083,-15.77749,0.031863,0.069566,0.09728
3.7789998054504395,-3.67018,-0.076793,-16.38883,0.036527,0.066805,0.097329
3.7829999923706055,-3.687045,-0.110273,-16.221614,0.037874,0.064759,0.097261
3.7869999408721924,-3.674415,-0.193345,-15.497538,0.040994,0.061992,0.097662
3.7909998893737793,-3.61095,-0.294259,-14.971217,0.045815,0.047063,0.096602
3.7960000038146973,-3.705208,-0.443038,-14.72762,0.053061,0.054888,0.096029
3.800999879837036,-3.604902,-0.520198,-14.297941,0.058405,0.052109,0.096091
3.804999828338623,-3.630538,-0.509945,-14.145948,0.072423,0.048813,0.096382
3.809000015258789,-3.706376,-0.569722,-14.269839,0.078953,0.058108,0.097319
3.812999963760376,-3.610522,-0.581726,-14.02503,0.078481,0.056618,0.098367
3.816999912261963,-3.607743,-0.527028,-14.017386,0.085573,0.049967,0.100368
3.82099986076355,-3.70534,-0.556103,-13.909122,0.085993,0.054468,0.09992
3.8249998092651367,-3.626113,-0.576628,-13.750481,0.08207,0.04731,0.101041
3.8289999961853027,-3.680568,-0.563968,-13.661276,0.085571,0.045724,0.101077
3.8329999446868896,-3.706571,-0.5963,-13.36374,0.083463,0.04226,0.101023
3.8369998931884766,-3.698285,-0.602185,-13.153191,0.084328,0.032235,0.100593
3.8399999141693115,-3.753254,-0.601876,-13.038191,0.086059,0.025514,0.099964
3.8459999561309814,-3.815083,-0.612197,-12.827651,0.086483,0.010964,0.099568
3.8509998321533203,-3.836294,-0.625179,-12.63285,0.086432,-0.001124,0.098394
3.8550000190734863,-3.884386,-0.638956,-12.367341,0.08563,-0.013593,0.098166
3.8589999675750732,-3.901546,-0.634712,-11.821061,0.084325,-0.027017,0.097724
3.86299991607666,-3.943297,-0.723052,-11.200608,0.076543,-0.035883,0.095768
3.866999864578247,-3.943616,-0.749694,-10.65416,0.078648,-0.045548,0.094662
3.870999813079834,-3.934925,-0.815587,-10.252576,0.080874,-0.055152,0.093978
3.875,-3.945849,-0.853912,-10.034444,0.0836,-0.06279,0.093749
3.878999948501587,-3.95043,-0.877417,-9.945898,0.084462,-0.067189,0.093088
3.881999969482422,-3.953541,-0.867002,-9.939184,0.084178,-0.068771,0.093253
3.885999917984009,-3.928706,-0.845866,-10.002756,0.081302,-0.07303,0.092751
3.8919999599456787,-3.918123,-0.802502,-10.14136,0.075268,-0.083655,0.092406
3.8959999084472656,-3.946678,-0.754788,-10.180565,0.071747,-0.083808,0.092153
3.8999998569488525,-3.955591,-0.724301,-10.177996,0.066869,-0.075362,0.091412
3.9049999713897705,-3.851402,-0.728593,-10.229896,0.062039,-0.080891,0.091443
3.9089999198913574,-3.937844,-0.688419,-10.158466,0.061776,-0.072191,0.089978
3.9129998683929443,-3.833361,-0.7019,-10.271192,0.057603,-0.067451,0.090262
3.9169998168945312,-3.777369,-0.6777,-10.366772,0.056338,-0.067573,0.089254
3.9210000038146973,-3.824185,-0.639942,-10.345382,0.054465,-0.052879,0.089108
3.9240000247955322,-3.795791,-0.623922,-10.368556,0.053586,-0.039716,0.087727
3.927999973297119,-3.595005,-0.613577,-10.544269,0.05376,-0.038359,0.088572
3.931999921798706,-3.598333,-0.63601,-10.695761,0.054894,-0.030453,0.088669
3.935999870300293,-3.561931,-0.627594,-10.758998,0.051455,-0.019739,0.089719
3.93999981880188,-3.569801,-0.575065,-10.908488,0.052395,0.006395,0.090192
3.94599986076355,-3.476382,-0.572869,-10.93497,0.050919,0.037407,0.091917
3.9499998092651367,-3.448583,-0.580031,-10.938228,0.053863,0.061459,0.093094
3.9549999237060547,-3.382412,-0.548395,-10.940008,0.061159,0.083918,0.094268
3.9589998722076416,-3.23483,-0.566354,-10.985368,0.071093,0.093416,0.094192
3.9619998931884766,-3.239603,-0.575509,-10.846456,0.075349,0.106506,0.094281
3.9659998416900635,-3.193534,-0.570331,-10.800652,0.083064,0.1244,0.094696
3.9700000286102295,-3.104886,-0.588536,-10.870164,0.090005,0.133985,0.09573
3.9739999771118164,-3.085824,-0.608007,-11.031844,0.095829,0.146883,0.096299
3.9779999256134033,-3.057995,-0.615712,-11.418508,0.10208,0.158055,0.097252
3.9819998741149902,-3.02607,-0.636138,-12.166378,0.102109,0.164597,0.097333
3.985999822616577,-3.016339,-0.592608,-12.883367,0.101731,0.168205,0.098329
3.991999864578247,-3.033588,-0.486472,-13.915625,0.096529,0.16858,0.098955
3.995999813079834,-3.058297,-0.427383,-14.509842,0.089872,0.166769,0.098882
4.0,-3.076808,-0.383749,-15.04044,0.082415,0.163036,0.098883
4.003000020980835,-3.097168,-0.337848,-15.36429,0.078184,0.160686,0.098971
4.007999897003174,-3.103865,-0.337158,-15.702856,0.073636,0.156337,0.098463
4.011999845504761,-3.084279,-0.31834,-15.772035,0.070895,0.149848,0.098713
4.015999794006348,-3.092466,-0.31485,-15.840003,0.070114,0.143908,0.099111
4.019999980926514,-3.140001,-0.334536,-15.876155,0.072328,0.140809,0.099438
4.023999929428101,-3.144106,-0.368439,-15.700351,0.070951,0.140993,0.100488
4.0279998779296875,-3.134803,-0.364369,-15.40661,0.073191,0.137035,0.100184
4.031999826431274,-3.143724,-0.389159,-15.166345,0.07703,0.132874,0.100544
4.037999868392944,-3.151903,-0.441351,-14.830499,0.086877,0.123239,0.100928
4.041999816894531,-3.167255,-0.486573,-14.757985,0.088887,0.117765,0.101148
4.044999837875366,-3.200647,-0.498355,-14.807337,0.090983,0.113766,0.101321
4.049000024795532,-3.21446,-0.481914,-14.608614,0.089527,0.105196,0.101055
4.052999973297119,-3.274838,-0.467054,-14.374285,0.089269,0.095951,0.100617
4.056999921798706,-3.340682,-0.474146,-14.211256,0.088828,0.087239,0.100406
4.061999797821045,-3.366027,-0.48706,-13.9522,0.08536,0.076922,0.100492
4.065999984741211,-3.393801,-0.492516,-13.609082,0.084572,0.066503,0.100158
4.069999933242798,-3.436679,-0.511684,-13.071841,0.084743,0.056115,0.100019
4.073999881744385,-3.460125,-0.536914,-12.39424,0.086891,0.046163,0.09898
4.077999830245972,-3.499897,-0.598062,-11.747819,0.089697,0.03793,0.099287
4.082000017166138,-3.527254,-0.659679,-11.214649,0.089446,0.032016,0.09844
4.086999893188477,-3.486757,-0.757364,-10.712623,0.092274,0.021263,0.096758
4.0909998416900635,-3.476515,-0.779846,-10.450383,0.094741,0.010202,0.095535
4.0950000286102295,-3.470783,-0.80776,-10.346799,0.093848,-0.000642,0.094092
4.098999977111816,-3.490207,-0.805309,-10.315678,0.089505,-0.009293,0.092748
4.102999925613403,-3.49736,-0.788804,-10.354412,0.083671,-0.01655,0.09109
4.10699987411499,-3.502027,-0.720635,-10.414241,0.080821,-0.022492,0.090571
4.111999988555908,-3.5009,-0.704582,-10.486745,0.074794,-0.030576,0.08973
4.115999937057495,-3.535198,-0.676486,-10.500678,0.071722,-0.031112,0.089629
4.119999885559082,-3.54903,-0.659199,-10.552956,0.067808,-0.031241,0.089798
4.123999834060669,-3.561178,-0.632831,-10.497586,0.064233,-0.029034,0.089173
4.128999948501587,-3.555103,-0.593413,-10.522448,0.061601,-0.026037,0.088514
4.132999897003174,-3.573778,-0.569349,-10.456245,0.059485,-0.022232,0.087932
4.136999845504761,-3.546182,-0.555284,-10.462802,0.055959,-0.015778,0.088602
4.140999794006348,-3.547764,-0.528488,-10.356618,0.053827,-0.003237,0.088277
4.144999980926514,-3.470181,-0.548719,-10.402523,0.047558,0.001808,0.089021
4.148999929428101,-3.386019,-0.520222,-10.458104,0.044159,-0.000273,0.088523
4.1529998779296875,-3.398433,-0.46731,-10.594314,0.043198,0.007199,0.088214
4.156999826431274,-3.409922,-0.451436,-10.626419,0.041571,0.02506,0.087932
4.161999940872192,-3.360066,-0.417511,-10.692793,0.04001,0.04191,0.088593
4.165999889373779,-3.308939,-0.410602,-10.805598,0.041379,0.056578,0.089156
4.171000003814697,-3.266662,-0.386008,-10.945222,0.044808,0.075768,0.091371
4.174999952316284,-3.208437,-0.396451,-11.062367,0.047753,0.089284,0.092547
4.178999900817871,-3.177335,-0.391098,-11.300945,0.049698,0.102587,0.093084
4.182999849319458,-3.132077,-0.367835,-11.727197,0.050835,0.115078,0.093392
4.186999797821045,-3.097517,-0.333239,-12.287673,0.048555,0.123685,0.093853
4.190999984741211,-3.089893,-0.266712,-12.936984,0.045821,0.12939,0.094326
4.194999933242798,-3.091147,-0.210687,-13.498406,0.041229,0.134928,0.094875
4.199999809265137,-3.105116,-0.153692,-13.998658,0.035544,0.138393,0.095343
4.202999830245972,-3.091619,-0.124181,-14.374099,0.030659,0.140677,0.095085
4.207000017166138,-3.095014,-0.11773,-14.68016,0.026652,0.139578,0.095041
