Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2569999694824219,-4.157944,-0.671858,-12.136146,0.048759,-0.03704,0.082581
0.2609999179840088,-4.135093,-0.678564,-12.141782,0.048192,-0.036743,0.081808
0.2649998664855957,-4.114666,-0.652148,-12.145516,0.0481,-0.036199,0.081359
0.2689998149871826,-4.082009,-0.632542,-12.124611,0.047358,-0.035967,0.08094
0.27300000190734863,-4.055075,-0.610512,-12.122158,0.046767,-0.034626,0.08072
0.27899980545043945,-4.014385,-0.591989,-12.140994,0.046646,-0.033759,0.080159
0.2819998264312744,-3.998396,-0.575334,-12.140838,0.04649,-0.032912,0.080148
0.28600001335144043,-3.971131,-0.588644,-12.153156,0.046326,-0.03284,0.079579
0.28999996185302734,-3.968213,-0.583759,-12.155022,0.046597,-0.032183,0.080155
0.29399991035461426,-3.980202,-0.618986,-12.156308,0.047298,-0.032388,0.080683
0.29799985885620117,-3.969609,-0.626687,-12.149883,0.047805,-0.033051,0.080303
0.3019998073577881,-3.992658,-0.64996,-12.138484,0.047876,-0.033107,0.081182
0.30699992179870605,-4.010362,-0.653224,-12.151111,0.048273,-0.033922,0.081583
0.31099987030029297,-4.056432,-0.663327,-12.158721,0.048665,-0.034474,0.082013
0.3149998188018799,-4.072617,-0.672215,-12.14312,0.048943,-0.034947,0.081954
0.3190000057220459,-4.087644,-0.684221,-12.121236,0.049151,-0.035995,0.082025
0.32399988174438477,-4.109725,-0.675374,-12.095599,0.048501,-0.036427,0.081451
0.3279998302459717,-4.12503,-0.674397,-12.105801,0.04796,-0.036101,0.081381
0.3320000171661377,-4.117611,-0.663558,-12.07455,0.048159,-0.036631,0.081008
0.3359999656677246,-4.110508,-0.630898,-12.073118,0.047689,-0.036249,0.080679
0.3399999141693115,-4.091714,-0.611243,-12.066367,0.047263,-0.035787,0.08089
0.34399986267089844,-4.069355,-0.596159,-12.04311,0.046439,-0.035505,0.080069
0.34799981117248535,-4.048439,-0.568402,-12.03591,0.046249,-0.034429,0.080165
0.35199999809265137,-4.005135,-0.56172,-12.033438,0.045253,-0.033838,0.079626
0.35699987411499023,-3.987916,-0.543994,-12.05259,0.045,-0.03391,0.079362
0.36099982261657715,-3.964929,-0.514349,-12.063746,0.044969,-0.033161,0.079032
0.3659999370574951,-3.922028,-0.492964,-12.068352,0.044978,-0.033207,0.079401
0.36999988555908203,-3.897761,-0.503288,-12.071823,0.044968,-0.032147,0.080203
0.37399983406066895,-3.878303,-0.5028,-12.064279,0.045227,-0.031782,0.080343
0.37800002098083496,-3.852808,-0.526067,-12.072823,0.045404,-0.031315,0.081358
0.3819999694824219,-3.85462,-0.541556,-12.094656,0.045804,-0.031896,0.081835
0.3859999179840088,-3.85703,-0.533392,-12.08842,0.046646,-0.031949,0.082305
0.3899998664855957,-3.854807,-0.559564,-12.088006,0.046263,-0.032293,0.082533
0.3939998149871826,-3.858831,-0.564786,-12.114468,0.047106,-0.032808,0.082654
0.39800000190734863,-3.863931,-0.565243,-12.109488,0.047248,-0.032884,0.082556
0.40199995040893555,-3.848943,-0.551449,-12.109804,0.047463,-0.03307,0.083335
0.4069998264312744,-3.842294,-0.55156,-12.121312,0.046746,-0.032625,0.08236
0.4119999408721924,-3.822617,-0.534068,-12.122348,0.046381,-0.032139,0.082143
0.4159998893737793,-3.793665,-0.521381,-12.100925,0.0462,-0.031415,0.082163
0.4199998378753662,-3.776071,-0.496434,-12.093334,0.045672,-0.031416,0.081593
0.4240000247955322,-3.767839,-0.494171,-12.103395,0.045697,-0.031063,0.081057
0.42799997329711914,-3.745594,-0.486644,-12.118774,0.045434,-0.030962,0.08073
0.43199992179870605,-3.723155,-0.476228,-12.115446,0.045249,-0.030754,0.080867
0.43599987030029297,-3.711807,-0.470514,-12.124075,0.045789,-0.030629,0.081443
0.4399998188018799,-3.724757,-0.479618,-12.103388,0.045828,-0.030697,0.080627
0.4440000057220459,-3.740544,-0.490935,-12.124541,0.046042,-0.030456,0.080667
0.44899988174438477,-3.743923,-0.509214,-12.12909,0.046945,-0.031087,0.080878
0.4529998302459717,-3.762593,-0.533497,-12.13626,0.046841,-0.031841,0.080928
0.4570000171661377,-3.770949,-0.538205,-12.143334,0.047601,-0.032606,0.081301
0.46199989318847656,-3.797865,-0.525041,-12.145806,0.048273,-0.032683,0.081746
0.4659998416900635,-3.814587,-0.528538,-12.128352,0.047702,-0.032967,0.08121
0.4700000286102295,-3.821541,-0.52055,-12.123665,0.047153,-0.033163,0.081235
0.4739999771118164,-3.806601,-0.496168,-12.128943,0.046929,-0.03317,0.081068
0.4779999256134033,-3.804058,-0.480496,-12.131175,0.046993,-0.033314,0.080896
0.48199987411499023,-3.788472,-0.454087,-12.13458,0.046479,-0.032539,0.080545
0.48599982261657715,-3.779211,-0.445446,-12.134014,0.04628,-0.032453,0.08093
0.4909999370574951,-3.767351,-0.406867,-12.134299,0.04593,-0.032007,0.080371
0.49499988555908203,-3.754886,-0.413646,-12.138044,0.045255,-0.031509,0.080569
0.49899983406066895,-3.731063,-0.383999,-12.126354,0.045196,-0.032104,0.080386
0.503000020980835,-3.715449,-0.374544,-12.11428,0.045257,-0.031177,0.079814
0.5069999694824219,-3.692579,-0.365142,-12.1089,0.044801,-0.030622,0.079767
0.5109999179840088,-3.660041,-0.344083,-12.124055,0.044506,-0.030086,0.080437
0.5160000324249268,-3.636909,-0.331612,-12.098469,0.044876,-0.029783,0.079645
0.5199999809265137,-3.61722,-0.316954,-12.103762,0.044554,-0.029552,0.080291
0.5239999294281006,-3.602727,-0.30069,-12.096833,0.044486,-0.029305,0.080114
0.5279998779296875,-3.601369,-0.302692,-12.098378,0.044103,-0.028879,0.080808
0.5329999923706055,-3.565065,-0.288489,-12.094956,0.043749,-0.028943,0.080867
0.5369999408721924,-3.579266,-0.291406,-12.081482,0.043522,-0.028286,0.080924
0.5409998893737793,-3.563291,-0.2952,-12.087354,0.04333,-0.028676,0.081941
0.5449998378753662,-3.582895,-0.287805,-12.102127,0.04412,-0.028961,0.082
0.5490000247955322,-3.606326,-0.301501,-12.070182,0.04449,-0.029391,0.082589
0.5529999732971191,-3.614494,-0.345172,-12.061954,0.044913,-0.02978,0.083166
0.556999921798706,-3.653966,-0.350139,-12.059902,0.045923,-0.030594,0.084222
0.560999870300293,-3.690339,-0.368657,-12.060624,0.045956,-0.031408,0.084314
0.5659999847412109,-3.720466,-0.380559,-12.039672,0.046715,-0.032161,0.084654
0.5709998607635498,-3.760328,-0.397148,-12.038923,0.046788,-0.033308,0.084596
0.5749998092651367,-3.806362,-0.397003,-12.019934,0.046502,-0.033514,0.08526
0.5789999961853027,-3.838954,-0.415927,-11.994567,0.046529,-0.033956,0.085004
0.5829999446868896,-3.849179,-0.388603,-12.01311,0.046516,-0.03416,0.084764
0.5869998931884766,-3.865394,-0.399618,-11.986299,0.046178,-0.034685,0.084162
0.5909998416900635,-3.844694,-0.384279,-11.96831,0.045808,-0.034404,0.082958
0.5950000286102295,-3.844266,-0.376071,-11.953468,0.04538,-0.033995,0.08281
0.5989999771118164,-3.815011,-0.3586,-11.950958,0.044613,-0.03341,0.08143
0.6029999256134033,-3.803526,-0.3374,-11.942569,0.044273,-0.032087,0.080256
0.6069998741149902,-3.770481,-0.332503,-11.939004,0.04401,-0.031796,0.079552
0.6119999885559082,-3.767957,-0.328128,-11.928755,0.044167,-0.030772,0.07966
0.6159999370574951,-3.753483,-0.333119,-11.915178,0.044407,-0.03043,0.079263
0.620999813079834,-3.743475,-0.339458,-11.907144,0.044568,-0.030307,0.07912
0.625,-3.754254,-0.354234,-11.928923,0.044507,-0.030419,0.079539
0.6289999485015869,-3.778251,-0.382427,-11.920857,0.044691,-0.030477,0.079558
0.6329998970031738,-3.79353,-0.39467,-11.925098,0.045248,-0.031842,0.07995
0.6369998455047607,-3.837249,-0.435012,-11.949545,0.045451,-0.032411,0.080069
0.6410000324249268,-3.877036,-0.451776,-11.918696,0.046058,-0.03288,0.080417
0.6449999809265137,-3.917618,-0.480611,-11.914693,0.047515,-0.03351,0.080119
0.6489999294281006,-3.935744,-0.49832,-11.930205,0.047133,-0.033991,0.080459
0.6529998779296875,-3.959543,-0.505306,-11.91493,0.04791,-0.034595,0.080494
0.6559998989105225,-3.979287,-0.514934,-11.897912,0.047306,-0.034385,0.081227
0.6619999408721924,-3.976015,-0.524695,-11.905316,0.047664,-0.03494,0.080142
0.6659998893737793,-3.984301,-0.486293,-11.903786,0.04773,-0.03491,0.081039
0.6710000038146973,-3.961151,-0.484791,-11.8777,0.047675,-0.035073,0.081185
0.6749999523162842,-3.950645,-0.465324,-11.887748,0.046732,-0.034718,0.080717
0.6789999008178711,-3.928089,-0.43528,-11.900198,0.046204,-0.033892,0.080317
0.682999849319458,-3.914278,-0.410724,-11.890931,0.045832,-0.033812,0.080656
0.687000036239624,-3.889324,-0.406467,-11.889942,0.04568,-0.033305,0.080849
0.6909999847412109,-3.902162,-0.393792,-11.853972,0.045584,-0.032916,0.080852
0.6949999332427979,-3.90994,-0.40466,-11.855378,0.04531,-0.032771,0.081096
0.6979999542236328,-3.879169,-0.398384,-11.8619,0.045736,-0.033249,0.081175
0.7019999027252197,-3.877972,-0.395099,-11.834001,0.045724,-0.033377,0.08144
0.7079999446868896,-3.905675,-0.417521,-11.807728,0.045747,-0.033684,0.081808
0.7119998931884766,-3.92093,-0.405667,-11.827863,0.04582,-0.033898,0.082141
0.7159998416900635,-3.910596,-0.412162,-11.831986,0.04594,-0.033495,0.0829
0.7200000286102295,-3.91949,-0.416482,-11.795968,0.04636,-0.033726,0.082464
0.7249999046325684,-3.915769,-0.416925,-11.770688,0.046129,-0.033421,0.082749
0.7289998531341553,-3.91988,-0.421954,-11.764815,0.045608,-0.03283,0.082206
0.7330000400543213,-3.926261,-0.410435,-11.732842,0.046004,-0.033118,0.081526
0.7369999885559082,-3.917756,-0.39369,-11.730193,0.045586,-0.033316,0.081228
0.7400000095367432,-3.927789,-0.389457,-11.72199,0.045429,-0.033324,0.080937
0.7439999580383301,-3.932073,-0.370625,-11.701357,0.045145,-0.033143,0.080328
0.747999906539917,-3.932561,-0.381148,-11.680431,0.04503,-0.033232,0.080408
0.7539999485015869,-3.904654,-0.379184,-11.660584,0.044554,-0.032975,0.0793
0.7579998970031738,-3.908242,-0.380114,-11.651346,0.045207,-0.033158,0.079565
0.7619998455047607,-3.928992,-0.37416,-11.639333,0.045339,-0.033083,0.080124
0.7660000324249268,-3.931949,-0.394768,-11.63251,0.045698,-0.03339,0.080394
0.7699999809265137,-3.941402,-0.409451,-11.619782,0.04593,-0.034148,0.080265
0.7739999294281006,-3.963163,-0.421142,-11.627246,0.046157,-0.034486,0.081386
0.7789998054504395,-3.984186,-0.419355,-11.611643,0.046447,-0.034841,0.082055
0.7819998264312744,-3.992366,-0.417052,-11.620572,0.046269,-0.035042,0.082443
0.7860000133514404,-4.013062,-0.432171,-11.623463,0.046412,-0.035448,0.082795
0.7899999618530273,-4.026846,-0.441108,-11.616874,0.046819,-0.036073,0.083168
0.7939999103546143,-4.046704,-0.444294,-11.623163,0.046475,-0.036107,0.083528
0.7979998588562012,-4.034525,-0.427177,-11.614761,0.046572,-0.036136,0.083195
0.8019998073577881,-4.03363,-0.414079,-11.613842,0.046559,-0.036068,0.083057
0.807999849319458,-4.021824,-0.413099,-11.623075,0.046291,-0.035214,0.082312
0.812000036239624,-4.022935,-0.421426,-11.625118,0.046509,-0.034963,0.082126
0.8159999847412109,-3.990312,-0.413677,-11.62479,0.046464,-0.034375,0.081348
0.8190000057220459,-3.99204,-0.417,-11.622496,0.045851,-0.03442,0.08156
0.8229999542236328,-3.964674,-0.424018,-11.628554,0.046408,-0.033753,0.081287
0.8269999027252197,-3.964493,-0.424143,-11.608841,0.047084,-0.032754,0.081289
0.8320000171661377,-3.959088,-0.422623,-11.625375,0.046788,-0.033044,0.08096
0.8359999656677246,-3.955428,-0.431193,-11.585775,0.04661,-0.032915,0.080328
0.8399999141693115,-3.966671,-0.424004,-11.591123,0.046797,-0.032923,0.0799
0.8439998626708984,-3.956797,-0.413209,-11.585614,0.046677,-0.032713,0.08014
0.8479998111724854,-3.970968,-0.407608,-11.54837,0.045759,-0.032983,0.08006
0.8539998531341553,-3.985811,-0.389091,-11.533395,0.045802,-0.033632,0.080031
0.8580000400543213,-3.998957,-0.377949,-11.509242,0.045582,-0.033671,0.079893
0.8609998226165771,-4.010747,-0.361452,-11.510911,0.045786,-0.034112,0.079671
0.8650000095367432,-4.039249,-0.355643,-11.480329,0.045742,-0.034267,0.079283
0.8689999580383301,-4.041887,-0.357596,-11.47748,0.04522,-0.034937,0.079182
0.872999906539917,-4.071266,-0.352958,-11.481114,0.045864,-0.035386,0.079622
0.8769998550415039,-4.113492,-0.362566,-11.440522,0.046157,-0.035609,0.080075
0.8819999694824219,-4.117642,-0.363366,-11.443676,0.046273,-0.036622,0.080632
0.8859999179840088,-4.136014,-0.360644,-11.416498,0.046339,-0.037275,0.080708
0.8899998664855957,-4.142127,-0.362676,-11.413279,0.045957,-0.036643,0.08097
0.8939998149871826,-4.168598,-0.365252,-11.422052,0.045919,-0.036727,0.080538
0.8999998569488525,-4.153499,-0.341243,-11.410047,0.0456,-0.036721,0.08202
0.9029998779296875,-4.16083,-0.323737,-11.402224,0.045475,-0.036845,0.081249
0.9069998264312744,-4.155112,-0.309017,-11.393328,0.045315,-0.037255,0.081729
0.9110000133514404,-4.132745,-0.306658,-11.393612,0.045559,-0.036245,0.081811
0.9149999618530273,-4.121432,-0.287992,-11.378958,0.045492,-0.035803,0.082433
0.9189999103546143,-4.097185,-0.283824,-11.392472,0.045195,-0.035901,0.082872
0.9229998588562012,-4.091241,-0.250792,-11.36946,0.044901,-0.035139,0.082925
0.9269998073577881,-4.087926,-0.255489,-11.385509,0.044933,-0.035066,0.082449
0.931999921798706,-4.079647,-0.234175,-11.38025,0.044441,-0.035457,0.082649
0.935999870300293,-4.073009,-0.211067,-11.396937,0.04423,-0.035264,0.082831
0.9399998188018799,-4.086275,-0.19756,-11.399321,0.044282,-0.034999,0.083252
0.9449999332427979,-4.063289,-0.170654,-11.374726,0.043745,-0.035147,0.082495
0.9489998817443848,-4.080392,-0.155729,-11.389912,0.04348,-0.034748,0.082207
0.9529998302459717,-4.063683,-0.157549,-11.389276,0.043277,-0.035434,0.081794
0.9570000171661377,-4.057825,-0.149424,-11.371435,0.043525,-0.035286,0.081948
0.9609999656677246,-4.049245,-0.137035,-11.369916,0.043095,-0.035307,0.081581
0.9649999141693115,-4.028688,-0.131637,-11.385048,0.043364,-0.034894,0.081788
0.9689998626708984,-4.037872,-0.150176,-11.410734,0.043553,-0.034438,0.082128
0.9729998111724854,-4.028481,-0.162021,-11.421734,0.043905,-0.034809,0.082178
0.9769999980926514,-4.04489,-0.180958,-11.421892,0.044399,-0.035048,0.082636
0.9809999465942383,-4.052482,-0.208384,-11.445781,0.04508,-0.035955,0.082428
0.9859998226165771,-4.059975,-0.211354,-11.447781,0.045401,-0.035826,0.082349
0.9909999370574951,-4.060242,-0.210695,-11.454601,0.045618,-0.035861,0.082685
0.994999885559082,-4.036516,-0.213083,-11.446096,0.045124,-0.035744,0.082376
0.998999834060669,-4.011966,-0.211692,-11.428867,0.045004,-0.035374,0.082661
1.003000020980835,-3.978405,-0.19537,-11.404882,0.04471,-0.034623,0.082186
1.0069999694824219,-3.948788,-0.200016,-11.405014,0.045112,-0.033738,0.081675
1.0109999179840088,-3.912171,-0.186904,-11.39926,0.04478,-0.033246,0.081673
1.0149998664855957,-3.88754,-0.171906,-11.408457,0.044489,-0.032368,0.081703
1.0189998149871826,-3.889139,-0.168235,-11.411732,0.044159,-0.031736,0.080822
1.0230000019073486,-3.872434,-0.163987,-11.417916,0.044378,-0.031712,0.080769
1.0279998779296875,-3.887014,-0.160223,-11.423953,0.044637,-0.03206,0.080622
1.0319998264312744,-3.896755,-0.166157,-11.391112,0.04456,-0.032176,0.080608
1.0360000133514404,-3.904364,-0.159722,-11.373839,0.044578,-0.033016,0.080555
1.0399999618530273,-3.923232,-0.153481,-11.384763,0.044384,-0.033259,0.080956
1.0449998378753662,-3.928939,-0.158228,-11.354879,0.044729,-0.03354,0.081028
1.0490000247955322,-3.950678,-0.141037,-11.356334,0.044178,-0.033652,0.080936
1.0529999732971191,-3.945683,-0.119061,-11.337216,0.044008,-0.034159,0.080529
1.056999921798706,-3.945123,-0.109929,-11.3192,0.043888,-0.034056,0.081211
1.060999870300293,-3.947376,-0.110993,-11.32729,0.042935,-0.034132,0.080417
1.0649998188018799,-3.923858,-0.079947,-11.30465,0.042594,-0.034303,0.080389
1.0699999332427979,-3.910572,-0.045644,-11.292141,0.042443,-0.033966,0.080874
1.0739998817443848,-3.896744,-0.052418,-11.286069,0.042101,-0.034016,0.080369
1.0779998302459717,-3.885803,-0.042966,-11.295219,0.042238,-0.033857,0.081022
1.0820000171661377,-3.89864,-0.041822,-11.299438,0.041851,-0.033129,0.081237
1.0859999656677246,-3.901383,-0.053893,-11.304568,0.04246,-0.033621,0.081954
1.0899999141693115,-3.929944,-0.070188,-11.311199,0.043575,-0.033746,0.082438
1.0939998626708984,-3.942304,-0.104311,-11.299422,0.044654,-0.034358,0.083031
1.0989999771118164,-3.979978,-0.133598,-11.277611,0.045154,-0.034648,0.083065
1.1029999256134033,-3.98861,-0.156048,-11.264715,0.045987,-0.035247,0.083247
1.1069998741149902,-4.006785,-0.163055,-11.238679,0.046642,-0.035509,0.083317
1.1119999885559082,-4.019244,-0.171913,-11.245877,0.047161,-0.035736,0.083865
1.1159999370574951,-4.007125,-0.16128,-11.248942,0.046839,-0.035331,0.08293
1.119999885559082,-4.002033,-0.140372,-11.248922,0.045788,-0.035154,0.082567
1.123999834060669,-4.001364,-0.100665,-11.233448,0.045325,-0.034911,0.082257
1.128000020980835,-3.965231,-0.070247,-11.241784,0.044262,-0.034459,0.081372
1.1319999694824219,-3.95809,-0.040763,-11.220718,0.043565,-0.033701,0.080791
1.1359999179840088,-3.937522,0.006476,-11.209462,0.043242,-0.033,0.080622
1.1399998664855957,-3.935471,0.030857,-11.188425,0.042045,-0.032456,0.080179
1.1439998149871826,-3.902422,0.082005,-11.16873,0.041342,-0.031922,0.080179
1.1480000019073486,-3.884846,0.108375,-11.155299,0.040607,-0.0321,0.07969
1.1539998054504395,-3.861938,0.133752,-11.147319,0.039626,-0.032419,0.079847
1.1579999923706055,-3.864919,0.157437,-11.134839,0.039472,-0.032253,0.079963
1.1619999408721924,-3.862083,0.178932,-11.12521,0.038877,-0.032399,0.079846
1.1659998893737793,-3.866946,0.184155,-11.13481,0.038626,-0.032336,0.080594
1.1699998378753662,-3.839511,0.190403,-11.096132,0.038848,-0.032957,0.081008
1.1740000247955322,-3.860552,0.173006,-11.098503,0.039152,-0.03304,0.081336
1.1779999732971191,-3.883277,0.13944,-11.107289,0.039625,-0.033358,0.081782
1.181999921798706,-3.904548,0.124242,-11.121364,0.040551,-0.03418,0.082175
1.185999870300293,-3.93653,0.072638,-11.121026,0.042149,-0.034725,0.08377
1.1899998188018799,-3.958443,0.048852,-11.120714,0.043205,-0.035129,0.084714
1.1949999332427979,-4.003366,0.003687,-11.141131,0.044196,-0.03565,0.085863
1.1989998817443848,-4.008363,-0.008758,-11.150015,0.044731,-0.036293,0.085992
1.2039999961853027,-4.028796,-0.009153,-11.127547,0.044536,-0.03621,0.086296
1.2079999446868896,-4.030531,0.010653,-11.163252,0.044258,-0.036643,0.085784
1.2119998931884766,-4.019408,0.01708,-11.190666,0.043796,-0.036208,0.086197
1.2159998416900635,-4.002766,0.025136,-11.20474,0.044243,-0.035548,0.085386
1.2200000286102295,-3.982204,0.029334,-11.184371,0.04393,-0.034881,0.086361
1.2239999771118164,-3.958034,0.027735,-11.164863,0.044559,-0.033465,0.085724
1.2279999256134033,-3.938763,0.028505,-11.119858,0.044136,-0.033423,0.084748
1.2319998741149902,-3.939973,0.059622,-11.085089,0.043649,-0.032897,0.083629
1.2369999885559082,-3.909906,0.085796,-11.047318,0.042637,-0.032899,0.082477
1.2409999370574951,-3.908993,0.116886,-11.034695,0.041739,-0.032378,0.08196
1.244999885559082,-3.907705,0.141868,-11.020996,0.04142,-0.032216,0.081848
1.248999834060669,-3.918348,0.170788,-10.982497,0.040536,-0.03255,0.080463
1.253000020980835,-3.942424,0.18705,-10.978721,0.040078,-0.033038,0.079843
1.2579998970031738,-3.961725,0.221155,-10.93647,0.039106,-0.033821,0.079226
1.2619998455047607,-3.960669,0.230928,-10.931025,0.038647,-0.03398,0.078327
1.2660000324249268,-3.985278,0.239243,-10.893321,0.03864,-0.033911,0.077533
1.2699999809265137,-3.9842,0.249119,-10.873037,0.038174,-0.034425,0.077906
1.2739999294281006,-3.972561,0.28069,-10.843643,0.037779,-0.034305,0.078046
1.2789998054504395,-3.955592,0.274315,-10.835575,0.037468,-0.034645,0.079072
1.2829999923706055,-3.951853,0.285877,-10.8272,0.037636,-0.034446,0.08001
1.2869999408721924,-3.946348,0.270852,-10.840336,0.03805,-0.034215,0.08055
1.2909998893737793,-3.932087,0.240792,-10.840402,0.038421,-0.034456,0.082073
1.2949998378753662,-3.922236,0.228988,-10.844105,0.039544,-0.034448,0.083515
1.2990000247955322,-3.940897,0.212392,-10.874216,0.039933,-0.034525,0.084537
1.3029999732971191,-3.921317,0.186752,-10.891842,0.040816,-0.035228,0.085842
1.306999921798706,-3.933042,0.148653,-10.914411,0.041598,-0.035452,0.08782
1.312000036239624,-3.929603,0.099205,-10.931633,0.043231,-0.035424,0.089444
1.315999984741211,-3.942682,0.047899,-10.943152,0.044121,-0.035693,0.090272
1.3209998607635498,-3.901669,0.003965,-10.953214,0.045863,-0.035568,0.092128
1.3249998092651367,-3.904669,-0.01088,-10.971594,0.046056,-0.035387,0.093118
1.3289999961853027,-3.895196,-0.029312,-10.959444,0.046015,-0.035026,0.092852
1.3329999446868896,-3.887599,-0.039208,-10.961246,0.045568,-0.035299,0.092677
1.3369998931884766,-3.868933,-0.039187,-10.94604,0.045519,-0.035123,0.091145
1.3409998416900635,-3.868876,-0.033688,-10.945777,0.04562,-0.034566,0.090132
1.3450000286102295,-3.855662,-0.072104,-10.95697,0.045538,-0.034275,0.089235
1.3489999771118164,-3.830168,-0.075959,-10.936896,0.045142,-0.033437,0.087701
1.3529999256134033,-3.802262,-0.081041,-10.920806,0.044752,-0.03308,0.084787
1.3569998741149902,-3.774849,-0.093348,-10.897232,0.044169,-0.031928,0.08152
1.3609998226165771,-3.752635,-0.104259,-10.865416,0.04441,-0.031841,0.07984
1.3650000095367432,-3.731595,-0.105847,-10.850448,0.043989,-0.030687,0.076981
