Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.3970000743865967,-3.688903,-0.82945,-12.592042,0.048656,-0.027228,0.080843
0.4010000228881836,-3.707139,-0.844324,-12.585367,0.049015,-0.027398,0.081396
0.40400004386901855,-3.716356,-0.844203,-12.561967,0.049294,-0.028228,0.081536
0.4100000858306885,-3.776906,-0.847134,-12.545199,0.049802,-0.028873,0.08233
0.41500020027160645,-3.79926,-0.872056,-12.560998,0.050126,-0.030095,0.081967
0.41900014877319336,-3.838423,-0.87965,-12.543042,0.050152,-0.030356,0.082854
0.4230000972747803,-3.871524,-0.894123,-12.53181,0.050421,-0.030914,0.082585
0.4270000457763672,-3.890753,-0.904706,-12.495406,0.050357,-0.030938,0.082451
0.4310002326965332,-3.890236,-0.913085,-12.487198,0.050683,-0.031072,0.082672
0.4350001811981201,-3.899701,-0.916254,-12.478759,0.050844,-0.031473,0.081833
0.43900012969970703,-3.897981,-0.922623,-12.491946,0.050543,-0.03071,0.08139
0.44300007820129395,-3.891152,-0.914015,-12.46555,0.050488,-0.030923,0.081411
0.4460000991821289,-3.894722,-0.908167,-12.457353,0.050472,-0.030748,0.081223
0.4500000476837158,-3.889994,-0.910139,-12.462038,0.050211,-0.031245,0.081144
0.45600008964538574,-3.903103,-0.89629,-12.443768,0.050401,-0.030825,0.080673
0.46000003814697266,-3.906764,-0.898096,-12.445986,0.050643,-0.031062,0.081192
0.46400022506713867,-3.895836,-0.911961,-12.43957,0.050016,-0.030953,0.080598
0.46900010108947754,-3.89212,-0.917788,-12.418513,0.050741,-0.031381,0.080578
0.47300004959106445,-3.891406,-0.901471,-12.439934,0.050328,-0.030347,0.081355
0.47700023651123047,-3.877105,-0.903185,-12.445097,0.050539,-0.029947,0.081356
0.4810001850128174,-3.868187,-0.896358,-12.412664,0.050349,-0.030051,0.080945
0.48400020599365234,-3.886806,-0.913134,-12.417959,0.050281,-0.030172,0.080853
0.48800015449523926,-3.890938,-0.916182,-12.39198,0.050615,-0.030273,0.081308
0.49200010299682617,-3.902613,-0.928005,-12.364256,0.050849,-0.030997,0.080975
0.4960000514984131,-3.922036,-0.91612,-12.384134,0.050187,-0.030772,0.081864
0.502000093460083,-3.933139,-0.90847,-12.388288,0.050175,-0.031159,0.082185
0.504000186920166,-3.943789,-0.907255,-12.410506,0.050383,-0.030641,0.081539
0.5110001564025879,-3.914909,-0.89183,-12.419988,0.049619,-0.030677,0.082098
0.5150001049041748,-3.905625,-0.903747,-12.416618,0.049508,-0.030284,0.081969
0.5190000534057617,-3.900262,-0.903772,-12.400166,0.049761,-0.030008,0.080749
0.5230000019073486,-3.890017,-0.935478,-12.343977,0.050805,-0.029862,0.080136
0.5260000228881836,-3.877054,-0.93472,-12.327806,0.050981,-0.029586,0.080249
0.5300002098083496,-3.851655,-0.936363,-12.330687,0.050725,-0.029841,0.07971
0.5340001583099365,-3.838653,-0.929523,-12.306846,0.050529,-0.029707,0.079772
0.5380001068115234,-3.824219,-0.906243,-12.311447,0.050073,-0.029433,0.079794
0.5420000553131104,-3.82752,-0.900053,-12.319248,0.049897,-0.029586,0.079288
0.5460000038146973,-3.802219,-0.887014,-12.325332,0.049714,-0.029619,0.080087
0.5500001907348633,-3.778502,-0.872617,-12.33592,0.050384,-0.029382,0.080505
0.5560002326965332,-3.757252,-0.846801,-12.338928,0.05008,-0.028413,0.081096
0.5580000877380371,-3.738953,-0.851952,-12.340212,0.049934,-0.028161,0.081902
0.565000057220459,-3.679435,-0.811081,-12.331729,0.048783,-0.027278,0.083165
0.568000078201294,-3.66348,-0.820859,-12.339942,0.048074,-0.0266,0.081201
0.5720000267028809,-3.643404,-0.830563,-12.313858,0.048813,-0.026686,0.081199
0.5760002136230469,-3.648335,-0.835563,-12.278646,0.049564,-0.026533,0.08062
0.5800001621246338,-3.632479,-0.841701,-12.274315,0.04987,-0.026734,0.081249
0.5840001106262207,-3.637795,-0.818444,-12.263236,0.049723,-0.026679,0.082526
0.5880000591278076,-3.620723,-0.799816,-12.272898,0.049156,-0.027558,0.082707
0.5920000076293945,-3.633202,-0.759926,-12.281988,0.048259,-0.027804,0.083527
0.5960001945495605,-3.634252,-0.732255,-12.266956,0.047519,-0.027985,0.083141
0.6020002365112305,-3.599023,-0.716828,-12.263662,0.047574,-0.02621,0.082822
0.6060001850128174,-3.562767,-0.701594,-12.273504,0.047679,-0.025072,0.083093
0.6090002059936523,-3.555608,-0.685714,-12.241914,0.047453,-0.025183,0.082819
0.6130001544952393,-3.509687,-0.655727,-12.2419,0.046619,-0.024021,0.082468
0.6180000305175781,-3.485085,-0.630536,-12.194005,0.045986,-0.024217,0.082915
0.6220002174377441,-3.395645,-0.630942,-12.197735,0.045377,-0.02519,0.086391
0.626000165939331,-3.369536,-0.617259,-12.133113,0.045688,-0.022106,0.085897
0.630000114440918,-3.347779,-0.602859,-12.142966,0.046196,-0.021404,0.087279
0.6340000629425049,-3.37389,-0.563841,-12.134513,0.046247,-0.019119,0.084617
0.6380000114440918,-3.406677,-0.511983,-12.120167,0.044644,-0.01996,0.082163
0.6420001983642578,-3.497633,-0.502279,-12.14612,0.043136,-0.023438,0.080609
0.6460001468658447,-3.580963,-0.498654,-12.139998,0.043079,-0.028354,0.080638
0.6510000228881836,-3.653016,-0.526441,-12.063846,0.044286,-0.02848,0.081298
0.6550002098083496,-3.702788,-0.554847,-11.979465,0.045095,-0.029586,0.082645
0.6590001583099365,-3.772825,-0.596724,-11.90613,0.046186,-0.031438,0.084071
0.6640000343322754,-3.833839,-0.622917,-11.837142,0.047215,-0.03167,0.085042
0.6680002212524414,-3.893579,-0.662182,-11.784106,0.047642,-0.032359,0.085977
0.6720001697540283,-3.934084,-0.682366,-11.733007,0.047463,-0.033187,0.086056
0.6760001182556152,-3.97275,-0.661058,-11.730177,0.047731,-0.033654,0.087127
0.6800000667572021,-3.997797,-0.651993,-11.726462,0.04702,-0.034356,0.086844
0.6840000152587891,-4.010553,-0.649739,-11.695757,0.046493,-0.034829,0.086912
0.6880002021789551,-4.020163,-0.688349,-11.646166,0.046248,-0.034914,0.086158
0.693000078201294,-4.049399,-0.722605,-11.619648,0.047503,-0.034251,0.084043
0.6970000267028809,-4.047155,-0.762656,-11.588949,0.048677,-0.034593,0.083526
0.7010002136230469,-4.052165,-0.787671,-11.590203,0.048878,-0.035831,0.083588
0.7050001621246338,-4.064289,-0.832054,-11.54228,0.049177,-0.035448,0.081087
0.7090001106262207,-4.093441,-0.866507,-11.508518,0.049345,-0.034847,0.079285
0.7130000591278076,-4.128823,-0.912101,-11.471775,0.049799,-0.035642,0.077229
0.7180001735687256,-4.159056,-0.963325,-11.454617,0.051172,-0.035911,0.075558
0.7220001220703125,-4.165713,-1.01346,-11.392851,0.051166,-0.036238,0.07379
0.7260000705718994,-4.171259,-1.049411,-11.3926,0.052111,-0.037131,0.072526
0.7300000190734863,-4.182365,-1.063689,-11.37708,0.052668,-0.037287,0.072806
0.7350001335144043,-4.174613,-1.108078,-11.425218,0.053368,-0.036358,0.073467
0.7390000820159912,-4.171022,-1.130477,-11.450382,0.053565,-0.036061,0.074214
0.7430000305175781,-4.147254,-1.136026,-11.475194,0.053579,-0.034986,0.07502
0.7470002174377441,-4.136607,-1.155198,-11.46895,0.053625,-0.034521,0.075538
0.751000165939331,-4.116027,-1.161231,-11.479133,0.053054,-0.033128,0.075636
0.755000114440918,-4.084867,-1.150321,-11.495744,0.053653,-0.032892,0.076447
0.7590000629425049,-4.097734,-1.168555,-11.511462,0.053472,-0.033192,0.076934
0.7630000114440918,-4.10926,-1.167423,-11.494336,0.053754,-0.032082,0.076976
0.7670001983642578,-4.126147,-1.182641,-11.493331,0.054446,-0.032901,0.077065
0.7720000743865967,-4.144388,-1.197896,-11.49655,0.054145,-0.033513,0.078496
0.7770001888275146,-4.147192,-1.190718,-11.487524,0.053842,-0.034123,0.079497
0.7810001373291016,-4.157139,-1.198332,-11.481793,0.054385,-0.033926,0.080034
0.7850000858306885,-4.169769,-1.196128,-11.462164,0.054761,-0.033814,0.080292
0.7890000343322754,-4.163258,-1.192816,-11.491479,0.054884,-0.034272,0.080588
0.7930002212524414,-4.172259,-1.169432,-11.50115,0.054171,-0.03453,0.081078
0.7970001697540283,-4.14831,-1.18547,-11.517451,0.054387,-0.03374,0.081102
0.8010001182556152,-4.14758,-1.174821,-11.509108,0.054727,-0.034166,0.080908
0.8050000667572021,-4.106802,-1.175025,-11.519122,0.054268,-0.033485,0.080895
0.8090000152587891,-4.079413,-1.156468,-11.485211,0.053855,-0.03274,0.080536
0.8130002021789551,-4.051618,-1.13883,-11.490502,0.053825,-0.032431,0.080109
0.8190000057220459,-4.018,-1.117388,-11.453378,0.05354,-0.031518,0.079814
0.8230001926422119,-4.004751,-1.093749,-11.472013,0.052984,-0.030715,0.079186
0.8270001411437988,-3.975092,-1.046963,-11.433532,0.052264,-0.031155,0.080764
0.8310000896453857,-3.967353,-1.037056,-11.451049,0.051414,-0.029337,0.081089
0.8350000381469727,-3.988048,-1.018657,-11.432098,0.051944,-0.029743,0.080688
0.8390002250671387,-3.998387,-1.02483,-11.443721,0.05219,-0.031272,0.079959
0.8430001735687256,-4.012333,-1.024455,-11.446284,0.051626,-0.032112,0.081613
0.8470001220703125,-4.019155,-1.018742,-11.424971,0.052259,-0.031326,0.082731
0.8510000705718994,-4.078675,-1.01133,-11.423516,0.053142,-0.03245,0.083599
0.8550000190734863,-4.097686,-1.022535,-11.404136,0.052953,-0.033901,0.085113
0.8600001335144043,-4.142478,-1.01393,-11.405027,0.053005,-0.033966,0.085797
0.8650000095367432,-4.16962,-1.018652,-11.420444,0.052562,-0.034884,0.085673
0.8690001964569092,-4.212942,-0.999161,-11.400205,0.053236,-0.034654,0.085723
0.8730001449584961,-4.223528,-1.003154,-11.399268,0.052635,-0.035664,0.085239
0.877000093460083,-4.222451,-0.984445,-11.38074,0.052327,-0.036589,0.085594
0.8810000419616699,-4.224436,-0.974444,-11.375041,0.051833,-0.035435,0.08429
0.8850002288818359,-4.209345,-0.953854,-11.328354,0.051854,-0.035522,0.083283
0.8890001773834229,-4.16744,-0.921425,-11.323475,0.051234,-0.034761,0.083051
0.8930001258850098,-4.146356,-0.909449,-11.306832,0.050606,-0.033552,0.082214
0.8970000743865967,-4.113685,-0.875627,-11.296646,0.050199,-0.032936,0.081506
0.9020001888275146,-4.087161,-0.842508,-11.2859,0.050126,-0.032372,0.080642
0.9060001373291016,-4.054056,-0.807794,-11.310121,0.049497,-0.03172,0.080016
0.9100000858306885,-4.026711,-0.707286,-11.327065,0.050602,-0.029602,0.085127
0.9140000343322754,-3.987068,-0.587066,-11.390963,0.04593,-0.031464,0.085813
0.9180002212524414,-3.92367,-0.626307,-11.322594,0.04324,-0.029014,0.082997
0.9230000972747803,-3.855621,-0.66578,-11.279532,0.044934,-0.025479,0.08136
0.9270000457763672,-3.846891,-0.742875,-11.212104,0.047314,-0.027987,0.078767
0.9310002326965332,-3.90514,-0.772553,-11.202558,0.049254,-0.029645,0.077901
0.9350001811981201,-3.948632,-0.797876,-11.212735,0.04915,-0.031436,0.077747
0.939000129699707,-3.991786,-0.802752,-11.21986,0.049056,-0.032007,0.078861
0.942000150680542,-4.020103,-0.783483,-11.231594,0.049702,-0.032954,0.079774
0.9460000991821289,-4.043165,-0.800108,-11.243276,0.049813,-0.032916,0.081565
0.9520001411437988,-4.066886,-0.812621,-11.270964,0.050575,-0.033291,0.083882
0.9560000896453857,-4.071599,-0.810897,-11.284305,0.0505,-0.033204,0.084826
0.9600000381469727,-4.087167,-0.81374,-11.305528,0.050199,-0.033211,0.084543
0.9650001525878906,-4.10302,-0.805461,-11.276899,0.050776,-0.033542,0.084012
0.9690001010894775,-4.114424,-0.8299,-11.292711,0.050798,-0.034482,0.083317
0.9730000495910645,-4.08915,-0.799235,-11.2725,0.050707,-0.033464,0.081802
0.9770002365112305,-4.092873,-0.818295,-11.275832,0.050687,-0.033572,0.080938
0.9810001850128174,-4.099695,-0.839795,-11.250518,0.051443,-0.03386,0.080753
0.9840002059936523,-4.089641,-0.84581,-11.243301,0.051698,-0.033187,0.081665
0.9880001544952393,-4.082527,-0.841382,-11.253558,0.05169,-0.03265,0.082292
0.9920001029968262,-4.056802,-0.82356,-11.242936,0.051941,-0.032966,0.083225
0.9960000514984131,-4.047609,-0.809033,-11.266079,0.05158,-0.032571,0.083403
1.0,-4.042429,-0.798966,-11.2563,0.050816,-0.032123,0.082762
1.00600004196167,-4.0097,-0.765655,-11.253705,0.050747,-0.031976,0.083066
1.010000228881836,-3.992755,-0.769058,-11.227598,0.050426,-0.031439,0.082745
1.0140001773834229,-3.953282,-0.77345,-11.226776,0.050572,-0.03119,0.082466
1.0180001258850098,-3.960841,-0.753994,-11.18925,0.050312,-0.030988,0.081874
1.0220000743865967,-3.958912,-0.761834,-11.187562,0.05003,-0.031065,0.081371
1.0260000228881836,-3.95565,-0.746423,-11.184087,0.050387,-0.031011,0.081479
1.0300002098083496,-3.943721,-0.738353,-11.184969,0.050047,-0.030985,0.081638
1.0340001583099365,-3.927038,-0.734191,-11.194792,0.049808,-0.030817,0.081445
1.0380001068115234,-3.940682,-0.721165,-11.158988,0.049974,-0.030734,0.081261
1.0420000553131104,-3.919043,-0.717962,-11.133982,0.049085,-0.03078,0.081064
1.0480000972747803,-3.922991,-0.679273,-11.123025,0.048995,-0.030379,0.080752
1.0520000457763672,-3.911887,-0.654495,-11.145482,0.048407,-0.030005,0.08061
1.0560002326965332,-3.904034,-0.660157,-11.12395,0.048444,-0.030503,0.08015
1.0600001811981201,-3.896745,-0.649039,-11.138914,0.048402,-0.030411,0.080992
1.064000129699707,-3.894719,-0.63221,-11.109082,0.048159,-0.030354,0.080907
1.067000150680542,-3.880553,-0.642411,-11.098554,0.04786,-0.030119,0.080709
1.0720000267028809,-3.896476,-0.621362,-11.081999,0.04743,-0.029999,0.080997
1.0760002136230469,-3.912782,-0.610987,-11.101088,0.04736,-0.030626,0.080252
1.0800001621246338,-3.933698,-0.608418,-11.087224,0.047389,-0.031062,0.080377
1.0840001106262207,-3.949242,-0.590927,-11.080294,0.047296,-0.031449,0.080262
1.0880000591278076,-3.947692,-0.584088,-11.06264,0.047524,-0.031567,0.081025
1.0940001010894775,-3.966486,-0.582003,-11.061896,0.047437,-0.031813,0.081058
1.0980000495910645,-3.971777,-0.576286,-11.029675,0.04741,-0.032148,0.081516
1.1020002365112305,-3.993324,-0.572425,-11.026174,0.04683,-0.031865,0.082062
1.1060001850128174,-3.986076,-0.567282,-11.008131,0.047251,-0.032677,0.08206
1.1090002059936523,-3.988767,-0.542095,-11.022488,0.047576,-0.032494,0.08241
1.1130001544952393,-3.997946,-0.529687,-11.024875,0.047013,-0.032419,0.082509
1.1170001029968262,-4.016686,-0.527851,-11.003998,0.04688,-0.032494,0.082399
1.1220002174377441,-4.009073,-0.515203,-10.994705,0.046879,-0.03319,0.082315
1.126000165939331,-4.031976,-0.513512,-10.969194,0.04728,-0.032893,0.081978
1.130000114440918,-4.04925,-0.514727,-10.96367,0.046811,-0.032803,0.081418
1.1340000629425049,-4.057132,-0.501925,-10.965071,0.046827,-0.03345,0.081609
1.1380000114440918,-4.059116,-0.504524,-10.947739,0.046783,-0.033483,0.0805
1.1440000534057617,-4.051889,-0.503787,-10.896062,0.047084,-0.03347,0.080779
1.1460001468658447,-4.038827,-0.512237,-10.903236,0.04674,-0.033381,0.080874
1.1510000228881836,-4.032317,-0.494781,-10.892627,0.046522,-0.032949,0.081165
1.1550002098083496,-4.04759,-0.4782,-10.893657,0.046087,-0.032625,0.080651
1.1590001583099365,-4.013277,-0.468537,-10.874181,0.045714,-0.033023,0.080112
1.1630001068115234,-4.018339,-0.451616,-10.86591,0.04611,-0.03236,0.079939
1.1670000553131104,-4.030481,-0.448734,-10.881481,0.045637,-0.032592,0.079332
1.1710000038146973,-4.020256,-0.42661,-10.872258,0.045742,-0.032744,0.080148
1.1760001182556152,-4.020188,-0.411326,-10.873127,0.045453,-0.032302,0.080046
1.1800000667572021,-4.003201,-0.40807,-10.852079,0.045147,-0.032593,0.079707
1.184000015258789,-3.991058,-0.401936,-10.86562,0.045487,-0.032233,0.080182
1.188000202178955,-3.989267,-0.396567,-10.880892,0.045481,-0.031731,0.080029
1.193000078201294,-3.964913,-0.379436,-10.881036,0.045127,-0.031749,0.080416
1.1970000267028809,-3.939977,-0.377069,-10.906799,0.045057,-0.031351,0.080841
1.2010002136230469,-3.935086,-0.385593,-10.909316,0.045479,-0.031321,0.081313
1.2050001621246338,-3.92991,-0.3782,-10.929062,0.045719,-0.030802,0.08169
1.2090001106262207,-3.924015,-0.377154,-10.927294,0.045677,-0.030717,0.081833
1.2130000591278076,-3.919773,-0.367853,-10.920078,0.045599,-0.030732,0.082562
1.2170000076293945,-3.905057,-0.350302,-10.941166,0.04548,-0.030753,0.082458
1.2210001945495605,-3.89825,-0.357865,-10.946906,0.04536,-0.030498,0.083051
1.2260000705718994,-3.880785,-0.369846,-10.971749,0.045404,-0.030329,0.083116
1.2310001850128174,-3.862908,-0.360667,-10.974431,0.04554,-0.030307,0.083717
1.2350001335144043,-3.851028,-0.365424,-10.952008,0.046572,-0.029873,0.083123
1.2390000820159912,-3.842554,-0.393043,-10.951712,0.046423,-0.02971,0.083034
1.2430000305175781,-3.824619,-0.388632,-10.965357,0.046769,-0.029754,0.082928
1.2470002174377441,-3.857006,-0.359081,-10.935489,0.046924,-0.029712,0.082877
1.251000165939331,-3.858206,-0.370416,-10.945354,0.046815,-0.029758,0.082727
1.255000114440918,-3.869031,-0.373023,-10.947952,0.046927,-0.030712,0.082357
1.2590000629425049,-3.878395,-0.369961,-10.939648,0.046662,-0.03025,0.082224
1.2630000114440918,-3.897377,-0.372094,-10.903978,0.046976,-0.030537,0.081292
1.2670001983642578,-3.916783,-0.375598,-10.881967,0.047186,-0.031082,0.082092
1.2720000743865967,-3.934198,-0.379194,-10.891804,0.046585,-0.031316,0.081342
1.2770001888275146,-3.953251,-0.34867,-10.865159,0.046741,-0.031262,0.081631
1.2810001373291016,-3.951944,-0.340372,-10.844464,0.046083,-0.031912,0.081332
1.2850000858306885,-3.964292,-0.339734,-10.841264,0.045924,-0.032043,0.080184
1.2890000343322754,-3.983703,-0.322293,-10.8185,0.046014,-0.032468,0.079868
1.2930002212524414,-3.987453,-0.317263,-10.790537,0.045719,-0.032613,0.080241
1.2970001697540283,-3.96816,-0.301757,-10.788727,0.045617,-0.032433,0.080044
1.3010001182556152,-3.967891,-0.28667,-10.791084,0.045209,-0.032876,0.07983
1.3050000667572021,-3.97779,-0.281204,-10.75846,0.044819,-0.032356,0.079129
1.309000015258789,-3.977352,-0.260413,-10.76545,0.044385,-0.032595,0.079006
1.314000129699707,-3.957272,-0.257225,-10.758294,0.044386,-0.032341,0.079288
1.318000078201294,-3.941255,-0.253643,-10.757871,0.044371,-0.032074,0.078513
1.323000192642212,-3.937795,-0.245745,-10.749171,0.044436,-0.031991,0.079223
1.3270001411437988,-3.914245,-0.247386,-10.774754,0.044851,-0.031776,0.079615
1.3310000896453857,-3.889126,-0.243579,-10.761758,0.044582,-0.030798,0.079178
1.3350000381469727,-3.895126,-0.216797,-10.773486,0.044809,-0.030785,0.078751
1.3390002250671387,-3.881679,-0.202198,-10.764891,0.044336,-0.030301,0.078938
1.3430001735687256,-3.858266,-0.186494,-10.771707,0.044365,-0.030279,0.078341
1.3470001220703125,-3.851667,-0.176522,-10.74751,0.04449,-0.030365,0.078257
1.3510000705718994,-3.849496,-0.148459,-10.75105,0.043908,-0.029842,0.078771
1.3560001850128174,-3.835748,-0.091618,-10.738043,0.043703,-0.030339,0.079143
