Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.5119998455047607,-4.383938,0.013332,-14.182989,0.04487,-0.031338,0.074561
0.5160000324249268,-4.342035,0.019437,-14.174079,0.044368,-0.031033,0.075434
0.5199999809265137,-4.291321,0.028964,-14.139166,0.044369,-0.030473,0.076248
0.5239999294281006,-4.241746,0.034449,-14.133882,0.044649,-0.029126,0.077287
0.5290000438690186,-4.187293,0.011718,-14.1449,0.044637,-0.028338,0.078647
0.5329999923706055,-4.126787,0.009024,-14.107486,0.044524,-0.027542,0.079731
0.5369999408721924,-4.065987,0.011846,-14.125032,0.044569,-0.026638,0.080679
0.5409998893737793,-4.020092,0.003341,-14.126361,0.044917,-0.024804,0.081499
0.5450000762939453,-3.948259,-0.01265,-14.125416,0.045297,-0.022952,0.082007
0.5490000247955322,-3.877548,-0.005311,-14.114897,0.045732,-0.021394,0.081769
0.5539999008178711,-3.846624,-0.01575,-14.117236,0.046706,-0.019483,0.081909
0.557999849319458,-3.833207,-0.029658,-14.141406,0.046408,-0.019215,0.081196
0.562000036239624,-3.845824,-0.033096,-14.09353,0.046773,-0.01947,0.07955
0.5669999122619629,-3.912699,-0.070692,-14.062121,0.04793,-0.020784,0.07749
0.5709998607635498,-4.0007,-0.125677,-14.034402,0.049025,-0.021776,0.076399
0.5750000476837158,-4.093498,-0.178565,-13.959416,0.050237,-0.024396,0.075031
0.5789999961853027,-4.178227,-0.233253,-13.865755,0.050621,-0.02633,0.074106
0.5829999446868896,-4.268195,-0.261606,-13.755134,0.052127,-0.027632,0.073974
0.5869998931884766,-4.358319,-0.300171,-13.684004,0.052368,-0.029219,0.07349
0.5910000801086426,-4.439805,-0.331236,-13.635907,0.052732,-0.030658,0.072196
0.5950000286102295,-4.487044,-0.326389,-13.584366,0.052617,-0.031864,0.072248
0.5989999771118164,-4.50944,-0.301415,-13.572027,0.051597,-0.03256,0.071776
0.6029999256134033,-4.523735,-0.276644,-13.543998,0.050467,-0.032733,0.071727
0.6089999675750732,-4.524426,-0.246335,-13.551232,0.050068,-0.03254,0.072362
0.6129999160766602,-4.531225,-0.207699,-13.558337,0.05003,-0.032329,0.072413
0.6169998645782471,-4.511144,-0.186227,-13.55202,0.048535,-0.032554,0.073077
0.6210000514984131,-4.490724,-0.141762,-13.552143,0.047669,-0.032081,0.072619
0.625,-4.444768,-0.085906,-13.570842,0.047136,-0.030936,0.073809
0.6289999485015869,-4.387704,-0.037121,-13.601716,0.045734,-0.029638,0.073783
0.6329998970031738,-4.335268,0.020349,-13.63119,0.045061,-0.028915,0.074888
0.6369998455047607,-4.274284,0.074702,-13.697062,0.044166,-0.028055,0.075334
0.6410000324249268,-4.242314,0.13249,-13.730366,0.042819,-0.026894,0.075856
0.6449999809265137,-4.178637,0.184467,-13.760278,0.042004,-0.026239,0.076157
0.6499998569488525,-4.149372,0.232961,-13.808557,0.041043,-0.025163,0.076979
0.6549999713897705,-4.123431,0.26141,-13.838454,0.040608,-0.025839,0.078305
0.6589999198913574,-4.158161,0.263788,-13.859386,0.040446,-0.026403,0.078554
0.6629998683929443,-4.17762,0.252959,-13.860038,0.041486,-0.026856,0.078854
0.6670000553131104,-4.202725,0.229029,-13.841062,0.041899,-0.027652,0.078947
0.6710000038146973,-4.243361,0.249982,-13.813823,0.042142,-0.028223,0.079078
0.6749999523162842,-4.255563,0.233023,-13.797904,0.041458,-0.029303,0.07939
0.6789999008178711,-4.24789,0.250651,-13.784876,0.042002,-0.029729,0.079572
0.682999849319458,-4.249226,0.238806,-13.824154,0.041784,-0.029256,0.079404
0.687000036239624,-4.241816,0.253959,-13.817593,0.042352,-0.028687,0.079506
0.6909999847412109,-4.200595,0.241878,-13.827614,0.042798,-0.028645,0.079149
0.6959998607635498,-4.196817,0.24609,-13.842966,0.043044,-0.027751,0.078454
0.7000000476837158,-4.163393,0.239334,-13.888432,0.043002,-0.027806,0.077614
0.7039999961853027,-4.143793,0.242091,-13.904496,0.043899,-0.027062,0.077352
0.7089998722076416,-4.133659,0.244107,-13.942118,0.043853,-0.026795,0.076441
0.7130000591278076,-4.104827,0.242614,-13.946464,0.04362,-0.026602,0.076508
0.7170000076293945,-4.083809,0.263556,-13.975182,0.043818,-0.025538,0.075756
0.7209999561309814,-4.061831,0.277435,-14.004384,0.043201,-0.024913,0.07543
0.7249999046325684,-4.035889,0.305248,-14.016997,0.042924,-0.025241,0.074227
0.7289998531341553,-4.030553,0.333808,-14.07818,0.042619,-0.024631,0.073445
0.7330000400543213,-4.019241,0.366278,-14.101662,0.041447,-0.024655,0.072784
0.7360000610351562,-4.013917,0.402842,-14.140326,0.041196,-0.024798,0.072639
0.7419998645782471,-3.982057,0.464971,-14.208502,0.039913,-0.024597,0.072925
0.7460000514984131,-3.938024,0.521319,-14.243786,0.039369,-0.024168,0.073344
0.75,-3.913447,0.566437,-14.25524,0.038611,-0.023252,0.073532
0.7539999485015869,-5.133225,0.793536,-14.836447,0.047139,0.12145,0.069762
0.7579998970031738,-6.431183,0.901619,-15.796099,0.030498,0.449696,0.066906
0.7630000114440918,-3.348415,0.776871,-14.898637,0.00924,0.239371,0.092175
0.7669999599456787,-2.116024,1.21619,-14.820336,0.012531,0.071946,0.096097
0.7709999084472656,-2.83428,1.283542,-15.754292,0.004729,0.089405,0.074902
0.7749998569488525,-3.579585,1.230626,-16.277433,0.016727,0.17639,0.059538
0.7779998779296875,-3.231679,1.121195,-16.033575,0.01871,0.176628,0.061418
0.7820000648498535,-2.47153,1.077601,-15.306192,0.021937,0.132609,0.068991
0.7879998683929443,-2.679912,0.77552,-15.033602,0.00875,0.149798,0.066997
0.7920000553131104,-3.214155,0.76665,-15.17497,0.015497,0.218753,0.058359
0.7960000038146973,-2.820847,0.690854,-15.042387,0.024504,0.192356,0.057006
0.7999999523162842,-2.499521,0.565581,-15.102512,0.016602,0.159561,0.057947
0.8039999008178711,-2.497674,0.521654,-15.206891,0.026427,0.163723,0.056527
0.807999849319458,-2.73155,0.403719,-15.457548,0.026599,0.194127,0.055285
0.812000036239624,-2.707272,0.415857,-15.440939,0.034818,0.220873,0.056695
0.815000057220459,-2.428858,0.402509,-15.389433,0.040976,0.205611,0.0593
0.8199999332427979,-2.463349,0.039897,-16.105954,0.007476,0.215171,0.059668
0.8239998817443848,-2.524261,0.306208,-16.195742,0.026303,0.240237,0.057808
0.8299999237060547,-2.615276,0.421602,-17.13772,0.036653,0.277912,0.055693
0.8339998722076416,-2.231265,0.41003,-17.334702,0.020522,0.27257,0.057076
0.8380000591278076,-1.916935,0.350923,-17.687642,-0.006823,0.239024,0.056128
0.8420000076293945,-2.163756,0.355893,-18.315116,-0.024307,0.271358,0.051201
0.8459999561309814,-2.575944,0.816592,-18.834086,0.015932,0.359895,0.04634
0.8499999046325684,-1.614774,0.625319,-18.636482,0.025847,0.277342,0.047931
0.8539998531341553,-1.666148,0.601706,-18.882268,0.014099,0.271707,0.044592
0.8569998741149902,-2.174332,0.578785,-19.239452,0.021085,0.332903,0.038919
0.8610000610351562,-1.950017,0.545088,-18.97468,0.028746,0.328379,0.040662
0.8650000095367432,-1.963877,0.335895,-20.562106,0.002343,0.33113,0.041675
0.8689999580383301,-1.863558,0.211127,-21.03311,-0.027709,0.330867,0.041255
0.875999927520752,3.005783,-0.713331,-26.264436,-0.079307,0.079207,0.032078
0.8799998760223389,2.120454,0.633393,-23.663376,-0.061402,-0.096897,0.021882
0.8840000629425049,1.864391,0.788143,-23.840334,-0.069757,0.065542,-0.024419
0.8880000114440918,0.815125,0.745068,-24.388826,-0.0533,0.084512,-0.042034
0.8919999599456787,1.235502,0.453715,-23.163822,-0.048658,0.095315,-0.031
0.8959999084472656,0.83276,0.208362,-22.739068,-0.091781,0.152086,-0.022411
0.8989999294281006,0.391128,0.301636,-23.333296,-0.077992,0.197753,-0.016429
0.9029998779296875,0.447145,0.133655,-23.965018,-0.105828,0.157772,-0.009758
0.9070000648498535,0.39855,0.363031,-23.005904,-0.100362,0.157504,-0.002792
0.9110000133514404,0.04707,0.712864,-21.58603,-0.076363,0.178384,-0.001243
0.9149999618530273,-0.00126,0.301662,-22.588274,-0.113299,0.201153,0.003277
0.9189999103546143,-0.108767,0.617781,-21.658962,-0.079517,0.194616,0.016341
0.9249999523162842,-0.995968,0.455549,-21.41165,-0.106956,0.26556,0.021904
0.9300000667572021,-1.581428,0.603571,-21.058314,-0.103361,0.306485,0.027189
0.9340000152587891,-1.747929,0.570737,-20.000748,-0.113698,0.31293,0.037922
0.937999963760376,-2.205695,0.934838,-16.742018,-0.097995,0.376261,0.041957
0.9409999847412109,-2.260691,0.819023,-15.599868,-0.102334,0.40927,0.045002
0.9449999332427979,-2.06559,0.769397,-13.335395,-0.104137,0.397541,0.053454
0.9489998817443848,-2.085159,0.78307,-12.641735,-0.086524,0.376284,0.059108
0.9530000686645508,-2.337545,0.692223,-10.981506,-0.083796,0.366407,0.059068
0.9570000171661377,-2.44728,0.694106,-9.31764,-0.064914,0.335932,0.056405
0.9609999656677246,-2.481324,0.556618,-8.467791,-0.056111,0.29301,0.055775
0.9670000076293945,-2.615913,0.485203,-7.357097,-0.027948,0.238824,0.0556
0.9709999561309814,-2.776234,0.390245,-7.522197,-0.008035,0.211703,0.0558
0.9749999046325684,-2.904552,0.33718,-7.487829,0.005604,0.186176,0.057142
0.9800000190734863,-2.952819,0.254269,-8.156318,0.01896,0.163575,0.058428
0.9830000400543213,-2.865337,0.234406,-8.7544,0.027093,0.13018,0.05709
0.9869999885559082,-2.809879,0.18694,-9.287168,0.028822,0.098701,0.052239
0.9909999370574951,-2.858283,0.361716,-9.755477,0.057066,0.08487,0.048846
0.994999885559082,-2.875721,0.233302,-10.176874,0.045856,0.074942,0.047686
0.999000072479248,-2.965133,0.355017,-10.467054,0.067363,0.077394,0.051281
1.003000020980835,-2.822366,0.329709,-10.9078,0.068818,0.065991,0.052725
1.0069999694824219,-2.803472,0.346921,-10.98616,0.081638,0.057482,0.052926
1.0109999179840088,-2.859487,0.324457,-11.1276,0.071247,0.063843,0.052698
1.0169999599456787,-2.74449,0.399307,-11.34105,0.07236,0.05984,0.055096
1.0209999084472656,-2.638405,0.33241,-11.86462,0.072871,0.051076,0.058627
1.0239999294281006,-2.588926,0.299129,-12.022461,0.054947,0.049332,0.06093
1.0279998779296875,-2.639174,0.474344,-12.421842,0.068988,0.057539,0.05995
1.0329999923706055,-2.606598,0.551462,-12.773779,0.061543,0.074146,0.059687
1.0369999408721924,-2.28339,0.624249,-13.278521,0.066815,0.051744,0.062697
1.0409998893737793,-2.457944,0.842649,-13.323962,0.083047,0.078162,0.062566
1.0450000762939453,-2.485409,0.769723,-13.616338,0.079758,0.106216,0.063031
1.0490000247955322,-2.293312,0.817944,-14.202887,0.083062,0.109156,0.067063
1.0529999732971191,-2.206959,0.776395,-14.530967,0.059232,0.111895,0.067468
1.056999921798706,-2.355333,0.930004,-14.513368,0.057572,0.148717,0.064004
1.062999963760376,-2.263277,1.049053,-15.281401,0.05836,0.187519,0.060983
1.065999984741211,-2.161172,1.070148,-16.342878,0.060127,0.189529,0.060774
1.0699999332427979,-2.034031,1.042614,-17.56881,0.046409,0.186358,0.059133
1.0739998817443848,-1.993504,1.166217,-18.528152,0.047633,0.188357,0.054677
1.0780000686645508,-2.008417,1.298753,-19.267954,0.051674,0.208808,0.049029
1.0820000171661377,-1.911586,1.388298,-19.603316,0.049983,0.22809,0.046698
1.0869998931884766,-1.802966,1.38716,-19.329868,0.041172,0.245912,0.045155
1.0910000801086426,-1.706967,1.370001,-19.550856,0.030697,0.257149,0.044571
1.0950000286102295,-1.951797,1.174567,-20.943232,0.003507,0.297895,0.040328
1.0989999771118164,-2.180918,1.212958,-22.247482,-0.004633,0.351931,0.038616
1.1029999256134033,-1.675932,1.579115,-20.242996,0.015959,0.330949,0.040761
1.1080000400543213,-1.232278,1.251215,-20.155868,-0.018464,0.252621,0.040581
1.1119999885559082,-1.707155,1.506851,-19.657236,0.038421,0.304093,0.035163
1.1159999370574951,-2.261063,1.467001,-19.789908,0.05241,0.377667,0.03361
1.119999885559082,-1.748961,0.546335,-21.092376,-0.037684,0.333705,0.038574
1.124000072479248,-1.919452,1.471188,-20.613936,0.048994,0.355288,0.042492
1.128000020980835,-1.201702,0.811111,-20.002002,0.01262,0.268669,0.039821
1.1319999694824219,-1.841635,0.714991,-21.147056,-0.004719,0.312175,0.040817
1.1369998455047607,-1.92067,0.817358,-21.805122,-0.005237,0.336961,0.041674
1.1410000324249268,-1.659369,0.459042,-23.682158,-0.067898,0.330617,0.043345
1.1449999809265137,-1.744594,1.229347,-21.761316,-0.038067,0.38694,0.042498
1.1499998569488525,-1.410484,0.3598,-23.495936,-0.117187,0.380517,0.034492
1.1540000438690186,-1.920724,0.517771,-26.874226,-0.120272,0.442802,0.035397
1.1579999923706055,-1.710517,1.06461,-27.208796,-0.088071,0.448756,0.035768
1.1619999408721924,-0.760649,1.527077,-23.675928,-0.054406,0.35656,0.043917
1.1659998893737793,-1.17072,0.931128,-23.823056,-0.115983,0.371728,0.0459
1.1700000762939453,-2.308632,1.199088,-25.254848,-0.0941,0.500554,0.046453
1.1740000247955322,-2.097518,1.236523,-25.574332,-0.085,0.499068,0.049013
1.1779999732971191,-1.708554,1.305811,-24.334024,-0.10412,0.456754,0.048037
1.181999921798706,-1.748819,1.654817,-21.465438,-0.08956,0.441381,0.042866
1.185999870300293,-1.921882,1.657404,-18.736834,-0.081198,0.438931,0.037232
1.191999912261963,-2.190439,1.515987,-15.93616,-0.079234,0.443471,0.039937
1.1959998607635498,-2.396635,1.452559,-14.006479,-0.06979,0.435833,0.043141
1.2000000476837158,-2.508758,1.349977,-11.463243,-0.063604,0.408762,0.041797
1.2039999961853027,-2.583109,1.146114,-9.856271,-0.064912,0.374765,0.044604
1.2079999446868896,-2.563195,0.898878,-8.369369,-0.075148,0.30879,0.04148
1.2119998931884766,-2.693137,0.768623,-7.185868,-0.070355,0.267379,0.038765
1.2160000801086426,-2.663167,0.538777,-6.384455,-0.070011,0.218038,0.036858
1.2200000286102295,-2.757926,0.473012,-5.617475,-0.055005,0.176527,0.035106
1.2239999771118164,-2.96138,0.271506,-5.580543,-0.042103,0.16335,0.033518
1.2279999256134033,-3.00444,0.180078,-5.703772,-0.019999,0.13712,0.034034
1.2330000400543213,-3.089298,0.168249,-7.165617,0.033271,0.095834,0.034529
1.2369999885559082,-3.176244,0.087805,-7.881657,0.059434,0.072584,0.036225
1.241999864578247,-3.203685,-0.049168,-8.575089,0.073947,0.047672,0.039175
1.244999885559082,-3.189717,-0.25974,-9.17965,0.06256,0.027964,0.043205
1.25,-3.256733,-0.180355,-9.559805,0.085757,0.01603,0.048437
1.253999948501587,-3.304754,-0.311077,-10.621332,0.096984,0.009977,0.053971
1.2579998970031738,-3.288165,-0.431181,-11.153668,0.095422,-0.014164,0.06177
1.2619998455047607,-3.363399,-0.442291,-11.180818,0.098496,-0.020523,0.06203
1.2660000324249268,-3.222814,-0.447692,-11.570764,0.109767,-0.051167,0.06267
1.2699999809265137,-3.226821,-0.363196,-11.581998,0.114846,-0.050738,0.065844
1.2749998569488525,-2.922055,-0.348103,-11.984455,0.11008,-0.080758,0.070358
1.2790000438690186,-2.876947,-0.604098,-12.808615,0.083334,-0.072247,0.072996
1.2829999923706055,-3.197768,-0.077662,-12.894025,0.132268,-0.061998,0.07194
1.2869999408721924,-3.345919,-0.028371,-13.276987,0.147474,-0.00657,0.06994
1.2909998893737793,-2.860731,-0.203296,-13.579771,0.124822,-0.04015,0.075672
1.2950000762939453,-2.928896,0.274948,-13.778001,0.14865,-0.025354,0.078451
1.2990000247955322,-3.07418,0.228622,-14.273977,0.141396,0.014306,0.072859
1.303999900817871,-2.920796,0.541907,-14.520483,0.19238,0.007809,0.072648
1.307999849319458,-2.796048,0.20992,-14.814596,0.139895,0.001577,0.070907
1.312999963760376,-2.926469,0.894897,-15.188096,0.202997,0.018598,0.067816
1.316999912261963,-3.004831,0.723308,-15.474733,0.201645,0.054161,0.06099
1.3209998607635498,-2.910905,0.932001,-15.590824,0.251897,0.065021,0.062705
1.3250000476837158,-2.798123,0.786296,-15.962644,0.278999,0.059891,0.065497
1.3289999961853027,-2.792976,0.488014,-16.903418,0.264183,0.060335,0.066948
1.3329999446868896,-2.780992,0.292389,-17.731808,0.22421,0.071529,0.064262
1.3369998931884766,-2.691043,0.296132,-18.401838,0.198,0.085764,0.05713
1.3410000801086426,-2.580747,0.332725,-18.636414,0.16816,0.107087,0.050591
1.3450000286102295,-2.542261,0.423156,-19.439068,0.167128,0.13771,0.048597
1.3489999771118164,-2.390994,0.381912,-20.534442,0.168449,0.154442,0.050003
1.3550000190734863,-2.355151,0.360502,-22.028984,0.167176,0.185618,0.051665
1.3589999675750732,-2.244237,0.186146,-20.349842,0.1262,0.219199,0.051165
1.3629999160766602,-1.845288,0.41615,-20.968646,0.113588,0.199158,0.053245
1.366999864578247,-1.894099,0.67792,-20.020728,0.156657,0.24468,0.047303
1.371000051498413,-1.824591,0.618508,-19.745188,0.180672,0.248152,0.045683
1.375,-1.688474,0.249983,-18.66404,0.145065,0.242827,0.048629
1.378999948501587,-2.031166,0.094398,-18.926708,0.148302,0.287951,0.047202
1.3829998970031738,-1.857966,0.139366,-20.768296,0.159873,0.282599,0.045053
1.3869998455047607,-1.881867,-0.001781,-19.918256,0.154302,0.326574,0.04017
1.3910000324249268,-1.39604,-0.276152,-22.26892,0.128067,0.262026,0.044908
1.3959999084472656,-1.576682,-0.074475,-21.267066,0.144516,0.308889,0.046001
