Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.26600003242492676,-3.937336,-0.05678,-10.536049,0.043234,-0.030827,0.082743
0.26999998092651367,-3.925718,-0.063301,-10.511628,0.043356,-0.030302,0.082026
0.2739999294281006,-3.922184,-0.062734,-10.491103,0.043488,-0.029987,0.082284
0.2779998779296875,-3.918793,-0.076979,-10.490752,0.043478,-0.029952,0.082385
0.2819998264312744,-3.919804,-0.078594,-10.480519,0.043251,-0.030139,0.082237
0.28600001335144043,-3.934817,-0.085813,-10.459137,0.043884,-0.029486,0.082003
0.2909998893737793,-3.928079,-0.094181,-10.442516,0.043994,-0.029209,0.081795
0.2969999313354492,-3.918022,-0.129052,-10.414122,0.044072,-0.029464,0.081987
0.30099987983703613,-3.910071,-0.13075,-10.400097,0.044882,-0.029624,0.082
0.3039999008178711,-3.930204,-0.152911,-10.396784,0.044792,-0.029005,0.081443
0.307999849319458,-3.931039,-0.169613,-10.364687,0.045671,-0.029403,0.082202
0.312000036239624,-3.932574,-0.173621,-10.368279,0.046468,-0.029627,0.082347
0.31599998474121094,-3.933099,-0.200351,-10.346371,0.046494,-0.029604,0.082642
0.31999993324279785,-3.94969,-0.220354,-10.340828,0.047251,-0.029984,0.082945
0.32399988174438477,-3.966047,-0.241033,-10.332659,0.047612,-0.030229,0.082783
0.3279998302459717,-3.972287,-0.255777,-10.328486,0.047519,-0.030337,0.083454
0.3320000171661377,-3.983261,-0.262807,-10.33664,0.047553,-0.031445,0.082429
0.3359999656677246,-3.996683,-0.266674,-10.341247,0.047939,-0.032051,0.082833
0.3429999351501465,-4.009321,-0.285728,-10.344732,0.047626,-0.032025,0.08304
0.34599995613098145,-4.017867,-0.260543,-10.38303,0.047547,-0.032478,0.082919
0.34999990463256836,-4.021285,-0.264287,-10.393876,0.04753,-0.032855,0.082995
0.3539998531341553,-4.047729,-0.258839,-10.395118,0.046607,-0.032152,0.082499
0.3580000400543213,-4.036461,-0.240214,-10.41754,0.045979,-0.032424,0.083052
0.3619999885559082,-4.048278,-0.233193,-10.405354,0.045684,-0.032389,0.08263
0.3659999370574951,-4.053199,-0.205095,-10.421435,0.045457,-0.032644,0.083316
0.36999988555908203,-4.036443,-0.190297,-10.425806,0.044933,-0.032077,0.083227
0.37399983406066895,-4.019267,-0.18296,-10.427297,0.044391,-0.032369,0.082235
0.37800002098083496,-3.994335,-0.158039,-10.42045,0.044196,-0.032085,0.082144
0.38299989700317383,-3.97161,-0.146003,-10.410641,0.043337,-0.031553,0.081761
0.38699984550476074,-3.945235,-0.137928,-10.397711,0.043201,-0.03106,0.081614
0.39100003242492676,-3.927425,-0.119882,-10.405169,0.043035,-0.030316,0.081162
0.3959999084472656,-3.909483,-0.109677,-10.396631,0.04224,-0.030639,0.080898
0.39999985694885254,-3.88394,-0.100171,-10.390244,0.041807,-0.030261,0.080615
0.40400004386901855,-3.850275,-0.080896,-10.387369,0.041395,-0.029835,0.08047
0.40799999237060547,-3.839654,-0.071882,-10.381483,0.041397,-0.029551,0.080462
0.4119999408721924,-3.810088,-0.072469,-10.396274,0.041007,-0.029496,0.08032
0.4159998893737793,-3.783682,-0.059592,-10.408568,0.041498,-0.028982,0.080601
0.4199998378753662,-3.751521,-0.058808,-10.402494,0.041287,-0.02854,0.080173
0.4249999523162842,-3.719948,-0.058473,-10.41568,0.041081,-0.027993,0.080251
0.4289999008178711,-3.690715,-0.068834,-10.433306,0.040576,-0.027362,0.080375
0.432999849319458,-3.681568,-0.062674,-10.478138,0.040912,-0.026606,0.079686
0.437000036239624,-3.650852,-0.060009,-10.459848,0.040745,-0.025888,0.08029
0.44099998474121094,-3.623133,-0.071085,-10.46949,0.040857,-0.025397,0.080566
0.44499993324279785,-3.60157,-0.07787,-10.436731,0.041005,-0.025359,0.080867
0.44899988174438477,-3.584473,-0.068042,-10.412148,0.042101,-0.024712,0.081568
0.45399999618530273,-3.571502,-0.074604,-10.392191,0.042754,-0.024718,0.081883
0.45799994468688965,-3.562704,-0.08836,-10.356121,0.043013,-0.024654,0.082689
0.46199989318847656,-3.572435,-0.092452,-10.306052,0.04354,-0.024772,0.083017
0.46700000762939453,-3.572101,-0.106643,-10.304234,0.043536,-0.025322,0.083083
0.47099995613098145,-3.579742,-0.096638,-10.275356,0.043745,-0.02558,0.083796
0.47499990463256836,-3.585936,-0.091649,-10.262686,0.043621,-0.026266,0.084357
0.4789998531341553,-3.602338,-0.109712,-10.248281,0.043659,-0.026806,0.084153
0.4830000400543213,-3.604057,-0.097919,-10.242937,0.043339,-0.027471,0.084351
0.4869999885559082,-3.621641,-0.093763,-10.236631,0.043305,-0.027593,0.083871
0.4909999370574951,-3.609236,-0.09669,-10.243699,0.043207,-0.027872,0.083198
0.495999813079834,-3.596425,-0.08846,-10.26036,0.043444,-0.027604,0.081859
0.49899983406066895,-3.59186,-0.107823,-10.275483,0.042443,-0.027599,0.081715
0.5039999485015869,-3.590137,-0.100587,-10.265156,0.042345,-0.027113,0.081198
0.5089998245239258,-3.579906,-0.10047,-10.244939,0.042018,-0.027734,0.080697
0.5130000114440918,-3.553124,-0.107423,-10.239864,0.042157,-0.027649,0.080705
0.5169999599456787,-3.550464,-0.132742,-10.222053,0.042758,-0.027021,0.080768
0.5209999084472656,-3.543832,-0.130147,-10.199224,0.043085,-0.02688,0.081048
0.5249998569488525,-3.529704,-0.13149,-10.182418,0.043413,-0.026646,0.081195
0.5290000438690186,-3.535904,-0.143033,-10.160288,0.043993,-0.026579,0.081791
0.5329999923706055,-3.52841,-0.140318,-10.133829,0.043965,-0.026813,0.081215
0.5369999408721924,-3.536777,-0.134434,-10.126323,0.044314,-0.026352,0.081809
0.5409998893737793,-3.527277,-0.14779,-10.107828,0.043977,-0.026594,0.081272
0.5460000038146973,-3.531778,-0.153199,-10.086739,0.043203,-0.026759,0.081484
0.5499999523162842,-3.545677,-0.154361,-10.07944,0.043686,-0.026864,0.082221
0.554999828338623,-3.526103,-0.183978,-10.046919,0.043123,-0.026959,0.082639
0.5590000152587891,-3.54902,-0.196043,-10.020928,0.04332,-0.026993,0.082559
0.562999963760376,-3.561683,-0.189424,-9.999938,0.043161,-0.02752,0.08242
0.5669999122619629,-3.560476,-0.224012,-9.979303,0.043449,-0.027407,0.082509
0.5709998607635498,-3.581238,-0.226243,-9.957719,0.043619,-0.027875,0.081523
0.5750000476837158,-3.585559,-0.250874,-9.93687,0.043823,-0.028429,0.080965
0.5789999961853027,-3.589247,-0.271847,-9.907484,0.043887,-0.029494,0.081089
0.5829999446868896,-3.598696,-0.279395,-9.870031,0.044527,-0.029528,0.080858
0.5869998931884766,-3.621641,-0.322358,-9.919701,0.047177,-0.030491,0.080085
0.5920000076293945,-3.644569,-0.353653,-9.812992,0.047052,-0.030513,0.080074
0.5959999561309814,-3.639062,-0.364422,-9.79286,0.046297,-0.030525,0.079845
0.5999999046325684,-3.640032,-0.383129,-9.760247,0.045452,-0.031012,0.080282
0.6050000190734863,-3.661556,-0.368033,-9.756692,0.045673,-0.030586,0.079865
0.6089999675750732,-3.671826,-0.369143,-9.738141,0.046501,-0.030504,0.080396
0.6129999160766602,-3.666969,-0.390854,-9.68252,0.046568,-0.030649,0.080251
0.6169998645782471,-3.668209,-0.389996,-9.661262,0.047099,-0.0305,0.080937
0.620999813079834,-3.654382,-0.38755,-9.62304,0.047628,-0.030532,0.081524
0.625,-3.664627,-0.396774,-9.602428,0.047577,-0.029966,0.081844
0.6289999485015869,-3.669513,-0.389146,-9.577384,0.047903,-0.029625,0.082354
0.6339998245239258,-3.664229,-0.401881,-9.528898,0.047706,-0.030208,0.08256
0.6380000114440918,-3.658075,-0.403887,-9.497849,0.048255,-0.029753,0.08296
0.6419999599456787,-3.667033,-0.401724,-9.47773,0.048113,-0.030517,0.08297
0.6459999084472656,-3.684514,-0.394328,-9.427204,0.047907,-0.030393,0.082452
0.6499998569488525,-3.69568,-0.397019,-9.40109,0.047865,-0.030398,0.082212
0.6540000438690186,-3.701636,-0.381486,-9.345056,0.047821,-0.030562,0.082612
0.6589999198913574,-3.706883,-0.376817,-9.315556,0.047805,-0.031471,0.081191
0.6629998683929443,-3.719902,-0.365425,-9.295258,0.047574,-0.031305,0.081406
0.6669998168945312,-3.729761,-0.354577,-9.266139,0.046905,-0.031148,0.081324
0.6710000038146973,-3.728679,-0.339635,-9.24688,0.047002,-0.031705,0.080607
0.6740000247955322,-3.736512,-0.357898,-9.253436,0.046171,-0.031863,0.080687
0.679999828338623,-3.768831,-0.312152,-9.23644,0.045399,-0.031543,0.080307
0.6840000152587891,-3.741156,-0.29123,-9.234303,0.045159,-0.031733,0.080507
0.687999963760376,-3.715845,-0.277858,-9.226781,0.044682,-0.031955,0.081046
0.6919999122619629,-3.722871,-0.260246,-9.224266,0.044475,-0.031729,0.080957
0.6959998607635498,-3.719179,-0.235295,-9.243784,0.043841,-0.031131,0.081629
0.7000000476837158,-3.706339,-0.218355,-9.227233,0.043774,-0.030391,0.081507
0.7039999961853027,-3.695686,-0.212763,-9.230164,0.042689,-0.029794,0.082289
0.7079999446868896,-3.672291,-0.20332,-9.235581,0.043075,-0.029039,0.0826
0.7129998207092285,-3.654878,-0.192844,-9.213475,0.042916,-0.028411,0.082825
0.7159998416900635,-3.626646,-0.185435,-9.177136,0.043195,-0.02794,0.082838
0.7219998836517334,-3.578808,-0.209378,-9.167824,0.043855,-0.027369,0.082607
0.7259998321533203,-3.567633,-0.210777,-9.139278,0.043862,-0.026701,0.082646
0.7300000190734863,-3.535457,-0.242279,-9.108835,0.044268,-0.026306,0.082679
0.7339999675750732,-3.532046,-0.236203,-9.105898,0.044565,-0.026214,0.082591
0.7379999160766602,-3.509137,-0.255123,-9.080732,0.045043,-0.026268,0.081654
0.7419998645782471,-3.529641,-0.26537,-9.08334,0.044722,-0.025816,0.081204
0.745999813079834,-3.531787,-0.274621,-9.081263,0.045541,-0.026175,0.081142
0.75,-3.537854,-0.298589,-9.061587,0.046088,-0.026739,0.080513
0.7539999485015869,-3.558916,-0.303915,-9.053441,0.047008,-0.026911,0.079936
0.7569999694824219,-3.558225,-0.322394,-9.061332,0.047626,-0.026684,0.079919
0.7619998455047607,-3.584395,-0.327223,-9.043584,0.048241,-0.02739,0.079742
0.7660000324249268,-3.592237,-0.322424,-9.026049,0.047478,-0.027339,0.080615
0.7719998359680176,-3.630049,-0.325818,-9.034731,0.047504,-0.027597,0.081795
0.7760000228881836,-3.631814,-0.299654,-9.006154,0.047708,-0.027311,0.082403
0.7799999713897705,-3.635723,-0.308331,-8.962532,0.047992,-0.027416,0.083906
0.7839999198913574,-3.653448,-0.305592,-8.923865,0.048493,-0.027795,0.084294
0.7879998683929443,-3.656308,-0.30988,-8.910567,0.048218,-0.02752,0.084851
0.7919998168945312,-3.656286,-0.304598,-8.892925,0.048524,-0.027139,0.08482
0.7960000038146973,-3.675402,-0.307798,-8.87524,0.048051,-0.026796,0.084144
0.7990000247955322,-3.678173,-0.317759,-8.851084,0.048675,-0.026761,0.084067
0.8029999732971191,-3.680573,-0.308729,-8.823966,0.04847,-0.026929,0.083927
0.806999921798706,-3.684654,-0.301216,-8.774361,0.048505,-0.027376,0.08362
0.810999870300293,-3.706604,-0.299534,-8.74246,0.048401,-0.028361,0.083964
0.8159999847412109,-3.74508,-0.255886,-8.710462,0.048224,-0.028655,0.084016
0.8220000267028809,-3.769121,-0.24622,-8.674361,0.047323,-0.030929,0.0835
0.8259999752044678,-3.806212,-0.21105,-8.643362,0.047079,-0.031417,0.082995
0.8299999237060547,-3.817598,-0.180403,-8.641892,0.046889,-0.032443,0.082652
0.8339998722076416,-3.846672,-0.156593,-8.629219,0.045369,-0.033181,0.08208
0.8379998207092285,-3.861945,-0.131761,-8.614284,0.044547,-0.034039,0.081641
0.8409998416900635,-3.872857,-0.103313,-8.625714,0.044277,-0.034707,0.081329
0.8450000286102295,-3.891511,-0.079755,-8.611866,0.043422,-0.034789,0.081359
0.8489999771118164,-3.889419,-0.038715,-8.634082,0.042261,-0.03462,0.081029
0.8529999256134033,-3.889104,-0.023371,-8.639916,0.041712,-0.03478,0.081198
0.8569998741149902,-3.862905,0.002555,-8.626693,0.041056,-0.033662,0.080939
0.8609998226165771,-3.861426,0.008104,-8.619056,0.040457,-0.032648,0.081085
0.8669998645782471,-3.824247,0.021806,-8.550642,0.04063,-0.031589,0.081609
0.871999979019165,-3.805833,0.022147,-8.504958,0.040462,-0.030822,0.08168
0.875999927520752,-3.784911,0.032348,-8.477388,0.041578,-0.03096,0.081391
0.8799998760223389,-3.778585,0.018742,-8.420554,0.041725,-0.030177,0.081832
0.8829998970031738,-3.761108,0.029788,-8.397514,0.042232,-0.030193,0.081948
0.8869998455047607,-3.765183,0.018775,-8.359774,0.042326,-0.029593,0.082187
0.8910000324249268,-3.762731,0.032795,-8.331531,0.043092,-0.029708,0.081571
0.8949999809265137,-3.772642,0.025569,-8.309916,0.043374,-0.029867,0.082387
0.8989999294281006,-3.760547,0.010005,-8.293412,0.043071,-0.029655,0.082903
0.9029998779296875,-3.76052,0.001227,-8.303928,0.042652,-0.030696,0.083344
0.9069998264312744,-3.778178,-0.002496,-8.310887,0.042245,-0.030947,0.083135
0.9110000133514404,-3.796707,0.012756,-8.325098,0.042584,-0.031076,0.081866
0.9169998168945312,-3.810241,0.005141,-8.342758,0.042012,-0.031495,0.081112
0.9219999313354492,-3.825278,-0.017135,-8.352614,0.042126,-0.031753,0.080042
0.9249999523162842,-3.831006,-0.022604,-8.356261,0.041879,-0.031887,0.079388
0.9289999008178711,-3.839898,-0.018014,-8.36658,0.042417,-0.032146,0.079186
0.932999849319458,-3.855488,-0.010089,-8.364016,0.042678,-0.032328,0.079841
0.937000036239624,-3.859156,-0.000754,-8.367669,0.043106,-0.032381,0.079485
0.9409999847412109,-3.854808,-4.8e-05,-8.396254,0.043013,-0.032267,0.079605
0.9449999332427979,-3.856129,0.007314,-8.396289,0.042952,-0.03228,0.079575
0.9489998817443848,-3.869143,0.016265,-8.423986,0.042389,-0.03208,0.080214
0.9529998302459717,-3.862315,0.032846,-8.408542,0.042853,-0.0318,0.081179
0.9570000171661377,-3.859616,0.027195,-8.403414,0.042702,-0.031648,0.082143
0.9629998207092285,-3.840565,0.031579,-8.392759,0.042601,-0.031992,0.083352
0.9659998416900635,-3.825735,0.039047,-8.385711,0.043303,-0.031398,0.08369
0.9700000286102295,-3.806484,0.028993,-8.355459,0.043531,-0.030667,0.084272
0.9749999046325684,-3.795646,0.0206,-8.346462,0.043573,-0.030437,0.085336
0.9789998531341553,-3.775675,0.017214,-8.314391,0.044062,-0.030082,0.08626
0.9830000400543213,-3.760013,0.006981,-8.31498,0.045003,-0.029565,0.086047
0.9869999885559082,-3.750751,-0.005254,-8.300869,0.045461,-0.029242,0.085636
0.9909999370574951,-3.745745,-0.017184,-8.289739,0.045221,-0.028679,0.085598
0.994999885559082,-3.735732,-0.014342,-8.296711,0.045266,-0.028832,0.084516
0.998999834060669,-3.734668,-0.017087,-8.286061,0.044692,-0.028693,0.083474
1.003000020980835,-3.722171,-0.007925,-8.310551,0.044442,-0.029546,0.083107
1.0079998970031738,-3.727265,-0.019979,-8.31537,0.04391,-0.029521,0.081969
1.0119998455047607,-3.714999,-0.035946,-8.354307,0.043545,-0.029844,0.081173
1.0160000324249268,-3.698519,-0.041753,-8.333234,0.042953,-0.029964,0.08029
1.0199999809265137,-3.693146,-0.023563,-8.356288,0.043399,-0.029593,0.079971
1.0249998569488525,-3.690552,-0.017856,-8.332905,0.043565,-0.02931,0.07937
1.0290000438690186,-3.680405,-0.006209,-8.320055,0.043418,-0.029214,0.079595
1.0329999923706055,-3.669679,-0.004292,-8.303939,0.043731,-0.028645,0.079932
1.0369999408721924,-3.669644,-0.008346,-8.321183,0.04282,-0.028788,0.080678
1.0409998893737793,-3.656645,0.012135,-8.306518,0.04337,-0.02828,0.081254
1.0449998378753662,-3.63884,0.005393,-8.298742,0.042632,-0.028405,0.081836
1.0499999523162842,-3.624507,0.032403,-8.29149,0.042661,-0.027522,0.08347
1.053999900817871,-3.615381,0.012161,-8.291395,0.04306,-0.027521,0.084189
1.057999849319458,-3.585986,0.026409,-8.280379,0.043352,-0.026878,0.083868
1.062000036239624,-3.572183,0.033537,-8.283057,0.043556,-0.026167,0.084027
1.065999984741211,-3.571362,0.025473,-8.235542,0.043621,-0.025406,0.084011
1.0699999332427979,-3.572046,0.016364,-8.234639,0.043865,-0.026121,0.084249
1.0739998817443848,-3.548917,0.03746,-8.212998,0.044094,-0.025567,0.083995
1.0789999961853027,-3.555587,0.055279,-8.19255,0.044082,-0.025863,0.08369
1.0829999446868896,-3.551888,0.060157,-8.178715,0.043615,-0.025984,0.083856
1.0869998931884766,-3.556272,0.060638,-8.165996,0.04316,-0.02553,0.08398
1.0920000076293945,-3.558066,0.050302,-8.157352,0.043294,-0.02641,0.083204
1.0959999561309814,-3.564642,0.027932,-8.123684,0.043135,-0.026818,0.082789
1.0999999046325684,-3.590404,0.014853,-8.103349,0.042979,-0.027045,0.081782
1.1039998531341553,-3.602231,0.007419,-8.079486,0.043922,-0.028149,0.080925
1.1080000400543213,-3.611402,0.007515,-8.056284,0.044066,-0.029275,0.080339
1.1119999885559082,-3.634276,-0.021234,-8.054698,0.044915,-0.030021,0.079723
1.1159999370574951,-3.660635,-0.015047,-8.093356,0.045883,-0.030624,0.079655
1.119999885559082,-3.671839,-0.026494,-8.055503,0.044552,-0.031687,0.079819
1.123999834060669,-3.697408,-0.006308,-8.043298,0.043643,-0.032339,0.080989
1.1299998760223389,-3.698385,0.010082,-8.04458,0.042677,-0.032665,0.080622
1.1339998245239258,-3.69604,0.020918,-8.039104,0.042332,-0.033304,0.081518
1.1380000114440918,-3.694293,0.011475,-8.01033,0.042111,-0.032511,0.082048
1.1419999599456787,-3.65894,-0.005773,-7.981751,0.042126,-0.032166,0.08194
1.1459999084472656,-3.654561,0.018943,-7.987476,0.042102,-0.03158,0.082059
1.1499998569488525,-3.62235,0.023813,-7.968545,0.042163,-0.030768,0.082146
1.1540000438690186,-3.575948,0.030613,-7.976532,0.042235,-0.030298,0.081942
1.1579999923706055,-3.539473,0.026476,-7.959889,0.041936,-0.030112,0.081356
1.1619999408721924,-3.49382,0.007169,-7.977075,0.041761,-0.029165,0.082036
1.1659998893737793,-3.449725,0.000463,-7.960075,0.041723,-0.028067,0.081725
1.1710000038146973,-3.413454,-0.031893,-7.923466,0.042229,-0.027218,0.081767
1.1749999523162842,-3.37714,-0.05636,-7.912575,0.042495,-0.027053,0.081542
1.178999900817871,-3.361097,-0.086735,-7.891732,0.043208,-0.026866,0.081261
1.184000015258789,-3.331743,-0.102406,-7.87953,0.044193,-0.026578,0.080927
1.187999963760376,-3.320892,-0.122303,-7.870802,0.044956,-0.027151,0.080741
1.191999912261963,-3.315594,-0.120913,-7.872776,0.045982,-0.027162,0.080924
1.1959998607635498,-3.311888,-0.1285,-7.886868,0.0469,-0.027697,0.081158
1.2000000476837158,-3.313999,-0.127399,-7.893743,0.047424,-0.027935,0.082033
1.2039999961853027,-3.300708,-0.114094,-7.890411,0.047818,-0.027492,0.082686
1.2079999446868896,-3.299559,-0.10487,-7.910728,0.047868,-0.027239,0.083308
1.2129998207092285,-3.28328,-0.078092,-7.95179,0.047578,-0.026305,0.083466
1.2170000076293945,-3.274898,-0.040986,-7.961151,0.046887,-0.025357,0.084062
1.2209999561309814,-3.262827,-0.01581,-7.979378,0.045432,-0.025502,0.084417
1.2249999046325684,-3.261368,0.029911,-7.99634,0.044754,-0.025668,0.084275
1.2289998531341553,-3.286149,0.068546,-8.009557,0.04382,-0.025778,0.084026
1.2339999675750732,-3.299378,0.108386,-8.036764,0.042812,-0.025778,0.08382
1.2379999160766602,-3.295773,0.124897,-8.052184,0.041769,-0.025805,0.083609
1.241999864578247,-3.300053,0.144393,-8.023537,0.041181,-0.026013,0.08335
1.245999813079834,-3.326329,0.153448,-8.014795,0.040679,-0.025671,0.082543
1.25,-3.344377,0.171973,-7.96925,0.041014,-0.026194,0.082028
1.2549998760223389,-3.389693,0.186598,-7.926029,0.041261,-0.026519,0.081529
1.2589998245239258,-3.417352,0.182083,-7.864184,0.041564,-0.026948,0.081131
1.2630000114440918,-3.466971,0.184143,-7.800399,0.042236,-0.027355,0.081484
1.2669999599456787,-3.512472,0.170576,-7.727356,0.042765,-0.028041,0.081366
1.2709999084472656,-3.568731,0.181329,-7.701223,0.043779,-0.027921,0.082158
1.2749998569488525,-3.598626,0.182234,-7.66732,0.044009,-0.029191,0.082322
1.2790000438690186,-3.649823,0.198679,-7.649015,0.044001,-0.029788,0.083336
1.2829999923706055,-3.685483,0.217107,-7.616391,0.043835,-0.030248,0.084116
1.2869999408721924,-3.744678,0.225027,-7.607911,0.04349,-0.030512,0.085511
1.2919998168945312,-3.781657,0.269929,-7.591996,0.043402,-0.030818,0.085566
1.2969999313354492,-3.813193,0.297058,-7.605302,0.04231,-0.032065,0.085423
1.3009998798370361,-3.829065,0.316177,-7.564377,0.041206,-0.032342,0.084306
1.304999828338623,-3.82357,0.34287,-7.568801,0.040905,-0.031925,0.083783
1.309000015258789,-3.803468,0.358672,-7.590207,0.039625,-0.031701,0.083147
1.312999963760376,-3.765621,0.374598,-7.560333,0.039231,-0.030773,0.083389
1.316999912261963,-3.723544,0.387977,-7.554465,0.038527,-0.029532,0.082884
1.3209998607635498,-3.658974,0.380748,-7.522166,0.037854,-0.02844,0.082988
1.3250000476837158,-3.609393,0.37868,-7.48702,0.037989,-0.027351,0.08253
1.3289999961853027,-3.559344,0.368591,-7.456424,0.038131,-0.026038,0.082362
1.3329999446868896,-3.531158,0.362336,-7.43106,0.039162,-0.025784,0.082782
1.3369998931884766,-3.493101,0.338606,-7.400126,0.039551,-0.024862,0.082138
1.3409998416900635,-3.478752,0.314283,-7.357633,0.039785,-0.024525,0.082779
1.3469998836517334,-3.463332,0.295864,-7.310978,0.041105,-0.024068,0.082368
1.3509998321533203,-3.465551,0.250129,-7.282682,0.041684,-0.024782,0.083278
1.3550000190734863,-3.49284,0.244566,-7.241738,0.043147,-0.024239,0.083868
1.3589999675750732,-3.541084,0.221305,-7.216995,0.043551,-0.025335,0.084044
1.3629999160766602,-3.587223,0.212386,-7.193293,0.043683,-0.026468,0.084183
1.366999864578247,-3.631703,0.206022,-7.141899,0.044183,-0.027677,0.084374
