Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.30499982833862305,-3.796547,0.124927,-11.407926,0.041681,-0.02844,0.076689
0.30900001525878906,-3.779357,0.100758,-11.394832,0.04233,-0.028125,0.076171
0.31399989128112793,-3.757838,0.084086,-11.371143,0.042359,-0.027736,0.075274
0.31799983978271484,-3.740245,0.064668,-11.371708,0.043365,-0.026958,0.075222
0.3209998607635498,-3.730698,0.036134,-11.357034,0.043343,-0.026788,0.07528
0.3249998092651367,-3.725635,0.026256,-11.351887,0.043858,-0.026207,0.074837
0.32899999618530273,-3.744158,-0.013948,-11.34148,0.043941,-0.026567,0.075455
0.33500003814697266,-3.760522,-0.056912,-11.350662,0.044874,-0.026677,0.075924
0.33899998664855957,-3.777192,-0.094752,-11.358298,0.045955,-0.027877,0.076124
0.3429999351501465,-3.815949,-0.131241,-11.354277,0.046608,-0.028491,0.076555
0.3469998836517334,-3.830433,-0.156694,-11.355707,0.046768,-0.028784,0.077017
0.3509998321533203,-3.853207,-0.178583,-11.338357,0.04733,-0.029026,0.077543
0.35500001907348633,-3.873248,-0.19297,-11.324312,0.047761,-0.029202,0.077375
0.35899996757507324,-3.89435,-0.192786,-11.299884,0.047728,-0.029639,0.077475
0.3619999885559082,-3.892499,-0.208175,-11.297993,0.047413,-0.030015,0.077434
0.3659999370574951,-3.886432,-0.19342,-11.278161,0.047021,-0.02991,0.077479
0.370999813079834,-3.892636,-0.176946,-11.258652,0.046977,-0.029796,0.076786
0.375,-3.882875,-0.163393,-11.243103,0.046502,-0.029261,0.076483
0.3789999485015869,-3.880649,-0.168841,-11.221641,0.0456,-0.029485,0.076362
0.38499999046325684,-3.858396,-0.128317,-11.197599,0.044756,-0.029168,0.076659
0.38899993896484375,-3.834909,-0.10041,-11.210041,0.044266,-0.029403,0.076173
0.39299988746643066,-3.82145,-0.091857,-11.183281,0.04422,-0.029268,0.076677
0.3969998359680176,-3.836753,-0.088095,-11.16364,0.043587,-0.028634,0.076677
0.4010000228881836,-3.822389,-0.106394,-11.163018,0.043734,-0.028746,0.077248
0.40399980545043945,-3.828648,-0.107843,-11.163462,0.044477,-0.029031,0.077519
0.40799999237060547,-3.834178,-0.139952,-11.130687,0.044615,-0.029549,0.07751
0.4119999408721924,-3.837063,-0.15917,-11.10957,0.045015,-0.029466,0.078302
0.4159998893737793,-3.846414,-0.204838,-11.120989,0.045796,-0.030045,0.079284
0.42100000381469727,-3.843642,-0.218239,-11.111613,0.046537,-0.030194,0.079454
0.4249999523162842,-3.86416,-0.256916,-11.102148,0.047137,-0.0308,0.080027
0.4309999942779541,-3.877707,-0.292409,-11.096098,0.047548,-0.030738,0.080298
0.434999942779541,-3.903437,-0.292453,-11.118824,0.047792,-0.030786,0.080264
0.43899989128112793,-3.902711,-0.304761,-11.11756,0.048187,-0.030401,0.080096
0.44299983978271484,-3.883527,-0.315681,-11.128068,0.048697,-0.03074,0.079962
0.4459998607635498,-3.871657,-0.315159,-11.14089,0.048488,-0.030786,0.080142
0.4499998092651367,-3.86593,-0.326585,-11.132442,0.048201,-0.029959,0.079089
0.45399999618530273,-3.850833,-0.340083,-11.125362,0.048608,-0.028881,0.079038
0.45799994468688965,-3.833657,-0.328046,-11.118106,0.048964,-0.029305,0.079465
0.46199989318847656,-3.837531,-0.326415,-11.093904,0.048665,-0.02857,0.078488
0.4659998416900635,-3.826591,-0.324225,-11.101531,0.048131,-0.028801,0.077342
0.47099995613098145,-3.826637,-0.302724,-11.08611,0.048037,-0.02882,0.07784
0.47499990463256836,-3.832151,-0.3099,-11.074486,0.047262,-0.028864,0.077606
0.4809999465942383,-3.798767,-0.297914,-11.056534,0.047505,-0.028937,0.077306
0.4849998950958252,-3.797035,-0.316231,-11.047226,0.047733,-0.028748,0.077441
0.48799991607666016,-3.808503,-0.32362,-11.036689,0.047897,-0.028534,0.077401
0.49199986457824707,-3.815578,-0.324702,-11.007271,0.047457,-0.029135,0.0775
0.495999813079834,-3.830949,-0.332111,-11.004804,0.047773,-0.02973,0.077312
0.5,-3.818458,-0.345586,-10.99683,0.04784,-0.029558,0.077094
0.5039999485015869,-3.80583,-0.35273,-10.997506,0.047781,-0.029452,0.076714
0.5079998970031738,-3.805924,-0.354901,-11.012117,0.048488,-0.029026,0.076365
0.5119998455047607,-3.798527,-0.366674,-10.995085,0.048801,-0.028513,0.076529
0.5160000324249268,-3.782312,-0.357911,-11.007576,0.048964,-0.028722,0.076812
0.5199999809265137,-3.789875,-0.376744,-11.008469,0.049286,-0.028786,0.0768
0.5249998569488525,-3.785558,-0.390802,-10.988168,0.049326,-0.028398,0.076819
0.5299999713897705,-3.800494,-0.376128,-10.995537,0.049569,-0.028847,0.077244
0.5339999198913574,-3.804881,-0.379087,-10.99106,0.049344,-0.029214,0.078224
0.5379998683929443,-3.822315,-0.378585,-11.009756,0.048796,-0.029585,0.078923
0.5419998168945312,-3.835396,-0.350533,-10.995297,0.048552,-0.029565,0.079388
0.5460000038146973,-3.8412,-0.348665,-11.001704,0.04875,-0.029956,0.080006
0.5499999523162842,-3.842296,-0.329928,-11.015552,0.048376,-0.030328,0.081312
0.5539999008178711,-3.854173,-0.31925,-10.994,0.04784,-0.030049,0.081808
0.557999849319458,-3.859697,-0.311315,-10.986609,0.048509,-0.029731,0.081695
0.562000036239624,-3.842277,-0.322049,-10.992217,0.048057,-0.029644,0.08211
0.5669999122619629,-3.833924,-0.320136,-10.965887,0.047705,-0.029655,0.081512
0.5709998607635498,-3.812512,-0.293696,-10.962357,0.048186,-0.029282,0.081
0.5759999752044678,-3.801724,-0.29982,-10.950946,0.047818,-0.028666,0.080189
0.5799999237060547,-3.791938,-0.312505,-10.945219,0.047665,-0.028636,0.078904
0.5839998722076416,-3.786853,-0.311971,-10.925136,0.047941,-0.028333,0.078358
0.5879998207092285,-3.771387,-0.321854,-10.916883,0.047958,-0.028163,0.078039
0.5920000076293945,-3.796076,-0.327143,-10.911822,0.048137,-0.028584,0.077546
0.5959999561309814,-3.809016,-0.332313,-10.905833,0.048344,-0.028447,0.078431
0.5999999046325684,-3.825324,-0.328727,-10.893618,0.048688,-0.028838,0.077721
0.6039998531341553,-3.847572,-0.340636,-10.86171,0.048321,-0.02923,0.077803
0.6089999675750732,-3.859764,-0.338367,-10.841235,0.04859,-0.029763,0.078284
0.6129999160766602,-3.886531,-0.315364,-10.835106,0.048012,-0.029958,0.077861
0.6169998645782471,-3.908447,-0.299733,-10.812757,0.048061,-0.030177,0.078945
0.620999813079834,-3.904262,-0.286003,-10.792849,0.047664,-0.031134,0.079855
0.625,-3.951128,-0.269096,-10.803083,0.047439,-0.031002,0.079089
0.6299998760223389,-3.952494,-0.254926,-10.773466,0.047111,-0.031226,0.080261
0.6339998245239258,-3.94039,-0.248273,-10.780423,0.046923,-0.031319,0.080502
0.6380000114440918,-3.947656,-0.226267,-10.795313,0.04683,-0.030535,0.080763
0.6419999599456787,-3.931088,-0.230902,-10.775391,0.046866,-0.031129,0.08102
0.6459999084472656,-3.943092,-0.246322,-10.760282,0.047001,-0.030546,0.081353
0.6510000228881836,-3.941433,-0.265708,-10.784004,0.04725,-0.030362,0.08087
0.6549999713897705,-3.930629,-0.267326,-10.791661,0.047476,-0.030607,0.080608
0.6589999198913574,-3.931819,-0.280504,-10.785836,0.047874,-0.029897,0.080571
0.6629998683929443,-3.924056,-0.283687,-10.798034,0.048029,-0.029682,0.079509
0.6669998168945312,-3.913777,-0.305925,-10.806352,0.048468,-0.030121,0.078699
0.6710000038146973,-3.928799,-0.325849,-10.807277,0.048757,-0.029746,0.078368
0.6749999523162842,-3.936896,-0.334912,-10.802734,0.048481,-0.029726,0.077679
0.679999828338623,-3.958252,-0.356001,-10.792568,0.049175,-0.029942,0.077619
0.6840000152587891,-3.96763,-0.356951,-10.782332,0.049325,-0.029992,0.077568
0.687999963760376,-3.984144,-0.371512,-10.769625,0.049466,-0.030548,0.07763
0.6929998397827148,-3.998089,-0.347969,-10.746638,0.049162,-0.031483,0.078074
0.6970000267028809,-4.020448,-0.324133,-10.711554,0.048598,-0.031472,0.078131
0.7009999752044678,-4.05587,-0.309881,-10.673296,0.047763,-0.031881,0.078023
0.7049999237060547,-4.073348,-0.30112,-10.650453,0.047479,-0.032111,0.078124
0.7089998722076416,-4.086539,-0.28675,-10.634065,0.046692,-0.032198,0.077993
0.7129998207092285,-4.087888,-0.249875,-10.588078,0.046391,-0.032662,0.077865
0.7170000076293945,-4.091361,-0.247888,-10.587652,0.04546,-0.032676,0.078072
0.7209999561309814,-4.110352,-0.244932,-10.592888,0.04519,-0.032512,0.077504
0.7249999046325684,-4.119938,-0.229043,-10.586491,0.045197,-0.032703,0.077438
0.7300000190734863,-4.104628,-0.246408,-10.581462,0.045358,-0.0328,0.076981
0.7349998950958252,-4.113315,-0.259628,-10.596258,0.046166,-0.032365,0.077004
0.7389998435974121,-4.10487,-0.290999,-10.598554,0.046622,-0.032326,0.075964
0.7430000305175781,-4.099092,-0.325207,-10.575892,0.047359,-0.031683,0.075519
0.746999979019165,-4.081458,-0.342417,-10.568468,0.047676,-0.031454,0.07504
0.750999927520752,-4.04631,-0.34694,-10.550961,0.048185,-0.031102,0.074189
0.7549998760223389,-4.044058,-0.348365,-10.55825,0.048118,-0.030072,0.07434
0.7589998245239258,-4.01658,-0.375332,-10.57521,0.048538,-0.030383,0.074546
0.7630000114440918,-3.979888,-0.37887,-10.590312,0.048643,-0.029343,0.074784
0.7669999599456787,-3.988552,-0.361889,-10.583349,0.048985,-0.028984,0.075563
0.7709999084472656,-3.981374,-0.370317,-10.591158,0.048827,-0.02932,0.07642
0.7760000228881836,-3.988057,-0.37145,-10.618188,0.048438,-0.029833,0.076761
0.7809998989105225,-4.013277,-0.372021,-10.604688,0.0487,-0.030069,0.078276
0.7849998474121094,-4.037618,-0.388968,-10.620095,0.048837,-0.03058,0.078942
0.7890000343322754,-4.060962,-0.387878,-10.609969,0.048937,-0.031562,0.079581
0.7929999828338623,-4.11494,-0.383207,-10.619798,0.048939,-0.032457,0.080478
0.7969999313354492,-4.140963,-0.38167,-10.612406,0.049114,-0.03295,0.081005
0.8009998798370361,-4.15144,-0.374845,-10.608996,0.049156,-0.033239,0.081021
0.804999828338623,-4.181326,-0.380527,-10.59069,0.049345,-0.033378,0.080451
0.8090000152587891,-4.202143,-0.390947,-10.565952,0.048882,-0.034088,0.08018
0.812999963760376,-4.243165,-0.411277,-10.573327,0.049194,-0.034184,0.079357
0.8179998397827148,-4.248161,-0.423058,-10.545458,0.049799,-0.034482,0.078935
0.8220000267028809,-4.247006,-0.435727,-10.52636,0.0503,-0.034491,0.078802
0.8259999752044678,-4.247441,-0.430823,-10.546022,0.049819,-0.034503,0.077757
0.8299999237060547,-4.261683,-0.429123,-10.529185,0.049376,-0.034515,0.077444
0.8350000381469727,-4.244222,-0.412035,-10.50681,0.048984,-0.034531,0.077145
0.8389999866485596,-4.231247,-0.407459,-10.505297,0.048775,-0.033541,0.076399
0.8429999351501465,-4.205545,-0.368718,-10.489537,0.04804,-0.034056,0.075673
0.8469998836517334,-4.181895,-0.355846,-10.468513,0.047798,-0.033621,0.07515
0.8509998321533203,-4.156502,-0.345372,-10.4705,0.047481,-0.032714,0.074479
0.8550000190734863,-4.127378,-0.327614,-10.444544,0.047082,-0.031915,0.074415
0.8579998016357422,-4.083685,-0.314246,-10.436152,0.04696,-0.031439,0.074704
0.8639998435974121,-4.027182,-0.286896,-10.435314,0.0465,-0.029998,0.075472
0.8680000305175781,-4.009598,-0.30411,-10.425311,0.046292,-0.029394,0.075912
0.871999979019165,-3.986166,-0.306323,-10.427365,0.04652,-0.028496,0.076322
0.875999927520752,-3.997064,-0.310313,-10.402166,0.047517,-0.02839,0.076807
0.8799998760223389,-4.012754,-0.337701,-10.391677,0.047689,-0.028463,0.077279
0.8849999904632568,-4.023285,-0.347547,-10.365708,0.048858,-0.029232,0.078689
0.8889999389648438,-4.067962,-0.361641,-10.345366,0.049111,-0.029708,0.079122
0.8929998874664307,-4.095018,-0.377139,-10.357328,0.049129,-0.030842,0.079988
0.8969998359680176,-4.107637,-0.366792,-10.36543,0.049272,-0.031488,0.080817
0.8999998569488525,-4.15383,-0.375552,-10.374628,0.049519,-0.032148,0.081379
0.9039998054504395,-4.180945,-0.355934,-10.370684,0.049584,-0.032715,0.081776
0.9079999923706055,-4.213427,-0.34262,-10.393688,0.049568,-0.033017,0.082077
0.9119999408721924,-4.266146,-0.33012,-10.378524,0.048988,-0.033753,0.082487
0.9179999828338623,-4.325548,-0.321842,-10.348483,0.048556,-0.035683,0.081783
0.9219999313354492,-4.375435,-0.290908,-10.327461,0.04809,-0.036246,0.081282
0.9259998798370361,-4.389969,-0.277307,-10.318414,0.04728,-0.036883,0.080577
0.929999828338623,-4.410473,-0.235956,-10.31264,0.046705,-0.037695,0.080531
0.9340000152587891,-4.416574,-0.199989,-10.301306,0.045954,-0.037339,0.079897
0.9389998912811279,-4.379506,-0.173416,-10.323069,0.045235,-0.03679,0.079608
0.9419999122619629,-4.376028,-0.167824,-10.30494,0.044548,-0.036748,0.078742
0.9459998607635498,-4.342829,-0.14382,-10.33176,0.044189,-0.036203,0.078061
0.9499998092651367,-4.303442,-0.151642,-10.315244,0.043831,-0.035462,0.077613
0.9539999961853027,-4.25883,-0.156875,-10.325812,0.044017,-0.0346,0.076678
0.9600000381469727,-4.169712,-0.167746,-10.315596,0.044512,-0.032341,0.075839
0.9639999866485596,-4.113939,-0.183618,-10.32305,0.045068,-0.031874,0.075112
0.9679999351501465,-4.06504,-0.206802,-10.324806,0.045236,-0.030783,0.075636
0.9719998836517334,-3.999189,-0.226544,-10.333372,0.045162,-0.029619,0.075452
0.9759998321533203,-3.940067,-0.235921,-10.354776,0.046216,-0.028709,0.075008
0.9800000190734863,-3.882142,-0.248081,-10.36694,0.046742,-0.027704,0.075522
0.9829998016357422,-3.8521,-0.274315,-10.380578,0.047577,-0.027076,0.075638
0.9869999885559082,-3.810479,-0.281944,-10.406746,0.047561,-0.026489,0.076508
0.9919998645782471,-3.777018,-0.308448,-10.411977,0.047946,-0.026294,0.076873
0.995999813079834,-3.756324,-0.328358,-10.424788,0.048655,-0.026248,0.077603
1.0,-3.751437,-0.340535,-10.439409,0.049482,-0.026108,0.078672
1.003999948501587,-3.759212,-0.363358,-10.451046,0.049737,-0.025975,0.079883
1.0099999904632568,-3.787047,-0.383547,-10.445292,0.050342,-0.027705,0.08092
1.0139999389648438,-3.814349,-0.368255,-10.435615,0.050495,-0.027823,0.081344
1.0179998874664307,-3.83469,-0.357528,-10.428825,0.050547,-0.028845,0.08257
1.0219998359680176,-3.855372,-0.334053,-10.447052,0.049851,-0.029614,0.083264
1.0249998569488525,-3.871346,-0.315831,-10.44934,0.049577,-0.029992,0.08391
1.0289998054504395,-3.89224,-0.288934,-10.45538,0.049178,-0.030246,0.084099
1.0329999923706055,-3.914223,-0.288367,-10.447687,0.048401,-0.030438,0.084584
1.0369999408721924,-3.943128,-0.265706,-10.457064,0.048327,-0.030697,0.083974
1.0409998893737793,-3.963003,-0.249712,-10.457161,0.048064,-0.031268,0.083021
1.0460000038146973,-3.981242,-0.233319,-10.416282,0.047376,-0.031722,0.081987
1.0499999523162842,-3.994737,-0.241948,-10.413906,0.047652,-0.031785,0.081265
1.053999900817871,-4.039353,-0.203174,-10.395808,0.047199,-0.032149,0.080115
1.059999942779541,-4.073702,-0.218222,-10.374426,0.046438,-0.033073,0.078486
1.063999891281128,-4.078565,-0.201104,-10.359368,0.046259,-0.033603,0.077745
1.066999912261963,-4.103586,-0.200108,-10.366598,0.046272,-0.033424,0.076805
1.0709998607635498,-4.112167,-0.19182,-10.332156,0.046415,-0.033475,0.076035
1.0749998092651367,-4.110882,-0.183697,-10.345678,0.045907,-0.032888,0.075259
1.0789999961853027,-4.116988,-0.179901,-10.32928,0.045729,-0.03276,0.075057
1.0829999446868896,-4.097798,-0.195827,-10.33102,0.046101,-0.032319,0.074445
1.0869998931884766,-4.100474,-0.217652,-10.314578,0.045833,-0.032324,0.074281
1.0920000076293945,-4.0846,-0.214656,-10.318768,0.046822,-0.032302,0.074592
1.0959999561309814,-4.069465,-0.232982,-10.302496,0.046803,-0.032128,0.074943
1.0999999046325684,-4.048226,-0.223662,-10.289916,0.046912,-0.031849,0.075269
1.1039998531341553,-4.025584,-0.23517,-10.283186,0.046707,-0.031695,0.07607
1.1089999675750732,-3.981412,-0.255492,-10.284281,0.047071,-0.030812,0.077394
1.1129999160766602,-3.952418,-0.263451,-10.301132,0.047409,-0.030246,0.07854
1.116999864578247,-3.920737,-0.250896,-10.289216,0.047108,-0.029576,0.079154
1.120999813079834,-3.884699,-0.241862,-10.312457,0.047612,-0.029244,0.079939
1.125,-3.869178,-0.242026,-10.311353,0.047769,-0.028741,0.080613
1.128999948501587,-3.829255,-0.24006,-10.323691,0.047424,-0.02792,0.080962
1.1329998970031738,-3.788115,-0.230259,-10.325118,0.047748,-0.027593,0.081685
1.1369998455047607,-3.78187,-0.254537,-10.327087,0.047876,-0.026648,0.082348
1.1410000324249268,-3.76309,-0.265239,-10.329552,0.048145,-0.026774,0.082616
1.1459999084472656,-3.753392,-0.277753,-10.343258,0.048555,-0.026577,0.082988
1.1510000228881836,-3.779853,-0.279993,-10.332636,0.04865,-0.027269,0.081933
1.1549999713897705,-3.841828,-0.267982,-10.316074,0.04892,-0.027743,0.081807
1.1589999198913574,-3.872154,-0.287907,-10.317343,0.048533,-0.028955,0.080972
1.1629998683929443,-3.933,-0.276822,-10.289852,0.049003,-0.0303,0.079728
1.1669998168945312,-3.986597,-0.253365,-10.28134,0.048786,-0.031109,0.079053
1.1710000038146973,-4.043075,-0.246039,-10.277254,0.047877,-0.032082,0.078536
1.1749999523162842,-4.093152,-0.227588,-10.265502,0.047256,-0.032843,0.077957
1.178999900817871,-4.12112,-0.177063,-10.250769,0.046355,-0.033663,0.077922
1.182999849319458,-4.149935,-0.159211,-10.242322,0.045641,-0.03381,0.077001
1.187000036239624,-4.148721,-0.143764,-10.248141,0.045609,-0.034107,0.076376
1.1929998397827148,-4.131433,-0.1335,-10.226524,0.044758,-0.033846,0.076826
1.1970000267028809,-4.093931,-0.111967,-10.210248,0.045152,-0.033327,0.076315
1.2009999752044678,-4.050065,-0.117279,-10.206466,0.044933,-0.032366,0.076069
1.2049999237060547,-4.009854,-0.126268,-10.210636,0.044443,-0.031718,0.076887
1.2089998722076416,-3.953271,-0.117956,-10.201718,0.044609,-0.030581,0.077005
1.2129998207092285,-3.906618,-0.13449,-10.219871,0.044546,-0.029422,0.077098
1.2170000076293945,-3.850103,-0.143148,-10.229272,0.04507,-0.028422,0.077943
1.2209999561309814,-3.79961,-0.167765,-10.230969,0.045567,-0.027387,0.078405
1.2249999046325684,-3.746955,-0.194873,-10.206377,0.046108,-0.027406,0.077861
1.2289998531341553,-3.732915,-0.190869,-10.228338,0.046111,-0.026313,0.077952
1.2339999675750732,-3.697625,-0.204678,-10.215386,0.046813,-0.026331,0.07762
1.2379999160766602,-3.696949,-0.206914,-10.23362,0.046706,-0.02633,0.078235
1.241999864578247,-3.70356,-0.227703,-10.258312,0.047736,-0.026439,0.078775
1.246999979019165,-3.702927,-0.250143,-10.30244,0.047944,-0.026963,0.079818
1.250999927520752,-3.710073,-0.285364,-10.327744,0.048735,-0.027612,0.080045
1.2549998760223389,-3.729812,-0.302795,-10.336591,0.04939,-0.027884,0.080784
1.2589998245239258,-3.754293,-0.311045,-10.358354,0.049963,-0.028375,0.080468
1.2630000114440918,-3.759644,-0.319134,-10.365773,0.050092,-0.028489,0.081102
1.2669999599456787,-3.789885,-0.303901,-10.363524,0.050072,-0.029233,0.080973
1.2709999084472656,-3.8112,-0.297136,-10.35689,0.049194,-0.02967,0.080728
1.2760000228881836,-3.816866,-0.277975,-10.365951,0.048762,-0.029839,0.080675
1.2799999713897705,-3.803404,-0.258953,-10.371293,0.048048,-0.03039,0.080147
1.2839999198913574,-3.794246,-0.266786,-10.374496,0.047663,-0.030151,0.079792
1.2879998683929443,-3.775982,-0.252307,-10.391036,0.047371,-0.029778,0.079716
1.2919998168945312,-3.76114,-0.228878,-10.383957,0.04704,-0.02918,0.078984
1.2969999313354492,-3.738083,-0.209736,-10.375848,0.04583,-0.028718,0.077428
1.3009998798370361,-3.70403,-0.183716,-10.362504,0.04559,-0.027784,0.076545
1.304999828338623,-3.677093,-0.160097,-10.376601,0.045223,-0.026754,0.075537
1.309000015258789,-3.637635,-0.165028,-10.376476,0.045475,-0.025999,0.074881
1.313999891281128,-3.631554,-0.174732,-10.382927,0.04553,-0.025515,0.074849
1.3179998397827148,-3.64049,-0.209524,-10.396099,0.046114,-0.025494,0.074739
1.3220000267028809,-3.668391,-0.234697,-10.42567,0.046938,-0.025933,0.075126
1.3259999752044678,-3.696247,-0.279899,-10.417079,0.048083,-0.027187,0.075196
1.3299999237060547,-3.740206,-0.320552,-10.43858,0.048551,-0.02765,0.076072
1.3339998722076416,-3.773304,-0.344118,-10.442586,0.049757,-0.029426,0.076963
1.3379998207092285,-3.800534,-0.38851,-10.467838,0.050366,-0.030293,0.076745
1.3420000076293945,-5.388983,0.318826,-11.367384,0.127428,0.182703,0.074009
1.3469998836517334,-4.218997,-0.021109,-11.757697,0.136569,0.179089,0.084246
1.3509998321533203,-2.967981,-0.550548,-11.269072,0.098739,0.071037,0.091596
1.3550000190734863,-3.272509,-0.355074,-11.2806,0.097891,0.061296,0.088214
1.3599998950958252,-3.702566,-0.118751,-11.46108,0.115222,0.07107,0.084905
1.363999843597412,-3.334594,-0.30647,-11.689625,0.11315,0.041965,0.082262
