Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.5120000839233398,-3.731585,-1.669159,-11.637688,0.055318,-0.030752,0.083645
0.5160000324249268,-3.696516,-1.639177,-11.617159,0.055477,-0.030693,0.082679
0.5199999809265137,-3.700687,-1.614434,-11.611957,0.054922,-0.030351,0.082517
0.5239999294281006,-3.664832,-1.591963,-11.612446,0.054541,-0.030815,0.082257
0.5280001163482666,-3.670866,-1.56977,-11.599426,0.054409,-0.029808,0.082477
0.5339999198913574,-3.657322,-1.557763,-11.576284,0.054663,-0.029497,0.081494
0.5380001068115234,-3.64754,-1.550336,-11.566023,0.053933,-0.029687,0.081717
0.5420000553131104,-3.645117,-1.529407,-11.568752,0.053813,-0.029193,0.082165
0.5460000038146973,-3.638577,-1.503426,-11.563095,0.053871,-0.029475,0.081823
0.5499999523162842,-3.643555,-1.491792,-11.554632,0.05376,-0.029303,0.081913
0.5539999008178711,-3.642234,-1.487582,-11.555678,0.053513,-0.029312,0.081919
0.5580000877380371,-3.640219,-1.497511,-11.551003,0.054034,-0.028899,0.082441
0.562000036239624,-3.641696,-1.48748,-11.536613,0.053895,-0.028869,0.083193
0.5659999847412109,-3.632807,-1.483467,-11.51657,0.054503,-0.028417,0.082554
0.5699999332427979,-3.638284,-1.468723,-11.498729,0.054289,-0.028835,0.082158
0.5739998817443848,-3.633841,-1.462529,-11.492788,0.054388,-0.028607,0.081747
0.5789999961853027,-3.639542,-1.456803,-11.491241,0.054137,-0.028664,0.082037
0.5829999446868896,-3.639383,-1.430657,-11.479892,0.054404,-0.028761,0.081555
0.5880000591278076,-3.655633,-1.431956,-11.470113,0.054154,-0.02843,0.081562
0.5920000076293945,-3.671848,-1.425856,-11.458022,0.054395,-0.028672,0.081651
0.5959999561309814,-3.675404,-1.438331,-11.447539,0.054221,-0.029348,0.081592
0.5999999046325684,-3.691453,-1.442691,-11.421843,0.054932,-0.029342,0.082458
0.6040000915527344,-3.730036,-1.446853,-11.427259,0.055038,-0.029906,0.082755
0.6080000400543213,-3.751484,-1.465889,-11.403309,0.055181,-0.030403,0.083509
0.6119999885559082,-3.778623,-1.455933,-11.3975,0.055395,-0.031132,0.0841
0.6159999370574951,-3.80729,-1.46282,-11.386271,0.055725,-0.031773,0.084642
0.6210000514984131,-3.832396,-1.435559,-11.355933,0.05554,-0.032031,0.085142
0.625,-3.85485,-1.440905,-11.35667,0.054936,-0.032374,0.085799
0.6289999485015869,-3.856788,-1.433117,-11.321654,0.054969,-0.03282,0.086259
0.6329998970031738,-3.861995,-1.413962,-11.285388,0.054685,-0.033359,0.085562
0.6370000839233398,-3.852899,-1.402724,-11.298712,0.054005,-0.032606,0.085781
0.6419999599456787,-3.839337,-1.386409,-11.291189,0.054051,-0.032143,0.085544
0.6459999084472656,-3.834416,-1.372809,-11.263452,0.053634,-0.031311,0.084975
0.6500000953674316,-3.816655,-1.374336,-11.264477,0.053328,-0.031538,0.085018
0.6540000438690186,-3.805048,-1.353587,-11.249673,0.053658,-0.030794,0.084414
0.6579999923706055,-3.798383,-1.379632,-11.274816,0.053288,-0.030144,0.082748
0.6630001068115234,-3.785033,-1.376828,-11.263871,0.053776,-0.030166,0.081725
0.6670000553131104,-3.783082,-1.377825,-11.256481,0.05407,-0.029234,0.08095
0.6710000038146973,-3.785896,-1.389081,-11.249525,0.054003,-0.029294,0.079981
0.6749999523162842,-3.773569,-1.387067,-11.267155,0.05414,-0.029338,0.07926
0.6789999008178711,-3.76703,-1.366439,-11.246198,0.053949,-0.02881,0.07865
0.6830000877380371,-3.757585,-1.364294,-11.23977,0.053992,-0.028459,0.078595
0.687000036239624,-3.746577,-1.369819,-11.229211,0.05368,-0.028653,0.078869
0.6919999122619629,-3.753451,-1.358082,-11.20513,0.053914,-0.028256,0.077984
0.6960000991821289,-3.754785,-1.365906,-11.187829,0.053575,-0.02845,0.078838
0.7009999752044678,-3.768673,-1.375782,-11.194758,0.054299,-0.029123,0.07952
0.7049999237060547,-3.82522,-1.397479,-11.201415,0.055172,-0.029928,0.080358
0.7090001106262207,-3.863004,-1.450073,-11.2146,0.055978,-0.031254,0.082065
0.7130000591278076,-3.919694,-1.476621,-11.192767,0.056694,-0.032013,0.083542
0.7170000076293945,-3.975151,-1.493719,-11.188186,0.057615,-0.033571,0.085188
0.7209999561309814,-4.020958,-1.506451,-11.17251,0.05791,-0.034436,0.08611
0.7249999046325684,-4.083325,-1.506297,-11.176391,0.057591,-0.035369,0.087055
0.7290000915527344,-4.122895,-1.500169,-11.143944,0.057769,-0.035777,0.087317
0.7330000400543213,-4.138363,-1.476676,-11.13503,0.05721,-0.036686,0.087746
0.7369999885559082,-4.149066,-1.456737,-11.141699,0.05639,-0.036878,0.08731
0.7430000305175781,-4.151346,-1.414165,-11.087644,0.055657,-0.036313,0.086252
0.746999979019165,-4.108755,-1.375088,-11.07337,0.054666,-0.035759,0.08534
0.750999927520752,-4.075828,-1.342761,-11.081532,0.054059,-0.034741,0.084806
0.755000114440918,-4.05034,-1.329601,-11.0599,0.053294,-0.033347,0.083616
0.7590000629425049,-4.009693,-1.302084,-11.04729,0.05287,-0.032912,0.082168
0.7630000114440918,-3.981398,-1.278261,-11.047919,0.052036,-0.031878,0.08014
0.7669999599456787,-3.94146,-1.262658,-11.038545,0.052,-0.031921,0.079301
0.7709999084472656,-3.932385,-1.243066,-11.037038,0.051877,-0.030709,0.077891
0.7750000953674316,-3.909623,-1.24243,-11.028418,0.051641,-0.031331,0.076834
0.7790000438690186,-3.920999,-1.257197,-11.008656,0.05124,-0.030958,0.076127
0.7839999198913574,-3.902004,-1.268375,-11.011845,0.05135,-0.03093,0.075505
0.7880001068115234,-3.904483,-1.278818,-11.025126,0.052321,-0.030268,0.075265
0.7920000553131104,-3.894028,-1.313596,-11.014344,0.052686,-0.030568,0.076118
0.7969999313354492,-3.854561,-1.336276,-10.997136,0.053631,-0.030031,0.076668
0.8010001182556152,-3.842262,-1.347606,-11.017163,0.054306,-0.029851,0.077904
0.8050000667572021,-3.836025,-1.368791,-11.027088,0.055053,-0.029874,0.078789
0.8090000152587891,-3.842822,-1.397706,-11.042361,0.0562,-0.029442,0.080217
0.812999963760376,-3.865506,-1.440128,-11.044333,0.056498,-0.03059,0.081199
0.8169999122619629,-3.901832,-1.46068,-11.048706,0.057501,-0.031155,0.082649
0.8210000991821289,-3.926488,-1.466877,-11.069268,0.058152,-0.032021,0.084046
0.8259999752044678,-3.964972,-1.469329,-11.07906,0.058496,-0.033599,0.086359
0.8299999237060547,-4.035302,-1.475374,-11.04515,0.058161,-0.034118,0.087603
0.8340001106262207,-4.063987,-1.461599,-11.001139,0.058291,-0.035049,0.08801
0.8380000591278076,-4.108948,-1.445094,-10.996578,0.057826,-0.035569,0.088674
0.8420000076293945,-4.106474,-1.410162,-10.966296,0.056649,-0.035812,0.088491
0.8459999561309814,-4.115887,-1.352249,-10.956448,0.055601,-0.035484,0.08795
0.8510000705718994,-4.088478,-1.292503,-10.926004,0.054604,-0.035351,0.086869
0.8550000190734863,-4.087965,-1.247123,-10.896258,0.053501,-0.03395,0.085855
0.8589999675750732,-4.054862,-1.193817,-10.884794,0.052386,-0.034151,0.085073
0.8629999160766602,-4.030559,-1.159101,-10.85246,0.051266,-0.033434,0.083628
0.8680000305175781,-4.01661,-1.11223,-10.821666,0.050544,-0.032618,0.081685
0.871999979019165,-3.970609,-1.085334,-10.793282,0.049201,-0.032294,0.080045
0.875999927520752,-3.967285,-1.052527,-10.780512,0.049574,-0.031549,0.078436
0.880000114440918,-3.919553,-1.054083,-10.765135,0.04868,-0.031743,0.077542
0.8840000629425049,-3.927911,-1.032278,-10.746647,0.049152,-0.031358,0.076992
0.8880000114440918,-3.905557,-1.041479,-10.735839,0.049381,-0.031044,0.076849
0.8919999599456787,-3.877275,-1.055929,-10.721813,0.049795,-0.030832,0.076614
0.8970000743865967,-3.858361,-1.069899,-10.70026,0.050256,-0.030229,0.076964
0.9010000228881836,-3.824969,-1.080483,-10.702095,0.050032,-0.030394,0.077528
0.9049999713897705,-3.818617,-1.08207,-10.707563,0.050492,-0.02992,0.077984
0.9089999198913574,-3.807761,-1.09902,-10.693146,0.051251,-0.029796,0.078881
0.9119999408721924,-3.81149,-1.126426,-10.711933,0.051801,-0.030045,0.079534
0.9179999828338623,-3.847096,-1.198667,-10.709378,0.053628,-0.03085,0.081967
0.9219999313354492,-3.909691,-1.252553,-10.696297,0.055512,-0.031458,0.083719
0.9260001182556152,-3.937752,-1.299186,-10.69915,0.056576,-0.032339,0.084715
0.9300000667572021,-3.970819,-1.337895,-10.670136,0.057557,-0.033523,0.086047
0.9340000152587891,-4.040261,-1.364007,-10.66711,0.05812,-0.034118,0.086748
0.937999963760376,-4.088569,-1.373774,-10.680402,0.058969,-0.035506,0.087766
0.9419999122619629,-4.149852,-1.353795,-10.678746,0.05891,-0.036043,0.08844
0.9460000991821289,-4.155754,-1.345374,-10.679838,0.058924,-0.037102,0.088364
0.9489998817443848,-4.184113,-1.329375,-10.662022,0.058116,-0.036929,0.08785
0.9539999961853027,-4.177853,-1.277214,-10.646396,0.056976,-0.036549,0.087122
0.9579999446868896,-4.168641,-1.210026,-10.627765,0.055537,-0.036505,0.086454
0.9619998931884766,-4.145072,-1.145413,-10.609142,0.053906,-0.03615,0.085429
0.9679999351501465,-4.096104,-1.029689,-10.593908,0.051631,-0.034265,0.083732
0.9719998836517334,-4.031168,-0.973156,-10.553831,0.04923,-0.033779,0.082385
0.9760000705718994,-4.002189,-0.905934,-10.539562,0.048676,-0.032994,0.081032
0.9800000190734863,-3.969852,-0.853711,-10.532714,0.047706,-0.032484,0.080376
0.9839999675750732,-3.92857,-0.801823,-10.534477,0.046521,-0.031862,0.078535
0.9879999160766602,-3.926132,-0.746987,-10.552612,0.045166,-0.031271,0.077777
0.9909999370574951,-3.894089,-0.727778,-10.553648,0.044594,-0.031635,0.076605
0.994999885559082,-3.874139,-0.719296,-10.551728,0.044099,-0.031387,0.076111
0.999000072479248,-3.87422,-0.745756,-10.557664,0.045101,-0.030747,0.076339
1.003999948501587,-3.849839,-0.771863,-10.561742,0.045575,-0.030448,0.076889
1.0079998970031738,-3.859738,-0.79693,-10.526004,0.046942,-0.030632,0.077844
1.0120000839233398,-3.864944,-0.836608,-10.532346,0.048212,-0.030972,0.079574
1.0179998874664307,-3.880857,-0.877623,-10.542903,0.049747,-0.030834,0.080718
1.0220000743865967,-3.899756,-0.914315,-10.549013,0.050315,-0.031678,0.082243
1.0260000228881836,-3.929502,-0.957716,-10.568102,0.051531,-0.031951,0.083444
1.0299999713897705,-3.956615,-0.991564,-10.572624,0.053009,-0.032778,0.085034
1.0329999923706055,-3.985941,-1.029672,-10.582083,0.054002,-0.033261,0.086361
1.0369999408721924,-4.02098,-1.068616,-10.598774,0.054577,-0.033904,0.08743
1.0409998893737793,-4.042774,-1.072501,-10.606079,0.056038,-0.033916,0.088174
1.0450000762939453,-4.067574,-1.085416,-10.601134,0.055436,-0.034167,0.08842
1.0490000247955322,-4.073977,-1.057447,-10.607472,0.054938,-0.035102,0.088668
1.053999900817871,-4.083224,-0.998682,-10.579058,0.054654,-0.034531,0.087982
1.058000087738037,-4.076166,-0.962406,-10.572015,0.053248,-0.034212,0.086768
1.062000036239624,-4.051393,-0.915918,-10.574711,0.051916,-0.033802,0.086724
1.068000078201294,-4.018195,-0.863432,-10.585049,0.050348,-0.032953,0.085364
1.0720000267028809,-4.014449,-0.83192,-10.566034,0.050225,-0.033154,0.084567
1.0750000476837158,-4.035271,-0.807433,-10.559158,0.049522,-0.032689,0.084146
1.0789999961853027,-4.011122,-0.778568,-10.524701,0.049194,-0.032306,0.08195
1.0829999446868896,-4.028807,-0.760035,-10.482436,0.048036,-0.032756,0.080728
1.0869998931884766,-4.042151,-0.763038,-10.467494,0.047821,-0.033086,0.079341
1.0910000801086426,-4.052671,-0.738011,-10.425322,0.048126,-0.033099,0.078469
1.0950000286102295,-4.042006,-0.746897,-10.383814,0.047205,-0.033548,0.077572
1.0989999771118164,-4.063736,-0.715404,-10.351819,0.047546,-0.033323,0.077026
1.1040000915527344,-4.05169,-0.721371,-10.319661,0.047051,-0.033533,0.077384
1.1080000400543213,-4.0635,-0.715889,-10.340137,0.046987,-0.033373,0.077112
1.1140000820159912,-4.042454,-0.716744,-10.301632,0.046426,-0.033766,0.078636
1.1170001029968262,-4.037275,-0.697605,-10.316278,0.046807,-0.033834,0.079474
1.121000051498413,-4.037481,-0.694351,-10.313426,0.046912,-0.033193,0.081209
1.125,-4.025243,-0.697304,-10.300383,0.047097,-0.033241,0.082795
1.128999948501587,-4.042965,-0.720632,-10.272022,0.04762,-0.033228,0.084463
1.1329998970031738,-4.060666,-0.741912,-10.271357,0.048535,-0.033849,0.08663
1.1370000839233398,-4.093317,-0.783651,-10.276299,0.049124,-0.034469,0.087932
1.1410000324249268,-4.120946,-0.817807,-10.27938,0.049943,-0.034943,0.088807
1.1449999809265137,-4.149085,-0.833258,-10.299078,0.050759,-0.035243,0.089524
1.1489999294281006,-4.161744,-0.860118,-10.289464,0.05132,-0.036062,0.089153
1.1540000438690186,-4.165962,-0.902824,-10.270641,0.051779,-0.03613,0.088873
1.1589999198913574,-4.176998,-0.925973,-10.295394,0.052034,-0.036135,0.088405
1.1630001068115234,-4.179042,-0.9123,-10.306212,0.05198,-0.036002,0.087702
1.1670000553131104,-4.134343,-0.905653,-10.301824,0.051419,-0.036001,0.086169
1.1710000038146973,-4.143591,-0.88511,-10.299476,0.050443,-0.035464,0.085062
1.1749999523162842,-4.108004,-0.859559,-10.296634,0.050144,-0.034551,0.08322
1.178999900817871,-4.072978,-0.847225,-10.291599,0.049435,-0.033882,0.081697
1.183000087738037,-4.029734,-0.834611,-10.249526,0.048565,-0.033317,0.080375
1.187000036239624,-3.998859,-0.830903,-10.240535,0.048508,-0.032309,0.078486
1.190999984741211,-3.938258,-0.825398,-10.226521,0.04813,-0.031939,0.077754
1.1949999332427979,-3.898638,-0.815336,-10.197465,0.047269,-0.03145,0.076607
1.2000000476837158,-3.855807,-0.783823,-10.18119,0.047118,-0.030823,0.076345
1.2039999961853027,-3.815321,-0.784675,-10.16841,0.046611,-0.030119,0.075861
1.2090001106262207,-3.783313,-0.772118,-10.176545,0.046582,-0.029451,0.076028
1.2130000591278076,-3.738767,-0.806557,-10.161543,0.04682,-0.028391,0.076329
1.2170000076293945,-3.715133,-0.835446,-10.157142,0.047683,-0.028361,0.077411
1.2209999561309814,-3.712104,-0.893946,-10.168266,0.049064,-0.028322,0.078319
1.2249999046325684,-3.728966,-0.948715,-10.160889,0.05041,-0.028696,0.080753
1.2290000915527344,-3.726314,-1.022395,-10.162818,0.051804,-0.028812,0.080817
1.2330000400543213,-3.747861,-1.092816,-10.170436,0.053172,-0.029535,0.082892
1.2369999885559082,-3.787431,-1.136011,-10.171573,0.054893,-0.029598,0.0841
1.2420001029968262,-3.842521,-1.204588,-10.214398,0.056115,-0.030745,0.08525
1.246000051498413,-3.858379,-1.240663,-10.208508,0.056695,-0.031517,0.085687
1.25,-3.896995,-1.248501,-10.198264,0.057612,-0.032223,0.085404
1.255000114440918,-3.902986,-1.254789,-10.19463,0.057068,-0.032354,0.085123
1.2590000629425049,-3.904634,-1.247539,-10.216372,0.056352,-0.032082,0.085132
1.2630000114440918,-3.905821,-1.242137,-10.199774,0.056079,-0.032439,0.084149
1.2669999599456787,-3.905539,-1.21662,-10.210133,0.055486,-0.032226,0.084314
1.2709999084472656,-3.932283,-1.183681,-10.192436,0.054375,-0.032625,0.08358
1.2750000953674316,-3.922086,-1.142405,-10.185404,0.053766,-0.032543,0.083525
1.2790000438690186,-3.898478,-1.106346,-10.185103,0.052262,-0.032349,0.082992
1.2839999198913574,-3.885536,-1.047565,-10.155692,0.051286,-0.032267,0.083281
1.2880001068115234,-3.884933,-1.010056,-10.168015,0.050221,-0.032158,0.083163
1.2920000553131104,-3.895235,-0.969807,-10.163646,0.050021,-0.032238,0.082945
1.2960000038146973,-3.896087,-0.965982,-10.156026,0.049122,-0.03248,0.082886
1.2999999523162842,-3.895764,-0.952678,-10.149055,0.049115,-0.032616,0.081613
1.3050000667572021,-3.907641,-0.971886,-10.143894,0.049766,-0.032658,0.080906
1.309000015258789,-3.932465,-0.992191,-10.149557,0.049074,-0.032396,0.080442
1.312999963760376,-3.936444,-0.997128,-10.132485,0.050163,-0.033279,0.080115
1.316999912261963,-3.97602,-1.030811,-10.119725,0.050404,-0.033065,0.080104
1.321000099182129,-3.990301,-1.048032,-10.115429,0.051179,-0.033681,0.079677
1.3259999752044678,-4.014076,-1.077232,-10.123231,0.051376,-0.033808,0.079557
1.3299999237060547,-4.022972,-1.08883,-10.106012,0.052154,-0.034001,0.079861
1.3340001106262207,-4.008518,-1.098055,-10.129638,0.052372,-0.033704,0.079869
1.3380000591278076,-3.988172,-1.102356,-10.134923,0.052317,-0.033162,0.080567
1.3420000076293945,-3.979681,-1.114415,-10.153237,0.052229,-0.033393,0.080574
1.3459999561309814,-3.979255,-1.101248,-10.171237,0.052736,-0.033095,0.081523
1.3499999046325684,-3.941109,-1.108226,-10.178962,0.052338,-0.03274,0.081778
1.3540000915527344,-3.918695,-1.097411,-10.199736,0.052576,-0.032285,0.082763
1.3589999675750732,-3.905168,-1.098462,-10.214916,0.052772,-0.031365,0.083259
