Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2929999828338623,-3.435984,-1.169974,-13.299614,0.053356,-0.024762,0.079404
0.2970001697540283,-3.42794,-1.151956,-13.291832,0.053431,-0.025314,0.07977
0.30100011825561523,-3.422654,-1.132397,-13.271033,0.053582,-0.024978,0.080141
0.30500006675720215,-3.426279,-1.117161,-13.245402,0.052969,-0.025323,0.079274
0.30900001525878906,-3.429431,-1.121785,-13.241683,0.052633,-0.025209,0.080008
0.312999963760376,-3.450476,-1.0939,-13.227534,0.052958,-0.02536,0.081086
0.31800007820129395,-3.475622,-1.109894,-13.204726,0.053614,-0.026336,0.081595
0.32200002670288086,-3.508315,-1.136216,-13.194961,0.05429,-0.027573,0.082846
0.3259999752044678,-3.546764,-1.164154,-13.166504,0.054741,-0.028047,0.083837
0.33100008964538574,-3.570257,-1.183509,-13.153747,0.055284,-0.028884,0.084935
0.33500003814697266,-3.614107,-1.197083,-13.128855,0.055796,-0.029226,0.085679
0.33899998664855957,-3.620712,-1.218049,-13.133148,0.056388,-0.029603,0.085795
0.3430001735687256,-3.647302,-1.226479,-13.087744,0.056595,-0.030319,0.08582
0.3470001220703125,-3.664507,-1.227429,-13.066726,0.056693,-0.030311,0.085706
0.3510000705718994,-3.671169,-1.228759,-13.056444,0.056471,-0.030319,0.085366
0.35500001907348633,-3.677704,-1.218537,-13.042458,0.056512,-0.029999,0.084707
0.3600001335144043,-3.681745,-1.221095,-13.043508,0.055978,-0.030335,0.084261
0.3640000820159912,-3.661176,-1.221288,-13.016547,0.055798,-0.030683,0.083431
0.3680000305175781,-3.652571,-1.209758,-13.017713,0.055532,-0.029718,0.082503
0.3730001449584961,-3.63703,-1.214557,-12.980896,0.055464,-0.029076,0.081625
0.377000093460083,-3.597833,-1.200857,-13.003048,0.055176,-0.028341,0.080926
0.3810000419616699,-3.563505,-1.196956,-12.969062,0.054964,-0.027456,0.080513
0.38499999046325684,-3.52709,-1.189517,-12.973024,0.054718,-0.02676,0.079327
0.38900017738342285,-3.543288,-1.203735,-12.953873,0.054722,-0.026373,0.078655
0.39300012588500977,-3.526788,-1.214997,-12.949098,0.054569,-0.026211,0.077466
0.3970000743865967,-3.544263,-1.226793,-12.945957,0.054626,-0.026026,0.077062
0.40000009536743164,-3.5441,-1.235701,-12.965803,0.054511,-0.026214,0.076548
0.40400004386901855,-3.552716,-1.25688,-12.938689,0.055864,-0.02629,0.076255
0.40799999237060547,-3.557913,-1.305296,-12.91807,0.05633,-0.026733,0.076191
0.4140000343322754,-3.557981,-1.344001,-12.892727,0.05745,-0.027242,0.076545
0.4179999828338623,-3.600368,-1.369232,-12.894645,0.057577,-0.02724,0.078003
0.4220001697540283,-3.63501,-1.400085,-12.911491,0.058648,-0.027658,0.078668
0.4270000457763672,-3.653254,-1.450838,-12.897026,0.058333,-0.028486,0.078853
0.4309999942779541,-3.681603,-1.443832,-12.88509,0.059661,-0.029236,0.08001
0.434999942779541,-3.699835,-1.485724,-12.902142,0.060182,-0.029535,0.081124
0.43900012969970703,-3.699675,-1.500462,-12.884082,0.060581,-0.029698,0.081164
0.442000150680542,-3.726885,-1.485137,-12.882987,0.060255,-0.030074,0.081352
0.4460000991821289,-3.711687,-1.487566,-12.876931,0.060427,-0.030104,0.082006
0.4500000476837158,-3.709711,-1.495825,-12.845022,0.05978,-0.030258,0.081365
0.45399999618530273,-3.700573,-1.47352,-12.83055,0.059702,-0.030061,0.080911
0.45799994468688965,-3.672695,-1.449969,-12.827862,0.059551,-0.029612,0.081112
0.46399998664855957,-3.644874,-1.448369,-12.79411,0.05884,-0.029252,0.080701
0.4680001735687256,-3.624678,-1.436165,-12.827971,0.05777,-0.028586,0.080614
0.47300004959106445,-3.591216,-1.412925,-12.816994,0.057749,-0.028054,0.080692
0.47699999809265137,-3.563834,-1.401607,-12.805226,0.057639,-0.027404,0.080447
0.4809999465942383,-3.546441,-1.397052,-12.811031,0.057156,-0.026373,0.080794
0.48399996757507324,-3.523136,-1.383302,-12.813176,0.057083,-0.026465,0.081281
0.48800015449523926,-3.529204,-1.361827,-12.803904,0.057325,-0.025806,0.081341
0.49200010299682617,-3.518551,-1.391201,-12.812511,0.057401,-0.025788,0.080949
0.4960000514984131,-3.525645,-1.392544,-12.820167,0.057609,-0.026234,0.081359
0.5,-3.546906,-1.39975,-12.821537,0.057654,-0.026151,0.080654
0.5039999485015869,-3.557805,-1.408809,-12.78238,0.057825,-0.026238,0.080673
0.5080001354217529,-3.549435,-1.42773,-12.781115,0.058054,-0.026796,0.080813
0.5120000839233398,-3.54278,-1.421054,-12.767017,0.058247,-0.026776,0.080864
0.5180001258850098,-3.5535,-1.405154,-12.739928,0.058257,-0.026658,0.080651
0.5230000019073486,-3.550564,-1.409744,-12.719871,0.058511,-0.0267,0.080183
0.5260000228881836,-3.565003,-1.394848,-12.694918,0.057968,-0.026862,0.080063
0.5299999713897705,-3.572886,-1.398333,-12.679667,0.057583,-0.026877,0.080567
0.5340001583099365,-3.579041,-1.385417,-12.674598,0.05826,-0.027475,0.080143
0.5380001068115234,-3.608032,-1.380708,-12.643285,0.057894,-0.027124,0.080205
0.5420000553131104,-3.62703,-1.368945,-12.624656,0.057679,-0.027583,0.080406
0.5460000038146973,-3.631064,-1.343302,-12.604829,0.057262,-0.028302,0.079715
0.5499999523162842,-3.648089,-1.32056,-12.582794,0.057151,-0.02794,0.079682
0.5540001392364502,-3.653776,-1.319943,-12.560334,0.056727,-0.028339,0.079826
0.5580000877380371,-3.665469,-1.328843,-12.530217,0.057174,-0.028789,0.080204
0.562000036239624,-3.657528,-1.316627,-12.507058,0.057247,-0.028871,0.080299
0.567000150680542,-3.663816,-1.315105,-12.467424,0.057251,-0.028557,0.080009
0.5720000267028809,-3.675983,-1.323658,-12.440087,0.057688,-0.028564,0.079766
0.5759999752044678,-3.661399,-1.310412,-12.421144,0.057036,-0.028952,0.080189
0.5800001621246338,-3.66913,-1.308801,-12.422968,0.056967,-0.028115,0.080297
0.5840001106262207,-3.660177,-1.292075,-12.398151,0.056889,-0.028257,0.07997
0.5880000591278076,-3.645714,-1.279397,-12.398536,0.056864,-0.028616,0.079754
0.5920000076293945,-3.649347,-1.266818,-12.392365,0.05673,-0.028279,0.079996
0.5959999561309814,-3.642747,-1.252267,-12.362934,0.056402,-0.028093,0.079478
0.6000001430511475,-3.635963,-1.244023,-12.354018,0.055951,-0.027944,0.079231
0.6040000915527344,-3.604811,-1.211149,-12.342328,0.055898,-0.027551,0.078752
0.6089999675750732,-3.569668,-1.188727,-12.303059,0.05554,-0.027077,0.078588
0.6130001544952393,-3.558431,-1.156485,-12.272102,0.054717,-0.026181,0.07821
0.6170001029968262,-3.527461,-1.130855,-12.274652,0.054626,-0.026131,0.078132
0.621999979019165,-3.498706,-1.100264,-12.238816,0.054184,-0.025409,0.077915
0.626000165939331,-3.47246,-1.071858,-12.221914,0.053611,-0.025636,0.07755
0.630000114440918,-3.465606,-1.044036,-12.182709,0.053378,-0.024985,0.078286
0.6340000629425049,-3.455264,-1.031285,-12.161579,0.052829,-0.02471,0.078341
0.6380000114440918,-3.4742,-1.012593,-12.125745,0.052771,-0.025323,0.078679
0.6419999599456787,-3.498571,-0.993971,-12.107539,0.052984,-0.025722,0.079193
0.6460001468658447,-3.534647,-0.995413,-12.081865,0.052929,-0.026202,0.079928
0.6510000228881836,-3.587593,-0.997589,-12.05948,0.053792,-0.027534,0.081135
0.6549999713897705,-3.676286,-1.024749,-12.061707,0.054501,-0.028929,0.083608
0.6590001583099365,-3.745986,-1.063568,-12.014036,0.055558,-0.030493,0.085125
0.6630001068115234,-3.836995,-1.089783,-12.015885,0.056345,-0.032322,0.087053
0.6670000553131104,-3.915018,-1.11154,-11.986035,0.05752,-0.033811,0.08835
0.6720001697540283,-3.980357,-1.126294,-11.949078,0.057671,-0.034738,0.088802
0.6760001182556152,-4.002149,-1.103702,-11.910736,0.057568,-0.035548,0.088244
0.6800000667572021,-4.007356,-1.095976,-11.858892,0.057343,-0.035873,0.087098
0.6840000152587891,-4.004933,-1.100404,-11.847867,0.056206,-0.035661,0.086969
0.687999963760376,-3.976453,-1.074686,-11.794396,0.055764,-0.035221,0.085572
0.693000078201294,-3.931689,-1.039147,-11.744276,0.055055,-0.033397,0.083836
0.6970000267028809,-3.866322,-1.014391,-11.730834,0.054583,-0.032283,0.082184
0.7009999752044678,-3.790695,-0.966808,-11.716752,0.053673,-0.03074,0.080689
0.7050001621246338,-3.721758,-0.928873,-11.693183,0.052443,-0.029073,0.079873
0.7090001106262207,-3.667207,-0.88798,-11.702465,0.051982,-0.027755,0.07853
0.7130000591278076,-3.601329,-0.846348,-11.687282,0.051028,-0.026313,0.077413
0.7170000076293945,-3.567816,-0.810178,-11.685277,0.050338,-0.024782,0.076139
0.7220001220703125,-3.531883,-0.804018,-11.672453,0.049415,-0.024424,0.076131
0.7260000705718994,-3.533733,-0.805443,-11.644818,0.049097,-0.02464,0.075866
0.7300000190734863,-3.585283,-0.811369,-11.630756,0.050185,-0.025195,0.076904
0.7350001335144043,-3.661247,-0.843842,-11.59731,0.051824,-0.027364,0.077887
0.7390000820159912,-3.751095,-0.890756,-11.569254,0.053187,-0.029313,0.078949
0.7430000305175781,-3.842099,-0.941996,-11.513288,0.05453,-0.030256,0.079922
0.746999979019165,-3.927663,-0.981923,-11.47221,0.055477,-0.032678,0.081322
0.751000165939331,-4.016724,-1.024318,-11.42746,0.056304,-0.03402,0.081393
0.755000114440918,-4.087549,-1.005719,-11.404626,0.05709,-0.035144,0.082152
0.7590000629425049,-4.135922,-1.00528,-11.40332,0.056904,-0.036279,0.082429
0.7630000114440918,-4.165129,-1.008118,-11.369186,0.056467,-0.037078,0.082631
0.7669999599456787,-4.19997,-1.01151,-11.357902,0.056296,-0.036898,0.082109
0.7720000743865967,-4.216764,-1.017709,-11.33492,0.056588,-0.03732,0.082372
0.7769999504089355,-4.258997,-1.013205,-11.29381,0.056387,-0.037479,0.082058
0.7810001373291016,-4.273024,-1.019206,-11.297206,0.056843,-0.037689,0.081522
0.7850000858306885,-4.273754,-0.988721,-11.284938,0.057058,-0.037662,0.081501
0.7890000343322754,-4.28019,-0.99974,-11.268032,0.056499,-0.037591,0.080985
0.7929999828338623,-4.259966,-0.962661,-11.239692,0.056508,-0.037025,0.0802
0.7970001697540283,-4.256267,-0.939993,-11.224933,0.055394,-0.036667,0.079905
0.8010001182556152,-4.231751,-0.904369,-11.212402,0.05441,-0.03638,0.078655
0.8050000667572021,-4.208214,-0.860661,-11.192372,0.053842,-0.036207,0.078106
0.8090000152587891,-4.197849,-0.821889,-11.171468,0.052701,-0.035726,0.07715
0.812999963760376,-4.159107,-0.78654,-11.159026,0.051862,-0.034373,0.076483
0.817000150680542,-4.14363,-0.761864,-11.145636,0.051108,-0.033711,0.076478
0.8229999542236328,-4.080917,-0.718591,-11.128502,0.050918,-0.032984,0.075997
0.8270001411437988,-4.074232,-0.686861,-11.118212,0.050198,-0.03199,0.07653
0.8310000896453857,-4.06101,-0.659879,-11.109654,0.049785,-0.031514,0.07643
0.8350000381469727,-4.068918,-0.639429,-11.109802,0.049295,-0.031352,0.077624
0.8389999866485596,-4.075818,-0.636507,-11.105696,0.04958,-0.032041,0.078767
0.8430001735687256,-4.109874,-0.634067,-11.092027,0.050206,-0.032663,0.079522
0.8470001220703125,-4.152677,-0.640582,-11.105338,0.050638,-0.033375,0.081049
0.8510000705718994,-4.201181,-0.632596,-11.08094,0.051011,-0.034731,0.081854
0.8550000190734863,-4.221597,-0.62163,-11.062796,0.05126,-0.035312,0.08332
0.8580000400543213,-4.242295,-0.605991,-11.054289,0.051389,-0.035788,0.083334
0.8619999885559082,-4.268836,-0.600462,-11.046461,0.051408,-0.036348,0.08427
0.8660001754760742,-4.29927,-0.585464,-11.052141,0.051348,-0.036933,0.085416
0.8730001449584961,-4.341849,-0.560165,-11.04462,0.05136,-0.03745,0.086472
0.877000093460083,-4.360106,-0.555002,-11.041816,0.050981,-0.037714,0.086054
0.8810000419616699,-4.364073,-0.541768,-11.01696,0.050717,-0.037607,0.086663
0.8849999904632568,-4.365275,-0.492088,-11.01003,0.050477,-0.037664,0.08573
0.8890001773834229,-4.362816,-0.489354,-10.989127,0.050004,-0.037592,0.08536
0.8930001258850098,-4.340669,-0.456249,-10.983367,0.049551,-0.037158,0.084127
0.8970000743865967,-4.3423,-0.444873,-10.958345,0.04942,-0.036523,0.083647
0.9000000953674316,-4.326422,-0.440076,-10.952878,0.048532,-0.03617,0.082629
0.9040000438690186,-4.307845,-0.412649,-10.945326,0.048899,-0.035921,0.082165
0.9079999923706055,-4.282404,-0.385192,-10.917906,0.048069,-0.035605,0.081168
0.9119999408721924,-4.259976,-0.363049,-10.920884,0.047507,-0.035413,0.080482
0.9170000553131104,-4.238408,-0.327652,-10.905568,0.047278,-0.034562,0.080088
0.9230000972747803,-4.216628,-0.299175,-10.909775,0.046441,-0.033875,0.080045
0.9270000457763672,-4.202177,-0.298416,-10.925851,0.046433,-0.034001,0.079662
0.9309999942779541,-4.179072,-0.293483,-10.922542,0.046085,-0.034116,0.080173
0.934999942779541,-4.168034,-0.277998,-10.945824,0.046379,-0.03432,0.079914
0.939000129699707,-4.157832,-0.301952,-10.925305,0.046069,-0.034518,0.080562
0.942000150680542,-4.136458,-0.285919,-10.935031,0.04653,-0.034102,0.081061
0.9460000991821289,-4.121055,-0.267025,-10.928078,0.046556,-0.033759,0.081696
0.9500000476837158,-4.112543,-0.291674,-10.920155,0.046918,-0.034117,0.082968
0.9539999961853027,-4.086805,-0.326325,-10.931438,0.047174,-0.034142,0.083546
0.9579999446868896,-4.086076,-0.338563,-10.946742,0.048462,-0.033898,0.084925
0.9620001316070557,-4.079942,-0.378189,-10.95752,0.049436,-0.033607,0.085874
0.9690001010894775,-4.075969,-0.43325,-10.980801,0.050627,-0.03365,0.086427
0.9730000495910645,-4.099734,-0.460439,-10.999001,0.051509,-0.034072,0.087041
0.9769999980926514,-4.106986,-0.471155,-10.987076,0.051954,-0.033968,0.087073
0.9809999465942383,-4.11378,-0.478714,-10.999196,0.052081,-0.034222,0.085522
0.9839999675750732,-4.108078,-0.481045,-11.01205,0.051979,-0.03436,0.08511
0.9880001544952393,-4.117732,-0.458065,-10.993958,0.051106,-0.033566,0.084187
0.9920001029968262,-4.119686,-0.422196,-11.000596,0.051057,-0.033672,0.082552
0.9960000514984131,-4.099213,-0.398914,-10.995642,0.049918,-0.032765,0.080994
1.0,-4.06581,-0.372331,-10.994322,0.049598,-0.032736,0.079416
1.003999948501587,-4.047917,-0.351123,-10.969156,0.048835,-0.031873,0.078561
1.008000135421753,-4.026778,-0.326576,-10.965656,0.048385,-0.03147,0.076889
1.0120000839233398,-4.001749,-0.312332,-10.941098,0.048067,-0.030469,0.07611
1.0169999599456787,-3.967782,-0.299358,-10.926102,0.047273,-0.030712,0.075617
1.0230000019073486,-3.950228,-0.276227,-10.880821,0.047119,-0.030149,0.075548
1.0260000228881836,-3.969425,-0.266966,-10.889483,0.046602,-0.030038,0.07573
1.0299999713897705,-3.94396,-0.256381,-10.88573,0.046307,-0.030836,0.07558
1.0340001583099365,-3.953992,-0.228511,-10.851318,0.046007,-0.030883,0.076542
1.0380001068115234,-3.96875,-0.234279,-10.844904,0.046824,-0.031368,0.077002
1.0420000553131104,-3.984305,-0.246646,-10.848423,0.046458,-0.03248,0.078305
1.0460000038146973,-4.020769,-0.270182,-10.836086,0.046952,-0.033131,0.079518
1.0499999523162842,-4.056737,-0.290693,-10.82778,0.047307,-0.034081,0.080134
1.0540001392364502,-4.083239,-0.293807,-10.834256,0.048281,-0.034873,0.081374
1.058000087738037,-4.093134,-0.330789,-10.80079,0.048499,-0.035509,0.082536
1.062999963760376,-4.096394,-0.313215,-10.807996,0.049353,-0.035216,0.083476
1.068000078201294,-4.092348,-0.334907,-10.79313,0.049232,-0.035263,0.084267
1.0720000267028809,-4.077917,-0.337339,-10.825375,0.049286,-0.034628,0.085441
1.0759999752044678,-4.061181,-0.342649,-10.807498,0.049224,-0.034962,0.085812
1.0800001621246338,-4.02421,-0.344048,-10.81004,0.049726,-0.033896,0.085249
1.0840001106262207,-3.981902,-0.337271,-10.812026,0.049778,-0.032765,0.085809
1.0880000591278076,-3.952567,-0.349382,-10.826113,0.049406,-0.031933,0.085891
1.0920000076293945,-3.931638,-0.356686,-10.846839,0.050157,-0.03143,0.085812
1.0959999561309814,-3.926587,-0.369847,-10.841364,0.050445,-0.031535,0.086627
1.1000001430511475,-3.943544,-0.395299,-10.829211,0.050659,-0.031512,0.08692
1.1050000190734863,-3.980037,-0.398112,-10.82271,0.050936,-0.032506,0.085805
1.1089999675750732,-3.984827,-0.39085,-10.808518,0.050732,-0.032833,0.084899
1.1130001544952393,-4.000497,-0.381018,-10.772335,0.050671,-0.032293,0.0839
1.1180000305175781,-3.992817,-0.354356,-10.756808,0.049944,-0.032609,0.083159
1.121999979019165,-3.994853,-0.320436,-10.720888,0.049238,-0.031986,0.081709
1.126000165939331,-3.989464,-0.298414,-10.718654,0.048433,-0.031667,0.080572
1.130000114440918,-3.978034,-0.267625,-10.683972,0.048018,-0.031735,0.079495
1.1340000629425049,-3.994532,-0.239526,-10.681452,0.046899,-0.031369,0.078223
1.1380000114440918,-4.005633,-0.206411,-10.657192,0.046348,-0.031997,0.076568
1.1419999599456787,-3.998209,-0.197805,-10.646358,0.045754,-0.032033,0.076377
1.1470000743865967,-4.013854,-0.186796,-10.668287,0.045151,-0.032203,0.07618
1.1510000228881836,-4.009173,-0.205488,-10.636532,0.04561,-0.032465,0.076815
1.1549999713897705,-4.033526,-0.220539,-10.648193,0.045697,-0.032852,0.077305
1.1590001583099365,-4.048651,-0.244876,-10.640292,0.046646,-0.03323,0.077901
1.1630001068115234,-4.051553,-0.298437,-10.635344,0.047192,-0.033714,0.079126
1.1679999828338623,-4.046054,-0.31464,-10.641389,0.048838,-0.033654,0.080228
1.1720001697540283,-4.024788,-0.356214,-10.64885,0.049367,-0.033715,0.081429
1.1760001182556152,-4.033076,-0.356777,-10.635005,0.050189,-0.033316,0.082625
1.1800000667572021,-3.998203,-0.375368,-10.671836,0.050132,-0.033363,0.083328
1.184000015258789,-3.996296,-0.378022,-10.684548,0.050296,-0.032711,0.083961
1.189000129699707,-3.980712,-0.353108,-10.670108,0.0502,-0.032388,0.085162
1.193000078201294,-3.976429,-0.354812,-10.697982,0.049782,-0.032312,0.085632
1.1970000267028809,-3.964213,-0.346879,-10.720746,0.050004,-0.032665,0.085559
1.2009999752044678,-3.949151,-0.333513,-10.70138,0.049387,-0.032421,0.086188
1.2050001621246338,-3.943671,-0.308983,-10.68274,0.049101,-0.032147,0.086745
1.2090001106262207,-3.935096,-0.308048,-10.690863,0.048667,-0.031794,0.08699
1.2130000591278076,-3.919549,-0.305124,-10.685496,0.048744,-0.031699,0.086531
1.2180001735687256,-3.918312,-0.302247,-10.68918,0.048459,-0.031836,0.085707
1.2220001220703125,-3.932829,-0.317966,-10.675429,0.04837,-0.031879,0.084968
1.2260000705718994,-3.942034,-0.330163,-10.673752,0.048744,-0.031354,0.083457
1.2309999465942383,-3.93851,-0.338975,-10.665535,0.048888,-0.03154,0.081903
1.2350001335144043,-3.932372,-0.356707,-10.633693,0.048743,-0.031034,0.080621
1.2390000820159912,-3.93215,-0.378675,-10.597442,0.04843,-0.031025,0.079802
1.2430000305175781,-3.918729,-0.382012,-10.569257,0.049236,-0.030695,0.078888
1.246999979019165,-3.914087,-0.416777,-10.542696,0.04912,-0.030581,0.077377
1.251000165939331,-3.934803,-0.443697,-10.528982,0.049301,-0.030401,0.076907
1.255000114440918,-3.940155,-0.462515,-10.499647,0.049823,-0.030895,0.076303
1.2590000629425049,-3.980111,-0.491575,-10.470684,0.049973,-0.031254,0.076176
1.2630000114440918,-3.988816,-0.495909,-10.46778,0.050218,-0.032131,0.075966
1.2680001258850098,-3.999106,-0.539745,-10.423898,0.050983,-0.032461,0.075262
1.2730000019073486,-4.029457,-0.568352,-10.379769,0.051273,-0.033049,0.075956
1.2769999504089355,-4.058458,-0.594091,-10.359029,0.051936,-0.033083,0.076773
1.2810001373291016,-4.060345,-0.601912,-10.33087,0.052117,-0.033175,0.077477
1.2850000858306885,-4.074165,-0.605692,-10.330716,0.052745,-0.032999,0.078162
1.2890000343322754,-4.079646,-0.610897,-10.310195,0.052783,-0.033421,0.079319
1.2929999828338623,-4.087775,-0.621101,-10.307239,0.05281,-0.033268,0.080687
1.2970001697540283,-4.096214,-0.614736,-10.301246,0.052843,-0.033211,0.081238
1.3010001182556152,-4.108083,-0.605545,-10.301957,0.053187,-0.033804,0.081656
1.3050000667572021,-4.13812,-0.598641,-10.287834,0.052754,-0.034338,0.082413
1.309000015258789,-4.151405,-0.569804,-10.297235,0.052354,-0.034349,0.082438
1.312999963760376,-4.141222,-0.553162,-10.266112,0.051736,-0.034871,0.082733
1.317000150680542,-4.146007,-0.52377,-10.253095,0.051093,-0.034206,0.082551
1.3229999542236328,-4.122918,-0.49309,-10.224435,0.050457,-0.033789,0.082575
1.3270001411437988,-4.114893,-0.473576,-10.228553,0.049868,-0.033759,0.082349
1.3310000896453857,-4.105121,-0.442136,-10.227167,0.049654,-0.033259,0.082006
1.3350000381469727,-4.065839,-0.410851,-10.20518,0.048878,-0.033368,0.081985
1.3389999866485596,-4.055678,-0.382237,-10.2088,0.048099,-0.033227,0.081771
1.3430001735687256,-4.047341,-0.371278,-10.196515,0.046792,-0.032974,0.081878
1.3470001220703125,-4.017843,-0.365552,-10.201896,0.047069,-0.03227,0.081391
1.3510000705718994,-3.982668,-0.36073,-10.225951,0.047071,-0.032104,0.081501
1.3540000915527344,-3.965115,-0.38326,-10.223004,0.047675,-0.031582,0.081434
1.3580000400543213,-3.956368,-0.396095,-10.234912,0.048209,-0.031416,0.08109
