Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.991999864578247,-3.724454,-0.316928,-10.865324,0.047002,-0.027629,0.08364
5.995999813079834,-3.763914,-0.332137,-10.848285,0.046882,-0.027429,0.084827
6.0,-3.777716,-0.358867,-10.82059,0.048351,-0.028296,0.08586
6.004999876022339,-3.826422,-0.383439,-10.794862,0.048568,-0.028887,0.087136
6.009999990463257,-3.854822,-0.373877,-10.782356,0.048639,-0.029354,0.087628
6.013999938964844,-3.916242,-0.394264,-10.781183,0.048868,-0.030015,0.087539
6.017999887466431,-3.953444,-0.396645,-10.755388,0.048483,-0.030688,0.087084
6.021999835968018,-3.996056,-0.39129,-10.76468,0.048566,-0.031125,0.086462
6.0259997844696045,-4.021553,-0.396463,-10.734854,0.049104,-0.032511,0.085748
6.0299999713897705,-4.061309,-0.397081,-10.729184,0.047941,-0.032304,0.084508
6.033999919891357,-4.101629,-0.415421,-10.704458,0.048211,-0.032421,0.083303
6.037999868392944,-4.127272,-0.43204,-10.692617,0.048351,-0.032607,0.082342
6.041999816894531,-4.164184,-0.442641,-10.698919,0.048513,-0.032668,0.081609
6.046999931335449,-4.182162,-0.446451,-10.697015,0.048701,-0.032912,0.079558
6.050999879837036,-4.186484,-0.474093,-10.679877,0.048474,-0.03371,0.079258
6.054999828338623,-4.194375,-0.468765,-10.670606,0.048598,-0.033432,0.078859
6.059000015258789,-4.186709,-0.48208,-10.679702,0.048334,-0.032789,0.078538
6.063999891281128,-4.194889,-0.49682,-10.686084,0.048927,-0.032379,0.078569
6.067999839782715,-4.211936,-0.523958,-10.698578,0.048511,-0.032761,0.078529
6.071999788284302,-4.209849,-0.539635,-10.703256,0.049249,-0.032848,0.078195
6.075999975204468,-4.245047,-0.556319,-10.72,0.049215,-0.033234,0.078197
6.079999923706055,-4.237453,-0.544729,-10.742269,0.049691,-0.033108,0.077991
6.083999872207642,-4.23118,-0.560865,-10.771793,0.049391,-0.033431,0.078573
6.08899998664856,-4.2343,-0.562164,-10.803447,0.049426,-0.032492,0.078571
6.0929999351501465,-4.252304,-0.594896,-10.816154,0.049628,-0.032674,0.079137
6.096999883651733,-4.251552,-0.62063,-10.814075,0.050385,-0.03296,0.078906
6.10099983215332,-4.260856,-0.630044,-10.822931,0.051558,-0.032766,0.07937
6.104999780654907,-4.283126,-0.652891,-10.801842,0.051462,-0.032789,0.079773
6.108999967575073,-4.29243,-0.667046,-10.823601,0.052017,-0.032689,0.080127
6.113999843597412,-4.294341,-0.670304,-10.822909,0.051825,-0.032884,0.080303
6.117999792098999,-4.332392,-0.676431,-10.838327,0.051563,-0.033239,0.080873
6.121999979019165,-4.343005,-0.644975,-10.837497,0.051317,-0.033439,0.081457
6.125999927520752,-4.363021,-0.636862,-10.850479,0.051234,-0.033847,0.081828
6.130999803543091,-4.380428,-0.613845,-10.870762,0.050699,-0.034498,0.081918
6.134999990463257,-4.397833,-0.595181,-10.876151,0.0502,-0.035227,0.082604
6.138999938964844,-4.41231,-0.560527,-10.902377,0.049622,-0.035484,0.082451
6.142999887466431,-4.432349,-0.519693,-10.902687,0.048727,-0.03565,0.083561
6.146999835968018,-4.442042,-0.482438,-10.890658,0.047255,-0.036409,0.082967
6.1509997844696045,-4.443263,-0.432987,-10.923797,0.046493,-0.036399,0.082785
6.1549999713897705,-4.426008,-0.401127,-10.957436,0.045927,-0.036014,0.082565
6.158999919891357,-4.402956,-0.380292,-10.980916,0.045461,-0.035756,0.082656
6.163999795913696,-4.383664,-0.357377,-10.999892,0.045187,-0.035158,0.081776
6.167999982833862,-4.373786,-0.340718,-11.030272,0.04516,-0.034354,0.082094
6.172999858856201,-4.33015,-0.337726,-11.050463,0.045086,-0.034288,0.08158
6.176999807357788,-4.320762,-0.347385,-11.078659,0.044763,-0.033713,0.080749
6.180999994277954,-4.306203,-0.342717,-11.090832,0.045653,-0.033248,0.081033
6.184999942779541,-4.294534,-0.364615,-11.127028,0.045444,-0.033083,0.080555
6.188999891281128,-4.26801,-0.358457,-11.16587,0.046482,-0.032778,0.079881
6.192999839782715,-4.263901,-0.404549,-11.18812,0.046488,-0.032681,0.079981
6.196999788284302,-4.259042,-0.412556,-11.221858,0.047006,-0.032361,0.0804
6.200999975204468,-4.248988,-0.43913,-11.255561,0.04754,-0.031801,0.080656
6.204999923706055,-4.241004,-0.436589,-11.279704,0.048448,-0.031887,0.08032
6.208999872207642,-4.249183,-0.443604,-11.308975,0.048268,-0.031552,0.081078
6.2149999141693115,-4.257082,-0.456675,-11.297962,0.048344,-0.03241,0.081144
6.218999862670898,-4.251576,-0.458191,-11.320841,0.048526,-0.032455,0.081503
6.222999811172485,-4.23871,-0.450934,-11.322177,0.04792,-0.032453,0.081942
6.226999998092651,-4.241459,-0.434016,-11.320046,0.047999,-0.032479,0.082041
6.230999946594238,-4.228632,-0.423754,-11.346417,0.047414,-0.0322,0.082275
6.234999895095825,-4.219328,-0.404993,-11.340891,0.047088,-0.032106,0.082297
6.238999843597412,-4.197027,-0.393911,-11.35191,0.046738,-0.031759,0.08189
6.242999792098999,-4.197756,-0.39772,-11.362292,0.046377,-0.031242,0.081725
6.246999979019165,-4.190044,-0.383396,-11.375935,0.046347,-0.032063,0.081717
6.250999927520752,-4.160901,-0.379118,-11.376811,0.046339,-0.031364,0.081821
6.253999948501587,-4.150009,-0.362968,-11.406555,0.046244,-0.031017,0.081333
6.259999990463257,-4.129032,-0.345548,-11.425724,0.04577,-0.030897,0.08065
6.264999866485596,-4.136142,-0.355961,-11.461917,0.045607,-0.030605,0.08104
6.268999814987183,-4.125904,-0.364384,-11.474174,0.045342,-0.031201,0.081209
6.273000001907349,-4.135298,-0.370267,-11.485974,0.045902,-0.032012,0.081427
6.2769999504089355,-4.168089,-0.384199,-11.513974,0.046606,-0.032196,0.08155
6.2809998989105225,-4.181095,-0.391028,-11.522098,0.046957,-0.033423,0.082494
6.284999847412109,-4.211882,-0.405148,-11.546091,0.046925,-0.03393,0.083608
6.288999795913696,-4.215911,-0.423643,-11.553546,0.046941,-0.034649,0.083874
6.292999982833862,-4.228967,-0.415906,-11.561391,0.047276,-0.035002,0.084094
6.296000003814697,-4.239278,-0.409078,-11.597689,0.04718,-0.034764,0.084546
6.299999952316284,-4.21899,-0.424446,-11.612935,0.046791,-0.034354,0.084197
6.303999900817871,-4.203248,-0.423998,-11.635298,0.047019,-0.033869,0.083767
6.309999942779541,-4.149417,-0.423547,-11.674766,0.047701,-0.032611,0.083129
6.31499981880188,-4.119138,-0.432451,-11.712277,0.047302,-0.032489,0.082383
6.319000005722046,-4.091251,-0.437539,-11.726276,0.047253,-0.032125,0.081108
6.322999954223633,-4.074068,-0.42753,-11.781091,0.047265,-0.03108,0.080221
6.32699990272522,-4.031599,-0.44477,-11.780273,0.047556,-0.030282,0.079489
6.330999851226807,-3.997667,-0.434505,-11.81265,0.0473,-0.029531,0.07917
6.3349997997283936,-3.946186,-0.443651,-11.842632,0.047632,-0.028909,0.078276
6.3379998207092285,-3.928091,-0.453284,-11.865873,0.047386,-0.027904,0.078022
6.3420000076293945,-3.911083,-0.469813,-11.915665,0.047381,-0.02765,0.07761
6.3459999561309814,-3.899963,-0.449914,-11.940262,0.048091,-0.027317,0.077483
6.349999904632568,-3.888709,-0.462924,-11.95631,0.048009,-0.027679,0.077213
6.353999853134155,-3.895024,-0.455701,-11.978035,0.048239,-0.027977,0.077563
6.360999822616577,-3.883985,-0.445037,-12.00372,0.047238,-0.028146,0.078783
6.365000009536743,-3.895462,-0.442717,-12.012136,0.047065,-0.028016,0.078752
6.36899995803833,-3.874842,-0.422275,-12.038023,0.046614,-0.02851,0.079273
6.372999906539917,-3.88804,-0.421125,-12.073598,0.046039,-0.02841,0.08048
6.376999855041504,-3.881854,-0.403843,-12.073196,0.046219,-0.028365,0.081078
6.379999876022339,-3.86093,-0.423309,-12.095698,0.045704,-0.02865,0.081466
6.383999824523926,-3.863274,-0.412286,-12.144056,0.046197,-0.029111,0.082337
6.388000011444092,-3.875136,-0.416908,-12.11265,0.046727,-0.029082,0.082316
6.391999959945679,-3.859872,-0.42151,-12.155137,0.047067,-0.029538,0.083121
6.395999908447266,-3.859934,-0.445304,-12.170443,0.046754,-0.029757,0.082885
6.3999998569488525,-3.850567,-0.457477,-12.194108,0.047023,-0.029569,0.083496
6.4059998989105225,-3.849239,-0.459475,-12.219335,0.04702,-0.029078,0.08361
6.409999847412109,-3.820717,-0.463158,-12.241268,0.047235,-0.029226,0.083118
6.414999961853027,-3.827326,-0.482566,-12.255179,0.047221,-0.028378,0.082562
6.418999910354614,-3.818448,-0.499843,-12.299809,0.047634,-0.028407,0.082633
6.421999931335449,-3.805375,-0.50612,-12.321672,0.048166,-0.028127,0.081887
6.425999879837036,-3.7913,-0.518912,-12.334339,0.047791,-0.02776,0.08155
6.429999828338623,-3.787741,-0.532621,-12.347144,0.048268,-0.027381,0.081117
6.434000015258789,-3.782763,-0.540001,-12.390277,0.048592,-0.027348,0.081431
6.437999963760376,-3.773893,-0.566462,-12.397796,0.04951,-0.027475,0.081116
6.441999912261963,-3.777425,-0.581315,-12.436049,0.049522,-0.028054,0.080657
6.44599986076355,-3.795751,-0.582079,-12.44072,0.049557,-0.02718,0.080822
6.449999809265137,-3.803162,-0.59522,-12.467742,0.049449,-0.028146,0.081137
6.453999996185303,-3.797229,-0.595229,-12.483581,0.049076,-0.028787,0.080932
6.4599997997283936,-3.81011,-0.57629,-12.508843,0.048248,-0.029251,0.08018
6.46399998664856,-3.825943,-0.591915,-12.535516,0.048383,-0.029178,0.080835
6.4679999351501465,-3.820368,-0.572304,-12.552796,0.048305,-0.029627,0.080866
6.471999883651733,-3.815733,-0.559512,-12.551693,0.04839,-0.029435,0.080784
6.47599983215332,-3.802939,-0.568453,-12.581238,0.048134,-0.029597,0.080799
6.479999780654907,-3.771151,-0.561863,-12.595277,0.04774,-0.029135,0.081169
6.483999967575073,-3.765172,-0.569151,-12.600403,0.046837,-0.028317,0.081293
6.48799991607666,-3.733585,-0.565318,-12.620965,0.047248,-0.02826,0.081768
6.491999864578247,-3.710502,-0.564947,-12.635424,0.047329,-0.02776,0.081073
6.495999813079834,-3.68055,-0.567718,-12.629985,0.047361,-0.027135,0.081715
6.501999855041504,-3.647898,-0.5853,-12.672648,0.047576,-0.026352,0.081453
6.504999876022339,-3.636281,-0.613984,-12.67377,0.047945,-0.027061,0.08138
6.508999824523926,-3.61984,-0.643073,-12.700238,0.048153,-0.02619,0.081289
6.513000011444092,-3.605703,-0.654601,-12.71637,0.048421,-0.025401,0.080585
6.517999887466431,-3.578683,-0.68474,-12.762812,0.049287,-0.026024,0.080796
6.521999835968018,-3.552557,-0.683224,-12.77823,0.049627,-0.024999,0.081006
6.5259997844696045,-3.54839,-0.737398,-12.817603,0.050086,-0.025097,0.081316
6.5299999713897705,-3.550709,-0.785186,-12.857515,0.051076,-0.025146,0.080739
6.533999919891357,-3.526952,-0.796271,-12.883933,0.051443,-0.024817,0.081744
6.537999868392944,-3.491418,-0.799124,-12.899834,0.052231,-0.023559,0.081862
6.541999816894531,-3.441745,-0.803383,-12.913691,0.051902,-0.023274,0.081858
6.546999931335449,-3.433846,-0.82672,-12.933938,0.05244,-0.023475,0.082044
6.550999879837036,-3.434596,-0.85627,-12.952812,0.052378,-0.024268,0.082137
6.554999828338623,-3.436747,-0.84989,-12.991215,0.05266,-0.024004,0.082412
6.559000015258789,-3.4188,-0.845028,-12.979616,0.052431,-0.023637,0.082135
6.562999963760376,-3.441613,-0.841874,-12.973406,0.052036,-0.024177,0.082554
6.567999839782715,-3.461138,-0.830146,-12.975978,0.05185,-0.024705,0.082459
6.571999788284302,-3.482762,-0.823011,-12.965908,0.051882,-0.025014,0.082072
6.575999975204468,-3.518717,-0.833956,-12.975618,0.051466,-0.024964,0.081855
6.579999923706055,-3.518274,-0.84002,-12.96137,0.051232,-0.025454,0.081281
6.583999872207642,-3.546472,-0.825957,-12.946331,0.051492,-0.026236,0.080838
6.58899998664856,-3.575737,-0.821987,-12.924665,0.051039,-0.026535,0.080682
6.5929999351501465,-3.592487,-0.821606,-12.907006,0.05091,-0.027115,0.08015
6.596999883651733,-3.598045,-0.815594,-12.915393,0.050238,-0.027495,0.079944
6.60099983215332,-3.60355,-0.799241,-12.881268,0.050332,-0.027083,0.079288
6.604999780654907,-3.593949,-0.802511,-12.887749,0.050267,-0.026877,0.079571
6.608999967575073,-3.597588,-0.766471,-12.857843,0.050148,-0.026603,0.080005
6.61299991607666,-3.608605,-0.776887,-12.860124,0.049674,-0.027115,0.079986
6.617999792098999,-3.61223,-0.769319,-12.859335,0.049147,-0.027463,0.079253
6.621999979019165,-3.619626,-0.758388,-12.846166,0.049125,-0.027238,0.079381
6.625999927520752,-3.617623,-0.738994,-12.846053,0.048828,-0.027118,0.07902
6.630999803543091,-3.622406,-0.756005,-12.850418,0.049093,-0.02725,0.079372
6.634999990463257,-3.61394,-0.753018,-12.859198,0.049081,-0.026697,0.079704
6.638999938964844,-3.612864,-0.762108,-12.858168,0.048871,-0.026651,0.079682
6.642999887466431,-3.610454,-0.776605,-12.84245,0.049101,-0.026964,0.079009
6.646999835968018,-3.600211,-0.762745,-12.840368,0.048963,-0.026732,0.079304
6.6509997844696045,-3.621693,-0.784058,-12.850713,0.049634,-0.026642,0.079465
6.6549999713897705,-3.600671,-0.783858,-12.859482,0.049463,-0.026796,0.079613
6.658999919891357,-3.60416,-0.794504,-12.842308,0.049378,-0.026879,0.079593
6.663999795913696,-3.610827,-0.794949,-12.840922,0.049301,-0.026861,0.080183
6.666999816894531,-3.597653,-0.803223,-12.820884,0.049289,-0.026844,0.080308
6.672999858856201,-3.593227,-0.825437,-12.807732,0.049159,-0.026816,0.080187
6.676999807357788,-3.577416,-0.793351,-12.794074,0.049257,-0.026917,0.080362
6.680999994277954,-3.573392,-0.810925,-12.785082,0.049198,-0.02654,0.081012
6.684999942779541,-3.556298,-0.815981,-12.75725,0.049034,-0.026416,0.081495
6.688999891281128,-3.559308,-0.843331,-12.750227,0.049251,-0.026192,0.08128
6.692999839782715,-3.554426,-0.854401,-12.745248,0.049145,-0.026323,0.082176
6.696999788284302,-3.572356,-0.874615,-12.765708,0.049881,-0.026098,0.08228
6.700999975204468,-3.574214,-0.902264,-12.780265,0.05074,-0.027025,0.082549
6.704999923706055,-3.590972,-0.902696,-12.787945,0.050791,-0.026644,0.082179
6.7099997997283936,-3.595279,-0.934904,-12.816084,0.051099,-0.026464,0.081936
6.71399998664856,-3.602714,-0.971366,-12.804782,0.051531,-0.026634,0.079978
6.7179999351501465,-3.613075,-0.993182,-12.811548,0.051948,-0.026329,0.079178
6.722999811172485,-3.609795,-1.01745,-12.806273,0.051993,-0.026508,0.078647
6.726999998092651,-3.610565,-1.030012,-12.788521,0.052105,-0.026135,0.07676
6.730999946594238,-3.619844,-1.049775,-12.782744,0.052091,-0.026322,0.076087
6.734999895095825,-3.619319,-1.061557,-12.783406,0.052823,-0.026141,0.0745
6.738999843597412,-3.639049,-1.069736,-12.784555,0.052512,-0.025743,0.073982
6.742999792098999,-3.629877,-1.076158,-12.802273,0.052407,-0.025999,0.074731
6.746999979019165,-3.630087,-1.059353,-12.829714,0.051524,-0.025802,0.075092
6.751999855041504,-3.64238,-1.073644,-12.82344,0.051041,-0.025965,0.07436
6.755999803543091,-3.637368,-1.073274,-12.784958,0.051602,-0.026132,0.073956
6.759999990463257,-3.638214,-1.098863,-12.753826,0.051834,-0.026347,0.073635
6.764999866485596,-3.637218,-1.106746,-12.707343,0.052159,-0.026562,0.07454
6.767999887466431,-3.638145,-1.095234,-12.666866,0.052966,-0.026312,0.076649
6.773000001907349,-3.629205,-1.022974,-12.63593,0.053094,-0.02628,0.082037
6.7769999504089355,-3.656199,-0.99378,-12.622448,0.049568,-0.026969,0.081635
6.7809998989105225,-3.663382,-1.026119,-12.616246,0.048129,-0.027137,0.081187
6.784999847412109,-3.673487,-1.089816,-12.646322,0.049147,-0.026979,0.080307
6.788999795913696,-3.681809,-1.191933,-12.660257,0.0527,-0.028066,0.081438
6.792999982833862,-3.711267,-1.291951,-12.679411,0.057052,-0.029161,0.082403
6.796000003814697,-3.739078,-1.361453,-12.666567,0.059856,-0.030057,0.084599
6.801999807357788,-3.750364,-1.437323,-12.685261,0.06239,-0.030065,0.088716
6.805999994277954,-3.730334,-1.453859,-12.700958,0.062129,-0.029661,0.089953
6.809999942779541,-3.72856,-1.414448,-12.767498,0.061974,-0.028709,0.090756
6.813999891281128,-3.708745,-1.40178,-12.888808,0.06094,-0.028533,0.089636
6.817999839782715,-3.707873,-1.356093,-13.016402,0.05914,-0.02819,0.08808
6.822999954223633,-3.667441,-1.299236,-13.104029,0.058458,-0.027361,0.085985
6.82699990272522,-3.637053,-1.290978,-13.165764,0.057534,-0.026533,0.084337
6.830999851226807,-3.558413,-1.272837,-13.218228,0.057136,-0.025392,0.08382
6.8349997997283936,-3.502104,-1.264339,-13.264198,0.056713,-0.023658,0.083589
6.8379998207092285,-3.450144,-1.248922,-13.253494,0.056951,-0.022669,0.083069
6.8420000076293945,-3.417686,-1.221073,-13.249164,0.055989,-0.021549,0.082097
6.847999811172485,-3.380153,-1.204052,-13.230957,0.055378,-0.021265,0.080974
6.851999998092651,-3.333359,-1.204429,-13.224298,0.054926,-0.020987,0.080149
6.855999946594238,-3.326183,-1.20306,-13.192658,0.055129,-0.021188,0.080066
6.859999895095825,-3.314429,-1.176451,-13.166032,0.055544,-0.021564,0.079746
6.863999843597412,-3.334075,-1.171154,-13.149156,0.0549,-0.021244,0.080424
6.867999792098999,-3.34217,-1.160403,-13.162854,0.054762,-0.021851,0.080997
6.871999979019165,-3.340629,-1.138187,-13.125868,0.054679,-0.022834,0.080191
6.876999855041504,-3.359505,-1.119341,-13.112788,0.054326,-0.022809,0.080488
6.879999876022339,-3.37527,-1.118362,-13.070252,0.054332,-0.023068,0.081003
6.883999824523926,-3.385358,-1.075102,-13.034077,0.05386,-0.023523,0.081184
6.888000011444092,-3.369696,-1.062526,-12.990578,0.053692,-0.023805,0.081048
6.891999959945679,-3.371504,-1.045094,-12.9521,0.052949,-0.024176,0.081376
6.898000001907349,-3.385464,-0.986948,-12.924568,0.052275,-0.02423,0.082058
6.9019999504089355,-3.37134,-0.963308,-12.881054,0.051444,-0.023981,0.082661
6.9059998989105225,-3.383276,-0.929948,-12.869277,0.051118,-0.023868,0.082642
6.909999847412109,-3.366552,-0.878684,-12.842918,0.050757,-0.023485,0.083073
6.913999795913696,-3.366798,-0.838415,-12.827556,0.049211,-0.023644,0.083486
6.917999982833862,-3.369521,-0.806581,-12.820706,0.049406,-0.023737,0.083821
6.921000003814697,-3.365509,-0.782626,-12.831548,0.048711,-0.023859,0.085
6.925999879837036,-3.371874,-0.759839,-12.854356,0.048602,-0.023261,0.085934
6.929999828338623,-3.367173,-0.727743,-12.841838,0.047987,-0.023184,0.085991
6.934000015258789,-3.389094,-0.726663,-12.843956,0.048081,-0.023798,0.086623
6.937999963760376,-3.415248,-0.704093,-12.867339,0.04721,-0.024096,0.087345
6.944000005722046,-3.477506,-0.704038,-12.887718,0.048212,-0.025578,0.087589
6.947999954223633,-3.522839,-0.705551,-12.938197,0.047992,-0.026281,0.086478
6.95199990272522,-3.614207,-0.717788,-12.95595,0.048623,-0.027195,0.086919
6.955999851226807,-3.66252,-0.72543,-12.967413,0.048422,-0.027856,0.085674
6.958999872207642,-3.6905,-0.717149,-12.964553,0.048388,-0.028984,0.085222
6.9629998207092285,-3.730423,-0.720014,-12.942724,0.048848,-0.02895,0.084418
6.9670000076293945,-3.763182,-0.70173,-12.919673,0.049358,-0.02987,0.083142
6.9709999561309814,-3.812154,-0.68091,-12.887232,0.049431,-0.029663,0.081523
6.97599983215332,-3.826194,-0.669249,-12.86564,0.049367,-0.030265,0.080734
6.979999780654907,-3.850452,-0.645093,-12.851658,0.049276,-0.030246,0.079377
6.983999967575073,-3.860924,-0.63345,-12.846158,0.048723,-0.02988,0.077969
6.98799991607666,-3.874565,-0.608015,-12.843801,0.04912,-0.029412,0.076486
6.991999864578247,-3.88718,-0.583333,-12.837103,0.048404,-0.029272,0.074874
6.997999906539917,-3.890595,-0.542965,-12.844351,0.04774,-0.029138,0.074379
7.000999927520752,-3.85402,-0.493676,-12.83123,0.047242,-0.028702,0.07325
7.004999876022339,-3.888982,-0.502672,-12.835657,0.046941,-0.028547,0.074096
7.008999824523926,-3.889492,-0.460663,-12.860412,0.046983,-0.028497,0.074211
7.013000011444092,-3.882197,-0.468879,-12.895313,0.047426,-0.028421,0.075311
7.016999959945679,-3.892667,-0.442459,-12.896794,0.047574,-0.027698,0.075873
7.020999908447266,-3.873958,-0.418119,-12.950354,0.046779,-0.028198,0.076591
7.0249998569488525,-3.898181,-0.380435,-12.989723,0.047148,-0.028315,0.077728
7.0299999713897705,-3.894392,-0.377283,-13.042232,0.046832,-0.029019,0.07796
7.033999919891357,-3.91467,-0.339868,-13.088272,0.046755,-0.029587,0.078915
7.039999961853027,-3.926433,-0.291136,-13.157737,0.04668,-0.029341,0.080251
7.042999982833862,-3.947361,-0.294779,-13.184211,0.046419,-0.029398,0.080299
7.046999931335449,-3.953571,-0.271609,-13.230864,0.047426,-0.029412,0.080813
7.050999879837036,-3.940954,-0.240252,-13.251385,0.047371,-0.028826,0.081147
7.054999828338623,-3.936945,-0.201936,-13.284564,0.047732,-0.028894,0.081162
7.059000015258789,-3.941097,-0.171703,-13.3063,0.047567,-0.028797,0.079884
7.062999963760376,-3.950231,-0.120595,-13.329427,0.047818,-0.027906,0.079129
7.066999912261963,-3.946737,-0.072647,-13.367512,0.047262,-0.028291,0.0788
7.07099986076355,-3.983847,-0.038682,-13.404422,0.046877,-0.028292,0.077688
7.075999975204468,-3.996165,0.014744,-13.395088,0.046006,-0.028309,0.076906
7.079999923706055,-3.989196,0.089451,-13.377584,0.045598,-0.02878,0.076753
7.0849997997283936,-4.027505,0.141836,-13.348359,0.044136,-0.028884,0.07735
7.08899998664856,-4.064373,0.216216,-13.295636,0.04327,-0.030212,0.078211
7.0929999351501465,-4.105112,0.252145,-13.249645,0.041736,-0.031415,0.078715
7.096999883651733,-4.141196,0.309853,-13.217783,0.040857,-0.031275,0.081249
7.10099983215332,-4.176385,0.366445,-13.197983,0.03977,-0.032282,0.082616
7.104999780654907,-4.221171,0.400911,-13.159504,0.038335,-0.03327,0.083242
7.108999967575073,-4.265261,0.4416,-13.13872,0.037271,-0.034034,0.084362
7.11299991607666,-4.307122,0.473591,-13.101288,0.03628,-0.034441,0.08443
7.116999864578247,-4.340711,0.491074,-13.092967,0.03607,-0.03486,0.085048
7.120999813079834,-4.374133,0.498228,-13.036974,0.035612,-0.035459,0.085157
7.125999927520752,-4.374978,0.497691,-13.028575,0.035363,-0.035678,0.084935
7.130999803543091,-4.373778,0.500119,-13.02007,0.035151,-0.035959,0.084629
7.134999990463257,-4.393549,0.487054,-13.010542,0.03532,-0.035814,0.084754
7.138999938964844,-4.357158,0.477889,-13.041331,0.035481,-0.03572,0.083826
7.142999887466431,-4.367272,0.447303,-13.098819,0.036365,-0.035817,0.084222
7.146999835968018,-4.34364,0.430299,-13.10786,0.0367,-0.034743,0.083397
7.1509997844696045,-4.280251,0.427208,-13.145614,0.037803,-0.03385,0.082076
7.1549999713897705,-4.223064,0.398302,-13.184472,0.038546,-0.032744,0.083173
7.158999919891357,-4.155087,0.393586,-13.195312,0.039069,-0.031533,0.083735
7.162999868392944,-4.148622,0.342569,-13.22855,0.039431,-0.030935,0.084565
7.167999982833862,-4.104182,0.341998,-13.259766,0.039563,-0.030081,0.084658
7.171999931335449,-4.051601,0.346957,-13.29051,0.039892,-0.028942,0.08547
7.175999879837036,-4.06643,0.323263,-13.327377,0.040581,-0.028448,0.086423
7.180999994277954,-4.074518,0.297224,-13.360558,0.041071,-0.028732,0.086369
7.184999942779541,-4.104737,0.277152,-13.384214,0.041762,-0.029144,0.085779
7.188999891281128,-4.140685,0.261304,-13.369417,0.041593,-0.028855,0.086113
7.192999839782715,-4.160066,0.253319,-13.369316,0.041565,-0.02934,0.084448
7.196999788284302,-4.200111,0.235871,-13.3553,0.041897,-0.030249,0.084082
7.200999975204468,-4.275121,0.18773,-13.331865,0.042711,-0.032333,0.082458
7.204999923706055,-4.386107,0.159493,-13.31051,0.04336,-0.033699,0.080559
7.2099997997283936,-4.439993,0.128422,-13.251652,0.043714,-0.035214,0.079444
7.21399998664856,-4.436602,0.096831,-13.217577,0.043066,-0.035928,0.078378
7.2179999351501465,-4.402582,0.137767,-13.185082,0.042867,-0.035751,0.078206
7.221999883651733,-4.399227,0.09678,-13.144686,0.043475,-0.035828,0.077517
7.22599983215332,-4.367071,0.091719,-13.15542,0.043456,-0.035863,0.076734
7.230999946594238,-4.307968,0.104246,-13.148679,0.043243,-0.035079,0.075821
7.234999895095825,-4.158335,0.194585,-13.144902,0.042108,-0.033007,0.073799
7.238999843597412,-4.233122,0.076798,-13.19161,0.043303,-0.034291,0.078031
7.242999792098999,-4.240774,0.057784,-13.205907,0.0442,-0.034526,0.076041
7.246999979019165,-4.246076,0.02212,-13.258441,0.044813,-0.034645,0.075957
7.251999855041504,-4.194878,0.015666,-13.238776,0.045269,-0.033053,0.075986
7.255999803543091,-4.154842,-0.025256,-13.241287,0.045719,-0.032262,0.076037
7.259999990463257,-4.101946,-0.029937,-13.235947,0.046045,-0.030825,0.077773
7.263999938964844,-4.056555,-0.029301,-13.251777,0.046314,-0.029454,0.078528
7.267999887466431,-3.932046,0.047004,-13.261197,0.045822,-0.028713,0.077391
7.271999835968018,-3.891868,0.077374,-13.273609,0.044923,-0.028197,0.080736
7.2759997844696045,-3.816368,0.131235,-13.271873,0.043745,-0.028024,0.081557
7.2799999713897705,-3.789062,0.171077,-13.287641,0.04317,-0.027596,0.082614
7.284999847412109,-3.780255,0.198303,-13.278843,0.04259,-0.027871,0.083464
7.288999795913696,-3.783119,0.221851,-13.261953,0.041811,-0.027985,0.084356
7.293999910354614,-3.749612,0.258618,-13.213311,0.040423,-0.027643,0.083713
7.297999858856201,-3.758776,0.241857,-13.186091,0.04042,-0.02861,0.083383
7.301999807357788,-3.769802,0.231011,-13.171867,0.041307,-0.029003,0.082409
7.305999994277954,-3.75441,0.206428,-13.145757,0.041271,-0.028662,0.082874
7.309999942779541,-3.716728,0.213244,-13.125472,0.041022,-0.027746,0.083136
7.313999891281128,-3.650757,0.222786,-13.091385,0.040912,-0.027117,0.082957
7.317999839782715,-3.60285,0.240202,-13.089256,0.040554,-0.026568,0.082961
7.321999788284302,-3.547351,0.251298,-13.084504,0.039667,-0.025676,0.083357
7.325999975204468,-3.467962,0.299034,-13.077841,0.039328,-0.025022,0.083252
7.329999923706055,-3.395655,0.301973,-13.092487,0.039361,-0.024287,0.083575
7.333999872207642,-3.36984,0.299906,-13.109014,0.03922,-0.023167,0.083572
7.3399999141693115,-3.345652,0.271858,-13.094436,0.039455,-0.023171,0.083094
7.343999862670898,-3.328089,0.253426,-13.116146,0.040002,-0.023136,0.083729
7.347999811172485,-3.316287,0.211946,-13.107096,0.040807,-0.023141,0.08361
7.351999998092651,-3.292198,0.18306,-13.127796,0.041724,-0.022844,0.083073
7.355999946594238,-3.274588,0.168832,-13.134124,0.042274,-0.022531,0.082943
7.359999895095825,-3.278434,0.13262,-13.132173,0.042844,-0.0225,0.082527
7.363999843597412,-3.284689,0.107535,-13.149983,0.043488,-0.022709,0.082223
7.367999792098999,-3.300759,0.08518,-13.170631,0.043644,-0.023055,0.082248
7.371999979019165,-3.326894,0.048476,-13.175657,0.044279,-0.023545,0.081661
