Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.42900013923645,-1.676256,-0.344665,-13.612796,-0.038209,0.458783,0.105713
6.433000087738037,-1.605651,-0.515841,-13.895636,-0.038535,0.471989,0.10314
6.437000036239624,-1.62341,-0.620363,-15.081602,-0.023052,0.487877,0.102172
6.440999984741211,-1.494124,-0.508468,-16.888868,0.046816,0.484188,0.104511
6.444999933242798,-1.550444,-0.840134,-18.162274,0.073814,0.479896,0.107635
6.449000120162964,-1.640933,-0.978064,-19.019134,0.117824,0.491367,0.110944
6.453000068664551,-1.660721,-1.197204,-19.345702,0.141588,0.48911,0.110739
6.45799994468689,-1.619854,-1.453898,-19.085656,0.154091,0.474133,0.106411
6.462000131607056,-1.627779,-1.745169,-18.905442,0.161063,0.462176,0.104916
6.4670000076293945,-1.555761,-2.20446,-18.62482,0.162509,0.440289,0.104655
6.4709999561309814,-1.714387,-2.345381,-18.493136,0.187883,0.439052,0.108064
6.4750001430511475,-1.801047,-2.688699,-18.50669,0.198571,0.442218,0.114104
6.479000091552734,-1.828668,-2.775408,-18.421592,0.229058,0.431644,0.120565
6.483000040054321,-1.801426,-3.017928,-17.96297,0.236561,0.413368,0.125165
6.486999988555908,-1.957434,-2.969307,-17.969622,0.27137,0.408584,0.130238
6.490999937057495,-1.930415,-3.108753,-17.382178,0.284459,0.395071,0.134598
6.495000123977661,-1.900857,-3.154001,-17.406718,0.300762,0.370372,0.138899
6.499000072479248,-1.919275,-3.140091,-17.809888,0.341851,0.341672,0.143853
6.503000020980835,-1.937792,-3.339233,-17.111264,0.327766,0.306396,0.145962
6.509000062942505,-2.274507,-2.943028,-17.139488,0.383742,0.292862,0.14895
6.513000011444092,-2.270138,-3.04541,-16.709004,0.400966,0.280056,0.153129
6.516999959945679,-2.35283,-2.615702,-16.802028,0.479864,0.262534,0.156128
6.521000146865845,-2.492034,-2.407369,-17.736994,0.589573,0.247096,0.157695
6.525000095367432,-2.591593,-2.682174,-18.687844,0.640597,0.221032,0.157022
6.5290000438690186,-2.68974,-2.773788,-19.454978,0.656953,0.186543,0.157112
6.5329999923706055,-2.873902,-2.787817,-20.438576,0.652104,0.151457,0.151907
6.536999940872192,-2.87659,-2.893367,-20.782146,0.61541,0.106236,0.143552
6.541000127792358,-2.857747,-2.934957,-20.850718,0.580913,0.064338,0.135254
6.545000076293945,-2.812745,-2.976195,-20.594324,0.539293,0.025628,0.129732
6.549999952316284,-2.821593,-2.900795,-19.117732,0.491182,-0.008205,0.125767
6.55400013923645,-2.787184,-2.99672,-15.063667,0.417048,-0.01813,0.123161
6.559000015258789,-2.892637,-2.759574,-11.575883,0.355031,0.005486,0.122594
6.562999963760376,-2.850848,-2.553235,-8.238691,0.311263,0.028526,0.123381
6.566999912261963,-2.650151,-2.38395,-5.252541,0.269279,0.034666,0.12398
6.571000099182129,-2.475407,-2.129066,-2.814983,0.250215,0.030263,0.124731
6.575000047683716,-2.384418,-2.049893,-1.824685,0.220925,0.022841,0.123605
6.578999996185303,-2.321104,-1.990374,-2.758657,0.193615,0.010136,0.124597
6.58299994468689,-2.270495,-1.914709,-3.978328,0.159691,-0.005162,0.123503
6.587000131607056,-2.320321,-1.754859,-4.749098,0.138825,-0.013407,0.12169
6.5920000076293945,-2.260992,-1.564702,-5.883246,0.115023,-0.02321,0.11963
6.5959999561309814,-1.985864,-1.376897,-6.797812,0.095614,-0.054995,0.115077
6.6000001430511475,-2.095852,-1.150712,-7.110618,0.081293,-0.049106,0.110593
6.604000091552734,-2.291553,-0.919912,-7.202485,0.06067,-0.008559,0.106123
6.608000040054321,-1.890095,-0.595626,-7.929084,0.064728,-0.005346,0.105672
6.61299991607666,-2.195489,-0.283514,-8.444605,0.059152,0.070208,0.099698
6.617000102996826,-1.990183,-0.059469,-9.2001,0.048624,0.096783,0.104436
6.621000051498413,-2.009187,0.253621,-9.874204,0.034211,0.160881,0.102332
6.625,-1.558004,0.556582,-10.722193,0.033533,0.162582,0.100519
6.628999948501587,-1.54545,0.713272,-11.461653,0.02475,0.187379,0.098302
6.631999969482422,-1.815889,0.828334,-11.897818,0.011666,0.242796,0.098273
6.638000011444092,-1.623528,0.902611,-12.710924,-0.018571,0.301198,0.097539
6.641999959945679,-1.660335,0.803058,-13.048133,-0.04995,0.36258,0.099828
6.646000146865845,-1.239735,1.051992,-13.878238,-0.038185,0.380605,0.102396
6.650000095367432,-1.147161,0.66711,-14.298428,-0.066947,0.377424,0.101545
6.6540000438690186,-1.896819,0.483513,-14.5634,-0.105109,0.505851,0.103777
6.6579999923706055,-1.364198,0.301201,-14.90407,-0.121829,0.523453,0.104646
6.663000106811523,-1.086389,0.039445,-15.322081,-0.144724,0.51259,0.101573
6.66700005531311,-1.268116,-0.339678,-15.909496,-0.186768,0.530044,0.09676
6.671000003814697,-1.198934,-0.335043,-17.190074,-0.19157,0.531575,0.093607
6.674000024795532,-1.085882,0.02147,-18.232562,-0.126492,0.519406,0.094808
6.677999973297119,-1.118045,-0.157012,-19.579544,-0.0757,0.527642,0.096596
6.681999921798706,-1.293648,-0.32733,-20.351698,-0.012707,0.554558,0.103827
6.686000108718872,-1.198732,-0.605887,-21.034712,0.026952,0.560012,0.109316
6.691999912261963,-1.185968,-0.639819,-22.519436,0.080544,0.548733,0.10995
6.696000099182129,-1.130131,-0.298252,-27.263284,0.177166,0.542996,0.112524
6.700000047683716,-0.870973,-0.586108,-30.913494,0.238597,0.522985,0.119133
6.703999996185303,-1.431184,-1.303242,-26.572636,0.197455,0.555988,0.123996
6.70799994468689,-1.031699,-1.407938,-22.375186,0.196896,0.472401,0.111126
6.713000059127808,-0.725454,-2.156346,-18.673272,0.112281,0.352829,0.090084
6.716000080108643,-1.258174,-2.392156,-18.027822,0.092101,0.371551,0.086884
6.7200000286102295,-1.679015,-2.507759,-18.131092,0.137197,0.454311,0.098513
6.723999977111816,-1.345259,-2.838356,-18.94502,0.203038,0.478244,0.120742
6.727999925613403,-1.349753,-3.114367,-18.468872,0.197153,0.49378,0.1405
6.732000112533569,-1.65563,-2.818842,-18.444296,0.24587,0.503605,0.152348
6.73799991607666,-1.545403,-2.951104,-17.808556,0.249961,0.463198,0.150305
6.742000102996826,-1.500731,-2.834695,-17.273478,0.294471,0.421936,0.148842
6.746000051498413,-1.627313,-2.812973,-18.27216,0.338978,0.386557,0.152206
6.75,-1.715833,-3.075872,-17.293952,0.366479,0.34703,0.156006
6.753999948501587,-1.950248,-2.849988,-17.68927,0.38286,0.314129,0.161236
6.756999969482422,-2.32102,-2.006815,-19.484762,0.517782,0.322424,0.165982
6.76200008392334,-2.002516,-2.614938,-18.766812,0.50806,0.256914,0.159418
6.766000032424927,-2.361323,-2.600944,-19.828412,0.554098,0.238849,0.159112
6.769999980926514,-2.51638,-2.471379,-21.033466,0.59712,0.214812,0.156672
6.773999929428101,-2.665021,-2.691885,-22.198206,0.589401,0.197343,0.154997
6.778000116348267,-2.677212,-2.645986,-23.049126,0.603357,0.159265,0.151528
6.7820000648498535,-2.740578,-2.800399,-23.333776,0.581347,0.120436,0.14723
6.78600001335144,-2.809434,-2.812534,-23.063332,0.547868,0.086898,0.143043
6.789999961853027,-2.822489,-2.825875,-22.083294,0.512741,0.054952,0.138365
6.796000003814697,-2.783061,-2.978882,-17.740098,0.402094,0.026501,0.133296
6.799000024795532,-2.890089,-2.949491,-14.500819,0.352426,0.035159,0.132775
6.802999973297119,-3.037073,-2.777293,-11.530342,0.313435,0.071068,0.134935
6.806999921798706,-2.875619,-2.779829,-8.841376,0.274679,0.079651,0.136894
6.812000036239624,-2.65469,-2.641348,-6.496059,0.261997,0.06621,0.140119
6.815999984741211,-2.593561,-2.565274,-4.705487,0.256421,0.049274,0.14239
6.819999933242798,-2.522512,-2.525076,-3.904393,0.247184,0.028795,0.142743
6.824000120162964,-2.521893,-2.492535,-3.535714,0.23846,0.013267,0.142644
6.829999923706055,-2.57716,-2.403717,-3.837798,0.226682,0.006491,0.141356
6.832000017166138,-2.597652,-2.365188,-4.052351,0.229175,0.00547,0.142117
6.835999965667725,-2.6001,-2.366496,-4.488268,0.231471,0.007407,0.142513
6.841000080108643,-2.575507,-2.379007,-4.919974,0.230629,0.011768,0.143486
6.8450000286102295,-2.601295,-2.320385,-5.132151,0.229122,0.024063,0.143447
6.848999977111816,-2.566499,-2.264925,-5.569222,0.218146,0.034345,0.142659
6.852999925613403,-2.576561,-2.237051,-6.271511,0.194891,0.048631,0.140145
6.858000040054321,-2.504727,-2.145802,-6.879096,0.161599,0.05826,0.13635
6.861999988555908,-2.346118,-1.854976,-7.394324,0.146843,0.052936,0.130543
6.865999937057495,-2.373423,-1.559048,-7.728781,0.146681,0.064596,0.125457
6.870000123977661,-2.31078,-1.351256,-8.083817,0.136098,0.073446,0.119528
6.874000072479248,-2.140425,-1.177411,-8.569814,0.105776,0.080187,0.112492
6.878000020980835,-2.193739,-0.810587,-9.100045,0.08737,0.112276,0.106214
6.883000135421753,-2.128803,-0.440657,-9.768854,0.064803,0.161701,0.099126
6.88700008392334,-1.918122,-0.140562,-10.184668,0.068703,0.174361,0.101581
6.891000032424927,-2.112751,-0.040377,-10.697154,0.050265,0.245053,0.100941
6.894999980926514,-1.862871,0.064433,-11.292206,0.041872,0.27189,0.101278
6.898999929428101,-1.753232,0.163144,-11.918026,0.031908,0.303479,0.100065
6.903000116348267,-1.774284,0.202306,-12.443113,0.020925,0.337117,0.100382
6.9070000648498535,-1.802035,0.150806,-12.887251,0.009039,0.378897,0.101857
6.911999940872192,-1.821137,0.037096,-13.379898,-0.007739,0.429272,0.104728
6.916000127792358,-1.75915,-0.115098,-13.685545,-0.021729,0.460365,0.10778
6.920000076293945,-1.722853,-0.184508,-14.04754,-0.017615,0.48607,0.108308
6.924999952316284,-1.63006,-0.507575,-14.526486,-0.02024,0.498668,0.106817
6.92900013923645,-1.673934,-0.752916,-14.840941,-0.014032,0.507712,0.105071
6.933000087738037,-1.755761,-0.726884,-16.67502,0.026427,0.524126,0.106664
6.937000036239624,-1.60472,-0.872617,-18.109434,0.081133,0.512221,0.108374
6.940999984741211,-1.664907,-1.164998,-19.276688,0.111378,0.512645,0.109728
6.944999933242798,-1.783907,-1.379478,-20.06408,0.139213,0.51186,0.111491
6.949000120162964,-1.650695,-1.677704,-19.707888,0.147734,0.479294,0.108803
6.953000068664551,-1.771651,-1.918921,-19.007704,0.143861,0.455685,0.102126
6.957000017166138,-1.898282,-2.152125,-18.366156,0.16042,0.449405,0.09933
6.962000131607056,-1.775377,-2.637006,-17.804844,0.145571,0.426011,0.100492
6.9670000076293945,-2.049407,-2.778546,-17.930228,0.165705,0.42363,0.106189
6.9709999561309814,-2.087163,-2.961109,-17.32079,0.173821,0.413226,0.112066
6.9750001430511475,-2.054486,-2.98894,-17.27247,0.199062,0.375091,0.114162
6.979000091552734,-2.189119,-3.212839,-16.78183,0.191988,0.352206,0.115079
6.983000040054321,-2.210226,-3.081712,-16.796656,0.22424,0.308402,0.118966
6.986999988555908,-2.496862,-3.338931,-16.53419,0.21785,0.306885,0.122958
6.990999937057495,-2.351872,-3.286289,-16.262888,0.245802,0.253192,0.126808
6.995000123977661,-2.849553,-3.195535,-16.570095,0.262577,0.255776,0.131315
6.999000072479248,-2.562275,-3.509798,-16.202351,0.227788,0.197019,0.127707
7.003999948501587,-2.949872,-3.307669,-15.997105,0.231123,0.174394,0.121783
7.008000135421753,-2.932615,-2.953041,-16.380698,0.250058,0.136643,0.116687
7.013000011444092,-3.117433,-2.885978,-16.496306,0.246338,0.120342,0.115929
7.016999959945679,-3.120236,-2.496033,-16.398483,0.287764,0.091039,0.117968
7.021000146865845,-3.305927,-2.18171,-17.124044,0.305034,0.073329,0.125135
7.025000095367432,-3.352745,-1.523653,-17.375198,0.394301,0.053399,0.127769
7.0290000438690186,-3.598451,-0.876457,-19.071012,0.523079,0.042521,0.126865
7.0329999923706055,-3.983118,-0.21463,-24.033786,0.761202,0.028588,0.1203
7.036999940872192,-3.645957,-0.880545,-25.2122,0.777688,-0.031422,0.115268
7.041000127792358,-3.92578,-0.882216,-26.045884,0.713787,-0.046381,0.109385
7.046000003814697,-4.005706,-0.76076,-26.567554,0.577516,-0.058792,0.091635
7.049999952316284,-3.696059,-1.065441,-25.758616,0.432246,-0.090901,0.075614
7.05400013923645,-3.54531,-1.193025,-24.569418,0.31011,-0.107889,0.066965
7.058000087738037,-3.398662,-1.249889,-21.867312,0.206461,-0.112416,0.064965
7.062999963760376,-3.318015,-1.326208,-17.082316,0.113596,-0.101012,0.065115
7.066999912261963,-3.429279,-1.124727,-13.593888,0.064417,-0.049535,0.071694
7.071000099182129,-3.319217,-1.137805,-10.456408,0.010234,-0.00605,0.079453
7.075000047683716,-3.088233,-1.088001,-7.714197,-0.036924,0.022007,0.088062
7.078999996185303,-2.971997,-0.958352,-5.070406,-0.060164,0.048787,0.096975
7.08299994468689,-2.904244,-1.010569,-3.125887,-0.088805,0.073776,0.106051
7.088000059127808,-2.757769,-1.013444,-1.380088,-0.097875,0.091785,0.115391
7.0920000076293945,-2.650388,-1.083287,-0.565637,-0.106447,0.095507,0.119396
7.0959999561309814,-2.603465,-1.107548,-0.214223,-0.106644,0.100487,0.120706
7.1000001430511475,-2.520101,-1.095248,-0.178313,-0.091556,0.101325,0.120752
7.104000091552734,-2.492874,-1.097867,0.214834,-0.072662,0.106841,0.119556
7.108000040054321,-2.482667,-1.095737,0.438617,-0.045726,0.120716,0.118924
7.11299991607666,-2.453202,-1.071739,0.097423,-0.008228,0.137819,0.117758
7.117000102996826,-2.46789,-1.069875,-0.681308,0.027087,0.167214,0.118845
7.121000051498413,-2.373398,-1.1578,-1.645386,0.048415,0.194414,0.118887
7.125,-2.266897,-1.114834,-3.218871,0.070107,0.214378,0.117347
7.128999948501587,-2.255598,-1.147844,-5.095368,0.07196,0.237363,0.114977
7.131999969482422,-2.257114,-1.098731,-5.848537,0.072951,0.253971,0.111605
7.135999917984009,-2.118642,-0.90807,-7.479295,0.094452,0.271252,0.10795
7.141999959945679,-1.800565,-1.023953,-8.967211,0.074322,0.243529,0.104677
7.146000146865845,-2.002599,-0.888899,-9.595808,0.077691,0.265277,0.109176
7.150000095367432,-1.948255,-0.759635,-10.116982,0.083209,0.285977,0.111918
7.1540000438690186,-1.938681,-0.768277,-10.242329,0.07875,0.314159,0.114042
7.1579999923706055,-1.960376,-0.699496,-10.435242,0.07868,0.348827,0.119484
7.163000106811523,-1.946236,-0.58809,-10.625221,0.092849,0.380998,0.125051
7.16700005531311,-1.883732,-0.627307,-10.804802,0.094735,0.409934,0.12981
7.171000003814697,-1.834283,-0.570642,-11.545723,0.101496,0.4314,0.13264
7.174000024795532,-1.738135,-0.577564,-11.814831,0.105077,0.429591,0.132903
7.177999973297119,-1.70946,-0.625952,-12.487643,0.100506,0.4235,0.130671
7.181999921798706,-1.804315,-0.577918,-14.736624,0.098174,0.427996,0.127933
7.187999963760376,-1.666202,-0.482994,-16.96253,0.111867,0.411648,0.125009
7.190000057220459,-1.727142,-0.419262,-17.55236,0.117591,0.414416,0.124819
7.196000099182129,-1.884763,-0.261627,-19.25254,0.133963,0.439072,0.125853
7.200000047683716,-1.814092,-0.224745,-20.16714,0.143238,0.442112,0.12816
7.203999996185303,-1.872725,-0.210577,-20.871118,0.150195,0.450228,0.129702
7.20799994468689,-1.918298,-0.232803,-21.133064,0.158289,0.459242,0.131271
7.213000059127808,-1.875963,-0.384067,-21.626398,0.149686,0.452347,0.131887
7.216000080108643,-1.893079,-0.503213,-21.154486,0.124458,0.439161,0.13096
7.2200000286102295,-1.842313,-0.517593,-19.056236,0.120428,0.393861,0.125481
7.223999977111816,-2.008338,-0.812941,-18.470062,0.088434,0.358297,0.1163
7.227999925613403,-2.185039,-0.98345,-17.752614,0.077311,0.347157,0.114413
7.232000112533569,-2.279389,-1.019651,-17.780932,0.085848,0.347178,0.118505
7.23799991607666,-2.305063,-1.197969,-18.133082,0.118236,0.35306,0.131823
7.242000102996826,-2.315816,-1.151863,-18.348418,0.124287,0.326544,0.133302
7.246000051498413,-2.499385,-0.914432,-18.581566,0.15365,0.316107,0.13287
7.25,-2.30735,-0.884393,-19.943152,0.159196,0.272283,0.125651
7.253000020980835,-2.329816,-1.04753,-20.232988,0.136507,0.232918,0.119159
7.256999969482422,-2.76882,-0.68775,-21.58164,0.163951,0.225549,0.1121
7.260999917984009,-2.848617,-0.62037,-22.256008,0.154931,0.211631,0.107774
7.266000032424927,-2.822185,-0.391904,-22.2003,0.154987,0.173812,0.102389
7.269999980926514,-3.052499,-0.108046,-22.58379,0.151824,0.15776,0.095609
7.273999929428101,-3.137192,0.064591,-22.848028,0.129813,0.142547,0.089943
7.278000116348267,-3.032889,0.265741,-22.700224,0.095111,0.106482,0.084243
7.2820000648498535,-3.08396,0.446557,-21.598292,0.041261,0.077492,0.078617
7.28600001335144,-3.065628,0.64787,-18.537484,-0.018001,0.052684,0.07518
7.29200005531311,-3.239693,0.896204,-13.688132,-0.113063,0.06747,0.072729
7.295000076293945,-3.224486,0.980419,-11.645826,-0.152155,0.078513,0.074725
7.299000024795532,-3.149268,1.019884,-9.11775,-0.208756,0.080315,0.078507
7.302999973297119,-3.086032,1.191442,-7.042916,-0.240624,0.07515,0.08404
7.306999921798706,-2.97633,1.250064,-5.299692,-0.277805,0.061906,0.088799
7.311000108718872,-2.932832,1.373663,-4.189861,-0.29759,0.053334,0.092901
7.315999984741211,-2.848378,1.39201,-2.963221,-0.31551,0.037253,0.097038
7.319999933242798,-2.765874,1.408792,-2.769691,-0.333595,0.018096,0.100011
7.324000120162964,-2.723998,1.361832,-2.511342,-0.355655,0.001097,0.101469
7.328000068664551,-2.721576,1.525122,-2.656386,-0.345627,-0.014796,0.102487
7.334000110626221,-2.797866,1.533378,-3.285763,-0.321429,-0.029072,0.10386
7.337000131607056,-2.859965,1.652399,-4.298639,-0.289067,-0.031176,0.104353
7.341000080108643,-2.892031,1.974862,-5.613182,-0.224315,-0.031101,0.106221
7.3450000286102295,-3.10445,2.043939,-6.615813,-0.160381,-0.008023,0.10846
7.348999977111816,-2.594661,2.012684,-7.734364,-0.100405,-0.055279,0.107079
7.352999925613403,-2.817276,1.923862,-8.352275,-0.079542,-0.055308,0.105526
7.357000112533569,-2.938774,2.022415,-8.848938,-0.065789,-0.035492,0.099896
7.361000061035156,-2.824659,2.182433,-9.141116,-0.040579,-0.030443,0.097749
7.365000009536743,-2.776515,1.989796,-9.433495,-0.028709,-0.038965,0.092495
7.370000123977661,-2.725453,1.915452,-9.821145,-0.013495,-0.036602,0.087546
7.374000072479248,-2.894593,1.754977,-10.240394,-0.006931,-0.009511,0.084231
7.378999948501587,-2.963297,1.517601,-10.645976,-0.013212,0.038564,0.084073
7.383000135421753,-2.839814,1.321372,-10.956666,-0.021567,0.07085,0.084652
7.38700008392334,-2.810765,1.227418,-11.268202,-0.02775,0.109459,0.086081
7.391000032424927,-2.695798,1.153219,-11.542318,-0.024156,0.13175,0.087095
7.394999980926514,-2.771393,0.820066,-11.688826,-0.050944,0.17049,0.087475
7.398999929428101,-2.631751,0.81659,-11.878591,-0.051816,0.184944,0.088171
7.403000116348267,-2.549838,0.445927,-12.151563,-0.054833,0.173843,0.088063
7.4070000648498535,-2.789932,0.254073,-12.243829,-0.051767,0.216316,0.088397
7.41100001335144,-2.653277,-0.012096,-12.32945,-0.064013,0.225787,0.088538
7.414999961853027,-2.644014,-0.284638,-12.470734,-0.067444,0.244277,0.08821
7.421000003814697,-2.683327,-0.547749,-12.643271,-0.064491,0.260241,0.08766
7.424999952316284,-2.549435,-0.888931,-12.767052,-0.084485,0.263285,0.084812
7.42900013923645,-2.663296,-0.572707,-13.076763,-0.07676,0.291661,0.083876
7.433000087738037,-2.445658,-1.075712,-13.326479,-0.101366,0.263268,0.079389
7.437000036239624,-2.61674,-1.171155,-13.604901,-0.124876,0.272574,0.076084
7.440999984741211,-2.671125,-0.865164,-13.953137,-0.105988,0.294909,0.077231
7.444999933242798,-2.427931,-0.912564,-14.28322,-0.089205,0.26919,0.077703
7.449000120162964,-2.760968,-1.021694,-14.750346,-0.124763,0.306305,0.080014
7.453000068664551,-2.674724,-0.740427,-15.332066,-0.115484,0.319059,0.083603
7.457000017166138,-2.646468,-0.639872,-16.031888,-0.100684,0.325406,0.087598
7.462000131607056,-2.755848,-0.585847,-16.787646,-0.069777,0.348396,0.09392
7.466000080108643,-2.732859,-0.600395,-17.296332,-0.050085,0.351047,0.098677
7.4709999561309814,-2.716473,-0.647166,-17.343378,-0.022426,0.333431,0.100248
7.4750001430511475,-2.810438,-0.944489,-17.213546,-0.011479,0.307592,0.098262
7.479000091552734,-2.954546,-1.262146,-16.941412,0.002673,0.278714,0.095389
7.483000040054321,-3.158726,-1.581328,-16.798976,0.007439,0.26013,0.091993
7.486999988555908,-3.112855,-1.835675,-16.144251,0.04241,0.223815,0.090326
7.490999937057495,-3.408991,-2.256935,-15.838092,0.060611,0.210543,0.089373
7.495000123977661,-3.444343,-2.593281,-15.98892,0.09023,0.179585,0.091259
7.499000072479248,-3.56912,-2.970617,-17.589962,0.123713,0.111573,0.095167
7.503999948501587,-3.898055,-3.259993,-18.18183,0.170557,0.079394,0.09878
7.508000135421753,-3.999667,-3.37735,-18.79474,0.239431,0.027359,0.101671
7.51200008392334,-4.082191,-3.688914,-17.618432,0.263314,-0.008793,0.103799
7.516000032424927,-4.045528,-3.80571,-17.246312,0.292765,-0.050827,0.108029
7.521000146865845,-4.309766,-3.765702,-17.811272,0.332198,-0.086839,0.110815
7.525000095367432,-4.711436,-2.936735,-21.29417,0.570338,-0.132155,0.105678
7.5290000438690186,-4.784329,-3.897122,-23.300766,0.654628,-0.189274,0.102632
7.5329999923706055,-4.911728,-3.788193,-24.619172,0.67979,-0.224017,0.104677
7.536999940872192,-5.118499,-3.692608,-25.342296,0.684287,-0.249763,0.106054
7.541000127792358,-5.288745,-3.832973,-25.62601,0.681132,-0.254903,0.105521
7.546000003814697,-5.181773,-4.02408,-24.704654,0.653035,-0.262675,0.10675
7.549999952316284,-5.179832,-4.019551,-23.610612,0.63351,-0.276771,0.109324
7.55400013923645,-5.160623,-3.916117,-22.21304,0.611456,-0.299553,0.111267
7.558000087738037,-5.090641,-3.811803,-20.428266,0.583528,-0.334054,0.110786
7.562000036239624,-5.123133,-3.518939,-18.139414,0.569919,-0.35461,0.111263
7.565999984741211,-5.181152,-3.624184,-14.926243,0.512353,-0.348904,0.112918
7.569999933242798,-5.233036,-3.540456,-12.488114,0.43131,-0.306292,0.11364
7.575000047683716,-5.140886,-3.360706,-10.406527,0.371946,-0.269152,0.115963
7.578999996185303,-4.806654,-3.28811,-8.85631,0.316159,-0.263105,0.11662
7.58299994468689,-4.538668,-3.129475,-7.763178,0.278659,-0.27476,0.114691
7.588000059127808,-4.416998,-2.905356,-6.949046,0.238844,-0.28102,0.111457
7.5920000076293945,-4.34005,-2.755987,-6.544595,0.196781,-0.269463,0.10682
7.5959999561309814,-4.285681,-2.553544,-5.975711,0.165816,-0.248536,0.10169
7.6000001430511475,-4.223461,-2.401607,-5.425392,0.145082,-0.221082,0.096851
7.604000091552734,-4.10331,-2.294121,-5.056468,0.12804,-0.189684,0.094993
7.608000040054321,-3.919474,-2.198393,-4.812448,0.118849,-0.166258,0.093059
7.611999988555908,-3.842125,-2.123,-5.285556,0.10915,-0.13845,0.091775
7.615999937057495,-3.733004,-1.990557,-5.721477,0.105089,-0.119451,0.089883
7.620000123977661,-3.625048,-1.878705,-6.802487,0.09694,-0.097357,0.087386
7.625,-3.340374,-1.622559,-8.08873,0.098025,-0.107102,0.093903
7.630000114440918,-3.340385,-1.375962,-8.725423,0.08894,-0.088054,0.092422
7.634000062942505,-3.235648,-1.133715,-9.107076,0.077993,-0.067181,0.092219
7.638000011444092,-3.112367,-0.873004,-9.464079,0.065017,-0.036606,0.090626
7.641999959945679,-3.025482,-0.607063,-9.849375,0.050757,0.005997,0.089246
7.646000146865845,-2.865138,-0.350795,-10.287574,0.045657,0.038354,0.089525
7.650000095367432,-2.824524,-0.165591,-10.747244,0.040272,0.074534,0.091093
7.6540000438690186,-2.996202,-0.015986,-11.255252,0.028902,0.153675,0.094225
7.6579999923706055,-2.696601,0.123576,-11.73889,0.028413,0.188689,0.09605
7.661999940872192,-2.469333,0.067917,-12.257143,0.013203,0.206269,0.097815
7.666000127792358,-2.507366,0.083017,-12.792426,0.002488,0.251509,0.100046
7.668999910354614,-2.357421,0.065,-13.085624,-0.007923,0.265222,0.099219
7.674999952316284,-2.341534,-0.082327,-13.778079,-0.028857,0.31205,0.097953
7.680000066757202,-2.307439,-0.233349,-14.173757,-0.041812,0.362899,0.100007
7.684000015258789,-2.157511,-0.303513,-14.359129,-0.041461,0.405848,0.102768
7.687999963760376,-2.033746,-0.417672,-14.66145,-0.029904,0.446139,0.105884
7.691999912261963,-1.9566,-0.495779,-15.389668,0.010327,0.484443,0.109785
7.696000099182129,-1.852895,-0.624982,-17.735428,0.064404,0.518439,0.11331
7.700000047683716,-1.677777,-1.027321,-19.09416,0.090741,0.521527,0.113965
7.703999996185303,-1.732751,-1.227517,-19.833866,0.114455,0.525551,0.110939
7.70799994468689,-1.78618,-1.420191,-20.714642,0.129719,0.5306,0.104838
7.710999965667725,-1.686517,-1.74369,-19.527782,0.120029,0.519717,0.098832
7.7149999141693115,-1.627913,-2.182159,-19.25695,0.104455,0.501739,0.094974
7.7209999561309814,-1.781618,-2.373608,-18.786956,0.123244,0.49426,0.096848
7.7250001430511475,-1.714163,-2.417186,-18.899204,0.163538,0.467872,0.102184
7.729000091552734,-1.974018,-2.920361,-18.56084,0.155229,0.488961,0.108857
7.733999967575073,-2.025308,-2.996831,-18.466584,0.171077,0.462797,0.116062
7.73799991607666,-2.13318,-2.865711,-17.902532,0.189629,0.425962,0.119288
7.742000102996826,-2.105032,-3.040511,-17.558356,0.196122,0.377181,0.122822
7.746000051498413,-2.286733,-3.049923,-17.420794,0.200592,0.331634,0.127105
7.75,-2.46541,-2.617193,-18.21937,0.269307,0.292786,0.127873
7.753000020980835,-2.628771,-2.40777,-19.87893,0.375426,0.260558,0.130707
7.756999969482422,-2.807908,-2.571631,-21.116984,0.453805,0.230781,0.138195
7.760999917984009,-3.020059,-2.51844,-23.351674,0.536233,0.200704,0.147258
7.765000104904175,-3.268576,-2.708506,-26.772228,0.575268,0.173114,0.155129
7.771000146865845,-3.414517,-3.167315,-30.009662,0.51663,0.122294,0.162488
7.775000095367432,-3.622951,-2.980126,-33.915344,0.517249,0.105316,0.157994
7.7790000438690186,-3.682224,-2.861329,-38.368708,0.528656,0.084385,0.153059
7.783999919891357,-3.427009,-3.109027,-38.370704,0.461628,0.036422,0.146653
7.788000106811523,-3.496504,-2.500829,-37.598724,0.414766,-0.025685,0.135012
7.79200005531311,-3.781403,-2.305455,-36.011924,0.335342,-0.033805,0.127905
7.795000076293945,-3.615147,-2.210953,-33.586648,0.254257,-0.042812,0.127248
7.799000024795532,-3.448374,-1.795158,-27.899132,0.186762,-0.054494,0.132702
7.802999973297119,-3.660587,-1.673824,-21.54219,0.102545,-0.01155,0.140196
7.806999921798706,-3.716555,-1.533808,-16.722018,0.024048,0.063837,0.15202
7.811000108718872,-3.500039,-1.280083,-12.722926,-0.034445,0.110662,0.165856
7.815000057220459,-3.322147,-1.111459,-9.740175,-0.087234,0.12821,0.175896
7.819000005722046,-3.159162,-1.018279,-7.658359,-0.137907,0.127482,0.182753
7.825000047683716,-3.044976,-0.763674,-5.628072,-0.182776,0.108008,0.185298
7.828999996185303,-3.012923,-0.818429,-4.72176,-0.203574,0.091835,0.18399
