Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.690999984741211,-3.351501,0.241022,-10.400678,0.039986,-0.023285,0.080773
5.697000026702881,-3.411,0.154081,-10.501218,0.04131,-0.023961,0.080293
5.700999975204468,-3.483038,0.064305,-10.571567,0.042579,-0.024625,0.079842
5.705000162124634,-3.532574,-0.024509,-10.633056,0.043758,-0.025916,0.079777
5.709000110626221,-3.609014,-0.113679,-10.660909,0.045619,-0.027284,0.079702
5.713000059127808,-3.685047,-0.210635,-10.701439,0.047108,-0.028485,0.080235
5.7170000076293945,-3.764337,-0.303199,-10.714576,0.048588,-0.029572,0.080437
5.7209999561309814,-3.828541,-0.391842,-10.732924,0.050461,-0.031182,0.080436
5.7250001430511475,-3.891676,-0.486323,-10.756361,0.051884,-0.032449,0.080815
5.729000091552734,-3.952493,-0.576299,-10.762239,0.053146,-0.03306,0.081436
5.733000040054321,-3.992246,-0.651953,-10.756048,0.054448,-0.034021,0.081799
5.738000154495239,-4.040107,-0.740049,-10.738701,0.056579,-0.034686,0.081706
5.742000102996826,-4.090124,-0.816535,-10.685513,0.057485,-0.035158,0.08236
5.746999979019165,-4.119588,-0.865017,-10.655968,0.058357,-0.035605,0.082244
5.750999927520752,-4.135707,-0.895334,-10.606108,0.059029,-0.035828,0.082022
5.755000114440918,-4.140519,-0.909256,-10.573664,0.058775,-0.035635,0.081276
5.759000062942505,-4.143876,-0.911693,-10.551619,0.058619,-0.036283,0.080756
5.763000011444092,-4.160845,-0.89666,-10.531621,0.057951,-0.036291,0.080325
5.766999959945679,-4.137101,-0.863838,-10.495777,0.057406,-0.035913,0.079885
5.771000146865845,-4.124071,-0.826996,-10.453647,0.056649,-0.035363,0.080293
5.775000095367432,-4.627901,-0.492346,-10.66845,0.091446,0.032245,0.079286
5.778000116348267,-4.739195,-0.33916,-10.769254,0.131754,0.108494,0.07979
5.7840001583099365,-3.902274,-0.717559,-10.723548,0.112043,0.071162,0.085174
5.788000106811523,-3.620472,-0.748954,-10.639784,0.070983,0.00475,0.086935
5.79200005531311,-3.786995,-0.505411,-10.54536,0.059931,-0.016689,0.084679
5.796999931335449,-3.787599,-0.422214,-10.250415,0.055199,-0.018142,0.080718
5.801000118255615,-3.730695,-0.405854,-9.938188,0.054525,-0.021445,0.075983
5.805000066757202,-3.710142,-0.391943,-9.772397,0.057257,-0.010093,0.073637
5.809000015258789,-3.793194,-0.286597,-9.854956,0.073074,0.011004,0.073645
5.812999963760376,-3.47166,-0.384777,-9.878481,0.059984,-0.012932,0.07691
5.817000150680542,-3.597963,-0.350445,-9.90314,0.063919,0.001866,0.07905
5.819999933242798,-3.587825,-0.316478,-9.841418,0.062682,0.009354,0.079707
5.824000120162964,-3.660482,-0.27428,-9.718891,0.069365,0.027883,0.078844
5.828000068664551,-3.652705,-0.19125,-9.644344,0.084717,0.036824,0.078898
5.832000017166138,-3.577394,-0.246589,-9.614155,0.086445,0.035153,0.078598
5.838000059127808,-3.469113,-0.2743,-9.312457,0.068485,0.012551,0.079767
5.8420000076293945,-3.485261,-0.233553,-9.171849,0.061376,0.008391,0.080776
5.8459999561309814,-3.370583,-0.244569,-8.98602,0.052824,-0.015505,0.080698
5.851000070571899,-3.418935,-0.236635,-8.817978,0.053108,-0.008507,0.080311
5.855000019073486,-3.462607,-0.185934,-8.715604,0.055818,-0.003037,0.080517
5.858999967575073,-3.449892,-0.165029,-8.622631,0.056514,-0.006872,0.081015
5.861999988555908,-3.433082,-0.153648,-8.610822,0.054508,-0.005205,0.081979
5.865999937057495,-3.331165,-0.137154,-8.567894,0.04732,-0.022514,0.082844
5.870000123977661,-3.421639,-0.02796,-8.551482,0.048874,-0.015552,0.083597
5.874000072479248,-3.39548,0.002881,-8.489916,0.047046,-0.018599,0.083475
5.878000020980835,-3.407168,0.071639,-8.476436,0.046422,-0.016546,0.083769
5.884000062942505,-3.368181,0.137186,-8.4633,0.041269,-0.024647,0.083406
5.888000011444092,-3.381631,0.221781,-8.499836,0.042887,-0.020824,0.083192
5.891999959945679,-3.3471,0.253488,-8.513613,0.038555,-0.026528,0.083796
5.897000074386597,-3.353524,0.328168,-8.545392,0.037308,-0.026958,0.083926
5.901000022888184,-3.319488,0.355665,-8.543168,0.036319,-0.028295,0.084132
5.9040000438690186,-3.336332,0.374796,-8.55477,0.036047,-0.027459,0.084922
5.9079999923706055,-3.312116,0.396271,-8.573936,0.036205,-0.027942,0.08578
5.911999940872192,-3.316343,0.397921,-8.598818,0.036202,-0.027338,0.086592
5.916000127792358,-3.286955,0.427604,-8.625622,0.035857,-0.027555,0.08672
5.920000076293945,-3.270824,0.431061,-8.67894,0.035374,-0.027806,0.086709
5.924000024795532,-3.252355,0.441692,-8.748232,0.035464,-0.027076,0.086847
5.927999973297119,-3.232047,0.415728,-8.817499,0.035359,-0.02681,0.08639
5.934000015258789,-3.197045,0.379727,-8.964954,0.036434,-0.026374,0.085713
5.937999963760376,-3.179092,0.333275,-9.076032,0.037893,-0.025716,0.08583
5.942000150680542,-3.150736,0.304455,-9.158347,0.039177,-0.024302,0.085231
5.946000099182129,-3.13131,0.261666,-9.251039,0.039381,-0.023842,0.08472
5.950000047683716,-3.113295,0.231674,-9.356565,0.040468,-0.022936,0.084353
5.953999996185303,-3.086269,0.190479,-9.460168,0.041193,-0.022018,0.083797
5.95799994468689,-3.060037,0.15664,-9.585332,0.041925,-0.02131,0.083454
5.962000131607056,-3.06522,0.086349,-9.721668,0.043034,-0.020014,0.083212
5.966000080108643,-3.057717,0.050965,-9.853952,0.044009,-0.019461,0.082098
5.9700000286102295,-3.071548,0.018092,-9.995618,0.044437,-0.019048,0.081623
5.973999977111816,-3.077676,-0.032905,-10.14813,0.045139,-0.019094,0.081566
5.980000019073486,-3.13729,-0.098542,-10.321337,0.045449,-0.018824,0.080613
5.983999967575073,-3.19247,-0.131623,-10.43057,0.046197,-0.019165,0.080069
5.986999988555908,-3.343486,-0.111045,-10.54221,0.050492,-0.013532,0.078916
5.990999937057495,-4.264079,0.068619,-10.562766,0.084559,0.161681,0.075526
5.995000123977661,-4.113108,0.074555,-10.330053,0.112931,0.256664,0.078288
6.0,-3.319212,-0.169452,-10.445251,0.094705,0.203727,0.084578
6.003999948501587,-2.93876,-0.26127,-10.948444,0.077853,0.109706,0.08835
6.008000135421753,-3.36336,-0.175907,-11.296061,0.080462,0.090572,0.085056
6.01200008392334,-3.52576,-0.208118,-11.374565,0.086099,0.092322,0.079601
6.016000032424927,-3.411628,-0.289374,-11.139718,0.0798,0.083354,0.073604
6.019999980926514,-3.358559,-0.386614,-11.007662,0.075148,0.074214,0.068657
6.023999929428101,-3.435845,-0.430148,-11.126086,0.07793,0.0707,0.068439
6.0290000438690186,-3.557324,-0.475624,-11.309049,0.09272,0.079409,0.070976
6.0329999923706055,-3.56283,-0.517868,-11.353868,0.103129,0.08494,0.07255
6.036999940872192,-3.495951,-0.588798,-11.346265,0.103515,0.084706,0.073916
6.041000127792358,-3.466931,-0.62304,-11.387541,0.105554,0.085814,0.07431
6.045000076293945,-3.558053,-0.63669,-11.473771,0.114051,0.094908,0.073845
6.049000024795532,-3.590553,-0.680473,-11.528239,0.117978,0.099995,0.073399
6.05400013923645,-3.578325,-0.736139,-11.464291,0.1166,0.094686,0.073634
6.058000087738037,-3.536485,-0.782214,-11.440885,0.108719,0.089657,0.073684
6.062000036239624,-3.477228,-0.788968,-11.441764,0.101311,0.072794,0.073528
6.065999984741211,-3.54586,-0.7832,-11.500845,0.10079,0.074719,0.073481
6.071000099182129,-3.535408,-0.82333,-11.388302,0.100841,0.079314,0.074214
6.075000047683716,-3.416349,-0.871471,-11.206598,0.097215,0.066375,0.075087
6.078999996185303,-3.387939,-0.85386,-11.062131,0.093086,0.057697,0.076945
6.08299994468689,-3.272688,-0.908045,-10.722295,0.081953,0.034854,0.078838
6.087000131607056,-3.36557,-0.848088,-10.515628,0.077079,0.035041,0.078664
6.091000080108643,-3.275039,-0.823258,-10.275464,0.067234,0.014968,0.078889
6.0950000286102295,-3.61664,-0.619882,-10.273914,0.092049,0.063568,0.078046
6.098999977111816,-3.443298,-0.635232,-10.208058,0.089161,0.073185,0.080191
6.104000091552734,-3.374742,-0.571793,-10.11207,0.088137,0.06452,0.081025
6.108000040054321,-3.264767,-0.532811,-10.021833,0.077826,0.048104,0.082249
6.113000154495239,-3.302037,-0.341569,-9.894132,0.075459,0.026006,0.082861
6.117000102996826,-3.386535,-0.296527,-9.727781,0.072524,0.044542,0.080771
6.121000051498413,-3.297073,-0.284454,-9.584371,0.066379,0.03447,0.079578
6.125,-3.250175,-0.216465,-9.418023,0.06397,0.020213,0.078868
6.128999948501587,-3.27361,-0.171027,-9.333414,0.061044,0.02236,0.079322
6.133000135421753,-3.259069,-0.143128,-9.293657,0.058505,0.013945,0.080403
6.13700008392334,-3.216992,-0.099623,-9.161948,0.056188,0.013096,0.081529
6.141000032424927,-3.223487,-0.082309,-9.057855,0.05614,0.012184,0.082183
6.144999980926514,-3.158522,-0.085247,-8.926211,0.052258,0.00357,0.083095
6.150000095367432,-3.171477,-0.09313,-8.828574,0.048171,-0.006699,0.083411
6.1540000438690186,-3.363947,-0.022002,-8.783661,0.063691,0.026977,0.083039
6.1590001583099365,-3.206008,-0.12372,-8.65683,0.056698,0.011401,0.084297
6.163000106811523,-3.139835,-0.149379,-8.60077,0.047988,-0.013017,0.084593
6.16700005531311,-3.285387,-0.111197,-8.593518,0.049886,-0.011583,0.083973
6.171000003814697,-3.307104,-0.150796,-8.522171,0.049964,-0.012945,0.082716
6.174999952316284,-3.23412,-0.217886,-8.45974,0.045127,-0.025795,0.081903
6.17900013923645,-3.278788,-0.242115,-8.417051,0.044939,-0.025205,0.081445
6.183000087738037,-3.282414,-0.248743,-8.388455,0.045308,-0.027411,0.081532
6.187000036239624,-3.289768,-0.274038,-8.385976,0.04621,-0.027063,0.081917
6.190999984741211,-3.273519,-0.274435,-8.430575,0.046809,-0.026434,0.082743
6.196000099182129,-3.229193,-0.275724,-8.460834,0.046247,-0.026203,0.083648
6.200000047683716,-3.189127,-0.253589,-8.540082,0.045768,-0.025598,0.08344
6.203999996185303,-3.163426,-0.232008,-8.598188,0.045504,-0.025211,0.084305
6.209000110626221,-3.122179,-0.201441,-8.704117,0.045346,-0.024773,0.084698
6.213000059127808,-3.077518,-0.15618,-8.785058,0.044324,-0.024231,0.084825
6.2170000076293945,-3.038874,-0.119506,-8.899324,0.04352,-0.023241,0.084528
6.2209999561309814,-2.996726,-0.09458,-9.030606,0.042792,-0.02255,0.08526
6.2250001430511475,-2.939659,-0.068515,-9.172363,0.042085,-0.021352,0.085132
6.229000091552734,-2.898113,-0.039105,-9.309583,0.042034,-0.020414,0.084897
6.233999967575073,-2.88579,-0.01209,-9.535206,0.043655,-0.018936,0.083989
6.238000154495239,-3.287873,0.107359,-9.647967,0.061305,0.066652,0.08273
6.242000102996826,-3.110828,0.05094,-9.700766,0.06149,0.09966,0.084039
6.246000051498413,-2.799636,0.01547,-9.867972,0.059794,0.087015,0.085748
6.25,-2.924064,0.035423,-9.935174,0.071565,0.098625,0.085482
6.253999948501587,-3.027035,-0.00982,-10.049753,0.08206,0.131464,0.08546
6.259000062942505,-3.0119,-0.127667,-9.936639,0.09203,0.160411,0.084223
6.263000011444092,-2.459347,-0.31825,-10.325466,0.064031,0.080869,0.084464
6.266999959945679,-2.607115,-0.379532,-10.520614,0.057221,0.065944,0.080517
6.271000146865845,-2.973968,-0.391258,-10.71134,0.062974,0.093766,0.076088
6.275000095367432,-3.166598,-0.385478,-10.732408,0.082137,0.138467,0.073059
6.2799999713897705,-3.117975,-0.515762,-10.600162,0.102235,0.188411,0.071713
6.2840001583099365,-2.920096,-0.730074,-10.497914,0.100295,0.181234,0.073807
6.288000106811523,-2.890542,-0.90456,-10.76857,0.087755,0.175845,0.075373
6.29200005531311,-2.745822,-0.962394,-10.991848,0.087605,0.129057,0.076503
6.296000003814697,-3.037336,-0.970488,-11.109698,0.095151,0.140022,0.074125
6.299999952316284,-3.207659,-0.949924,-11.09317,0.122065,0.173413,0.071628
6.30400013923645,-3.140976,-1.085991,-11.038601,0.122299,0.189349,0.070935
6.309000015258789,-3.052639,-1.148857,-10.97194,0.12303,0.190302,0.071891
6.312999963760376,-2.96984,-1.219475,-10.939476,0.115527,0.173511,0.073299
6.317000150680542,-3.014897,-1.214392,-11.023063,0.120296,0.163925,0.074224
6.322000026702881,-3.077771,-1.257074,-11.084213,0.12643,0.165992,0.074256
6.325999975204468,-3.031382,-1.323119,-11.125253,0.121611,0.160038,0.073839
6.330000162124634,-3.042147,-1.229392,-11.201401,0.126519,0.153014,0.073544
6.334000110626221,-3.21661,-1.300992,-11.328651,0.127002,0.179908,0.071625
6.338000059127808,-3.041129,-1.304941,-11.40564,0.11657,0.16184,0.073084
6.3420000076293945,-3.122643,-1.216169,-11.28488,0.118374,0.160436,0.072599
6.3459999561309814,-2.951753,-1.271476,-11.219528,0.097751,0.135269,0.073229
6.3500001430511475,-3.160937,-1.090293,-11.203847,0.10897,0.143875,0.072603
6.354000091552734,-3.005183,-1.108638,-11.176481,0.096731,0.126602,0.07398
6.358000040054321,-3.213147,-0.997968,-11.046599,0.106056,0.146213,0.072877
6.361999988555908,-3.004914,-0.935698,-10.961654,0.104523,0.119161,0.074983
6.365999937057495,-3.185729,-0.856524,-10.931207,0.107068,0.130335,0.075387
6.371999979019165,-3.131222,-0.756045,-10.806076,0.110074,0.109667,0.077152
6.375999927520752,-3.012638,-0.815206,-10.727765,0.094345,0.095857,0.078081
6.380000114440918,-3.133404,-0.780992,-10.538242,0.090749,0.096256,0.078004
6.384000062942505,-3.064748,-0.698632,-10.348862,0.083916,0.07349,0.077877
6.388000011444092,-3.242944,-0.703141,-10.3309,0.090287,0.095911,0.077532
6.391999959945679,-3.129374,-0.654059,-10.233568,0.090989,0.064107,0.079663
6.396000146865845,-3.105505,-0.721658,-9.969166,0.078839,0.052846,0.080694
6.400000095367432,-3.234595,-0.649091,-9.84045,0.076816,0.053677,0.080785
6.403000116348267,-3.126312,-0.705058,-9.682452,0.069139,0.034775,0.081788
6.4070000648498535,-3.230216,-0.590433,-9.587376,0.072935,0.035787,0.081914
6.411999940872192,-3.102285,-0.650877,-9.360452,0.063246,0.014404,0.081878
6.416000127792358,-3.149453,-0.646758,-9.199865,0.060537,0.005878,0.082301
6.421999931335449,-3.229083,-0.629204,-8.98295,0.05653,0.001095,0.083156
6.426000118255615,-3.145986,-0.59369,-8.828084,0.052844,-0.013584,0.083366
6.430000066757202,-3.257148,-0.550516,-8.739396,0.056213,-0.007248,0.0845
6.434000015258789,-3.391299,-0.421485,-8.738391,0.070438,0.010426,0.08427
6.437999963760376,-3.193378,-0.505251,-8.633692,0.05505,-0.011656,0.086235
6.442000150680542,-3.159445,-0.427732,-8.585676,0.047722,-0.025922,0.086059
6.444999933242798,-3.197987,-0.363837,-8.558298,0.045069,-0.025825,0.08598
6.449000120162964,-3.190989,-0.28172,-8.524628,0.04431,-0.02565,0.086174
6.453000068664551,-3.178422,-0.222722,-8.490926,0.043435,-0.025164,0.085396
6.457000017166138,-3.155321,-0.186783,-8.461721,0.04264,-0.025105,0.085899
6.460999965667725,-3.143374,-0.142134,-8.478995,0.041578,-0.024588,0.086361
6.4679999351501465,-3.109442,-0.061933,-8.577327,0.039714,-0.023696,0.086938
6.4720001220703125,-3.082763,-0.009806,-8.650108,0.039181,-0.023107,0.087373
6.476000070571899,-3.084257,0.03071,-8.706591,0.038212,-0.022753,0.087071
6.480000019073486,-3.066813,0.03604,-8.794264,0.037938,-0.022112,0.08658
6.483000040054321,-3.07682,0.058948,-8.845481,0.038922,-0.021851,0.086997
6.486999988555908,-3.066699,0.030903,-8.933392,0.038963,-0.022014,0.08718
6.490999937057495,-3.078702,0.021441,-9.015993,0.039542,-0.022127,0.086825
6.495000123977661,-3.107335,-0.003414,-9.110488,0.039843,-0.021835,0.086123
6.499000072479248,-3.104231,-0.023734,-9.217358,0.03985,-0.021861,0.085066
6.503000020980835,-3.125227,-0.049182,-9.341204,0.040703,-0.021519,0.084762
6.506999969482422,-3.12939,-0.093929,-9.478742,0.042011,-0.021397,0.084108
6.511000156402588,-3.400293,-0.05167,-9.629664,0.054601,0.009552,0.083543
6.51800012588501,-3.49254,-0.110993,-9.681584,0.077544,0.077475,0.084515
6.522000074386597,-3.359918,-0.255897,-9.860967,0.079935,0.093106,0.085082
6.525000095367432,-3.251472,-0.275256,-9.953383,0.07632,0.079775,0.086244
6.5290000438690186,-3.167731,-0.3684,-10.243817,0.070497,0.058317,0.086411
6.5329999923706055,-3.283613,-0.402251,-10.43353,0.069287,0.053491,0.083517
6.536999940872192,-3.440092,-0.423649,-10.496577,0.074379,0.076061,0.080683
6.541000127792358,-3.306203,-0.586473,-10.468116,0.066045,0.070965,0.07771
6.545000076293945,-3.35441,-0.6105,-10.477616,0.070244,0.070883,0.076221
6.549000024795532,-3.397734,-0.671207,-10.554714,0.078054,0.07546,0.07694
6.552999973297119,-3.400154,-0.773866,-10.663188,0.078593,0.079299,0.077149
6.557000160217285,-3.30699,-0.869774,-10.767428,0.074303,0.066355,0.078009
6.561000108718872,-3.383905,-0.852114,-10.830043,0.080977,0.066781,0.077291
6.567000150680542,-3.5296,-0.892438,-10.908496,0.089433,0.094873,0.07785
6.571000099182129,-3.406984,-0.953625,-10.950423,0.08944,0.090458,0.078785
6.575000047683716,-3.441389,-0.975076,-10.937627,0.092019,0.094799,0.079696
6.578999996185303,-3.455773,-0.971434,-10.923642,0.091751,0.090403,0.081267
6.58299994468689,-3.477517,-0.950566,-11.053015,0.098496,0.091003,0.082793
6.587000131607056,-3.433831,-0.964653,-11.042054,0.094124,0.082759,0.083666
6.591000080108643,-3.456552,-0.924489,-11.156789,0.097266,0.082569,0.084583
6.5950000286102295,-3.360684,-0.925361,-11.195591,0.092177,0.066522,0.084121
6.598999977111816,-3.344951,-0.931451,-11.151278,0.081218,0.050843,0.083052
6.603000164031982,-3.436447,-0.890859,-11.14366,0.078162,0.053576,0.083548
6.608000040054321,-3.537787,-0.830357,-11.081814,0.078158,0.072004,0.084617
6.613000154495239,-3.467046,-0.769617,-11.017498,0.081708,0.067959,0.086417
6.617000102996826,-3.382732,-0.782599,-10.987472,0.076275,0.055264,0.08697
6.621000051498413,-3.434016,-0.750351,-10.91565,0.073965,0.053707,0.086611
6.625,-3.476797,-0.661617,-10.855944,0.075234,0.047387,0.087673
6.628999948501587,-3.581713,-0.57525,-10.866806,0.089124,0.066662,0.084972
6.633000135421753,-3.485003,-0.585991,-10.568398,0.089854,0.05176,0.084462
6.63700008392334,-3.264238,-0.760106,-10.385134,0.064843,0.013704,0.084207
6.641000032424927,-3.513707,-0.672966,-10.304236,0.064961,0.01916,0.084806
6.644999980926514,-3.673509,-0.491109,-10.376037,0.093341,0.038455,0.086337
6.650000095367432,-3.477336,-0.641196,-10.044349,0.067576,0.013229,0.083402
6.6540000438690186,-3.579279,-0.617088,-9.998464,0.080236,0.024433,0.083197
6.6579999923706055,-3.386742,-0.742678,-9.694047,0.063921,0.003602,0.083541
6.661999940872192,-3.438939,-0.693219,-9.517122,0.059406,-0.013142,0.083606
6.666000127792358,-3.498148,-0.648005,-9.334427,0.056889,-0.015596,0.082497
6.671000003814697,-3.520023,-0.627085,-9.106558,0.056071,-0.016787,0.082104
6.674999952316284,-3.454216,-0.668236,-8.886381,0.050989,-0.025346,0.080943
6.67900013923645,-3.50584,-0.620133,-8.79143,0.050541,-0.025071,0.080423
6.683000087738037,-3.504986,-0.599497,-8.718575,0.049271,-0.02837,0.080102
6.687000036239624,-3.514604,-0.523853,-8.652104,0.048986,-0.028101,0.081038
6.692000150680542,-3.515637,-0.448984,-8.55513,0.047771,-0.028272,0.081543
6.696000099182129,-3.519081,-0.397786,-8.509724,0.046579,-0.027564,0.081904
6.700000047683716,-3.512017,-0.335214,-8.45943,0.04506,-0.028027,0.08244
6.703999996185303,-3.521613,-0.267493,-8.438524,0.044265,-0.028707,0.08262
6.70799994468689,-3.51336,-0.196026,-8.425144,0.042927,-0.028339,0.082735
6.712000131607056,-3.50432,-0.129125,-8.417956,0.041835,-0.029111,0.082815
6.716000080108643,-3.487744,-0.051877,-8.404086,0.040325,-0.028693,0.083236
6.7209999561309814,-3.462446,0.022366,-8.422306,0.0394,-0.028327,0.083191
6.7250001430511475,-3.440776,0.063777,-8.423479,0.038093,-0.028049,0.08429
6.729000091552734,-3.408296,0.10968,-8.48277,0.037401,-0.027865,0.08475
6.733999967575073,-3.373802,0.173249,-8.529485,0.036517,-0.027735,0.085507
6.738000154495239,-3.352327,0.17788,-8.585554,0.036067,-0.027011,0.085497
6.742000102996826,-3.316824,0.194768,-8.650017,0.035861,-0.02703,0.086382
6.746000051498413,-3.295964,0.210062,-8.741393,0.036017,-0.025979,0.086073
6.75,-3.280869,0.191517,-8.829523,0.03624,-0.025849,0.086641
6.753999948501587,-3.24087,0.186182,-8.936103,0.036679,-0.02567,0.086771
6.758000135421753,-3.20941,0.157147,-9.086034,0.03702,-0.024727,0.085992
6.76200008392334,-3.190495,0.11483,-9.225755,0.037766,-0.023907,0.085949
6.766000032424927,-3.16329,0.061138,-9.332218,0.038947,-0.022731,0.085508
6.771000146865845,-3.128315,0.009557,-9.478468,0.039927,-0.021792,0.085655
6.776000022888184,-3.109086,-0.06201,-9.616238,0.041668,-0.020805,0.085176
6.7799999713897705,-3.115334,-0.16501,-9.713211,0.04288,-0.02019,0.085466
6.7840001583099365,-3.125934,-0.238532,-9.814795,0.044945,-0.020316,0.085266
6.788000106811523,-3.16506,-0.318706,-9.91532,0.046526,-0.019601,0.084889
6.79200005531311,-3.201691,-0.390498,-10.013685,0.047216,-0.019933,0.083915
6.796000003814697,-3.252319,-0.450666,-10.102748,0.048584,-0.019901,0.082852
6.799999952316284,-3.307965,-0.544332,-10.175965,0.049898,-0.020725,0.082349
6.80400013923645,-3.383657,-0.611924,-10.241931,0.051508,-0.02197,0.081605
6.808000087738037,-3.472896,-0.678589,-10.298914,0.052635,-0.022924,0.080138
6.812000036239624,-3.550781,-0.72871,-10.340623,0.053647,-0.024522,0.07947
6.817000150680542,-4.988348,-0.465366,-10.409062,0.107388,0.252116,0.091951
6.822000026702881,-3.949145,-0.700963,-10.216634,0.099192,0.23196,0.098956
6.825999975204468,-3.169657,-0.849951,-10.457771,0.083651,0.118116,0.097759
6.830000162124634,-3.346945,-0.849337,-10.938654,0.075266,0.062198,0.096961
6.834000110626221,-3.67581,-0.741456,-11.286865,0.077026,0.054839,0.09321
6.838000059127808,-3.713462,-0.702299,-11.186554,0.073302,0.05048,0.086452
6.8420000076293945,-3.645586,-0.672896,-10.832584,0.070472,0.049464,0.079366
6.8459999561309814,-3.598824,-0.713365,-10.691446,0.070399,0.047087,0.076487
6.8500001430511475,-3.585094,-0.769646,-10.787872,0.06855,0.031185,0.077237
6.854000091552734,-3.61637,-0.76403,-10.976556,0.067233,0.016978,0.078796
6.858999967575073,-3.706425,-0.685676,-11.129541,0.071249,0.02855,0.080153
6.863000154495239,-3.675996,-0.640998,-11.143753,0.076532,0.039095,0.078747
6.867000102996826,-3.723692,-0.619973,-11.15029,0.084423,0.056673,0.077407
6.871000051498413,-3.663635,-0.665448,-11.16338,0.080271,0.057429,0.079524
6.875999927520752,-3.799199,-0.526474,-11.246904,0.100236,0.064988,0.081552
6.880000114440918,-3.769186,-0.594282,-11.225364,0.095449,0.070952,0.082381
6.884000062942505,-3.610847,-0.675098,-11.126764,0.077828,0.043936,0.083085
6.888000011444092,-3.554302,-0.623594,-10.983841,0.067358,0.015674,0.082084
6.891999959945679,-3.673975,-0.5844,-10.898591,0.065322,0.013217,0.08125
6.896000146865845,-3.710029,-0.609383,-10.759023,0.066922,0.015943,0.081443
6.898999929428101,-3.645999,-0.673279,-10.644878,0.061938,0.003608,0.081258
6.9049999713897705,-3.734712,-0.672423,-10.471406,0.058536,0.003875,0.081717
6.9090001583099365,-3.708689,-0.645072,-10.402776,0.061482,-0.001327,0.083066
6.913000106811523,-3.801145,-0.658025,-10.336832,0.06475,0.009873,0.085002
6.91700005531311,-3.819629,-0.684744,-10.285759,0.069945,0.022035,0.086747
6.921000003814697,-3.72718,-0.757259,-10.11549,0.065526,0.014607,0.088365
6.926000118255615,-3.673662,-0.779197,-9.957552,0.061823,-0.002447,0.088667
6.930000066757202,-3.70205,-0.78292,-9.799111,0.058455,-0.013616,0.087561
6.934000015258789,-3.782249,-0.803244,-9.642002,0.057511,-0.017058,0.085702
6.937999963760376,-3.842641,-0.791553,-9.456554,0.056013,-0.019879,0.084153
6.940999984741211,-3.824119,-0.813508,-9.312992,0.053852,-0.026548,0.083042
6.944999933242798,-3.865665,-0.811411,-9.165426,0.051718,-0.033217,0.082155
6.949000120162964,-3.87357,-0.788562,-9.083762,0.051348,-0.033444,0.082053
6.955000162124634,-3.934923,-0.755171,-8.958107,0.050639,-0.033359,0.081825
6.959000110626221,-3.934385,-0.727443,-8.84413,0.050539,-0.033822,0.081325
6.963000059127808,-3.931298,-0.704232,-8.770029,0.049428,-0.03374,0.079896
6.9670000076293945,-3.905985,-0.672575,-8.676977,0.04855,-0.032805,0.079635
6.9709999561309814,-3.860998,-0.627433,-8.575525,0.047811,-0.03261,0.079229
6.9750001430511475,-3.833277,-0.604535,-8.496359,0.047086,-0.032717,0.079184
6.980000019073486,-3.78651,-0.569489,-8.437583,0.046675,-0.031368,0.080268
6.983000040054321,-3.761517,-0.550482,-8.407499,0.046763,-0.030706,0.080487
6.986999988555908,-3.706617,-0.509096,-8.37647,0.046456,-0.030091,0.081383
6.990999937057495,-3.668654,-0.490831,-8.387216,0.045452,-0.02932,0.081753
6.995000123977661,-3.608661,-0.447301,-8.397464,0.045177,-0.029227,0.082828
7.000999927520752,-3.55026,-0.402179,-8.43296,0.044088,-0.028451,0.082598
7.005000114440918,-3.50694,-0.381055,-8.424604,0.043635,-0.027791,0.083452
7.009000062942505,-3.465467,-0.341204,-8.460512,0.043837,-0.027836,0.084487
7.013000011444092,-3.424686,-0.32953,-8.516173,0.043301,-0.026897,0.084937
7.016999959945679,-3.399034,-0.315111,-8.565675,0.043848,-0.026721,0.085733
7.021000146865845,-3.355736,-0.308022,-8.620938,0.043505,-0.02668,0.086332
7.023999929428101,-3.33656,-0.299887,-8.641911,0.042962,-0.026634,0.086148
7.028000116348267,-3.307457,-0.281887,-8.712481,0.042899,-0.025976,0.086044
7.0329999923706055,-3.279713,-0.255929,-8.788966,0.042898,-0.025999,0.085622
7.036999940872192,-3.24095,-0.246486,-8.887882,0.042233,-0.025679,0.086087
7.041000127792358,-3.202384,-0.230855,-8.970762,0.042235,-0.025337,0.085671
7.045000076293945,-3.162615,-0.235164,-9.102995,0.042348,-0.024307,0.085234
7.049000024795532,-3.128138,-0.220273,-9.207873,0.042187,-0.023518,0.084825
7.055000066757202,-3.06118,-0.199496,-9.371119,0.042561,-0.022435,0.084808
7.059000015258789,-3.037516,-0.220623,-9.492264,0.042628,-0.021737,0.084261
7.062999963760376,-2.998611,-0.210022,-9.612804,0.043075,-0.021109,0.084031
7.065999984741211,-2.962457,-0.238158,-9.686627,0.042978,-0.020217,0.083892
7.069999933242798,-2.920525,-0.255087,-9.811527,0.0438,-0.019173,0.08384
7.074000120162964,-2.908424,-0.307041,-9.913405,0.044746,-0.018541,0.083497
7.078999996185303,-2.90957,-0.351571,-10.003446,0.046393,-0.017611,0.083139
7.08299994468689,-2.925752,-0.402287,-10.086912,0.047286,-0.017645,0.084044
7.087000131607056,-2.960799,-0.46958,-10.174323,0.048382,-0.018326,0.082806
