Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.7170000076293945,-3.615262,-0.722333,-13.970343,0.283965,0.070307,0.077142
3.7209999561309814,-3.637622,-1.177834,-15.649523,0.315564,0.055626,0.076469
3.7250001430511475,-3.698055,-1.413592,-16.742451,0.317488,0.046454,0.075684
3.7290000915527344,-3.811926,-1.569916,-17.052676,0.303591,0.051277,0.074324
3.7330000400543213,-3.817299,-1.633042,-17.344862,0.294992,0.054828,0.072347
3.7380001544952393,-3.889093,-1.688734,-17.310424,0.299875,0.073333,0.07107
3.742000102996826,-3.79543,-1.799271,-16.784966,0.29535,0.082073,0.068936
3.746000051498413,-3.828649,-1.826834,-16.767956,0.308835,0.101266,0.066705
3.75,-3.78384,-1.676965,-17.198958,0.348837,0.103082,0.065742
3.755000114440918,-3.848745,-1.581688,-19.331562,0.453716,0.11336,0.068331
3.759000062942505,-3.678867,-1.799937,-21.208842,0.472922,0.092368,0.069815
3.763000011444092,-3.800429,-2.11681,-21.391844,0.432166,0.091361,0.065921
3.7669999599456787,-3.701381,-2.293879,-18.490146,0.339604,0.091018,0.058972
3.7710001468658447,-2.934591,-2.582488,-15.480679,0.229439,-0.022583,0.051954
3.7750000953674316,-3.67929,-2.292453,-14.106599,0.216301,-0.018339,0.038949
3.7790000438690186,-4.591193,-2.112049,-13.652162,0.294355,0.119428,0.033561
3.7829999923706055,-3.900957,-2.58737,-13.808988,0.318529,0.15849,0.041582
3.7880001068115234,-3.695811,-2.208464,-14.782448,0.394105,0.158777,0.047602
3.7920000553131104,-3.876756,-1.602267,-17.216096,0.508384,0.145665,0.054759
3.796999931335449,-3.816497,-1.810281,-19.088226,0.553536,0.104622,0.061405
3.8010001182556152,-3.608417,-2.945366,-16.319722,0.362107,0.066243,0.056673
3.805000066757202,-3.730838,-2.02317,-16.638908,0.375345,-0.003569,0.050416
3.809000015258789,-4.374394,-1.891243,-16.912848,0.426346,0.03081,0.041575
3.812999963760376,-4.192914,-1.967452,-18.09206,0.511929,0.038969,0.049445
3.817000150680542,-4.065703,-2.296073,-19.354886,0.545691,0.019697,0.054815
3.821000099182129,-4.337046,-2.104499,-20.296282,0.542527,0.017925,0.055489
3.825000047683716,-4.34839,-2.052066,-19.84336,0.509831,-0.002267,0.05788
3.8289999961853027,-4.227034,-2.163639,-18.011738,0.45104,-0.037563,0.055916
3.8329999446868896,-4.189266,-2.206997,-15.996497,0.41274,-0.073132,0.048826
3.8389999866485596,-4.398226,-2.161007,-11.834599,0.402534,-0.069944,0.042773
3.8429999351501465,-4.437872,-2.263257,-9.130354,0.375698,-0.053618,0.043823
3.8470001220703125,-4.492253,-2.264173,-7.465863,0.352538,-0.039745,0.045492
3.8510000705718994,-4.546338,-2.284083,-6.501524,0.322278,-0.026253,0.047349
3.8550000190734863,-4.52023,-2.241602,-6.456137,0.301405,-0.024135,0.050888
3.8589999675750732,-4.37478,-2.115753,-7.089231,0.289818,-0.058051,0.05427
3.8630001544952393,-4.417177,-1.972495,-7.482844,0.294879,-0.090858,0.056316
3.867000102996826,-4.571549,-1.890115,-7.973139,0.28498,-0.096864,0.057309
3.871000051498413,-4.515531,-1.811309,-8.282829,0.269669,-0.100073,0.05803
3.875,-4.423168,-1.69024,-8.249153,0.259555,-0.108172,0.054732
3.878000020980835,-4.388192,-1.67295,-7.696806,0.239923,-0.116053,0.049385
3.884000062942505,-4.271118,-1.628854,-7.839966,0.189417,-0.147789,0.047646
3.888000011444092,-4.369776,-1.343728,-7.967053,0.192223,-0.149035,0.046457
3.8930001258850098,-4.413481,-1.263906,-8.095901,0.18508,-0.140549,0.047402
3.8970000743865967,-4.358995,-1.137882,-8.314556,0.182076,-0.126867,0.049957
3.9010000228881836,-4.220099,-1.073268,-8.570059,0.168264,-0.120436,0.053216
3.9049999713897705,-4.196358,-0.899795,-8.69507,0.167182,-0.118131,0.054914
3.9089999198913574,-4.122623,-0.813606,-9.086098,0.164024,-0.121466,0.056985
3.9130001068115234,-4.219324,-0.834876,-9.394996,0.156207,-0.099941,0.057893
3.9170000553131104,-4.032127,-0.744901,-9.924534,0.146851,-0.109823,0.059837
3.9200000762939453,-4.107562,-0.628842,-10.107752,0.158084,-0.110566,0.059478
3.9240000247955322,-4.227552,-0.613848,-10.426149,0.16991,-0.085637,0.060668
3.927999973297119,-4.102356,-0.875994,-10.871392,0.148134,-0.076954,0.063037
3.931999921798706,-4.079314,-0.812711,-11.472232,0.15169,-0.074904,0.06373
3.939000129699707,-4.210689,-0.821666,-12.325175,0.175948,-0.064833,0.062456
3.943000078201294,-4.130401,-0.88292,-12.81248,0.19725,-0.072538,0.061608
3.947000026702881,-4.245497,-0.991544,-13.323951,0.2137,-0.065958,0.061051
3.9509999752044678,-4.315296,-1.005168,-13.615907,0.24512,-0.050817,0.060827
3.9549999237060547,-4.319146,-1.120573,-14.185095,0.267252,-0.039935,0.060736
3.9590001106262207,-4.306036,-1.103375,-14.789084,0.306287,-0.039887,0.060548
3.9620001316070557,-4.357374,-1.149068,-15.380702,0.334268,-0.037515,0.058751
3.9660000801086426,-4.378808,-1.277769,-16.939656,0.355586,-0.042648,0.057022
3.9700000286102295,-4.479839,-1.626855,-17.209892,0.328046,-0.027032,0.05394
3.9739999771118164,-4.396602,-1.559686,-18.061352,0.319692,-0.023259,0.051137
3.9779999256134033,-4.369528,-1.531254,-18.429748,0.308841,-0.015144,0.04679
3.9820001125335693,-4.388129,-1.42529,-18.315956,0.328044,0.003538,0.04506
3.989000082015991,-4.186367,-2.38056,-16.917104,0.267724,0.031605,0.044719
3.993000030517578,-4.1437,-1.976715,-16.589251,0.280327,0.035062,0.041287
3.996999979019165,-4.46115,-2.012948,-16.172827,0.307513,0.09346,0.037174
4.000999927520752,-4.199637,-2.466487,-16.166587,0.277003,0.095484,0.036624
4.003999948501587,-4.14045,-2.378614,-16.31717,0.286059,0.096173,0.035083
4.008000135421753,-4.215732,-1.552799,-18.414538,0.436161,0.094645,0.036265
4.01200008392334,-4.278755,-3.246163,-17.217862,0.345135,0.107871,0.033202
4.016000032424927,-4.075489,-2.40564,-17.84784,0.377323,0.046179,0.032389
4.019999980926514,-4.497691,-1.676318,-20.31112,0.483394,0.053964,0.032469
4.023999929428101,-4.364212,-2.509973,-20.245938,0.475658,0.037439,0.027054
4.0299999713897705,-4.908687,-1.592876,-23.61514,0.627351,0.056643,0.01835
4.033999919891357,-4.492329,-2.950426,-20.833046,0.495031,0.052161,0.017345
4.038000106811523,-4.081405,-2.65434,-18.952072,0.455813,-0.062756,0.01672
4.042999982833862,-5.152928,-2.419003,-19.016362,0.489775,-0.015956,0.012942
4.046000003814697,-5.131383,-2.271629,-19.604428,0.557653,-0.001617,0.015416
4.049999952316284,-4.740975,-2.496918,-24.832786,0.639662,-0.06858,0.019263
4.05400013923645,-5.200412,-2.487598,-29.794894,0.677545,-0.102414,0.016401
4.058000087738037,-5.3768,-2.146908,-33.32565,0.700213,-0.123938,0.023284
4.062000036239624,-5.247384,-2.069249,-33.915324,0.624701,-0.143101,0.031477
4.065999984741211,-5.05894,-2.095507,-32.326952,0.505391,-0.147739,0.032542
4.069999933242798,-4.915375,-2.054931,-28.14773,0.390599,-0.118613,0.026814
4.074000120162964,-4.780785,-1.86186,-22.328804,0.329602,-0.064168,0.022032
4.078000068664551,-4.789592,-1.761071,-17.18215,0.305038,0.0172,0.02126
4.084000110626221,-4.511832,-1.656821,-11.163168,0.304467,0.104702,0.022788
4.087000131607056,-4.235617,-1.384187,-10.040176,0.326573,0.113444,0.02134
4.091000080108643,-4.753222,-2.227127,-9.009711,0.250755,0.205052,0.018352
4.0959999561309814,-3.191404,-1.887151,-6.673663,0.188532,0.077881,0.021251
4.1000001430511475,-3.833631,-1.460317,-6.687995,0.179525,0.078055,0.014009
4.104000091552734,-4.347607,-1.352933,-6.155958,0.175897,0.155401,0.015375
4.108000040054321,-3.444424,-1.564037,-5.26874,0.158441,0.114521,0.016792
4.111999988555908,-3.725116,-1.346832,-5.038255,0.186656,0.119602,0.008389
4.115999937057495,-4.04206,-1.279569,-4.669499,0.209411,0.171405,0.014332
4.120000123977661,-3.613511,-1.363379,-4.130464,0.216827,0.144754,0.021458
4.124000072479248,-3.866174,-1.454797,-3.746663,0.206418,0.141401,0.021132
4.128999948501587,-3.951011,-1.503307,-3.439265,0.205499,0.120579,0.022436
4.133000135421753,-3.997452,-1.561709,-3.332156,0.205185,0.091992,0.022845
4.13700008392334,-4.107512,-1.569531,-3.316222,0.20996,0.062185,0.021811
4.141999959945679,-4.130427,-1.514002,-3.621569,0.227208,0.016834,0.020927
4.146000146865845,-4.188835,-1.554388,-4.320785,0.229699,-0.027841,0.022634
4.150000095367432,-4.279064,-1.541733,-5.124444,0.215989,-0.059987,0.024365
4.1540000438690186,-4.312233,-1.447049,-6.049994,0.185821,-0.084404,0.025684
4.1579999923706055,-4.409057,-1.057304,-6.545228,0.190851,-0.089849,0.028006
4.161999940872192,-4.390929,-0.966811,-7.040401,0.176098,-0.093215,0.033117
4.16700005531311,-4.274139,-0.809579,-7.548835,0.153188,-0.102764,0.039353
4.171000003814697,-4.218134,-0.572197,-7.98281,0.146655,-0.119177,0.043645
4.174999952316284,-4.318919,-0.441421,-8.463194,0.134946,-0.115345,0.049084
4.17900013923645,-4.286745,-0.454027,-9.573794,0.090179,-0.117786,0.054495
4.183000087738037,-4.157808,-0.059481,-10.413634,0.077082,-0.130238,0.05749
4.187000036239624,-4.07195,0.120947,-10.479548,0.083384,-0.15459,0.057408
4.192000150680542,-4.376492,0.229379,-10.791204,0.085628,-0.136296,0.059504
4.196000099182129,-4.214155,0.225691,-11.164824,0.091359,-0.125883,0.065218
4.200000047683716,-4.014762,0.11773,-11.561291,0.089061,-0.145575,0.06766
4.203999996185303,-4.281707,0.152276,-11.997461,0.106045,-0.132255,0.066706
4.209000110626221,-4.506082,-0.028917,-12.403885,0.098277,-0.143503,0.064772
4.213000059127808,-4.707944,-0.055203,-12.641861,0.13126,-0.116413,0.064495
4.2170000076293945,-4.55848,-0.481585,-12.96365,0.137014,-0.122245,0.066119
4.2209999561309814,-4.657168,-0.525401,-13.45521,0.181272,-0.138718,0.063956
4.2250001430511475,-4.932272,-0.793978,-14.669259,0.221001,-0.142,0.062383
4.229000091552734,-5.065744,-1.267624,-15.433374,0.205154,-0.141453,0.061813
4.233000040054321,-5.155393,-1.490899,-15.804186,0.193575,-0.140569,0.059122
4.236999988555908,-5.199629,-1.753502,-15.785633,0.174437,-0.143405,0.055772
4.242000102996826,-5.341993,-1.814493,-15.78301,0.182094,-0.126351,0.052743
4.246000051498413,-5.188732,-2.032066,-15.410748,0.182161,-0.127307,0.052131
4.250999927520752,-5.390545,-2.130518,-15.179243,0.197729,-0.094902,0.048344
4.255000114440918,-5.427497,-2.336937,-15.092345,0.19927,-0.052827,0.046582
4.259000062942505,-5.231338,-2.090017,-15.515146,0.240863,-0.056922,0.044368
4.263000011444092,-5.199138,-1.937627,-16.460364,0.280199,-0.051136,0.037971
4.266999959945679,-5.300483,-1.993413,-17.078808,0.311667,-0.04281,0.034728
4.271000146865845,-5.402227,-2.372939,-16.80503,0.304994,-0.007238,0.03282
4.275000095367432,-5.077132,-2.154937,-16.836874,0.334975,-0.034327,0.030997
4.2790000438690186,-5.372988,-1.867029,-16.532633,0.367066,-0.021954,0.02209
4.283999919891357,-5.247244,-1.707722,-16.31226,0.394568,-0.038699,0.018478
4.288000106811523,-5.363411,-1.867041,-16.262178,0.417478,-0.034772,0.014017
4.292999982833862,-5.368605,-1.159151,-17.61758,0.547651,-0.064868,0.013097
4.296999931335449,-5.46789,-0.926025,-21.696746,0.705825,-0.124702,0.010033
4.301000118255615,-5.688308,-1.293335,-25.214394,0.740031,-0.173441,0.009971
4.305000066757202,-5.722866,-1.65389,-26.490878,0.653174,-0.21129,0.010997
4.309000015258789,-5.770077,-1.593955,-25.932364,0.548966,-0.224926,0.010688
4.312999963760376,-5.671323,-1.369232,-25.126568,0.4957,-0.230724,0.009417
4.317000150680542,-5.609376,-1.443452,-24.332864,0.451615,-0.219782,0.004737
4.321000099182129,-5.601514,-1.298365,-24.023206,0.42981,-0.182865,0.00403
4.325000047683716,-5.425728,-1.235585,-23.490638,0.388542,-0.159753,0.007944
4.328999996185303,-5.258445,-1.083125,-21.346574,0.336732,-0.143417,0.012512
4.33299994468689,-5.132921,-0.915696,-18.19477,0.296546,-0.120357,0.015512
4.337000131607056,-5.069309,-0.854243,-16.034617,0.269163,-0.091019,0.015436
4.3429999351501465,-4.883268,-0.852364,-12.495863,0.203632,-0.019545,0.01293
4.3470001220703125,-4.646269,-0.740272,-10.796842,0.160286,0.009656,0.009793
4.351000070571899,-4.516676,-0.61075,-9.460884,0.12766,0.025585,0.006307
4.355000019073486,-4.442498,-0.561032,-8.290115,0.102488,0.040312,0.005731
4.358999967575073,-4.330246,-0.587533,-7.183623,0.084022,0.054205,0.006409
4.363000154495239,-4.21751,-0.563814,-5.990682,0.080812,0.066677,0.005598
4.367000102996826,-4.188609,-0.667153,-4.778343,0.069245,0.07969,0.00461
4.371000051498413,-4.178085,-0.689525,-3.40331,0.064194,0.090353,0.004758
4.375,-4.185848,-0.755364,-2.085038,0.066988,0.096408,0.004689
4.378000020980835,-4.13008,-0.84418,-1.097721,0.070919,0.087438,0.005894
4.383000135421753,-4.113369,-0.931753,0.149409,0.089026,0.071408,0.007349
4.38700008392334,-4.16327,-1.023114,1.151347,0.114256,0.050735,0.006619
4.39300012588501,-4.25234,-1.143396,1.421766,0.153699,0.016574,0.008191
4.397000074386597,-4.343283,-1.205829,0.914126,0.16861,0.00127,0.008559
4.401000022888184,-4.309249,-1.199163,-0.221396,0.175271,-0.02574,0.011773
4.4049999713897705,-4.422805,-1.119363,-1.096737,0.194291,-0.047062,0.013482
4.408999919891357,-4.447579,-1.045458,-2.052892,0.215755,-0.067193,0.016437
4.413000106811523,-4.499531,-1.116261,-2.90572,0.213389,-0.076334,0.01892
4.416000127792358,-4.450164,-0.983862,-3.70464,0.221446,-0.092517,0.021709
4.420000076293945,-4.513451,-0.969485,-5.214984,0.199594,-0.100013,0.024235
4.424000024795532,-4.526787,-0.91439,-6.405007,0.168817,-0.111324,0.025764
4.427999973297119,-4.55813,-0.592638,-7.11061,0.176797,-0.113333,0.028112
4.433000087738037,-4.495109,-0.5582,-7.894025,0.169527,-0.114562,0.031216
4.437000036239624,-4.357482,-0.427011,-8.346113,0.166529,-0.130609,0.034429
4.443000078201294,-4.425069,-0.338482,-9.157236,0.158259,-0.128266,0.037404
4.447000026702881,-4.490566,-0.339721,-9.32055,0.150417,-0.117629,0.039571
4.450999975204468,-4.470309,-0.342814,-9.820244,0.147625,-0.10421,0.042301
4.454999923706055,-4.488055,-0.333957,-10.003028,0.154891,-0.09442,0.045865
4.45799994468689,-4.457439,-0.436956,-10.319035,0.152104,-0.094234,0.047485
4.462000131607056,-4.483876,-0.403087,-10.78585,0.172139,-0.097705,0.048395
4.466000080108643,-4.567023,-0.511247,-11.579874,0.195067,-0.10083,0.047157
4.4700000286102295,-4.620983,-0.793071,-14.603112,0.199617,-0.108664,0.047528
4.473999977111816,-4.696802,-0.858555,-16.642314,0.206707,-0.126101,0.04518
4.477999925613403,-4.799119,-0.981113,-17.907176,0.202529,-0.13135,0.043256
4.483000040054321,-4.827812,-1.053524,-18.528204,0.209369,-0.136352,0.043141
4.486999988555908,-4.90899,-1.202304,-18.921628,0.223868,-0.122211,0.044444
4.490999937057495,-4.921402,-1.462894,-18.6131,0.229303,-0.100041,0.044174
4.496999979019165,-4.944491,-1.629188,-18.41981,0.267648,-0.076154,0.041627
4.5,-4.968713,-1.743978,-18.448716,0.28354,-0.068467,0.039964
4.503999948501587,-5.046618,-1.785338,-19.406738,0.314848,-0.057559,0.03901
4.508000135421753,-5.138668,-1.985305,-20.746418,0.356456,-0.047386,0.0376
4.51200008392334,-4.586527,-2.305007,-18.93573,0.315483,-0.094546,0.034614
4.516000032424927,-5.127719,-1.682711,-20.10772,0.411695,-0.071926,0.030737
4.519999980926514,-5.532767,-2.664701,-19.929688,0.399486,0.002679,0.026869
4.523999929428101,-4.657462,-2.121509,-20.964098,0.452404,-0.060019,0.028795
4.5290000438690186,-5.318436,-2.238994,-24.5862,0.50258,-0.056409,0.023015
4.5329999923706055,-5.662954,-2.067453,-27.96047,0.568745,-0.038159,0.020885
4.536999940872192,-5.412831,-2.320421,-29.754986,0.560433,-0.059327,0.02234
4.54200005531311,-5.35186,-2.171873,-30.87728,0.552826,-0.070142,0.023903
4.546000003814697,-5.191494,-2.232812,-29.82475,0.516015,-0.079243,0.023884
4.549999952316284,-5.178103,-2.234163,-28.723046,0.473465,-0.065454,0.022308
4.55400013923645,-5.183758,-2.219127,-26.52209,0.432191,-0.036173,0.02274
4.558000087738037,-5.06775,-2.220252,-23.228082,0.387803,-0.000301,0.026028
4.562000036239624,-4.93571,-2.129041,-20.245978,0.359981,0.027104,0.030403
4.565999984741211,-4.858082,-2.077129,-17.88318,0.333511,0.051555,0.032373
4.569999933242798,-4.779436,-2.009418,-16.00515,0.305568,0.074077,0.032178
4.574000120162964,-4.715666,-1.937612,-14.704986,0.278108,0.089713,0.030079
4.578999996185303,-4.610605,-1.794147,-13.774544,0.257844,0.091234,0.028747
4.584000110626221,-4.552268,-1.684576,-12.594256,0.248525,0.090903,0.025787
4.588000059127808,-4.541497,-1.633039,-11.591858,0.242195,0.097446,0.023893
4.5920000076293945,-4.569257,-1.558733,-10.626061,0.255323,0.104223,0.0226
4.5959999561309814,-4.572106,-1.712475,-9.449056,0.243122,0.104826,0.022008
4.6000001430511475,-4.597245,-1.696053,-7.874306,0.243974,0.096703,0.020007
4.604000091552734,-4.68411,-1.745684,-6.013656,0.249288,0.087852,0.018017
4.608000040054321,-4.694921,-1.893514,-3.729907,0.247818,0.07172,0.016801
4.611999988555908,-4.641506,-1.938711,-1.74749,0.264357,0.037426,0.017433
4.615999937057495,-4.650434,-2.125381,0.021887,0.275535,-0.003745,0.017269
4.620000123977661,-4.684363,-2.255957,2.065541,0.285899,-0.041667,0.016504
4.625,-4.722669,-2.516816,3.04256,0.295708,-0.086424,0.020514
4.630000114440918,-4.73433,-2.698609,2.309775,0.286157,-0.12259,0.023996
4.634000062942505,-4.939139,-2.630216,0.551625,0.283481,-0.141472,0.025646
4.638000011444092,-4.98639,-2.461158,-1.769902,0.283027,-0.164381,0.027833
4.641999959945679,-5.052233,-2.207594,-3.510523,0.295606,-0.175148,0.028451
4.646000146865845,-5.008777,-2.218728,-5.439844,0.2782,-0.193872,0.031488
4.650000095367432,-4.899157,-1.968784,-6.321604,0.255777,-0.21757,0.031777
4.6540000438690186,-4.947137,-1.60429,-6.898332,0.242313,-0.219283,0.032875
4.6579999923706055,-4.821191,-1.29902,-7.418468,0.228732,-0.229372,0.035655
4.661999940872192,-4.872861,-0.98213,-7.843344,0.230673,-0.207887,0.039614
4.66700005531311,-4.653723,-0.844273,-8.708589,0.189923,-0.215731,0.044548
4.671000003814697,-4.731609,-0.360141,-9.089119,0.211535,-0.187204,0.048908
4.674999952316284,-4.51247,-0.256909,-9.74619,0.205965,-0.179127,0.055295
4.680000066757202,-4.103869,-0.468278,-11.355636,0.144349,-0.215362,0.058595
4.684000015258789,-4.537885,-0.158399,-12.135494,0.129762,-0.173854,0.05507
4.687999963760376,-4.418936,-0.01711,-12.253906,0.121359,-0.147328,0.051121
4.692000150680542,-4.295717,-0.047775,-12.564798,0.135031,-0.127455,0.052267
4.696000099182129,-4.263166,-0.135977,-12.524791,0.156351,-0.106492,0.053567
4.700000047683716,-4.253325,-0.156154,-13.262869,0.195702,-0.086299,0.054505
4.703999996185303,-4.280397,-0.664976,-15.930928,0.166433,-0.080463,0.052042
4.709000110626221,-4.439594,-0.647994,-17.820952,0.154786,-0.06404,0.045995
4.713000059127808,-4.292626,-0.650796,-19.23192,0.156285,-0.061962,0.046289
4.7170000076293945,-3.976897,-0.825639,-19.647404,0.155296,-0.085897,0.047113
4.7209999561309814,-4.315395,-0.704856,-21.801212,0.205727,-0.053092,0.046623
4.726000070571899,-4.453483,-0.890898,-23.24939,0.232177,0.009004,0.046909
4.730000019073486,-4.339619,-0.994606,-24.826438,0.262298,0.057902,0.05129
4.733999967575073,-3.518925,-1.567707,-20.511042,0.175754,0.0358,0.050809
4.738000154495239,-3.577872,-1.191818,-19.723128,0.189494,-8e-05,0.042405
4.742000102996826,-4.381383,-1.139529,-20.697284,0.239441,0.084951,0.033278
4.746000051498413,-4.205849,-1.482004,-21.886464,0.290784,0.151283,0.034408
4.750999927520752,-3.566498,-1.762549,-20.66368,0.267277,0.136106,0.03168
4.755000114440918,-3.832753,-1.624087,-20.614404,0.287466,0.132802,0.027123
4.759000062942505,-4.13666,-1.457192,-21.636764,0.343687,0.175278,0.024884
4.763000011444092,-3.960352,-1.897315,-20.933208,0.328856,0.195975,0.022311
4.766999959945679,-3.96797,-1.92092,-24.312412,0.368892,0.176784,0.021768
4.771000146865845,-4.35477,-1.820328,-29.90731,0.415023,0.181849,0.021135
4.776000022888184,-4.396961,-1.563469,-32.588164,0.452164,0.177014,0.02365
4.7799999713897705,-4.261819,-1.485283,-32.442814,0.431374,0.149036,0.023408
4.783999919891357,-4.217643,-1.372732,-30.586932,0.392102,0.128902,0.020165
4.788000106811523,-4.250819,-1.498265,-27.25781,0.327624,0.133596,0.015051
4.791000127792358,-4.299866,-1.593253,-24.14554,0.282194,0.150937,0.011684
4.795000076293945,-4.352637,-1.59379,-19.905266,0.25203,0.184215,0.010664
4.801000118255615,-4.332757,-1.694031,-15.455931,0.236944,0.207541,0.018851
4.805000066757202,-4.260501,-1.688515,-13.192444,0.239306,0.199665,0.021837
4.809000015258789,-4.223383,-1.794473,-11.564977,0.23066,0.182482,0.020861
4.812999963760376,-4.257218,-1.852378,-10.371552,0.219929,0.163105,0.017667
4.817000150680542,-4.349505,-1.875101,-9.403114,0.215138,0.145548,0.013809
4.821000099182129,-4.445825,-1.9119,-8.054552,0.221535,0.126123,0.009036
4.825999975204468,-4.496138,-1.973268,-6.627767,0.232088,0.102501,0.004254
4.829999923706055,-4.59101,-2.00996,-5.469099,0.258473,0.071407,0.000953
4.83299994468689,-4.674503,-2.118982,-4.564795,0.271424,0.046049,-0.000525
4.837000131607056,-4.773989,-2.261039,-3.409864,0.279949,0.005658,-0.001145
4.841000080108643,-4.855456,-2.274852,-1.944771,0.294009,-0.03843,-0.000291
4.8450000286102295,-4.907636,-2.44382,-0.725607,0.298716,-0.083463,0.002508
4.851000070571899,-4.937987,-2.62933,0.434485,0.291739,-0.154253,0.009616
4.855000019073486,-4.956873,-2.655269,0.169766,0.287463,-0.20209,0.013017
4.858999967575073,-5.043458,-2.522588,-0.811725,0.295478,-0.234213,0.01587
4.863000154495239,-5.137416,-2.436443,-1.914961,0.29359,-0.253803,0.018846
4.867000102996826,-5.088458,-2.508321,-3.951402,0.253815,-0.269513,0.022922
4.871000051498413,-5.07787,-2.119439,-5.452563,0.239897,-0.283977,0.026219
4.875,-5.124256,-1.828963,-6.228589,0.237615,-0.280805,0.027584
4.878999948501587,-5.165363,-1.522074,-6.941432,0.247389,-0.268607,0.031436
4.883000135421753,-5.060162,-1.501132,-7.746454,0.218039,-0.259048,0.035906
4.88700008392334,-4.881836,-1.243126,-8.642791,0.190254,-0.263542,0.039183
4.891000032424927,-4.905334,-0.871484,-9.082252,0.187887,-0.253701,0.04158
4.894999980926514,-4.766222,-0.852368,-10.039301,0.155348,-0.250358,0.045675
4.901000022888184,-4.794977,-0.314028,-11.958365,0.155856,-0.214701,0.05166
4.9049999713897705,-4.814984,-0.11209,-11.512848,0.172772,-0.189376,0.051029
4.908999919891357,-4.31201,-0.698364,-12.446186,0.110359,-0.208875,0.055184
4.913000106811523,-4.665482,-0.365416,-12.384824,0.115578,-0.183257,0.053091
4.916000127792358,-4.749015,-0.388629,-12.630764,0.112199,-0.144943,0.052976
4.920000076293945,-4.359105,-0.387336,-13.150173,0.135089,-0.157257,0.054007
4.924999952316284,-4.576016,-0.41272,-13.492102,0.187654,-0.138216,0.050029
4.92900013923645,-4.751929,-0.576151,-14.874023,0.262109,-0.101579,0.051958
4.933000087738037,-4.711196,-1.238663,-16.700388,0.23297,-0.085553,0.054747
4.937000036239624,-4.752338,-1.336591,-17.433032,0.227727,-0.064731,0.0526
4.940999984741211,-4.64678,-1.44411,-17.948776,0.222227,-0.068117,0.049027
4.944999933242798,-4.588142,-1.760649,-17.666104,0.208253,-0.070911,0.044033
4.950999975204468,-4.615539,-1.857489,-17.637816,0.245853,-0.059279,0.035965
4.954999923706055,-4.575919,-2.018751,-18.831316,0.297968,-0.059977,0.030181
4.95799994468689,-4.601081,-2.087197,-19.517594,0.327319,-0.060286,0.028118
4.962000131607056,-4.625938,-1.682692,-21.959322,0.445348,-0.052041,0.030573
4.966000080108643,-4.770362,-2.384,-21.956612,0.429387,-0.003528,0.031308
4.9700000286102295,-4.217109,-3.252891,-19.171068,0.323642,-0.002212,0.029073
4.9750001430511475,-4.305929,-2.262677,-18.908598,0.364583,-0.004734,0.020929
4.979000091552734,-4.571292,-1.744399,-19.444172,0.479161,0.043504,0.018992
4.983000040054321,-4.572685,-2.259893,-22.526036,0.59077,0.076097,0.023138
4.986999988555908,-4.360286,-3.24884,-19.829786,0.488128,0.11002,0.019633
4.990999937057495,-3.750616,-2.46671,-18.567222,0.413095,0.003197,0.016257
4.995000123977661,-4.645078,-1.390061,-20.158238,0.538205,0.038051,0.009832
5.0,-4.438966,-2.316077,-23.710404,0.595722,0.064594,0.013807
5.003999948501587,-4.338641,-2.285782,-25.909964,0.587088,0.073098,0.011061
5.008000135421753,-4.380319,-1.971582,-26.825856,0.551408,0.066513,0.01567
5.01200008392334,-4.21594,-1.888647,-24.516028,0.469237,0.066959,0.022084
5.016000032424927,-4.102479,-1.963158,-20.330148,0.385608,0.088119,0.025047
5.019999980926514,-4.02441,-1.989841,-16.307139,0.351912,0.127635,0.025321
5.025000095367432,-4.011577,-2.068965,-12.712001,0.334229,0.176758,0.026329
5.0290000438690186,-3.952133,-2.098882,-9.929224,0.314229,0.208409,0.030246
5.0329999923706055,-3.905861,-2.151851,-8.182309,0.288351,0.221152,0.035639
5.036999940872192,-3.873835,-2.107209,-7.371716,0.277006,0.214974,0.038237
5.04200005531311,-3.908229,-2.151547,-7.075536,0.271363,0.191937,0.039205
5.046000003814697,-3.966456,-2.131255,-6.955211,0.280973,0.168001,0.037274
5.049999952316284,-3.997287,-2.116652,-6.679905,0.301738,0.13902,0.035096
5.05400013923645,-4.108919,-2.207267,-6.218635,0.311809,0.111932,0.033891
5.058000087738037,-4.222563,-2.228876,-5.39686,0.327667,0.084618,0.032899
5.062000036239624,-4.317936,-2.334388,-4.400565,0.340409,0.059264,0.034128
5.065999984741211,-4.396777,-2.430296,-3.205413,0.347248,0.028616,0.034949
5.071000099182129,-4.474678,-2.505212,-1.838801,0.356864,-0.004611,0.035989
5.075000047683716,-4.526655,-2.669928,-0.333883,0.356505,-0.036821,0.036786
5.078999996185303,-4.54589,-2.697972,0.455825,0.35994,-0.071661,0.039693
5.084000110626221,-4.58932,-2.769218,1.395172,0.364726,-0.108356,0.041058
5.088000059127808,-4.589635,-2.794916,1.642446,0.373376,-0.134597,0.042983
5.0920000076293945,-4.645998,-2.777162,1.31336,0.386707,-0.152104,0.045523
5.0959999561309814,-4.682823,-2.835684,-0.073651,0.379524,-0.159582,0.046755
5.1000001430511475,-4.713161,-2.869911,-1.974248,0.352096,-0.163139,0.046853
5.104000091552734,-4.766158,-2.719571,-4.210697,0.334802,-0.161325,0.047583
