Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.32200002670288086,-3.81967,-0.13205,-11.421495,0.042218,-0.029767,0.084839
0.32700014114379883,-3.81756,-0.116712,-11.419568,0.041987,-0.029777,0.084073
0.33100008964538574,-3.813126,-0.108446,-11.417415,0.04194,-0.029615,0.083948
0.33500003814697266,-3.817394,-0.108801,-11.428233,0.04126,-0.029633,0.083379
0.33899998664855957,-3.818054,-0.117826,-11.403418,0.041657,-0.02971,0.082717
0.34200000762939453,-3.826985,-0.128045,-11.413812,0.041443,-0.029174,0.082676
0.34599995613098145,-3.831102,-0.141669,-11.408796,0.041746,-0.029329,0.081937
0.35000014305114746,-3.830962,-0.124479,-11.402411,0.042256,-0.029383,0.081308
0.3540000915527344,-3.841576,-0.159674,-11.396067,0.041963,-0.029818,0.080999
0.3580000400543213,-3.83723,-0.159248,-11.396053,0.042121,-0.029795,0.080982
0.3640000820159912,-3.853061,-0.201636,-11.378486,0.041955,-0.030522,0.080591
0.3680000305175781,-3.867308,-0.21496,-11.398527,0.043324,-0.030104,0.079912
0.37199997901916504,-3.890652,-0.228284,-11.392946,0.043879,-0.03029,0.079848
0.377000093460083,-3.887499,-0.262084,-11.411696,0.043964,-0.03033,0.079606
0.3810000419616699,-3.890063,-0.284738,-11.400239,0.04419,-0.030742,0.079254
0.3840000629425049,-3.898931,-0.286692,-11.390213,0.044581,-0.030745,0.079737
0.3880000114440918,-3.903106,-0.315377,-11.388832,0.044724,-0.030647,0.079421
0.3919999599456787,-3.907527,-0.333762,-11.3879,0.045814,-0.030634,0.079585
0.3960001468658447,-3.896227,-0.349823,-11.370082,0.045696,-0.031121,0.079659
0.40000009536743164,-3.910982,-0.35584,-11.365726,0.045999,-0.030974,0.080162
0.40400004386901855,-3.91986,-0.369908,-11.357712,0.046228,-0.031396,0.081126
0.40799999237060547,-3.962048,-0.371336,-11.340139,0.04642,-0.031349,0.081739
0.4140000343322754,-4.002486,-0.364551,-11.34037,0.045977,-0.032099,0.082429
0.4179999828338623,-4.032156,-0.342467,-11.314376,0.045637,-0.032938,0.083425
0.4219999313354492,-4.050253,-0.333753,-11.304383,0.044833,-0.033389,0.083641
0.42600011825561523,-4.055998,-0.312734,-11.295275,0.044963,-0.033582,0.083381
0.43000006675720215,-4.085129,-0.287621,-11.287402,0.044315,-0.033584,0.08348
0.43400001525878906,-4.091989,-0.258661,-11.30505,0.043912,-0.033828,0.083467
0.437999963760376,-4.102889,-0.253282,-11.289969,0.043616,-0.033818,0.083092
0.442000150680542,-4.080324,-0.222873,-11.273855,0.042991,-0.033865,0.082598
0.4460000991821289,-4.081066,-0.213617,-11.243814,0.043118,-0.033411,0.08256
0.4500000476837158,-4.073136,-0.192873,-11.251175,0.042891,-0.032815,0.082406
0.45399999618530273,-4.06559,-0.198269,-11.242873,0.04228,-0.032481,0.081631
0.45799994468688965,-4.037306,-0.184967,-11.224268,0.04257,-0.032081,0.081649
0.46399998664855957,-4.005384,-0.168688,-11.237992,0.042726,-0.031199,0.080373
0.46700000762939453,-3.999019,-0.168168,-11.212768,0.042482,-0.031164,0.080812
0.47099995613098145,-3.977837,-0.165354,-11.189622,0.042476,-0.030962,0.080173
0.47500014305114746,-3.982681,-0.167994,-11.175903,0.042763,-0.030498,0.080233
0.48000001907348633,-3.976627,-0.176417,-11.165422,0.042828,-0.030924,0.080218
0.48399996757507324,-3.982762,-0.182605,-11.140684,0.042904,-0.030979,0.08016
0.48800015449523926,-4.002566,-0.175741,-11.130725,0.04327,-0.030726,0.080692
0.49200010299682617,-4.021205,-0.213385,-11.125294,0.042957,-0.030935,0.081223
0.4960000514984131,-4.031966,-0.213026,-11.121981,0.043894,-0.031824,0.081512
0.5,-4.05341,-0.227724,-11.104454,0.044388,-0.032024,0.081853
0.505000114440918,-4.063335,-0.240105,-11.100338,0.044741,-0.03231,0.081917
0.5090000629425049,-4.062665,-0.253925,-11.082965,0.044861,-0.032164,0.082746
0.5130000114440918,-4.08723,-0.251249,-11.081015,0.044748,-0.032777,0.083126
0.5169999599456787,-4.091868,-0.264376,-11.083058,0.044681,-0.032862,0.083866
0.5210001468658447,-4.103449,-0.258199,-11.063059,0.044737,-0.032534,0.084507
0.5250000953674316,-4.108275,-0.251735,-11.054186,0.045392,-0.032954,0.084741
0.5299999713897705,-4.121521,-0.257212,-11.050517,0.045125,-0.03307,0.084734
0.5339999198913574,-4.138557,-0.259779,-11.034679,0.044793,-0.033483,0.084762
0.5380001068115234,-4.134257,-0.254387,-11.046958,0.044501,-0.033639,0.084422
0.5420000553131104,-4.127263,-0.26885,-11.028316,0.044959,-0.034092,0.084065
0.5469999313354492,-4.093563,-0.279161,-11.029285,0.044897,-0.033534,0.083239
0.5510001182556152,-4.075054,-0.287732,-11.013113,0.044994,-0.033155,0.083139
0.5550000667572021,-4.057579,-0.291332,-11.006811,0.045364,-0.032715,0.082803
0.5590000152587891,-4.053295,-0.287085,-11.002124,0.045364,-0.032312,0.082061
0.562999963760376,-4.024692,-0.296668,-10.980284,0.045025,-0.031814,0.081128
0.567000150680542,-4.029744,-0.278992,-10.963879,0.044625,-0.031569,0.080589
0.5710000991821289,-4.013548,-0.285041,-10.954513,0.044738,-0.031457,0.08009
0.5750000476837158,-4.015768,-0.266189,-10.951944,0.044378,-0.031076,0.07942
0.5789999961853027,-4.016026,-0.269952,-10.939078,0.044059,-0.03129,0.079123
0.5829999446868896,-4.032206,-0.273923,-10.926534,0.044103,-0.03145,0.079472
0.5889999866485596,-4.073506,-0.277303,-10.907621,0.044611,-0.032175,0.079743
0.5929999351501465,-4.128745,-0.304554,-10.872503,0.045221,-0.032569,0.080135
0.5970001220703125,-4.168894,-0.328795,-10.854216,0.045055,-0.033867,0.080089
0.6010000705718994,-4.189977,-0.309542,-10.828565,0.045677,-0.034687,0.081282
0.6050000190734863,-4.219055,-0.305988,-10.816808,0.045371,-0.035301,0.081654
0.6089999675750732,-4.2442,-0.300731,-10.797972,0.044944,-0.035618,0.081887
0.6130001544952393,-4.249107,-0.290563,-10.798108,0.044617,-0.035381,0.082178
0.6170001029968262,-4.240088,-0.286034,-10.771122,0.044866,-0.03526,0.081897
0.6210000514984131,-4.219914,-0.293111,-10.766499,0.044628,-0.035028,0.08233
0.625,-4.206217,-0.282116,-10.730498,0.044871,-0.03475,0.082139
0.630000114440918,-4.192995,-0.265143,-10.723824,0.044803,-0.033985,0.081925
0.6340000629425049,-4.177719,-0.262502,-10.700838,0.044845,-0.03324,0.081522
0.6389999389648438,-4.140056,-0.26437,-10.69564,0.043487,-0.032928,0.080861
0.6430001258850098,-4.120433,-0.258016,-10.728972,0.043487,-0.032853,0.080781
0.6470000743865967,-4.093634,-0.263031,-10.719946,0.044461,-0.032008,0.080036
0.6510000228881836,-4.079827,-0.310796,-10.723036,0.044965,-0.031717,0.079888
0.6549999713897705,-4.071792,-0.330433,-10.699428,0.046257,-0.031181,0.080025
0.6589999198913574,-4.070039,-0.371787,-10.683969,0.046756,-0.031273,0.079828
0.6630001068115234,-4.061755,-0.389569,-10.672899,0.047659,-0.031449,0.079959
0.6670000553131104,-4.066695,-0.416008,-10.664691,0.047693,-0.031097,0.079796
0.6719999313354492,-4.06031,-0.420513,-10.694683,0.047977,-0.031129,0.079978
0.6760001182556152,-4.036037,-0.419705,-10.724477,0.047741,-0.030865,0.080723
0.6800000667572021,-4.013627,-0.428826,-10.692626,0.047521,-0.030918,0.080919
0.6840000152587891,-3.98402,-0.398362,-10.710081,0.047651,-0.030066,0.081227
0.689000129699707,-3.945448,-0.401091,-10.701095,0.047294,-0.030072,0.081427
0.693000078201294,-3.933145,-0.385383,-10.699025,0.04643,-0.029802,0.081308
0.6970000267028809,-3.884678,-0.363127,-10.705077,0.046619,-0.029555,0.082041
0.7009999752044678,-3.845978,-0.335945,-10.685984,0.045875,-0.029326,0.08206
0.7049999237060547,-3.823034,-0.318406,-10.711082,0.045419,-0.02929,0.081769
0.7090001106262207,-3.789884,-0.308701,-10.706169,0.045302,-0.02874,0.082088
0.7139999866485596,-3.743853,-0.276907,-10.721979,0.044706,-0.028049,0.082869
0.7179999351501465,-3.739928,-0.275477,-10.706248,0.044538,-0.027597,0.082929
0.7220001220703125,-3.708019,-0.258124,-10.69507,0.044674,-0.027871,0.083713
0.7260000705718994,-3.71717,-0.25652,-10.65657,0.044645,-0.027752,0.084214
0.7300000190734863,-3.722654,-0.25137,-10.643903,0.044966,-0.028359,0.084909
0.7339999675750732,-3.761185,-0.267132,-10.605258,0.044896,-0.028621,0.084851
0.7390000820159912,-3.785042,-0.27625,-10.579313,0.045545,-0.030352,0.085021
0.7430000305175781,-3.840047,-0.284644,-10.592974,0.045701,-0.030532,0.0845
0.746999979019165,-3.89141,-0.309728,-10.560166,0.045955,-0.031879,0.084685
0.750999927520752,-3.949106,-0.313474,-10.53403,0.046076,-0.032646,0.084908
0.7560000419616699,-4.033586,-0.321869,-10.477766,0.046285,-0.033766,0.084537
0.7599999904632568,-4.096853,-0.345337,-10.470019,0.047278,-0.035381,0.084175
0.7639999389648438,-4.152902,-0.330544,-10.455716,0.047636,-0.035879,0.082929
0.7680001258850098,-4.197838,-0.312315,-10.416181,0.04681,-0.036531,0.081831
0.7720000743865967,-4.222422,-0.299536,-10.393519,0.046407,-0.036808,0.081805
0.7760000228881836,-4.237397,-0.255541,-10.405785,0.045533,-0.037528,0.080928
0.7799999713897705,-4.252251,-0.2349,-10.390553,0.044894,-0.03714,0.079591
0.7839999198913574,-4.241522,-0.20275,-10.372266,0.044532,-0.036552,0.079501
0.7880001068115234,-4.204473,-0.181501,-10.361786,0.043845,-0.036457,0.07839
0.7929999828338623,-4.189166,-0.162264,-10.334376,0.043433,-0.035405,0.078084
0.7980000972747803,-4.156529,-0.116968,-10.335575,0.042777,-0.034873,0.078041
0.8020000457763672,-4.113418,-0.103196,-10.321187,0.042455,-0.034528,0.07768
0.8059999942779541,-4.071988,-0.105835,-10.313818,0.041925,-0.033359,0.077398
0.809999942779541,-4.040097,-0.081104,-10.310734,0.041212,-0.032489,0.077
0.814000129699707,-3.998882,-0.065278,-10.319075,0.041252,-0.032039,0.077368
0.818000078201294,-3.953612,-0.053476,-10.301314,0.040687,-0.031698,0.077507
0.8220000267028809,-3.91852,-0.066404,-10.316102,0.041777,-0.030533,0.078672
0.8259999752044678,-3.850062,-0.087544,-10.303164,0.042127,-0.029634,0.07931
0.8299999237060547,-3.821197,-0.120804,-10.302035,0.04282,-0.028584,0.080291
0.8340001106262207,-3.808473,-0.170045,-10.284228,0.043851,-0.028259,0.082086
0.8370001316070557,-3.815298,-0.209558,-10.261496,0.045299,-0.027905,0.082676
0.8420000076293945,-3.850634,-0.275283,-10.234618,0.046883,-0.028575,0.084145
0.8480000495910645,-3.889411,-0.325031,-10.199896,0.048656,-0.029669,0.085735
0.8519999980926514,-3.944979,-0.3436,-10.193264,0.049033,-0.031023,0.086081
0.8559999465942383,-3.981559,-0.322403,-10.1854,0.048762,-0.032106,0.087054
0.8600001335144043,-4.035901,-0.295447,-10.194162,0.048085,-0.032925,0.087189
0.8640000820159912,-4.051551,-0.257153,-10.202454,0.047572,-0.03322,0.087029
0.8680000305175781,-4.077215,-0.221371,-10.201853,0.046548,-0.033861,0.086246
0.871999979019165,-4.080827,-0.177189,-10.21032,0.045753,-0.034194,0.085259
0.875999927520752,-4.106065,-0.146829,-10.226414,0.044518,-0.033735,0.084395
0.8789999485015869,-4.111181,-0.119268,-10.194102,0.044148,-0.033738,0.083661
0.8830001354217529,-4.108287,-0.087347,-10.216684,0.043385,-0.034414,0.082292
0.8870000839233398,-4.105976,-0.04265,-10.217482,0.04252,-0.034447,0.082315
0.8930001258850098,-4.089973,0.001424,-10.207403,0.041843,-0.033846,0.080899
0.8980000019073486,-4.07186,0.026383,-10.222074,0.041474,-0.033646,0.080485
0.9019999504089355,-4.051659,0.050973,-10.231571,0.040923,-0.033608,0.079815
0.9060001373291016,-4.038896,0.054892,-10.23964,0.040455,-0.033266,0.079684
0.9100000858306885,-4.025364,0.059344,-10.241283,0.039779,-0.033077,0.080308
0.9140000343322754,-4.002463,0.063701,-10.222463,0.040026,-0.033007,0.080614
0.9179999828338623,-3.99073,0.073224,-10.22966,0.040344,-0.032307,0.081126
0.9210000038146973,-3.991697,0.063277,-10.210204,0.040183,-0.03273,0.081689
0.9249999523162842,-3.970126,0.05593,-10.219947,0.040496,-0.032545,0.081745
0.9290001392364502,-3.974088,0.047426,-10.212618,0.04118,-0.032297,0.081977
0.9330000877380371,-3.958275,0.026455,-10.208818,0.041052,-0.032171,0.082265
0.937000036239624,-3.954752,-0.016992,-10.207261,0.042539,-0.032077,0.082464
0.943000078201294,-3.954868,-0.089197,-10.176565,0.043917,-0.032162,0.083956
0.9479999542236328,-3.972038,-0.122873,-10.159289,0.045331,-0.032434,0.084089
0.9520001411437988,-3.973209,-0.167269,-10.129348,0.045434,-0.032593,0.083892
0.9560000896453857,-3.982669,-0.179079,-10.130572,0.04615,-0.032647,0.0837
0.9600000381469727,-3.972013,-0.194047,-10.138802,0.046872,-0.032588,0.083623
0.9630000591278076,-3.97035,-0.206608,-10.147522,0.046813,-0.032213,0.083624
0.9670000076293945,-3.983043,-0.235238,-10.121196,0.047007,-0.032371,0.083263
0.9709999561309814,-3.97714,-0.207821,-10.128882,0.047112,-0.031771,0.083505
0.9750001430511475,-3.986931,-0.195001,-10.120126,0.047218,-0.032135,0.083281
0.9790000915527344,-3.965916,-0.168556,-10.09228,0.046006,-0.032272,0.083145
0.9830000400543213,-3.97596,-0.134314,-10.117035,0.045099,-0.03174,0.082097
0.9890000820159912,-3.948944,-0.054369,-10.118374,0.04369,-0.031463,0.081202
0.9930000305175781,-3.922439,-0.010637,-10.120501,0.042492,-0.031253,0.08072
0.996999979019165,-3.928491,0.042746,-10.118531,0.041662,-0.030613,0.079934
1.002000093460083,-3.910983,0.064895,-10.099801,0.04061,-0.030945,0.080008
1.005000114440918,-3.904017,0.095945,-10.099871,0.040224,-0.030499,0.080054
1.0090000629425049,-3.895779,0.113141,-10.110571,0.039667,-0.030726,0.079784
1.0130000114440918,-3.888608,0.130397,-10.119084,0.039927,-0.030386,0.079582
1.0169999599456787,-3.881857,0.133314,-10.102722,0.039327,-0.030528,0.079513
1.0210001468658447,-3.87388,0.122124,-10.115802,0.03993,-0.030657,0.079565
1.0250000953674316,-3.890936,0.098665,-10.124621,0.040454,-0.031036,0.079733
1.0290000438690186,-3.893982,0.075318,-10.116246,0.041119,-0.031556,0.080702
1.0329999923706055,-3.904417,0.053664,-10.130526,0.041761,-0.032161,0.08107
1.0390000343322754,-3.927092,0.036191,-10.128308,0.041999,-0.032356,0.082098
1.0429999828338623,-3.940519,0.018481,-10.134376,0.042589,-0.03281,0.08234
1.0460000038146973,-3.94444,-0.006744,-10.156603,0.042893,-0.033209,0.082889
1.0510001182556152,-3.934011,-0.028943,-10.130733,0.043968,-0.033814,0.083608
1.0550000667572021,-3.954171,-0.057177,-10.130197,0.044258,-0.033364,0.084608
1.059000015258789,-3.954659,-0.049108,-10.155583,0.044441,-0.03376,0.084446
1.062999963760376,-3.951212,-0.055062,-10.139199,0.044365,-0.033526,0.084166
1.067000150680542,-3.929607,-0.061088,-10.178665,0.044385,-0.032656,0.083883
1.071000099182129,-3.898369,-0.050734,-10.188587,0.044605,-0.032455,0.084253
1.0750000476837158,-3.866798,-0.063558,-10.199712,0.044371,-0.031602,0.083575
1.0789999961853027,-3.845691,-0.068737,-10.187958,0.044366,-0.031167,0.08365
1.0829999446868896,-3.800518,-0.038369,-10.193376,0.044925,-0.030378,0.082911
1.0880000591278076,-3.775881,-0.022144,-10.194607,0.044093,-0.029697,0.081667
1.0920000076293945,-3.75226,0.001355,-10.20466,0.043481,-0.02893,0.081704
1.0959999561309814,-3.733831,0.019783,-10.211708,0.042948,-0.028604,0.08073
1.1010000705718994,-3.727033,0.031249,-10.206309,0.043172,-0.028414,0.079785
1.1050000190734863,-3.737603,0.037025,-10.210234,0.04266,-0.028357,0.078984
1.1089999675750732,-3.745301,0.027933,-10.210847,0.04219,-0.028999,0.079294
1.1130001544952393,-3.760904,0.036733,-10.18746,0.042339,-0.029382,0.07953
1.1170001029968262,-3.772901,0.030423,-10.20067,0.042763,-0.029677,0.079088
1.121000051498413,-3.770201,0.028521,-10.181771,0.042775,-0.029516,0.079359
1.125,-3.788538,0.014974,-10.159961,0.042615,-0.030434,0.079633
1.130000114440918,-3.810868,0.021724,-10.152304,0.042989,-0.031258,0.079458
1.1340000629425049,-3.815174,0.008189,-10.143658,0.043374,-0.031399,0.079817
1.1380000114440918,-3.83357,0.021354,-10.155863,0.043074,-0.031263,0.080484
1.1419999599456787,-3.826009,0.030055,-10.136699,0.042683,-0.031743,0.080836
1.1460001468658447,-3.796573,0.043043,-10.143113,0.042304,-0.031651,0.081417
1.1500000953674316,-3.782416,0.044203,-10.131231,0.042293,-0.030768,0.0823
1.1549999713897705,-3.761081,0.04782,-10.097784,0.042592,-0.030184,0.08296
1.1589999198913574,-3.730178,0.047187,-10.077788,0.042734,-0.029504,0.083856
1.1630001068115234,-3.724126,0.047022,-10.050644,0.042617,-0.029124,0.084358
1.1670000553131104,-3.698884,0.060831,-10.017916,0.043015,-0.028968,0.084244
1.1719999313354492,-3.691135,0.080001,-9.983132,0.04194,-0.028308,0.084475
1.1760001182556152,-3.728244,0.092358,-9.946693,0.041938,-0.029994,0.084653
1.1800000667572021,-3.747633,0.067231,-9.990974,0.043605,-0.029254,0.085008
1.184000015258789,-3.758226,0.050463,-10.009186,0.043704,-0.028813,0.085176
1.187999963760376,-3.810033,0.041223,-9.985467,0.043637,-0.030194,0.084361
1.192000150680542,-3.863403,0.039472,-9.958706,0.043968,-0.031558,0.084336
1.196000099182129,-3.927377,0.036677,-9.926115,0.044721,-0.032822,0.083835
1.2000000476837158,-3.965683,0.030767,-9.922204,0.044385,-0.033443,0.083347
1.2049999237060547,-3.989336,0.03717,-9.925614,0.043862,-0.033442,0.083057
1.2079999446868896,-4.007255,0.079266,-9.91947,0.043353,-0.033922,0.083099
1.2139999866485596,-4.010741,0.094636,-9.920444,0.042979,-0.034618,0.082671
1.2179999351501465,-4.004896,0.125518,-9.908194,0.042212,-0.034062,0.082203
1.2220001220703125,-3.994456,0.143607,-9.908381,0.041457,-0.033392,0.080943
1.2260000705718994,-3.967072,0.167002,-9.899505,0.041058,-0.033093,0.080942
1.2300000190734863,-3.950623,0.182029,-9.889594,0.040148,-0.032705,0.080048
1.2339999675750732,-3.91784,0.204785,-9.88328,0.039788,-0.031793,0.080845
1.2380001544952393,-3.875818,0.243488,-9.844992,0.03849,-0.03111,0.080317
1.2420001029968262,-3.844447,0.254221,-9.831265,0.038764,-0.031036,0.080303
1.246000051498413,-3.81597,0.228643,-9.810243,0.039868,-0.02953,0.080407
1.250999927520752,-3.774909,0.231153,-9.784431,0.039482,-0.028794,0.080271
1.255000114440918,-3.743219,0.241489,-9.761946,0.039307,-0.028314,0.080366
1.2599999904632568,-3.734078,0.23843,-9.739922,0.039377,-0.027756,0.080455
1.2639999389648438,-3.727194,0.226335,-9.735916,0.039387,-0.027862,0.080857
1.2680001258850098,-3.724477,0.215615,-9.706712,0.039847,-0.02773,0.08076
1.2720000743865967,-3.740525,0.215159,-9.714024,0.040315,-0.028682,0.081129
1.2760000228881836,-3.7555,0.193435,-9.697909,0.040115,-0.029518,0.081995
1.2799999713897705,-3.809288,0.172654,-9.701065,0.041185,-0.02966,0.082582
1.2839999198913574,-3.837322,0.175518,-9.717756,0.041547,-0.030586,0.08288
1.2880001068115234,-3.877702,0.167666,-9.694182,0.041395,-0.031752,0.083364
1.2929999828338623,-3.901467,0.1682,-9.708018,0.041691,-0.032783,0.084159
1.2969999313354492,-3.940688,0.151748,-9.705864,0.041239,-0.033049,0.084148
1.3010001182556152,-3.965304,0.160861,-9.729378,0.041621,-0.033699,0.08476
1.3050000667572021,-3.973362,0.151316,-9.726256,0.041995,-0.034361,0.084023
1.309000015258789,-3.986327,0.169311,-9.75286,0.041733,-0.034179,0.084324
1.314000129699707,-3.969618,0.175018,-9.764349,0.041362,-0.034343,0.083425
1.318000078201294,-3.951107,0.16421,-9.766183,0.041146,-0.034015,0.08354
1.3220000267028809,-3.913853,0.151888,-9.742725,0.041377,-0.032886,0.084017
1.3259999752044678,-3.879236,0.140013,-9.755685,0.04188,-0.032509,0.083615
1.3299999237060547,-3.867914,0.129432,-9.733332,0.042196,-0.031311,0.083138
1.3350000381469727,-3.82949,0.145433,-9.72651,0.041802,-0.031043,0.0828
1.3389999866485596,-3.821845,0.155348,-9.700787,0.041458,-0.030819,0.08248
1.3429999351501465,-3.790571,0.186714,-9.751029,0.040704,-0.029839,0.081457
1.3470001220703125,-3.770703,0.195975,-9.74453,0.040281,-0.028983,0.080753
1.3510000705718994,-3.745698,0.209391,-9.740234,0.039901,-0.028495,0.080505
1.3550000190734863,-3.736537,0.217246,-9.759209,0.040127,-0.028247,0.080496
1.3589999675750732,-3.739797,0.196839,-9.750724,0.039374,-0.028937,0.080485
1.3630001544952393,-3.773143,0.200927,-9.734811,0.040424,-0.029204,0.080707
1.3680000305175781,-3.792902,0.190464,-9.725392,0.040365,-0.029998,0.080927
