Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.31399989128112793,-4.316564,-0.672412,-12.501352,0.052572,-0.038023,0.073701
0.31799983978271484,-4.244892,-0.658515,-12.490975,0.052156,-0.036462,0.072307
0.32199978828430176,-4.158653,-0.660141,-12.472335,0.052066,-0.03553,0.070829
0.3259999752044678,-4.09177,-0.680497,-12.450149,0.051817,-0.033499,0.06989
0.3299999237060547,-3.998901,-0.688714,-12.394097,0.052208,-0.032667,0.06886
0.3339998722076416,-3.941068,-0.692221,-12.36548,0.052516,-0.030489,0.068802
0.3379998207092285,-3.886618,-0.672709,-12.32413,0.052192,-0.02917,0.069232
0.3409998416900635,-3.85144,-0.642915,-12.333585,0.051955,-0.028744,0.06967
0.3449997901916504,-3.834587,-0.604472,-12.295612,0.051359,-0.027947,0.070222
0.35199999809265137,-3.855779,-0.549452,-12.259327,0.050325,-0.028919,0.072177
0.3559999465942383,-3.887003,-0.509668,-12.248031,0.0498,-0.02948,0.073328
0.3599998950958252,-3.917817,-0.465324,-12.217434,0.048959,-0.029579,0.074802
0.3639998435974121,-3.956938,-0.436384,-12.192294,0.048645,-0.030707,0.075796
0.367999792098999,-4.015124,-0.423894,-12.207713,0.04825,-0.031512,0.076465
0.37199997901916504,-4.061045,-0.426689,-12.243,0.048368,-0.03297,0.077825
0.37599992752075195,-4.152446,-0.439289,-12.246897,0.049103,-0.034101,0.078815
0.37999987602233887,-4.202601,-0.445131,-12.24358,0.049491,-0.036218,0.079643
0.38299989700317383,-4.270968,-0.435179,-12.236428,0.049807,-0.037422,0.080653
0.38699984550476074,-4.327105,-0.455375,-12.227185,0.049617,-0.038493,0.07991
0.39099979400634766,-4.347199,-0.421749,-12.217781,0.049846,-0.038914,0.079597
0.39499998092651367,-4.344564,-0.421538,-12.250931,0.049612,-0.038561,0.078111
0.4009997844696045,-4.31689,-0.392497,-12.295948,0.048961,-0.037691,0.077205
0.40599989891052246,-4.291449,-0.386574,-12.321265,0.048614,-0.037393,0.075575
0.4099998474121094,-4.272938,-0.370629,-12.331171,0.048657,-0.036833,0.074959
0.4139997959136963,-4.225827,-0.371831,-12.29165,0.048662,-0.03572,0.074144
0.4179999828338623,-4.18499,-0.377558,-12.216588,0.048974,-0.034938,0.073313
0.4219999313354492,-4.120927,-0.396941,-12.15332,0.049318,-0.033478,0.072068
0.4249999523162842,-4.087636,-0.377369,-12.103646,0.049003,-0.032938,0.071478
0.4289999008178711,-4.040996,-0.365101,-12.066238,0.048473,-0.031491,0.070789
0.432999849319458,-3.966283,-0.35309,-12.060926,0.048169,-0.030326,0.070904
0.4369997978210449,-3.911818,-0.336808,-12.040518,0.047857,-0.029052,0.070438
0.44299983978271484,-3.865719,-0.348213,-12.043318,0.047913,-0.02726,0.071118
0.44499993324279785,-3.844412,-0.350872,-12.065593,0.047951,-0.027087,0.070892
0.4509999752044678,-3.868423,-0.38688,-12.067712,0.049075,-0.028098,0.071836
0.45599985122680664,-3.912099,-0.431829,-12.080264,0.05004,-0.029152,0.07338
0.45999979972839355,-3.979587,-0.49953,-12.099444,0.051602,-0.030901,0.073576
0.46399998664855957,-4.045745,-0.558542,-12.113211,0.053031,-0.03263,0.0752
0.46700000762939453,-4.113809,-0.590839,-12.111239,0.053956,-0.034009,0.075751
0.47099995613098145,-4.177937,-0.614851,-12.129126,0.054841,-0.035772,0.077056
0.47499990463256836,-4.264974,-0.623788,-12.12308,0.054639,-0.037312,0.078063
0.4789998531341553,-4.303789,-0.604153,-12.139318,0.053968,-0.038684,0.0788
0.4829998016357422,-4.346986,-0.555608,-12.163218,0.05335,-0.040075,0.078698
0.4869999885559082,-4.347688,-0.507465,-12.211472,0.051691,-0.040156,0.07916
0.4909999370574951,-4.31416,-0.439813,-12.252495,0.05065,-0.039822,0.078341
0.49699997901916504,-4.261731,-0.368561,-12.315016,0.048734,-0.038997,0.077704
0.500999927520752,-4.21137,-0.317999,-12.342248,0.04739,-0.037752,0.077943
0.5059998035430908,-4.152902,-0.269829,-12.383897,0.047001,-0.036167,0.076343
0.5089998245239258,-4.098975,-0.237308,-12.396048,0.046245,-0.034703,0.075622
0.5129997730255127,-4.022805,-0.215411,-12.439597,0.045992,-0.033815,0.074388
0.5169999599456787,-3.954793,-0.197689,-12.455554,0.045505,-0.033068,0.074517
0.5209999084472656,-3.882374,-0.181913,-12.50614,0.04559,-0.031419,0.07358
0.5249998569488525,-3.790528,-0.196936,-12.545833,0.045701,-0.030184,0.072763
0.5289998054504395,-3.738537,-0.202984,-12.60295,0.046085,-0.028966,0.072141
0.5329999923706055,-3.690893,-0.20512,-12.710887,0.046162,-0.027781,0.072085
0.5369999408721924,-3.652533,-0.230303,-12.776036,0.046283,-0.027673,0.07194
0.5409998893737793,-3.615568,-0.257185,-12.903449,0.047217,-0.027394,0.072099
0.5469999313354492,-3.582531,-0.313426,-13.06151,0.048702,-0.027424,0.07271
0.5499999523162842,-3.589922,-0.357817,-13.147545,0.049898,-0.027251,0.072424
0.5539999008178711,-3.564631,-0.399127,-13.301086,0.050805,-0.02732,0.072711
0.55899977684021,-3.559677,-0.414874,-13.417662,0.051984,-0.027204,0.072934
0.562999963760376,-5.161354,-0.309557,-14.440314,0.04402,0.218218,0.068182
0.5669999122619629,-4.71673,-0.12617,-15.044918,0.068355,0.360676,0.077968
0.5709998607635498,-2.832071,-0.224466,-14.669195,0.05009,0.180508,0.087938
0.5749998092651367,-2.409386,-0.147393,-14.785786,0.048646,0.066801,0.082807
0.5789999961853027,-2.857275,-0.071092,-15.091166,0.052251,0.078103,0.070984
0.5829999446868896,-3.152233,-0.08045,-14.917412,0.045889,0.138798,0.061469
0.5869998931884766,-2.999078,-0.057184,-14.9845,0.073041,0.172138,0.060888
0.5920000076293945,-2.829421,-0.165155,-15.637918,0.114522,0.178002,0.06461
0.5959999561309814,-2.810841,-0.262919,-16.179286,0.124522,0.169173,0.071309
0.5999999046325684,-2.865192,-0.32328,-16.810108,0.10338,0.17717,0.073112
0.6039998531341553,-2.76769,-0.256394,-17.003662,0.091431,0.177068,0.07343
0.6079998016357422,-2.851308,-0.180774,-17.290622,0.091182,0.204702,0.070517
0.6129999160766602,-2.817253,-0.263762,-17.10495,0.086909,0.216621,0.069819
0.6169998645782471,-2.768515,-0.399239,-16.940966,0.070091,0.213291,0.073089
0.620999813079834,-2.812792,-0.51759,-16.580325,0.050429,0.218998,0.073034
0.625,-2.734962,-0.439786,-16.103835,0.053759,0.201937,0.075864
0.6289999485015869,-2.756507,-0.473326,-15.853852,0.053618,0.193006,0.075637
0.6339998245239258,-2.850769,-0.498379,-15.554688,0.059551,0.181257,0.076148
0.6379997730255127,-2.939007,-0.537238,-15.365359,0.068352,0.184089,0.074931
0.6419999599456787,-2.938105,-0.504542,-15.085318,0.072608,0.168006,0.07792
0.6459999084472656,-3.063914,-0.549268,-14.926958,0.066798,0.170123,0.076843
0.6499998569488525,-3.031404,-0.531329,-14.499474,0.064217,0.155249,0.079052
0.6539998054504395,-3.150831,-0.409591,-14.564444,0.083652,0.1548,0.080154
0.6579999923706055,-3.157034,-0.438171,-14.635749,0.091905,0.152675,0.081027
0.6629998683929443,-3.048142,-0.457154,-14.604472,0.088226,0.125377,0.083773
0.6669998168945312,-3.007579,-0.51439,-13.750869,0.061748,0.117795,0.081938
0.6710000038146973,-3.02144,-0.494073,-12.505653,0.04144,0.131071,0.078819
0.6759998798370361,-3.11098,-0.550137,-12.434615,0.042319,0.086563,0.078826
0.679999828338623,-3.343653,-0.611356,-12.200436,0.04332,0.099071,0.077361
0.68399977684021,-3.374178,-0.631167,-12.02588,0.045632,0.082542,0.07671
0.687999963760376,-3.322598,-0.660606,-11.875445,0.044744,0.059509,0.077284
0.6919999122619629,-3.358071,-0.63961,-11.745982,0.044843,0.034856,0.076521
0.6959998607635498,-3.405063,-0.633209,-11.729536,0.045041,0.016303,0.076402
0.6999998092651367,-3.494843,-0.620196,-11.6493,0.043634,0.007351,0.075148
0.7039999961853027,-3.549372,-0.642886,-11.550942,0.037852,0.002017,0.075133
0.7079999446868896,-3.562812,-0.603593,-10.888704,0.038788,-0.003808,0.075261
0.7119998931884766,-3.569878,-0.529514,-10.53051,0.057913,-0.011542,0.074966
0.7179999351501465,-3.594473,-0.580048,-10.33948,0.065006,-0.024797,0.075873
0.7219998836517334,-3.587645,-0.58954,-10.317215,0.066945,-0.033386,0.075604
0.7259998321533203,-3.542759,-0.539024,-10.436886,0.066935,-0.045444,0.074694
0.7299997806549072,-3.489316,-0.498099,-10.688936,0.064511,-0.056153,0.074419
0.7339999675750732,-3.465374,-0.42483,-10.986234,0.061063,-0.054689,0.073378
0.7379999160766602,-3.456839,-0.356929,-11.239632,0.058695,-0.041874,0.073423
0.7419998645782471,-3.403181,-0.297891,-11.483,0.053577,-0.020747,0.074943
0.745999813079834,-3.277819,-0.260324,-11.717444,0.053268,-0.00776,0.076249
0.75,-3.139707,-0.211835,-12.025329,0.05481,-0.001391,0.076976
0.7539999485015869,-3.049409,-0.208224,-12.315128,0.048527,0.006321,0.077431
0.7589998245239258,-3.068343,-0.121269,-12.622893,0.047316,0.047219,0.076539
0.7629997730255127,-2.944108,-0.082158,-12.914479,0.048062,0.068402,0.076772
0.7679998874664307,-2.754228,-0.08763,-13.252597,0.050859,0.073911,0.077255
0.7719998359680176,-2.779608,-0.125942,-13.579392,0.043515,0.099765,0.076336
0.7759997844696045,-2.844328,-0.112501,-13.833047,0.0409,0.142691,0.075076
0.7799999713897705,-2.74264,-0.115893,-14.082122,0.037155,0.168254,0.075474
0.7839999198913574,-2.619233,-0.114655,-14.274037,0.037689,0.181888,0.074828
0.7879998683929443,-2.548796,-0.136204,-14.553249,0.043206,0.192341,0.073777
0.7919998168945312,-2.582586,-0.167921,-14.852945,0.050263,0.207739,0.071636
0.7969999313354492,-2.62316,-0.180808,-16.487536,0.071842,0.23043,0.070638
0.8009998798370361,-2.535582,-0.24425,-16.925174,0.075255,0.234141,0.069073
0.804999828338623,-2.500281,-0.225798,-17.253396,0.076875,0.241274,0.068104
0.80899977684021,-2.547873,-0.214062,-17.420404,0.077809,0.256023,0.067336
0.812999963760376,-2.553468,-0.254859,-17.422102,0.078958,0.269827,0.066886
0.8179998397827148,-2.623255,-0.294934,-17.415042,0.089604,0.285884,0.067753
0.8219997882843018,-2.637385,-0.37518,-17.312962,0.100919,0.292556,0.067189
0.8259999752044678,-2.6063,-0.485786,-17.076298,0.103018,0.284575,0.067963
0.8299999237060547,-2.627689,-0.500322,-16.867418,0.110535,0.270254,0.068572
0.8339998722076416,-2.723546,-0.509259,-16.671179,0.115518,0.270652,0.066171
0.8389999866485596,-2.704127,-0.523241,-16.252298,0.116521,0.252357,0.069281
0.8429999351501465,-2.828249,-0.51158,-15.976259,0.125305,0.252209,0.069886
0.8469998836517334,-2.811736,-0.562392,-15.517222,0.119084,0.241575,0.074082
0.8509998321533203,-2.881957,-0.56401,-15.183704,0.121027,0.229803,0.074455
0.8549997806549072,-2.899167,-0.556945,-14.750291,0.119349,0.212908,0.078929
0.8589999675750732,-3.007798,-0.5486,-14.393455,0.120213,0.201106,0.078495
0.8629999160766602,-3.057388,-0.53099,-14.03492,0.120805,0.182504,0.082261
0.867999792098999,-3.200686,-0.521548,-13.724948,0.120515,0.173081,0.082696
0.871999979019165,-3.232614,-0.519733,-13.354104,0.116916,0.152864,0.084527
0.875999927520752,-3.354714,-0.498981,-13.061394,0.114805,0.130725,0.08369
0.8799998760223389,-3.456252,-0.526858,-12.768364,0.112832,0.112771,0.085059
0.8829998970031738,-3.504335,-0.526688,-12.533656,0.109303,0.093853,0.08445
0.8889999389648438,-3.650948,-0.526957,-12.098142,0.1056,0.05866,0.083592
0.8929998874664307,-3.734768,-0.541857,-11.819927,0.10224,0.03101,0.083655
0.8969998359680176,-3.840331,-0.551824,-11.538973,0.099024,0.008035,0.081811
0.9009997844696045,-3.930421,-0.5861,-11.272259,0.09454,-0.016624,0.080151
0.9049999713897705,-3.989713,-0.563137,-11.007081,0.091662,-0.043924,0.079868
0.9089999198913574,-4.060163,-0.56689,-10.80099,0.086314,-0.068135,0.078982
0.9129998683929443,-4.149988,-0.560751,-10.590982,0.082974,-0.087209,0.078915
0.9169998168945312,-4.22028,-0.591657,-10.007784,0.068699,-0.101953,0.079891
0.9219999313354492,-4.255,-0.542245,-9.620452,0.070909,-0.115157,0.080153
0.9249999523162842,-4.237803,-0.539336,-9.501453,0.072631,-0.130933,0.080876
0.9309999942779541,-4.281542,-0.586845,-9.42885,0.069426,-0.154525,0.082112
0.932999849319458,-4.306209,-0.571712,-9.463322,0.069304,-0.158585,0.082353
0.9389998912811279,-4.318482,-0.526419,-9.65655,0.065382,-0.159412,0.083211
0.9429998397827148,-4.262612,-0.491928,-9.873875,0.062413,-0.157667,0.084833
0.9469997882843018,-4.174477,-0.488818,-10.115726,0.060138,-0.15511,0.085748
0.9509999752044678,-4.072634,-0.460853,-10.369094,0.059108,-0.152587,0.085628
0.9549999237060547,-3.953176,-0.455294,-10.676339,0.05694,-0.146562,0.085718
0.9589998722076416,-3.810764,-0.485624,-11.024642,0.056353,-0.142328,0.084827
0.9629998207092285,-3.666879,-0.529327,-11.379427,0.057297,-0.137482,0.083484
0.9659998416900635,-3.55659,-0.559649,-11.661679,0.057836,-0.133823,0.082432
0.9709999561309814,-3.406703,-0.598155,-11.980001,0.0589,-0.125392,0.080828
0.9749999046325684,-3.265789,-0.609461,-12.298695,0.059103,-0.119114,0.080425
0.9789998531341553,-3.181865,-0.637677,-12.672526,0.058169,-0.107639,0.080183
0.9849998950958252,-3.031707,-0.696485,-13.270163,0.059753,-0.091119,0.08062
0.9889998435974121,-3.655393,-0.630947,-13.482363,0.064019,0.018646,0.07668
0.992999792098999,-3.881939,-0.629148,-13.635856,0.068974,0.17055,0.077299
0.996999979019165,-3.226632,-0.712854,-13.763299,0.072751,0.188675,0.082668
1.000999927520752,-2.596001,-0.832981,-14.336688,0.079635,0.140382,0.084965
1.0049998760223389,-2.609152,-0.825174,-14.900788,0.090687,0.132735,0.081301
1.0079998970031738,-2.875105,-0.819988,-15.18346,0.090928,0.174054,0.076489
1.0119998455047607,-2.871763,-0.80234,-15.111865,0.112997,0.218101,0.071389
1.0159997940063477,-2.664875,-0.914786,-14.934052,0.13586,0.238943,0.071274
1.0209999084472656,-2.519053,-1.07255,-14.971479,0.170724,0.248025,0.071006
1.0249998569488525,-2.625982,-1.140407,-15.14768,0.21013,0.270027,0.071772
1.0309998989105225,-2.625,-1.33095,-15.760666,0.245634,0.291633,0.073321
1.0349998474121094,-2.557783,-1.490449,-16.204768,0.242872,0.29842,0.076408
1.0389997959136963,-2.499504,-1.542172,-16.63687,0.24777,0.302985,0.079387
1.0429999828338623,-2.484226,-1.662114,-16.922728,0.242514,0.310541,0.082287
1.0460000038146973,-2.451447,-1.693964,-16.996088,0.243495,0.313567,0.084237
1.0499999523162842,-2.441979,-1.68453,-16.972498,0.246187,0.318747,0.087572
1.053999900817871,-2.495453,-1.696575,-16.966442,0.249133,0.331662,0.091026
1.057999849319458,-2.483758,-1.778492,-16.708156,0.244447,0.335144,0.09197
1.061999797821045,-2.440887,-1.72582,-16.477695,0.251731,0.322527,0.094735
1.065999984741211,-2.471073,-1.757872,-16.245598,0.244978,0.317228,0.095211
1.0709998607635498,-2.463023,-1.765316,-15.981872,0.241099,0.301855,0.097243
1.0749998092651367,-2.53946,-1.765336,-15.636586,0.232218,0.297222,0.097329
1.0809998512268066,-2.6462,-1.839343,-15.175632,0.220017,0.289541,0.093545
1.0849997997283936,-2.631398,-1.658367,-14.71358,0.220803,0.258478,0.098396
1.0879998207092285,-2.748347,-1.634367,-14.467243,0.223948,0.252067,0.097007
1.0920000076293945,-2.847157,-1.543948,-14.241558,0.241633,0.236446,0.098999
1.0959999561309814,-2.944607,-1.41105,-14.096095,0.261119,0.218414,0.09899
1.0999999046325684,-2.987058,-1.242868,-14.415366,0.329275,0.178665,0.095941
1.1039998531341553,-3.127943,-1.378429,-14.63741,0.349939,0.153286,0.095655
1.1079998016357422,-3.251905,-1.46121,-14.868696,0.357837,0.122543,0.095363
1.1119999885559082,-3.423466,-1.61126,-15.058369,0.342894,0.103437,0.093644
1.1159999370574951,-3.535284,-1.731619,-15.200667,0.316734,0.083429,0.093781
1.120999813079834,-3.546356,-1.819398,-15.183492,0.291903,0.057758,0.091532
1.125,-3.564783,-1.852589,-14.985065,0.26944,0.031107,0.088246
1.1299998760223389,-3.641663,-1.795428,-14.709644,0.261172,0.007289,0.084874
1.1339998245239258,-3.677587,-1.834589,-13.537375,0.241842,-0.005109,0.084879
1.1379997730255127,-3.695381,-1.792305,-12.130945,0.223743,-0.005262,0.084342
1.1419999599456787,-3.74039,-1.792138,-10.843514,0.219857,-0.004476,0.085423
1.1459999084472656,-3.743821,-1.780426,-9.572325,0.21662,-0.010133,0.086114
1.1499998569488525,-3.658002,-1.773643,-8.690749,0.220489,-0.030107,0.083984
1.1539998054504395,-3.578526,-1.796292,-8.239941,0.213953,-0.056696,0.083032
1.1579999923706055,-3.517811,-1.801707,-8.254288,0.192058,-0.080373,0.080694
1.1619999408721924,-3.544825,-1.708695,-8.48471,0.174966,-0.086196,0.078948
1.1659998893737793,-3.500987,-1.604743,-8.737348,0.163631,-0.077327,0.078005
1.1710000038146973,-3.431126,-1.405338,-9.010924,0.157858,-0.049711,0.080165
1.1759998798370361,-3.376599,-1.259021,-9.218224,0.151787,-0.022721,0.081894
1.179999828338623,-3.342607,-1.150173,-9.47437,0.143987,0.011848,0.082269
1.18399977684021,-3.156262,-1.033813,-9.793279,0.138098,0.020725,0.083011
1.187999963760376,-3.068078,-0.958261,-10.129969,0.126457,0.040089,0.082286
1.191999912261963,-2.865907,-0.820992,-10.585247,0.124285,0.036318,0.080236
1.1959998607635498,-2.770528,-0.720841,-11.080998,0.126074,0.054443,0.077554
1.1999998092651367,-2.702033,-0.706361,-11.475553,0.111283,0.079453,0.0763
1.2039999961853027,-2.734376,-0.53161,-11.657653,0.117932,0.128236,0.074298
1.2079999446868896,-2.466044,-0.466863,-12.075016,0.142813,0.142351,0.074937
1.2129998207092285,-2.394274,-0.601268,-12.374279,0.101386,0.173181,0.076482
1.2170000076293945,-2.251728,-0.574319,-12.670964,0.097493,0.198444,0.075494
1.2209999561309814,-2.108382,-0.565513,-13.117304,0.099582,0.219619,0.074113
1.2259998321533203,-2.05283,-0.560131,-13.412197,0.098416,0.255065,0.073104
1.2299997806549072,-1.956039,-0.5552,-13.83068,0.097909,0.284534,0.072283
1.2339999675750732,-1.805269,-0.581149,-14.185763,0.102817,0.301079,0.073878
1.2379999160766602,-1.763975,-0.580548,-14.385227,0.097554,0.324148,0.074064
1.241999864578247,-1.833854,-0.589339,-14.564888,0.107823,0.368239,0.071449
1.245999813079834,-1.682775,-0.602278,-14.750739,0.121672,0.38532,0.07235
1.25,-1.604636,-0.624299,-14.831557,0.143507,0.391578,0.073016
1.2549998760223389,-1.697062,-0.640009,-14.960974,0.177268,0.424193,0.075288
1.2589998245239258,-1.659743,-0.680118,-15.073387,0.208818,0.434772,0.079365
1.2629997730255127,-1.609749,-0.689074,-15.523546,0.256462,0.435153,0.083791
1.2669999599456787,-1.685405,-1.076584,-16.889234,0.252417,0.442947,0.085717
1.2709999084472656,-1.649177,-1.194192,-17.57222,0.227857,0.431102,0.086511
1.2749998569488525,-1.634509,-1.194882,-18.097268,0.20793,0.419229,0.084185
1.2799999713897705,-1.682207,-1.201934,-18.386414,0.195539,0.417423,0.082094
1.2839999198913574,-1.723917,-1.242384,-18.379794,0.190223,0.417926,0.083747
1.2879998683929443,-1.774348,-1.241503,-18.275638,0.198349,0.416187,0.087151
1.2919998168945312,-1.860299,-1.255284,-18.318774,0.216989,0.411143,0.091406
1.2969999313354492,-1.909637,-1.38434,-17.921276,0.204792,0.393012,0.093582
1.3009998798370361,-1.938329,-1.447412,-17.608286,0.18953,0.371122,0.097016
1.304999828338623,-1.977797,-1.374517,-17.519266,0.200182,0.340042,0.095523
1.30899977684021,-2.096475,-1.428268,-17.282026,0.206273,0.324867,0.095632
1.312999963760376,-2.21995,-1.507924,-16.906752,0.220479,0.311181,0.093595
1.316999912261963,-2.326385,-1.64107,-16.766091,0.212648,0.296263,0.09782
1.3209998607635498,-2.331509,-1.686996,-16.12594,0.205288,0.269976,0.095827
1.3249998092651367,-2.494304,-1.6578,-15.762372,0.217357,0.249479,0.095845
1.3299999237060547,-2.797897,-1.746481,-17.231488,0.245098,0.266189,0.092154
1.3339998722076416,-2.464288,-1.930367,-15.508704,0.20062,0.206008,0.087648
1.3389999866485596,-2.602893,-1.483195,-15.473012,0.265725,0.128959,0.09174
1.3429999351501465,-3.199231,-1.505427,-15.578527,0.323566,0.16734,0.092858
1.3469998836517334,-3.357886,-1.640577,-16.713964,0.365501,0.176631,0.097473
1.3509998321533203,-3.158846,-1.930733,-16.37634,0.35473,0.12001,0.097155
1.3549997806549072,-3.170644,-1.931905,-16.717627,0.33675,0.071051,0.096101
1.3589999675750732,-3.415245,-1.929954,-17.011188,0.315757,0.051073,0.092622
1.3629999160766602,-3.522034,-2.000674,-16.89461,0.283532,0.043641,0.090392
1.366999864578247,-3.494043,-2.000726,-16.604704,0.269484,0.027681,0.089032
1.370999813079834,-3.522326,-1.975165,-16.331046,0.271929,0.006895,0.088982
1.375999927520752,-3.581219,-1.893549,-14.647347,0.267031,-0.004767,0.090859
