Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.2970001697540283,-3.872917,-0.246388,-11.73271,0.04728,-0.03105,0.082583
0.3020000457763672,-3.859863,-0.244993,-11.688134,0.046894,-0.030815,0.082984
0.30500006675720215,-3.854617,-0.242263,-11.705379,0.046906,-0.030861,0.082598
0.31100010871887207,-3.840716,-0.228788,-11.663444,0.046154,-0.030589,0.083106
0.315000057220459,-3.849091,-0.218994,-11.652,0.046577,-0.030138,0.082484
0.3190000057220459,-3.84523,-0.231152,-11.653394,0.046237,-0.030348,0.083596
0.3230001926422119,-3.8527,-0.234225,-11.642066,0.046607,-0.030713,0.083401
0.32700014114379883,-3.863862,-0.247803,-11.61968,0.046566,-0.030231,0.083673
0.33100008964538574,-3.868618,-0.257835,-11.611556,0.046625,-0.030732,0.083482
0.33500003814697266,-3.88138,-0.269425,-11.590708,0.046426,-0.030384,0.083873
0.33899998664855957,-3.886219,-0.275201,-11.58553,0.047286,-0.030855,0.084083
0.3430001735687256,-3.900113,-0.278104,-11.569696,0.047584,-0.031437,0.083681
0.34600019454956055,-3.913334,-0.296516,-11.586316,0.046598,-0.030951,0.083483
0.35000014305114746,-3.911105,-0.288486,-11.588275,0.047021,-0.031332,0.083183
0.35700011253356934,-3.939549,-0.293318,-11.579791,0.047029,-0.03124,0.082657
0.36100006103515625,-3.928474,-0.312014,-11.57975,0.046554,-0.031778,0.08269
0.36300015449523926,-3.9576,-0.313899,-11.562823,0.047093,-0.031426,0.082399
0.3690001964569092,-3.953078,-0.328342,-11.56474,0.047223,-0.031382,0.082393
0.3730001449584961,-3.962832,-0.334661,-11.555636,0.047299,-0.031862,0.083175
0.377000093460083,-3.976139,-0.36778,-11.540228,0.047432,-0.031888,0.082146
0.3810000419616699,-3.987028,-0.360457,-11.529561,0.047969,-0.031905,0.08209
0.38499999046325684,-3.98913,-0.393913,-11.547998,0.048155,-0.032351,0.081122
0.3880000114440918,-4.001271,-0.396224,-11.526791,0.048069,-0.032241,0.081055
0.3920001983642578,-4.025041,-0.418812,-11.529033,0.048565,-0.032419,0.080915
0.3960001468658447,-4.029419,-0.420835,-11.507325,0.048481,-0.032069,0.08062
0.4010000228881836,-4.026277,-0.424358,-11.494358,0.048278,-0.031866,0.080655
0.4050002098083496,-4.027544,-0.441057,-11.482858,0.048152,-0.032606,0.08005
0.4090001583099365,-4.030611,-0.442077,-11.464051,0.048083,-0.032081,0.07942
0.41500020027160645,-4.049092,-0.447305,-11.441346,0.048339,-0.03197,0.078873
0.41900014877319336,-4.036863,-0.451652,-11.40445,0.048549,-0.032487,0.07894
0.4230000972747803,-4.047791,-0.462011,-11.410676,0.048562,-0.031638,0.078988
0.4270000457763672,-4.054375,-0.470422,-11.381244,0.048608,-0.032596,0.078629
0.43000006675720215,-4.059744,-0.479494,-11.394678,0.04877,-0.032472,0.079152
0.43400001525878906,-4.065313,-0.482394,-11.378154,0.048589,-0.032368,0.079146
0.4380002021789551,-4.074452,-0.489632,-11.368688,0.049271,-0.032318,0.078898
0.442000150680542,-4.083969,-0.491018,-11.369108,0.049243,-0.032832,0.079231
0.4460000991821289,-4.079869,-0.5012,-11.344656,0.04936,-0.032931,0.080063
0.4510002136230469,-4.07382,-0.493313,-11.334115,0.049116,-0.032943,0.079513
0.4550001621246338,-4.06704,-0.499033,-11.319091,0.049328,-0.032585,0.07968
0.4590001106262207,-4.07615,-0.501453,-11.340161,0.049243,-0.032881,0.079928
0.4650001525878906,-4.061115,-0.493887,-11.330029,0.049348,-0.033207,0.08092
0.46900010108947754,-4.051348,-0.511553,-11.327155,0.049061,-0.032451,0.081073
0.4720001220703125,-4.040537,-0.512897,-11.325279,0.049597,-0.032739,0.08139
0.4760000705718994,-4.046737,-0.499531,-11.335356,0.049888,-0.032581,0.081708
0.48000001907348633,-4.024645,-0.504162,-11.34103,0.049825,-0.032375,0.08234
0.48400020599365234,-4.035113,-0.507011,-11.332078,0.050056,-0.032158,0.08197
0.48800015449523926,-4.027581,-0.516046,-11.33537,0.050133,-0.032527,0.082703
0.49200010299682617,-4.026522,-0.522244,-11.325271,0.050279,-0.032723,0.083011
0.4960000514984131,-4.022554,-0.514156,-11.33248,0.049772,-0.032563,0.082325
0.501000165939331,-4.034608,-0.502071,-11.326342,0.050085,-0.032717,0.081733
0.505000114440918,-4.031773,-0.4938,-11.32939,0.049924,-0.032731,0.081883
0.5110001564025879,-4.026142,-0.49335,-11.319916,0.049543,-0.032347,0.080451
0.5140001773834229,-4.023447,-0.480046,-11.32179,0.04924,-0.032897,0.080734
0.5180001258850098,-4.019431,-0.455893,-11.30364,0.04916,-0.032695,0.080489
0.5220000743865967,-4.013194,-0.452672,-11.308104,0.048595,-0.032303,0.080429
0.5260000228881836,-4.017784,-0.44435,-11.310895,0.048507,-0.031975,0.07999
0.5300002098083496,-3.997679,-0.431677,-11.310491,0.048694,-0.032206,0.08027
0.5340001583099365,-3.980153,-0.414466,-11.302859,0.048712,-0.031688,0.079594
0.5380001068115234,-3.988039,-0.4046,-11.309878,0.048275,-0.031512,0.080018
0.5420000553131104,-3.995779,-0.388941,-11.294426,0.048311,-0.031365,0.079773
0.5470001697540283,-3.980415,-0.410272,-11.292742,0.047997,-0.031461,0.07967
0.5510001182556152,-3.993654,-0.381781,-11.278841,0.04831,-0.031396,0.079798
0.5559999942779541,-3.987454,-0.390848,-11.278733,0.048024,-0.032099,0.080421
0.5600001811981201,-3.999896,-0.3627,-11.28642,0.048028,-0.031568,0.080395
0.564000129699707,-3.985568,-0.348467,-11.262407,0.048279,-0.032248,0.080413
0.568000078201294,-3.980175,-0.342556,-11.250015,0.047759,-0.032158,0.080464
0.5720000267028809,-3.991454,-0.333361,-11.232366,0.047588,-0.031351,0.080303
0.5760002136230469,-3.979999,-0.316021,-11.240058,0.04754,-0.031546,0.080485
0.5800001621246338,-3.974505,-0.312898,-11.220192,0.047696,-0.031363,0.080665
0.5840001106262207,-3.98073,-0.304768,-11.229372,0.047043,-0.031483,0.080698
0.5880000591278076,-3.957551,-0.275765,-11.212663,0.046845,-0.031243,0.081243
0.5920000076293945,-3.968792,-0.280919,-11.206015,0.047003,-0.031206,0.081164
0.5970001220703125,-3.971231,-0.277117,-11.182866,0.04656,-0.031138,0.081007
0.6019999980926514,-3.972032,-0.268164,-11.173018,0.046603,-0.031315,0.080625
0.6060001850128174,-3.977461,-0.252493,-11.170444,0.046576,-0.031421,0.080847
0.6100001335144043,-3.973537,-0.224766,-11.1553,0.046252,-0.031439,0.08119
0.6140000820159912,-3.984616,-0.210957,-11.142942,0.045906,-0.031589,0.081282
0.6180000305175781,-3.989583,-0.183559,-11.128072,0.046024,-0.031975,0.081633
0.6220002174377441,-3.989379,-0.184442,-11.109612,0.045183,-0.031986,0.081895
0.626000165939331,-4.002222,-0.164192,-11.107731,0.04574,-0.032304,0.082371
0.630000114440918,-4.019541,-0.159443,-11.101753,0.045273,-0.032414,0.082447
0.6340000629425049,-4.01998,-0.147623,-11.09413,0.045072,-0.032994,0.082618
0.6400001049041748,-4.036047,-0.138827,-11.09132,0.045631,-0.033035,0.082288
0.6430001258850098,-4.037463,-0.134527,-11.070258,0.044787,-0.032698,0.082628
0.6480000019073486,-4.011371,-0.109681,-11.078806,0.045184,-0.03259,0.082445
0.6520001888275146,-4.017295,-0.111564,-11.049534,0.045016,-0.032441,0.082363
0.6560001373291016,-3.994055,-0.107501,-11.056108,0.044954,-0.032446,0.082359
0.6600000858306885,-3.979075,-0.11311,-11.048616,0.045146,-0.031806,0.082418
0.6640000343322754,-3.970958,-0.119453,-11.041553,0.045219,-0.031944,0.082564
0.6679999828338623,-3.943245,-0.113474,-11.014116,0.045545,-0.031665,0.081997
0.6720001697540283,-3.932937,-0.122533,-11.020127,0.045509,-0.031156,0.082299
0.6760001182556152,-3.914041,-0.13099,-11.037183,0.045011,-0.030944,0.08227
0.6809999942779541,-3.895398,-0.107575,-11.035316,0.045138,-0.030608,0.081931
0.6850001811981201,-3.912769,-0.104779,-11.019295,0.04519,-0.030498,0.082311
0.689000129699707,-3.914703,-0.096662,-11.028718,0.045511,-0.030883,0.083189
0.693000078201294,-3.936742,-0.106988,-11.007109,0.046212,-0.031112,0.083299
0.6980001926422119,-3.961372,-0.109314,-11.011206,0.046492,-0.031654,0.082726
0.7020001411437988,-3.984303,-0.118671,-11.013295,0.046343,-0.032115,0.084027
0.7060000896453857,-4.017068,-0.112608,-10.998147,0.046565,-0.032808,0.084429
0.7100000381469727,-4.036298,-0.114608,-11.00517,0.046352,-0.033099,0.084602
0.7139999866485596,-4.056297,-0.10778,-11.023501,0.046845,-0.033684,0.084852
0.7180001735687256,-4.07082,-0.114889,-11.015851,0.046105,-0.03357,0.084944
0.7230000495910645,-4.079409,-0.084489,-11.014443,0.045961,-0.034331,0.084916
0.7269999980926514,-4.083128,-0.072743,-11.012663,0.04597,-0.033644,0.0842
0.7310001850128174,-4.063978,-0.046644,-11.021781,0.04506,-0.033787,0.083813
0.7350001335144043,-4.047345,-0.040544,-10.991253,0.044836,-0.033652,0.082694
0.7390000820159912,-4.034582,-0.0218,-11.002361,0.044198,-0.033388,0.082556
0.7430000305175781,-4.026018,-0.025139,-10.992674,0.043682,-0.032552,0.082048
0.7480001449584961,-4.002996,-0.011113,-10.986418,0.043367,-0.032264,0.081496
0.752000093460083,-3.978542,-0.003495,-10.975346,0.043982,-0.031773,0.080556
0.7560000419616699,-3.971043,-0.002684,-10.975899,0.043684,-0.031369,0.08012
0.7599999904632568,-3.937683,0.010482,-10.966698,0.043757,-0.030902,0.079606
0.7630000114440918,-3.945683,-0.000999,-10.949976,0.044075,-0.030503,0.079577
0.7690000534057617,-3.904183,-0.009276,-10.947614,0.044153,-0.030217,0.079857
0.7730000019073486,-3.902742,-7.2e-05,-10.938424,0.044247,-0.029753,0.080091
0.7770001888275146,-3.90668,-0.011143,-10.942463,0.044306,-0.030247,0.08045
0.7810001373291016,-3.936656,-0.025157,-10.958164,0.044619,-0.030242,0.080979
0.7850000858306885,-3.944592,-0.027555,-10.959371,0.044978,-0.030844,0.081563
0.7890000343322754,-3.966836,-0.022875,-10.958315,0.045373,-0.031159,0.081875
0.7929999828338623,-3.984809,-0.01502,-10.984716,0.045592,-0.031595,0.081999
0.7980000972747803,-4.011284,-0.021438,-10.974078,0.045272,-0.03233,0.082515
0.8020000457763672,-4.019486,-0.019198,-10.984128,0.045138,-0.03277,0.082719
0.8050000667572021,-4.019558,-0.021047,-10.976988,0.045664,-0.033264,0.082765
0.8090000152587891,-4.048801,-0.024143,-10.957863,0.044799,-0.033519,0.083068
0.8130002021789551,-4.03993,-0.019075,-10.975839,0.045634,-0.033493,0.083507
0.817000150680542,-4.021894,-0.020868,-10.971654,0.045258,-0.033468,0.082898
0.8230001926422119,-4.016246,-0.014609,-10.985609,0.045144,-0.032973,0.083059
0.8270001411437988,-3.995127,-0.011082,-10.976533,0.045215,-0.033135,0.082713
0.8310000896453857,-3.962228,0.002389,-10.973652,0.044571,-0.032352,0.082588
0.8350000381469727,-3.926527,0.009061,-10.956444,0.0448,-0.032338,0.08265
0.8389999866485596,-3.931628,0.005904,-10.945781,0.044166,-0.031777,0.083105
0.8440001010894775,-3.917296,-0.00417,-10.932445,0.044623,-0.031552,0.082834
0.8470001220703125,-3.90157,-0.001611,-10.955184,0.045198,-0.031426,0.083231
0.8510000705718994,-3.887674,-0.017603,-10.948913,0.045477,-0.030967,0.083068
0.8550000190734863,-3.896768,-0.042373,-10.933216,0.045599,-0.031013,0.0833
0.8590002059936523,-3.896126,-0.049344,-10.933006,0.04587,-0.031043,0.082753
0.8630001544952393,-3.897737,-0.071256,-10.938741,0.046663,-0.031179,0.082794
0.8670001029968262,-3.901644,-0.093089,-10.928837,0.046831,-0.031335,0.082474
0.8710000514984131,-3.909748,-0.09696,-10.9315,0.047612,-0.031207,0.081621
0.877000093460083,-3.933562,-0.114435,-10.939734,0.048298,-0.030855,0.081491
0.8810000419616699,-3.95162,-0.131007,-10.930996,0.048741,-0.031482,0.08125
0.8849999904632568,-3.966729,-0.126106,-10.929356,0.048823,-0.031777,0.081087
0.8880000114440918,-3.976767,-0.1374,-10.916382,0.048774,-0.031778,0.080054
0.8930001258850098,-3.984731,-0.138285,-10.913504,0.049192,-0.031904,0.079978
0.8970000743865967,-3.992354,-0.131807,-10.880552,0.048603,-0.031668,0.079574
0.9010000228881836,-4.001671,-0.122984,-10.871715,0.047985,-0.031611,0.079502
0.9050002098083496,-3.993893,-0.105549,-10.828373,0.048073,-0.031841,0.079246
0.9090001583099365,-3.998404,-0.094141,-10.806567,0.047491,-0.031783,0.079256
0.9130001068115234,-3.99994,-0.077675,-10.781858,0.046913,-0.031488,0.079314
0.9170000553131104,-3.998944,-0.048948,-10.750218,0.046595,-0.031303,0.078925
0.9230000972747803,-3.992062,-0.017343,-10.707802,0.045862,-0.031409,0.079239
0.9270000457763672,-3.99559,0.005591,-10.674006,0.045336,-0.031529,0.079481
0.9300000667572021,-3.998977,0.02129,-10.661082,0.044639,-0.031332,0.079586
0.9340000152587891,-4.012971,0.045189,-10.620958,0.04418,-0.031841,0.080315
0.9380002021789551,-4.026553,0.05703,-10.608004,0.044168,-0.032318,0.080801
0.943000078201294,-4.039879,0.082164,-10.584911,0.043751,-0.032965,0.082084
0.9470000267028809,-4.071992,0.089964,-10.587059,0.043176,-0.033173,0.082598
0.9510002136230469,-4.087917,0.11533,-10.568817,0.043303,-0.033907,0.083199
0.9550001621246338,-4.09886,0.12831,-10.563713,0.042776,-0.034445,0.083504
0.9590001106262207,-4.129333,0.136115,-10.548637,0.042028,-0.035186,0.083946
0.9630000591278076,-4.146215,0.152436,-10.539047,0.042173,-0.035133,0.084284
0.9690001010894775,-4.15497,0.154147,-10.523642,0.04225,-0.035281,0.084525
0.9720001220703125,-4.161491,0.139948,-10.503586,0.042315,-0.035334,0.084339
0.9760000705718994,-4.164216,0.13293,-10.514875,0.042895,-0.035836,0.084236
0.9800000190734863,-4.144583,0.133993,-10.50348,0.042656,-0.035564,0.083955
0.9840002059936523,-4.151863,0.147275,-10.518219,0.043062,-0.035319,0.083686
0.9880001544952393,-4.14112,0.110373,-10.50596,0.042872,-0.034595,0.083347
0.9930000305175781,-4.126617,0.116574,-10.519457,0.043139,-0.034556,0.083539
0.9970002174377441,-4.101751,0.123009,-10.514641,0.042793,-0.033705,0.082597
1.001000165939331,-4.088608,0.113191,-10.507722,0.04346,-0.033287,0.081997
1.005000114440918,-4.0393,0.119421,-10.523676,0.043582,-0.032782,0.081221
1.0090000629425049,-4.031323,0.100874,-10.516494,0.042912,-0.032601,0.080921
1.0140001773834229,-3.995639,0.105647,-10.503905,0.043587,-0.031772,0.080897
1.0180001258850098,-3.976789,0.101844,-10.510624,0.044048,-0.030439,0.080405
1.0220000743865967,-3.980945,0.083403,-10.491952,0.044227,-0.030368,0.080663
1.0260000228881836,-3.956067,0.083131,-10.499454,0.044851,-0.030627,0.08139
1.0300002098083496,-3.956322,0.082764,-10.499066,0.045052,-0.030733,0.080928
1.0340001583099365,-3.963208,0.092821,-10.490972,0.044812,-0.030752,0.081024
1.0380001068115234,-3.964295,0.09093,-10.477726,0.044746,-0.030806,0.080937
1.0429999828338623,-3.992628,0.108624,-10.466582,0.044646,-0.03115,0.080856
1.0470001697540283,-3.996421,0.122881,-10.484639,0.044609,-0.031612,0.080659
1.0520000457763672,-4.012263,0.123228,-10.473191,0.044298,-0.031805,0.0806
1.055999994277954,-4.018833,0.143614,-10.488858,0.043999,-0.032332,0.081601
1.0600001811981201,-4.028208,0.167605,-10.465006,0.043989,-0.032363,0.081144
1.064000129699707,-4.030014,0.164897,-10.46784,0.044156,-0.032846,0.080971
1.068000078201294,-4.051082,0.167855,-10.470093,0.043567,-0.032757,0.081131
1.0720000267028809,-4.046004,0.17408,-10.476606,0.043715,-0.033376,0.081811
1.0760002136230469,-4.041142,0.19197,-10.483468,0.043576,-0.033374,0.081626
1.0800001621246338,-4.033299,0.195705,-10.490547,0.043494,-0.033349,0.082004
1.0840001106262207,-4.025226,0.209187,-10.496171,0.042956,-0.033477,0.081595
1.0880000591278076,-4.038199,0.212507,-10.497767,0.042571,-0.033078,0.081841
1.0930001735687256,-4.031398,0.241268,-10.513746,0.042425,-0.033618,0.08192
1.0980000495910645,-4.017934,0.260731,-10.495716,0.042122,-0.033765,0.081716
1.1019999980926514,-4.009847,0.279952,-10.486252,0.042164,-0.032957,0.081938
1.1060001850128174,-3.993603,0.299016,-10.470152,0.041851,-0.032834,0.082107
1.1100001335144043,-3.967333,0.307208,-10.499549,0.0414,-0.032369,0.082429
1.1140000820159912,-3.943571,0.317096,-10.479396,0.041342,-0.032466,0.081998
1.1180000305175781,-3.918283,0.326598,-10.475833,0.041489,-0.031641,0.081634
1.1220002174377441,-3.892061,0.324279,-10.46367,0.042075,-0.030672,0.081461
1.126000165939331,-3.868796,0.324782,-10.441862,0.04185,-0.030686,0.081476
1.130000114440918,-3.876206,0.321688,-10.446507,0.042298,-0.030798,0.081803
1.1349999904632568,-3.889417,0.309708,-10.442674,0.042014,-0.030882,0.082193
1.1400001049041748,-3.884548,0.306371,-10.423736,0.043055,-0.030601,0.082239
1.1440000534057617,-3.886572,0.307194,-10.424964,0.043379,-0.031084,0.082823
1.1480000019073486,-3.898263,0.310974,-10.434142,0.043661,-0.031605,0.082452
1.1520001888275146,-3.903169,0.325711,-10.415823,0.042822,-0.032009,0.082495
1.1560001373291016,-3.916541,0.343523,-10.422914,0.042502,-0.031525,0.082583
1.1600000858306885,-3.909377,0.363499,-10.40356,0.042397,-0.032159,0.082458
1.1640000343322754,-3.903701,0.38099,-10.408754,0.042089,-0.032,0.082835
1.1679999828338623,-3.893518,0.408496,-10.414227,0.041602,-0.031499,0.082611
1.1720001697540283,-3.857102,0.428843,-10.415779,0.041631,-0.031554,0.082248
1.1770000457763672,-3.851384,0.446282,-10.406598,0.040708,-0.031411,0.082231
1.180999994277954,-3.853787,0.471597,-10.413977,0.040202,-0.030724,0.081571
1.1850001811981201,-3.823748,0.478618,-10.393876,0.040443,-0.030509,0.08226
1.189000129699707,-3.810866,0.487549,-10.38547,0.040189,-0.030281,0.082395
1.194000005722046,-3.80138,0.478578,-10.37419,0.040915,-0.029954,0.081981
1.198000192642212,-3.808186,0.478875,-10.350742,0.040418,-0.03023,0.0822
1.2020001411437988,-3.776284,0.496314,-10.349798,0.040904,-0.0295,0.082538
1.2060000896453857,-3.794978,0.492819,-10.32791,0.041154,-0.029659,0.083043
1.2100000381469727,-3.81028,0.496278,-10.334867,0.041244,-0.03012,0.083087
1.2139999866485596,-3.832553,0.502887,-10.32968,0.040887,-0.030739,0.083231
1.2180001735687256,-3.878267,0.518869,-10.3069,0.040816,-0.031431,0.084039
1.2230000495910645,-3.926809,0.547446,-10.322159,0.039889,-0.032489,0.083822
1.2269999980926514,-3.94548,0.565709,-10.288726,0.039461,-0.033433,0.083778
1.2320001125335693,-3.961337,0.58926,-10.312793,0.039295,-0.033367,0.084127
1.2350001335144043,-3.978847,0.608502,-10.29387,0.038983,-0.033678,0.083718
1.2400000095367432,-3.963539,0.621885,-10.2931,0.03874,-0.033918,0.083911
1.2440001964569092,-3.981045,0.629138,-10.29156,0.038661,-0.033502,0.083855
1.248000144958496,-3.959152,0.640915,-10.279226,0.038419,-0.033724,0.083659
1.252000093460083,-3.96583,0.654936,-10.274643,0.038008,-0.033274,0.083771
1.25600004196167,-3.943458,0.671431,-10.26089,0.038566,-0.032667,0.083733
1.2599999904632568,-3.906832,0.660366,-10.25402,0.037789,-0.032433,0.083381
1.2630000114440918,-3.889969,0.670216,-10.231403,0.037928,-0.032152,0.082686
1.2670001983642578,-3.870935,0.658002,-10.221851,0.037772,-0.031307,0.083255
1.2730000019073486,-3.840423,0.665073,-10.218018,0.038321,-0.030665,0.083134
1.2770001888275146,-3.834824,0.656667,-10.203777,0.038405,-0.030683,0.082974
1.2810001373291016,-3.842887,0.652583,-10.209632,0.038579,-0.03045,0.083044
1.2850000858306885,-3.85209,0.64836,-10.220138,0.038919,-0.030498,0.082791
1.2900002002716064,-3.849558,0.64315,-10.213024,0.038678,-0.03105,0.082721
1.2940001487731934,-3.842398,0.651583,-10.213302,0.039299,-0.031035,0.082347
1.2980000972747803,-3.857382,0.627504,-10.221474,0.039336,-0.030714,0.082125
1.3010001182556152,-3.866782,0.634987,-10.216661,0.039519,-0.030221,0.081923
1.3050000667572021,-3.868233,0.626496,-10.235496,0.0401,-0.030895,0.081903
1.309000015258789,-3.873107,0.594307,-10.222999,0.040031,-0.031228,0.081764
1.313000202178955,-3.891441,0.584936,-10.234728,0.040398,-0.031269,0.081667
1.317000150680542,-3.891238,0.592074,-10.21218,0.040526,-0.031642,0.081934
1.323000192642212,-3.894377,0.589049,-10.223098,0.040472,-0.031579,0.082258
1.3270001411437988,-3.912963,0.576118,-10.236759,0.040032,-0.031852,0.082554
1.3310000896453857,-3.899219,0.585341,-10.215512,0.040144,-0.031964,0.081952
1.3350000381469727,-3.893655,0.586734,-10.196701,0.040344,-0.031815,0.082115
1.3400001525878906,-3.893087,0.602776,-10.18339,0.040821,-0.031711,0.082389
1.3430001735687256,-3.895235,0.606206,-10.163843,0.040293,-0.03171,0.08296
1.3470001220703125,-3.872716,0.630465,-10.163752,0.039817,-0.031683,0.082822
1.3510000705718994,-3.870999,0.622195,-10.162892,0.038938,-0.031345,0.08316
1.3550000190734863,-3.848355,0.643683,-10.160678,0.03826,-0.031477,0.084041
1.3590002059936523,-3.847375,0.647392,-10.158852,0.038536,-0.031345,0.084061
1.3630001544952393,-3.85198,0.645902,-10.153236,0.038435,-0.031915,0.084529
1.3670001029968262,-3.875488,0.638389,-10.174446,0.038578,-0.03171,0.084116
