Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.588000059127808,-3.958584,-1.160413,-13.354907,0.056331,-0.030762,0.078323
6.5920000076293945,-3.960346,-1.154477,-13.375112,0.056614,-0.030852,0.077939
6.5959999561309814,-3.966036,-1.168216,-13.354866,0.056013,-0.030924,0.077556
6.599999904632568,-3.985372,-1.154411,-13.369985,0.056099,-0.031521,0.07692
6.603999853134155,-4.004979,-1.165585,-13.370567,0.055927,-0.031877,0.077002
6.608999967575073,-4.034288,-1.143657,-13.357892,0.056164,-0.032256,0.076601
6.61299991607666,-4.060978,-1.137646,-13.344128,0.055793,-0.032965,0.076446
6.616999864578247,-4.096452,-1.10926,-13.345024,0.054888,-0.033365,0.0764
6.622999906539917,-4.154214,-1.087256,-13.330511,0.053792,-0.034969,0.075541
6.626999855041504,-4.181939,-1.054569,-13.328205,0.053178,-0.035215,0.07517
6.629999876022339,-4.19991,-1.044065,-13.340276,0.053199,-0.035329,0.075383
6.634000062942505,-4.238017,-1.042223,-13.318076,0.05292,-0.03608,0.075687
6.638000011444092,-4.246515,-1.043185,-13.334948,0.053701,-0.035892,0.075282
6.641999959945679,-4.261849,-1.036196,-13.317544,0.05354,-0.036109,0.075581
6.645999908447266,-4.252971,-1.046783,-13.305607,0.053702,-0.036151,0.07581
6.6499998569488525,-4.249797,-1.048049,-13.295894,0.053792,-0.035631,0.074875
6.6540000438690186,-4.229621,-1.053952,-13.294602,0.053763,-0.035041,0.07544
6.6579999923706055,-4.209322,-1.074127,-13.309308,0.054519,-0.03498,0.075364
6.662999868392944,-4.186584,-1.078966,-13.305241,0.054659,-0.034007,0.074953
6.668999910354614,-4.161647,-1.095846,-13.330318,0.055185,-0.033459,0.075067
6.671999931335449,-4.121092,-1.103754,-13.339518,0.05566,-0.033222,0.075289
6.675999879837036,-4.097811,-1.100911,-13.35292,0.056099,-0.03284,0.074956
6.680000066757202,-4.057128,-1.106965,-13.3663,0.055814,-0.032282,0.075225
6.684000015258789,-4.035773,-1.106358,-13.395226,0.055813,-0.031424,0.075487
6.687999963760376,-3.999865,-1.111079,-13.401217,0.055541,-0.030792,0.075129
6.691999912261963,-3.959184,-1.115735,-13.400111,0.056473,-0.030398,0.075138
6.69599986076355,-3.925765,-1.12569,-13.416924,0.056227,-0.02966,0.075474
6.700000047683716,-3.905972,-1.124955,-13.453642,0.056477,-0.029581,0.075265
6.703999996185303,-3.875345,-1.126722,-13.447528,0.056036,-0.029555,0.07459
6.708999872207642,-3.865058,-1.126385,-13.444702,0.055651,-0.029398,0.074639
6.71399998664856,-3.84127,-1.112155,-13.497411,0.055024,-0.028231,0.074656
6.7179999351501465,-3.836497,-1.113153,-13.486494,0.055462,-0.028792,0.074592
6.721999883651733,-3.82043,-1.092712,-13.50038,0.055242,-0.029043,0.074929
6.726000070571899,-3.831184,-1.086077,-13.491058,0.055315,-0.029017,0.074956
6.730000019073486,-3.832417,-1.062094,-13.523732,0.0555,-0.029977,0.075111
6.733999967575073,-3.863437,-1.060442,-13.510231,0.055318,-0.029695,0.07535
6.73799991607666,-3.877709,-1.037926,-13.499897,0.054821,-0.030414,0.075045
6.741999864578247,-3.903415,-1.015227,-13.497184,0.05422,-0.031295,0.074878
6.746000051498413,-3.923267,-0.987128,-13.507938,0.053902,-0.031481,0.07583
6.75,-3.944909,-0.943917,-13.518904,0.053259,-0.03187,0.075708
6.754999876022339,-3.953312,-0.917044,-13.534752,0.053244,-0.032683,0.076364
6.759000062942505,-3.937691,-0.905963,-13.54821,0.053061,-0.032707,0.076805
6.763999938964844,-3.93843,-0.865955,-13.561721,0.05278,-0.031745,0.076665
6.767999887466431,-3.920767,-0.854593,-13.582375,0.053069,-0.032171,0.076631
6.771999835968018,-3.895191,-0.859361,-13.595649,0.053068,-0.031198,0.076856
6.776000022888184,-3.852209,-0.85011,-13.576554,0.053436,-0.030511,0.076552
6.7799999713897705,-3.827476,-0.84814,-13.589656,0.053649,-0.029977,0.075889
6.783999919891357,-3.806024,-0.848642,-13.589862,0.053648,-0.029685,0.075693
6.787999868392944,-3.786741,-0.844285,-13.611509,0.053751,-0.029243,0.075412
6.79200005531311,-3.790777,-0.83295,-13.640408,0.05394,-0.028752,0.074551
6.796999931335449,-3.78643,-0.831507,-13.669034,0.054124,-0.02868,0.074322
6.800999879837036,-3.783353,-0.829614,-13.682332,0.054174,-0.028361,0.073792
6.805000066757202,-3.794793,-0.810279,-13.684329,0.054013,-0.028014,0.073714
6.809000015258789,-3.799114,-0.80326,-13.709463,0.054525,-0.028452,0.073181
6.812999963760376,-3.806365,-0.788587,-13.782774,0.053903,-0.028919,0.073163
6.817999839782715,-3.825914,-0.768734,-13.796754,0.053432,-0.029407,0.07325
6.822000026702881,-3.839884,-0.728605,-13.823697,0.053264,-0.029393,0.073524
6.825999975204468,-3.848236,-0.724098,-13.870846,0.052721,-0.029658,0.073735
6.829999923706055,-3.842818,-0.688563,-13.881842,0.052717,-0.030032,0.073681
6.833999872207642,-3.857224,-0.676048,-13.932263,0.052081,-0.030402,0.074351
6.83899998664856,-3.860277,-0.671548,-13.970938,0.051626,-0.030074,0.075358
6.8429999351501465,-3.840507,-0.65658,-13.950548,0.051826,-0.029744,0.075381
6.846999883651733,-3.822803,-0.654266,-13.974462,0.05226,-0.028857,0.075751
6.851000070571899,-3.795167,-0.645559,-13.986356,0.052833,-0.029123,0.07644
6.855000019073486,-3.781984,-0.666685,-13.990717,0.052806,-0.028557,0.076003
6.858999967575073,-3.768559,-0.660207,-13.987593,0.052765,-0.027896,0.076528
6.86299991607666,-3.773895,-0.689939,-14.018534,0.053159,-0.028188,0.076985
6.868000030517578,-3.767737,-0.689381,-14.027844,0.053981,-0.02755,0.076258
6.871999979019165,-3.777329,-0.709896,-14.033197,0.05454,-0.02783,0.076944
6.875999927520752,-3.779814,-0.733555,-14.037705,0.054984,-0.02762,0.076343
6.88100004196167,-3.795647,-0.747889,-14.034225,0.056037,-0.027867,0.07661
6.884999990463257,-3.821531,-0.751725,-14.028072,0.05596,-0.028115,0.075625
6.888999938964844,-3.846382,-0.761069,-14.020754,0.055348,-0.028413,0.074695
6.892999887466431,-3.871377,-0.725886,-13.993254,0.055668,-0.02818,0.074465
6.896999835968018,-3.88703,-0.66973,-13.981834,0.054885,-0.028983,0.073691
6.901000022888184,-3.910024,-0.633591,-13.956754,0.053759,-0.029142,0.073636
6.9049999713897705,-3.924753,-0.58232,-13.958918,0.052166,-0.02952,0.072782
6.908999919891357,-3.940862,-0.523402,-13.960466,0.051805,-0.029556,0.072924
6.912999868392944,-3.95069,-0.474671,-13.958157,0.050272,-0.029732,0.07311
6.917999982833862,-3.955664,-0.424051,-13.965349,0.049486,-0.030187,0.073696
6.922999858856201,-3.963636,-0.34155,-13.951056,0.047976,-0.030787,0.073346
6.927000045776367,-3.967639,-0.296208,-13.94653,0.047064,-0.030915,0.073691
6.930999994277954,-3.978637,-0.243775,-13.956596,0.046408,-0.031254,0.073961
6.934999942779541,-3.98007,-0.22021,-13.942473,0.045627,-0.031416,0.074336
6.938999891281128,-3.970277,-0.18358,-13.948213,0.044587,-0.031575,0.075326
6.942999839782715,-3.977916,-0.180389,-13.957333,0.044915,-0.031736,0.076588
6.947000026702881,-3.975035,-0.166475,-13.940211,0.044744,-0.032096,0.077066
6.950999975204468,-3.986694,-0.161142,-13.93078,0.044685,-0.032378,0.077895
6.954999923706055,-4.012623,-0.151331,-13.943225,0.044751,-0.032689,0.078521
6.960000038146973,-4.021791,-0.16108,-13.956906,0.045376,-0.033894,0.079012
6.96399998664856,-4.061067,-0.183083,-13.970564,0.045872,-0.034071,0.079608
6.9679999351501465,-4.078883,-0.202227,-13.983153,0.047127,-0.03434,0.079801
6.971999883651733,-4.081203,-0.243854,-14.013968,0.047861,-0.034495,0.079721
6.976999998092651,-4.059148,-0.274387,-14.009919,0.049075,-0.034259,0.079566
6.980999946594238,-4.037747,-0.300623,-14.005092,0.049324,-0.033964,0.07881
6.984999895095825,-4.004702,-0.318173,-13.996834,0.050255,-0.032892,0.078091
6.988999843597412,-3.980749,-0.323857,-14.014736,0.050166,-0.031781,0.077335
6.993000030517578,-3.930055,-0.325375,-14.00694,0.050304,-0.031467,0.07666
6.996999979019165,-3.893952,-0.314702,-14.015762,0.049969,-0.030088,0.075929
7.000999927520752,-3.859971,-0.313327,-14.037397,0.049525,-0.029452,0.074661
7.00600004196167,-3.823429,-0.271608,-14.049308,0.049247,-0.028735,0.074373
7.009999990463257,-3.78648,-0.258561,-14.061814,0.048314,-0.028694,0.073678
7.013999938964844,-3.781435,-0.212561,-14.063847,0.047791,-0.028209,0.072899
7.017999887466431,-3.785587,-0.185883,-14.067773,0.046715,-0.028718,0.072977
7.021999835968018,-3.773335,-0.161801,-14.06477,0.046201,-0.02846,0.072176
7.0269999504089355,-3.756624,-0.130302,-14.059565,0.045561,-0.028759,0.072659
7.0309998989105225,-3.753377,-0.117746,-14.065594,0.045501,-0.028211,0.072854
7.034999847412109,-3.730793,-0.117009,-14.045069,0.045297,-0.028731,0.072765
7.039000034332275,-3.70068,-0.091699,-14.030066,0.044836,-0.028523,0.07347
7.042999982833862,-3.681106,-0.081567,-14.036577,0.044667,-0.028087,0.074225
7.046000003814697,-3.672868,-0.078006,-14.018894,0.044773,-0.027845,0.074061
7.052000045776367,-3.667271,-0.081226,-14.013539,0.044079,-0.02811,0.075642
7.055999994277954,-3.67889,-0.065329,-14.001964,0.044503,-0.028279,0.075935
7.059999942779541,-3.670325,-0.075124,-14.008424,0.044192,-0.028848,0.075833
7.063999891281128,-3.698464,-0.08283,-14.031273,0.044269,-0.02881,0.07638
7.067999839782715,-3.729376,-0.095648,-14.024804,0.044909,-0.029684,0.076989
7.072000026702881,-3.758051,-0.116809,-14.049334,0.046513,-0.030447,0.077478
7.075999975204468,-3.77508,-0.154099,-14.066982,0.046617,-0.03081,0.078087
7.080999851226807,-3.764315,-0.198239,-14.072147,0.047624,-0.031569,0.077785
7.085000038146973,-3.789619,-0.207424,-14.066997,0.04754,-0.031379,0.078156
7.088000059127808,-3.789299,-0.204118,-14.071405,0.047915,-0.031195,0.077517
7.0920000076293945,-3.773545,-0.236806,-14.067462,0.048068,-0.031132,0.07776
7.0980000495910645,-3.756187,-0.253145,-14.107573,0.048801,-0.030738,0.076807
7.099999904632568,-3.7368,-0.258081,-14.103494,0.048631,-0.029754,0.076535
7.105999946594238,-3.699635,-0.271124,-14.125255,0.048862,-0.029584,0.076684
7.109999895095825,-3.676899,-0.292184,-14.132074,0.04872,-0.028762,0.076353
7.113999843597412,-3.65659,-0.297889,-14.137315,0.049536,-0.028653,0.075923
7.118000030517578,-3.655437,-0.313666,-14.118937,0.049911,-0.028575,0.074968
7.121999979019165,-3.641411,-0.319706,-14.140833,0.049967,-0.028678,0.074865
7.125999927520752,-3.629079,-0.319302,-14.148302,0.049381,-0.028161,0.074998
7.129999876022339,-3.630622,-0.292991,-14.135158,0.049742,-0.028063,0.074372
7.134000062942505,-3.608741,-0.285346,-14.143805,0.048947,-0.027891,0.073971
7.138000011444092,-3.614164,-0.265479,-14.144055,0.048364,-0.027892,0.073458
7.141999959945679,-3.599158,-0.255985,-14.160468,0.04826,-0.028028,0.073773
7.148000001907349,-3.60349,-0.227385,-14.14154,0.047472,-0.027315,0.073621
7.1519999504089355,-3.603553,-0.219858,-14.148787,0.047178,-0.027551,0.074336
7.1559998989105225,-3.609067,-0.213998,-14.15393,0.047059,-0.027154,0.073691
7.159999847412109,-3.60148,-0.228692,-14.133671,0.046762,-0.027987,0.074025
7.164000034332275,-3.620149,-0.196609,-14.139958,0.047589,-0.027293,0.074199
7.167999982833862,-3.633655,-0.195511,-14.131196,0.046871,-0.027585,0.075058
7.171000003814697,-3.61344,-0.20677,-14.155372,0.04695,-0.028101,0.07448
7.174999952316284,-3.627255,-0.212154,-14.142188,0.046919,-0.028366,0.074789
7.180000066757202,-3.646589,-0.211494,-14.125656,0.047084,-0.028488,0.075471
7.184000015258789,-3.651065,-0.22528,-14.14534,0.046948,-0.027914,0.075729
7.187999963760376,-3.665461,-0.248532,-14.155369,0.047517,-0.028188,0.075908
7.191999912261963,-3.676209,-0.26168,-14.158976,0.047994,-0.027898,0.07724
7.19599986076355,-3.712229,-0.276864,-14.176541,0.048331,-0.02843,0.077624
7.20199990272522,-3.772243,-0.342338,-14.166296,0.05017,-0.029335,0.078156
7.205999851226807,-3.808775,-0.385937,-14.169945,0.050478,-0.030446,0.078555
7.208999872207642,-3.847449,-0.400583,-14.165233,0.051135,-0.0308,0.078592
7.213000059127808,-3.884557,-0.434649,-14.141005,0.051826,-0.03137,0.07854
7.2170000076293945,-3.924097,-0.47411,-14.156154,0.052123,-0.031486,0.077344
7.2209999561309814,-3.958087,-0.467705,-14.142638,0.052287,-0.031573,0.07698
7.224999904632568,-3.978427,-0.505584,-14.128328,0.052646,-0.032116,0.076361
7.228999853134155,-4.00196,-0.496558,-14.130124,0.052865,-0.032111,0.076036
7.233999967575073,-4.016659,-0.492339,-14.103442,0.052733,-0.031857,0.074858
7.23799991607666,-4.019734,-0.494733,-14.089476,0.052397,-0.031936,0.073787
7.241999864578247,-3.996897,-0.488375,-14.072479,0.051975,-0.032161,0.073033
7.247999906539917,-4.026848,-0.434344,-14.027112,0.051336,-0.031526,0.072177
7.250999927520752,-4.024295,-0.415678,-13.983502,0.050458,-0.031345,0.07216
7.254999876022339,-4.036234,-0.393892,-13.970075,0.049602,-0.031213,0.071767
7.259000062942505,-4.046519,-0.361897,-13.93906,0.048524,-0.031401,0.071857
7.263000011444092,-4.056677,-0.359889,-13.921751,0.048032,-0.031757,0.071634
7.266999959945679,-4.05661,-0.331166,-13.912629,0.047876,-0.03201,0.071658
7.270999908447266,-4.071027,-0.316877,-13.880185,0.047956,-0.032193,0.07218
7.2749998569488525,-4.064721,-0.299979,-13.834521,0.047184,-0.032394,0.073
7.2790000438690186,-4.085419,-0.281144,-13.809358,0.047023,-0.032091,0.073681
7.283999919891357,-4.104167,-0.277096,-13.797364,0.046178,-0.032603,0.0742
7.287999868392944,-4.099922,-0.255563,-13.799254,0.045983,-0.032915,0.075191
7.292999982833862,-4.106769,-0.231673,-13.797716,0.045806,-0.033485,0.076232
7.296999931335449,-4.107561,-0.23051,-13.798415,0.045592,-0.033624,0.076526
7.300999879837036,-4.116496,-0.248326,-13.781964,0.045317,-0.033849,0.077241
7.305000066757202,-4.116494,-0.245861,-13.777026,0.045342,-0.034314,0.078412
7.309000015258789,-4.123592,-0.254307,-13.798383,0.045923,-0.033989,0.078367
7.312999963760376,-4.117906,-0.278598,-13.803989,0.046063,-0.03398,0.078894
7.316999912261963,-4.09787,-0.29552,-13.813162,0.046495,-0.03369,0.079326
7.32099986076355,-4.079418,-0.315233,-13.812308,0.046478,-0.033302,0.079068
7.325000047683716,-4.078343,-0.329124,-13.814554,0.047404,-0.032666,0.078889
7.328999996185303,-4.042952,-0.34871,-13.82809,0.048007,-0.03232,0.07845
7.335000038146973,-4.014334,-0.403568,-13.839749,0.048716,-0.032147,0.077859
7.33899998664856,-3.992145,-0.423926,-13.841035,0.049226,-0.031628,0.077244
7.3429999351501465,-3.977841,-0.453912,-13.844421,0.049755,-0.030835,0.076835
7.346999883651733,-3.965197,-0.490168,-13.822829,0.050286,-0.030948,0.076885
7.351000070571899,-3.944466,-0.510426,-13.814828,0.050664,-0.03075,0.076043
7.355000019073486,-3.94408,-0.532382,-13.801084,0.051306,-0.030344,0.07559
7.358999967575073,-3.929857,-0.552375,-13.808753,0.050967,-0.030283,0.074943
7.36299991607666,-3.925504,-0.566121,-13.8328,0.051523,-0.030322,0.075237
7.366999864578247,-3.932411,-0.56919,-13.827608,0.051449,-0.030265,0.074578
7.371000051498413,-3.930758,-0.559442,-13.806722,0.051427,-0.030017,0.074391
7.375999927520752,-3.938963,-0.558583,-13.772412,0.051169,-0.030375,0.074138
7.379999876022339,-3.965657,-0.551386,-13.785212,0.050421,-0.030738,0.074103
7.384000062942505,-3.97961,-0.525144,-13.759716,0.050268,-0.030822,0.073177
7.388999938964844,-3.97801,-0.505595,-13.755558,0.049381,-0.031332,0.073962
7.392999887466431,-3.978832,-0.493461,-13.763582,0.048877,-0.031438,0.073861
7.396999835968018,-3.993958,-0.472189,-13.762858,0.048649,-0.031714,0.073535
7.401000022888184,-3.984965,-0.456299,-13.793938,0.048376,-0.03174,0.073923
7.4049999713897705,-3.970204,-0.442866,-13.797126,0.048347,-0.031975,0.074555
7.408999919891357,-3.96134,-0.453164,-13.82166,0.048129,-0.030948,0.074657
7.412999868392944,-3.915254,-0.456127,-13.817598,0.048493,-0.030786,0.074988
7.417999982833862,-3.887384,-0.47488,-13.832468,0.048756,-0.029622,0.074491
7.421999931335449,-3.852529,-0.491432,-13.830188,0.04914,-0.028972,0.075147
7.425999879837036,-3.821818,-0.502743,-13.817547,0.04957,-0.028393,0.075115
7.430000066757202,-3.797268,-0.530033,-13.843525,0.050036,-0.027887,0.075912
7.434000015258789,-3.789192,-0.549245,-13.849782,0.050861,-0.027994,0.075836
7.437999963760376,-3.797625,-0.573251,-13.844358,0.051409,-0.027128,0.075898
7.442999839782715,-3.812366,-0.598423,-13.869723,0.051968,-0.027996,0.076477
7.447000026702881,-3.827812,-0.610458,-13.860144,0.052721,-0.027536,0.077211
7.450999975204468,-3.862768,-0.611885,-13.859005,0.052887,-0.028379,0.077577
7.454999923706055,-3.919658,-0.630439,-13.847704,0.053166,-0.029559,0.076979
7.460000038146973,-3.986091,-0.640698,-13.803362,0.053094,-0.031156,0.077004
7.46399998664856,-4.058845,-0.636895,-13.781193,0.052477,-0.033004,0.076259
7.4679999351501465,-4.089728,-0.627055,-13.75193,0.052079,-0.03385,0.07609
7.471999883651733,-4.132605,-0.602191,-13.720724,0.051116,-0.034593,0.075455
7.476000070571899,-4.149213,-0.563393,-13.688507,0.050931,-0.036026,0.07433
7.480000019073486,-4.176088,-0.529249,-13.687243,0.049544,-0.036163,0.074284
7.483999967575073,-4.175274,-0.503455,-13.687581,0.048798,-0.037059,0.073478
7.48799991607666,-4.167233,-0.463439,-13.675264,0.048072,-0.037182,0.073544
7.493000030517578,-4.144886,-0.413295,-13.681064,0.046381,-0.037359,0.072798
7.496999979019165,-4.117806,-0.372989,-13.685572,0.045019,-0.036613,0.072633
7.501999855041504,-4.061315,-0.320983,-13.715051,0.044297,-0.036008,0.072675
7.50600004196167,-3.999452,-0.309585,-13.718122,0.04414,-0.034877,0.072489
7.509999990463257,-3.90877,-0.308863,-13.73128,0.044112,-0.033259,0.073749
7.513999938964844,-3.821285,-0.331344,-13.777288,0.04508,-0.031613,0.07421
7.517999887466431,-3.733982,-0.370536,-13.771814,0.045692,-0.029776,0.074593
7.521999835968018,-3.657861,-0.406253,-13.810252,0.046981,-0.028446,0.075334
7.526000022888184,-3.595957,-0.433851,-13.847167,0.047771,-0.027112,0.076225
7.5299999713897705,-3.541398,-0.474929,-13.864651,0.048705,-0.026103,0.076327
7.533999919891357,-3.52189,-0.501041,-13.922806,0.049816,-0.025349,0.077102
7.537999868392944,-3.510058,-0.554034,-13.947717,0.051065,-0.025351,0.076909
7.543999910354614,-3.507841,-0.605528,-13.971703,0.052481,-0.025481,0.077515
7.547999858856201,-3.519725,-0.642805,-14.009883,0.053459,-0.025095,0.077766
7.552000045776367,-3.533657,-0.673385,-14.00783,0.054102,-0.026005,0.077459
7.555999994277954,-3.553723,-0.670995,-14.045363,0.054422,-0.026615,0.0771
7.559999942779541,-3.573133,-0.672731,-14.067745,0.054638,-0.02661,0.0775
7.563999891281128,-3.607605,-0.673384,-14.08596,0.054824,-0.026775,0.077159
7.567999839782715,-3.616374,-0.660882,-14.120623,0.054594,-0.026849,0.076957
7.572000026702881,-3.618219,-0.658353,-14.097398,0.054148,-0.027691,0.076807
7.575999975204468,-3.659621,-0.65145,-14.100152,0.053367,-0.027561,0.075881
7.579999923706055,-3.654862,-0.629109,-14.082496,0.052857,-0.027991,0.075463
7.585000038146973,-3.660877,-0.595988,-14.081229,0.052144,-0.028216,0.07434
7.58899998664856,-3.670866,-0.57516,-14.077228,0.051935,-0.028107,0.07409
7.5929999351501465,-3.674616,-0.57755,-14.058774,0.051601,-0.028265,0.073815
7.5980000495910645,-3.676565,-0.569872,-14.061528,0.051452,-0.028221,0.073571
7.601999998092651,-3.703377,-0.570233,-14.040644,0.051332,-0.027862,0.073954
7.605999946594238,-3.709743,-0.568305,-14.026055,0.051055,-0.027756,0.073321
7.609999895095825,-3.73272,-0.565299,-14.009802,0.051034,-0.027922,0.073366
7.613999843597412,-3.753229,-0.561204,-14.005752,0.050877,-0.028538,0.073023
7.618000030517578,-3.78656,-0.556021,-14.001599,0.050883,-0.0286,0.073314
7.621999979019165,-3.803118,-0.55488,-13.982169,0.051201,-0.029326,0.073198
7.625,-3.835018,-0.573732,-13.992508,0.051024,-0.029674,0.07309
7.628999948501587,-3.877609,-0.558948,-13.964496,0.050712,-0.030145,0.07323
7.632999897003174,-3.926387,-0.556856,-13.967448,0.051161,-0.030985,0.073105
7.638999938964844,-3.990754,-0.548238,-13.976252,0.051003,-0.031714,0.074106
7.642999887466431,-4.013877,-0.527352,-13.957844,0.050643,-0.032781,0.073821
7.646999835968018,-4.053588,-0.53961,-13.9681,0.050721,-0.032714,0.075029
7.6519999504089355,-4.073009,-0.525091,-13.963669,0.049872,-0.033604,0.075123
7.6559998989105225,-4.074224,-0.511212,-13.957283,0.050181,-0.033827,0.075251
7.659999847412109,-4.11487,-0.474928,-13.94904,0.049388,-0.034108,0.075713
7.664000034332275,-4.11785,-0.470708,-13.951682,0.048804,-0.034523,0.07605
7.66700005531311,-4.121369,-0.444559,-13.951703,0.048388,-0.03429,0.076074
7.671000003814697,-4.122665,-0.441741,-13.955872,0.049165,-0.034434,0.075813
7.677000045776367,-4.111226,-0.424984,-13.949588,0.048316,-0.034074,0.076013
7.680999994277954,-4.120828,-0.430835,-13.93391,0.048139,-0.033911,0.076047
7.684999942779541,-4.098977,-0.426843,-13.922629,0.048083,-0.033924,0.07586
7.688999891281128,-4.070156,-0.431133,-13.926766,0.047723,-0.03337,0.075786
7.692999839782715,-4.090758,-0.417394,-13.924612,0.047461,-0.033043,0.07471
7.697000026702881,-4.083962,-0.42588,-13.91582,0.047511,-0.032795,0.074682
7.70199990272522,-4.084545,-0.44122,-13.93542,0.047857,-0.032896,0.074999
7.705999851226807,-4.076309,-0.448448,-13.930461,0.048219,-0.033367,0.074578
7.708999872207642,-4.058099,-0.459402,-13.925555,0.048511,-0.03317,0.074493
7.713000059127808,-4.07339,-0.456371,-13.942938,0.048801,-0.033091,0.074651
7.7170000076293945,-4.080593,-0.458791,-13.961024,0.048738,-0.033365,0.074248
7.7209999561309814,-4.074162,-0.458067,-13.983255,0.048663,-0.033434,0.074628
7.726999998092651,-4.065435,-0.478473,-13.983586,0.048469,-0.033444,0.074833
7.730999946594238,-4.032904,-0.455513,-14.010139,0.049059,-0.032977,0.074597
7.734999895095825,-4.023557,-0.465287,-14.026125,0.049116,-0.032593,0.074051
7.738999843597412,-3.984741,-0.456741,-14.050041,0.049228,-0.031937,0.073541
7.743000030517578,-3.965718,-0.452907,-14.078725,0.049209,-0.03175,0.073175
7.746999979019165,-3.946827,-0.458446,-14.072042,0.048964,-0.031104,0.073487
7.75,-3.924905,-0.437177,-14.089285,0.048632,-0.03085,0.073743
7.753999948501587,-3.899861,-0.429638,-14.091259,0.048676,-0.029897,0.073559
7.759000062942505,-3.881595,-0.419914,-14.134326,0.048615,-0.029803,0.07392
7.763000011444092,-3.878495,-0.41835,-14.146663,0.048567,-0.029466,0.074041
7.766999959945679,-3.872212,-0.401583,-14.15929,0.04891,-0.029416,0.075184
7.773000001907349,-3.860235,-0.410617,-14.150661,0.048633,-0.029201,0.075495
7.7769999504089355,-3.85503,-0.412349,-14.14407,0.048445,-0.029731,0.075397
7.7809998989105225,-3.860063,-0.409527,-14.13644,0.048813,-0.029953,0.076477
7.784999847412109,-3.879797,-0.400766,-14.161126,0.048798,-0.029769,0.076406
7.789000034332275,-3.87311,-0.378355,-14.156804,0.049409,-0.03001,0.076733
7.79200005531311,-3.892999,-0.383863,-14.137974,0.048614,-0.030283,0.076742
7.796000003814697,-3.895721,-0.378491,-14.118313,0.048946,-0.030791,0.076801
7.800999879837036,-3.914336,-0.355901,-14.086614,0.048733,-0.031227,0.07673
7.803999900817871,-3.928711,-0.329724,-14.083512,0.048621,-0.03189,0.077571
7.809000015258789,-3.949059,-0.33489,-14.055505,0.047994,-0.031869,0.077715
7.812999963760376,-3.963365,-0.31338,-14.04032,0.047821,-0.032187,0.077657
7.816999912261963,-3.983391,-0.270891,-14.022612,0.047568,-0.032152,0.077616
7.82099986076355,-3.997507,-0.261598,-13.997898,0.047168,-0.032381,0.077714
7.82699990272522,-4.008268,-0.226865,-13.969625,0.047345,-0.03253,0.077615
7.830999851226807,-4.02186,-0.207329,-13.957121,0.046822,-0.032881,0.077594
7.833999872207642,-4.023164,-0.216719,-13.939844,0.045911,-0.033138,0.076582
7.838000059127808,-4.040515,-0.190306,-13.924088,0.046211,-0.032547,0.076124
7.8420000076293945,-4.038113,-0.165605,-13.896764,0.045353,-0.032674,0.075907
7.8459999561309814,-4.041761,-0.157431,-13.886162,0.045156,-0.032718,0.074559
7.849999904632568,-4.044074,-0.13851,-13.880935,0.044764,-0.032764,0.074462
7.853999853134155,-4.035179,-0.129893,-13.844278,0.044577,-0.032748,0.074217
7.858999967575073,-4.043158,-0.119979,-13.838243,0.044331,-0.032049,0.073837
7.86299991607666,-4.020834,-0.113299,-13.84832,0.044598,-0.032557,0.074364
7.866999864578247,-4.028261,-0.132899,-13.824107,0.044665,-0.031859,0.074848
7.872999906539917,-4.0197,-0.153921,-13.82424,0.045295,-0.031547,0.074866
7.875999927520752,-4.019871,-0.151021,-13.79887,0.045788,-0.031789,0.075144
7.879999876022339,-4.028596,-0.15845,-13.794528,0.045883,-0.031817,0.075634
7.884000062942505,-4.030565,-0.16002,-13.783491,0.045865,-0.03196,0.075594
7.888000011444092,-4.004368,-0.166437,-13.776873,0.045982,-0.031821,0.075229
7.891999959945679,-4.007204,-0.172657,-13.74267,0.046356,-0.03151,0.075678
7.895999908447266,-3.982919,-0.178219,-13.740852,0.046235,-0.031183,0.07588
7.8999998569488525,-3.972651,-0.173463,-13.710128,0.046406,-0.030749,0.076308
7.9040000438690186,-3.953043,-0.165507,-13.69582,0.046167,-0.031022,0.076596
7.9079999923706055,-3.949791,-0.171507,-13.686252,0.046228,-0.031187,0.076773
7.912999868392944,-3.982805,-0.154262,-13.660448,0.046137,-0.031547,0.076682
7.917999982833862,-3.977436,-0.153384,-13.65143,0.045961,-0.031239,0.076494
7.921999931335449,-3.984086,-0.136288,-13.633944,0.045747,-0.031432,0.076137
7.925999879837036,-3.991378,-0.147332,-13.640566,0.045577,-0.031845,0.076375
7.930000066757202,-4.008902,-0.165626,-13.62441,0.045562,-0.032254,0.075998
7.934000015258789,-4.018296,-0.155433,-13.613726,0.046133,-0.032376,0.076594
7.937999963760376,-4.013449,-0.170028,-13.603409,0.046216,-0.032553,0.076138
7.941999912261963,-4.029187,-0.153285,-13.590105,0.046432,-0.032445,0.075874
7.94599986076355,-4.044125,-0.156506,-13.557276,0.045929,-0.033309,0.075264
7.950000047683716,-4.056149,-0.137016,-13.583202,0.045952,-0.033296,0.074822
7.954999923706055,-4.044404,-0.142147,-13.524068,0.045535,-0.033465,0.073978
7.960000038146973,-4.039188,-0.125515,-13.527598,0.045337,-0.033392,0.074195
7.96399998664856,-4.014155,-0.115432,-13.529348,0.045143,-0.033149,0.074298
