Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.23000001907348633,-3.846576,-1.093364,-12.184796,0.05035,-0.032322,0.080371
0.23399996757507324,-3.842201,-1.081394,-12.181971,0.049481,-0.031415,0.080146
0.2369999885559082,-3.833643,-1.05053,-12.180269,0.049566,-0.03123,0.07981
0.24100017547607422,-3.797718,-1.024992,-12.182995,0.048975,-0.030946,0.079516
0.24500012397766113,-3.790119,-1.008356,-12.174819,0.048622,-0.030342,0.079168
0.24900007247924805,-3.772574,-0.995373,-12.155704,0.047791,-0.030252,0.079284
0.25300002098083496,-3.739652,-0.955883,-12.153474,0.048684,-0.029774,0.078489
0.2590000629425049,-3.684977,-0.92918,-12.133299,0.048256,-0.029556,0.078473
0.2630000114440918,-3.672573,-0.888305,-12.128094,0.047404,-0.029242,0.078354
0.26800012588500977,-3.647529,-0.860613,-12.109038,0.047035,-0.028965,0.07795
0.2720000743865967,-3.629513,-0.833232,-12.124297,0.047136,-0.028423,0.078953
0.2760000228881836,-3.644624,-0.853457,-12.132878,0.046768,-0.028732,0.079485
0.27900004386901855,-3.660579,-0.841186,-12.144218,0.047347,-0.028692,0.080081
0.28299999237060547,-3.675842,-0.865995,-12.148402,0.047782,-0.030078,0.08091
0.2870001792907715,-3.685155,-0.852425,-12.167835,0.048372,-0.030423,0.081466
0.2910001277923584,-3.703011,-0.873086,-12.183816,0.048899,-0.031017,0.082004
0.2950000762939453,-3.717004,-0.888281,-12.18157,0.04893,-0.03116,0.082127
0.30100011825561523,-3.732997,-0.882007,-12.188636,0.049762,-0.031519,0.082984
0.30500006675720215,-3.735345,-0.878693,-12.17793,0.049737,-0.031902,0.083384
0.30900001525878906,-3.730594,-0.892973,-12.178017,0.049762,-0.03192,0.083564
0.312999963760376,-3.710198,-0.870672,-12.167771,0.049997,-0.03153,0.083624
0.317000150680542,-3.696823,-0.867127,-12.16718,0.049544,-0.031259,0.083824
0.32000017166137695,-3.671945,-0.83413,-12.157526,0.049315,-0.030976,0.08368
0.32400012016296387,-3.643436,-0.815612,-12.181498,0.049157,-0.030486,0.082984
0.32899999618530273,-3.642255,-0.798249,-12.171974,0.048426,-0.030351,0.083008
0.33300018310546875,-3.623295,-0.77738,-12.172882,0.048357,-0.03012,0.082979
0.33700013160705566,-3.579924,-0.744807,-12.161798,0.047883,-0.028836,0.082703
0.3410000801086426,-3.550254,-0.688116,-12.16423,0.047723,-0.028687,0.081528
0.3450000286102295,-3.512611,-0.678137,-12.135946,0.046314,-0.027798,0.08118
0.3489999771118164,-3.486964,-0.640757,-12.126481,0.045373,-0.027477,0.080639
0.35500001907348633,-3.477065,-0.631235,-12.102278,0.044975,-0.027043,0.081081
0.35899996757507324,-3.485299,-0.62989,-12.089448,0.045066,-0.027141,0.08052
0.3619999885559082,-3.491342,-0.624633,-12.087662,0.045415,-0.02738,0.080914
0.3660001754760742,-3.516179,-0.633893,-12.079174,0.045752,-0.02788,0.081003
0.37000012397766113,-3.550763,-0.674216,-12.042261,0.046155,-0.028625,0.081892
0.37400007247924805,-3.601043,-0.718151,-12.042445,0.047154,-0.029416,0.082157
0.379000186920166,-3.647999,-0.760444,-12.036544,0.047963,-0.030681,0.082635
0.38300013542175293,-3.701574,-0.802073,-12.03009,0.049593,-0.031834,0.082523
0.38700008392333984,-3.746801,-0.843283,-12.040027,0.050103,-0.032214,0.082047
0.39100003242492676,-3.774102,-0.870633,-12.037436,0.050373,-0.032572,0.081649
0.3970000743865967,-3.799003,-0.915215,-12.044646,0.051261,-0.033186,0.080752
0.4010000228881836,-3.803014,-0.937779,-12.035312,0.051691,-0.032747,0.081166
0.40400004386901855,-3.808875,-0.928527,-12.034798,0.051853,-0.033003,0.080818
0.40799999237060547,-3.810325,-0.937802,-12.044796,0.052527,-0.032493,0.080207
0.4120001792907715,-3.801366,-0.961681,-12.032865,0.0521,-0.032218,0.079455
0.4160001277923584,-3.774834,-0.95887,-12.037043,0.052271,-0.032599,0.079531
0.4200000762939453,-3.760823,-0.969949,-12.02454,0.052183,-0.031927,0.079627
0.4240000247955322,-3.752006,-0.988145,-12.003962,0.052235,-0.03194,0.079458
0.42799997329711914,-3.740146,-0.981334,-11.997001,0.052268,-0.031241,0.07935
0.43200016021728516,-3.750251,-0.989771,-11.981656,0.051959,-0.030695,0.079342
0.43600010871887207,-3.739167,-0.989034,-11.944854,0.052158,-0.030615,0.079782
0.442000150680542,-3.720674,-1.01121,-11.916092,0.051671,-0.030582,0.07927
0.4460000991821289,-3.728038,-0.991022,-11.901788,0.051385,-0.03083,0.079711
0.4500000476837158,-3.72504,-0.982681,-11.875023,0.051611,-0.030541,0.079306
0.45399999618530273,-3.727716,-0.983868,-11.862434,0.051058,-0.030428,0.079493
0.45800018310546875,-3.731128,-0.968827,-11.843309,0.050676,-0.030568,0.079782
0.46200013160705566,-3.742842,-0.964319,-11.826578,0.050392,-0.031244,0.080045
0.4660000801086426,-3.745635,-0.981402,-11.820114,0.050194,-0.031482,0.080524
0.4700000286102295,-3.760203,-0.988254,-11.813473,0.050344,-0.031491,0.080944
0.4739999771118164,-3.780855,-0.998258,-11.789447,0.051097,-0.031494,0.081259
0.4780001640319824,-3.814041,-1.005859,-11.786191,0.05115,-0.031403,0.080682
0.4830000400543213,-3.826798,-1.030657,-11.773506,0.051276,-0.031949,0.081664
0.48800015449523926,-3.839997,-1.058228,-11.742188,0.05159,-0.03218,0.08145
0.4910001754760742,-3.865404,-1.059445,-11.746196,0.052353,-0.032238,0.081511
0.4960000514984131,-3.861919,-1.080532,-11.746125,0.052275,-0.032717,0.081336
0.5,-3.873233,-1.083385,-11.717758,0.052335,-0.032796,0.081179
0.504000186920166,-3.904025,-1.084673,-11.710657,0.052526,-0.032821,0.081356
0.5080001354217529,-3.898567,-1.098322,-11.711396,0.052498,-0.033532,0.081236
0.5120000839233398,-3.910878,-1.096896,-11.707463,0.052424,-0.033108,0.081134
0.5160000324249268,-3.912028,-1.088096,-11.693572,0.052605,-0.033344,0.081309
0.5199999809265137,-3.914812,-1.081354,-11.70707,0.052686,-0.03319,0.081049
0.5250000953674316,-3.930811,-1.069744,-11.707702,0.052349,-0.033004,0.081469
0.5290000438690186,-3.932526,-1.097977,-11.743314,0.053184,-0.032989,0.082295
0.5329999923706055,-3.962038,-1.117985,-11.72916,0.053542,-0.033356,0.083032
0.5370001792907715,-3.983571,-1.154061,-11.749516,0.054201,-0.033611,0.083589
0.5410001277923584,-4.000606,-1.1675,-11.762335,0.055051,-0.033936,0.083014
0.5460000038146973,-4.010153,-1.173329,-11.739558,0.05486,-0.034537,0.083616
0.5500001907348633,-4.027746,-1.180225,-11.74909,0.05515,-0.034277,0.083186
0.5540001392364502,-4.024634,-1.175894,-11.726564,0.055347,-0.0345,0.082962
0.5580000877380371,-4.020326,-1.166737,-11.710446,0.055282,-0.034428,0.082184
0.562000036239624,-4.017031,-1.147542,-11.701167,0.054702,-0.034045,0.081057
0.567000150680542,-4.006162,-1.127453,-11.633698,0.053729,-0.033557,0.079809
0.5710000991821289,-3.999693,-1.097764,-11.618157,0.053227,-0.033889,0.078377
0.5750000476837158,-3.995579,-1.060448,-11.595701,0.052583,-0.033796,0.077453
0.5789999961853027,-3.994022,-1.045785,-11.577454,0.051411,-0.033566,0.076976
0.5830001831054688,-3.999711,-0.984554,-11.543799,0.05103,-0.033021,0.076198
0.5870001316070557,-3.989607,-0.952683,-11.548665,0.050547,-0.033777,0.076165
0.5910000801086426,-3.989891,-0.938075,-11.519509,0.049713,-0.03372,0.076158
0.5950000286102295,-4.003437,-0.892832,-11.511432,0.049249,-0.033893,0.075912
0.5989999771118164,-4.010655,-0.869194,-11.490042,0.048945,-0.034443,0.076137
0.6040000915527344,-4.027276,-0.854866,-11.500235,0.048787,-0.034003,0.076721
0.6089999675750732,-4.041118,-0.863348,-11.49967,0.048659,-0.034492,0.077156
0.6130001544952393,-4.048674,-0.851554,-11.486429,0.049275,-0.035074,0.078268
0.6170001029968262,-4.063499,-0.872631,-11.498958,0.049678,-0.035563,0.079292
0.6210000514984131,-4.085397,-0.872104,-11.504042,0.05062,-0.036028,0.080304
0.625,-4.081536,-0.891447,-11.501235,0.051194,-0.036007,0.081672
0.629000186920166,-4.100278,-0.895382,-11.533361,0.051604,-0.035966,0.08222
0.6330001354217529,-4.098888,-0.915794,-11.51369,0.051716,-0.035978,0.08294
0.6370000839233398,-4.095627,-0.913921,-11.519974,0.052262,-0.036081,0.083003
0.6410000324249268,-4.085378,-0.904667,-11.530922,0.052183,-0.035863,0.08379
0.6449999809265137,-4.078877,-0.898595,-11.533762,0.051911,-0.035479,0.084183
0.6500000953674316,-4.074463,-0.875792,-11.54157,0.052369,-0.035262,0.083493
0.6540000438690186,-4.046265,-0.855563,-11.524954,0.051409,-0.034683,0.083397
0.6590001583099365,-4.030813,-0.842644,-11.520953,0.051291,-0.034156,0.08249
0.6630001068115234,-4.017607,-0.818408,-11.501082,0.050532,-0.033944,0.08188
0.6670000553131104,-4.012205,-0.786764,-11.460742,0.05023,-0.033664,0.081267
0.6710000038146973,-3.99727,-0.740636,-11.436952,0.049405,-0.03352,0.080646
0.6750001907348633,-3.986901,-0.699729,-11.412093,0.048694,-0.03385,0.079708
0.6790001392364502,-3.974006,-0.671482,-11.390166,0.04785,-0.033188,0.078207
0.6830000877380371,-3.953902,-0.614695,-11.371969,0.046806,-0.032926,0.077992
0.687000036239624,-3.943981,-0.57551,-11.384508,0.046165,-0.03273,0.077291
0.692000150680542,-3.928139,-0.532245,-11.391156,0.045283,-0.032593,0.077292
0.6960000991821289,-3.926936,-0.523028,-11.400031,0.044701,-0.032576,0.077407
0.7000000476837158,-3.90982,-0.515318,-11.40733,0.044961,-0.032843,0.077108
0.7039999961853027,-3.924335,-0.500014,-11.409757,0.045284,-0.033124,0.077258
0.7080001831054688,-3.925581,-0.507261,-11.418569,0.044915,-0.033546,0.077798
0.7130000591278076,-3.931712,-0.503919,-11.443184,0.045744,-0.033731,0.07842
0.7170000076293945,-3.920616,-0.503246,-11.426859,0.046042,-0.033556,0.079105
0.7209999561309814,-3.924371,-0.516138,-11.428122,0.046845,-0.033471,0.080042
0.7250001430511475,-3.928334,-0.522109,-11.424319,0.046818,-0.033475,0.081326
0.7290000915527344,-3.913091,-0.54253,-11.411468,0.047011,-0.033352,0.081026
0.7339999675750732,-3.892373,-0.545219,-11.419156,0.047293,-0.033416,0.082065
0.7380001544952393,-3.884353,-0.5435,-11.419302,0.046905,-0.033163,0.082623
0.7420001029968262,-3.893296,-0.541917,-11.423436,0.047798,-0.03337,0.083197
0.7460000514984131,-3.887373,-0.544056,-11.456834,0.047691,-0.033461,0.083394
0.75,-3.893037,-0.548974,-11.42932,0.047928,-0.033696,0.083638
0.754000186920166,-3.875081,-0.538093,-11.434009,0.048001,-0.033913,0.084106
0.7580001354217529,-3.868734,-0.521027,-11.441789,0.047713,-0.033307,0.083843
0.7620000839233398,-3.848983,-0.496112,-11.423072,0.047404,-0.03319,0.084358
0.7669999599456787,-3.843476,-0.465703,-11.435912,0.047139,-0.032594,0.083758
0.7710001468658447,-3.818309,-0.451491,-11.429375,0.047157,-0.032347,0.083751
0.7760000228881836,-3.799626,-0.429555,-11.422488,0.045843,-0.031823,0.083516
0.7799999713897705,-3.771597,-0.414512,-11.407742,0.045873,-0.031789,0.082328
0.7840001583099365,-3.73797,-0.379568,-11.39391,0.045346,-0.031366,0.081893
0.7880001068115234,-3.723887,-0.373046,-11.417412,0.045223,-0.03039,0.080765
0.7920000553131104,-3.707606,-0.362941,-11.39651,0.044831,-0.030478,0.081199
0.7960000038146973,-3.698958,-0.347222,-11.411935,0.044682,-0.030379,0.080598
0.8000001907348633,-3.692863,-0.322484,-11.40785,0.044355,-0.029628,0.080469
0.8040001392364502,-3.68322,-0.330942,-11.417112,0.044497,-0.0294,0.081222
0.8080000877380371,-3.683648,-0.327285,-11.416601,0.043906,-0.029289,0.080807
0.812000036239624,-3.680052,-0.319931,-11.434958,0.044841,-0.029178,0.08166
0.817000150680542,-3.678792,-0.345253,-11.43357,0.045636,-0.029576,0.082021
0.8220000267028809,-3.684241,-0.395237,-11.418416,0.04584,-0.02964,0.081864
0.8259999752044678,-3.71048,-0.399559,-11.40493,0.046525,-0.029598,0.08242
0.8300001621246338,-3.717129,-0.42715,-11.380187,0.047496,-0.029961,0.082767
0.8340001106262207,-3.739191,-0.402578,-11.346415,0.047514,-0.030452,0.08233
0.8380000591278076,-3.758581,-0.406914,-11.32231,0.047044,-0.031142,0.082828
0.8420000076293945,-3.777568,-0.379778,-11.296347,0.046653,-0.031372,0.082229
0.8459999561309814,-3.7986,-0.339867,-11.286575,0.045923,-0.031666,0.082644
0.8500001430511475,-3.811566,-0.308564,-11.290662,0.045469,-0.032489,0.082868
0.8540000915527344,-3.830107,-0.284937,-11.248937,0.044996,-0.032546,0.082439
0.8589999675750732,-3.869473,-0.261369,-11.237334,0.044483,-0.033061,0.083931
0.8630001544952393,-3.897699,-0.237544,-11.263866,0.044,-0.033539,0.084213
0.8670001029968262,-3.908852,-0.216129,-11.227515,0.044181,-0.033892,0.084171
0.8710000514984131,-3.947326,-0.212672,-11.243738,0.043473,-0.034826,0.0842
0.876000165939331,-3.973104,-0.231065,-11.23479,0.043525,-0.034707,0.084233
0.880000114440918,-3.999214,-0.221641,-11.253484,0.043743,-0.03518,0.084317
0.8840000629425049,-4.011628,-0.226969,-11.252297,0.043864,-0.035913,0.08424
0.8880000114440918,-4.01192,-0.24682,-11.266706,0.043839,-0.036188,0.084337
0.8919999599456787,-4.022267,-0.260629,-11.2518,0.044455,-0.036163,0.083163
0.8960001468658447,-4.036495,-0.296317,-11.257551,0.045385,-0.035636,0.083159
0.8990001678466797,-4.031473,-0.333563,-11.258223,0.045928,-0.036251,0.083015
0.9049999713897705,-4.029722,-0.35571,-11.248004,0.047106,-0.034968,0.082107
0.9090001583099365,-4.005119,-0.368598,-11.246154,0.047246,-0.034496,0.081014
0.9130001068115234,-3.975305,-0.37754,-11.249426,0.047015,-0.03431,0.08073
0.9170000553131104,-3.944882,-0.37029,-11.242114,0.047149,-0.033305,0.08027
0.9210000038146973,-3.925573,-0.364297,-11.232276,0.046977,-0.032391,0.079873
0.9250001907348633,-3.91083,-0.34779,-11.218616,0.046496,-0.031489,0.079409
0.9290001392364502,-3.881871,-0.317807,-11.19093,0.046533,-0.03102,0.078929
0.9340000152587891,-3.878493,-0.300769,-11.197561,0.046186,-0.030771,0.078513
0.937999963760376,-3.887846,-0.282707,-11.190096,0.045353,-0.031081,0.07876
0.9409999847412109,-3.890872,-0.285074,-11.17504,0.044666,-0.031303,0.078868
0.9470000267028809,-3.920987,-0.2354,-11.173247,0.043932,-0.031783,0.079243
0.9509999752044678,-3.932233,-0.222753,-11.180544,0.043496,-0.03175,0.080427
0.9550001621246338,-3.962117,-0.209529,-11.169904,0.043719,-0.032311,0.080192
0.9590001106262207,-3.986466,-0.217732,-11.173847,0.043878,-0.033099,0.080493
0.9630000591278076,-4.028769,-0.221129,-11.159926,0.043568,-0.034168,0.080734
0.9670000076293945,-4.064278,-0.226102,-11.135738,0.044232,-0.034412,0.080796
0.9709999561309814,-4.076438,-0.227231,-11.163668,0.044464,-0.035472,0.081435
0.9750001430511475,-4.126924,-0.230853,-11.173654,0.045064,-0.035707,0.081655
0.9790000915527344,-4.156987,-0.243164,-11.176009,0.044672,-0.036267,0.081899
0.9820001125335693,-4.185443,-0.243475,-11.1881,0.044907,-0.036813,0.082159
0.9869999885559082,-4.187181,-0.261403,-11.198058,0.045106,-0.037032,0.082954
0.9930000305175781,-4.195345,-0.279029,-11.203368,0.045355,-0.037231,0.082914
0.996999979019165,-4.176958,-0.279877,-11.190337,0.045831,-0.036889,0.082498
1.001000165939331,-4.150753,-0.279981,-11.181664,0.045768,-0.036484,0.082631
1.005000114440918,-4.125129,-0.269879,-11.1582,0.045717,-0.035935,0.082254
1.0090000629425049,-4.100336,-0.2503,-11.145794,0.045266,-0.035083,0.081371
1.0130000114440918,-4.045022,-0.242869,-11.135329,0.045005,-0.034257,0.081009
1.0169999599456787,-4.027777,-0.231105,-11.14324,0.044531,-0.033615,0.080786
1.0210001468658447,-4.019179,-0.232586,-11.151202,0.04482,-0.032644,0.080631
1.0240001678466797,-4.025428,-0.235217,-11.185603,0.04504,-0.032457,0.08051
1.0280001163482666,-4.028446,-0.247158,-11.176845,0.045146,-0.032969,0.080383
1.0340001583099365,-4.05012,-0.252722,-11.168606,0.045655,-0.033431,0.080055
1.0380001068115234,-4.06688,-0.235824,-11.156511,0.044899,-0.033761,0.079486
1.0429999828338623,-4.091403,-0.232201,-11.148542,0.045086,-0.034353,0.079251
1.0470001697540283,-4.101912,-0.202377,-11.174574,0.04463,-0.034984,0.079109
1.0510001182556152,-4.119654,-0.176477,-11.197276,0.044127,-0.035188,0.078908
1.0550000667572021,-4.132951,-0.172436,-11.208096,0.043698,-0.035802,0.079682
1.059000015258789,-4.152408,-0.128775,-11.207229,0.043485,-0.036088,0.079983
1.062999963760376,-4.17041,-0.126839,-11.226758,0.043075,-0.036443,0.080805
1.065999984741211,-4.190245,-0.111365,-11.219793,0.043112,-0.036489,0.080768
1.070000171661377,-4.182339,-0.095403,-11.210319,0.042817,-0.037206,0.081071
1.0740001201629639,-4.201526,-0.095153,-11.216773,0.04291,-0.036879,0.0809
1.0780000686645508,-4.208399,-0.079161,-11.224232,0.042686,-0.036907,0.081273
1.0820000171661377,-4.199786,-0.081217,-11.235438,0.042787,-0.036928,0.081375
1.0880000591278076,-4.173642,-0.094952,-11.240174,0.042478,-0.037109,0.081568
1.0920000076293945,-4.173679,-0.086226,-11.251788,0.043041,-0.036262,0.080818
1.0970001220703125,-4.138965,-0.09262,-11.229757,0.043399,-0.03601,0.080918
1.1010000705718994,-4.112197,-0.109582,-11.221788,0.043371,-0.035481,0.080764
1.1050000190734863,-4.086156,-0.105428,-11.197769,0.043445,-0.034669,0.081106
1.1080000400543213,-4.066617,-0.100768,-11.207718,0.043473,-0.034561,0.081332
1.1119999885559082,-4.056023,-0.094337,-11.213632,0.04362,-0.033869,0.080799
1.1160001754760742,-4.016469,-0.095364,-11.216867,0.04295,-0.033851,0.081817
1.1200001239776611,-3.996616,-0.073839,-11.225836,0.043412,-0.033227,0.081716
1.124000072479248,-3.98971,-0.073962,-11.235637,0.043647,-0.032592,0.081901
1.130000114440918,-3.967518,-0.070099,-11.273925,0.043724,-0.031984,0.082295
1.1340000629425049,-3.942156,-0.099488,-11.288546,0.043219,-0.0322,0.082286
1.1380000114440918,-3.923772,-0.111952,-11.294774,0.0441,-0.031972,0.08305
1.1419999599456787,-3.908196,-0.141452,-11.305562,0.044399,-0.031936,0.082404
1.1460001468658447,-3.925101,-0.164675,-11.296792,0.044463,-0.031678,0.08305
1.1490001678466797,-3.926678,-0.165896,-11.303526,0.045377,-0.032075,0.082462
1.1540000438690186,-3.939664,-0.187312,-11.29972,0.04589,-0.032618,0.082098
1.1579999923706055,-3.938801,-0.188162,-11.272916,0.046139,-0.033192,0.082189
1.1620001792907715,-3.971046,-0.183929,-11.264806,0.046158,-0.033485,0.082016
1.1660001277923584,-3.945921,-0.165987,-11.244997,0.045329,-0.033383,0.081965
1.1720001697540283,-3.938992,-0.146251,-11.2467,0.044746,-0.033196,0.081422
1.1760001182556152,-3.930466,-0.118692,-11.228248,0.043894,-0.033019,0.081304
1.1800000667572021,-3.932865,-0.097091,-11.238654,0.044018,-0.033219,0.081011
1.184000015258789,-3.938903,-0.077006,-11.244635,0.043434,-0.033065,0.080958
1.187000036239624,-3.93607,-0.065604,-11.230572,0.042996,-0.03305,0.080592
1.190999984741211,-3.937424,-0.050398,-11.211617,0.04295,-0.033007,0.080781
1.195000171661377,-3.926386,-0.027644,-11.190351,0.042216,-0.033112,0.080203
1.1990001201629639,-3.922241,-0.011417,-11.157355,0.041565,-0.033014,0.079769
1.2030000686645508,-3.905901,0.002878,-11.155432,0.041624,-0.032768,0.079908
1.2070000171661377,-3.904035,0.026826,-11.15569,0.041231,-0.032641,0.080293
1.2120001316070557,-3.905051,0.034365,-11.16205,0.041432,-0.032582,0.080797
1.2160000801086426,-3.908355,0.026212,-11.125802,0.041518,-0.032555,0.081529
1.2220001220703125,-3.886349,-0.00062,-11.110885,0.041479,-0.03238,0.081699
1.2260000705718994,-3.882713,-0.002749,-11.110288,0.041449,-0.032016,0.08244
1.2290000915527344,-3.889214,-0.004216,-11.117418,0.042437,-0.032117,0.082453
1.2330000400543213,-3.906845,-0.032817,-11.125704,0.042554,-0.032356,0.083224
1.2369999885559082,-3.912954,-0.037722,-11.133362,0.04334,-0.031894,0.083325
1.2410001754760742,-3.925317,-0.060749,-11.10987,0.043887,-0.032252,0.083632
1.2450001239776611,-3.924895,-0.060943,-11.087504,0.044187,-0.032884,0.083387
1.249000072479248,-3.926527,-0.064419,-11.090735,0.043883,-0.032578,0.082337
1.253000020980835,-3.915177,-0.052872,-11.067576,0.043762,-0.032917,0.081726
1.258000135421753,-3.917352,-0.044955,-11.078264,0.043256,-0.032375,0.081153
1.261000156402588,-3.898784,-0.033238,-11.092636,0.042904,-0.031827,0.080361
1.2660000324249268,-3.904206,-0.02178,-11.099909,0.042243,-0.031415,0.080814
1.2710001468658447,-3.872503,-0.003226,-11.096228,0.042755,-0.03204,0.079616
1.2750000953674316,-3.85159,-0.009889,-11.08697,0.042455,-0.032261,0.079616
1.2790000438690186,-3.855087,-0.006656,-11.095248,0.042069,-0.031902,0.079346
1.2829999923706055,-3.854183,0.00057,-11.101826,0.042022,-0.031546,0.07947
1.2870001792907715,-3.824661,-0.006752,-11.09949,0.042272,-0.031804,0.07995
1.2910001277923584,-3.810339,-0.006954,-11.093564,0.041901,-0.031893,0.080341
1.2950000762939453,-3.803953,-0.008327,-11.103146,0.042092,-0.031399,0.080295
1.2990000247955322,-3.801442,-0.005036,-11.090824,0.04227,-0.031831,0.081527
1.3029999732971191,-3.827215,-0.041867,-11.099939,0.042296,-0.031853,0.082013
1.3070001602172852,-3.843713,-0.054365,-11.102742,0.043623,-0.032556,0.083045
1.312000036239624,-3.898462,-0.101395,-11.089202,0.044092,-0.033647,0.083823
1.317000150680542,-3.924342,-0.114793,-11.074526,0.044724,-0.033886,0.083874
1.321000099182129,-3.960605,-0.135296,-11.072931,0.045135,-0.034243,0.084158
1.3250000476837158,-3.985026,-0.124416,-11.101894,0.04524,-0.034955,0.083903
1.3289999961853027,-4.00595,-0.118961,-11.108976,0.045209,-0.035167,0.083268
1.3330001831054688,-4.013563,-0.124065,-11.08486,0.045132,-0.035338,0.083276
1.3370001316070557,-4.01281,-0.1125,-11.086846,0.044557,-0.035608,0.082775
1.3410000801086426,-4.014322,-0.09948,-11.097575,0.044611,-0.034936,0.08326
1.3450000286102295,-4.002665,-0.082516,-11.099442,0.044146,-0.034232,0.082195
1.3489999771118164,-3.97129,-0.07704,-11.094005,0.043298,-0.033754,0.082025
1.3540000915527344,-3.965267,-0.065811,-11.087052,0.04323,-0.033606,0.081997
1.3580000400543213,-3.934616,-0.05805,-11.090238,0.043307,-0.033356,0.08151
