Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.31799983978271484,-3.953032,-1.532947,-10.471708,0.05767,-0.032949,0.083935
0.32199978828430176,-3.965866,-1.521201,-10.496928,0.057542,-0.03285,0.084398
0.3259999752044678,-3.976534,-1.512917,-10.490821,0.057068,-0.033129,0.08443
0.33099985122680664,-3.984666,-1.475503,-10.47162,0.056062,-0.033286,0.084153
0.33499979972839355,-3.981947,-1.438393,-10.465968,0.055134,-0.032713,0.08347
0.33899998664855957,-3.959637,-1.397772,-10.43224,0.054734,-0.032731,0.082914
0.3429999351501465,-3.945348,-1.356645,-10.408428,0.053492,-0.032312,0.081453
0.3469998836517334,-3.928071,-1.311809,-10.399625,0.052761,-0.031946,0.081516
0.3509998321533203,-3.915477,-1.278378,-10.364147,0.05143,-0.031502,0.080846
0.3549997806549072,-3.886323,-1.229,-10.326966,0.05075,-0.031147,0.079998
0.35899996757507324,-3.866807,-1.199936,-10.330639,0.0499,-0.030708,0.080733
0.36299991607666016,-3.845667,-1.170835,-10.310728,0.049273,-0.030209,0.080817
0.36699986457824707,-3.819663,-1.139725,-10.309673,0.049311,-0.029554,0.081301
0.372999906539917,-3.818225,-1.118185,-10.276942,0.049267,-0.029465,0.081379
0.3769998550415039,-3.823801,-1.119912,-10.259653,0.048589,-0.0298,0.081174
0.3809998035430908,-3.829526,-1.136035,-10.284392,0.049426,-0.030123,0.081366
0.38499999046325684,-3.823598,-1.14536,-10.293714,0.049521,-0.030154,0.08201
0.38899993896484375,-3.835107,-1.155556,-10.323958,0.049741,-0.030467,0.082095
0.39299988746643066,-3.836929,-1.188309,-10.29825,0.05025,-0.030965,0.082054
0.3969998359680176,-3.857429,-1.225636,-10.220819,0.051756,-0.030872,0.082438
0.4009997844696045,-3.862397,-1.230522,-10.168335,0.052316,-0.031012,0.08319
0.4049999713897705,-3.873134,-1.236885,-10.187362,0.052363,-0.03127,0.082893
0.4089999198913574,-3.879092,-1.247186,-10.194944,0.052784,-0.031346,0.084145
0.4139997959136963,-3.87037,-1.244614,-10.216064,0.052759,-0.031229,0.084324
0.4179999828338623,-3.880036,-1.232621,-10.235642,0.053089,-0.031131,0.084333
0.42299985885620117,-3.879834,-1.211873,-10.223534,0.052849,-0.031008,0.084827
0.4269998073577881,-3.895879,-1.237129,-10.194304,0.052815,-0.03097,0.085128
0.4309999942779541,-3.912344,-1.259636,-10.19543,0.053461,-0.031643,0.085506
0.434999942779541,-3.92405,-1.2996,-10.204982,0.053864,-0.031826,0.086297
0.43899989128112793,-3.950078,-1.332777,-10.174635,0.055178,-0.032386,0.08627
0.44299983978271484,-3.974303,-1.351398,-10.164762,0.0561,-0.032633,0.086315
0.44699978828430176,-4.002228,-1.366464,-10.144812,0.056085,-0.033099,0.086121
0.4509999752044678,-4.007897,-1.347876,-10.14933,0.056079,-0.033302,0.086049
0.45599985122680664,-4.007476,-1.313511,-10.120133,0.055131,-0.032604,0.084929
0.45999979972839355,-3.978823,-1.29942,-10.124828,0.053387,-0.033285,0.084443
0.46399998664855957,-4.008414,-1.260657,-10.086242,0.052866,-0.032923,0.083387
0.4679999351501465,-3.967364,-1.245464,-10.021969,0.052651,-0.032827,0.082145
0.4719998836517334,-3.96879,-1.231647,-9.995342,0.052022,-0.032271,0.081259
0.47699999809265137,-3.954655,-1.180054,-9.976693,0.051664,-0.032145,0.080607
0.4809999465942383,-3.950041,-1.135839,-9.95973,0.050817,-0.032013,0.080157
0.4849998950958252,-3.927822,-1.116677,-9.95528,0.049375,-0.031986,0.080168
0.4889998435974121,-3.908842,-1.059246,-9.908828,0.048068,-0.031828,0.080525
0.492999792098999,-3.904628,-1.038726,-9.907882,0.047464,-0.030993,0.079816
0.497999906539917,-3.859113,-1.013098,-9.909727,0.046851,-0.030727,0.079344
0.5019998550415039,-3.832053,-0.997684,-9.887695,0.046613,-0.030735,0.079002
0.5059998035430908,-3.805355,-0.986603,-9.858766,0.046756,-0.029945,0.07912
0.5099999904632568,-3.787137,-0.968091,-9.838062,0.046763,-0.030334,0.079742
0.5139999389648438,-3.786933,-0.954109,-9.818211,0.046886,-0.029517,0.080354
0.5179998874664307,-3.770632,-0.968028,-9.814716,0.046613,-0.02909,0.081506
0.5219998359680176,-3.790067,-0.99376,-9.82792,0.047595,-0.029135,0.082011
0.5269999504089355,-3.833394,-1.063566,-9.841165,0.048939,-0.030295,0.084023
0.5309998989105225,-3.865762,-1.127933,-9.844605,0.051052,-0.031394,0.085078
0.5349998474121094,-3.926225,-1.223424,-9.845763,0.053022,-0.031956,0.086072
0.5399999618530273,-3.983745,-1.290192,-9.866286,0.054933,-0.033528,0.086953
0.5439999103546143,-4.050829,-1.329032,-9.858793,0.056172,-0.034365,0.087417
0.5479998588562012,-4.096051,-1.322473,-9.912469,0.056698,-0.035269,0.088198
0.5519998073577881,-4.120497,-1.320014,-9.972287,0.056079,-0.03571,0.088207
0.5559999942779541,-4.157265,-1.304709,-9.916552,0.05591,-0.036557,0.088088
0.559999942779541,-4.167431,-1.311903,-9.864264,0.055508,-0.036822,0.086718
0.5639998912811279,-4.169963,-1.303394,-9.820658,0.055233,-0.037034,0.084432
0.5679998397827148,-4.158996,-1.279719,-9.757372,0.055345,-0.036796,0.083139
0.5719997882843018,-4.145677,-1.249298,-9.743216,0.054129,-0.036005,0.082152
0.5769999027252197,-4.110844,-1.170283,-9.736699,0.052509,-0.035496,0.081543
0.5819997787475586,-4.057859,-1.101695,-9.711688,0.050276,-0.034576,0.080838
0.5859999656677246,-4.036894,-1.050992,-9.705395,0.049042,-0.032663,0.079423
0.5899999141693115,-3.970319,-1.004907,-9.70662,0.04837,-0.032833,0.079224
0.5939998626708984,-3.940138,-0.972601,-9.697548,0.047406,-0.031515,0.078879
0.5979998111724854,-3.904933,-0.95825,-9.686328,0.046596,-0.031597,0.078782
0.6019999980926514,-3.866516,-0.94918,-9.683464,0.046967,-0.030864,0.078273
0.6059999465942383,-3.846002,-0.947769,-9.658269,0.045919,-0.030306,0.078186
0.6099998950958252,-3.823733,-0.933812,-9.666518,0.046477,-0.029747,0.078718
0.6139998435974121,-3.805631,-0.94396,-9.660746,0.046877,-0.029331,0.079206
0.617999792098999,-3.798318,-0.93432,-9.648548,0.047326,-0.029453,0.079723
0.620999813079834,-3.814952,-0.952897,-9.640784,0.047286,-0.029216,0.080291
0.625,-3.826519,-0.961206,-9.650561,0.047807,-0.029781,0.08124
0.6319999694824219,-3.881642,-1.017524,-9.667852,0.049344,-0.030331,0.082346
0.6359999179840088,-3.934751,-1.050347,-9.670856,0.050268,-0.031541,0.083359
0.6399998664855957,-3.969594,-1.081038,-9.707444,0.051503,-0.032445,0.085041
0.6439998149871826,-4.025974,-1.124117,-9.762599,0.05227,-0.032342,0.085778
0.6480000019073486,-4.068842,-1.09724,-9.796551,0.052357,-0.034146,0.086631
0.6519999504089355,-4.146541,-1.122171,-9.735588,0.052472,-0.035588,0.086318
0.6559998989105225,-4.170719,-1.159597,-9.743926,0.053058,-0.037246,0.085656
0.6599998474121094,-4.181108,-1.17104,-9.734446,0.05401,-0.037606,0.08522
0.6629998683929443,-4.197012,-1.18414,-9.718263,0.054718,-0.037734,0.084627
0.6669998168945312,-4.180873,-1.171757,-9.720152,0.054336,-0.037537,0.084446
0.6710000038146973,-4.158949,-1.155955,-9.743202,0.0532,-0.037033,0.082877
0.6749999523162842,-4.090496,-1.119549,-9.730614,0.052546,-0.035876,0.083414
0.681999921798706,-3.996845,-1.073469,-9.749642,0.051161,-0.033304,0.082589
0.685999870300293,-3.93016,-1.035605,-9.756672,0.050289,-0.032063,0.082176
0.6899998188018799,-3.862623,-1.002854,-9.73847,0.049649,-0.030465,0.081394
0.6940000057220459,-3.801196,-0.975669,-9.777213,0.048985,-0.029899,0.080856
0.6979999542236328,-3.754928,-0.954356,-9.763126,0.048155,-0.028777,0.080593
0.7019999027252197,-3.724463,-0.93153,-9.749504,0.047625,-0.028313,0.080424
0.7049999237060547,-3.702607,-0.913044,-9.786206,0.048054,-0.028183,0.080511
0.7089998722076416,-3.671141,-0.914587,-9.753024,0.047674,-0.028074,0.081117
0.7129998207092285,-3.6614,-0.913105,-9.762442,0.04747,-0.027763,0.081011
0.7170000076293945,-3.653707,-0.904434,-9.757617,0.047652,-0.027931,0.081451
0.7209999561309814,-3.63399,-0.911517,-9.747906,0.047722,-0.02799,0.082232
0.7259998321533203,-3.622543,-0.904508,-9.76471,0.048082,-0.027669,0.082527
0.7319998741149902,-3.627098,-0.929461,-9.76432,0.048182,-0.027328,0.083397
0.7359998226165771,-3.626335,-0.991263,-9.785982,0.049371,-0.027628,0.084283
0.7400000095367432,-3.650054,-1.027903,-9.763841,0.050762,-0.028288,0.084291
0.7439999580383301,-3.674544,-1.056175,-9.752176,0.051622,-0.029223,0.084535
0.746999979019165,-3.70759,-1.069146,-9.763922,0.052246,-0.02909,0.085179
0.750999927520752,-3.739293,-1.083966,-9.757092,0.052644,-0.029764,0.085405
0.7549998760223389,-3.764788,-1.096575,-9.736991,0.053077,-0.031148,0.085696
0.7589998245239258,-3.783389,-1.09845,-9.751503,0.052879,-0.031342,0.084906
0.7630000114440918,-3.791079,-1.073774,-9.764129,0.052768,-0.032001,0.085838
0.7669999599456787,-3.821468,-1.063057,-9.749798,0.051746,-0.03169,0.085921
0.7709999084472656,-3.800867,-1.032013,-9.735043,0.051507,-0.032256,0.085929
0.7749998569488525,-3.794125,-1.012386,-9.739197,0.050552,-0.032095,0.085937
0.7809998989105225,-3.742678,-0.974732,-9.725267,0.049436,-0.030893,0.085133
0.7849998474121094,-3.738359,-0.923979,-9.714654,0.049105,-0.030379,0.084488
0.7889997959136963,-3.709462,-0.933809,-9.691246,0.048011,-0.030332,0.084548
0.7929999828338623,-3.669146,-0.912394,-9.682744,0.047838,-0.029442,0.083735
0.7969999313354492,-3.652656,-0.91931,-9.66485,0.048144,-0.029498,0.082276
0.8009998798370361,-3.64531,-0.90479,-9.660458,0.047813,-0.029273,0.081779
0.804999828338623,-3.617442,-0.909649,-9.664461,0.046993,-0.02896,0.080989
0.80899977684021,-3.61847,-0.895007,-9.651085,0.047265,-0.028498,0.080335
0.812999963760376,-3.603291,-0.92111,-9.665137,0.047527,-0.027903,0.079586
0.8169999122619629,-3.575546,-0.92173,-9.650284,0.048232,-0.02817,0.079763
0.8209998607635498,-3.557304,-0.955729,-9.640339,0.048315,-0.028007,0.079563
0.8259999752044678,-3.515604,-0.956598,-9.622866,0.048846,-0.027277,0.079568
0.8309998512268066,-3.514321,-0.993713,-9.624422,0.049087,-0.026569,0.080493
0.8349997997283936,-3.494261,-0.999113,-9.632041,0.049969,-0.02646,0.080191
0.8389999866485596,-3.493604,-1.009395,-9.63673,0.05037,-0.026585,0.080325
0.8429999351501465,-3.488047,-1.024889,-9.641704,0.050173,-0.026883,0.081437
0.8469998836517334,-3.484845,-1.039724,-9.613445,0.050932,-0.02676,0.081452
0.8509998321533203,-3.502273,-1.06146,-9.598238,0.051385,-0.02749,0.082236
0.8549997806549072,-3.517249,-1.084896,-9.599184,0.052113,-0.028109,0.083048
0.8589999675750732,-3.535631,-1.086441,-9.59258,0.052344,-0.028451,0.083589
0.8629999160766602,-3.573232,-1.102127,-9.565984,0.052578,-0.028978,0.084148
0.867999792098999,-3.598017,-1.092561,-9.554158,0.052471,-0.029213,0.084525
0.871999979019165,-3.613117,-1.108752,-9.550704,0.052824,-0.029558,0.084923
0.875999927520752,-3.650046,-1.120888,-9.530388,0.052966,-0.030059,0.085466
0.8799998760223389,-3.671362,-1.14114,-9.511731,0.0533,-0.030597,0.085221
0.8849999904632568,-3.701266,-1.133168,-9.501634,0.053643,-0.03039,0.085548
0.8889999389648438,-3.715974,-1.110598,-9.486316,0.053295,-0.031103,0.08516
0.8929998874664307,-3.714735,-1.089745,-9.45614,0.052659,-0.031009,0.083986
0.8969998359680176,-3.707425,-1.064983,-9.454238,0.051656,-0.030983,0.08347
0.9009997844696045,-3.700066,-1.03413,-9.447845,0.051237,-0.03011,0.082682
0.9049999713897705,-3.667161,-1.019761,-9.44752,0.050537,-0.030378,0.082098
0.9099998474121094,-3.645908,-0.972933,-9.424025,0.049739,-0.030054,0.081337
0.9139997959136963,-3.630498,-0.978032,-9.414907,0.048679,-0.029535,0.080613
0.9179999828338623,-3.597119,-0.943844,-9.388032,0.048493,-0.029005,0.080446
0.9219999313354492,-3.577699,-0.931514,-9.381052,0.048111,-0.028944,0.080073
0.9259998798370361,-3.566263,-0.914342,-9.363159,0.04795,-0.028213,0.080143
0.9309999942779541,-3.527607,-0.896729,-9.354783,0.047993,-0.028185,0.079697
0.934999942779541,-3.512416,-0.903804,-9.352209,0.047867,-0.027456,0.080645
0.9389998912811279,-3.505291,-0.910434,-9.351541,0.047612,-0.026747,0.08128
0.9429998397827148,-3.468238,-0.91117,-9.340451,0.047911,-0.026507,0.081404
0.9469997882843018,-3.472593,-0.924774,-9.358155,0.048317,-0.026457,0.082273
0.9519999027252197,-3.487114,-1.004046,-9.342857,0.049498,-0.026241,0.082883
0.9559998512268066,-3.512946,-1.028209,-9.368249,0.051076,-0.027101,0.083941
0.9599997997283936,-3.551692,-1.076196,-9.353416,0.051942,-0.02718,0.084086
0.9639999866485596,-3.594235,-1.120287,-9.34697,0.052589,-0.028394,0.084677
0.9679999351501465,-3.644727,-1.137988,-9.350462,0.053848,-0.028694,0.085001
0.9719998836517334,-3.67843,-1.164316,-9.358311,0.054402,-0.030652,0.085289
0.9759998321533203,-3.736349,-1.167417,-9.365263,0.054841,-0.031681,0.085663
0.9809999465942383,-3.794989,-1.159859,-9.354308,0.054574,-0.031784,0.085464
0.9849998950958252,-3.834249,-1.150847,-9.368293,0.053566,-0.032051,0.085485
0.9889998435974121,-3.852524,-1.114202,-9.37877,0.053248,-0.033111,0.084788
0.9939999580383301,-3.863628,-1.077039,-9.341509,0.052133,-0.032602,0.083554
0.997999906539917,-3.890189,-1.030891,-9.352352,0.051059,-0.032635,0.08315
1.001999855041504,-3.882218,-1.008159,-9.352943,0.049723,-0.03292,0.082764
1.0059998035430908,-3.869931,-0.962914,-9.328027,0.049452,-0.032558,0.081948
1.0099999904632568,-3.857641,-0.936144,-9.32037,0.048833,-0.031749,0.080934
1.0139999389648438,-3.849643,-0.922571,-9.319398,0.047636,-0.031774,0.080221
1.0179998874664307,-3.833886,-0.899267,-9.310338,0.047733,-0.031286,0.079854
1.0219998359680176,-3.831945,-0.897558,-9.29819,0.047213,-0.030674,0.07959
1.0259997844696045,-3.804668,-0.896566,-9.284126,0.047481,-0.030809,0.078942
1.0299999713897705,-3.791168,-0.900942,-9.264131,0.047943,-0.030932,0.079308
1.0359997749328613,-3.787895,-0.912538,-9.252973,0.047624,-0.030563,0.079912
1.0399999618530273,-3.789788,-0.911774,-9.248306,0.048265,-0.03109,0.080887
1.0439999103546143,-3.800749,-0.939203,-9.233335,0.048827,-0.031043,0.081125
1.0479998588562012,-3.831851,-0.961203,-9.257279,0.049144,-0.031724,0.081867
1.051999807357788,-3.86306,-0.986099,-9.286962,0.050042,-0.031952,0.08241
1.055999994277954,-3.885451,-1.021039,-9.257436,0.051037,-0.032827,0.082696
1.059999942779541,-3.913732,-1.043674,-9.251651,0.051735,-0.03233,0.083014
1.063999891281128,-3.928475,-1.06069,-9.251948,0.052277,-0.033105,0.083304
1.0679998397827148,-3.940055,-1.073486,-9.248964,0.052238,-0.033994,0.083799
1.0719997882843018,-3.962004,-1.065364,-9.268386,0.052035,-0.034141,0.084024
1.0749998092651367,-3.975247,-1.061877,-9.258662,0.05145,-0.033564,0.084013
1.0809998512268066,-3.962075,-1.028065,-9.307003,0.051828,-0.033924,0.083773
1.0859999656677246,-3.947356,-1.033848,-9.311184,0.051574,-0.03404,0.083371
1.0899999141693115,-3.958914,-1.0359,-9.365192,0.050081,-0.032479,0.082906
1.0939998626708984,-4.498286,-1.018755,-10.127673,0.027699,0.096313,0.089116
1.0979998111724854,-3.972942,-0.829827,-10.613858,0.037656,0.102467,0.091091
1.1019999980926514,-3.444859,-0.716748,-11.144821,0.039893,0.040322,0.089674
1.1059999465942383,-3.339085,-0.713517,-11.510976,0.032056,-0.003462,0.08675
1.1099998950958252,-3.430475,-0.706028,-11.985142,0.017023,-0.018408,0.081793
1.113999843597412,-3.480688,-0.583938,-12.435928,0.008329,-0.015297,0.075429
1.116999864578247,-3.431459,-0.582563,-12.473318,-0.000139,-0.011287,0.07134
1.120999813079834,-3.411642,-0.606307,-12.421462,-0.011609,-0.00528,0.069709
1.125,-3.433266,-0.611745,-12.318681,-0.01632,-0.002348,0.072279
1.1309998035430908,-3.444302,-0.682927,-12.175969,-0.020346,-0.003027,0.077538
1.1359999179840088,-3.44072,-0.658326,-12.087366,-0.018131,-0.0039,0.080309
1.1399998664855957,-3.461722,-0.63375,-12.037533,-0.007543,-0.006028,0.081215
1.1439998149871826,-3.52624,-0.59748,-11.970402,0.006796,-0.006263,0.08162
1.1480000019073486,-3.604042,-0.620676,-11.829004,0.01413,-0.006511,0.081589
1.1519999504089355,-3.604063,-0.636119,-11.546862,0.0251,-0.014328,0.082216
1.1559998989105225,-3.599271,-0.707783,-11.301605,0.028907,-0.027092,0.082344
1.1589999198913574,-3.626214,-0.755876,-11.11166,0.027339,-0.035682,0.082113
1.1629998683929443,-3.68952,-0.758414,-10.894983,0.035602,-0.044318,0.08167
1.1669998168945312,-3.725239,-0.809934,-10.715771,0.039937,-0.050556,0.081327
1.1710000038146973,-3.754104,-0.818859,-10.53628,0.04594,-0.058884,0.081516
1.176999807357788,-3.786181,-0.839357,-10.376135,0.058489,-0.07162,0.081789
1.180999994277954,-3.809934,-0.871906,-10.282465,0.061356,-0.076017,0.082439
1.185999870300293,-3.831861,-0.889089,-10.196306,0.06698,-0.078878,0.082257
1.1899998188018799,-3.841668,-0.909598,-10.13642,0.066451,-0.079368,0.082763
1.194000005722046,-3.863582,-0.897927,-10.11496,0.068321,-0.078716,0.08315
1.1979999542236328,-3.849436,-0.894144,-10.139791,0.071303,-0.078409,0.084249
1.2009999752044678,-3.838552,-0.881129,-10.162688,0.071978,-0.078052,0.083622
1.2049999237060547,-3.82198,-0.863786,-10.186334,0.073841,-0.076816,0.084106
1.2089998722076416,-3.785837,-0.847371,-10.224802,0.074647,-0.074227,0.083673
1.2129998207092285,-3.768336,-0.83146,-10.271112,0.074416,-0.070051,0.083151
1.2170000076293945,-3.740406,-0.812185,-10.297261,0.074304,-0.063115,0.083162
1.2209999561309814,-3.712883,-0.804128,-10.345824,0.071542,-0.055633,0.083113
1.2249999046325684,-3.681989,-0.771305,-10.357944,0.067871,-0.047334,0.083024
1.2319998741149902,-3.61532,-0.750078,-10.461378,0.062149,-0.033328,0.083724
1.2359998226165771,-3.593999,-0.717074,-10.533836,0.056991,-0.021968,0.083956
1.2400000095367432,-3.554074,-0.685126,-10.652505,0.052829,-0.010738,0.08412
1.242999792098999,-3.525359,-0.658232,-10.73879,0.049788,-0.003389,0.084089
1.246999979019165,-3.480138,-0.619678,-10.868506,0.047989,0.004281,0.083744
1.250999927520752,-3.451953,-0.586412,-11.01837,0.04596,0.010721,0.083535
1.2549998760223389,-3.415234,-0.561719,-11.1753,0.043579,0.015063,0.083059
1.2589998245239258,-3.390756,-0.53832,-11.357403,0.038695,0.018107,0.081757
1.2630000114440918,-3.369785,-0.535592,-11.569472,0.033995,0.022125,0.081376
1.2669999599456787,-3.376055,-0.514546,-11.789277,0.02927,0.026085,0.081245
1.2709999084472656,-3.374562,-0.47508,-12.028574,0.02561,0.029071,0.080849
1.2769999504089355,-3.350267,-0.443028,-12.373692,0.02315,0.026759,0.0808
1.2809998989105225,-3.34715,-0.427997,-12.65506,0.018809,0.023393,0.081285
1.2849998474121094,-3.362877,-0.400274,-12.829026,0.018485,0.020823,0.081298
1.2889997959136963,-3.365529,-0.342338,-13.049059,0.020013,0.014917,0.080578
1.2929999828338623,-3.414372,-0.323306,-13.215086,0.018595,0.008988,0.08116
1.2969999313354492,-3.468787,-0.338475,-13.351859,0.014623,0.002896,0.081227
1.3009998798370361,-3.483013,-0.306652,-13.456177,0.015468,-0.005808,0.081789
1.304999828338623,-3.515712,-0.291418,-13.472591,0.016602,-0.014135,0.082738
1.30899977684021,-3.576782,-0.313247,-13.469071,0.013867,-0.020286,0.082712
1.312999963760376,-3.615788,-0.306814,-13.437787,0.014849,-0.025087,0.083382
1.316999912261963,-3.664379,-0.302133,-13.366304,0.016079,-0.030964,0.083742
1.3209998607635498,-3.67235,-0.3157,-13.284231,0.015845,-0.038789,0.08374
1.3259999752044678,-3.71702,-0.339411,-13.116522,0.01937,-0.048651,0.084271
1.3299999237060547,-3.722202,-0.347045,-12.980191,0.022861,-0.055794,0.083806
1.3349997997283936,-3.747799,-0.355051,-12.787885,0.028597,-0.059568,0.08337
1.3389999866485596,-3.792145,-0.406968,-12.607418,0.029796,-0.058868,0.083522
1.3429999351501465,-3.826604,-0.432331,-12.372914,0.031307,-0.056169,0.083676
1.3469998836517334,-3.831582,-0.472399,-12.176245,0.034008,-0.055041,0.083938
1.3509998321533203,-3.837868,-0.483386,-11.966533,0.036798,-0.054776,0.083311
1.3549997806549072,-3.833822,-0.500939,-11.792684,0.041092,-0.055364,0.083257
1.3589999675750732,-3.815895,-0.520085,-11.621877,0.045345,-0.055789,0.082971
