Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.13000011444091797,-4.323307,-0.700095,-13.362088,0.046394,-0.02982,0.079099
0.13400006294250488,-4.416472,-0.74158,-13.335916,0.047466,-0.031933,0.079307
0.1380000114440918,-4.51135,-0.785105,-13.318844,0.048771,-0.033888,0.079523
0.1419999599456787,-4.590707,-0.81688,-13.296862,0.049127,-0.035437,0.080459
0.14600014686584473,-4.664509,-0.862988,-13.293912,0.05034,-0.036728,0.080164
0.15000009536743164,-4.711802,-0.925286,-13.284422,0.051209,-0.037497,0.079899
0.15400004386901855,-4.772195,-0.969755,-13.332002,0.05283,-0.038341,0.081179
0.15899991989135742,-4.798991,-1.057975,-13.298699,0.054922,-0.038246,0.080939
0.1640000343322754,-4.783174,-1.102882,-13.318074,0.056601,-0.037829,0.080767
0.1679999828338623,-4.76381,-1.149179,-13.310208,0.057345,-0.037219,0.080559
0.17199993133544922,-4.706065,-1.174633,-13.295315,0.057719,-0.035677,0.081095
0.17600011825561523,-4.629499,-1.176255,-13.233405,0.057213,-0.033912,0.079895
0.18000006675720215,-4.522119,-1.15655,-13.189711,0.056642,-0.031732,0.078766
0.18400001525878906,-4.410309,-1.106869,-13.165043,0.055493,-0.029711,0.077864
0.18799996376037598,-4.310673,-1.062043,-13.143894,0.054356,-0.027678,0.077467
0.192000150680542,-4.195234,-1.021122,-13.125943,0.053042,-0.025387,0.076382
0.1960000991821289,-4.088252,-0.971359,-13.088181,0.05251,-0.023548,0.075246
0.20099997520446777,-3.990492,-0.904068,-13.054145,0.050692,-0.021344,0.074642
0.2049999237060547,-3.942151,-0.874682,-13.054792,0.049598,-0.020967,0.073619
0.2090001106262207,-3.943535,-0.873123,-13.037726,0.049314,-0.021903,0.072864
0.21300005912780762,-4.016291,-0.891494,-13.058656,0.050315,-0.024136,0.073668
0.21799993515014648,-4.141068,-0.939534,-13.062214,0.051408,-0.027243,0.074668
0.2220001220703125,-4.27094,-1.034635,-13.038959,0.052862,-0.030097,0.076022
0.22600007057189941,-4.36045,-1.091484,-13.051298,0.054796,-0.03255,0.0771
0.23000001907348633,-4.43976,-1.144718,-13.109303,0.056308,-0.034632,0.078207
0.23399996757507324,-4.51669,-1.212808,-13.173386,0.057298,-0.035883,0.079161
0.23799991607666016,-4.532273,-1.249237,-13.249218,0.058074,-0.036921,0.078984
0.24300003051757812,-4.505829,-1.267118,-13.310283,0.0585,-0.037126,0.079443
0.24699997901916504,-4.47204,-1.267216,-13.358269,0.058505,-0.035829,0.079922
0.25099992752075195,-4.363668,-1.248586,-13.417448,0.058406,-0.034406,0.080073
0.25500011444091797,-4.269352,-1.231681,-13.452568,0.056926,-0.032278,0.080723
0.2590000629425049,-4.114587,-1.166885,-13.50417,0.05565,-0.029587,0.080668
0.2630000114440918,-3.994892,-1.102159,-13.523498,0.05396,-0.027022,0.081043
0.2669999599456787,-3.874793,-1.056904,-13.539752,0.05309,-0.024683,0.080509
0.2720000743865967,-3.775616,-1.006765,-13.559714,0.052043,-0.02263,0.08102
0.2760000228881836,-3.677499,-0.956642,-13.551492,0.050721,-0.021536,0.080246
0.2799999713897705,-3.6255,-0.937042,-13.578338,0.050736,-0.020511,0.079505
0.2850000858306885,-3.610341,-0.908935,-13.592484,0.050508,-0.019319,0.077725
0.2890000343322754,-3.640357,-0.91519,-13.637326,0.050873,-0.020209,0.076402
0.2929999828338623,-3.709196,-0.94152,-13.670243,0.05148,-0.021882,0.076131
0.2969999313354492,-3.795838,-0.948349,-13.692915,0.052828,-0.024079,0.074923
0.30100011825561523,-3.904413,-0.961737,-13.724653,0.053356,-0.025403,0.074733
0.30500006675720215,-3.989524,-0.94723,-13.776802,0.053277,-0.027623,0.074774
0.30900001525878906,-4.060577,-0.949722,-13.81968,0.053247,-0.028633,0.074303
0.312999963760376,-4.11333,-0.94035,-13.857654,0.053545,-0.029408,0.07421
0.317000150680542,-4.163935,-0.920133,-13.900006,0.052756,-0.030042,0.075005
0.32200002670288086,-4.192074,-0.889109,-13.913545,0.052229,-0.030516,0.075448
0.3250000476837158,-4.214885,-0.839385,-13.923413,0.051875,-0.030735,0.075621
0.33100008964538574,-4.256853,-0.803565,-13.91582,0.049717,-0.031178,0.075954
0.33500003814697266,-4.297031,-0.759066,-13.87619,0.049474,-0.031819,0.076254
0.33899998664855957,-4.330663,-0.729551,-13.827543,0.048353,-0.03232,0.076353
0.3429999351501465,-6.229945,-0.655254,-14.370105,0.007957,0.297789,0.095978
0.3470001220703125,-4.870487,-0.174124,-14.526338,-0.01757,0.416472,0.116876
0.3510000705718994,-2.942512,-0.274171,-14.900199,0.013123,0.237985,0.096317
0.35500001907348633,-2.869194,-0.592011,-15.311104,0.031924,0.127076,0.076174
0.35899996757507324,-2.775412,-0.469879,-15.039877,0.036705,0.066843,0.076519
0.36299991607666016,-2.906408,-0.631137,-14.475272,0.036558,0.080137,0.079042
0.3659999370574951,-3.589276,-0.514592,-16.313835,0.051477,0.175468,0.083197
0.37000012397766113,-3.962875,-0.663966,-17.247464,-0.013102,0.3235,0.092407
0.377000093460083,-1.596668,-0.518962,-15.598612,0.034743,0.088104,0.07222
0.3810000419616699,-2.2239,-0.815049,-15.577911,0.048533,0.023242,0.06179
0.38499999046325684,-3.028471,-0.889304,-15.148943,0.03471,0.095782,0.077673
0.38899993896484375,-3.349856,-0.938759,-14.663674,0.023971,0.194759,0.093923
0.39300012588500977,-3.242254,-1.019857,-14.379229,0.029514,0.224842,0.094056
0.3970000743865967,-2.963741,-0.958718,-14.67255,0.041049,0.184286,0.087923
0.4010000228881836,-2.553839,-0.80762,-15.101399,0.058033,0.134225,0.085588
0.4049999713897705,-2.461895,-0.732329,-15.836439,0.064388,0.110498,0.086915
0.40799999237060547,-2.710102,-0.514664,-18.31693,0.088941,0.145914,0.094097
0.4119999408721924,-3.353923,-0.24605,-22.988158,0.080496,0.329731,0.111903
0.4160001277923584,-1.456696,0.117459,-21.657176,0.077083,0.253423,0.119188
0.4200000762939453,-0.801454,-0.288726,-23.095828,0.06544,0.119757,0.102602
0.42600011825561523,-2.010402,-0.32007,-23.651066,0.05355,0.19491,0.109071
0.4309999942779541,-1.721371,-0.327874,-20.774416,0.016599,0.256419,0.121967
0.434999942779541,-2.116338,-0.707561,-20.074604,0.006967,0.302263,0.122173
0.43900012969970703,-2.57618,-0.648582,-19.641742,0.017196,0.368112,0.125949
0.44300007820129395,-1.851862,-0.589723,-18.90229,0.018373,0.315537,0.126852
0.44700002670288086,-1.476242,-0.620419,-18.896282,0.024352,0.250754,0.115026
0.4500000476837158,-1.620947,-0.69026,-18.952134,0.03071,0.249794,0.107791
0.45399999618530273,-1.589051,-0.595962,-17.914336,0.026976,0.252102,0.109346
0.45799994468688965,-1.701154,-0.638258,-17.575,0.023428,0.296991,0.115788
0.46200013160705566,-1.740305,-0.464773,-16.46271,0.049102,0.338931,0.121324
0.4660000801086426,-1.592022,-0.605111,-15.82879,0.046338,0.340176,0.124899
0.4720001220703125,-1.693747,-0.720883,-15.738605,0.046632,0.360044,0.130294
0.4760000705718994,-1.646367,-0.740051,-15.78914,0.03605,0.374071,0.132291
0.4809999465942383,-1.573707,-0.574311,-15.6227,0.054003,0.37362,0.132451
0.4850001335144043,-1.627168,-0.514443,-15.395594,0.071344,0.377829,0.131377
0.4890000820159912,-1.668444,-0.532608,-15.168438,0.069568,0.377313,0.133378
0.49200010299682617,-1.705392,-0.533937,-14.923312,0.068605,0.375836,0.133509
0.4960000514984131,-1.818509,-0.532109,-14.437718,0.068032,0.375684,0.130843
0.5,-1.900199,-0.596866,-13.971731,0.053742,0.362228,0.127131
0.5039999485015869,-2.029425,-0.612358,-12.841231,0.044152,0.341494,0.121835
0.5080001354217529,-2.244324,-0.760798,-11.438915,0.025056,0.319646,0.115578
0.5120000839233398,-2.447613,-0.767128,-10.696849,0.022584,0.295823,0.111106
0.5160000324249268,-2.61408,-0.816115,-10.122279,0.02941,0.247049,0.105638
0.5220000743865967,-2.882404,-0.935308,-9.519294,0.032732,0.166977,0.097663
0.5260000228881836,-2.970391,-0.943077,-9.841742,0.037871,0.116329,0.093713
0.5310001373291016,-3.036594,-0.99195,-10.095087,0.037468,0.065559,0.089042
0.5339999198913574,-3.069969,-1.093767,-10.420205,0.028211,0.03479,0.08555
0.5380001068115234,-3.125467,-0.931064,-10.696451,0.047261,0.002623,0.082738
0.5420000553131104,-3.260914,-1.01999,-11.055466,0.051767,-0.014294,0.081149
0.5460000038146973,-3.385149,-1.039493,-11.423304,0.057073,-0.015689,0.083825
0.5499999523162842,-3.421214,-1.13642,-11.64001,0.057081,-0.014731,0.085664
0.5540001392364502,-3.353024,-1.169031,-11.93047,0.06352,-0.033883,0.084731
0.5580000877380371,-3.444065,-1.259259,-12.272133,0.06775,-0.041671,0.082084
0.562000036239624,-3.584258,-1.266685,-12.494815,0.073032,-0.01219,0.081906
0.5659999847412109,-3.209795,-1.349753,-12.918305,0.075227,-0.053674,0.081856
0.5720000267028809,-3.322336,-1.448462,-13.353134,0.076875,-0.045874,0.080588
0.5750000476837158,-3.300555,-1.43419,-13.544403,0.078727,-0.030745,0.082044
0.5789999961853027,-3.10534,-1.478272,-13.839224,0.080501,-0.019818,0.082378
0.5840001106262207,-3.022544,-1.467069,-14.175248,0.084268,-0.004865,0.083309
0.5880000591278076,-2.834711,-1.525141,-14.461148,0.085719,-0.006267,0.082856
0.5920000076293945,-2.710142,-1.488625,-14.662753,0.109556,-0.022963,0.082145
0.5959999561309814,-2.723215,-1.557753,-14.884149,0.12519,-0.017267,0.08382
0.6000001430511475,-2.710075,-1.622653,-14.996435,0.139657,-0.00684,0.087462
0.6040000915527344,-2.769046,-1.531356,-15.11929,0.173901,0.010709,0.089961
0.6080000400543213,-2.880262,-1.449273,-15.330917,0.220052,0.042185,0.093791
0.6119999885559082,-2.95746,-1.427174,-15.835923,0.260234,0.087614,0.100348
0.6170001029968262,-2.724015,-1.665998,-17.353872,0.267181,0.12666,0.106861
0.6210000514984131,-2.412087,-1.847363,-18.61547,0.248869,0.142537,0.107209
0.625,-2.16016,-1.836123,-19.851812,0.23895,0.169032,0.103522
0.6289999485015869,-1.977626,-1.675114,-21.417912,0.248231,0.217273,0.100387
0.6330001354217529,-1.72849,-1.691142,-22.651502,0.241338,0.268887,0.100013
0.6380000114440918,-1.399402,-1.729619,-23.40081,0.22906,0.306957,0.099838
0.6419999599456787,-1.189286,-1.643401,-24.52993,0.244897,0.339017,0.099302
0.6460001468658447,-1.116362,-1.657647,-25.533008,0.242645,0.395646,0.100762
0.6500000953674316,-0.661658,-1.813963,-24.273716,0.221912,0.397538,0.098287
0.6549999713897705,-0.363383,-2.033846,-22.807216,0.204542,0.385327,0.094262
0.6589999198913574,-0.900402,-2.201076,-22.155494,0.203508,0.428211,0.099173
0.6630001068115234,-1.057536,-2.349991,-20.859016,0.186441,0.495506,0.105759
0.6670000553131104,-0.551448,-2.292549,-20.327492,0.188505,0.483738,0.106131
0.6710000038146973,-0.546215,-2.238279,-21.034364,0.268982,0.46699,0.099983
0.6749999523162842,-0.418184,-2.559155,-19.608716,0.219267,0.459906,0.106367
0.6800000667572021,-0.139149,-2.532658,-18.545712,0.208477,0.4498,0.109175
0.6840000152587891,-0.47524,-2.574496,-18.065,0.222365,0.515553,0.110397
0.687999963760376,-0.496531,-2.36473,-18.117082,0.26999,0.543712,0.115636
0.692000150680542,-0.355642,-2.654423,-17.111848,0.231427,0.551639,0.122535
0.6970000267028809,-0.225318,-2.472923,-16.731062,0.245784,0.566399,0.127524
0.7009999752044678,-0.362111,-2.535363,-16.276389,0.228785,0.589888,0.128947
0.7049999237060547,-0.233047,-2.210084,-15.917083,0.239406,0.585701,0.129554
0.7090001106262207,-0.334076,-2.03605,-15.7923,0.25697,0.596994,0.131147
0.7130000591278076,-0.319956,-1.881254,-15.527241,0.252122,0.593464,0.131951
0.7170000076293945,-0.550349,-1.506687,-16.309688,0.306601,0.615089,0.136096
0.7209999561309814,-0.410477,-1.925836,-15.398776,0.219897,0.589124,0.137972
0.7250001430511475,-0.413557,-1.484818,-15.027464,0.25,0.565152,0.13742
0.7290000915527344,-0.996133,-1.115318,-15.657809,0.294647,0.607494,0.136482
0.7339999675750732,-1.078702,-0.81368,-16.714873,0.340221,0.601029,0.14211
0.7390000820159912,-0.572928,-1.186687,-15.581285,0.250824,0.488322,0.139685
0.7430000305175781,-1.139153,-1.021525,-15.356993,0.266527,0.472163,0.133136
0.746999979019165,-1.555627,-0.879884,-14.825579,0.266135,0.480325,0.131035
0.750999927520752,-1.418896,-0.941313,-13.831306,0.218655,0.452151,0.12581
0.755000114440918,-1.502228,-1.040343,-13.450089,0.229064,0.368428,0.118513
0.7590000629425049,-2.037663,-1.137314,-12.838773,0.189756,0.347476,0.111962
0.7630000114440918,-2.021016,-0.887148,-12.661608,0.211219,0.272891,0.111041
0.7669999599456787,-2.381836,-0.825286,-12.512076,0.220465,0.248819,0.106187
0.7710001468658447,-2.505182,-0.861616,-12.570515,0.21957,0.207562,0.106414
0.7750000953674316,-2.664186,-0.981454,-12.504046,0.201535,0.164148,0.106522
0.7799999713897705,-2.810693,-1.038812,-12.07021,0.180248,0.115674,0.103769
0.7850000858306885,-3.011551,-1.27046,-10.593504,0.135453,0.093114,0.100826
0.7890000343322754,-3.19156,-1.335341,-10.077772,0.108898,0.073613,0.098155
0.7929999828338623,-3.406056,-1.352769,-9.695052,0.096056,0.049338,0.095475
0.7969999313354492,-3.545439,-1.392165,-9.41596,0.086421,0.016008,0.093233
0.8010001182556152,-3.595063,-1.382005,-9.442962,0.077178,-0.022616,0.092329
0.8050000667572021,-3.588807,-1.378906,-9.575222,0.071699,-0.060488,0.092
0.8090000152587891,-3.63821,-1.336043,-9.823501,0.070672,-0.084926,0.090925
0.812999963760376,-3.625323,-1.339145,-10.10681,0.069191,-0.11152,0.090414
0.817000150680542,-3.671232,-1.332994,-10.455104,0.071334,-0.121509,0.089764
0.8220000267028809,-3.720705,-1.337559,-10.893334,0.068546,-0.111391,0.089623
0.8259999752044678,-3.724054,-1.377297,-11.377218,0.063157,-0.099789,0.089527
0.8299999237060547,-3.693226,-1.361893,-11.638632,0.063742,-0.079486,0.089709
0.8350000381469727,-3.441525,-1.404432,-12.055148,0.068443,-0.088592,0.089179
0.8389999866485596,-3.342855,-1.510954,-12.376766,0.070964,-0.098552,0.086837
0.8429999351501465,-3.288091,-1.583159,-12.554862,0.073702,-0.090941,0.086745
0.8470001220703125,-3.134042,-1.615542,-12.692634,0.08189,-0.078816,0.087327
0.8510000705718994,-2.968014,-1.705277,-12.952502,0.088084,-0.07954,0.084673
0.8550000190734863,-3.318247,-1.699296,-12.913952,0.09706,-0.022876,0.086533
0.8589999675750732,-3.127956,-1.754205,-13.331772,0.09104,0.041962,0.092131
0.8629999160766602,-2.347967,-1.78903,-13.816616,0.098657,-0.00511,0.088643
0.8680000305175781,-2.968102,-1.860984,-14.033702,0.117013,0.047616,0.085425
0.871999979019165,-3.015091,-1.747845,-14.129677,0.124315,0.13673,0.093834
0.875999927520752,-2.428399,-1.823952,-14.35277,0.132922,0.154529,0.098004
0.880000114440918,-2.36841,-1.888293,-14.687815,0.152822,0.173496,0.097145
0.8849999904632568,-2.303227,-1.937592,-15.032628,0.168776,0.18546,0.097237
0.8889999389648438,-2.048388,-1.941596,-15.215639,0.181693,0.187412,0.098351
0.8930001258850098,-1.998847,-1.921376,-15.301031,0.206436,0.211236,0.098337
0.8970000743865967,-1.965725,-1.851049,-15.316378,0.245578,0.243341,0.099748
0.9010000228881836,-1.869388,-1.93791,-15.578253,0.255333,0.267383,0.102519
0.9040000438690186,-1.78246,-1.968097,-15.80872,0.26559,0.283611,0.10434
0.9079999923706055,-1.702328,-1.943033,-16.388025,0.279134,0.314158,0.106136
0.9119999408721924,-1.526928,-1.818633,-16.947422,0.305809,0.337368,0.106239
0.9179999828338623,-1.31656,-1.670593,-17.860442,0.349421,0.372421,0.108646
0.9219999313354492,-1.219727,-1.859451,-18.439766,0.34683,0.404653,0.11097
0.9260001182556152,-0.996735,-2.019709,-19.104224,0.322502,0.423969,0.112685
0.9300000667572021,-0.903228,-1.803589,-20.165742,0.348232,0.457844,0.112775
0.9340000152587891,-0.783321,-1.481745,-21.413056,0.372561,0.501302,0.115508
0.939000129699707,-0.379402,-1.794234,-21.096406,0.336334,0.520977,0.117993
0.943000078201294,0.251088,-1.997068,-21.003314,0.284933,0.468168,0.115351
0.9460000991821289,-0.159335,-1.866773,-20.505366,0.295242,0.48951,0.109889
0.9500000476837158,-0.413351,-1.895155,-19.2261,0.267458,0.518064,0.108438
0.9539999961853027,-0.590661,-2.042942,-18.539594,0.256104,0.560032,0.112201
0.9579999446868896,-0.573677,-1.786146,-18.693872,0.274791,0.582269,0.117607
0.9639999866485596,0.000707,-2.69729,-17.746826,0.151277,0.547772,0.121601
0.9679999351501465,0.404509,-1.803787,-17.481246,0.218646,0.4281,0.113866
0.9720001220703125,-1.088804,-1.592823,-17.406354,0.263097,0.574949,0.114815
0.9760000705718994,-0.724238,-1.471436,-17.126108,0.245816,0.608064,0.132551
0.9800000190734863,0.075445,-1.849488,-16.974722,0.204176,0.536443,0.139158
0.9839999675750732,-0.550263,-1.706236,-16.029536,0.215038,0.499686,0.131635
0.9869999885559082,-1.249868,-1.148891,-16.379138,0.267369,0.567207,0.134554
0.9920001029968262,-0.92594,-0.901969,-17.241976,0.284318,0.59143,0.146776
0.9960000514984131,-0.196046,-1.280606,-15.752923,0.253308,0.52869,0.149054
1.0,-0.783771,-1.344062,-16.13599,0.26923,0.528163,0.144035
1.003999948501587,-1.116034,-1.230904,-15.698623,0.258478,0.530939,0.144484
1.008000135421753,-0.820488,-1.20892,-15.347061,0.248103,0.474304,0.142682
1.0120000839233398,-1.040459,-1.361683,-15.689666,0.229332,0.441989,0.137874
1.0180001258850098,-1.532042,-0.984517,-16.29621,0.271088,0.446548,0.136834
1.0220000743865967,-1.229273,-1.151117,-16.205602,0.22978,0.409972,0.137201
1.0260000228881836,-1.302858,-1.085124,-16.633137,0.227719,0.377786,0.135585
1.0290000438690186,-1.63301,-1.082238,-16.612871,0.217177,0.380763,0.133638
1.0329999923706055,-1.764191,-1.027992,-16.297975,0.202579,0.370744,0.133011
1.0369999408721924,-1.784611,-1.115928,-16.048617,0.17769,0.34423,0.130506
1.0420000553131104,-1.939813,-1.149537,-15.434832,0.161734,0.313873,0.127599
1.0460000038146973,-2.108861,-1.286038,-13.434887,0.143601,0.276358,0.124408
1.0499999523162842,-2.408187,-1.497694,-10.824298,0.120669,0.241655,0.123184
1.0540001392364502,-2.826589,-1.644584,-9.301977,0.122384,0.211691,0.120544
1.058000087738037,-3.155522,-1.836792,-8.245694,0.12265,0.17357,0.117754
1.062000036239624,-3.238179,-1.971534,-8.086264,0.114129,0.116708,0.112647
1.065999984741211,-3.193673,-2.026794,-8.211681,0.110307,0.048964,0.106465
1.071000099182129,-3.128363,-2.036542,-9.014644,0.103711,-0.015327,0.100419
1.0750000476837158,-3.271985,-2.006272,-9.516533,0.087446,-0.025345,0.097992
1.0789999961853027,-3.294308,-1.674339,-9.839216,0.132167,-0.032657,0.100761
1.0829999446868896,-3.546219,-1.810387,-9.933581,0.132747,-0.022541,0.104869
1.0870001316070557,-3.657888,-1.802494,-10.126148,0.133148,-0.004701,0.110363
1.0920000076293945,-3.570963,-1.787109,-10.334703,0.133003,-0.006482,0.108658
1.0959999561309814,-3.429272,-1.802506,-10.868543,0.129867,-0.022018,0.105436
1.1000001430511475,-3.273776,-1.73469,-11.408531,0.120476,-0.036035,0.102088
1.1040000915527344,-3.179089,-1.733546,-11.917816,0.113416,-0.035384,0.099704
1.1100001335144043,-3.112676,-1.639583,-12.313344,0.11586,-0.000739,0.100718
1.1129999160766602,-3.104521,-1.632141,-12.315801,0.114743,0.034823,0.102613
1.1170001029968262,-2.875538,-1.595142,-12.656387,0.117165,0.050924,0.104005
1.121000051498413,-2.696518,-1.592421,-13.131945,0.12702,0.045646,0.103927
1.125,-2.794404,-1.687358,-13.236644,0.124127,0.080926,0.105374
1.128999948501587,-2.544459,-1.60395,-13.664901,0.123354,0.09835,0.107251
1.133000135421753,-2.514121,-1.558278,-13.863753,0.159267,0.117644,0.104745
1.1370000839233398,-2.62978,-1.637744,-14.019196,0.170009,0.163007,0.108415
1.1410000324249268,-2.388993,-1.611673,-14.321363,0.190716,0.182809,0.112882
1.1460001468658447,-2.274797,-1.667984,-14.607134,0.210549,0.202056,0.113722
1.1500000953674316,-2.247341,-1.635981,-14.802519,0.240246,0.223526,0.113824
1.1549999713897705,-2.029443,-1.733521,-15.466462,0.257965,0.238831,0.115203
1.1589999198913574,-1.928431,-1.67046,-16.079932,0.291452,0.250637,0.114625
1.1630001068115234,-1.89223,-1.67584,-17.074352,0.322709,0.275909,0.115198
1.1670000553131104,-1.735647,-1.860456,-18.10414,0.317354,0.303077,0.117913
1.1710000038146973,-1.467073,-2.011926,-19.006732,0.287936,0.330839,0.120244
1.1749999523162842,-1.309563,-2.054408,-19.714088,0.263762,0.366999,0.118424
1.1790001392364502,-1.150544,-1.961321,-19.929612,0.256331,0.399555,0.115409
1.183000087738037,-1.072321,-1.895573,-20.01452,0.264719,0.432287,0.115704
1.187000036239624,-1.097568,-1.783739,-20.67465,0.283212,0.472259,0.11947
1.192000150680542,-0.792873,-2.041124,-20.085514,0.263891,0.473458,0.123543
1.1970000267028809,-0.649689,-2.123013,-19.9871,0.243783,0.45761,0.12364
1.2009999752044678,-1.006104,-1.666614,-20.779282,0.303246,0.496945,0.120704
1.2049999237060547,-0.737927,-1.87511,-20.785104,0.269421,0.514185,0.126928
1.2090001106262207,-0.392554,-1.674983,-20.667236,0.259262,0.482741,0.129539
1.2130000591278076,-0.802821,-1.203586,-21.885958,0.366367,0.538109,0.131769
1.2170000076293945,-0.36827,-1.88123,-20.51479,0.32259,0.514824,0.138818
1.2209999561309814,-0.318055,-2.335658,-20.483922,0.270671,0.476403,0.142502
1.2250001430511475,-1.007639,-0.77631,-25.773048,0.437222,0.509431,0.142158
1.2290000915527344,-1.044081,-1.740198,-24.979364,0.380668,0.648827,0.152593
1.2330000400543213,1.32872,-1.899777,-20.958302,0.24617,0.400115,0.153392
1.2379999160766602,-1.861927,-2.349641,-21.689188,0.338108,0.622991,0.127461
1.2420001029968262,-0.78619,-1.865856,-18.437222,0.2591,0.559571,0.148048
1.246999979019165,-0.243447,-2.510246,-16.858536,0.224931,0.459076,0.136999
1.250999927520752,-1.428487,-2.378375,-16.103463,0.228392,0.490891,0.125157
1.255000114440918,-1.064546,-1.850003,-16.410319,0.261369,0.403724,0.125125
1.2590000629425049,-0.884585,-1.645237,-16.579274,0.275235,0.368957,0.122964
1.2630000114440918,-1.135046,-1.33955,-17.864274,0.262882,0.390209,0.129368
1.2669999599456787,-0.634001,-2.065446,-14.869243,0.162078,0.361996,0.131185
1.2710001468658447,-1.056087,-1.512658,-14.931508,0.201469,0.346055,0.127805
1.2750000953674316,-2.109968,-1.170132,-15.126672,0.241696,0.424806,0.133064
1.2799999713897705,-1.661553,-1.202079,-14.441979,0.246358,0.415309,0.14302
1.2839999198913574,-1.344963,-1.409619,-13.853195,0.194965,0.351407,0.137631
1.2880001068115234,-1.762835,-1.328214,-13.802436,0.194491,0.315094,0.125756
1.2920000553131104,-2.139784,-1.131495,-13.688699,0.204058,0.322156,0.119861
1.2969999313354492,-1.933357,-1.191363,-13.199313,0.185446,0.28936,0.117556
1.3010001182556152,-2.031472,-1.255781,-13.20626,0.185056,0.261671,0.11591
1.3050000667572021,-2.356383,-1.249968,-13.112093,0.186629,0.252916,0.116473
1.309000015258789,-2.38169,-1.242883,-12.988429,0.181453,0.237933,0.117032
1.312999963760376,-2.416925,-1.289811,-11.970567,0.181387,0.217552,0.115253
1.317000150680542,-2.656413,-1.699633,-9.828599,0.13006,0.20099,0.114506
1.3220000267028809,-3.03323,-1.734794,-8.528242,0.125738,0.18027,0.113549
1.3259999752044678,-3.19482,-1.839499,-7.70101,0.124114,0.148328,0.111623
1.3299999237060547,-3.235215,-2.009422,-7.800713,0.105079,0.104322,0.110054
1.3340001106262207,-3.201409,-1.987022,-8.053419,0.112943,0.057167,0.106737
1.3380000591278076,-3.1499,-1.960848,-8.916254,0.113955,0.02323,0.104186
1.3420000076293945,-3.12088,-1.93834,-9.596582,0.110351,0.005246,0.104006
1.3470001220703125,-3.159101,-1.975368,-10.063898,0.109077,-0.008784,0.104129
1.3510000705718994,-3.350802,-1.987002,-10.400432,0.110278,-0.005456,0.10581
1.3550000190734863,-3.473118,-2.032558,-10.560845,0.106682,-0.003744,0.106509
1.3589999675750732,-3.469483,-2.11258,-10.793276,0.097736,-0.01164,0.106378
1.3640000820159912,-3.384019,-2.193497,-11.454237,0.087016,-0.033372,0.099319
1.3680000305175781,-3.246182,-2.122485,-11.867564,0.084431,-0.055321,0.094698
1.371999979019165,-3.250348,-2.023309,-11.865089,0.106242,-0.067047,0.094508
1.375999927520752,-3.048916,-2.003184,-12.239196,0.122422,-0.083166,0.097546
1.380000114440918,-3.385406,-2.128618,-12.308547,0.122825,-0.043861,0.100138
