Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.7409999370574951,-2.762451,1.432555,-7.794972,0.029704,-0.023245,0.086661
0.746999979019165,-2.822917,1.451179,-7.794009,0.028562,-0.023523,0.085952
0.750999927520752,-2.848125,1.462807,-7.788837,0.028229,-0.024616,0.086036
0.7549998760223389,-2.867334,1.45151,-7.752461,0.028016,-0.025489,0.085934
0.7590000629425049,-2.8912,1.464151,-7.76292,0.027826,-0.025361,0.085588
0.7630000114440918,-2.920783,1.435252,-7.743887,0.027226,-0.025634,0.08509
0.7660000324249268,-2.927816,1.450119,-7.760758,0.027429,-0.025262,0.084762
0.7699999809265137,-2.95396,1.428082,-7.720194,0.027055,-0.026441,0.08452
0.7739999294281006,-2.976739,1.436674,-7.709013,0.027466,-0.02748,0.084363
0.7779998779296875,-3.005265,1.423225,-7.688627,0.027526,-0.027712,0.083764
0.7820000648498535,-3.031977,1.406705,-7.655129,0.027617,-0.027884,0.082811
0.7860000133514404,-3.038616,1.414595,-7.638496,0.028116,-0.027917,0.08211
0.7920000553131104,-3.078657,1.391971,-7.647049,0.029065,-0.028042,0.081594
0.7969999313354492,-3.104076,1.373436,-7.638865,0.02977,-0.02752,0.081467
0.8009998798370361,-3.111166,1.340736,-7.616862,0.030569,-0.028231,0.082292
0.8039999008178711,-3.135294,1.329373,-7.617741,0.031098,-0.028158,0.082353
0.807999849319458,-3.152392,1.320578,-7.594598,0.031986,-0.028567,0.082764
0.812000036239624,-3.172698,1.2822,-7.594914,0.032496,-0.02902,0.08317
0.8159999847412109,-3.177627,1.276796,-7.570304,0.033322,-0.029274,0.083532
0.8199999332427979,-3.190798,1.264406,-7.549066,0.033628,-0.029037,0.084587
0.8239998817443848,-3.19303,1.246546,-7.544947,0.033734,-0.029166,0.084111
0.8280000686645508,-3.175399,1.238189,-7.538522,0.034153,-0.028797,0.084725
0.8320000171661377,-3.153701,1.22932,-7.562049,0.034587,-0.028185,0.084535
0.8359999656677246,-3.108965,1.213894,-7.572937,0.034489,-0.027485,0.083956
0.8420000076293945,-3.048513,1.206009,-7.565791,0.034632,-0.025834,0.083801
0.8450000286102295,-3.02859,1.19473,-7.538022,0.034256,-0.024865,0.083979
0.8499999046325684,-2.973459,1.199381,-7.538002,0.035012,-0.024485,0.083853
0.8539998531341553,-2.93538,1.198844,-7.527079,0.035072,-0.024487,0.083282
0.8580000400543213,-2.906343,1.2116,-7.505199,0.035084,-0.024154,0.082857
0.8619999885559082,-2.877142,1.219702,-7.471677,0.034606,-0.023952,0.083565
0.8659999370574951,-2.855307,1.234036,-7.460053,0.03428,-0.024126,0.083576
0.869999885559082,-2.853672,1.251443,-7.450831,0.034293,-0.023883,0.082884
0.873999834060669,-2.829626,1.265816,-7.42414,0.033854,-0.023484,0.083017
0.878000020980835,-2.812149,1.287225,-7.43007,0.033531,-0.023417,0.083325
0.8840000629425049,-2.791441,1.315242,-7.401818,0.033178,-0.023411,0.083329
0.8869998455047607,-2.794994,1.329026,-7.383726,0.033132,-0.02318,0.083469
0.8910000324249268,-2.805749,1.321036,-7.360925,0.033122,-0.023553,0.083829
0.8949999809265137,-2.814787,1.325108,-7.356039,0.033478,-0.023918,0.084104
0.8999998569488525,-2.83623,1.309292,-7.339997,0.033382,-0.024279,0.084882
0.9040000438690186,-2.857267,1.325837,-7.350186,0.032936,-0.024405,0.084836
0.9079999923706055,-2.885698,1.303023,-7.378962,0.033404,-0.024666,0.085918
0.9119999408721924,-2.90229,1.292738,-7.394535,0.033353,-0.024981,0.086197
0.9159998893737793,-2.912716,1.286785,-7.401929,0.033947,-0.025337,0.086181
0.9199998378753662,-2.916922,1.273041,-7.441558,0.033481,-0.024737,0.086239
0.9240000247955322,-2.913877,1.256314,-7.476155,0.033479,-0.024391,0.086775
0.9289999008178711,-2.901111,1.241018,-7.511216,0.03392,-0.024637,0.086366
0.932999849319458,-2.870663,1.240168,-7.517644,0.033825,-0.024472,0.086319
0.937000036239624,-2.860755,1.239517,-7.521091,0.033455,-0.024253,0.085221
0.9409999847412109,-2.820283,1.247845,-7.513536,0.033347,-0.023434,0.084091
0.9449999332427979,-2.776009,1.249636,-7.487435,0.033476,-0.023625,0.082999
0.9500000476837158,-2.754147,1.247056,-7.455558,0.033156,-0.02342,0.082373
0.9539999961853027,-2.712891,1.246302,-7.467556,0.032971,-0.023216,0.081119
0.9579999446868896,-2.690118,1.24482,-7.475429,0.032962,-0.023194,0.081341
0.9619998931884766,-2.67151,1.250316,-7.445895,0.033017,-0.022815,0.08131
0.9659998416900635,-2.662644,1.238166,-7.427796,0.032749,-0.022692,0.081305
0.9709999561309814,-2.644383,1.251872,-7.444912,0.033293,-0.022595,0.080927
0.9749999046325684,-2.64979,1.243207,-7.44243,0.032658,-0.022327,0.080728
0.9789998531341553,-2.633217,1.266214,-7.444437,0.032945,-0.022138,0.081079
0.9830000400543213,-2.627776,1.247425,-7.461258,0.032759,-0.022194,0.080754
0.9869999885559082,-2.609875,1.258059,-7.448876,0.032097,-0.022055,0.080868
0.9909999370574951,-2.595677,1.272541,-7.446999,0.032443,-0.021237,0.080888
0.994999885559082,-2.574221,1.287353,-7.447732,0.032525,-0.021587,0.080927
0.998999834060669,-2.578208,1.283692,-7.441724,0.032823,-0.02132,0.081487
1.003999948501587,-2.583162,1.29609,-7.439375,0.032209,-0.021025,0.081683
1.0079998970031738,-2.576846,1.298725,-7.446931,0.032882,-0.021429,0.081727
1.0130000114440918,-2.607221,1.30487,-7.458563,0.032987,-0.021569,0.081936
1.0169999599456787,-2.634786,1.308154,-7.473435,0.032125,-0.021552,0.082281
1.0209999084472656,-2.669918,1.325832,-7.477244,0.032541,-0.021668,0.082785
1.0249998569488525,-2.690629,1.332678,-7.496658,0.032626,-0.022545,0.083621
1.0290000438690186,-2.724131,1.330577,-7.461903,0.033013,-0.023608,0.084437
1.0329999923706055,-2.74156,1.331785,-7.460697,0.032924,-0.023552,0.084194
1.0369999408721924,-2.734599,1.340379,-7.436055,0.033282,-0.024294,0.084816
1.0409998893737793,-2.745205,1.348645,-7.433355,0.032681,-0.023978,0.084769
1.0449998378753662,-2.741096,1.332455,-7.422079,0.032975,-0.023834,0.084206
1.0490000247955322,-2.715846,1.351639,-7.377542,0.033422,-0.024065,0.084535
1.053999900817871,-2.700205,1.337015,-7.396664,0.033312,-0.023775,0.084629
1.059000015258789,-2.687701,1.359538,-7.381648,0.033171,-0.023463,0.084509
1.062999963760376,-2.673883,1.359493,-7.365431,0.033275,-0.022701,0.083996
1.066999912261963,-2.655809,1.346259,-7.336677,0.033175,-0.02255,0.084544
1.0709998607635498,-2.646438,1.349155,-7.303073,0.033074,-0.023051,0.084875
1.0750000476837158,-2.664243,1.364214,-7.307247,0.033223,-0.022746,0.08455
1.0789999961853027,-2.659678,1.357184,-7.326621,0.033197,-0.023045,0.085358
1.0829999446868896,-2.69149,1.372677,-7.318615,0.032697,-0.022486,0.085743
1.0869998931884766,-2.712273,1.382084,-7.316229,0.032191,-0.022508,0.086234
1.0909998416900635,-2.739792,1.382869,-7.307385,0.032152,-0.023231,0.086688
1.0959999561309814,-2.765321,1.372566,-7.292281,0.031758,-0.02473,0.086325
1.0999999046325684,-2.797504,1.394882,-7.235943,0.031663,-0.025244,0.08622
1.1039998531341553,-2.816603,1.414265,-7.221268,0.030839,-0.025621,0.086018
1.1080000400543213,-2.82588,1.423932,-7.199823,0.030418,-0.026039,0.084465
1.1129999160766602,-2.838362,1.453094,-7.196137,0.029997,-0.026679,0.084172
1.116999864578247,-2.831685,1.451225,-7.20762,0.029169,-0.027066,0.083365
1.121000051498413,-2.830465,1.479871,-7.207277,0.028858,-0.02754,0.082043
1.125,-2.853544,1.474706,-7.186963,0.027977,-0.027481,0.08125
1.128999948501587,-2.860173,1.484716,-7.180521,0.027438,-0.027691,0.080587
1.1329998970031738,-2.852703,1.496396,-7.174301,0.027534,-0.027364,0.080237
1.1380000114440918,-2.858575,1.48208,-7.156136,0.027432,-0.027659,0.079392
1.1419999599456787,-2.856454,1.452513,-7.147597,0.027343,-0.027608,0.079632
1.1459999084472656,-2.838946,1.445458,-7.120201,0.027981,-0.027344,0.079676
1.1499998569488525,-2.85846,1.410406,-7.126183,0.028567,-0.026662,0.079702
1.1540000438690186,-2.883941,1.387711,-7.122653,0.029799,-0.027242,0.080692
1.1579999923706055,-2.91338,1.352662,-7.108192,0.0309,-0.027991,0.081453
1.1629998683929443,-2.945338,1.304922,-7.093722,0.032401,-0.028342,0.082208
1.1670000553131104,-2.968792,1.246768,-7.084407,0.033493,-0.02829,0.083559
1.1710000038146973,-2.977184,1.193418,-7.086372,0.034946,-0.02833,0.084999
1.1749999523162842,-2.988363,1.143127,-7.105628,0.035902,-0.028365,0.085503
1.1800000667572021,-2.981972,1.117045,-7.124496,0.037568,-0.028011,0.086646
1.184000015258789,-2.963724,1.074291,-7.137553,0.038338,-0.027222,0.086702
1.187999963760376,-2.944297,1.034994,-7.141237,0.0394,-0.026901,0.087355
1.191999912261963,-2.900276,1.010424,-7.176223,0.039415,-0.025999,0.086603
1.1959998607635498,-2.863743,0.97513,-7.187819,0.039957,-0.024273,0.085808
1.2000000476837158,-2.823454,0.962024,-7.239598,0.040064,-0.023864,0.085759
1.2039999961853027,-2.808756,0.970331,-7.247759,0.039586,-0.023292,0.084199
1.2079999446868896,-2.784424,0.974649,-7.264778,0.039048,-0.022474,0.083604
1.2119998931884766,-2.752957,0.996276,-7.305643,0.038427,-0.022058,0.081328
1.2170000076293945,-2.74114,1.022179,-7.333598,0.037203,-0.021614,0.080062
1.2200000286102295,-2.727308,1.044727,-7.38208,0.036485,-0.02201,0.079554
1.2239999771118164,-2.735896,1.066844,-7.383172,0.036339,-0.021868,0.078782
1.2300000190734863,-2.762137,1.104467,-7.393787,0.034915,-0.022398,0.07852
1.2339999675750732,-2.786323,1.143439,-7.395217,0.033879,-0.02359,0.079536
1.2379999160766602,-2.833938,1.155106,-7.352414,0.033153,-0.024523,0.079879
1.241999864578247,-2.867119,1.172283,-7.351201,0.032096,-0.025653,0.08025
1.246000051498413,-2.897883,1.196315,-7.366392,0.031215,-0.025914,0.080647
1.25,-2.898924,1.20939,-7.361256,0.03122,-0.027176,0.081692
1.253999948501587,-2.918112,1.230028,-7.361965,0.030868,-0.027854,0.082293
1.2579998970031738,-2.925622,1.206658,-7.346941,0.030439,-0.027655,0.083275
1.2609999179840088,-2.930148,1.208365,-7.356958,0.030426,-0.027667,0.084136
1.2649998664855957,-2.913451,1.20052,-7.344368,0.030927,-0.027715,0.084669
1.2719998359680176,-2.874493,1.175759,-7.374554,0.031663,-0.027437,0.086095
1.2760000228881836,-2.836698,1.138852,-7.37575,0.031886,-0.026755,0.086495
1.2799999713897705,-2.787869,1.123125,-7.398764,0.032603,-0.025584,0.086936
1.2839999198913574,-2.740317,1.100549,-7.390857,0.032505,-0.024486,0.086682
1.2879998683929443,-2.673362,1.100375,-7.377042,0.033036,-0.023063,0.085813
1.2920000553131104,-2.6278,1.111389,-7.374666,0.033846,-0.022248,0.085121
1.2960000038146973,-2.548685,1.116471,-7.353092,0.033768,-0.021462,0.08356
1.2999999523162842,-2.495752,1.113323,-7.340639,0.033882,-0.019731,0.083522
1.3029999732971191,-2.447703,1.142713,-7.299814,0.033579,-0.019052,0.083103
1.306999921798706,-2.40013,1.155433,-7.266522,0.033899,-0.01908,0.082583
1.310999870300293,-2.34265,1.160964,-7.2135,0.033727,-0.018313,0.082472
1.316999912261963,-2.286379,1.184094,-7.165351,0.034027,-0.017546,0.082268
1.3220000267028809,-2.256912,1.198688,-7.124864,0.034175,-0.016901,0.081701
1.3259999752044678,-2.253953,1.219326,-7.094481,0.033578,-0.016517,0.081675
1.3299999237060547,-2.244938,1.237747,-7.073893,0.033727,-0.016546,0.081724
1.3339998722076416,-2.233181,1.258886,-7.07479,0.033818,-0.017191,0.082249
1.3380000591278076,-2.251512,1.233449,-7.079087,0.034062,-0.016838,0.08416
1.3420000076293945,-2.254933,1.278815,-7.046047,0.034011,-0.017572,0.083912
1.3450000286102295,-2.268952,1.291502,-7.043116,0.033668,-0.017383,0.084568
1.3489999771118164,-2.268161,1.32213,-7.035985,0.033504,-0.017093,0.084894
1.3529999256134033,-2.276348,1.33536,-6.990067,0.032866,-0.017455,0.085118
1.3569998741149902,-2.282791,1.336376,-6.968761,0.031966,-0.017936,0.086198
1.3629999160766602,-2.314705,1.359851,-6.943825,0.031989,-0.018939,0.086712
1.366999864578247,-2.330893,1.372058,-6.935883,0.03195,-0.019482,0.086594
1.371000051498413,-2.339541,1.366731,-6.915355,0.031813,-0.019765,0.086676
1.375999927520752,-2.339828,1.38457,-6.934622,0.031161,-0.019817,0.087057
1.3799998760223389,-2.347449,1.395025,-6.932757,0.030597,-0.020293,0.086345
1.3840000629425049,-2.356495,1.395274,-6.930516,0.030751,-0.020215,0.085372
1.3869998455047607,-2.369775,1.421806,-6.938818,0.030401,-0.020852,0.085188
