Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.14700007438659668,-3.915916,-0.048758,-12.60772,0.041465,-0.032571,0.081244
0.1510000228881836,-3.89248,-0.034726,-12.610732,0.042004,-0.032021,0.08113
0.1549999713897705,-3.882476,-0.021787,-12.619466,0.04113,-0.031417,0.080457
0.15899991989135742,-3.864353,-8e-06,-12.603043,0.041392,-0.03125,0.080651
0.16300010681152344,-3.848746,0.015564,-12.601501,0.041316,-0.030697,0.08089
0.16700005531311035,-3.842219,0.009297,-12.61674,0.04087,-0.031128,0.08085
0.17199993133544922,-3.83954,0.013171,-12.628208,0.040754,-0.030997,0.08085
0.17600011825561523,-3.842529,0.004782,-12.617578,0.040909,-0.031603,0.080941
0.1809999942779541,-3.851299,0.014249,-12.615247,0.041345,-0.031756,0.081901
0.18499994277954102,-3.866584,0.005548,-12.604254,0.041899,-0.031666,0.081576
0.18900012969970703,-3.883052,-0.017442,-12.594955,0.041727,-0.032372,0.081779
0.19300007820129395,-3.881828,-0.008935,-12.61366,0.041918,-0.032597,0.081911
0.19700002670288086,-3.89976,-0.031329,-12.585945,0.04273,-0.032865,0.0823
0.20099997520446777,-3.904239,-0.030644,-12.599774,0.042605,-0.032601,0.082721
0.2049999237060547,-3.905467,-0.038786,-12.61772,0.042586,-0.032434,0.083033
0.2090001106262207,-3.897816,-0.033087,-12.612786,0.04304,-0.03299,0.082725
0.21300005912780762,-3.9148,-0.035604,-12.609618,0.042541,-0.032703,0.082072
0.21700000762939453,-3.894009,-0.026606,-12.600134,0.042716,-0.032852,0.081519
0.22300004959106445,-3.883074,-0.01995,-12.615433,0.042169,-0.032503,0.081472
0.22699999809265137,-3.853021,0.000638,-12.621257,0.041968,-0.031761,0.080896
0.23099994659423828,-3.823799,0.002485,-12.600654,0.041629,-0.03172,0.080528
0.2350001335144043,-3.811132,-0.001757,-12.599498,0.041692,-0.031357,0.080602
0.2390000820159912,-3.788213,0.01186,-12.601194,0.041713,-0.030447,0.08017
0.24300003051757812,-3.773926,0.00816,-12.612196,0.041675,-0.029906,0.080062
0.24699997901916504,-3.750418,0.006139,-12.613473,0.042029,-0.029923,0.080495
0.25099992752075195,-3.750019,-0.000173,-12.639476,0.041944,-0.0299,0.079922
0.25500011444091797,-3.741795,0.013447,-12.640219,0.041857,-0.030055,0.079954
0.2590000629425049,-3.747641,0.007417,-12.610211,0.042311,-0.030505,0.080009
0.26399993896484375,-3.772439,0.005219,-12.615106,0.041756,-0.030799,0.079974
0.26800012588500977,-3.78945,-0.00237,-12.604734,0.041799,-0.031463,0.080253
0.2720000743865967,-3.83214,0.001188,-12.600187,0.042381,-0.031678,0.080167
0.27699995040893555,-3.852359,-0.004144,-12.567115,0.042993,-0.031938,0.079573
0.28100013732910156,-3.872946,-0.02017,-12.562354,0.043505,-0.032817,0.080094
0.2850000858306885,-3.893382,-0.039858,-12.554025,0.043334,-0.033512,0.079965
0.2890000343322754,-3.918324,-0.047773,-12.543676,0.043428,-0.033591,0.080692
0.2929999828338623,-3.920622,-0.043894,-12.542961,0.043571,-0.033964,0.080996
0.2969999313354492,-3.943513,-0.064319,-12.552761,0.043511,-0.034415,0.081924
0.30100011825561523,-3.970338,-0.068889,-12.571984,0.043557,-0.034427,0.082785
0.3059999942779541,-3.984026,-0.061434,-12.597618,0.044629,-0.034955,0.083475
0.309999942779541,-3.990145,-0.070763,-12.574646,0.044026,-0.035124,0.082863
0.31400012969970703,-3.978773,-0.078322,-12.585604,0.043873,-0.034992,0.083039
0.31800007820129395,-3.967103,-0.058392,-12.564201,0.0438,-0.034684,0.08325
0.32200002670288086,-3.933673,-0.073818,-12.566478,0.044204,-0.034174,0.083096
0.32700014114379883,-3.914183,-0.065998,-12.552447,0.043949,-0.033394,0.082842
0.33100008964538574,-3.870531,-0.06458,-12.547501,0.043843,-0.032298,0.082011
0.33500003814697266,-3.828912,-0.08699,-12.548605,0.043966,-0.031275,0.081618
0.33899998664855957,-3.797614,-0.061199,-12.55521,0.043617,-0.030469,0.081138
0.3429999351501465,-3.776412,-0.058933,-12.562976,0.043054,-0.029728,0.080811
0.34599995613098145,-3.775171,-0.036334,-12.55894,0.043316,-0.029795,0.080388
0.35000014305114746,-3.758385,-0.01536,-12.5475,0.042476,-0.029433,0.07936
0.3559999465942383,-3.752121,0.00521,-12.556532,0.042232,-0.02883,0.079037
0.3600001335144043,-3.742489,0.019358,-12.523179,0.041643,-0.028762,0.078685
0.3640000820159912,-3.749709,0.032597,-12.515806,0.041161,-0.029273,0.07868
0.3680000305175781,-3.762867,0.053395,-12.519392,0.041709,-0.028959,0.078329
0.37199997901916504,-3.75594,0.073065,-12.52214,0.040642,-0.029138,0.078459
0.377000093460083,-3.769773,0.089481,-12.491384,0.040043,-0.029493,0.078353
0.3810000419616699,-3.77356,0.105116,-12.499402,0.040053,-0.029847,0.079198
0.38499999046325684,-3.78379,0.118185,-12.492145,0.040066,-0.030024,0.078938
0.3880000114440918,-3.785866,0.124738,-12.483696,0.040114,-0.030052,0.078649
0.3919999599456787,-3.801762,0.128496,-12.498426,0.039849,-0.030837,0.079644
0.3960001468658447,-3.821829,0.121755,-12.496424,0.039825,-0.030684,0.079733
0.40000009536743164,-3.832734,0.116288,-12.492885,0.040484,-0.030955,0.07998
0.40600013732910156,-3.863111,0.088968,-12.489178,0.041187,-0.031592,0.080037
0.4100000858306885,-3.878439,0.075205,-12.493938,0.041927,-0.032272,0.080289
0.4140000343322754,-3.886313,0.054323,-12.4749,0.04216,-0.032014,0.080834
0.4179999828338623,-3.901119,0.06006,-12.459041,0.04296,-0.032794,0.081019
0.4219999313354492,-3.910882,0.040401,-12.454759,0.043176,-0.032934,0.081415
0.42600011825561523,-3.912994,0.045872,-12.429046,0.042679,-0.032879,0.081308
0.43000006675720215,-3.920039,0.051913,-12.41649,0.042607,-0.03344,0.082112
0.43400001525878906,-3.925035,0.085484,-12.43002,0.042128,-0.033471,0.081391
0.437999963760376,-3.910818,0.11424,-12.433508,0.041799,-0.033513,0.08158
0.4419999122619629,-3.905577,0.118754,-12.425472,0.041483,-0.033133,0.081867
0.4460000991821289,-3.890468,0.141331,-12.413322,0.040843,-0.032848,0.081194
0.45200014114379883,-3.876847,0.18314,-12.43761,0.040316,-0.032285,0.081207
0.45600008964538574,-3.850175,0.210685,-12.41337,0.039884,-0.03231,0.081778
0.46000003814697266,-3.841705,0.223495,-12.389386,0.039541,-0.031724,0.081148
0.46399998664855957,-3.826753,0.235567,-12.409226,0.039391,-0.031537,0.081268
0.4679999351501465,-3.824293,0.253,-12.411236,0.038603,-0.031094,0.081379
0.47099995613098145,-3.794867,0.265331,-12.425964,0.038608,-0.03104,0.081093
0.47500014305114746,-3.788687,0.28569,-12.409368,0.038408,-0.030405,0.081053
0.4790000915527344,-3.780906,0.285596,-12.435151,0.038604,-0.030885,0.08082
0.48399996757507324,-3.775086,0.278656,-12.422491,0.038319,-0.030632,0.080964
0.48799991607666016,-3.766062,0.291255,-12.420839,0.038361,-0.030422,0.080391
0.49200010299682617,-3.760416,0.286921,-12.417728,0.038774,-0.029946,0.080633
0.4960000514984131,-3.741332,0.280987,-12.402763,0.038944,-0.030219,0.080235
0.502000093460083,-3.741046,0.281625,-12.408764,0.039765,-0.029841,0.080362
0.5060000419616699,-3.777616,0.263367,-12.396672,0.039183,-0.030619,0.079853
0.5099999904632568,-3.792777,0.246247,-12.411832,0.040151,-0.030694,0.080276
0.5130000114440918,-3.808707,0.240022,-12.380991,0.040249,-0.030986,0.080438
0.5169999599456787,-3.831624,0.240321,-12.377174,0.04077,-0.032357,0.080001
0.5210001468658447,-3.852167,0.234715,-12.371503,0.040514,-0.032438,0.080769
0.5250000953674316,-3.858879,0.233507,-12.362362,0.041069,-0.032059,0.080633
0.5290000438690186,-3.850816,0.248159,-12.326094,0.040575,-0.032465,0.081095
0.5329999923706055,-3.839304,0.25084,-12.329695,0.040128,-0.032883,0.081197
0.5380001068115234,-3.852598,0.282921,-12.331258,0.040488,-0.032402,0.081103
0.5420000553131104,-3.835998,0.304291,-12.308101,0.040006,-0.032332,0.080997
0.5460000038146973,-3.833392,0.313516,-12.32233,0.039197,-0.031911,0.081752
0.5520000457763672,-3.820517,0.337885,-12.313998,0.039126,-0.031585,0.081845
0.5550000667572021,-3.809965,0.360672,-12.320697,0.039001,-0.031592,0.082289
0.5590000152587891,-3.801916,0.373317,-12.311715,0.038663,-0.031373,0.082075
0.562999963760376,-3.805601,0.364112,-12.298755,0.038622,-0.031569,0.082511
0.5669999122619629,-3.806425,0.375034,-12.294465,0.038687,-0.031602,0.082597
0.5710000991821289,-3.812462,0.369049,-12.283639,0.038599,-0.031297,0.083441
0.5750000476837158,-3.831175,0.371572,-12.287057,0.038615,-0.03132,0.083093
0.5789999961853027,-3.83687,0.383301,-12.276228,0.038456,-0.031979,0.083215
0.5829999446868896,-3.851675,0.388751,-12.260063,0.039134,-0.032083,0.083538
0.5880000591278076,-3.845178,0.375709,-12.24506,0.038889,-0.032106,0.082868
0.5940001010894775,-3.87232,0.386166,-12.237557,0.038744,-0.032463,0.082323
0.5970001220703125,-3.855595,0.394176,-12.220576,0.038482,-0.032196,0.081912
0.6010000705718994,-3.871824,0.390193,-12.213893,0.038661,-0.032421,0.081536
0.6050000190734863,-3.852526,0.390988,-12.203056,0.038134,-0.0321,0.081799
0.6089999675750732,-3.842166,0.38889,-12.203383,0.038108,-0.031516,0.081339
0.6129999160766602,-3.813329,0.396346,-12.187995,0.038356,-0.031262,0.080923
0.6170001029968262,-3.793041,0.38825,-12.177176,0.03874,-0.030458,0.080645
0.6210000514984131,-3.771076,0.386493,-12.15129,0.038343,-0.030222,0.08065
0.625,-3.756627,0.384706,-12.129124,0.03837,-0.030003,0.080463
0.6289999485015869,-3.749247,0.370277,-12.134535,0.038352,-0.029626,0.080118
0.6330001354217529,-3.762767,0.380571,-12.13878,0.038856,-0.029906,0.080143
0.6380000114440918,-3.793799,0.360407,-12.114094,0.039103,-0.029684,0.080597
0.6430001258850098,-3.82851,0.348655,-12.103753,0.039704,-0.031062,0.081241
0.6470000743865967,-3.865694,0.319832,-12.081462,0.04038,-0.03148,0.082233
0.6510000228881836,-3.922263,0.311355,-12.069674,0.040724,-0.03282,0.082925
0.6549999713897705,-3.980985,0.31061,-12.050377,0.041153,-0.033844,0.082828
0.6589999198913574,-4.010019,0.300787,-12.040536,0.04096,-0.034544,0.083366
0.6630001068115234,-4.036551,0.30105,-12.031008,0.041251,-0.035329,0.083405
0.6670000553131104,-4.067103,0.309896,-11.989957,0.040809,-0.035571,0.08374
0.6710000038146973,-4.070518,0.318996,-11.997158,0.040943,-0.03632,0.083617
0.6749999523162842,-4.087613,0.312855,-11.973322,0.040254,-0.03554,0.084205
0.6800000667572021,-4.077863,0.331565,-11.962551,0.039939,-0.035333,0.083919
0.6840000152587891,-4.061678,0.332515,-11.965328,0.039122,-0.034833,0.083448
0.687999963760376,-4.039044,0.349065,-11.960894,0.03957,-0.034455,0.083028
0.693000078201294,-4.012363,0.359809,-11.952074,0.039169,-0.034232,0.08211
0.6970000267028809,-3.993524,0.363682,-11.941384,0.038536,-0.033502,0.082271
0.7009999752044678,-3.9845,0.365171,-11.963096,0.03886,-0.032815,0.081732
0.7049999237060547,-3.970712,0.364569,-11.957065,0.038698,-0.032383,0.081399
0.7090001106262207,-3.94681,0.361124,-11.940973,0.038511,-0.032973,0.080996
0.7130000591278076,-3.94739,0.363473,-11.933761,0.038368,-0.032445,0.080898
0.7170000076293945,-3.932694,0.354837,-11.91073,0.038525,-0.032737,0.080685
0.7220001220703125,-3.952246,0.35564,-11.902932,0.038477,-0.032376,0.080258
0.7260000705718994,-3.944142,0.343992,-11.885049,0.039094,-0.032248,0.080336
0.7300000190734863,-3.940431,0.31889,-11.8691,0.039466,-0.032423,0.080745
0.7339999675750732,-3.961694,0.286146,-11.881553,0.039739,-0.032899,0.080681
0.7379999160766602,-3.968247,0.269328,-11.898084,0.040233,-0.032968,0.080753
0.7430000305175781,-3.961317,0.273888,-11.876996,0.040352,-0.033433,0.080929
0.746999979019165,-3.956348,0.245427,-11.878667,0.04018,-0.033832,0.081364
0.750999927520752,-3.963629,0.248574,-11.865235,0.04127,-0.033645,0.081532
0.755000114440918,-3.973046,0.244191,-11.859501,0.040817,-0.033522,0.081348
0.7590000629425049,-3.968185,0.229517,-11.877512,0.041648,-0.033214,0.081379
0.7639999389648438,-3.944971,0.236977,-11.867007,0.041196,-0.033084,0.081752
0.7680001258850098,-3.943856,0.240737,-11.861893,0.041324,-0.032753,0.081658
0.7720000743865967,-3.94068,0.246746,-11.847764,0.041291,-0.03225,0.081368
0.7760000228881836,-3.918519,0.242659,-11.863346,0.041165,-0.032067,0.08151
0.7799999713897705,-3.90981,0.23824,-11.85544,0.041296,-0.031725,0.081192
0.7839999198913574,-3.8891,0.237993,-11.854857,0.04147,-0.031759,0.081102
0.7880001068115234,-3.898687,0.235635,-11.861468,0.041255,-0.03194,0.080658
0.7920000553131104,-3.912839,0.246493,-11.849844,0.041458,-0.03204,0.081122
0.7969999313354492,-3.937371,0.231725,-11.852797,0.041113,-0.032311,0.081207
0.8020000457763672,-3.955593,0.25379,-11.849995,0.040682,-0.033151,0.081279
0.8059999942779541,-4.006081,0.247613,-11.827388,0.041338,-0.034073,0.082395
0.809999942779541,-4.034509,0.248125,-11.821057,0.041104,-0.034699,0.082545
0.814000129699707,-4.060997,0.240615,-11.803822,0.041191,-0.03583,0.082761
0.818000078201294,-4.079534,0.258009,-11.776752,0.041185,-0.035207,0.083058
0.8220000267028809,-4.060184,0.263992,-11.784126,0.04136,-0.036089,0.083264
0.8259999752044678,-4.067907,0.294371,-11.761748,0.04108,-0.035994,0.083348
0.8299999237060547,-4.075751,0.286274,-11.767699,0.040313,-0.035127,0.083278
0.8340001106262207,-4.060821,0.307177,-11.76497,0.040025,-0.034784,0.082029
0.8389999866485596,-4.02691,0.317479,-11.777393,0.039045,-0.034897,0.081632
0.8429999351501465,-4.008164,0.334016,-11.773454,0.039114,-0.03379,0.080812
0.8480000495910645,-3.970294,0.345867,-11.771476,0.038685,-0.033515,0.080319
0.8519999980926514,-3.934534,0.358999,-11.764875,0.038801,-0.032641,0.079052
0.8559999465942383,-3.922004,0.356549,-11.74961,0.038588,-0.031818,0.079063
0.8600001335144043,-3.891291,0.357926,-11.766875,0.03868,-0.031467,0.078914
0.8640000820159912,-3.867105,0.343678,-11.755016,0.038927,-0.03097,0.078947
0.8680000305175781,-3.836166,0.326062,-11.767208,0.039383,-0.030766,0.079087
0.871999979019165,-3.829447,0.311639,-11.755827,0.039914,-0.031057,0.078841
0.875999927520752,-3.837455,0.320782,-11.753817,0.040512,-0.030351,0.07948
0.880000114440918,-3.839497,0.295964,-11.756318,0.040887,-0.030373,0.079475
0.8849999904632568,-3.821367,0.260812,-11.752368,0.041843,-0.030442,0.080353
0.8889999389648438,-3.86607,0.249553,-11.742227,0.04198,-0.030777,0.081133
0.8930001258850098,-3.891306,0.251367,-11.741118,0.042551,-0.031904,0.081168
0.8980000019073486,-3.944182,0.246444,-11.73873,0.042438,-0.032917,0.082302
0.9019999504089355,-3.970857,0.235055,-11.724159,0.042782,-0.034006,0.082113
0.9060001373291016,-4.009676,0.244903,-11.704361,0.042432,-0.034271,0.082802
0.9100000858306885,-4.034953,0.260702,-11.694323,0.042224,-0.035366,0.083191
0.9140000343322754,-4.064173,0.283753,-11.682742,0.042308,-0.035561,0.083531
0.9179999828338623,-4.098731,0.316799,-11.69489,0.040955,-0.036545,0.084094
0.9219999313354492,-4.092039,0.357482,-11.676976,0.040299,-0.036496,0.083716
0.9260001182556152,-4.108457,0.389279,-11.66378,0.039912,-0.036189,0.08377
0.9290001392364502,-4.091266,0.421622,-11.640756,0.039083,-0.036342,0.083748
0.934999942779541,-4.065647,0.458355,-11.658845,0.03825,-0.035605,0.083175
0.939000129699707,-4.047818,0.488034,-11.643924,0.037636,-0.035162,0.082873
0.943000078201294,-4.012564,0.497675,-11.646842,0.037036,-0.034724,0.082426
0.9479999542236328,-3.987402,0.542883,-11.645883,0.036808,-0.033948,0.081966
0.9520001411437988,-3.950115,0.538969,-11.639268,0.036825,-0.03294,0.081373
0.9560000896453857,-3.936516,0.534095,-11.64441,0.035627,-0.03234,0.080335
0.9600000381469727,-3.898221,0.53456,-11.637207,0.036012,-0.032593,0.079488
0.9639999866485596,-3.868849,0.539622,-11.648412,0.035997,-0.031818,0.079266
0.9679999351501465,-3.843409,0.529198,-11.638085,0.036594,-0.031282,0.07868
0.9709999561309814,-3.83674,0.497267,-11.615396,0.036764,-0.031385,0.078477
0.9750001430511475,-3.826012,0.49594,-11.635446,0.037326,-0.030724,0.078087
0.9790000915527344,-3.812654,0.470056,-11.648793,0.037855,-0.030464,0.078136
0.9850001335144043,-3.810338,0.443979,-11.608669,0.038687,-0.030548,0.078547
0.9890000820159912,-3.819194,0.421611,-11.605016,0.039268,-0.030947,0.079216
0.9930000305175781,-3.826944,0.397297,-11.575896,0.039561,-0.031374,0.080309
0.996999979019165,-3.882427,0.382046,-11.593484,0.040468,-0.03199,0.08141
1.002000093460083,-3.923226,0.36159,-11.562913,0.041487,-0.032604,0.0823
1.00600004196167,-3.957442,0.356748,-11.588225,0.042074,-0.034019,0.083172
1.0099999904632568,-3.9857,0.357087,-11.584434,0.042414,-0.03464,0.083882
1.0130000114440918,-3.984903,0.357294,-11.575477,0.04186,-0.034845,0.084527
1.0169999599456787,-3.993322,0.371642,-11.559116,0.042161,-0.034937,0.084859
1.0210001468658447,-4.006583,0.401668,-11.560239,0.041686,-0.03487,0.085331
1.0250000953674316,-4.004222,0.439084,-11.554193,0.040342,-0.034874,0.085371
1.0290000438690186,-3.996223,0.467121,-11.539393,0.039537,-0.035023,0.084915
1.0350000858306885,-3.966298,0.538109,-11.545938,0.037343,-0.033792,0.0838
1.0390000343322754,-3.934697,0.585771,-11.562788,0.037125,-0.033411,0.08332
1.0429999828338623,-3.914274,0.625713,-11.5464,0.036039,-0.033328,0.083312
1.0469999313354492,-3.891075,0.66056,-11.522624,0.035504,-0.033505,0.082755
1.0499999523162842,-3.882738,0.685181,-11.531052,0.035291,-0.032563,0.081639
1.0550000667572021,-3.863232,0.697979,-11.525738,0.033703,-0.032548,0.0812
1.059000015258789,-3.837462,0.71161,-11.518182,0.033698,-0.031798,0.080413
1.062999963760376,-3.789016,0.709608,-11.513576,0.033327,-0.031834,0.079695
1.066999912261963,-3.771153,0.7296,-11.524018,0.033171,-0.03122,0.079018
1.071000099182129,-3.723182,0.739793,-11.5399,0.032864,-0.030725,0.078981
1.0750000476837158,-3.672517,0.751865,-11.547611,0.033064,-0.029936,0.078828
1.0810000896453857,-3.59547,0.743349,-11.553843,0.032832,-0.028218,0.078944
1.0850000381469727,-3.540054,0.751664,-11.557994,0.032723,-0.027305,0.078775
1.0889999866485596,-3.508978,0.748855,-11.557177,0.032982,-0.026513,0.079347
1.0920000076293945,-3.479641,0.763082,-11.549515,0.032676,-0.026659,0.079643
1.0959999561309814,-3.469068,0.72178,-11.566629,0.033645,-0.027059,0.080534
1.1000001430511475,-3.495994,0.702647,-11.569426,0.034356,-0.026362,0.081673
1.1050000190734863,-3.528238,0.646871,-11.5484,0.03545,-0.027608,0.082444
1.1089999675750732,-3.574917,0.598791,-11.526775,0.037389,-0.028102,0.083792
1.1129999160766602,-3.634499,0.547826,-11.511286,0.039036,-0.030076,0.08541
1.1170001029968262,-3.71951,0.496177,-11.52224,0.040187,-0.031074,0.086558
1.121000051498413,-3.801389,0.436838,-11.514826,0.041126,-0.032665,0.087111
1.127000093460083,-3.906728,0.37855,-11.523617,0.043238,-0.035544,0.088262
1.13100004196167,-3.972794,0.364396,-11.536732,0.044436,-0.036689,0.088026
1.1340000629425049,-3.998169,0.351751,-11.523404,0.043901,-0.037187,0.087738
1.1380000114440918,-4.012247,0.355893,-11.528318,0.044164,-0.037589,0.086967
1.1419999599456787,-4.005099,0.365799,-11.53246,0.043427,-0.037735,0.086487
1.1460001468658447,-3.97659,0.386753,-11.539136,0.042982,-0.036839,0.085628
1.1500000953674316,-3.942632,0.414092,-11.536581,0.042027,-0.035636,0.084409
1.1549999713897705,-3.912391,0.44908,-11.535718,0.041069,-0.034548,0.083387
1.1579999923706055,-3.848973,0.493967,-11.512523,0.039862,-0.033397,0.081837
1.1630001068115234,-3.795256,0.538136,-11.535291,0.039206,-0.032146,0.08061
1.1670000553131104,-3.736753,0.586725,-11.51533,0.038168,-0.030447,0.079471
1.1730000972747803,-3.671185,0.631441,-11.51712,0.03656,-0.029133,0.077728
1.1760001182556152,-3.656338,0.646591,-11.496591,0.036435,-0.028058,0.076715
1.1800000667572021,-3.639789,0.653187,-11.476065,0.035872,-0.027943,0.076859
1.184000015258789,-3.641177,0.649434,-11.481555,0.036199,-0.027613,0.076158
1.187999963760376,-3.633812,0.645599,-11.467306,0.036006,-0.027886,0.076139
1.191999912261963,-3.65388,0.645236,-11.448828,0.03624,-0.028207,0.076449
1.196000099182129,-3.67335,0.6397,-11.442221,0.036439,-0.028738,0.076513
1.2000000476837158,-3.693923,0.618997,-11.447914,0.036705,-0.029564,0.077729
1.2039999961853027,-3.751457,0.604461,-11.433796,0.0366,-0.030392,0.078572
1.2079999446868896,-3.798095,0.575196,-11.441134,0.037411,-0.03087,0.080021
1.2130000591278076,-3.844131,0.571337,-11.412174,0.038369,-0.031987,0.081572
1.2179999351501465,-3.905544,0.545414,-11.390056,0.039105,-0.033831,0.083327
1.2220001220703125,-3.942987,0.541973,-11.379622,0.039109,-0.034458,0.084047
1.2260000705718994,-3.969813,0.555531,-11.355277,0.038393,-0.034639,0.084303
1.2300000190734863,-3.976661,0.582333,-11.330456,0.038328,-0.035103,0.085065
1.2339999675750732,-3.986791,0.591697,-11.331737,0.03816,-0.035542,0.085529
1.2379999160766602,-3.979384,0.606261,-11.339544,0.037772,-0.035065,0.085578
1.2420001029968262,-3.982775,0.61036,-11.339325,0.037638,-0.034965,0.085298
1.246000051498413,-3.983175,0.606394,-11.337387,0.037575,-0.034816,0.08506
1.25,-3.980285,0.60175,-11.326099,0.037315,-0.034391,0.08514
1.253999948501587,-3.982152,0.602661,-11.3231,0.037483,-0.034766,0.084159
1.2590000629425049,-3.953219,0.608419,-11.325026,0.037486,-0.034227,0.082408
1.2639999389648438,-3.912357,0.592892,-11.284612,0.037185,-0.033133,0.081537
1.2680001258850098,-3.879936,0.586686,-11.28177,0.036857,-0.03228,0.080583
1.2720000743865967,-3.834557,0.585887,-11.258064,0.037282,-0.031738,0.079708
1.2760000228881836,-3.800019,0.577865,-11.254177,0.037001,-0.030431,0.078692
1.2799999713897705,-3.769365,0.577726,-11.246474,0.038011,-0.029716,0.077853
1.2839999198913574,-3.731908,0.574983,-11.228355,0.037596,-0.028837,0.077112
1.2880001068115234,-3.731868,0.578597,-11.231172,0.037255,-0.028906,0.076976
1.2920000553131104,-3.74321,0.582696,-11.228326,0.03734,-0.029127,0.076909
1.2960000038146973,-3.765213,0.579591,-11.220115,0.037236,-0.029599,0.07765
1.3010001182556152,-3.801219,0.567142,-11.209821,0.036957,-0.030455,0.078659
1.3050000667572021,-3.833744,0.569096,-11.178171,0.037585,-0.031706,0.079786
1.309000015258789,-3.868867,0.548353,-11.181084,0.037496,-0.032226,0.080161
1.314000129699707,-3.909277,0.546535,-11.149274,0.037532,-0.033095,0.080877
1.318000078201294,-3.937711,0.533065,-11.154179,0.0382,-0.034237,0.081534
1.3220000267028809,-3.969522,0.522115,-11.161738,0.038848,-0.035244,0.081885
1.3259999752044678,-3.996472,0.501384,-11.141523,0.03847,-0.035276,0.082672
1.3299999237060547,-4.00944,0.491032,-11.1471,0.039176,-0.035957,0.083497
1.3340001106262207,-4.016863,0.479379,-11.136075,0.0395,-0.0364,0.084084
1.3380000591278076,-4.013784,0.470334,-11.12454,0.039659,-0.035633,0.08402
1.3429999351501465,-3.969758,0.454962,-11.103785,0.039799,-0.03478,0.083834
1.3470001220703125,-3.956184,0.480385,-11.114191,0.039773,-0.033676,0.084112
1.3510000705718994,-3.918384,0.472671,-11.122905,0.039836,-0.033286,0.083286
1.3550000190734863,-3.897333,0.459674,-11.128736,0.039651,-0.032582,0.082956
1.3589999675750732,-3.870231,0.445045,-11.137954,0.039583,-0.032443,0.082159
1.3640000820159912,-3.865694,0.437379,-11.154261,0.039301,-0.03231,0.081091
1.3680000305175781,-3.840926,0.409266,-11.170024,0.039914,-0.03219,0.080479
1.371999979019165,-3.818186,0.386552,-11.174284,0.040191,-0.0316,0.079996
1.375999927520752,-3.803359,0.346861,-11.152129,0.04063,-0.030972,0.079356
1.380000114440918,-3.789442,0.326505,-11.149957,0.041555,-0.030895,0.07948
1.3849999904632568,-3.801676,0.271572,-11.162061,0.042477,-0.030977,0.079304
