Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.19900012016296387,-3.913704,-1.626413,-12.357275,0.059755,-0.030853,0.080343
0.20300006866455078,-3.910829,-1.61513,-12.368016,0.059378,-0.030689,0.079842
0.2070000171661377,-3.904682,-1.624575,-12.36538,0.059406,-0.030996,0.079677
0.21200013160705566,-3.897838,-1.618362,-12.358922,0.059725,-0.030071,0.079357
0.21600008010864258,-3.882639,-1.616859,-12.35951,0.059964,-0.029609,0.078936
0.2200000286102295,-3.854814,-1.61095,-12.34659,0.059194,-0.029737,0.07904
0.2239999771118164,-3.841382,-1.605504,-12.356453,0.059186,-0.029067,0.078448
0.22799992561340332,-3.838885,-1.609197,-12.36797,0.058654,-0.028903,0.077769
0.23200011253356934,-3.820369,-1.602765,-12.363604,0.05871,-0.028956,0.078172
0.2369999885559082,-3.801326,-1.590134,-12.360378,0.058696,-0.028407,0.078065
0.24099993705749512,-3.791766,-1.55933,-12.344154,0.058334,-0.028548,0.07794
0.24500012397766113,-3.799171,-1.565474,-12.359129,0.058319,-0.027996,0.078365
0.24900007247924805,-3.803739,-1.555057,-12.36591,0.058173,-0.028689,0.077814
0.25300002098083496,-3.803937,-1.542454,-12.361186,0.057929,-0.028811,0.078238
0.2569999694824219,-3.7961,-1.53469,-12.361193,0.057838,-0.028678,0.078328
0.26200008392333984,-3.782333,-1.533655,-12.375404,0.057732,-0.028505,0.07858
0.26600003242492676,-3.784419,-1.529089,-12.349358,0.058076,-0.028575,0.079236
0.26999998092651367,-3.754159,-1.50357,-12.348228,0.057838,-0.028049,0.079181
0.27500009536743164,-3.758631,-1.486255,-12.344031,0.057901,-0.028112,0.07938
0.27900004386901855,-3.744733,-1.480954,-12.356538,0.057447,-0.028131,0.079376
0.28299999237060547,-3.730629,-1.473277,-12.370078,0.057323,-0.027888,0.079211
0.2869999408721924,-3.731385,-1.458061,-12.395806,0.056766,-0.028021,0.079487
0.2910001277923584,-3.707772,-1.439591,-12.37216,0.057394,-0.028448,0.079682
0.2950000762939453,-3.707537,-1.429206,-12.364033,0.057475,-0.027838,0.079314
0.2990000247955322,-3.707619,-1.413422,-12.371233,0.05749,-0.027841,0.079927
0.30299997329711914,-3.703104,-1.398898,-12.38349,0.056972,-0.028058,0.079844
0.30699992179870605,-3.701476,-1.383278,-12.361964,0.056653,-0.028146,0.079798
0.31100010871887207,-3.69399,-1.362323,-12.385786,0.05647,-0.027836,0.079396
0.3169999122619629,-3.675167,-1.32742,-12.397504,0.056122,-0.027771,0.079725
0.3210000991821289,-3.657461,-1.310193,-12.376732,0.055312,-0.027846,0.079096
0.3250000476837158,-3.650804,-1.288974,-12.371444,0.055143,-0.027977,0.078651
0.32899999618530273,-3.618101,-1.266829,-12.381341,0.054576,-0.02766,0.078881
0.33299994468688965,-3.617696,-1.234168,-12.365081,0.054226,-0.027086,0.079078
0.33700013160705566,-3.587243,-1.197899,-12.372515,0.054051,-0.026768,0.078244
0.3410000801086426,-3.562052,-1.178917,-12.371029,0.054201,-0.025897,0.078013
0.3450000286102295,-3.535781,-1.171739,-12.370096,0.053277,-0.02567,0.077735
0.3489999771118164,-3.526714,-1.148508,-12.353114,0.053224,-0.025367,0.078129
0.3529999256134033,-3.489719,-1.139095,-12.354138,0.05329,-0.024974,0.077989
0.3580000400543213,-3.480114,-1.113451,-12.354946,0.052939,-0.024679,0.077692
0.36299991607666016,-3.480223,-1.107967,-12.35821,0.052706,-0.024808,0.078189
0.36700010299682617,-3.465351,-1.104444,-12.35166,0.052995,-0.024672,0.078271
0.3710000514984131,-3.472146,-1.114114,-12.336736,0.052981,-0.025047,0.078508
0.375,-3.499594,-1.132851,-12.346013,0.053369,-0.02497,0.078891
0.3789999485015869,-3.513293,-1.150085,-12.353503,0.053978,-0.025343,0.079938
0.38299989700317383,-3.545794,-1.176986,-12.359553,0.054436,-0.025958,0.080902
0.38700008392333984,-3.573496,-1.193413,-12.348975,0.055339,-0.026265,0.081354
0.39100003242492676,-3.59287,-1.217836,-12.377934,0.055377,-0.027404,0.081911
0.39499998092651367,-3.620152,-1.234231,-12.362658,0.055625,-0.02773,0.082049
0.40000009536743164,-3.63838,-1.274248,-12.362556,0.056116,-0.028402,0.082601
0.40400004386901855,-3.646109,-1.271855,-12.383736,0.056897,-0.028574,0.082752
0.40799999237060547,-3.648896,-1.301544,-12.377795,0.057343,-0.028558,0.083136
0.41300010681152344,-3.642253,-1.330072,-12.381494,0.057388,-0.028937,0.082686
0.41700005531311035,-3.653526,-1.332258,-12.373929,0.057732,-0.028478,0.082427
0.42100000381469727,-3.632556,-1.363397,-12.376456,0.057452,-0.028145,0.082166
0.4249999523162842,-3.623999,-1.363895,-12.368208,0.057548,-0.027793,0.0816
0.4289999008178711,-3.610828,-1.373485,-12.368977,0.057578,-0.027131,0.080115
0.4330000877380371,-3.601295,-1.363242,-12.339731,0.057364,-0.027015,0.079359
0.437000036239624,-3.58054,-1.386275,-12.340746,0.056799,-0.026542,0.079148
0.4419999122619629,-3.591601,-1.389213,-12.298276,0.057161,-0.026038,0.078218
0.4460000991821289,-3.580392,-1.382851,-12.284134,0.057407,-0.025888,0.077772
0.4500000476837158,-3.577086,-1.399548,-12.267299,0.05704,-0.026064,0.077373
0.45399999618530273,-3.578852,-1.407222,-12.246098,0.057024,-0.026276,0.07682
0.45799994468688965,-3.595118,-1.417841,-12.220998,0.057038,-0.026052,0.077278
0.46200013160705566,-3.599478,-1.41616,-12.226564,0.057074,-0.02587,0.077085
0.46700000762939453,-3.598368,-1.430505,-12.2019,0.05685,-0.026086,0.077288
0.47099995613098145,-3.616579,-1.427171,-12.202635,0.057331,-0.026521,0.077568
0.47499990463256836,-3.63359,-1.441884,-12.189108,0.057609,-0.026805,0.078222
0.4790000915527344,-3.646258,-1.451777,-12.179287,0.057342,-0.026982,0.078129
0.4830000400543213,-3.658149,-1.450354,-12.186745,0.057382,-0.027628,0.078909
0.48600006103515625,-3.659928,-1.462834,-12.200902,0.057735,-0.027514,0.079069
0.49200010299682617,-3.696606,-1.481683,-12.176266,0.058043,-0.028261,0.078799
0.4960000514984131,-3.719877,-1.493225,-12.179758,0.058286,-0.028114,0.079562
0.5,-3.728921,-1.499303,-12.185496,0.058453,-0.028876,0.07997
0.5039999485015869,-3.73587,-1.508861,-12.185454,0.059434,-0.029002,0.080393
0.5079998970031738,-3.740448,-1.505207,-12.180011,0.059541,-0.029091,0.080158
0.5120000839233398,-3.747202,-1.508691,-12.184675,0.059087,-0.029268,0.08037
0.5169999599456787,-3.723672,-1.499659,-12.176546,0.059174,-0.029248,0.080016
0.5209999084472656,-3.731974,-1.499552,-12.158586,0.058638,-0.028199,0.07992
0.5239999294281006,-3.721317,-1.496151,-12.170278,0.058819,-0.028132,0.080067
0.5280001163482666,-3.708385,-1.490577,-12.156852,0.058449,-0.028371,0.079947
0.5320000648498535,-3.69634,-1.473441,-12.142267,0.058131,-0.027971,0.079736
0.5360000133514404,-3.67882,-1.46511,-12.143552,0.058037,-0.027584,0.079563
0.5399999618530273,-3.680066,-1.460316,-12.139607,0.058371,-0.027181,0.079672
0.5460000038146973,-3.693996,-1.430507,-12.110514,0.057624,-0.027223,0.080012
0.5499999523162842,-3.686492,-1.434057,-12.111065,0.057432,-0.027218,0.079971
0.5539999008178711,-3.695045,-1.445793,-12.109093,0.057619,-0.02779,0.079511
0.5580000877380371,-3.70667,-1.42962,-12.091858,0.057714,-0.027827,0.079429
0.562999963760376,-3.71221,-1.434002,-12.08706,0.057735,-0.02846,0.080455
0.5659999847412109,-3.722621,-1.422094,-12.100488,0.05789,-0.02818,0.080079
0.5699999332427979,-3.742166,-1.417597,-12.06829,0.057792,-0.028405,0.080184
0.5740001201629639,-3.748519,-1.418916,-12.087634,0.057657,-0.028189,0.080033
0.5780000686645508,-3.758463,-1.433067,-12.072518,0.057862,-0.028292,0.080101
0.5820000171661377,-3.7656,-1.424563,-12.044309,0.05801,-0.028591,0.079797
0.5859999656677246,-3.767408,-1.401162,-12.04815,0.057682,-0.028482,0.079602
0.5899999141693115,-3.757982,-1.388215,-12.010188,0.057225,-0.028908,0.079423
0.5959999561309814,-3.773072,-1.373817,-12.007646,0.056852,-0.028664,0.079119
0.5999999046325684,-3.782339,-1.358535,-11.989543,0.056739,-0.028871,0.07916
0.6040000915527344,-3.791593,-1.351714,-11.986656,0.056334,-0.029233,0.079358
0.6070001125335693,-3.803884,-1.33018,-11.969859,0.056484,-0.029726,0.079688
0.6110000610351562,-3.822974,-1.343084,-11.955272,0.05616,-0.029701,0.079897
0.6159999370574951,-3.82082,-1.326971,-11.950306,0.056087,-0.029932,0.080459
0.6200001239776611,-3.832845,-1.317754,-11.930374,0.056509,-0.029822,0.080191
0.624000072479248,-3.858956,-1.331527,-11.911238,0.056231,-0.030359,0.080412
0.628000020980835,-3.878341,-1.332332,-11.883316,0.055925,-0.03003,0.080475
0.6319999694824219,-3.879425,-1.31669,-11.880049,0.056393,-0.030146,0.080562
0.6359999179840088,-3.893903,-1.325314,-11.883721,0.056315,-0.030637,0.080076
0.6400001049041748,-3.898351,-1.321025,-11.85474,0.056045,-0.030697,0.079543
0.6459999084472656,-3.886588,-1.314949,-11.88338,0.056665,-0.03061,0.079668
0.6489999294281006,-3.874505,-1.32134,-11.861315,0.056223,-0.029889,0.078991
0.6530001163482666,-3.866893,-1.330536,-11.866714,0.05616,-0.029931,0.078969
0.6570000648498535,-3.860228,-1.333342,-11.85178,0.056474,-0.028766,0.077959
0.6619999408721924,-3.837054,-1.325472,-11.862124,0.057168,-0.02913,0.077977
0.6660001277923584,-3.820104,-1.329219,-11.832444,0.057031,-0.028609,0.077619
0.6700000762939453,-3.808178,-1.329612,-11.851143,0.057092,-0.028613,0.07712
0.6740000247955322,-3.790879,-1.330719,-11.818296,0.0574,-0.028718,0.077346
0.6779999732971191,-3.80218,-1.3361,-11.814954,0.056753,-0.028287,0.077666
0.681999921798706,-3.794124,-1.316696,-11.792548,0.05675,-0.02805,0.077777
0.6860001087188721,-3.793102,-1.293635,-11.765333,0.056521,-0.027733,0.0785
0.6909999847412109,-3.811049,-1.284619,-11.749059,0.056221,-0.028462,0.079683
0.6949999332427979,-3.81879,-1.275328,-11.728296,0.055388,-0.028573,0.080316
0.6990001201629639,-3.833059,-1.272816,-11.722338,0.055733,-0.029681,0.080996
0.7030000686645508,-3.861676,-1.253789,-11.697208,0.055266,-0.029663,0.081404
0.7070000171661377,-3.858949,-1.26114,-11.690326,0.05523,-0.030103,0.081789
0.7120001316070557,-3.897281,-1.245639,-11.678128,0.056017,-0.030059,0.082108
0.7160000801086426,-3.894268,-1.250158,-11.672493,0.055783,-0.03042,0.082335
0.7200000286102295,-3.91074,-1.25809,-11.669311,0.055659,-0.030781,0.082536
0.7239999771118164,-3.926538,-1.270434,-11.659597,0.056157,-0.030389,0.082694
0.7279999256134033,-3.906972,-1.270857,-11.682294,0.056275,-0.03044,0.082217
0.7330000400543213,-3.908476,-1.275079,-11.676408,0.055832,-0.030042,0.080893
0.7369999885559082,-3.901666,-1.266779,-11.687465,0.055778,-0.030217,0.080057
0.7409999370574951,-3.905422,-1.245093,-11.702271,0.055804,-0.029561,0.079194
0.7450001239776611,-3.892893,-1.254546,-11.718248,0.055642,-0.029652,0.078238
0.749000072479248,-3.892069,-1.254876,-11.68935,0.055845,-0.02984,0.077543
0.753000020980835,-3.864316,-1.253806,-11.69589,0.056037,-0.029394,0.07724
0.7569999694824219,-3.857593,-1.268788,-11.68257,0.055567,-0.029203,0.077012
0.7620000839233398,-3.852786,-1.272283,-11.682641,0.056256,-0.028845,0.077277
0.7660000324249268,-3.863394,-1.292704,-11.666073,0.056698,-0.029215,0.07721
0.7699999809265137,-3.850125,-1.315686,-11.645752,0.056812,-0.029525,0.078454
0.7750000953674316,-3.856928,-1.333589,-11.65728,0.057034,-0.029719,0.079565
0.7790000438690186,-3.88179,-1.331869,-11.634844,0.057047,-0.029931,0.079853
0.7829999923706055,-3.872457,-1.336783,-11.613052,0.056913,-0.030235,0.08053
0.7869999408721924,-3.879557,-1.355706,-11.608784,0.057295,-0.029943,0.080837
0.7910001277923584,-3.886917,-1.364851,-11.583642,0.057891,-0.029479,0.081581
0.7950000762939453,-3.888916,-1.359452,-11.579821,0.058621,-0.029359,0.08178
0.7990000247955322,-3.883602,-1.359109,-11.558349,0.058585,-0.028973,0.080978
0.8029999732971191,-3.887072,-1.358354,-11.536002,0.058147,-0.028833,0.081017
0.8080000877380371,-3.899304,-1.350017,-11.516482,0.058227,-0.028818,0.080643
0.812000036239624,-3.912518,-1.34507,-11.522933,0.058021,-0.029083,0.080485
0.8169999122619629,-3.931787,-1.330519,-11.510519,0.05745,-0.029172,0.080381
0.8210000991821289,-3.939814,-1.337015,-11.503875,0.057376,-0.029879,0.080044
0.8250000476837158,-3.95892,-1.317916,-11.482582,0.056589,-0.02991,0.079617
0.8289999961853027,-3.960966,-1.321998,-11.469843,0.056977,-0.030439,0.079834
0.8329999446868896,-3.991444,-1.321735,-11.440082,0.057555,-0.030433,0.079647
0.8370001316070557,-4.000969,-1.311579,-11.456022,0.057216,-0.030694,0.079439
0.8410000801086426,-4.016776,-1.31909,-11.43207,0.057219,-0.031077,0.079269
0.8450000286102295,-4.023257,-1.317046,-11.458887,0.057161,-0.031127,0.079197
0.8489999771118164,-4.050433,-1.314927,-11.424233,0.057443,-0.03139,0.078758
0.8529999256134033,-4.044245,-1.333223,-11.4308,0.057127,-0.032685,0.079803
0.8580000400543213,-4.084911,-1.331656,-11.427913,0.056904,-0.032847,0.08024
0.8619999885559082,-4.1097,-1.332628,-11.420977,0.057112,-0.033187,0.080474
0.8670001029968262,-4.124827,-1.348932,-11.429612,0.057321,-0.033545,0.080893
0.8710000514984131,-4.132751,-1.338419,-11.398754,0.057777,-0.033904,0.081034
0.875,-4.154583,-1.349426,-11.423098,0.057608,-0.033855,0.080771
0.8789999485015869,-4.157819,-1.362869,-11.416001,0.05762,-0.033749,0.080904
0.8829998970031738,-4.141975,-1.366744,-11.417325,0.058354,-0.033516,0.07975
0.8870000839233398,-4.146965,-1.375619,-11.395722,0.05793,-0.033186,0.079106
0.8910000324249268,-4.089698,-1.383966,-11.408682,0.058091,-0.032717,0.078632
0.8949999809265137,-4.082617,-1.396703,-11.410568,0.058265,-0.031432,0.078264
0.9000000953674316,-4.051198,-1.404274,-11.37699,0.058615,-0.030597,0.077929
0.9040000438690186,-4.009824,-1.401114,-11.36842,0.057913,-0.03018,0.077395
0.9079999923706055,-4.003285,-1.402685,-11.364979,0.058725,-0.030034,0.07756
0.9119999408721924,-4.005885,-1.407691,-11.355658,0.057938,-0.029627,0.076935
0.9170000553131104,-4.016981,-1.365091,-11.34649,0.058306,-0.029428,0.077293
0.9210000038146973,-4.014629,-1.366641,-11.334317,0.057459,-0.029704,0.077249
0.9249999523162842,-4.026923,-1.342092,-11.33343,0.057347,-0.029994,0.077745
0.9289999008178711,-4.041181,-1.312207,-11.343154,0.057167,-0.030587,0.07878
0.9330000877380371,-4.059151,-1.295708,-11.327311,0.056386,-0.031222,0.07858
0.937000036239624,-4.061329,-1.28136,-11.31613,0.056265,-0.031264,0.079752
0.940000057220459,-4.088633,-1.265984,-11.322407,0.0559,-0.031308,0.080267
0.9460000991821289,-4.109763,-1.247861,-11.315963,0.056036,-0.0324,0.080689
0.9500000476837158,-4.128866,-1.251538,-11.306958,0.055932,-0.032693,0.081379
0.9539999961853027,-4.13453,-1.237215,-11.3202,0.055942,-0.033305,0.080893
0.9579999446868896,-4.141757,-1.226869,-11.320224,0.055984,-0.033244,0.081119
0.9620001316070557,-4.1501,-1.219631,-11.325395,0.056152,-0.034172,0.081212
0.9670000076293945,-4.143263,-1.227298,-11.335345,0.055831,-0.033793,0.081107
0.9709999561309814,-4.126412,-1.218998,-11.335242,0.055751,-0.033515,0.080745
0.9749999046325684,-4.122582,-1.213929,-11.355854,0.056224,-0.033472,0.080954
0.9790000915527344,-4.112459,-1.213069,-11.368959,0.056197,-0.032423,0.081037
0.9820001125335693,-4.1001,-1.225042,-11.366776,0.056046,-0.032732,0.080908
0.9860000610351562,-4.073093,-1.216889,-11.370422,0.056359,-0.032171,0.081293
0.9920001029968262,-4.029258,-1.226019,-11.349455,0.056832,-0.031539,0.081885
0.9960000514984131,-4.018497,-1.221469,-11.363608,0.057293,-0.031294,0.082022
1.0,-4.013737,-1.220949,-11.357721,0.057754,-0.031086,0.081436
1.003999948501587,-4.016878,-1.232637,-11.334449,0.057895,-0.030734,0.081353
1.0079998970031738,-4.01677,-1.227166,-11.324768,0.057955,-0.030608,0.081291
1.0120000839233398,-4.029503,-1.207071,-11.330098,0.057804,-0.03076,0.080721
1.0169999599456787,-4.035329,-1.190105,-11.299686,0.057438,-0.030821,0.079808
1.0209999084472656,-4.050252,-1.159312,-11.282679,0.057119,-0.030552,0.079224
1.0239999294281006,-4.086452,-1.142884,-11.275104,0.056771,-0.030392,0.078545
1.0280001163482666,-4.082551,-1.12494,-11.252524,0.055965,-0.030953,0.078395
1.0320000648498535,-4.087703,-1.096453,-11.227732,0.055315,-0.031168,0.077166
1.0360000133514404,-4.106705,-1.058843,-11.211078,0.055191,-0.031279,0.077124
1.0420000553131104,-4.11773,-1.026025,-11.188641,0.054235,-0.031779,0.076932
1.0460000038146973,-4.128668,-0.999932,-11.194568,0.053748,-0.032242,0.077178
1.0499999523162842,-4.126021,-0.985234,-11.169097,0.052804,-0.032401,0.077158
1.053999900817871,-4.125595,-0.961134,-11.155175,0.052639,-0.032536,0.078272
1.058000087738037,-4.119384,-0.929859,-11.15487,0.052096,-0.033043,0.078178
1.062000036239624,-4.116933,-0.905918,-11.167412,0.051555,-0.032869,0.078776
1.065000057220459,-4.107928,-0.891441,-11.146272,0.051144,-0.033034,0.079354
1.0699999332427979,-4.102027,-0.87505,-11.165986,0.051036,-0.033379,0.079793
1.0740001201629639,-4.078029,-0.861315,-11.154017,0.050782,-0.033325,0.080824
1.0780000686645508,-4.076504,-0.846452,-11.173344,0.050855,-0.033222,0.081225
1.0820000171661377,-4.074031,-0.870586,-11.172095,0.051673,-0.033062,0.082058
1.0880000591278076,-4.062351,-0.947459,-11.168966,0.052935,-0.033437,0.083048
1.0920000076293945,-4.059146,-0.956929,-11.176576,0.054006,-0.033654,0.083847
1.0959999561309814,-4.069182,-0.989419,-11.206866,0.054555,-0.033165,0.083685
1.0999999046325684,-4.061206,-1.00461,-11.228706,0.054863,-0.033036,0.083561
1.1040000915527344,-4.033783,-1.011128,-11.257533,0.055002,-0.032374,0.083094
1.1070001125335693,-4.016254,-1.003702,-11.289226,0.055584,-0.031505,0.082779
1.1110000610351562,-4.000356,-1.013389,-11.302694,0.055381,-0.030921,0.081336
1.1159999370574951,-3.971623,-1.023665,-11.331992,0.055317,-0.030129,0.080808
1.1200001239776611,-3.941445,-1.019818,-11.341917,0.055859,-0.029526,0.080447
1.124000072479248,-3.918333,-1.019498,-11.349818,0.055399,-0.029095,0.079322
1.128000020980835,-3.900982,-1.006812,-11.353188,0.055434,-0.028679,0.078523
1.1319999694824219,-3.869597,-1.008234,-11.345458,0.055419,-0.028206,0.077739
1.1380000114440918,-3.845542,-1.007666,-11.29648,0.055338,-0.0273,0.07703
1.1419999599456787,-3.830789,-0.989576,-11.280795,0.055113,-0.02696,0.076425
1.1459999084472656,-3.804485,-0.964988,-11.257177,0.054733,-0.027225,0.076672
1.1489999294281006,-3.798635,-0.934897,-11.240596,0.05435,-0.02722,0.076617
1.1530001163482666,-3.794478,-0.889606,-11.223362,0.053604,-0.027632,0.077138
1.1570000648498535,-3.78548,-0.849499,-11.204296,0.052842,-0.027488,0.077837
1.1610000133514404,-3.794707,-0.815413,-11.175592,0.051956,-0.027692,0.077687
1.1649999618530273,-3.804437,-0.772368,-11.157051,0.050859,-0.027946,0.07829
1.1700000762939453,-3.805306,-0.750043,-11.120503,0.049873,-0.028687,0.07837
1.1740000247955322,-3.820155,-0.718039,-11.100311,0.049074,-0.028954,0.079489
1.1779999732971191,-3.825988,-0.694939,-11.086401,0.049131,-0.029132,0.079607
1.181999921798706,-3.841349,-0.673132,-11.067831,0.048674,-0.030063,0.080031
1.187999963760376,-3.887891,-0.6961,-11.053064,0.049159,-0.030603,0.081232
1.190999984741211,-3.900941,-0.708207,-11.064606,0.05013,-0.03117,0.082239
1.1949999332427979,-3.926162,-0.738608,-11.070459,0.050463,-0.03161,0.082546
1.1990001201629639,-3.951453,-0.772199,-11.095778,0.050919,-0.03193,0.082845
1.2030000686645508,-3.96317,-0.796324,-11.070023,0.051984,-0.032412,0.08344
1.2070000171661377,-3.977891,-0.811631,-11.103511,0.052622,-0.032563,0.083454
1.2109999656677246,-3.984789,-0.824122,-11.096102,0.053109,-0.03292,0.083403
1.2160000801086426,-3.997201,-0.834486,-11.146617,0.053133,-0.032597,0.083267
1.2200000286102295,-3.964987,-0.836775,-11.141427,0.053022,-0.032694,0.082986
1.2239999771118164,-3.937403,-0.823981,-11.159344,0.053432,-0.032122,0.082061
1.2279999256134033,-3.906082,-0.826767,-11.153884,0.053173,-0.030857,0.081941
1.2330000400543213,-3.855516,-0.831228,-11.170896,0.053055,-0.03011,0.081304
1.2369999885559082,-3.824649,-0.817259,-11.156995,0.053039,-0.029098,0.080194
1.2409999370574951,-3.771688,-0.826198,-11.134088,0.053509,-0.028143,0.079839
1.2450001239776611,-3.73206,-0.816537,-11.125484,0.052993,-0.027395,0.079132
1.249000072479248,-3.70102,-0.818908,-11.096201,0.052741,-0.02636,0.078993
1.253000020980835,-3.645779,-0.810942,-11.066197,0.052629,-0.0254,0.078364
1.2569999694824219,-3.624421,-0.798084,-11.03878,0.052591,-0.024729,0.078542
1.2609999179840088,-3.632445,-0.791311,-11.018353,0.052377,-0.025133,0.078557
1.2650001049041748,-3.663942,-0.795729,-10.988958,0.052675,-0.025206,0.07868
1.2709999084472656,-3.69965,-0.788897,-10.958642,0.05265,-0.026336,0.079093
1.2750000953674316,-3.745975,-0.78044,-10.950182,0.052368,-0.027446,0.079385
1.2790000438690186,-3.797095,-0.777863,-10.955922,0.052682,-0.02842,0.079935
1.2829999923706055,-3.840158,-0.768514,-10.944554,0.052676,-0.029567,0.080474
1.2869999408721924,-3.898678,-0.774587,-10.948066,0.052907,-0.030265,0.081019
1.2910001277923584,-3.947972,-0.773027,-10.918669,0.053233,-0.031303,0.081265
1.2950000762939453,-3.978873,-0.787022,-10.93253,0.052956,-0.03246,0.081388
1.2990000247955322,-4.023735,-0.763599,-10.888378,0.052383,-0.03282,0.080685
1.3029999732971191,-4.057345,-0.740468,-10.88835,0.052313,-0.033478,0.081143
1.306999921798706,-4.066593,-0.731426,-10.867901,0.051821,-0.033303,0.080876
1.312000036239624,-4.043392,-0.696117,-10.871527,0.050714,-0.033422,0.080886
1.315999984741211,-4.041923,-0.686117,-10.847322,0.050421,-0.033178,0.080325
1.321000099182129,-4.03055,-0.679745,-10.843208,0.050315,-0.032707,0.079375
1.3250000476837158,-4.013279,-0.677305,-10.836775,0.04985,-0.032344,0.078982
1.3289999961853027,-3.994625,-0.659827,-10.866338,0.049578,-0.03156,0.079105
1.3329999446868896,-3.970106,-0.672872,-10.840852,0.050345,-0.031557,0.07916
1.3370001316070557,-3.963022,-0.689078,-10.856134,0.050115,-0.031089,0.079337
1.3410000801086426,-3.940377,-0.705837,-10.858861,0.050441,-0.030622,0.080067
1.3450000286102295,-3.92925,-0.747463,-10.868233,0.05136,-0.030839,0.080322
1.3489999771118164,-3.914658,-0.785816,-10.875241,0.052326,-0.030287,0.079811
1.3540000915527344,-3.916331,-0.842127,-10.888301,0.053833,-0.029391,0.080569
1.3580000400543213,-3.916182,-0.897459,-10.898986,0.055348,-0.029314,0.080392
1.3619999885559082,-3.939916,-0.933437,-10.895768,0.055715,-0.029827,0.080813
