Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.8540000915527344,-3.771393,-1.930108,-11.965686,0.06215,-0.028839,0.078923
0.8580000400543213,-3.784644,-1.985016,-11.978445,0.063269,-0.028988,0.079849
0.8650000095367432,-3.814105,-2.044509,-11.987337,0.064855,-0.029471,0.08131
0.8689999580383301,-3.822411,-2.069597,-12.014525,0.065287,-0.029516,0.081899
0.8730001449584961,-3.856901,-2.087194,-12.012748,0.066032,-0.029847,0.08219
0.877000093460083,-3.849935,-2.095876,-12.019115,0.065911,-0.030036,0.082559
0.8810000419616699,-3.860933,-2.078396,-12.020554,0.065681,-0.030221,0.082227
0.8840000629425049,-3.857269,-2.064262,-12.008727,0.065079,-0.030616,0.082608
0.8880000114440918,-3.867392,-2.025167,-12.01412,0.064409,-0.03046,0.082409
0.8919999599456787,-3.864689,-1.997,-11.999494,0.063411,-0.029877,0.082136
0.8960001468658447,-3.841112,-1.969066,-11.999789,0.062997,-0.029555,0.081513
0.9000000953674316,-3.829892,-1.92796,-11.954818,0.062071,-0.029533,0.080908
0.9040000438690186,-3.811519,-1.901578,-11.968976,0.061853,-0.029137,0.08028
0.9100000858306885,-3.798816,-1.862139,-11.957036,0.060966,-0.028283,0.078888
0.9149999618530273,-3.768804,-1.845671,-11.952746,0.060439,-0.027363,0.078326
0.9190001487731934,-3.755158,-1.823303,-11.96033,0.060432,-0.026884,0.077766
0.9230000972747803,-3.734115,-1.832015,-11.937086,0.05994,-0.026839,0.077179
0.9260001182556152,-3.737275,-1.818857,-11.952545,0.059666,-0.02662,0.076944
0.9300000667572021,-3.738047,-1.802594,-11.928402,0.060431,-0.026523,0.0764
0.9340000152587891,-3.750816,-1.796226,-11.893052,0.060301,-0.026023,0.07636
0.937999963760376,-3.761798,-1.79232,-11.916103,0.060343,-0.026494,0.07655
0.942000150680542,-3.76504,-1.802487,-11.88918,0.060551,-0.027134,0.076481
0.9460000991821289,-3.760449,-1.801006,-11.894548,0.060769,-0.027227,0.07734
0.9500000476837158,-3.772248,-1.789798,-11.884447,0.060874,-0.026796,0.078107
0.9539999961853027,-3.792287,-1.778008,-11.873446,0.061027,-0.026861,0.078285
0.9580001831054688,-3.789925,-1.756229,-11.892098,0.060391,-0.026994,0.079144
0.9630000591278076,-3.794793,-1.73338,-11.894178,0.060106,-0.027528,0.079587
0.9680001735687256,-3.836606,-1.710948,-11.87196,0.059955,-0.028221,0.080144
0.9720001220703125,-3.870726,-1.676836,-11.87946,0.059584,-0.028626,0.080855
0.9760000705718994,-3.899507,-1.678324,-11.8745,0.059454,-0.029825,0.081083
0.9800000190734863,-3.931855,-1.658431,-11.842116,0.059509,-0.030273,0.081642
0.9839999675750732,-3.947637,-1.654964,-11.822796,0.060239,-0.030679,0.082501
0.9880001544952393,-3.997639,-1.645343,-11.819521,0.059802,-0.03131,0.082662
0.9920001029968262,-4.018535,-1.635752,-11.786311,0.059701,-0.031795,0.082945
0.9960000514984131,-4.054204,-1.595195,-11.762098,0.059517,-0.032577,0.083175
1.0,-4.087837,-1.593497,-11.747534,0.058994,-0.033153,0.082801
1.003999948501587,-4.121623,-1.571965,-11.713578,0.058534,-0.033457,0.082475
1.0090000629425049,-4.15251,-1.551678,-11.692691,0.058293,-0.034514,0.081777
1.0140001773834229,-4.149547,-1.520304,-11.6774,0.058089,-0.034711,0.081338
1.0180001258850098,-4.188454,-1.508472,-11.66295,0.05797,-0.034485,0.0811
1.0220000743865967,-4.163983,-1.50395,-11.671046,0.057364,-0.034691,0.080968
1.0260000228881836,-4.150754,-1.48417,-11.640782,0.056892,-0.03407,0.079426
1.0299999713897705,-4.139743,-1.478008,-11.63844,0.056731,-0.033881,0.079112
1.0340001583099365,-4.10565,-1.463785,-11.64122,0.056546,-0.033056,0.07779
1.0380001068115234,-4.080834,-1.439577,-11.669271,0.056467,-0.032415,0.077945
1.0420000553131104,-4.035898,-1.436231,-11.687268,0.056083,-0.032268,0.077137
1.0460000038146973,-4.00534,-1.422753,-11.726863,0.056126,-0.031429,0.077356
1.0510001182556152,-3.978851,-1.408729,-11.734938,0.056356,-0.030412,0.077524
1.0550000667572021,-3.952971,-1.407156,-11.736481,0.055986,-0.030386,0.07758
1.0600001811981201,-3.92148,-1.408514,-11.742557,0.056178,-0.030055,0.077591
1.064000129699707,-3.88231,-1.401535,-11.751486,0.056793,-0.029032,0.078469
1.068000078201294,-3.871838,-1.407092,-11.758688,0.057526,-0.028001,0.07913
1.0720000267028809,-3.849816,-1.413713,-11.75786,0.057422,-0.028059,0.080331
1.0759999752044678,-3.859553,-1.415063,-11.735855,0.057598,-0.027928,0.080471
1.0800001621246338,-3.868576,-1.415071,-11.751425,0.058069,-0.028013,0.080817
1.0840001106262207,-3.89916,-1.430972,-11.763333,0.058284,-0.028775,0.081202
1.0880000591278076,-3.952795,-1.429324,-11.755296,0.05886,-0.029822,0.081447
1.0930001735687256,-3.992044,-1.42447,-11.760782,0.058844,-0.031022,0.081304
1.0970001220703125,-4.052207,-1.42383,-11.756537,0.05903,-0.031618,0.081035
1.1010000705718994,-4.079608,-1.414735,-11.76641,0.058477,-0.032231,0.081082
1.1050000190734863,-4.100594,-1.379809,-11.741368,0.058151,-0.032362,0.081098
1.1100001335144043,-4.124669,-1.382424,-11.730056,0.057626,-0.032648,0.080457
1.1140000820159912,-4.117474,-1.335702,-11.741709,0.057446,-0.033384,0.079708
1.1180000305175781,-4.12357,-1.310234,-11.717681,0.056801,-0.033342,0.079442
1.121999979019165,-4.110717,-1.29119,-11.713182,0.05633,-0.033056,0.078726
1.126000165939331,-4.076158,-1.260239,-11.708157,0.055663,-0.033132,0.078157
1.130000114440918,-4.058003,-1.249402,-11.698103,0.055459,-0.032325,0.078117
1.1349999904632568,-3.995986,-1.2435,-11.710109,0.055105,-0.031629,0.077997
1.1390001773834229,-3.953947,-1.219842,-11.698459,0.055108,-0.030776,0.078001
1.1430001258850098,-3.92161,-1.223947,-11.711391,0.054869,-0.029998,0.076819
1.1470000743865967,-3.889759,-1.23101,-11.729742,0.054477,-0.029842,0.077419
1.1510000228881836,-3.870069,-1.222133,-11.737751,0.054773,-0.028959,0.077814
1.1549999713897705,-3.834737,-1.222949,-11.765022,0.055275,-0.028847,0.078322
1.1590001583099365,-3.824161,-1.233818,-11.75389,0.054898,-0.028284,0.078357
1.1640000343322754,-3.81059,-1.228835,-11.749676,0.055597,-0.027794,0.079241
1.1679999828338623,-3.824939,-1.243611,-11.757402,0.056543,-0.027794,0.079505
1.1720001697540283,-3.842315,-1.259042,-11.78809,0.056783,-0.028328,0.080427
1.1770000457763672,-3.876914,-1.287709,-11.769676,0.057879,-0.028924,0.081407
1.180999994277954,-3.900485,-1.305094,-11.763742,0.058035,-0.029672,0.082478
1.1850001811981201,-3.926054,-1.305104,-11.743104,0.058356,-0.030259,0.082261
1.189000129699707,-3.951393,-1.294015,-11.714969,0.058072,-0.030589,0.082855
1.193000078201294,-3.952595,-1.26816,-11.719895,0.058099,-0.030988,0.082483
1.1970000267028809,-3.971763,-1.267077,-11.690898,0.057537,-0.031249,0.082469
1.2009999752044678,-3.98011,-1.243918,-11.689452,0.056951,-0.031396,0.081874
1.2050001621246338,-3.972821,-1.236679,-11.663189,0.056098,-0.031512,0.081393
1.2090001106262207,-3.950167,-1.211117,-11.633794,0.05621,-0.031129,0.080531
1.2150001525878906,-3.915652,-1.18373,-11.597364,0.055144,-0.030674,0.079922
1.2190001010894775,-3.900169,-1.156108,-11.584282,0.055468,-0.029631,0.079509
1.2230000495910645,-3.868285,-1.153945,-11.551194,0.053617,-0.029557,0.079173
1.2269999980926514,-3.848718,-1.122464,-11.55035,0.054032,-0.029497,0.078816
1.2310001850128174,-3.85179,-1.121609,-11.539769,0.054081,-0.029579,0.078795
1.2350001335144043,-3.858251,-1.123497,-11.516443,0.054023,-0.029962,0.077802
1.2390000820159912,-3.877168,-1.128987,-11.505456,0.054651,-0.029836,0.078442
1.2430000305175781,-3.90225,-1.148308,-11.48738,0.0551,-0.029834,0.079628
1.246999979019165,-3.920805,-1.165452,-11.483992,0.055323,-0.03,0.079734
1.251000165939331,-3.940459,-1.154291,-11.435325,0.05572,-0.030782,0.080433
1.255000114440918,-3.97055,-1.161381,-11.412986,0.055718,-0.030984,0.08059
1.258000135421753,-3.980388,-1.171436,-11.386608,0.055429,-0.031359,0.080595
1.2620000839233398,-3.997184,-1.155768,-11.380096,0.055882,-0.03149,0.081176
1.2690000534057617,-4.011982,-1.11923,-11.35418,0.055209,-0.031102,0.081833
1.2730000019073486,-4.012143,-1.100059,-11.349964,0.054699,-0.031006,0.082257
1.2769999504089355,-4.011854,-1.065131,-11.329242,0.05431,-0.030872,0.081641
1.2810001373291016,-4.015555,-1.030543,-11.317754,0.053769,-0.031306,0.081792
1.2850000858306885,-4.022868,-1.013397,-11.31609,0.052949,-0.031259,0.080667
1.2890000343322754,-4.014992,-0.985919,-11.285204,0.052381,-0.031615,0.081051
1.2929999828338623,-4.020608,-0.976722,-11.270986,0.05174,-0.031819,0.080461
1.2970001697540283,-4.009547,-0.943152,-11.28024,0.051831,-0.031434,0.080578
1.2999999523162842,-4.00601,-0.935979,-11.257119,0.051639,-0.031432,0.080399
1.3040001392364502,-4.012074,-0.925544,-11.22479,0.051257,-0.031514,0.080231
1.308000087738037,-3.987078,-0.917255,-11.207487,0.051438,-0.031317,0.080455
1.315000057220459,-3.97139,-0.922387,-11.171795,0.051605,-0.030775,0.07961
1.319000005722046,-3.951222,-0.924821,-11.165457,0.051468,-0.030041,0.07957
1.3229999542236328,-3.941543,-0.956619,-11.160201,0.052507,-0.029659,0.080639
1.3270001411437988,-3.951118,-0.944281,-11.123374,0.053458,-0.029795,0.081584
1.3310000896453857,-3.965119,-0.976394,-11.116252,0.05374,-0.029853,0.081236
1.3350000381469727,-3.99429,-1.003591,-11.099376,0.054199,-0.030096,0.081982
1.3389999866485596,-4.031479,-1.005175,-11.077548,0.055733,-0.030492,0.081884
1.3420000076293945,-4.058255,-1.026762,-11.041136,0.056025,-0.030966,0.082601
1.3459999561309814,-4.122825,-1.02889,-11.004463,0.05621,-0.03236,0.082571
1.3500001430511475,-4.169459,-1.014616,-11.003052,0.055746,-0.033174,0.08236
1.3540000915527344,-4.21815,-1.009576,-10.974265,0.055593,-0.034294,0.083195
1.3580000400543213,-4.280183,-0.978219,-10.966624,0.055328,-0.034632,0.082964
